Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896319496335210715e+03,2.593534292383881557e+00
9.896319519191662039e+03,2.593534291354173682e+00
9.896319542048115181e+03,2.593534290324448044e+00
9.896319564904566505e+03,2.593534289294704198e+00
9.896319587761019648e+03,2.593534288264942589e+00
9.896319610617470971e+03,2.593534287235162772e+00
9.896319633473924114e+03,2.593534286205365635e+00
9.896319656330375437e+03,2.593534285175550291e+00
9.896319679186828580e+03,2.593534284145716740e+00
9.896319702043281723e+03,2.593534283115866312e+00
9.896319724899733046e+03,2.593534282085996789e+00
9.896319747756186189e+03,2.593534281056110391e+00
9.896319770612637512e+03,2.593534280026205785e+00
9.896319793469090655e+03,2.593534278996283415e+00
9.896319816325541979e+03,2.593534277966342838e+00
9.896319839181995121e+03,2.593534276936384497e+00
9.896319862038446445e+03,2.593534275906408837e+00
9.896319884894899587e+03,2.593534274876414525e+00
9.896319907751350911e+03,2.593534273846402449e+00
9.896319930607804054e+03,2.593534272816372610e+00
9.896319953464257196e+03,2.593534271786325007e+00
9.896319976320708520e+03,2.593534270756259641e+00
9.896319999177161662e+03,2.593534269726176067e+00
9.896320022033612986e+03,2.593534268696074729e+00
9.896320044890066129e+03,2.593534267665955628e+00
9.896320067746517452e+03,2.593534266635818764e+00
9.896320090602970595e+03,2.593534265605664135e+00
9.896320113459421918e+03,2.593534264575491299e+00
9.896320136315875061e+03,2.593534263545300256e+00
9.896320159172326385e+03,2.593534262515091893e+00
9.896320182028779527e+03,2.593534261484865766e+00
9.896320204885230851e+03,2.593534260454621432e+00
9.896320227741683993e+03,2.593534259424359334e+00
9.896320250598137136e+03,2.593534258394079028e+00
9.896320273454588460e+03,2.593534257363781403e+00
9.896320296311041602e+03,2.593534256333465571e+00
9.896320319167492926e+03,2.593534255303131975e+00
9.896320342023946068e+03,2.593534254272780171e+00
9.896320364880397392e+03,2.593534253242411491e+00
9.896320387736850535e+03,2.593534252212024160e+00
9.896320410593301858e+03,2.593534251181618622e+00
9.896320433449755001e+03,2.593534250151196208e+00
9.896320456306206324e+03,2.593534249120755142e+00
9.896320479162659467e+03,2.593534248090296312e+00
9.896320502019112610e+03,2.593534247059819720e+00
9.896320524875563933e+03,2.593534246029324919e+00
9.896320547732017076e+03,2.593534244998812799e+00
9.896320570588468399e+03,2.593534243968282471e+00
9.896320593444921542e+03,2.593534242937734380e+00
9.896320616301372866e+03,2.593534241907168525e+00
9.896320639157826008e+03,2.593534240876584906e+00
9.896320662014277332e+03,2.593534239845983080e+00
9.896320684870730474e+03,2.593534238815363491e+00
9.896320707727181798e+03,2.593534237784726137e+00
9.896320730583634941e+03,2.593534236754071021e+00
9.896320753440088083e+03,2.593534235723397696e+00
9.896320776296539407e+03,2.593534234692706608e+00
9.896320799152992549e+03,2.593534233661997757e+00
9.896320822009443873e+03,2.593534232631270697e+00
9.896320844865897016e+03,2.593534231600526319e+00
9.896320867722348339e+03,2.593534230569764176e+00
9.896320890578801482e+03,2.593534229538983382e+00
9.896320913435252805e+03,2.593534228508185269e+00
9.896320936291705948e+03,2.593534227477368947e+00
9.896320959148157272e+03,2.593534226446535307e+00
9.896320982004610414e+03,2.593534225415683014e+00
9.896321004861063557e+03,2.593534224384813403e+00
9.896321027717514880e+03,2.593534223353926027e+00
9.896321050573968023e+03,2.593534222323020444e+00
9.896321073430419347e+03,2.593534221292096653e+00
9.896321096286872489e+03,2.593534220261155987e+00
9.896321119143323813e+03,2.593534219230196669e+00
9.896321141999776955e+03,2.593534218199220032e+00
9.896321164856228279e+03,2.593534217168224743e+00
9.896321187712681422e+03,2.593534216137212578e+00
9.896321210569132745e+03,2.593534215106182206e+00
9.896321233425585888e+03,2.593534214075133626e+00
9.896321256282037211e+03,2.593534213044067283e+00
9.896321279138490354e+03,2.593534212012983176e+00
9.896321301994943497e+03,2.593534210981881305e+00
9.896321324851394820e+03,2.593534209950761227e+00
9.896321347707847963e+03,2.593534208919623829e+00
9.896321370564299286e+03,2.593534207888468224e+00
9.896321393420752429e+03,2.593534206857294855e+00
9.896321416277203753e+03,2.593534205826103278e+00
9.896321439133656895e+03,2.593534204794893494e+00
9.896321461990108219e+03,2.593534203763666834e+00
9.896321484846561361e+03,2.593534202732421967e+00
9.896321507703012685e+03,2.593534201701159336e+00
9.896321530559465828e+03,2.593534200669878942e+00
9.896321553415918970e+03,2.593534199638579896e+00
9.896321576272370294e+03,2.593534198607263530e+00
9.896321599128823436e+03,2.593534197575929401e+00
9.896321621985274760e+03,2.593534196544577064e+00
9.896321644841727903e+03,2.593534195513207408e+00
9.896321667698179226e+03,2.593534194481819544e+00
9.896321690554632369e+03,2.593534193450413472e+00
9.896321713411083692e+03,2.593534192418990525e+00
9.896321736267536835e+03,2.593534191387548482e+00
9.896321759123988159e+03,2.593534190356089564e+00
9.896321781980441301e+03,2.593534189324611994e+00
9.896321804836894444e+03,2.593534188293117548e+00
9.896321827693345767e+03,2.593534187261604451e+00
9.896321850549798910e+03,2.593534186230074035e+00
9.896321873406250234e+03,2.593534185198524966e+00
9.896321896262703376e+03,2.593534184166958134e+00
9.896321919119154700e+03,2.593534183135374427e+00
9.896321941975607842e+03,2.593534182103772068e+00
9.896321964832059166e+03,2.593534181072152389e+00
9.896321987688512309e+03,2.593534180040514059e+00
9.896322010544963632e+03,2.593534179008858409e+00
9.896322033401416775e+03,2.593534177977184552e+00
9.896322056257868098e+03,2.593534176945493375e+00
9.896322079114321241e+03,2.593534175913783990e+00
9.896322101970774384e+03,2.593534174882056398e+00
9.896322124827225707e+03,2.593534173850311486e+00
9.896322147683678850e+03,2.593534172818548367e+00
9.896322170540130173e+03,2.593534171786767484e+00
9.896322193396583316e+03,2.593534170754969281e+00
9.896322216253034640e+03,2.593534169723152427e+00
9.896322239109487782e+03,2.593534168691318254e+00
9.896322261965939106e+03,2.593534167659465872e+00
9.896322284822392248e+03,2.593534166627595727e+00
9.896322307678843572e+03,2.593534165595707819e+00
9.896322330535296715e+03,2.593534164563801703e+00
9.896322353391749857e+03,2.593534163531878267e+00
9.896322376248201181e+03,2.593534162499936624e+00
9.896322399104654323e+03,2.593534161467977217e+00
9.896322421961105647e+03,2.593534160436000047e+00
9.896322444817558790e+03,2.593534159404005113e+00
9.896322467674010113e+03,2.593534158371991971e+00
9.896322490530463256e+03,2.593534157339961066e+00
9.896322513386914579e+03,2.593534156307912397e+00
9.896322536243367722e+03,2.593534155275845521e+00
9.896322559099819046e+03,2.593534154243760881e+00
9.896322581956272188e+03,2.593534153211658921e+00
9.896322604812725331e+03,2.593534152179538754e+00
9.896322627669176654e+03,2.593534151147400824e+00
9.896322650525629797e+03,2.593534150115244685e+00
9.896322673382081121e+03,2.593534149083070783e+00
9.896322696238534263e+03,2.593534148050879562e+00
9.896322719094985587e+03,2.593534147018670133e+00
9.896322741951438729e+03,2.593534145986442940e+00
9.896322764807890053e+03,2.593534144954197540e+00
9.896322787664343196e+03,2.593534143921934820e+00
9.896322810520794519e+03,2.593534142889653893e+00
9.896322833377247662e+03,2.593534141857354758e+00
9.896322856233700804e+03,2.593534140825038303e+00
9.896322879090152128e+03,2.593534139792704085e+00
9.896322901946605270e+03,2.593534138760351659e+00
9.896322924803056594e+03,2.593534137727981470e+00
9.896322947659509737e+03,2.593534136695593517e+00
9.896322970515961060e+03,2.593534135663187357e+00
9.896322993372414203e+03,2.593534134630763877e+00
9.896323016228865527e+03,2.593534133598322633e+00
9.896323039085318669e+03,2.593534132565862738e+00
9.896323061941769993e+03,2.593534131533385967e+00
9.896323084798223135e+03,2.593534130500890100e+00
9.896323107654674459e+03,2.593534129468377358e+00
9.896323130511127601e+03,2.593534128435846853e+00
9.896323153367580744e+03,2.593534127403297695e+00
9.896323176224032068e+03,2.593534126370731663e+00
9.896323199080485210e+03,2.593534125338146978e+00
9.896323221936936534e+03,2.593534124305544974e+00
9.896323244793389676e+03,2.593534123272924319e+00
9.896323267649841000e+03,2.593534122240286788e+00
9.896323290506294143e+03,2.593534121207630605e+00
9.896323313362745466e+03,2.593534120174957103e+00
9.896323336219198609e+03,2.593534119142265393e+00
9.896323359075649932e+03,2.593534118109556363e+00
9.896323381932103075e+03,2.593534117076828682e+00
9.896323404788556218e+03,2.593534116044083682e+00
9.896323427645007541e+03,2.593534115011320473e+00
9.896323450501460684e+03,2.593534113978539946e+00
9.896323473357912007e+03,2.593534112945741210e+00
9.896323496214365150e+03,2.593534111912925155e+00
9.896323519070816474e+03,2.593534110880090449e+00
9.896323541927269616e+03,2.593534109847238422e+00
9.896323564783720940e+03,2.593534108814368189e+00
9.896323587640174082e+03,2.593534107781480635e+00
9.896323610496625406e+03,2.593534106748574430e+00
9.896323633353078549e+03,2.593534105715650462e+00
9.896323656209531691e+03,2.593534104682709174e+00
9.896323679065983015e+03,2.593534103649749678e+00
9.896323701922436157e+03,2.593534102616772863e+00
9.896323724778887481e+03,2.593534101583777396e+00
9.896323747635340624e+03,2.593534100550765054e+00
9.896323770491791947e+03,2.593534099517734060e+00
9.896323793348245090e+03,2.593534098484685746e+00
9.896323816204696413e+03,2.593534097451619225e+00
9.896323839061149556e+03,2.593534096418534496e+00
9.896323861917600880e+03,2.593534095385432892e+00
9.896323884774054022e+03,2.593534094352312636e+00
9.896323907630507165e+03,2.593534093319175060e+00
9.896323930486958488e+03,2.593534092286018833e+00
9.896323953343411631e+03,2.593534091252845286e+00
9.896323976199862955e+03,2.593534090219653976e+00
9.896323999056316097e+03,2.593534089186444458e+00
9.896324021912767421e+03,2.593534088153218065e+00
9.896324044769220563e+03,2.593534087119972575e+00
9.896324067625671887e+03,2.593534086086710211e+00
9.896324090482125030e+03,2.593534085053429195e+00
9.896324113338576353e+03,2.593534084020131303e+00
9.896324136195029496e+03,2.593534082986814759e+00
9.896324159051480819e+03,2.593534081953480008e+00
9.896324181907933962e+03,2.593534080920128382e+00
9.896324204764387105e+03,2.593534079886758104e+00
9.896324227620838428e+03,2.593534078853370950e+00
9.896324250477291571e+03,2.593534077819965145e+00
9.896324273333742894e+03,2.593534076786542020e+00
9.896324296190196037e+03,2.593534075753100243e+00
9.896324319046647361e+03,2.593534074719641591e+00
9.896324341903100503e+03,2.593534073686164287e+00
9.896324364759551827e+03,2.593534072652669664e+00
9.896324387616004969e+03,2.593534071619156833e+00
9.896324410472456293e+03,2.593534070585625795e+00
9.896324433328909436e+03,2.593534069552077881e+00
9.896324456185362578e+03,2.593534068518511315e+00
9.896324479041813902e+03,2.593534067484927430e+00
9.896324501898267044e+03,2.593534066451325337e+00
9.896324524754718368e+03,2.593534065417705925e+00
9.896324547611171511e+03,2.593534064384067861e+00
9.896324570467622834e+03,2.593534063350412922e+00
9.896324593324075977e+03,2.593534062316739330e+00
9.896324616180527300e+03,2.593534061283048420e+00
9.896324639036980443e+03,2.593534060249339745e+00
9.896324661893431767e+03,2.593534059215612420e+00
9.896324684749884909e+03,2.593534058181868218e+00
9.896324707606338052e+03,2.593534057148105365e+00
9.896324730462789375e+03,2.593534056114325193e+00
9.896324753319242518e+03,2.593534055080526368e+00
9.896324776175693842e+03,2.593534054046710668e+00
9.896324799032146984e+03,2.593534053012877205e+00
9.896324821888598308e+03,2.593534051979025090e+00
9.896324844745051450e+03,2.593534050945155656e+00
9.896324867601502774e+03,2.593534049911267569e+00
9.896324890457955917e+03,2.593534048877362608e+00
9.896324913314407240e+03,2.593534047843439883e+00
9.896324936170860383e+03,2.593534046809498506e+00
9.896324959027313525e+03,2.593534045775539809e+00
9.896324981883764849e+03,2.593534044741563349e+00
9.896325004740217992e+03,2.593534043707568237e+00
9.896325027596669315e+03,2.593534042673556250e+00
9.896325050453122458e+03,2.593534041639526055e+00
9.896325073309573781e+03,2.593534040605478097e+00
9.896325096166026924e+03,2.593534039571411931e+00
9.896325119022478248e+03,2.593534038537328446e+00
9.896325141878931390e+03,2.593534037503226752e+00
9.896325164735382714e+03,2.593534036469107740e+00
9.896325187591835856e+03,2.593534035434970075e+00
9.896325210448287180e+03,2.593534034400815091e+00
9.896325233304740323e+03,2.593534033366642344e+00
9.896325256161193465e+03,2.593534032332451389e+00
9.896325279017644789e+03,2.593534031298243114e+00
9.896325301874097931e+03,2.593534030264016632e+00
9.896325324730549255e+03,2.593534029229772386e+00
9.896325347587002398e+03,2.593534028195509489e+00
9.896325370443453721e+03,2.593534027161229716e+00
9.896325393299906864e+03,2.593534026126931735e+00
9.896325416156358187e+03,2.593534025092616435e+00
9.896325439012811330e+03,2.593534024058282927e+00
9.896325461869262654e+03,2.593534023023931656e+00
9.896325484725715796e+03,2.593534021989562177e+00
9.896325507582168939e+03,2.593534020955175379e+00
9.896325530438620262e+03,2.593534019920770373e+00
9.896325553295073405e+03,2.593534018886347603e+00
9.896325576151524729e+03,2.593534017851907070e+00
9.896325599007977871e+03,2.593534016817448773e+00
9.896325621864429195e+03,2.593534015782972268e+00
9.896325644720882337e+03,2.593534014748478000e+00
9.896325667577333661e+03,2.593534013713966857e+00
9.896325690433786804e+03,2.593534012679437062e+00
9.896325713290238127e+03,2.593534011644889059e+00
9.896325736146691270e+03,2.593534010610323737e+00
9.896325759003144412e+03,2.593534009575740207e+00
9.896325781859595736e+03,2.593534008541139801e+00
9.896325804716048879e+03,2.593534007506520744e+00
9.896325827572500202e+03,2.593534006471883480e+00
9.896325850428953345e+03,2.593534005437228895e+00
9.896325873285404668e+03,2.593534004402556548e+00
9.896325896141857811e+03,2.593534003367866436e+00
9.896325918998309135e+03,2.593534002333157673e+00
9.896325941854762277e+03,2.593534001298432479e+00
9.896325964711213601e+03,2.593534000263688188e+00
9.896325987567666743e+03,2.593533999228927023e+00
9.896326010424118067e+03,2.593533998194147205e+00
9.896326033280571210e+03,2.593533997159349624e+00
9.896326056137024352e+03,2.593533996124534724e+00
9.896326078993475676e+03,2.593533995089701616e+00
9.896326101849928818e+03,2.593533994054850744e+00
9.896326124706380142e+03,2.593533993019982553e+00
9.896326147562833285e+03,2.593533991985095710e+00
9.896326170419284608e+03,2.593533990950191548e+00
9.896326193275737751e+03,2.593533989915268734e+00
9.896326216132189074e+03,2.593533988880329044e+00
9.896326238988642217e+03,2.593533987845371591e+00
9.896326261845093541e+03,2.593533986810395486e+00
9.896326284701546683e+03,2.593533985775402062e+00
9.896326307557999826e+03,2.593533984740390874e+00
9.896326330414451149e+03,2.593533983705361479e+00
9.896326353270904292e+03,2.593533982670314320e+00
9.896326376127355616e+03,2.593533981635249397e+00
9.896326398983808758e+03,2.593533980600166711e+00
9.896326421840260082e+03,2.593533979565066261e+00
9.896326444696713224e+03,2.593533978529948048e+00
9.896326467553164548e+03,2.593533977494811626e+00
9.896326490409617691e+03,2.593533976459657886e+00
9.896326513266069014e+03,2.593533975424485938e+00
9.896326536122522157e+03,2.593533974389296226e+00
9.896326558978975299e+03,2.593533973354088751e+00
9.896326581835426623e+03,2.593533972318863068e+00
9.896326604691879766e+03,2.593533971283620065e+00
9.896326627548331089e+03,2.593533970248358855e+00
9.896326650404784232e+03,2.593533969213079882e+00
9.896326673261235555e+03,2.593533968177783144e+00
9.896326696117688698e+03,2.593533967142468200e+00
9.896326718974140022e+03,2.593533966107136379e+00
9.896326741830593164e+03,2.593533965071785907e+00
9.896326764687044488e+03,2.593533964036417672e+00
9.896326787543497630e+03,2.593533963001032117e+00
9.896326810399950773e+03,2.593533961965628354e+00
9.896326833256402097e+03,2.593533960930206383e+00
9.896326856112855239e+03,2.593533959894767538e+00
9.896326878969306563e+03,2.593533958859310040e+00
9.896326901825759705e+03,2.593533957823835223e+00
9.896326924682211029e+03,2.593533956788342199e+00
9.896326947538664172e+03,2.593533955752831410e+00
9.896326970395115495e+03,2.593533954717302858e+00
9.896326993251568638e+03,2.593533953681756543e+00
9.896327016108019961e+03,2.593533952646192464e+00
9.896327038964473104e+03,2.593533951610610178e+00
9.896327061820924428e+03,2.593533950575010572e+00
9.896327084677377570e+03,2.593533949539392758e+00
9.896327107533830713e+03,2.593533948503756736e+00
9.896327130390282036e+03,2.593533947468103840e+00
9.896327153246735179e+03,2.593533946432432735e+00
9.896327176103186503e+03,2.593533945396743423e+00
9.896327198959639645e+03,2.593533944361036792e+00
9.896327221816090969e+03,2.593533943325311952e+00
9.896327244672544111e+03,2.593533942289569794e+00
9.896327267528995435e+03,2.593533941253809427e+00
9.896327290385448578e+03,2.593533940218030853e+00
9.896327313241899901e+03,2.593533939182234960e+00
9.896327336098353044e+03,2.593533938146421303e+00
9.896327358954806186e+03,2.593533937110589438e+00
9.896327381811257510e+03,2.593533936074740254e+00
9.896327404667710653e+03,2.593533935038872862e+00
9.896327427524161976e+03,2.593533934002987706e+00
9.896327450380615119e+03,2.593533932967084343e+00
9.896327473237066442e+03,2.593533931931164105e+00
9.896327496093519585e+03,2.593533930895225215e+00
9.896327518949970909e+03,2.593533929859269005e+00
9.896327541806424051e+03,2.593533928823294588e+00
9.896327564662875375e+03,2.593533927787302407e+00
9.896327587519328517e+03,2.593533926751292462e+00
9.896327610375781660e+03,2.593533925715264754e+00
9.896327633232232984e+03,2.593533924679218838e+00
9.896327656088686126e+03,2.593533923643155603e+00
9.896327678945137450e+03,2.593533922607074604e+00
9.896327701801590592e+03,2.593533921570974954e+00
9.896327724658041916e+03,2.593533920534857984e+00
9.896327747514495059e+03,2.593533919498723694e+00
9.896327770370946382e+03,2.593533918462571197e+00
9.896327793227399525e+03,2.593533917426400492e+00
9.896327816083850848e+03,2.593533916390212468e+00
9.896327838940303991e+03,2.593533915354006680e+00
9.896327861796757134e+03,2.593533914317782685e+00
9.896327884653208457e+03,2.593533913281540926e+00
9.896327907509661600e+03,2.593533912245281403e+00
9.896327930366112923e+03,2.593533911209003673e+00
9.896327953222566066e+03,2.593533910172708623e+00
9.896327976079017390e+03,2.593533909136395366e+00
9.896327998935470532e+03,2.593533908100064789e+00
9.896328021791921856e+03,2.593533907063716004e+00
9.896328044648374998e+03,2.593533906027349456e+00
9.896328067504826322e+03,2.593533904990965588e+00
9.896328090361279465e+03,2.593533903954563069e+00
9.896328113217730788e+03,2.593533902918143230e+00
9.896328136074183931e+03,2.593533901881705184e+00
9.896328158930637073e+03,2.593533900845249818e+00
9.896328181787088397e+03,2.593533899808776688e+00
9.896328204643541540e+03,2.593533898772284907e+00
9.896328227499992863e+03,2.593533897735776250e+00
9.896328250356446006e+03,2.593533896699249386e+00
9.896328273212897329e+03,2.593533895662704758e+00
9.896328296069350472e+03,2.593533894626141922e+00
9.896328318925801796e+03,2.593533893589561323e+00
9.896328341782254938e+03,2.593533892552963405e+00
9.896328364638706262e+03,2.593533891516347278e+00
9.896328387495159404e+03,2.593533890479713389e+00
9.896328410351612547e+03,2.593533889443061735e+00
9.896328433208063871e+03,2.593533888406392762e+00
9.896328456064517013e+03,2.593533887369705138e+00
9.896328478920968337e+03,2.593533886332999749e+00
9.896328501777421479e+03,2.593533885296277042e+00
9.896328524633872803e+03,2.593533884259536570e+00
9.896328547490325946e+03,2.593533883222777447e+00
9.896328570346777269e+03,2.593533882186001005e+00
9.896328593203230412e+03,2.593533881149206799e+00
9.896328616059681735e+03,2.593533880112395273e+00
9.896328638916134878e+03,2.593533879075565096e+00
9.896328661772588021e+03,2.593533878038717599e+00
9.896328684629039344e+03,2.593533877001851451e+00
9.896328707485492487e+03,2.593533875964968427e+00
9.896328730341943810e+03,2.593533874928067195e+00
9.896328753198396953e+03,2.593533873891148200e+00
9.896328776054848277e+03,2.593533872854211886e+00
9.896328798911301419e+03,2.593533871817256919e+00
9.896328821767752743e+03,2.593533870780284634e+00
9.896328844624205885e+03,2.593533869743294140e+00
9.896328867480657209e+03,2.593533868706286327e+00
9.896328890337110352e+03,2.593533867669260307e+00
9.896328913193563494e+03,2.593533866632216522e+00
9.896328936050014818e+03,2.593533865595154531e+00
9.896328958906467960e+03,2.593533864558075663e+00
9.896328981762919284e+03,2.593533863520978144e+00
9.896329004619372427e+03,2.593533862483862862e+00
9.896329027475823750e+03,2.593533861446730260e+00
9.896329050332276893e+03,2.593533860409579450e+00
9.896329073188728216e+03,2.593533859372411321e+00
9.896329096045181359e+03,2.593533858335225428e+00
9.896329118901632683e+03,2.593533857298020884e+00
9.896329141758085825e+03,2.593533856260799020e+00
9.896329164614537149e+03,2.593533855223559392e+00
9.896329187470990291e+03,2.593533854186302001e+00
9.896329210327443434e+03,2.593533853149026402e+00
9.896329233183894758e+03,2.593533852111733484e+00
9.896329256040347900e+03,2.593533851074422358e+00
9.896329278896799224e+03,2.593533850037093469e+00
9.896329301753252366e+03,2.593533848999746816e+00
9.896329324609703690e+03,2.593533847962381955e+00
9.896329347466156833e+03,2.593533846924999775e+00
9.896329370322608156e+03,2.593533845887599831e+00
9.896329393179061299e+03,2.593533844850181680e+00
9.896329416035512622e+03,2.593533843812746209e+00
9.896329438891965765e+03,2.593533842775292531e+00
9.896329461748418908e+03,2.593533841737821088e+00
9.896329484604870231e+03,2.593533840700331883e+00
9.896329507461323374e+03,2.593533839662825358e+00
9.896329530317774697e+03,2.593533838625300625e+00
9.896329553174227840e+03,2.593533837587757240e+00
9.896329576030679164e+03,2.593533836550196980e+00
9.896329598887132306e+03,2.593533835512618957e+00
9.896329621743583630e+03,2.593533834475022726e+00
9.896329644600036772e+03,2.593533833437408731e+00
9.896329667456488096e+03,2.593533832399776973e+00
9.896329690312941239e+03,2.593533831362127451e+00
9.896329713169394381e+03,2.593533830324460165e+00
9.896329736025845705e+03,2.593533829286775116e+00
9.896329758882298847e+03,2.593533828249072304e+00
9.896329781738750171e+03,2.593533827211351728e+00
9.896329804595203314e+03,2.593533826173612944e+00
9.896329827451654637e+03,2.593533825135856841e+00
9.896329850308107780e+03,2.593533824098082086e+00
9.896329873164559103e+03,2.593533823060290455e+00
9.896329896021012246e+03,2.593533822022480173e+00
9.896329918877463570e+03,2.593533820984652571e+00
9.896329941733916712e+03,2.593533819946807206e+00
9.896329964590368036e+03,2.593533818908944077e+00
9.896329987446821178e+03,2.593533817871062741e+00
9.896330010303274321e+03,2.593533816833164085e+00
9.896330033159725645e+03,2.593533815795247222e+00
9.896330056016178787e+03,2.593533814757312594e+00
9.896330078872630111e+03,2.593533813719360648e+00
9.896330101729083253e+03,2.593533812681390049e+00
9.896330124585534577e+03,2.593533811643402132e+00
9.896330147441987720e+03,2.593533810605396450e+00
9.896330170298439043e+03,2.593533809567372561e+00
9.896330193154892186e+03,2.593533808529331353e+00
9.896330216011343509e+03,2.593533807491271936e+00
9.896330238867796652e+03,2.593533806453195201e+00
9.896330261724249794e+03,2.593533805415100257e+00
9.896330284580701118e+03,2.593533804376987995e+00
9.896330307437154261e+03,2.593533803338856636e+00
9.896330330293605584e+03,2.593533802300708402e+00
9.896330353150058727e+03,2.593533801262542404e+00
9.896330376006510051e+03,2.593533800224359087e+00
9.896330398862963193e+03,2.593533799186157118e+00
9.896330421719414517e+03,2.593533798147937386e+00
9.896330444575867659e+03,2.593533797109699890e+00
9.896330467432318983e+03,2.593533796071445074e+00
9.896330490288772125e+03,2.593533795033172051e+00
9.896330513145225268e+03,2.593533793994880821e+00
9.896330536001676592e+03,2.593533792956572714e+00
9.896330558858129734e+03,2.593533791918246401e+00
9.896330581714581058e+03,2.593533790879902323e+00
9.896330604571034200e+03,2.593533789841540038e+00
9.896330627427485524e+03,2.593533788803159990e+00
9.896330650283938667e+03,2.593533787764762621e+00
9.896330673140389990e+03,2.593533786726347046e+00
9.896330695996843133e+03,2.593533785687913706e+00
9.896330718853294456e+03,2.593533784649462604e+00
9.896330741709747599e+03,2.593533783610994181e+00
9.896330764566200742e+03,2.593533782572507551e+00
9.896330787422652065e+03,2.593533781534002713e+00
9.896330810279105208e+03,2.593533780495481000e+00
9.896330833135556531e+03,2.593533779456940191e+00
9.896330855992009674e+03,2.593533778418382507e+00
9.896330878848460998e+03,2.593533777379807059e+00
9.896330901704914140e+03,2.593533776341213404e+00
9.896330924561365464e+03,2.593533775302601985e+00
9.896330947417818606e+03,2.593533774263972802e+00
9.896330970274269930e+03,2.593533773225325856e+00
9.896330993130723073e+03,2.593533772186661146e+00
9.896331015987174396e+03,2.593533771147978673e+00
9.896331038843627539e+03,2.593533770109277992e+00
9.896331061700080681e+03,2.593533769070559991e+00
9.896331084556532005e+03,2.593533768031824227e+00
9.896331107412985148e+03,2.593533766993070255e+00
9.896331130269436471e+03,2.593533765954298964e+00
9.896331153125889614e+03,2.593533764915509021e+00
9.896331175982340937e+03,2.593533763876702203e+00
9.896331198838794080e+03,2.593533762837877177e+00
9.896331221695245404e+03,2.593533761799034831e+00
9.896331244551698546e+03,2.593533760760173390e+00
9.896331267408149870e+03,2.593533759721295073e+00
9.896331290264603012e+03,2.593533758682398993e+00
9.896331313121056155e+03,2.593533757643484705e+00
9.896331335977507479e+03,2.593533756604553542e+00
9.896331358833960621e+03,2.593533755565603727e+00
9.896331381690411945e+03,2.593533754526636148e+00
9.896331404546865087e+03,2.593533753487651250e+00
9.896331427403316411e+03,2.593533752448647700e+00
9.896331450259769554e+03,2.593533751409627275e+00
9.896331473116220877e+03,2.593533750370588642e+00
9.896331495972674020e+03,2.593533749331531801e+00
9.896331518829125343e+03,2.593533748292457641e+00
9.896331541685578486e+03,2.593533747253365274e+00
9.896331564542031629e+03,2.593533746214255586e+00
9.896331587398482952e+03,2.593533745175127692e+00
9.896331610254936095e+03,2.593533744135982477e+00
9.896331633111387418e+03,2.593533743096819499e+00
9.896331655967840561e+03,2.593533742057638314e+00
9.896331678824291885e+03,2.593533741018438921e+00
9.896331701680745027e+03,2.593533739979222652e+00
9.896331724537196351e+03,2.593533738939987732e+00
9.896331747393649493e+03,2.593533737900735936e+00
9.896331770250100817e+03,2.593533736861465933e+00
9.896331793106553960e+03,2.593533735822177277e+00
9.896331815963007102e+03,2.593533734782871747e+00
9.896331838819458426e+03,2.593533733743548009e+00
9.896331861675911568e+03,2.593533732704206951e+00
9.896331884532362892e+03,2.593533731664848130e+00
9.896331907388816035e+03,2.593533730625471101e+00
9.896331930245267358e+03,2.593533729586076308e+00
9.896331953101720501e+03,2.593533728546664197e+00
9.896331975958171824e+03,2.593533727507233433e+00
9.896331998814624967e+03,2.593533726467785794e+00
9.896332021671076291e+03,2.593533725428319503e+00
9.896332044527529433e+03,2.593533724388835893e+00
9.896332067383980757e+03,2.593533723349334075e+00
9.896332090240433899e+03,2.593533722309814937e+00
9.896332113096887042e+03,2.593533721270278036e+00
9.896332135953338366e+03,2.593533720230722928e+00
9.896332158809791508e+03,2.593533719191150055e+00
9.896332181666242832e+03,2.593533718151559864e+00
9.896332204522695974e+03,2.593533717111951464e+00
9.896332227379147298e+03,2.593533716072324857e+00
9.896332250235600441e+03,2.593533715032681375e+00
9.896332273092051764e+03,2.593533713993019685e+00
9.896332295948504907e+03,2.593533712953339787e+00
9.896332318804956230e+03,2.593533711913642570e+00
9.896332341661409373e+03,2.593533710873927589e+00
9.896332364517862516e+03,2.593533709834194845e+00
9.896332387374313839e+03,2.593533708794443893e+00
9.896332410230766982e+03,2.593533707754675177e+00
9.896332433087218305e+03,2.593533706714889142e+00
9.896332455943671448e+03,2.593533705675085344e+00
9.896332478800122772e+03,2.593533704635262893e+00
9.896332501656575914e+03,2.593533703595423567e+00
9.896332524513027238e+03,2.593533702555565590e+00
9.896332547369480380e+03,2.593533701515690737e+00
9.896332570225931704e+03,2.593533700475797676e+00
9.896332593082384847e+03,2.593533699435886852e+00
9.896332615938837989e+03,2.593533698395958265e+00
9.896332638795289313e+03,2.593533697356011469e+00
9.896332661651742455e+03,2.593533696316047354e+00
9.896332684508193779e+03,2.593533695276065032e+00
9.896332707364646922e+03,2.593533694236065390e+00
9.896332730221098245e+03,2.593533693196047540e+00
9.896332753077551388e+03,2.593533692156012371e+00
9.896332775934002711e+03,2.593533691115958550e+00
