Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062608598499903746e+04,2.557980745501849285e+00
1.062608600367683175e+04,2.557980745246812404e+00
1.062608602235462604e+04,2.557980744992020661e+00
1.062608604103241851e+04,2.557980744737477607e+00
1.062608605971021279e+04,2.557980744483177915e+00
1.062608607838800708e+04,2.557980744229128689e+00
1.062608609706579955e+04,2.557980743975326376e+00
1.062608611574359384e+04,2.557980743721770978e+00
1.062608613442138812e+04,2.557980743468464269e+00
1.062608615309918059e+04,2.557980743215404473e+00
1.062608617177697488e+04,2.557980742962591592e+00
1.062608619045476917e+04,2.557980742710025623e+00
1.062608620913256163e+04,2.557980742457708345e+00
1.062608622781035592e+04,2.557980742205637981e+00
1.062608624648815021e+04,2.557980741953812753e+00
1.062608626516594268e+04,2.557980741702239769e+00
1.062608628384373696e+04,2.557980741450911921e+00
1.062608630252153125e+04,2.557980741199829211e+00
1.062608632119932372e+04,2.557980740948996967e+00
1.062608633987711801e+04,2.557980740698411637e+00
1.062608635855491229e+04,2.557980740448073220e+00
1.062608637723270476e+04,2.557980740197983494e+00
1.062608639591049905e+04,2.557980739948138904e+00
1.062608641458829334e+04,2.557980739698543005e+00
1.062608643326608762e+04,2.557980739449195795e+00
1.062608645194388009e+04,2.557980739200093723e+00
1.062608647062167438e+04,2.557980738951238564e+00
1.062608648929946867e+04,2.557980738702632095e+00
1.062608650797726114e+04,2.557980738454274316e+00
1.062608652665505542e+04,2.557980738206161675e+00
1.062608654533284971e+04,2.557980737958297723e+00
1.062608656401064218e+04,2.557980737710680685e+00
1.062608658268843647e+04,2.557980737463310561e+00
1.062608660136623075e+04,2.557980737216190903e+00
1.062608662004402322e+04,2.557980736969314606e+00
1.062608663872181751e+04,2.557980736722690551e+00
1.062608665739961179e+04,2.557980736476309858e+00
1.062608667607740426e+04,2.557980736230176078e+00
1.062608669475519855e+04,2.557980735984290988e+00
1.062608671343299284e+04,2.557980735738654587e+00
1.062608673211078531e+04,2.557980735493265101e+00
1.062608675078857959e+04,2.557980735248122528e+00
1.062608676946637388e+04,2.557980735003228645e+00
1.062608678814416635e+04,2.557980734758578123e+00
1.062608680682196064e+04,2.557980734514178067e+00
1.062608682549975492e+04,2.557980734270026701e+00
1.062608684417754739e+04,2.557980734026122249e+00
1.062608686285534168e+04,2.557980733782464711e+00
1.062608688153313597e+04,2.557980733539054086e+00
1.062608690021093025e+04,2.557980733295888598e+00
1.062608691888872272e+04,2.557980733052973576e+00
1.062608693756651701e+04,2.557980732810307245e+00
1.062608695624431130e+04,2.557980732567886051e+00
1.062608697492210376e+04,2.557980732325713547e+00
1.062608699359989805e+04,2.557980732083786179e+00
1.062608701227769234e+04,2.557980731842107502e+00
1.062608703095548481e+04,2.557980731600677515e+00
1.062608704963327909e+04,2.557980731359496218e+00
1.062608706831107338e+04,2.557980731118556506e+00
1.062608708698886585e+04,2.557980730877869036e+00
1.062608710566666014e+04,2.557980730637428479e+00
1.062608712434445442e+04,2.557980730397233060e+00
1.062608714302224689e+04,2.557980730157286331e+00
1.062608716170004118e+04,2.557980729917590068e+00
1.062608718037783547e+04,2.557980729678137166e+00
1.062608719905562793e+04,2.557980729438934731e+00
1.062608721773342222e+04,2.557980729199977432e+00
1.062608723641121651e+04,2.557980728961265271e+00
1.062608725508900898e+04,2.557980728722807129e+00
1.062608727376680326e+04,2.557980728484592348e+00
1.062608729244459755e+04,2.557980728246626256e+00
1.062608731112239002e+04,2.557980728008907079e+00
1.062608732980018431e+04,2.557980727771434815e+00
1.062608734847797859e+04,2.557980727534209464e+00
1.062608736715577288e+04,2.557980727297234580e+00
1.062608738583356535e+04,2.557980727060504833e+00
1.062608740451135964e+04,2.557980726824020223e+00
1.062608742318915392e+04,2.557980726587786080e+00
1.062608744186694639e+04,2.557980726351800627e+00
1.062608746054474068e+04,2.557980726116060310e+00
1.062608747922253497e+04,2.557980725880568684e+00
1.062608749790032743e+04,2.557980725645322195e+00
1.062608751657812172e+04,2.557980725410324396e+00
1.062608753525591601e+04,2.557980725175575287e+00
1.062608755393370848e+04,2.557980724941073092e+00
1.062608757261150276e+04,2.557980724706817810e+00
1.062608759128929705e+04,2.557980724472811218e+00
1.062608760996708952e+04,2.557980724239049763e+00
1.062608762864488381e+04,2.557980724005536999e+00
1.062608764732267809e+04,2.557980723772274700e+00
1.062608766600047056e+04,2.557980723539253987e+00
1.062608768467826485e+04,2.557980723306485515e+00
1.062608770335605914e+04,2.557980723073962182e+00
1.062608772203385161e+04,2.557980722841687538e+00
1.062608774071164589e+04,2.557980722609659807e+00
1.062608775938944018e+04,2.557980722377877214e+00
1.062608777806723265e+04,2.557980722146343311e+00
1.062608779674502694e+04,2.557980721915058098e+00
1.062608781542282122e+04,2.557980721684019798e+00
1.062608783410061551e+04,2.557980721453231965e+00
1.062608785277840798e+04,2.557980721222687492e+00
1.062608787145620227e+04,2.557980720992391710e+00
1.062608789013399655e+04,2.557980720762344617e+00
1.062608790881178902e+04,2.557980720532542662e+00
1.062608792748958331e+04,2.557980720302987621e+00
1.062608794616737759e+04,2.557980720073683045e+00
1.062608796484517006e+04,2.557980719844623607e+00
1.062608798352296435e+04,2.557980719615814635e+00
1.062608800220075864e+04,2.557980719387250801e+00
1.062608802087855111e+04,2.557980719158935656e+00
1.062608803955634539e+04,2.557980718930867425e+00
1.062608805823413968e+04,2.557980718703044332e+00
1.062608807691193215e+04,2.557980718475469928e+00
1.062608809558972644e+04,2.557980718248145990e+00
1.062608811426752072e+04,2.557980718021067190e+00
1.062608813294531319e+04,2.557980717794237080e+00
1.062608815162310748e+04,2.557980717567650331e+00
1.062608817030090177e+04,2.557980717341315824e+00
1.062608818897869423e+04,2.557980717115226454e+00
1.062608820765648852e+04,2.557980716889385775e+00
1.062608822633428281e+04,2.557980716663792009e+00
1.062608824501207528e+04,2.557980716438443380e+00
1.062608826368986956e+04,2.557980716213345218e+00
1.062608828236766385e+04,2.557980715988495746e+00
1.062608830104545814e+04,2.557980715763891411e+00
1.062608831972325061e+04,2.557980715539533989e+00
1.062608833840104489e+04,2.557980715315425257e+00
1.062608835707883918e+04,2.557980715091561663e+00
1.062608837575663165e+04,2.557980714867950311e+00
1.062608839443442594e+04,2.557980714644582321e+00
1.062608841311222022e+04,2.557980714421463020e+00
1.062608843179001269e+04,2.557980714198592409e+00
1.062608845046780698e+04,2.557980713975966935e+00
1.062608846914560127e+04,2.557980713753588375e+00
1.062608848782339373e+04,2.557980713531462058e+00
1.062608850650118802e+04,2.557980713309579102e+00
1.062608852517898231e+04,2.557980713087946611e+00
1.062608854385677478e+04,2.557980712866557482e+00
1.062608856253456906e+04,2.557980712645420596e+00
1.062608858121236335e+04,2.557980712424527070e+00
1.062608859989015582e+04,2.557980712203882234e+00
1.062608861856795011e+04,2.557980711983486088e+00
1.062608863724574439e+04,2.557980711763336856e+00
1.062608865592353686e+04,2.557980711543434538e+00
1.062608867460133115e+04,2.557980711323780909e+00
1.062608869327912544e+04,2.557980711104372418e+00
1.062608871195691790e+04,2.557980710885214393e+00
1.062608873063471219e+04,2.557980710666299728e+00
1.062608874931250648e+04,2.557980710447637307e+00
1.062608876799030077e+04,2.557980710229220023e+00
1.062608878666809323e+04,2.557980710011049652e+00
1.062608880534588752e+04,2.557980709793127971e+00
1.062608882402368181e+04,2.557980709575453204e+00
1.062608884270147428e+04,2.557980709358025351e+00
1.062608886137926856e+04,2.557980709140847964e+00
1.062608888005706285e+04,2.557980708923913937e+00
1.062608889873485532e+04,2.557980708707228601e+00
1.062608891741264961e+04,2.557980708490791955e+00
1.062608893609044389e+04,2.557980708274603998e+00
1.062608895476823636e+04,2.557980708058659403e+00
1.062608897344603065e+04,2.557980707842965273e+00
1.062608899212382494e+04,2.557980707627518058e+00
1.062608901080161741e+04,2.557980707412315979e+00
1.062608902947941169e+04,2.557980707197366144e+00
1.062608904815720598e+04,2.557980706982659669e+00
1.062608906683499845e+04,2.557980706768203660e+00
1.062608908551279274e+04,2.557980706553994565e+00
1.062608910419058702e+04,2.557980706340032384e+00
1.062608912286837949e+04,2.557980706126317116e+00
1.062608914154617378e+04,2.557980705912848762e+00
1.062608916022396807e+04,2.557980705699630875e+00
1.062608917890176053e+04,2.557980705486656348e+00
1.062608919757955482e+04,2.557980705273930511e+00
1.062608921625734911e+04,2.557980705061456916e+00
1.062608923493514339e+04,2.557980704849223130e+00
1.062608925361293586e+04,2.557980704637241587e+00
1.062608927229073015e+04,2.557980704425505181e+00
1.062608929096852444e+04,2.557980704214019241e+00
1.062608930964631691e+04,2.557980704002780215e+00
1.062608932832411119e+04,2.557980703791789878e+00
1.062608934700190548e+04,2.557980703581042903e+00
1.062608936567969795e+04,2.557980703370546394e+00
1.062608938435749224e+04,2.557980703160295022e+00
1.062608940303528652e+04,2.557980702950292340e+00
1.062608942171307899e+04,2.557980702740538348e+00
1.062608944039087328e+04,2.557980702531031270e+00
1.062608945906866757e+04,2.557980702321771105e+00
1.062608947774646003e+04,2.557980702112759630e+00
1.062608949642425432e+04,2.557980701903993292e+00
1.062608951510204861e+04,2.557980701695477421e+00
1.062608953377984108e+04,2.557980701487206687e+00
1.062608955245763536e+04,2.557980701279182867e+00
1.062608957113542965e+04,2.557980701071407736e+00
1.062608958981322212e+04,2.557980700863883072e+00
1.062608960849101641e+04,2.557980700656601769e+00
1.062608962716881069e+04,2.557980700449569156e+00
1.062608964584660316e+04,2.557980700242783456e+00
1.062608966452439745e+04,2.557980700036246446e+00
1.062608968320219174e+04,2.557980699829956350e+00
1.062608970187998602e+04,2.557980699623914944e+00
1.062608972055777849e+04,2.557980699418118675e+00
1.062608973923557278e+04,2.557980699212572873e+00
1.062608975791336707e+04,2.557980699007272207e+00
1.062608977659115953e+04,2.557980698802218456e+00
1.062608979526895382e+04,2.557980698597415170e+00
1.062608981394674811e+04,2.557980698392857022e+00
1.062608983262454058e+04,2.557980698188547564e+00
1.062608985130233486e+04,2.557980697984485019e+00
1.062608986998012915e+04,2.557980697780672941e+00
1.062608988865792162e+04,2.557980697577104223e+00
1.062608990733571591e+04,2.557980697373782419e+00
1.062608992601351019e+04,2.557980697170711082e+00
1.062608994469130266e+04,2.557980696967884882e+00
1.062608996336909695e+04,2.557980696765309148e+00
1.062608998204689124e+04,2.557980696562980327e+00
1.062609000072468370e+04,2.557980696360898420e+00
1.062609001940247799e+04,2.557980696159063427e+00
1.062609003808027228e+04,2.557980695957475348e+00
1.062609005675806475e+04,2.557980695756135958e+00
1.062609007543585903e+04,2.557980695555045259e+00
1.062609009411365332e+04,2.557980695354197920e+00
1.062609011279144579e+04,2.557980695153601047e+00
1.062609013146924008e+04,2.557980694953251088e+00
1.062609015014703436e+04,2.557980694753149820e+00
1.062609016882482865e+04,2.557980694553293688e+00
1.062609018750262112e+04,2.557980694353686246e+00
1.062609020618041541e+04,2.557980694154327495e+00
1.062609022485820969e+04,2.557980693955215656e+00
1.062609024353600216e+04,2.557980693756350732e+00
1.062609026221379645e+04,2.557980693557734497e+00
1.062609028089159074e+04,2.557980693359366953e+00
1.062609029956938321e+04,2.557980693161240993e+00
1.062609031824717749e+04,2.557980692963369052e+00
1.062609033692497178e+04,2.557980692765742248e+00
1.062609035560276425e+04,2.557980692568362358e+00
1.062609037428055854e+04,2.557980692371231157e+00
1.062609039295835282e+04,2.557980692174345094e+00
1.062609041163614529e+04,2.557980691977707721e+00
1.062609043031393958e+04,2.557980691781319038e+00
1.062609044899173387e+04,2.557980691585177269e+00
1.062609046766952633e+04,2.557980691389282413e+00
1.062609048634732062e+04,2.557980691193636247e+00
1.062609050502511491e+04,2.557980690998236994e+00
1.062609052370290738e+04,2.557980690803084656e+00
1.062609054238070166e+04,2.557980690608181007e+00
1.062609056105849595e+04,2.557980690413524272e+00
1.062609057973628842e+04,2.557980690219114450e+00
1.062609059841408271e+04,2.557980690024951542e+00
1.062609061709187699e+04,2.557980689831039101e+00
1.062609063576967128e+04,2.557980689637371796e+00
1.062609065444746375e+04,2.557980689443953182e+00
1.062609067312525804e+04,2.557980689250783257e+00
1.062609069180305232e+04,2.557980689057856694e+00
1.062609071048084479e+04,2.557980688865180596e+00
1.062609072915863908e+04,2.557980688672753189e+00
1.062609074783643337e+04,2.557980688480572695e+00
1.062609076651422583e+04,2.557980688288637339e+00
1.062609078519202012e+04,2.557980688096952449e+00
1.062609080386981441e+04,2.557980687905512696e+00
1.062609082254760688e+04,2.557980687714319856e+00
1.062609084122540116e+04,2.557980687523377483e+00
1.062609085990319545e+04,2.557980687332682024e+00
1.062609087858098792e+04,2.557980687142231702e+00
1.062609089725878221e+04,2.557980686952031846e+00
1.062609091593657649e+04,2.557980686762077127e+00
1.062609093461436896e+04,2.557980686572371098e+00
1.062609095329216325e+04,2.557980686382911983e+00
1.062609097196995754e+04,2.557980686193701558e+00
1.062609099064775000e+04,2.557980686004738047e+00
1.062609100932554429e+04,2.557980685816023225e+00
1.062609102800333858e+04,2.557980685627553541e+00
1.062609104668113105e+04,2.557980685439332547e+00
1.062609106535892533e+04,2.557980685251360242e+00
1.062609108403671962e+04,2.557980685063633075e+00
1.062609110271451391e+04,2.557980684876154598e+00
1.062609112139230638e+04,2.557980684688924811e+00
1.062609114007010066e+04,2.557980684501941937e+00
1.062609115874789495e+04,2.557980684315207753e+00
1.062609117742568742e+04,2.557980684128718707e+00
1.062609119610348171e+04,2.557980683942476574e+00
1.062609121478127599e+04,2.557980683756483131e+00
1.062609123345906846e+04,2.557980683570738378e+00
1.062609125213686275e+04,2.557980683385240539e+00
1.062609127081465704e+04,2.557980683199989613e+00
1.062609128949244950e+04,2.557980683014987378e+00
1.062609130817024379e+04,2.557980682830232055e+00
1.062609132684803808e+04,2.557980682645723647e+00
1.062609134552583055e+04,2.557980682461462152e+00
1.062609136420362483e+04,2.557980682277452900e+00
1.062609138288141912e+04,2.557980682093687008e+00
1.062609140155921159e+04,2.557980681910168030e+00
1.062609142023700588e+04,2.557980681726899519e+00
1.062609143891480016e+04,2.557980681543877921e+00
1.062609145759259263e+04,2.557980681361103237e+00
1.062609147627038692e+04,2.557980681178573690e+00
1.062609149494818121e+04,2.557980680996294609e+00
1.062609151362597368e+04,2.557980680814260666e+00
1.062609153230376796e+04,2.557980680632477188e+00
1.062609155098156225e+04,2.557980680450938848e+00
1.062609156965935654e+04,2.557980680269649199e+00
1.062609158833714901e+04,2.557980680088608239e+00
1.062609160701494329e+04,2.557980679907814192e+00
1.062609162569273758e+04,2.557980679727267059e+00
1.062609164437053005e+04,2.557980679546966840e+00
1.062609166304832434e+04,2.557980679366915311e+00
1.062609168172611862e+04,2.557980679187110695e+00
1.062609170040391109e+04,2.557980679007552993e+00
1.062609171908170538e+04,2.557980678828245757e+00
1.062609173775949967e+04,2.557980678649183659e+00
1.062609175643729213e+04,2.557980678470368474e+00
1.062609177511508642e+04,2.557980678291801979e+00
1.062609179379288071e+04,2.557980678113484174e+00
1.062609181247067318e+04,2.557980677935411506e+00
1.062609183114846746e+04,2.557980677757587529e+00
1.062609184982626175e+04,2.557980677580010465e+00
1.062609186850405422e+04,2.557980677402682090e+00
1.062609188718184851e+04,2.557980677225602406e+00
1.062609190585964279e+04,2.557980677048766083e+00
1.062609192453743526e+04,2.557980676872182002e+00
1.062609194321522955e+04,2.557980676695843059e+00
1.062609196189302384e+04,2.557980676519751029e+00
1.062609198057081630e+04,2.557980676343907689e+00
1.062609199924861059e+04,2.557980676168313039e+00
1.062609201792640488e+04,2.557980675992963526e+00
1.062609203660419917e+04,2.557980675817862704e+00
1.062609205528199163e+04,2.557980675643010571e+00
1.062609207395978592e+04,2.557980675468403575e+00
1.062609209263758021e+04,2.557980675294047046e+00
1.062609211131537268e+04,2.557980675119935654e+00
1.062609212999316696e+04,2.557980674946072952e+00
1.062609214867096125e+04,2.557980674772458940e+00
1.062609216734875372e+04,2.557980674599088289e+00
1.062609218602654801e+04,2.557980674425968104e+00
1.062609220470434229e+04,2.557980674253094833e+00
1.062609222338213476e+04,2.557980674080470251e+00
1.062609224205992905e+04,2.557980673908090807e+00
1.062609226073772334e+04,2.557980673735963606e+00
1.062609227941551580e+04,2.557980673564081542e+00
1.062609229809331009e+04,2.557980673392444615e+00
1.062609231677110438e+04,2.557980673221058154e+00
1.062609233544889685e+04,2.557980673049920384e+00
1.062609235412669113e+04,2.557980672879025974e+00
1.062609237280448542e+04,2.557980672708382031e+00
1.062609239148227789e+04,2.557980672537985001e+00
1.062609241016007218e+04,2.557980672367834885e+00
1.062609242883786646e+04,2.557980672197935235e+00
1.062609244751565893e+04,2.557980672028278946e+00
1.062609246619345322e+04,2.557980671858871347e+00
1.062609248487124751e+04,2.557980671689712437e+00
1.062609250354904179e+04,2.557980671520800442e+00
1.062609252222683426e+04,2.557980671352137136e+00
1.062609254090462855e+04,2.557980671183722521e+00
1.062609255958242284e+04,2.557980671015551266e+00
1.062609257826021530e+04,2.557980670847630478e+00
1.062609259693800959e+04,2.557980670679954827e+00
1.062609261561580388e+04,2.557980670512529642e+00
1.062609263429359635e+04,2.557980670345351371e+00
1.062609265297139063e+04,2.557980670178421789e+00
1.062609267164918492e+04,2.557980670011737345e+00
1.062609269032697739e+04,2.557980669845301591e+00
1.062609270900477168e+04,2.557980669679112751e+00
1.062609272768256596e+04,2.557980669513170824e+00
1.062609274636035843e+04,2.557980669347479363e+00
1.062609276503815272e+04,2.557980669182033040e+00
1.062609278371594701e+04,2.557980669016833630e+00
1.062609280239373948e+04,2.557980668851884687e+00
1.062609282107153376e+04,2.557980668687180881e+00
1.062609283974932805e+04,2.557980668522725765e+00
1.062609285842712052e+04,2.557980668358517562e+00
1.062609287710491481e+04,2.557980668194558049e+00
1.062609289578270909e+04,2.557980668030847227e+00
1.062609291446050156e+04,2.557980667867381541e+00
1.062609293313829585e+04,2.557980667704162769e+00
1.062609295181609014e+04,2.557980667541194464e+00
1.062609297049388442e+04,2.557980667378473072e+00
1.062609298917167689e+04,2.557980667215996817e+00
1.062609300784947118e+04,2.557980667053769253e+00
1.062609302652726547e+04,2.557980666891790378e+00
1.062609304520505793e+04,2.557980666730058417e+00
1.062609306388285222e+04,2.557980666568573369e+00
1.062609308256064651e+04,2.557980666407338788e+00
1.062609310123843898e+04,2.557980666246349344e+00
1.062609311991623326e+04,2.557980666085606813e+00
1.062609313859402755e+04,2.557980665925111197e+00
1.062609315727182002e+04,2.557980665764866046e+00
1.062609317594961431e+04,2.557980665604866033e+00
1.062609319462740859e+04,2.557980665445116486e+00
1.062609321330520106e+04,2.557980665285612076e+00
1.062609323198299535e+04,2.557980665126356357e+00
1.062609325066078964e+04,2.557980664967349327e+00
1.062609326933858210e+04,2.557980664808585658e+00
1.062609328801637639e+04,2.557980664650074232e+00
1.062609330669417068e+04,2.557980664491807943e+00
1.062609332537196315e+04,2.557980664333788567e+00
1.062609334404975743e+04,2.557980664176019658e+00
1.062609336272755172e+04,2.557980664018495887e+00
1.062609338140534419e+04,2.557980663861220805e+00
1.062609340008313848e+04,2.557980663704192636e+00
1.062609341876093276e+04,2.557980663547413158e+00
1.062609343743872705e+04,2.557980663390880594e+00
1.062609345611651952e+04,2.557980663234594942e+00
1.062609347479431381e+04,2.557980663078557981e+00
1.062609349347210809e+04,2.557980662922767934e+00
1.062609351214990056e+04,2.557980662767226576e+00
1.062609353082769485e+04,2.557980662611932132e+00
1.062609354950548914e+04,2.557980662456884602e+00
1.062609356818328160e+04,2.557980662302083985e+00
1.062609358686107589e+04,2.557980662147533835e+00
1.062609360553887018e+04,2.557980661993227045e+00
1.062609362421666265e+04,2.557980661839172498e+00
1.062609364289445693e+04,2.557980661685363089e+00
1.062609366157225122e+04,2.557980661531800592e+00
1.062609368025004369e+04,2.557980661378486786e+00
1.062609369892783798e+04,2.557980661225421670e+00
1.062609371760563226e+04,2.557980661072601691e+00
1.062609373628342473e+04,2.557980660920032179e+00
1.062609375496121902e+04,2.557980660767707803e+00
1.062609377363901331e+04,2.557980660615630342e+00
1.062609379231680578e+04,2.557980660463803346e+00
1.062609381099460006e+04,2.557980660312225041e+00
1.062609382967239435e+04,2.557980660160890096e+00
1.062609384835018682e+04,2.557980660009803842e+00
1.062609386702798110e+04,2.557980659858966277e+00
1.062609388570577539e+04,2.557980659708375626e+00
1.062609390438356968e+04,2.557980659558033665e+00
1.062609392306136215e+04,2.557980659407936841e+00
1.062609394173915643e+04,2.557980659258092260e+00
1.062609396041695072e+04,2.557980659108491039e+00
1.062609397909474319e+04,2.557980658959138509e+00
1.062609399777253748e+04,2.557980658810034669e+00
1.062609401645033176e+04,2.557980658661177742e+00
1.062609403512812423e+04,2.557980658512569505e+00
1.062609405380591852e+04,2.557980658364204629e+00
1.062609407248371281e+04,2.557980658216090220e+00
1.062609409116150528e+04,2.557980658068226276e+00
1.062609410983929956e+04,2.557980657920605694e+00
1.062609412851709385e+04,2.557980657773233801e+00
1.062609414719488632e+04,2.557980657626110599e+00
1.062609416587268061e+04,2.557980657479234310e+00
1.062609418455047489e+04,2.557980657332604935e+00
1.062609420322826736e+04,2.557980657186226026e+00
1.062609422190606165e+04,2.557980657040092254e+00
1.062609424058385594e+04,2.557980656894205396e+00
1.062609425926164840e+04,2.557980656748569004e+00
1.062609427793944269e+04,2.557980656603177749e+00
1.062609429661723698e+04,2.557980656458035185e+00
1.062609431529502945e+04,2.557980656313139534e+00
1.062609433397282373e+04,2.557980656168492573e+00
1.062609435265061802e+04,2.557980656024088972e+00
1.062609437132841231e+04,2.557980655879939391e+00
1.062609439000620478e+04,2.557980655736033171e+00
1.062609440868399906e+04,2.557980655592375641e+00
1.062609442736179335e+04,2.557980655448968577e+00
1.062609444603958582e+04,2.557980655305804873e+00
1.062609446471738011e+04,2.557980655162889860e+00
1.062609448339517439e+04,2.557980655020221761e+00
1.062609450207296686e+04,2.557980654877804128e+00
1.062609452075076115e+04,2.557980654735631632e+00
1.062609453942855544e+04,2.557980654593709602e+00
1.062609455810634790e+04,2.557980654452030933e+00
1.062609457678414219e+04,2.557980654310602731e+00
1.062609459546193648e+04,2.557980654169421442e+00
1.062609461413972895e+04,2.557980654028488843e+00
1.062609463281752323e+04,2.557980653887803157e+00
1.062609465149531752e+04,2.557980653747362609e+00
1.062609467017310999e+04,2.557980653607174304e+00
1.062609468885090428e+04,2.557980653467232912e+00
1.062609470752869856e+04,2.557980653327534881e+00
1.062609472620649103e+04,2.557980653188085540e+00
1.062609474488428532e+04,2.557980653048886666e+00
1.062609476356207961e+04,2.557980652909934705e+00
1.062609478223987207e+04,2.557980652771229657e+00
1.062609480091766636e+04,2.557980652632773300e+00
1.062609481959546065e+04,2.557980652494563856e+00
1.062609483827325494e+04,2.557980652356601325e+00
1.062609485695104740e+04,2.557980652218887485e+00
1.062609487562884169e+04,2.557980652081418782e+00
1.062609489430663598e+04,2.557980651944198769e+00
1.062609491298442845e+04,2.557980651807230998e+00
1.062609493166222273e+04,2.557980651670504813e+00
1.062609495034001702e+04,2.557980651534029093e+00
1.062609496901780949e+04,2.557980651397800287e+00
1.062609498769560378e+04,2.557980651261816618e+00
1.062609500637339806e+04,2.557980651126085192e+00
1.062609502505119053e+04,2.557980650990598903e+00
1.062609504372898482e+04,2.557980650855359528e+00
1.062609506240677911e+04,2.557980650720372395e+00
1.062609508108457158e+04,2.557980650585630400e+00
1.062609509976236586e+04,2.557980650451133542e+00
1.062609511844016015e+04,2.557980650316885374e+00
1.062609513711795262e+04,2.557980650182885896e+00
1.062609515579574690e+04,2.557980650049133331e+00
1.062609517447354119e+04,2.557980649915627680e+00
1.062609519315133366e+04,2.557980649782368943e+00
1.062609521182912795e+04,2.557980649649360672e+00
1.062609523050692223e+04,2.557980649516601090e+00
1.062609524918471470e+04,2.557980649384084870e+00
1.062609526786250899e+04,2.557980649251819116e+00
1.062609528654030328e+04,2.557980649119800276e+00
1.062609530521809756e+04,2.557980648988028349e+00
1.062609532389589003e+04,2.557980648856503336e+00
1.062609534257368432e+04,2.557980648725227013e+00
1.062609536125147861e+04,2.557980648594201156e+00
1.062609537992927108e+04,2.557980648463420437e+00
1.062609539860706536e+04,2.557980648332884854e+00
1.062609541728485965e+04,2.557980648202599738e+00
1.062609543596265212e+04,2.557980648072563312e+00
1.062609545464044641e+04,2.557980647942772023e+00
1.062609547331824069e+04,2.557980647813229425e+00
1.062609549199603316e+04,2.557980647683933739e+00
1.062609551067382745e+04,2.557980647554886744e+00
1.062609552935162174e+04,2.557980647426086662e+00
1.062609554802941420e+04,2.557980647297533494e+00
1.062609556670720849e+04,2.557980647169229016e+00
1.062609558538500278e+04,2.557980647041173228e+00
1.062609560406279525e+04,2.557980646913364353e+00
1.062609562274058953e+04,2.557980646785802392e+00
1.062609564141838382e+04,2.557980646658489121e+00
1.062609566009617629e+04,2.557980646531422764e+00
1.062609567877397058e+04,2.557980646404605096e+00
1.062609569745176486e+04,2.557980646278032566e+00
1.062609571612955733e+04,2.557980646151712278e+00
1.062609573480735162e+04,2.557980646025633575e+00
1.062609575348514591e+04,2.557980645899805339e+00
1.062609577216294019e+04,2.557980645774222239e+00
1.062609579084073266e+04,2.557980645648891382e+00
1.062609580951852695e+04,2.557980645523805663e+00
1.062609582819632124e+04,2.557980645398970410e+00
1.062609584687411370e+04,2.557980645274380294e+00
1.062609586555190799e+04,2.557980645150037091e+00
1.062609588422970228e+04,2.557980645025942579e+00
1.062609590290749475e+04,2.557980644902094980e+00
1.062609592158528903e+04,2.557980644778497847e+00
1.062609594026308332e+04,2.557980644655145852e+00
1.062609595894087579e+04,2.557980644532040770e+00
1.062609597761867008e+04,2.557980644409184379e+00
1.062609599629646436e+04,2.557980644286574901e+00
1.062609601497425683e+04,2.557980644164212336e+00
1.062609603365205112e+04,2.557980644042100238e+00
1.062609605232984541e+04,2.557980643920236830e+00
1.062609607100763787e+04,2.557980643798618559e+00
1.062609608968543216e+04,2.557980643677247201e+00
1.062609610836322645e+04,2.557980643556122757e+00
1.062609612704101892e+04,2.557980643435247003e+00
1.062609614571881320e+04,2.557980643314619940e+00
1.062609616439660749e+04,2.557980643194239789e+00
1.062609618307439996e+04,2.557980643074106553e+00
1.062609620175219425e+04,2.557980642954223782e+00
1.062609622042998853e+04,2.557980642834586149e+00
1.062609623910778282e+04,2.557980642715198982e+00
1.062609625778557529e+04,2.557980642596056953e+00
1.062609627646336958e+04,2.557980642477161837e+00
1.062609629514116386e+04,2.557980642358517187e+00
1.062609631381895633e+04,2.557980642240117675e+00
1.062609633249675062e+04,2.557980642121966852e+00
1.062609635117454491e+04,2.557980642004064720e+00
1.062609636985233738e+04,2.557980641886407724e+00
1.062609638853013166e+04,2.557980641768999419e+00
1.062609640720792595e+04,2.557980641651838027e+00
1.062609642588571842e+04,2.557980641534927102e+00
1.062609644456351270e+04,2.557980641418261314e+00
1.062609646324130699e+04,2.557980641301842439e+00
1.062609648191909946e+04,2.557980641185674031e+00
1.062609650059689375e+04,2.557980641069750760e+00
1.062609651927468803e+04,2.557980640954077955e+00
1.062609653795248050e+04,2.557980640838652064e+00
1.062609655663027479e+04,2.557980640723471311e+00
1.062609657530806908e+04,2.557980640608541023e+00
1.062609659398586155e+04,2.557980640493855873e+00
1.062609661266365583e+04,2.557980640379421189e+00
1.062609663134145012e+04,2.557980640265231642e+00
1.062609665001924441e+04,2.557980640151289009e+00
1.062609666869703688e+04,2.557980640037596842e+00
1.062609668737483116e+04,2.557980639924151589e+00
1.062609670605262545e+04,2.557980639810955026e+00
1.062609672473041792e+04,2.557980639698005376e+00
1.062609674340821221e+04,2.557980639585302640e+00
1.062609676208600649e+04,2.557980639472846818e+00
1.062609678076379896e+04,2.557980639360639685e+00
1.062609679944159325e+04,2.557980639248681243e+00
1.062609681811938754e+04,2.557980639136966161e+00
1.062609683679718000e+04,2.557980639025503322e+00
