Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013201682429716311e+04,4.348172642988271264e+02
1.013201684506891615e+04,4.348186281839014669e+02
1.013201686584066920e+04,4.348199914397060297e+02
1.013201688661242224e+04,4.348213540662368928e+02
1.013201690738417528e+04,4.348227160634899633e+02
1.013201692815592833e+04,4.348240774314613191e+02
1.013201694892768137e+04,4.348254381701470379e+02
1.013201696969943441e+04,4.348267982795432545e+02
1.013201699047118746e+04,4.348281577596458760e+02
1.013201701124294050e+04,4.348295166104510372e+02
1.013201703201469354e+04,4.348308748319547021e+02
1.013201705278644840e+04,4.348322324242719219e+02
1.013201707355820145e+04,4.348335893871608846e+02
1.013201709432995449e+04,4.348349457207366413e+02
1.013201711510170753e+04,4.348363014249950993e+02
1.013201713587346057e+04,4.348376564999325069e+02
1.013201715664521362e+04,4.348390109455448282e+02
1.013201717741696666e+04,4.348403647618280843e+02
1.013201719818871970e+04,4.348417179487784665e+02
1.013201721896047275e+04,4.348430705063919390e+02
1.013201723973222579e+04,4.348444224346646934e+02
1.013201726050397883e+04,4.348457737335926936e+02
1.013201728127573188e+04,4.348471244031719607e+02
1.013201730204748492e+04,4.348484744433987998e+02
1.013201732281923796e+04,4.348498238542690615e+02
1.013201734359099100e+04,4.348511726357789371e+02
1.013201736436274405e+04,4.348525207879245045e+02
1.013201738513449709e+04,4.348538683107018414e+02
1.013201740590625013e+04,4.348552152041069689e+02
1.013201742667800318e+04,4.348565614681360785e+02
1.013201744744975622e+04,4.348579071027851910e+02
1.013201746822150926e+04,4.348592521080504412e+02
1.013201748899326230e+04,4.348605964839278499e+02
1.013201750976501535e+04,4.348619402304136656e+02
1.013201753053676839e+04,4.348632833475037955e+02
1.013201755130852143e+04,4.348646258351944311e+02
1.013201757208027448e+04,4.348659676934817071e+02
1.013201759285202752e+04,4.348673089223616444e+02
1.013201761362378056e+04,4.348686495218304344e+02
1.013201763439553361e+04,4.348699894918841551e+02
1.013201765516728665e+04,4.348713288325188842e+02
1.013201767593903969e+04,4.348726675437307563e+02
1.013201769671079273e+04,4.348740056255158493e+02
1.013201771748254760e+04,4.348753430779874520e+02
1.013201773825430064e+04,4.348766799009073338e+02
1.013201775902605368e+04,4.348780160943888404e+02
1.013201777979780672e+04,4.348793516584280496e+02
1.013201780056955977e+04,4.348806865930210392e+02
1.013201782134131281e+04,4.348820208981641144e+02
1.013201784211306585e+04,4.348833545738531825e+02
1.013201786288481890e+04,4.348846876200844918e+02
1.013201788365657194e+04,4.348860200368541200e+02
1.013201790442832498e+04,4.348873518241582588e+02
1.013201792520007803e+04,4.348886829819929858e+02
1.013201794597183107e+04,4.348900135103544358e+02
1.013201796674358411e+04,4.348913434092387433e+02
1.013201798751533715e+04,4.348926726786421000e+02
1.013201800828709020e+04,4.348940013185605835e+02
1.013201802905884324e+04,4.348953293289903286e+02
1.013201804983059628e+04,4.348966567099275835e+02
1.013201807060234933e+04,4.348979834613683124e+02
1.013201809137410237e+04,4.348993095833088773e+02
1.013201811214585541e+04,4.349006350757452992e+02
1.013201813291760845e+04,4.349019599386737127e+02
1.013201815368936150e+04,4.349032841720902525e+02
1.013201817446111454e+04,4.349046077759911668e+02
1.013201819523286758e+04,4.349059307503725904e+02
1.013201821600462063e+04,4.349072530952306579e+02
1.013201823677637367e+04,4.349085748105615039e+02
1.013201825754812671e+04,4.349098958963613200e+02
1.013201827831987976e+04,4.349112163526262407e+02
1.013201829909163280e+04,4.349125361793525713e+02
1.013201831986338584e+04,4.349138553765362758e+02
1.013201834063513888e+04,4.349151739441736026e+02
1.013201836140689375e+04,4.349164918823761354e+02
1.013201838217864679e+04,4.349178091909091677e+02
1.013201840295039983e+04,4.349191258698843967e+02
1.013201842372215287e+04,4.349204419192979003e+02
1.013201844449390592e+04,4.349217573391459268e+02
1.013201846526565896e+04,4.349230721294246678e+02
1.013201848603741200e+04,4.349243862901302577e+02
1.013201850680916505e+04,4.349256998212588314e+02
1.013201852758091809e+04,4.349270127228066372e+02
1.013201854835267113e+04,4.349283249947699233e+02
1.013201856912442418e+04,4.349296366371448244e+02
1.013201858989617722e+04,4.349309476499275320e+02
1.013201861066793026e+04,4.349322580331141808e+02
1.013201863143968330e+04,4.349335677867010190e+02
1.013201865221143635e+04,4.349348769106842383e+02
1.013201867298318939e+04,4.349361854050600300e+02
1.013201869375494243e+04,4.349374932698245857e+02
1.013201871452669548e+04,4.349388005049741537e+02
1.013201873529844852e+04,4.349401071105049255e+02
1.013201875607020156e+04,4.349414130864130357e+02
1.013201877684195460e+04,4.349427184326947895e+02
1.013201879761370765e+04,4.349440231493463216e+02
1.013201881838546069e+04,4.349453272363638803e+02
1.013201883915721373e+04,4.349466306937436002e+02
1.013201885992896678e+04,4.349479335214819002e+02
1.013201888070071982e+04,4.349492357195747445e+02
1.013201890147247286e+04,4.349505372880185519e+02
1.013201892224422591e+04,4.349518382268093433e+02
1.013201894301597895e+04,4.349531385359435376e+02
1.013201896378773199e+04,4.349544382154172695e+02
1.013201898455948503e+04,4.349557372652267304e+02
1.013201900533123990e+04,4.349570356854819124e+02
1.013201902610299294e+04,4.349583334759515196e+02
1.013201904687474598e+04,4.349596306367456577e+02
1.013201906764649902e+04,4.349609271678604614e+02
1.013201908841825207e+04,4.349622230692921221e+02
1.013201910919000511e+04,4.349635183410370018e+02
1.013201912996175815e+04,4.349648129830912922e+02
1.013201915073351120e+04,4.349661069954511845e+02
1.013201917150526424e+04,4.349674003781129841e+02
1.013201919227701728e+04,4.349686931310728824e+02
1.013201921304877033e+04,4.349699852543271277e+02
1.013201923382052337e+04,4.349712767478720252e+02
1.013201925459227641e+04,4.349725676117038233e+02
1.013201927536402945e+04,4.349738578458186566e+02
1.013201929613578250e+04,4.349751474502128872e+02
1.013201931690753554e+04,4.349764364248827633e+02
1.013201933767928858e+04,4.349777247698244764e+02
1.013201935845104163e+04,4.349790124850344455e+02
1.013201937922279467e+04,4.349802995705086914e+02
1.013201939999454771e+04,4.349815860262436331e+02
1.013201942076630075e+04,4.349828718522354620e+02
1.013201944153805380e+04,4.349841570484805402e+02
1.013201946230980684e+04,4.349854416149750591e+02
1.013201948308155988e+04,4.349867255517153239e+02
1.013201950385331293e+04,4.349880088586975262e+02
1.013201952462506597e+04,4.349892915359180279e+02
1.013201954539681901e+04,4.349905735833730773e+02
1.013201956616857206e+04,4.349918550010589229e+02
1.013201958694032510e+04,4.349931357889719266e+02
1.013201960771207814e+04,4.349944159471082230e+02
1.013201962848383118e+04,4.349956954754642879e+02
1.013201964925558605e+04,4.349969743741482375e+02
1.013201967002733909e+04,4.349982526429324139e+02
1.013201969079909213e+04,4.349995302819250469e+02
1.013201971157084517e+04,4.350008072911225554e+02
1.013201973234259822e+04,4.350020836705210741e+02
1.013201975311435126e+04,4.350033594201170786e+02
1.013201977388610430e+04,4.350046345399067036e+02
1.013201979465785735e+04,4.350059090298863680e+02
1.013201981542961039e+04,4.350071828900522632e+02
1.013201983620136343e+04,4.350084561204007514e+02
1.013201985697311648e+04,4.350097287209281944e+02
1.013201987774486952e+04,4.350110006916307839e+02
1.013201989851662256e+04,4.350122720325048249e+02
1.013201991928837560e+04,4.350135427435467363e+02
1.013201994006012865e+04,4.350148128247527666e+02
1.013201996083188169e+04,4.350160822761192208e+02
1.013201998160363473e+04,4.350173510976423472e+02
1.013202000237538778e+04,4.350186192893185648e+02
1.013202002314714082e+04,4.350198868511441788e+02
1.013202004391889386e+04,4.350211537831154942e+02
1.013202006469064690e+04,4.350224200852287595e+02
1.013202008546239995e+04,4.350236857574803935e+02
1.013202010623415299e+04,4.350249507998666445e+02
1.013202012700590603e+04,4.350262152123839314e+02
1.013202014777765908e+04,4.350274789950285594e+02
1.013202016854941212e+04,4.350287421477967200e+02
1.013202018932116516e+04,4.350300046706848889e+02
1.013202021009291821e+04,4.350312665636893712e+02
1.013202023086467125e+04,4.350325278268065290e+02
1.013202025163642429e+04,4.350337884600326674e+02
1.013202027240817733e+04,4.350350484633640917e+02
1.013202029317993038e+04,4.350363078367971639e+02
1.013202031395168524e+04,4.350375665804384653e+02
1.013202033472343828e+04,4.350388246940638624e+02
1.013202035549519132e+04,4.350400821777798797e+02
1.013202037626694437e+04,4.350413390315829929e+02
1.013202039703869741e+04,4.350425952554694504e+02
1.013202041781045045e+04,4.350438508494357279e+02
1.013202043858220350e+04,4.350451058134780737e+02
1.013202045935395654e+04,4.350463601475927931e+02
1.013202048012570958e+04,4.350476138517763616e+02
1.013202050089746263e+04,4.350488669260251413e+02
1.013202052166921567e+04,4.350501193703353806e+02
1.013202054244096871e+04,4.350513711847034983e+02
1.013202056321272175e+04,4.350526223691259133e+02
1.013202058398447480e+04,4.350538729235989308e+02
1.013202060475622784e+04,4.350551228481189128e+02
1.013202062552798088e+04,4.350563721426823349e+02
1.013202064629973393e+04,4.350576208072853888e+02
1.013202066707148697e+04,4.350588688419245500e+02
1.013202068784324001e+04,4.350601162465961806e+02
1.013202070861499305e+04,4.350613630212967564e+02
1.013202072938674610e+04,4.350626091660224688e+02
1.013202075015849914e+04,4.350638546807698503e+02
1.013202077093025218e+04,4.350650995655352062e+02
1.013202079170200523e+04,4.350663438203150122e+02
1.013202081247375827e+04,4.350675874451054597e+02
1.013202083324551131e+04,4.350688304399031381e+02
1.013202085401726436e+04,4.350700728047043526e+02
1.013202087478901740e+04,4.350713145395054653e+02
1.013202089556077044e+04,4.350725556443029518e+02
1.013202091633252348e+04,4.350737961190931173e+02
1.013202093710427653e+04,4.350750359638725513e+02
1.013202095787603139e+04,4.350762751787458456e+02
1.013202097864778443e+04,4.350775137634925613e+02
1.013202099941953747e+04,4.350787517182176316e+02
1.013202102019129052e+04,4.350799890429174184e+02
1.013202104096304356e+04,4.350812257375883405e+02
1.013202106173479660e+04,4.350824618022268169e+02
1.013202108250654965e+04,4.350836972368292095e+02
1.013202110327830269e+04,4.350849320413919941e+02
1.013202112405005573e+04,4.350861662159115895e+02
1.013202114482180878e+04,4.350873997603843577e+02
1.013202116559356182e+04,4.350886326748067745e+02
1.013202118636531486e+04,4.350898649591752019e+02
1.013202120713706790e+04,4.350910966134860587e+02
1.013202122790882095e+04,4.350923276377358775e+02
1.013202124868057399e+04,4.350935580319209066e+02
1.013202126945232703e+04,4.350947877960377355e+02
1.013202129022408008e+04,4.350960169300826692e+02
1.013202131099583312e+04,4.350972454340522404e+02
1.013202133176758616e+04,4.350984733079427542e+02
1.013202135253933920e+04,4.350997005517508569e+02
1.013202137331109225e+04,4.351009271654727968e+02
1.013202139408284529e+04,4.351021531491049927e+02
1.013202141485459833e+04,4.351033785026440341e+02
1.013202143562635138e+04,4.351046032260862262e+02
1.013202145639810442e+04,4.351058273194281014e+02
1.013202147716985746e+04,4.351070507826661355e+02
1.013202149794161051e+04,4.351082736157966337e+02
1.013202151871336355e+04,4.351094958188161286e+02
1.013202153948511659e+04,4.351107173917210957e+02
1.013202156025686963e+04,4.351119383345079541e+02
1.013202158102862268e+04,4.351131586471731794e+02
1.013202160180037754e+04,4.351143783298199423e+02
1.013202162257213058e+04,4.351155973822312149e+02
1.013202164334388362e+04,4.351168158045101677e+02
1.013202166411563667e+04,4.351180335966532766e+02
1.013202168488738971e+04,4.351192507586570741e+02
1.013202170565914275e+04,4.351204672905179791e+02
1.013202172643089580e+04,4.351216831922324104e+02
1.013202174720264884e+04,4.351228984637969575e+02
1.013202176797440188e+04,4.351241131052079822e+02
1.013202178874615493e+04,4.351253271164620742e+02
1.013202180951790797e+04,4.351265404975555384e+02
1.013202183028966101e+04,4.351277532484850212e+02
1.013202185106141405e+04,4.351289653692468278e+02
1.013202187183316710e+04,4.351301768598376043e+02
1.013202189260492014e+04,4.351313877202537697e+02
1.013202191337667318e+04,4.351325979504917427e+02
1.013202193414842623e+04,4.351338075505481129e+02
1.013202195492017927e+04,4.351350165204192990e+02
1.013202197569193231e+04,4.351362248601018337e+02
1.013202199646368535e+04,4.351374325695921925e+02
1.013202201723543840e+04,4.351386396488867945e+02
1.013202203800719144e+04,4.351398460979822289e+02
1.013202205877894448e+04,4.351410519168750284e+02
1.013202207955069753e+04,4.351422571055616118e+02
1.013202210032245057e+04,4.351434616640383979e+02
1.013202212109420361e+04,4.351446655923020899e+02
1.013202214186595666e+04,4.351458688903489929e+02
1.013202216263770970e+04,4.351470715581757531e+02
1.013202218340946274e+04,4.351482735957788464e+02
1.013202220418121578e+04,4.351494750031547483e+02
1.013202222495296883e+04,4.351506757802999346e+02
1.013202224572472369e+04,4.351518759273160981e+02
1.013202226649647673e+04,4.351530754439895077e+02
1.013202228726822977e+04,4.351542743304217993e+02
1.013202230803998282e+04,4.351554725866093918e+02
1.013202232881173586e+04,4.351566702125489883e+02
1.013202234958348890e+04,4.351578672082370076e+02
1.013202237035524195e+04,4.351590635736699824e+02
1.013202239112699499e+04,4.351602593088445019e+02
1.013202241189874803e+04,4.351614544137569283e+02
1.013202243267050108e+04,4.351626488884039077e+02
1.013202245344225412e+04,4.351638427327820864e+02
1.013202247421400716e+04,4.351650359468877696e+02
1.013202249498576020e+04,4.351662285307176603e+02
1.013202251575751325e+04,4.351674204842681775e+02
1.013202253652926629e+04,4.351686118075358536e+02
1.013202255730101933e+04,4.351698025005173918e+02
1.013202257807277238e+04,4.351709925632092109e+02
1.013202259884452542e+04,4.351721819956078434e+02
1.013202261961627846e+04,4.351733707977098788e+02
1.013202264038803150e+04,4.351745589695117928e+02
1.013202266115978455e+04,4.351757465110102885e+02
1.013202268193153759e+04,4.351769334222017847e+02
1.013202270270329063e+04,4.351781197030828707e+02
1.013202272347504368e+04,4.351793053536500793e+02
1.013202274424679672e+04,4.351804903738999997e+02
1.013202276501854976e+04,4.351816747638292213e+02
1.013202278579030281e+04,4.351828585234342199e+02
1.013202280656205585e+04,4.351840416527115849e+02
1.013202282733380889e+04,4.351852241516579056e+02
1.013202284810556193e+04,4.351864060202697715e+02
1.013202286887731498e+04,4.351875872585436582e+02
1.013202288964906802e+04,4.351887678664762120e+02
1.013202291042082288e+04,4.351899478441673637e+02
1.013202293119257592e+04,4.351911271914069061e+02
1.013202295196432897e+04,4.351923059082947702e+02
1.013202297273608201e+04,4.351934839948276021e+02
1.013202299350783505e+04,4.351946614510019344e+02
1.013202301427958810e+04,4.351958382768144133e+02
1.013202303505134114e+04,4.351970144722615146e+02
1.013202305582309418e+04,4.351981900373399981e+02
1.013202307659484723e+04,4.351993649720462258e+02
1.013202309736660027e+04,4.352005392763769578e+02
1.013202311813835331e+04,4.352017129503286696e+02
1.013202313891010635e+04,4.352028859938980645e+02
1.013202315968185940e+04,4.352040584070816180e+02
1.013202318045361244e+04,4.352052301898760902e+02
1.013202320122536548e+04,4.352064013422778430e+02
1.013202322199711853e+04,4.352075718642836364e+02
1.013202324276887157e+04,4.352087417558900597e+02
1.013202326354062461e+04,4.352099110170937024e+02
1.013202328431237765e+04,4.352110796478911539e+02
1.013202330508413070e+04,4.352122476482790034e+02
1.013202332585588374e+04,4.352134150182539543e+02
1.013202334662763678e+04,4.352145817578124252e+02
1.013202336739938983e+04,4.352157478669512898e+02
1.013202338817114287e+04,4.352169133456669101e+02
1.013202340894289591e+04,4.352180781939560461e+02
