Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062595905071301604e+04,3.449241169061398438e+00
1.062595906939081033e+04,3.449241184262318072e+00
1.062595908806860461e+04,3.449241199461498208e+00
1.062595910674639708e+04,3.449241214658936183e+00
1.062595912542419137e+04,3.449241229854635549e+00
1.062595914410198566e+04,3.449241245048594529e+00
1.062595916277977994e+04,3.449241260240813123e+00
1.062595918145757241e+04,3.449241275431289111e+00
1.062595920013536670e+04,3.449241290620027378e+00
1.062595921881316099e+04,3.449241305807023927e+00
1.062595923749095346e+04,3.449241320992279203e+00
1.062595925616874774e+04,3.449241336175795425e+00
1.062595927484654203e+04,3.449241351357570373e+00
1.062595929352433450e+04,3.449241366537603604e+00
1.062595931220212879e+04,3.449241381715897781e+00
1.062595933087992307e+04,3.449241396892451572e+00
1.062595934955771554e+04,3.449241412067262313e+00
1.062595936823550983e+04,3.449241427240333557e+00
1.062595938691330412e+04,3.449241442411665304e+00
1.062595940559109658e+04,3.449241457581254000e+00
1.062595942426889087e+04,3.449241472749103199e+00
1.062595944294668516e+04,3.449241487915211124e+00
1.062595946162447763e+04,3.449241503079576887e+00
1.062595948030227191e+04,3.449241518242203153e+00
1.062595949898006620e+04,3.449241533403088589e+00
1.062595951765785867e+04,3.449241548562231863e+00
1.062595953633565296e+04,3.449241563719634751e+00
1.062595955501344724e+04,3.449241578875296366e+00
1.062595957369123971e+04,3.449241594029215374e+00
1.062595959236903400e+04,3.449241609181395329e+00
1.062595961104682829e+04,3.449241624331833567e+00
1.062595962972462257e+04,3.449241639480530974e+00
1.062595964840241504e+04,3.449241654627484888e+00
1.062595966708020933e+04,3.449241669772699304e+00
1.062595968575800362e+04,3.449241684916172446e+00
1.062595970443579608e+04,3.449241700057902538e+00
1.062595972311359037e+04,3.449241715197892688e+00
1.062595974179138466e+04,3.449241730336141121e+00
1.062595976046917713e+04,3.449241745472646503e+00
1.062595977914697141e+04,3.449241760607412388e+00
1.062595979782476570e+04,3.449241775740436111e+00
1.062595981650255817e+04,3.449241790871716340e+00
1.062595983518035246e+04,3.449241806001257515e+00
1.062595985385814674e+04,3.449241821129056529e+00
1.062595987253593921e+04,3.449241836255112048e+00
1.062595989121373350e+04,3.449241851379427182e+00
1.062595990989152779e+04,3.449241866502001042e+00
1.062595992856932025e+04,3.449241881622830963e+00
1.062595994724711454e+04,3.449241896741920499e+00
1.062595996592490883e+04,3.449241911859268761e+00
1.062595998460270130e+04,3.449241926974873085e+00
1.062596000328049558e+04,3.449241942088737023e+00
1.062596002195828987e+04,3.449241957200858799e+00
1.062596004063608234e+04,3.449241972311237081e+00
1.062596005931387663e+04,3.449241987419874089e+00
1.062596007799167091e+04,3.449242002526769824e+00
1.062596009666946520e+04,3.449242017631923396e+00
1.062596011534725767e+04,3.449242032735333474e+00
1.062596013402505196e+04,3.449242047837001834e+00
1.062596015270284624e+04,3.449242062936928921e+00
1.062596017138063871e+04,3.449242078035111181e+00
1.062596019005843300e+04,3.449242093131553499e+00
1.062596020873622729e+04,3.449242108226253212e+00
1.062596022741401976e+04,3.449242123319208542e+00
1.062596024609181404e+04,3.449242138410423486e+00
1.062596026476960833e+04,3.449242153499895380e+00
1.062596028344740080e+04,3.449242168587623336e+00
1.062596030212519508e+04,3.449242183673610462e+00
1.062596032080298937e+04,3.449242198757855427e+00
1.062596033948078184e+04,3.449242213840355564e+00
1.062596035815857613e+04,3.449242228921114872e+00
1.062596037683637041e+04,3.449242244000131130e+00
1.062596039551416288e+04,3.449242259077403894e+00
1.062596041419195717e+04,3.449242274152934495e+00
1.062596043286975146e+04,3.449242289226722935e+00
1.062596045154754393e+04,3.449242304298766548e+00
1.062596047022533821e+04,3.449242319369069332e+00
1.062596048890313250e+04,3.449242334437629065e+00
1.062596050758092497e+04,3.449242349504443972e+00
1.062596052625871926e+04,3.449242364569517161e+00
1.062596054493651354e+04,3.449242379632848188e+00
1.062596056361430783e+04,3.449242394694435276e+00
1.062596058229210030e+04,3.449242409754278427e+00
1.062596060096989459e+04,3.449242424812379415e+00
1.062596061964768887e+04,3.449242439868737797e+00
1.062596063832548134e+04,3.449242454923351353e+00
1.062596065700327563e+04,3.449242469976222747e+00
1.062596067568106992e+04,3.449242485027351091e+00
1.062596069435886238e+04,3.449242500076734608e+00
1.062596071303665667e+04,3.449242515124376407e+00
1.062596073171445096e+04,3.449242530170275156e+00
1.062596075039224343e+04,3.449242545214428635e+00
1.062596076907003771e+04,3.449242560256839507e+00
1.062596078774783200e+04,3.449242575297508218e+00
1.062596080642562447e+04,3.449242590336430769e+00
1.062596082510341876e+04,3.449242605373612491e+00
1.062596084378121304e+04,3.449242620409049387e+00
1.062596086245900551e+04,3.449242635442741456e+00
1.062596088113679980e+04,3.449242650474692251e+00
1.062596089981459409e+04,3.449242665504898220e+00
1.062596091849238655e+04,3.449242680533359362e+00
1.062596093717018084e+04,3.449242695560078342e+00
1.062596095584797513e+04,3.449242710585053384e+00
1.062596097452576760e+04,3.449242725608282711e+00
1.062596099320356188e+04,3.449242740629770765e+00
1.062596101188135617e+04,3.449242755649513992e+00
1.062596103055915046e+04,3.449242770667513280e+00
1.062596104923694293e+04,3.449242785683767298e+00
1.062596106791473721e+04,3.449242800698279154e+00
1.062596108659253150e+04,3.449242815711046628e+00
1.062596110527032397e+04,3.449242830722068831e+00
1.062596112394811826e+04,3.449242845731347984e+00
1.062596114262591254e+04,3.449242860738883198e+00
1.062596116130370501e+04,3.449242875744672254e+00
1.062596117998149930e+04,3.449242890748719592e+00
1.062596119865929359e+04,3.449242905751021659e+00
1.062596121733708605e+04,3.449242920751578012e+00
1.062596123601488034e+04,3.449242935750392203e+00
1.062596125469267463e+04,3.449242950747461567e+00
1.062596127337046710e+04,3.449242965742785660e+00
1.062596129204826138e+04,3.449242980736365816e+00
1.062596131072605567e+04,3.449242995728202033e+00
1.062596132940384814e+04,3.449243010718292091e+00
1.062596134808164243e+04,3.449243025706639543e+00
1.062596136675943671e+04,3.449243040693241724e+00
1.062596138543722918e+04,3.449243055678098635e+00
1.062596140411502347e+04,3.449243070661211608e+00
1.062596142279281776e+04,3.449243085642580642e+00
1.062596144147061023e+04,3.449243100622202629e+00
1.062596146014840451e+04,3.449243115600082010e+00
1.062596147882619880e+04,3.449243130576216565e+00
1.062596149750399309e+04,3.449243145550605849e+00
1.062596151618178556e+04,3.449243160523248974e+00
1.062596153485957984e+04,3.449243175494148606e+00
1.062596155353737413e+04,3.449243190463304298e+00
1.062596157221516660e+04,3.449243205430712056e+00
1.062596159089296088e+04,3.449243220396377207e+00
1.062596160957075517e+04,3.449243235360297088e+00
1.062596162824854764e+04,3.449243250322470367e+00
1.062596164692634193e+04,3.449243265282900150e+00
1.062596166560413621e+04,3.449243280241584664e+00
1.062596168428192868e+04,3.449243295198522574e+00
1.062596170295972297e+04,3.449243310153716990e+00
1.062596172163751726e+04,3.449243325107166136e+00
1.062596174031530973e+04,3.449243340058867791e+00
1.062596175899310401e+04,3.449243355008825951e+00
1.062596177767089830e+04,3.449243369957039285e+00
1.062596179634869077e+04,3.449243384903505572e+00
1.062596181502648506e+04,3.449243399848227032e+00
1.062596183370427934e+04,3.449243414791204110e+00
1.062596185238207181e+04,3.449243429732433697e+00
1.062596187105986610e+04,3.449243444671919789e+00
1.062596188973766039e+04,3.449243459609659723e+00
1.062596190841545285e+04,3.449243474545652610e+00
1.062596192709324714e+04,3.449243489479901559e+00
1.062596194577104143e+04,3.449243504412405237e+00
1.062596196444883572e+04,3.449243519343162756e+00
1.062596198312662818e+04,3.449243534272173228e+00
1.062596200180442247e+04,3.449243549199438874e+00
1.062596202048221676e+04,3.449243564124959249e+00
1.062596203916000923e+04,3.449243579048732133e+00
1.062596205783780351e+04,3.449243593970760635e+00
1.062596207651559780e+04,3.449243608891043422e+00
1.062596209519339027e+04,3.449243623809578274e+00
1.062596211387118456e+04,3.449243638726369188e+00
1.062596213254897884e+04,3.449243653641413943e+00
1.062596215122677131e+04,3.449243668554710762e+00
1.062596216990456560e+04,3.449243683466263644e+00
1.062596218858235989e+04,3.449243698376069922e+00
1.062596220726015235e+04,3.449243713284129154e+00
1.062596222593794664e+04,3.449243728190442670e+00
1.062596224461574093e+04,3.449243743095010917e+00
1.062596226329353340e+04,3.449243757997830784e+00
1.062596228197132768e+04,3.449243772898906268e+00
1.062596230064912197e+04,3.449243787798235150e+00
1.062596231932691444e+04,3.449243802695816541e+00
1.062596233800470873e+04,3.449243817591652217e+00
1.062596235668250301e+04,3.449243832485742622e+00
1.062596237536029548e+04,3.449243847378084205e+00
1.062596239403808977e+04,3.449243862268680516e+00
1.062596241271588406e+04,3.449243877157530669e+00
1.062596243139367834e+04,3.449243892044634663e+00
1.062596245007147081e+04,3.449243906929989834e+00
1.062596246874926510e+04,3.449243921813600622e+00
1.062596248742705939e+04,3.449243936695464807e+00
1.062596250610485185e+04,3.449243951575579725e+00
1.062596252478264614e+04,3.449243966453950705e+00
1.062596254346044043e+04,3.449243981330573305e+00
1.062596256213823290e+04,3.449243996205448415e+00
1.062596258081602718e+04,3.449244011078579142e+00
1.062596259949382147e+04,3.449244025949961934e+00
1.062596261817161394e+04,3.449244040819595902e+00
1.062596263684940823e+04,3.449244055687485044e+00
1.062596265552720251e+04,3.449244070553627584e+00
1.062596267420499498e+04,3.449244085418020855e+00
1.062596269288278927e+04,3.449244100280668857e+00
1.062596271156058356e+04,3.449244115141569811e+00
1.062596273023837603e+04,3.449244130000721498e+00
1.062596274891617031e+04,3.449244144858128358e+00
1.062596276759396460e+04,3.449244159713787727e+00
1.062596278627175707e+04,3.449244174567698717e+00
1.062596280494955136e+04,3.449244189419863105e+00
1.062596282362734564e+04,3.449244204270280889e+00
1.062596284230513811e+04,3.449244219118948962e+00
1.062596286098293240e+04,3.449244233965872208e+00
1.062596287966072668e+04,3.449244248811047076e+00
1.062596289833852097e+04,3.449244263654475340e+00
1.062596291701631344e+04,3.449244278496154337e+00
1.062596293569410773e+04,3.449244293336087175e+00
1.062596295437190201e+04,3.449244308174272966e+00
1.062596297304969448e+04,3.449244323010708602e+00
1.062596299172748877e+04,3.449244337845398967e+00
1.062596301040528306e+04,3.449244352678341841e+00
1.062596302908307553e+04,3.449244367509535003e+00
1.062596304776086981e+04,3.449244382338982007e+00
1.062596306643866410e+04,3.449244397166681519e+00
1.062596308511645657e+04,3.449244411992631765e+00
1.062596310379425086e+04,3.449244426816835407e+00
1.062596312247204514e+04,3.449244441639291114e+00
1.062596314114983761e+04,3.449244456459997110e+00
1.062596315982763190e+04,3.449244471278956947e+00
1.062596317850542619e+04,3.449244486096169293e+00
1.062596319718321865e+04,3.449244500911632372e+00
1.062596321586101294e+04,3.449244515725348403e+00
1.062596323453880723e+04,3.449244530537315612e+00
1.062596325321659970e+04,3.449244545347533997e+00
1.062596327189439398e+04,3.449244560156006223e+00
1.062596329057218827e+04,3.449244574962729626e+00
1.062596330924998074e+04,3.449244589767703317e+00
1.062596332792777503e+04,3.449244604570930406e+00
1.062596334660556931e+04,3.449244619372409115e+00
1.062596336528336360e+04,3.449244634172139445e+00
1.062596338396115607e+04,3.449244648970119620e+00
1.062596340263895036e+04,3.449244663766354080e+00
1.062596342131674464e+04,3.449244678560838828e+00
1.062596343999453711e+04,3.449244693353574309e+00
1.062596345867233140e+04,3.449244708144562299e+00
1.062596347735012569e+04,3.449244722933802354e+00
1.062596349602791815e+04,3.449244737721292253e+00
1.062596351470571244e+04,3.449244752507034661e+00
1.062596353338350673e+04,3.449244767291028246e+00
1.062596355206129920e+04,3.449244782073272120e+00
1.062596357073909348e+04,3.449244796853768946e+00
1.062596358941688777e+04,3.449244811632516505e+00
1.062596360809468024e+04,3.449244826409513909e+00
1.062596362677247453e+04,3.449244841184764709e+00
1.062596364545026881e+04,3.449244855958265799e+00
1.062596366412806128e+04,3.449244870730017176e+00
1.062596368280585557e+04,3.449244885500020619e+00
1.062596370148364986e+04,3.449244900268275682e+00
1.062596372016144232e+04,3.449244915034780146e+00
1.062596373883923661e+04,3.449244929799536674e+00
1.062596375751703090e+04,3.449244944562544823e+00
1.062596377619482337e+04,3.449244959323801929e+00
1.062596379487261765e+04,3.449244974083311543e+00
1.062596381355041194e+04,3.449244988841071446e+00
1.062596383222820623e+04,3.449245003597082526e+00
1.062596385090599870e+04,3.449245018351342562e+00
1.062596386958379298e+04,3.449245033103855995e+00
1.062596388826158727e+04,3.449245047854619273e+00
1.062596390693937974e+04,3.449245062603631506e+00
1.062596392561717403e+04,3.449245077350896249e+00
1.062596394429496831e+04,3.449245092096411280e+00
1.062596396297276078e+04,3.449245106840176156e+00
1.062596398165055507e+04,3.449245121582193097e+00
1.062596400032834936e+04,3.449245136322459881e+00
1.062596401900614183e+04,3.449245151060975623e+00
1.062596403768393611e+04,3.449245165797743429e+00
1.062596405636173040e+04,3.449245180532761523e+00
1.062596407503952287e+04,3.449245195266028130e+00
1.062596409371731716e+04,3.449245209997547246e+00
1.062596411239511144e+04,3.449245224727317094e+00
1.062596413107290391e+04,3.449245239455335010e+00
1.062596414975069820e+04,3.449245254181604547e+00
1.062596416842849248e+04,3.449245268906124373e+00
1.062596418710628495e+04,3.449245283628893155e+00
1.062596420578407924e+04,3.449245298349912670e+00
1.062596422446187353e+04,3.449245313069182917e+00
1.062596424313966600e+04,3.449245327786701676e+00
1.062596426181746028e+04,3.449245342502472944e+00
1.062596428049525457e+04,3.449245357216493169e+00
1.062596429917304886e+04,3.449245371928763237e+00
1.062596431785084133e+04,3.449245386639281818e+00
1.062596433652863561e+04,3.449245401348052020e+00
1.062596435520642990e+04,3.449245416055072067e+00
1.062596437388422237e+04,3.449245430760339737e+00
1.062596439256201666e+04,3.449245445463859028e+00
1.062596441123981094e+04,3.449245460165628163e+00
1.062596442991760341e+04,3.449245474865645811e+00
1.062596444859539770e+04,3.449245489563914191e+00
1.062596446727319199e+04,3.449245504260432860e+00
1.062596448595098445e+04,3.449245518955199596e+00
1.062596450462877874e+04,3.449245533648216622e+00
1.062596452330657303e+04,3.449245548339483936e+00
1.062596454198436550e+04,3.449245563028998429e+00
1.062596456066215978e+04,3.449245577716764544e+00
1.062596457933995407e+04,3.449245592402780058e+00
1.062596459801774654e+04,3.449245607087043197e+00
1.062596461669554083e+04,3.449245621769557513e+00
1.062596463537333511e+04,3.449245636450320784e+00
1.062596465405112758e+04,3.449245651129332124e+00
1.062596467272892187e+04,3.449245665806594197e+00
1.062596469140671616e+04,3.449245680482105225e+00
1.062596471008451044e+04,3.449245695155865654e+00
1.062596472876230291e+04,3.449245709827873707e+00
1.062596474744009720e+04,3.449245724498132493e+00
1.062596476611789149e+04,3.449245739166640234e+00
1.062596478479568395e+04,3.449245753833395156e+00
1.062596480347347824e+04,3.449245768498401699e+00
1.062596482215127253e+04,3.449245783161656309e+00
1.062596484082906500e+04,3.449245797823158100e+00
1.062596485950685928e+04,3.449245812482911511e+00
1.062596487818465357e+04,3.449245827140912990e+00
1.062596489686244604e+04,3.449245841797161649e+00
1.062596491554024033e+04,3.449245856451661041e+00
1.062596493421803461e+04,3.449245871104408501e+00
1.062596495289582708e+04,3.449245885755404029e+00
1.062596497157362137e+04,3.449245900404649401e+00
1.062596499025141566e+04,3.449245915052144174e+00
1.062596500892920812e+04,3.449245929697884794e+00
