Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889865357958122331e+03,3.604651213737337656e+00
9.889865374837125273e+03,3.604651218166253557e+00
9.889865391716126396e+03,3.604651222595236959e+00
9.889865408595129338e+03,3.604651227024287863e+00
9.889865425474132280e+03,3.604651231453402715e+00
9.889865442353135222e+03,3.604651235882585070e+00
9.889865459232138164e+03,3.604651240311827820e+00
9.889865476111141106e+03,3.604651244741141625e+00
9.889865492990144048e+03,3.604651249170522931e+00
9.889865509869146990e+03,3.604651253599964633e+00
9.889865526748148113e+03,3.604651258029477390e+00
9.889865543627151055e+03,3.604651262459054095e+00
9.889865560506153997e+03,3.604651266888698302e+00
9.889865577385156939e+03,3.604651271318410011e+00
9.889865594264159881e+03,3.604651275748182115e+00
9.889865611143162823e+03,3.604651280178025274e+00
9.889865628022165765e+03,3.604651284607932382e+00
9.889865644901168707e+03,3.604651289037906992e+00
9.889865661780169830e+03,3.604651293467945550e+00
9.889865678659172772e+03,3.604651297898051610e+00
9.889865695538175714e+03,3.604651302328225171e+00
9.889865712417178656e+03,3.604651306758462681e+00
9.889865729296181598e+03,3.604651311188767693e+00
9.889865746175184540e+03,3.604651315619136653e+00
9.889865763054187482e+03,3.604651320049573116e+00
9.889865779933190424e+03,3.604651324480073527e+00
9.889865796812191547e+03,3.604651328910641439e+00
9.889865813691194489e+03,3.604651333341280406e+00
9.889865830570197431e+03,3.604651337771979769e+00
9.889865847449200373e+03,3.604651342202743081e+00
9.889865864328203315e+03,3.604651346633577447e+00
9.889865881207206257e+03,3.604651351064475762e+00
9.889865898086209199e+03,3.604651355495438025e+00
9.889865914965212141e+03,3.604651359926471343e+00
9.889865931844213264e+03,3.604651364357565058e+00
9.889865948723216206e+03,3.604651368788729826e+00
9.889865965602219148e+03,3.604651373219954991e+00
9.889865982481222090e+03,3.604651377651251209e+00
9.889865999360225032e+03,3.604651382082611377e+00
9.889866016239227974e+03,3.604651386514039046e+00
9.889866033118230916e+03,3.604651390945530665e+00
9.889866049997233858e+03,3.604651395377089784e+00
9.889866066876234981e+03,3.604651399808712853e+00
9.889866083755237923e+03,3.604651404240403423e+00
9.889866100634240865e+03,3.604651408672154389e+00
9.889866117513243807e+03,3.604651413103983515e+00
9.889866134392246749e+03,3.604651417535869484e+00
9.889866151271249691e+03,3.604651421967826508e+00
9.889866168150252633e+03,3.604651426399843928e+00
9.889866185029255576e+03,3.604651430831928849e+00
9.889866201908256699e+03,3.604651435264081272e+00
9.889866218787259641e+03,3.604651439696297643e+00
9.889866235666262583e+03,3.604651444128581517e+00
9.889866252545265525e+03,3.604651448560932891e+00
9.889866269424268467e+03,3.604651452993348215e+00
9.889866286303271409e+03,3.604651457425831040e+00
9.889866303182274351e+03,3.604651461858377814e+00
9.889866320061277293e+03,3.604651466290992090e+00
9.889866336940278416e+03,3.604651470723670315e+00
9.889866353819281358e+03,3.604651475156416041e+00
9.889866370698284300e+03,3.604651479589229268e+00
9.889866387577287242e+03,3.604651484022106445e+00
9.889866404456290184e+03,3.604651488455047570e+00
9.889866421335293126e+03,3.604651492888056197e+00
9.889866438214296068e+03,3.604651497321132325e+00
9.889866455093299010e+03,3.604651501754272402e+00
9.889866471972300133e+03,3.604651506187479981e+00
9.889866488851303075e+03,3.604651510620751509e+00
9.889866505730306017e+03,3.604651515054090538e+00
9.889866522609308959e+03,3.604651519487493516e+00
9.889866539488311901e+03,3.604651523920963996e+00
9.889866556367314843e+03,3.604651528354501977e+00
9.889866573246317785e+03,3.604651532788103907e+00
9.889866590125320727e+03,3.604651537221769786e+00
9.889866607004321850e+03,3.604651541655506719e+00
9.889866623883324792e+03,3.604651546089304048e+00
9.889866640762327734e+03,3.604651550523172432e+00
9.889866657641330676e+03,3.604651554957104764e+00
9.889866674520333618e+03,3.604651559391101046e+00
9.889866691399336560e+03,3.604651563825164828e+00
9.889866708278339502e+03,3.604651568259292560e+00
9.889866725157342444e+03,3.604651572693487793e+00
9.889866742036343567e+03,3.604651577127746975e+00
9.889866758915346509e+03,3.604651581562077212e+00
9.889866775794349451e+03,3.604651585996464291e+00
9.889866792673352393e+03,3.604651590430922425e+00
9.889866809552355335e+03,3.604651594865448061e+00
9.889866826431358277e+03,3.604651599300037645e+00
9.889866843310361219e+03,3.604651603734694731e+00
9.889866860189364161e+03,3.604651608169415766e+00
9.889866877068365284e+03,3.604651612604204303e+00
9.889866893947368226e+03,3.604651617039056788e+00
9.889866910826371168e+03,3.604651621473976775e+00
9.889866927705374110e+03,3.604651625908960710e+00
9.889866944584377052e+03,3.604651630344012148e+00
9.889866961463379994e+03,3.604651634779127534e+00
9.889866978342382936e+03,3.604651639214310421e+00
9.889866995221385878e+03,3.604651643649560810e+00
9.889867012100387001e+03,3.604651648084871596e+00
9.889867028979389943e+03,3.604651652520253435e+00
9.889867045858392885e+03,3.604651656955695671e+00
9.889867062737395827e+03,3.604651661391208961e+00
9.889867079616398769e+03,3.604651665826786200e+00
9.889867096495401711e+03,3.604651670262427388e+00
9.889867113374404653e+03,3.604651674698136077e+00
9.889867130253407595e+03,3.604651679133908715e+00
9.889867147132408718e+03,3.604651683569748855e+00
9.889867164011411660e+03,3.604651688005656496e+00
9.889867180890414602e+03,3.604651692441624533e+00
9.889867197769417544e+03,3.604651696877663625e+00
9.889867214648420486e+03,3.604651701313770218e+00
9.889867231527423428e+03,3.604651705749937207e+00
9.889867248406426370e+03,3.604651710186171698e+00
9.889867265285429312e+03,3.604651714622473690e+00
9.889867282164430435e+03,3.604651719058836079e+00
9.889867299043433377e+03,3.604651723495269522e+00
9.889867315922436319e+03,3.604651727931766914e+00
9.889867332801439261e+03,3.604651732368331807e+00
9.889867349680442203e+03,3.604651736804960649e+00
9.889867366559445145e+03,3.604651741241653440e+00
9.889867383438448087e+03,3.604651745678413732e+00
9.889867400317451029e+03,3.604651750115241526e+00
9.889867417196452152e+03,3.604651754552133269e+00
9.889867434075455094e+03,3.604651758989088961e+00
9.889867450954458036e+03,3.604651763426112154e+00
9.889867467833460978e+03,3.604651767863202849e+00
9.889867484712463920e+03,3.604651772300357493e+00
9.889867501591466862e+03,3.604651776737576085e+00
9.889867518470469804e+03,3.604651781174865732e+00
9.889867535349472746e+03,3.604651785612215775e+00
9.889867552228473869e+03,3.604651790049633320e+00
9.889867569107476811e+03,3.604651794487114813e+00
9.889867585986479753e+03,3.604651798924663808e+00
9.889867602865482695e+03,3.604651803362276752e+00
9.889867619744485637e+03,3.604651807799960750e+00
9.889867636623488579e+03,3.604651812237705144e+00
9.889867653502491521e+03,3.604651816675517040e+00
9.889867670381494463e+03,3.604651821113392884e+00
9.889867687260495586e+03,3.604651825551336231e+00
9.889867704139498528e+03,3.604651829989347078e+00
9.889867721018501470e+03,3.604651834427418322e+00
9.889867737897504412e+03,3.604651838865560620e+00
9.889867754776507354e+03,3.604651843303766867e+00
9.889867771655510296e+03,3.604651847742037063e+00
9.889867788534513238e+03,3.604651852180371208e+00
9.889867805413516180e+03,3.604651856618776407e+00
9.889867822292517303e+03,3.604651861057242002e+00
9.889867839171520245e+03,3.604651865495775098e+00
9.889867856050523187e+03,3.604651869934375696e+00
9.889867872929526129e+03,3.604651874373040243e+00
9.889867889808529071e+03,3.604651878811772292e+00
9.889867906687532013e+03,3.604651883250568289e+00
9.889867923566534955e+03,3.604651887689431788e+00
9.889867940445537897e+03,3.604651892128355684e+00
9.889867957324539020e+03,3.604651896567347080e+00
9.889867974203541962e+03,3.604651901006405978e+00
9.889867991082544904e+03,3.604651905445532378e+00
9.889868007961547846e+03,3.604651909884722727e+00
9.889868024840550788e+03,3.604651914323977024e+00
9.889868041719553730e+03,3.604651918763298823e+00
9.889868058598556672e+03,3.604651923202681019e+00
9.889868075477559614e+03,3.604651927642137821e+00
9.889868092356560737e+03,3.604651932081655019e+00
9.889868109235563679e+03,3.604651936521239719e+00
9.889868126114566621e+03,3.604651940960884815e+00
9.889868142993569563e+03,3.604651945400597413e+00
9.889868159872572505e+03,3.604651949840381064e+00
9.889868176751575447e+03,3.604651954280228665e+00
9.889868193630578389e+03,3.604651958720140215e+00
9.889868210509581331e+03,3.604651963160115713e+00
9.889868227388582454e+03,3.604651967600155160e+00
9.889868244267585396e+03,3.604651972040265662e+00
9.889868261146588338e+03,3.604651976480440112e+00
9.889868278025591280e+03,3.604651980920678511e+00
9.889868294904594222e+03,3.604651985360980859e+00
9.889868311783597164e+03,3.604651989801350709e+00
9.889868328662600106e+03,3.604651994241784507e+00
9.889868345541603048e+03,3.604651998682285807e+00
9.889868362420604171e+03,3.604652003122854609e+00
9.889868379299607113e+03,3.604652007563483807e+00
9.889868396178610055e+03,3.604652012004180506e+00
9.889868413057612997e+03,3.604652016444948259e+00
9.889868429936615939e+03,3.604652020885776409e+00
9.889868446815618881e+03,3.604652025326672060e+00
9.889868463694621823e+03,3.604652029767628107e+00
9.889868480573624765e+03,3.604652034208655209e+00
9.889868497452625888e+03,3.604652038649746260e+00
9.889868514331628830e+03,3.604652043090904812e+00
9.889868531210631772e+03,3.604652047532123760e+00
9.889868548089634714e+03,3.604652051973410209e+00
9.889868564968637656e+03,3.604652056414764161e+00
9.889868581847640598e+03,3.604652060856178508e+00
9.889868598726643540e+03,3.604652065297663910e+00
9.889868615605646482e+03,3.604652069739213260e+00
9.889868632484647605e+03,3.604652074180826560e+00
9.889868649363650547e+03,3.604652078622507361e+00
9.889868666242653489e+03,3.604652083064255663e+00
9.889868683121656431e+03,3.604652087506064362e+00
9.889868700000659373e+03,3.604652091947940562e+00
9.889868716879662315e+03,3.604652096389884264e+00
9.889868733758665257e+03,3.604652100831891914e+00
9.889868750637668199e+03,3.604652105273963514e+00
9.889868767516669323e+03,3.604652109716099062e+00
9.889868784395672265e+03,3.604652114158305665e+00
9.889868801274675207e+03,3.604652118600576216e+00
9.889868818153678149e+03,3.604652123042910716e+00
9.889868835032681091e+03,3.604652127485309165e+00
9.889868851911684033e+03,3.604652131927775116e+00
9.889868868790686975e+03,3.604652136370308568e+00
9.889868885669689917e+03,3.604652140812902417e+00
9.889868902548691040e+03,3.604652145255563767e+00
9.889868919427693982e+03,3.604652149698289065e+00
9.889868936306696924e+03,3.604652154141081866e+00
9.889868953185699866e+03,3.604652158583942168e+00
9.889868970064702808e+03,3.604652163026862866e+00
9.889868986943705750e+03,3.604652167469854618e+00
9.889869003822708692e+03,3.604652171912906766e+00
9.889869020701711634e+03,3.604652176356026416e+00
9.889869037580712757e+03,3.604652180799213568e+00
9.889869054459715699e+03,3.604652185242464668e+00
9.889869071338718641e+03,3.604652189685779717e+00
9.889869088217721583e+03,3.604652194129158715e+00
9.889869105096724525e+03,3.604652198572608768e+00
9.889869121975727467e+03,3.604652203016115664e+00
9.889869138854730409e+03,3.604652207459693614e+00
9.889869155733733351e+03,3.604652211903339065e+00
9.889869172612734474e+03,3.604652216347044913e+00
9.889869189491737416e+03,3.604652220790818262e+00
9.889869206370740358e+03,3.604652225234659113e+00
9.889869223249743300e+03,3.604652229678560360e+00
9.889869240128746242e+03,3.604652234122532661e+00
9.889869257007749184e+03,3.604652238566568911e+00
9.889869273886752126e+03,3.604652243010665558e+00
9.889869290765755068e+03,3.604652247454829705e+00
9.889869307644756191e+03,3.604652251899061355e+00
9.889869324523759133e+03,3.604652256343356953e+00
9.889869341402762075e+03,3.604652260787720053e+00
9.889869358281765017e+03,3.604652265232147101e+00
9.889869375160767959e+03,3.604652269676641652e+00
9.889869392039770901e+03,3.604652274121196598e+00
9.889869408918773843e+03,3.604652278565819046e+00
9.889869425797776785e+03,3.604652283010508995e+00
9.889869442676777908e+03,3.604652287455262893e+00
9.889869459555780850e+03,3.604652291900080741e+00
9.889869476434783792e+03,3.604652296344966089e+00
9.889869493313786734e+03,3.604652300789915387e+00
9.889869510192789676e+03,3.604652305234928633e+00
9.889869527071792618e+03,3.604652309680009381e+00
9.889869543950795560e+03,3.604652314125154078e+00
9.889869560829798502e+03,3.604652318570362723e+00
9.889869577708799625e+03,3.604652323015642423e+00
9.889869594587802567e+03,3.604652327460982519e+00
9.889869611466805509e+03,3.604652331906390117e+00
9.889869628345808451e+03,3.604652336351858111e+00
9.889869645224811393e+03,3.604652340797397159e+00
9.889869662103814335e+03,3.604652345242996603e+00
9.889869678982817277e+03,3.604652349688667101e+00
9.889869695861820219e+03,3.604652354134401548e+00
9.889869712740821342e+03,3.604652358580199945e+00
9.889869729619824284e+03,3.604652363026062289e+00
9.889869746498827226e+03,3.604652367471992136e+00
9.889869763377830168e+03,3.604652371917985931e+00
9.889869780256833110e+03,3.604652376364043675e+00
9.889869797135836052e+03,3.604652380810168921e+00
9.889869814014838994e+03,3.604652385256354563e+00
9.889869830893841936e+03,3.604652389702611259e+00
9.889869847772843059e+03,3.604652394148931904e+00
9.889869864651846001e+03,3.604652398595316498e+00
9.889869881530848943e+03,3.604652403041768594e+00
9.889869898409851885e+03,3.604652407488284638e+00
9.889869915288854827e+03,3.604652411934864631e+00
9.889869932167857769e+03,3.604652416381512126e+00
9.889869949046860711e+03,3.604652420828220016e+00
9.889869965925863653e+03,3.604652425275002514e+00
9.889869982804864776e+03,3.604652429721841855e+00
9.889869999683867718e+03,3.604652434168748698e+00
9.889870016562870660e+03,3.604652438615719490e+00
9.889870033441873602e+03,3.604652443062757783e+00
9.889870050320876544e+03,3.604652447509860025e+00
9.889870067199879486e+03,3.604652451957029768e+00
9.889870084078882428e+03,3.604652456404259908e+00
9.889870100957885370e+03,3.604652460851561102e+00
9.889870117836886493e+03,3.604652465298922692e+00
9.889870134715889435e+03,3.604652469746351784e+00
9.889870151594892377e+03,3.604652474193844824e+00
9.889870168473895319e+03,3.604652478641405366e+00
9.889870185352898261e+03,3.604652483089029857e+00
9.889870202231901203e+03,3.604652487536718297e+00
9.889870219110904145e+03,3.604652491984474239e+00
9.889870235989907087e+03,3.604652496432294129e+00
9.889870252868910029e+03,3.604652500880177968e+00
9.889870269747911152e+03,3.604652505328125756e+00
9.889870286626914094e+03,3.604652509776144598e+00
9.889870303505917036e+03,3.604652514224223836e+00
9.889870320384919978e+03,3.604652518672367023e+00
9.889870337263922920e+03,3.604652523120577712e+00
9.889870354142925862e+03,3.604652527568855902e+00
9.889870371021928804e+03,3.604652532017194488e+00
9.889870387900931746e+03,3.604652536465604129e+00
9.889870404779932869e+03,3.604652540914070613e+00
9.889870421658935811e+03,3.604652545362608151e+00
9.889870438537938753e+03,3.604652549811209639e+00
9.889870455416941695e+03,3.604652554259875075e+00
9.889870472295944637e+03,3.604652558708608012e+00
9.889870489174947579e+03,3.604652563157401346e+00
9.889870506053950521e+03,3.604652567606265734e+00
9.889870522932953463e+03,3.604652572055194071e+00
9.889870539811954586e+03,3.604652576504182804e+00
9.889870556690957528e+03,3.604652580953242591e+00
9.889870573569960470e+03,3.604652585402366327e+00
9.889870590448963412e+03,3.604652589851550459e+00
9.889870607327966354e+03,3.604652594300802093e+00
9.889870624206969296e+03,3.604652598750121228e+00
9.889870641085972238e+03,3.604652603199504313e+00
9.889870657964975180e+03,3.604652607648951346e+00
9.889870674843976303e+03,3.604652612098462328e+00
9.889870691722979245e+03,3.604652616548040811e+00
9.889870708601982187e+03,3.604652620997683243e+00
9.889870725480985129e+03,3.604652625447393177e+00
9.889870742359988071e+03,3.604652629897167060e+00
9.889870759238991013e+03,3.604652634347001339e+00
9.889870776117993955e+03,3.604652638796906672e+00
9.889870792996996897e+03,3.604652643246875954e+00
9.889870809875998020e+03,3.604652647696905632e+00
9.889870826755000962e+03,3.604652652147006364e+00
9.889870843634003904e+03,3.604652656597167493e+00
9.889870860513006846e+03,3.604652661047396123e+00
9.889870877392009788e+03,3.604652665497688702e+00
9.889870894271012730e+03,3.604652669948048782e+00
9.889870911150015672e+03,3.604652674398472811e+00
9.889870928029018614e+03,3.604652678848960790e+00
9.889870944908019737e+03,3.604652683299512717e+00
9.889870961787022679e+03,3.604652687750128592e+00
9.889870978666025621e+03,3.604652692200815522e+00
9.889870995545028563e+03,3.604652696651562849e+00
9.889871012424031505e+03,3.604652701102377677e+00
9.889871029303034447e+03,3.604652705553256453e+00
9.889871046182037389e+03,3.604652710004195626e+00
9.889871063061040331e+03,3.604652714455205853e+00
9.889871079940041454e+03,3.604652718906280029e+00
9.889871096819044396e+03,3.604652723357418154e+00
9.889871113698047338e+03,3.604652727808623780e+00
9.889871130577050280e+03,3.604652732259889802e+00
9.889871147456053222e+03,3.604652736711223326e+00
9.889871164335056164e+03,3.604652741162624352e+00
9.889871181214059106e+03,3.604652745614085774e+00
9.889871198093062048e+03,3.604652750065614697e+00
9.889871214972063171e+03,3.604652754517207569e+00
9.889871231851066113e+03,3.604652758968864390e+00
9.889871248730069055e+03,3.604652763420592265e+00
9.889871265609071997e+03,3.604652767872376984e+00
9.889871282488074939e+03,3.604652772324229204e+00
9.889871299367077881e+03,3.604652776776148926e+00
9.889871316246080823e+03,3.604652781228132596e+00
9.889871333125083765e+03,3.604652785680180216e+00
9.889871350004084888e+03,3.604652790132291784e+00
9.889871366883087831e+03,3.604652794584467301e+00
9.889871383762090773e+03,3.604652799036713873e+00
9.889871400641093715e+03,3.604652803489020840e+00
9.889871417520096657e+03,3.604652807941395309e+00
9.889871434399099599e+03,3.604652812393830175e+00
9.889871451278102541e+03,3.604652816846332541e+00
9.889871468157105483e+03,3.604652821298898857e+00
9.889871485036106606e+03,3.604652825751532674e+00
9.889871501915109548e+03,3.604652830204226888e+00
9.889871518794112490e+03,3.604652834656992155e+00
9.889871535673115432e+03,3.604652839109817819e+00
9.889871552552118374e+03,3.604652843562710984e+00
9.889871569431121316e+03,3.604652848015668098e+00
9.889871586310124258e+03,3.604652852468692714e+00
9.889871603189127200e+03,3.604652856921774173e+00
9.889871620068128323e+03,3.604652861374926687e+00
9.889871636947131265e+03,3.604652865828143149e+00
9.889871653826134207e+03,3.604652870281427113e+00
9.889871670705137149e+03,3.604652874734771473e+00
9.889871687584140091e+03,3.604652879188179782e+00
9.889871704463143033e+03,3.604652883641659145e+00
9.889871721342145975e+03,3.604652888095198904e+00
9.889871738221148917e+03,3.604652892548806165e+00
9.889871755100150040e+03,3.604652897002473821e+00
9.889871771979152982e+03,3.604652901456212533e+00
9.889871788858155924e+03,3.604652905910011640e+00
9.889871805737158866e+03,3.604652910363874696e+00
9.889871822616161808e+03,3.604652914817805254e+00
9.889871839495164750e+03,3.604652919271803313e+00
9.889871856374167692e+03,3.604652923725861768e+00
9.889871873253170634e+03,3.604652928179984173e+00
9.889871890132171757e+03,3.604652932634174078e+00
9.889871907011174699e+03,3.604652937088427933e+00
9.889871923890177641e+03,3.604652941542745737e+00
9.889871940769180583e+03,3.604652945997131042e+00
9.889871957648183525e+03,3.604652950451580296e+00
9.889871974527186467e+03,3.604652954906089946e+00
9.889871991406189409e+03,3.604652959360670650e+00
9.889872008285192351e+03,3.604652963815315303e+00
9.889872025164193474e+03,3.604652968270020352e+00
9.889872042043196416e+03,3.604652972724796456e+00
9.889872058922199358e+03,3.604652977179632956e+00
9.889872075801202300e+03,3.604652981634533404e+00
9.889872092680205242e+03,3.604652986089501354e+00
9.889872109559208184e+03,3.604652990544533253e+00
9.889872126438211126e+03,3.604652994999632654e+00
9.889872143317214068e+03,3.604652999454792450e+00
9.889872160196215191e+03,3.604653003910016196e+00
9.889872177075218133e+03,3.604653008365307443e+00
9.889872193954221075e+03,3.604653012820662639e+00
9.889872210833224017e+03,3.604653017276085336e+00
9.889872227712226959e+03,3.604653021731568430e+00
9.889872244591229901e+03,3.604653026187119025e+00
9.889872261470232843e+03,3.604653030642737122e+00
9.889872278349235785e+03,3.604653035098415614e+00
9.889872295228236908e+03,3.604653039554158056e+00
9.889872312107239850e+03,3.604653044009967999e+00
9.889872328986242792e+03,3.604653048465841891e+00
9.889872345865245734e+03,3.604653052921779732e+00
9.889872362744248676e+03,3.604653057377781522e+00
9.889872379623251618e+03,3.604653061833850813e+00
9.889872396502254560e+03,3.604653066289984054e+00
9.889872413381257502e+03,3.604653070746181243e+00
9.889872430260258625e+03,3.604653075202442380e+00
9.889872447139261567e+03,3.604653079658771020e+00
9.889872464018264509e+03,3.604653084115163608e+00
9.889872480897267451e+03,3.604653088571620145e+00
9.889872497776270393e+03,3.604653093028137079e+00
9.889872514655273335e+03,3.604653097484725066e+00
9.889872531534276277e+03,3.604653101941377003e+00
9.889872548413279219e+03,3.604653106398092888e+00
9.889872565292280342e+03,3.604653110854869169e+00
9.889872582171283284e+03,3.604653115311716505e+00
9.889872599050286226e+03,3.604653119768624236e+00
9.889872615929289168e+03,3.604653124225599470e+00
9.889872632808292110e+03,3.604653128682635099e+00
9.889872649687295052e+03,3.604653133139741783e+00
9.889872666566297994e+03,3.604653137596908863e+00
9.889872683445300936e+03,3.604653142054143444e+00
9.889872700324302059e+03,3.604653146511438422e+00
9.889872717203305001e+03,3.604653150968800901e+00
9.889872734082307943e+03,3.604653155426227329e+00
9.889872750961310885e+03,3.604653159883721258e+00
9.889872767840313827e+03,3.604653164341275584e+00
9.889872784719316769e+03,3.604653168798897411e+00
9.889872801598319711e+03,3.604653173256583187e+00
9.889872818477322653e+03,3.604653177714329360e+00
9.889872835356323776e+03,3.604653182172146586e+00
9.889872852235326718e+03,3.604653186630027761e+00
9.889872869114329660e+03,3.604653191087969333e+00
9.889872885993332602e+03,3.604653195545978406e+00
9.889872902872335544e+03,3.604653200004051428e+00
9.889872919751338486e+03,3.604653204462191951e+00
9.889872936630341428e+03,3.604653208920392871e+00
9.889872953509344370e+03,3.604653213378661292e+00
9.889872970388345493e+03,3.604653217836993662e+00
9.889872987267348435e+03,3.604653222295386428e+00
9.889873004146351377e+03,3.604653226753846695e+00
9.889873021025354319e+03,3.604653231212374465e+00
9.889873037904357261e+03,3.604653235670962630e+00
9.889873054783360203e+03,3.604653240129618297e+00
9.889873071662363145e+03,3.604653244588337913e+00
9.889873088541366087e+03,3.604653249047121477e+00
9.889873105420367210e+03,3.604653253505972543e+00
9.889873122299370152e+03,3.604653257964884006e+00
9.889873139178373094e+03,3.604653262423862969e+00
9.889873156057376036e+03,3.604653266882905882e+00
9.889873172936378978e+03,3.604653271342009191e+00
9.889873189815381920e+03,3.604653275801187107e+00
9.889873206694384862e+03,3.604653280260421866e+00
9.889873223573387804e+03,3.604653284719720574e+00
9.889873240452388927e+03,3.604653289179083231e+00
9.889873257331391869e+03,3.604653293638516942e+00
9.889873274210394811e+03,3.604653298098011049e+00
9.889873291089397753e+03,3.604653302557569106e+00
9.889873307968400695e+03,3.604653307017194663e+00
9.889873324847403637e+03,3.604653311476880617e+00
9.889873341726406579e+03,3.604653315936634073e+00
9.889873358605409521e+03,3.604653320396451477e+00
9.889873375484410644e+03,3.604653324856329277e+00
9.889873392363413586e+03,3.604653329316278132e+00
9.889873409242416528e+03,3.604653333776290935e+00
9.889873426121419470e+03,3.604653338236364135e+00
9.889873443000422412e+03,3.604653342696504836e+00
9.889873459879425354e+03,3.604653347156705934e+00
9.889873476758428296e+03,3.604653351616978085e+00
9.889873493637431238e+03,3.604653356077310633e+00
9.889873510516432361e+03,3.604653360537707130e+00
9.889873527395435303e+03,3.604653364998174681e+00
9.889873544274438245e+03,3.604653369458699075e+00
9.889873561153441187e+03,3.604653373919290971e+00
9.889873578032444129e+03,3.604653378379946815e+00
9.889873594911447071e+03,3.604653382840666609e+00
9.889873611790450013e+03,3.604653387301450351e+00
9.889873628669452955e+03,3.604653391762301595e+00
9.889873645548454078e+03,3.604653396223216788e+00
9.889873662427457020e+03,3.604653400684192377e+00
9.889873679306459962e+03,3.604653405145235467e+00
9.889873696185462904e+03,3.604653409606346059e+00
9.889873713064465846e+03,3.604653414067517048e+00
9.889873729943468788e+03,3.604653418528751985e+00
9.889873746822471730e+03,3.604653422990054423e+00
9.889873763701474672e+03,3.604653427451420811e+00
9.889873780580475795e+03,3.604653431912847594e+00
9.889873797459478737e+03,3.604653436374341879e+00
9.889873814338481679e+03,3.604653440835900113e+00
9.889873831217484621e+03,3.604653445297522296e+00
9.889873848096487563e+03,3.604653449759211981e+00
9.889873864975490505e+03,3.604653454220965614e+00
9.889873881854493447e+03,3.604653458682779643e+00
9.889873898733496389e+03,3.604653463144661174e+00
9.889873915612497512e+03,3.604653467606606654e+00
9.889873932491500454e+03,3.604653472068616082e+00
9.889873949370503396e+03,3.604653476530689460e+00
9.889873966249506338e+03,3.604653480992826786e+00
9.889873983128509281e+03,3.604653485455031614e+00
9.889874000007512223e+03,3.604653489917296838e+00
9.889874016886515165e+03,3.604653494379633116e+00
9.889874033765518107e+03,3.604653498842026238e+00
9.889874050644519230e+03,3.604653503304490414e+00
9.889874067523522172e+03,3.604653507767011433e+00
9.889874084402525114e+03,3.604653512229603507e+00
9.889874101281528056e+03,3.604653516692255977e+00
9.889874118160530998e+03,3.604653521154975948e+00
9.889874135039533940e+03,3.604653525617756316e+00
9.889874151918536882e+03,3.604653530080604185e+00
9.889874168797539824e+03,3.604653534543516002e+00
9.889874185676540947e+03,3.604653539006491769e+00
9.889874202555543889e+03,3.604653543469531485e+00
9.889874219434546831e+03,3.604653547932638702e+00
9.889874236313549773e+03,3.604653552395802762e+00
9.889874253192552715e+03,3.604653556859037877e+00
9.889874270071555657e+03,3.604653561322336941e+00
9.889874286950558599e+03,3.604653565785699953e+00
9.889874303829561541e+03,3.604653570249126915e+00
9.889874320708562664e+03,3.604653574712614272e+00
9.889874337587565606e+03,3.604653579176169131e+00
9.889874354466568548e+03,3.604653583639791492e+00
9.889874371345571490e+03,3.604653588103474249e+00
9.889874388224574432e+03,3.604653592567224507e+00
9.889874405103577374e+03,3.604653597031035162e+00
9.889874421982580316e+03,3.604653601494909765e+00
9.889874438861583258e+03,3.604653605958855422e+00
9.889874455740584381e+03,3.604653610422857923e+00
9.889874472619587323e+03,3.604653614886927926e+00
9.889874489498590265e+03,3.604653619351061877e+00
9.889874506377593207e+03,3.604653623815259778e+00
9.889874523256596149e+03,3.604653628279525179e+00
9.889874540135599091e+03,3.604653632743847425e+00
9.889874557014602033e+03,3.604653637208244277e+00
9.889874573893604975e+03,3.604653641672697972e+00
9.889874590772606098e+03,3.604653646137219170e+00
9.889874607651609040e+03,3.604653650601804316e+00
9.889874624530611982e+03,3.604653655066449858e+00
9.889874641409614924e+03,3.604653659531162901e+00
9.889874658288617866e+03,3.604653663995939894e+00
9.889874675167620808e+03,3.604653668460780835e+00
9.889874692046623750e+03,3.604653672925689278e+00
9.889874708925626692e+03,3.604653677390658117e+00
9.889874725804627815e+03,3.604653681855690905e+00
9.889874742683630757e+03,3.604653686320791195e+00
9.889874759562633699e+03,3.604653690785951881e+00
9.889874776441636641e+03,3.604653695251180068e+00
9.889874793320639583e+03,3.604653699716472204e+00
9.889874810199642525e+03,3.604653704181831841e+00
9.889874827078645467e+03,3.604653708647248322e+00
9.889874843957648409e+03,3.604653713112732305e+00
9.889874860836649532e+03,3.604653717578280236e+00
9.889874877715652474e+03,3.604653722043892117e+00
9.889874894594655416e+03,3.604653726509567946e+00
9.889874911473658358e+03,3.604653730975311277e+00
9.889874928352661300e+03,3.604653735441118556e+00
9.889874945231664242e+03,3.604653739906986232e+00
9.889874962110667184e+03,3.604653744372921409e+00
9.889874978989670126e+03,3.604653748838920535e+00
9.889874995868671249e+03,3.604653753304980057e+00
9.889875012747674191e+03,3.604653757771107081e+00
9.889875029626677133e+03,3.604653762237298054e+00
9.889875046505680075e+03,3.604653766703552975e+00
9.889875063384683017e+03,3.604653771169871845e+00
9.889875080263685959e+03,3.604653775636254665e+00
9.889875097142688901e+03,3.604653780102701432e+00
9.889875114021691843e+03,3.604653784569215702e+00
9.889875130900692966e+03,3.604653789035790368e+00
9.889875147779695908e+03,3.604653793502432535e+00
9.889875164658698850e+03,3.604653797969135098e+00
