Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908436595696633958e+03,3.604350442120389797e+00
9.908436618918864042e+03,3.604350433404154508e+00
9.908436642141092307e+03,3.604350424687885912e+00
9.908436665363322390e+03,3.604350415971583566e+00
9.908436688585552474e+03,3.604350407255247024e+00
9.908436711807782558e+03,3.604350398538878064e+00
9.908436735030010823e+03,3.604350389822475353e+00
9.908436758252240907e+03,3.604350381106038448e+00
9.908436781474470990e+03,3.604350372389568236e+00
9.908436804696701074e+03,3.604350363673064273e+00
9.908436827918929339e+03,3.604350354956527891e+00
9.908436851141159423e+03,3.604350346239956870e+00
9.908436874363389506e+03,3.604350337523352543e+00
9.908436897585619590e+03,3.604350328806714465e+00
9.908436920807847855e+03,3.604350320090043969e+00
9.908436944030077939e+03,3.604350311373338833e+00
9.908436967252308023e+03,3.604350302656600835e+00
9.908436990474538106e+03,3.604350293939829086e+00
9.908437013696766371e+03,3.604350285223024475e+00
9.908437036918996455e+03,3.604350276506185669e+00
9.908437060141226539e+03,3.604350267789314000e+00
9.908437083363456622e+03,3.604350259072409024e+00
9.908437106585684887e+03,3.604350250355470742e+00
9.908437129807914971e+03,3.604350241638499153e+00
9.908437153030145055e+03,3.604350232921492925e+00
9.908437176252375139e+03,3.604350224204454722e+00
9.908437199474603403e+03,3.604350215487383213e+00
9.908437222696833487e+03,3.604350206770277953e+00
9.908437245919063571e+03,3.604350198053138943e+00
9.908437269141293655e+03,3.604350189335967070e+00
9.908437292363521919e+03,3.604350180618761890e+00
9.908437315585752003e+03,3.604350171901523847e+00
9.908437338807982087e+03,3.604350163184252054e+00
9.908437362030212171e+03,3.604350154466946510e+00
9.908437385252440436e+03,3.604350145749608991e+00
9.908437408474670519e+03,3.604350137032237278e+00
9.908437431696900603e+03,3.604350128314832702e+00
9.908437454919130687e+03,3.604350119597394375e+00
9.908437478141358952e+03,3.604350110879923186e+00
9.908437501363589035e+03,3.604350102162419578e+00
9.908437524585819119e+03,3.604350093444881331e+00
9.908437547808049203e+03,3.604350084727311110e+00
9.908437571030277468e+03,3.604350076009707138e+00
9.908437594252507552e+03,3.604350067292070303e+00
9.908437617474737635e+03,3.604350058574400162e+00
9.908437640696967719e+03,3.604350049856696714e+00
9.908437663919195984e+03,3.604350041138960847e+00
9.908437687141426068e+03,3.604350032421191230e+00
9.908437710363656151e+03,3.604350023703388306e+00
9.908437733585886235e+03,3.604350014985552964e+00
9.908437756808114500e+03,3.604350006267684314e+00
9.908437780030344584e+03,3.604349997549782803e+00
9.908437803252574668e+03,3.604349988831848428e+00
9.908437826474804751e+03,3.604349980113880303e+00
9.908437849697033016e+03,3.604349971395879315e+00
9.908437872919263100e+03,3.604349962677845909e+00
9.908437896141493184e+03,3.604349953959778752e+00
9.908437919363723267e+03,3.604349945241678732e+00
9.908437942585951532e+03,3.604349936523546294e+00
9.908437965808181616e+03,3.604349927805380993e+00
9.908437989030411700e+03,3.604349919087181497e+00
9.908438012252641784e+03,3.604349910368950027e+00
9.908438035474870048e+03,3.604349901650686139e+00
9.908438058697100132e+03,3.604349892932388499e+00
9.908438081919330216e+03,3.604349884214057997e+00
9.908438105141560300e+03,3.604349875495694633e+00
9.908438128363788564e+03,3.604349866777299294e+00
9.908438151586018648e+03,3.604349858058869316e+00
9.908438174808248732e+03,3.604349849340407808e+00
9.908438198030478816e+03,3.604349840621912993e+00
9.908438221252707081e+03,3.604349831903385759e+00
9.908438244474937164e+03,3.604349823184825219e+00
9.908438267697167248e+03,3.604349814466231372e+00
9.908438290919397332e+03,3.604349805747605551e+00
9.908438314141625597e+03,3.604349797028946867e+00
9.908438337363855680e+03,3.604349788310255764e+00
9.908438360586085764e+03,3.604349779591530467e+00
9.908438383808315848e+03,3.604349770872773639e+00
9.908438407030544113e+03,3.604349762153984393e+00
9.908438430252774197e+03,3.604349753435161841e+00
9.908438453475004280e+03,3.604349744716305981e+00
9.908438476697234364e+03,3.604349735997417703e+00
9.908438499919462629e+03,3.604349727278497451e+00
9.908438523141692713e+03,3.604349718559543447e+00
9.908438546363922796e+03,3.604349709840557470e+00
9.908438569586152880e+03,3.604349701121538185e+00
9.908438592808381145e+03,3.604349692402487371e+00
9.908438616030611229e+03,3.604349683683402805e+00
9.908438639252841313e+03,3.604349674964286709e+00
9.908438662475071396e+03,3.604349666245136419e+00
9.908438685697299661e+03,3.604349657525955486e+00
9.908438708919529745e+03,3.604349648806740358e+00
9.908438732141759829e+03,3.604349640087493700e+00
9.908438755363989912e+03,3.604349631368213291e+00
9.908438778586218177e+03,3.604349622648901352e+00
9.908438801808448261e+03,3.604349613929556106e+00
9.908438825030678345e+03,3.604349605210178886e+00
9.908438848252908429e+03,3.604349596490768803e+00
9.908438871475136693e+03,3.604349587771326746e+00
9.908438894697366777e+03,3.604349579051851826e+00
9.908438917919596861e+03,3.604349570332344044e+00
9.908438941141826945e+03,3.604349561612803399e+00
9.908438964364055209e+03,3.604349552893231667e+00
9.908438987586285293e+03,3.604349544173626629e+00
9.908439010808515377e+03,3.604349535453989173e+00
9.908439034030745461e+03,3.604349526734319742e+00
9.908439057252973726e+03,3.604349518014617448e+00
9.908439080475203809e+03,3.604349509294882292e+00
9.908439103697433893e+03,3.604349500575115606e+00
9.908439126919663977e+03,3.604349491855315613e+00
9.908439150141892242e+03,3.604349483135484533e+00
9.908439173364122325e+03,3.604349474415620147e+00
9.908439196586352409e+03,3.604349465695723342e+00
9.908439219808582493e+03,3.604349456975793675e+00
9.908439243030810758e+03,3.604349448255833366e+00
9.908439266253040842e+03,3.604349439535839750e+00
9.908439289475270925e+03,3.604349430815813271e+00
9.908439312697501009e+03,3.604349422095755262e+00
9.908439335919729274e+03,3.604349413375664835e+00
9.908439359141959358e+03,3.604349404655542433e+00
9.908439382364189441e+03,3.604349395935386280e+00
9.908439405586419525e+03,3.604349387215199485e+00
9.908439428808647790e+03,3.604349378494980272e+00
9.908439452030877874e+03,3.604349369774728196e+00
9.908439475253107958e+03,3.604349361054444145e+00
9.908439498475338041e+03,3.604349352334127232e+00
9.908439521697566306e+03,3.604349343613779233e+00
9.908439544919796390e+03,3.604349334893398371e+00
9.908439568142026474e+03,3.604349326172985535e+00
9.908439591364256557e+03,3.604349317452540280e+00
9.908439614586484822e+03,3.604349308732063939e+00
9.908439637808714906e+03,3.604349300011554291e+00
9.908439661030944990e+03,3.604349291291012669e+00
9.908439684253175074e+03,3.604349282570439073e+00
9.908439707475403338e+03,3.604349273849833502e+00
9.908439730697633422e+03,3.604349265129195512e+00
9.908439753919863506e+03,3.604349256408525104e+00
9.908439777142093590e+03,3.604349247687823610e+00
9.908439800364321854e+03,3.604349238967089697e+00
9.908439823586551938e+03,3.604349230246322922e+00
9.908439846808782022e+03,3.604349221525525504e+00
9.908439870031012106e+03,3.604349212804694780e+00
9.908439893253240371e+03,3.604349204083832969e+00
9.908439916475470454e+03,3.604349195362938296e+00
9.908439939697700538e+03,3.604349186642011649e+00
9.908439962919930622e+03,3.604349177921053915e+00
9.908439986142158887e+03,3.604349169200064207e+00
9.908440009364388970e+03,3.604349160479041636e+00
9.908440032586619054e+03,3.604349151757987091e+00
9.908440055808849138e+03,3.604349143036901015e+00
9.908440079031077403e+03,3.604349134315783409e+00
9.908440102253307487e+03,3.604349125594633385e+00
9.908440125475537570e+03,3.604349116873451386e+00
9.908440148697767654e+03,3.604349108152237413e+00
9.908440171919995919e+03,3.604349099430992354e+00
9.908440195142226003e+03,3.604349090709714432e+00
9.908440218364456086e+03,3.604349081988404535e+00
9.908440241586686170e+03,3.604349073267063552e+00
9.908440264808914435e+03,3.604349064545691039e+00
9.908440288031144519e+03,3.604349055824286108e+00
9.908440311253374603e+03,3.604349047102848758e+00
9.908440334475604686e+03,3.604349038381380321e+00
9.908440357697832951e+03,3.604349029659880799e+00
9.908440380920063035e+03,3.604349020938348414e+00
9.908440404142293119e+03,3.604349012216784054e+00
9.908440427364523202e+03,3.604349003495188164e+00
9.908440450586751467e+03,3.604348994773561632e+00
9.908440473808981551e+03,3.604348986051901793e+00
9.908440497031211635e+03,3.604348977330210868e+00
9.908440520253441719e+03,3.604348968608487969e+00
9.908440543475669983e+03,3.604348959886733983e+00
9.908440566697900067e+03,3.604348951164948023e+00
9.908440589920130151e+03,3.604348942443130088e+00
9.908440613142360235e+03,3.604348933721280623e+00
9.908440636364588499e+03,3.604348924999400072e+00
9.908440659586818583e+03,3.604348916277487547e+00
9.908440682809048667e+03,3.604348907555543047e+00
9.908440706031278751e+03,3.604348898833566572e+00
9.908440729253507016e+03,3.604348890111559456e+00
9.908440752475737099e+03,3.604348881389520365e+00
9.908440775697967183e+03,3.604348872667449744e+00
9.908440798920197267e+03,3.604348863945346704e+00
9.908440822142425532e+03,3.604348855223213022e+00
9.908440845364655615e+03,3.604348846501047809e+00
9.908440868586885699e+03,3.604348837778850179e+00
9.908440891809115783e+03,3.604348829056621462e+00
9.908440915031344048e+03,3.604348820334362546e+00
9.908440938253574132e+03,3.604348811612070769e+00
9.908440961475804215e+03,3.604348802889747017e+00
9.908440984698034299e+03,3.604348794167392622e+00
9.908441007920262564e+03,3.604348785445007142e+00
9.908441031142492648e+03,3.604348776722588799e+00
9.908441054364722731e+03,3.604348768000140257e+00
9.908441077586952815e+03,3.604348759277659298e+00
9.908441100809181080e+03,3.604348750555148140e+00
9.908441124031411164e+03,3.604348741832604119e+00
9.908441147253641248e+03,3.604348733110029013e+00
9.908441170475871331e+03,3.604348724387423708e+00
9.908441193698099596e+03,3.604348715664785985e+00
9.908441216920329680e+03,3.604348706942117175e+00
9.908441240142559764e+03,3.604348698219416391e+00
9.908441263364789847e+03,3.604348689496685409e+00
9.908441286587018112e+03,3.604348680773922897e+00
9.908441309809248196e+03,3.604348672051127522e+00
9.908441333031478280e+03,3.604348663328301949e+00
9.908441356253708364e+03,3.604348654605445290e+00
9.908441379475936628e+03,3.604348645882557101e+00
9.908441402698166712e+03,3.604348637159637825e+00
9.908441425920396796e+03,3.604348628436686575e+00
9.908441449142626880e+03,3.604348619713704238e+00
9.908441472364855144e+03,3.604348610990692148e+00
9.908441495587085228e+03,3.604348602267647195e+00
9.908441518809315312e+03,3.604348593544571155e+00
9.908441542031545396e+03,3.604348584821463586e+00
9.908441565253773661e+03,3.604348576098325818e+00
9.908441588476003744e+03,3.604348567375156076e+00
9.908441611698233828e+03,3.604348558651956136e+00
9.908441634920463912e+03,3.604348549928723777e+00
9.908441658142692177e+03,3.604348541205461220e+00
9.908441681364922260e+03,3.604348532482166689e+00
9.908441704587152344e+03,3.604348523758841516e+00
9.908441727809382428e+03,3.604348515035485256e+00
9.908441751031610693e+03,3.604348506312097911e+00
9.908441774253840777e+03,3.604348497588679479e+00
9.908441797476070860e+03,3.604348488865229516e+00
9.908441820698300944e+03,3.604348480141748468e+00
9.908441843920529209e+03,3.604348471418237221e+00
9.908441867142759293e+03,3.604348462694694444e+00
9.908441890364989376e+03,3.604348453971119692e+00
9.908441913587219460e+03,3.604348445247514743e+00
9.908441936809447725e+03,3.604348436523879151e+00
9.908441960031677809e+03,3.604348427800212473e+00
9.908441983253907893e+03,3.604348419076513821e+00
9.908442006476137976e+03,3.604348410352784526e+00
9.908442029698366241e+03,3.604348401629025034e+00
9.908442052920596325e+03,3.604348392905234011e+00
9.908442076142826409e+03,3.604348384181412346e+00
9.908442099365056492e+03,3.604348375457559150e+00
9.908442122587284757e+03,3.604348366733675313e+00
9.908442145809514841e+03,3.604348358009760833e+00
9.908442169031744925e+03,3.604348349285814823e+00
9.908442192253975008e+03,3.604348340561838171e+00
9.908442215476203273e+03,3.604348331837830433e+00
9.908442238698433357e+03,3.604348323113792496e+00
9.908442261920663441e+03,3.604348314389723473e+00
9.908442285142893525e+03,3.604348305665622920e+00
9.908442308365121789e+03,3.604348296941492169e+00
9.908442331587351873e+03,3.604348288217330776e+00
9.908442354809581957e+03,3.604348279493137408e+00
9.908442378031812041e+03,3.604348270768913842e+00
9.908442401254040306e+03,3.604348262044660522e+00
9.908442424476270389e+03,3.604348253320375228e+00
9.908442447698500473e+03,3.604348244596059292e+00
9.908442470920730557e+03,3.604348235871712269e+00
9.908442494142958822e+03,3.604348227147335937e+00
9.908442517365188905e+03,3.604348218422927186e+00
9.908442540587418989e+03,3.604348209698488237e+00
9.908442563809649073e+03,3.604348200974019090e+00
9.908442587031877338e+03,3.604348192249519300e+00
9.908442610254107421e+03,3.604348183524987981e+00
9.908442633476337505e+03,3.604348174800426907e+00
9.908442656698567589e+03,3.604348166075834303e+00
9.908442679920795854e+03,3.604348157351211945e+00
9.908442703143025938e+03,3.604348148626557613e+00
9.908442726365256021e+03,3.604348139901873971e+00
9.908442749587486105e+03,3.604348131177158798e+00
9.908442772809714370e+03,3.604348122452413428e+00
9.908442796031944454e+03,3.604348113727637415e+00
9.908442819254174537e+03,3.604348105002830316e+00
9.908442842476404621e+03,3.604348096277993019e+00
9.908442865698632886e+03,3.604348087553125524e+00
9.908442888920862970e+03,3.604348078828226498e+00
9.908442912143093054e+03,3.604348070103297719e+00
9.908442935365323137e+03,3.604348061378337853e+00
9.908442958587551402e+03,3.604348052653348233e+00
9.908442981809781486e+03,3.604348043928327527e+00
9.908443005032011570e+03,3.604348035203276179e+00
9.908443028254241653e+03,3.604348026478194633e+00
9.908443051476469918e+03,3.604348017753083777e+00
9.908443074698700002e+03,3.604348009027940503e+00
9.908443097920930086e+03,3.604348000302767474e+00
9.908443121143160170e+03,3.604347991577564247e+00
9.908443144365388434e+03,3.604347982852330823e+00
9.908443167587618518e+03,3.604347974127065868e+00
9.908443190809848602e+03,3.604347965401771603e+00
9.908443214032078686e+03,3.604347956676445808e+00
9.908443237254306950e+03,3.604347947951091147e+00
9.908443260476537034e+03,3.604347939225704955e+00
9.908443283698767118e+03,3.604347930500288566e+00
9.908443306920997202e+03,3.604347921774841534e+00
9.908443330143225467e+03,3.604347913049365193e+00
9.908443353365455550e+03,3.604347904323857765e+00
9.908443376587685634e+03,3.604347895598320139e+00
9.908443399809915718e+03,3.604347886872751872e+00
9.908443423032143983e+03,3.604347878147154294e+00
9.908443446254374066e+03,3.604347869421525186e+00
9.908443469476604150e+03,3.604347860695866768e+00
9.908443492698834234e+03,3.604347851970176819e+00
9.908443515921062499e+03,3.604347843244458449e+00
9.908443539143292583e+03,3.604347834518708549e+00
9.908443562365522666e+03,3.604347825792928450e+00
9.908443585587752750e+03,3.604347817067118598e+00
9.908443608809981015e+03,3.604347808341278103e+00
9.908443632032211099e+03,3.604347799615407411e+00
9.908443655254441182e+03,3.604347790889507408e+00
9.908443678476671266e+03,3.604347782163575875e+00
9.908443701698899531e+03,3.604347773437615476e+00
9.908443724921129615e+03,3.604347764711623991e+00
9.908443748143359699e+03,3.604347755985603197e+00
9.908443771365589782e+03,3.604347747259551316e+00
9.908443794587818047e+03,3.604347738533470569e+00
9.908443817810048131e+03,3.604347729807357847e+00
9.908443841032278215e+03,3.604347721081216260e+00
9.908443864254508298e+03,3.604347712355044475e+00
9.908443887476738382e+03,3.604347703628842492e+00
9.908443910698966647e+03,3.604347694902611199e+00
9.908443933921196731e+03,3.604347686176349264e+00
9.908443957143426815e+03,3.604347677450056686e+00
9.908443980365656898e+03,3.604347668723733911e+00
9.908444003587885163e+03,3.604347659997382269e+00
9.908444026810115247e+03,3.604347651271000430e+00
9.908444050032345331e+03,3.604347642544587949e+00
9.908444073254575414e+03,3.604347633818145713e+00
9.908444096476803679e+03,3.604347625091674168e+00
9.908444119699033763e+03,3.604347616365171980e+00
9.908444142921263847e+03,3.604347607638639595e+00
9.908444166143493931e+03,3.604347598912077455e+00
9.908444189365722195e+03,3.604347590185486006e+00
9.908444212587952279e+03,3.604347581458863914e+00
9.908444235810182363e+03,3.604347572732212068e+00
9.908444259032412447e+03,3.604347564005530913e+00
9.908444282254640711e+03,3.604347555278819559e+00
9.908444305476870795e+03,3.604347546552077564e+00
9.908444328699100879e+03,3.604347537825306702e+00
9.908444351921330963e+03,3.604347529098505198e+00
9.908444375143559228e+03,3.604347520371675273e+00
9.908444398365789311e+03,3.604347511644813817e+00
9.908444421588019395e+03,3.604347502917923496e+00
9.908444444810249479e+03,3.604347494191002976e+00
9.908444468032477744e+03,3.604347485464052703e+00
9.908444491254707827e+03,3.604347476737073119e+00
9.908444514476937911e+03,3.604347468010062894e+00
9.908444537699167995e+03,3.604347459283023802e+00
9.908444560921396260e+03,3.604347450555954957e+00
9.908444584143626344e+03,3.604347441828855914e+00
9.908444607365856427e+03,3.604347433101726672e+00
9.908444630588086511e+03,3.604347424374568121e+00
9.908444653810314776e+03,3.604347415647380259e+00
9.908444677032544860e+03,3.604347406920162644e+00
9.908444700254774943e+03,3.604347398192914831e+00
9.908444723477005027e+03,3.604347389465637264e+00
9.908444746699233292e+03,3.604347380738331275e+00
9.908444769921463376e+03,3.604347372010995088e+00
9.908444793143693460e+03,3.604347363283628702e+00
9.908444816365923543e+03,3.604347354556233007e+00
9.908444839588151808e+03,3.604347345828808002e+00
9.908444862810381892e+03,3.604347337101352799e+00
9.908444886032611976e+03,3.604347328373868287e+00
9.908444909254842059e+03,3.604347319646353576e+00
9.908444932477070324e+03,3.604347310918810443e+00
9.908444955699300408e+03,3.604347302191237556e+00
9.908444978921530492e+03,3.604347293463634472e+00
9.908445002143760576e+03,3.604347284736002521e+00
9.908445025365988840e+03,3.604347276008340817e+00
9.908445048588218924e+03,3.604347267280649358e+00
9.908445071810449008e+03,3.604347258552928590e+00
9.908445095032679092e+03,3.604347249825178068e+00
9.908445118254907356e+03,3.604347241097399124e+00
9.908445141477137440e+03,3.604347232369589094e+00
9.908445164699367524e+03,3.604347223641750642e+00
9.908445187921597608e+03,3.604347214913881992e+00
9.908445211143825873e+03,3.604347206185984920e+00
9.908445234366055956e+03,3.604347197458058538e+00
9.908445257588286040e+03,3.604347188730101514e+00
9.908445280810516124e+03,3.604347180002115625e+00
9.908445304032744389e+03,3.604347171274100869e+00
9.908445327254974472e+03,3.604347162546055916e+00
9.908445350477204556e+03,3.604347153817982541e+00
9.908445373699434640e+03,3.604347145089878968e+00
9.908445396921662905e+03,3.604347136361746529e+00
9.908445420143892989e+03,3.604347127633584336e+00
9.908445443366123072e+03,3.604347118905392833e+00
9.908445466588353156e+03,3.604347110177172464e+00
9.908445489810581421e+03,3.604347101448923230e+00
9.908445513032811505e+03,3.604347092720643797e+00
9.908445536255041588e+03,3.604347083992335055e+00
9.908445559477271672e+03,3.604347075263997002e+00
9.908445582699499937e+03,3.604347066535630972e+00
9.908445605921730021e+03,3.604347057807234744e+00
9.908445629143960105e+03,3.604347049078808762e+00
9.908445652366190188e+03,3.604347040350354359e+00
9.908445675588418453e+03,3.604347031621870645e+00
9.908445698810648537e+03,3.604347022893357622e+00
9.908445722032878621e+03,3.604347014164815732e+00
9.908445745255108704e+03,3.604347005436244089e+00
9.908445768477336969e+03,3.604346996707643580e+00
9.908445791699567053e+03,3.604346987979014649e+00
9.908445814921797137e+03,3.604346979250355076e+00
9.908445838144027221e+03,3.604346970521667526e+00
9.908445861366255485e+03,3.604346961792951110e+00
9.908445884588485569e+03,3.604346953064204051e+00
9.908445907810715653e+03,3.604346944335429459e+00
9.908445931032945737e+03,3.604346935606625113e+00
9.908445954255174001e+03,3.604346926877791901e+00
9.908445977477404085e+03,3.604346918148928935e+00
9.908446000699634169e+03,3.604346909420037104e+00
9.908446023921864253e+03,3.604346900691116851e+00
9.908446047144092518e+03,3.604346891962168176e+00
9.908446070366322601e+03,3.604346883233189303e+00
9.908446093588552685e+03,3.604346874504181564e+00
9.908446116810782769e+03,3.604346865775145403e+00
9.908446140033011034e+03,3.604346857046079933e+00
9.908446163255241117e+03,3.604346848316985152e+00
9.908446186477471201e+03,3.604346839587861950e+00
9.908446209699701285e+03,3.604346830858709438e+00
9.908446232921929550e+03,3.604346822129528061e+00
9.908446256144159634e+03,3.604346813400317817e+00
9.908446279366389717e+03,3.604346804671079152e+00
9.908446302588619801e+03,3.604346795941810289e+00
9.908446325810848066e+03,3.604346787212513892e+00
9.908446349033078150e+03,3.604346778483188629e+00
9.908446372255308233e+03,3.604346769753833613e+00
9.908446395477538317e+03,3.604346761024449730e+00
9.908446418699766582e+03,3.604346752295037870e+00
9.908446441921996666e+03,3.604346743565596256e+00
9.908446465144226750e+03,3.604346734836126220e+00
9.908446488366456833e+03,3.604346726106627763e+00
9.908446511588685098e+03,3.604346717377100884e+00
9.908446534810915182e+03,3.604346708647544251e+00
9.908446558033145266e+03,3.604346699917958752e+00
9.908446581255375349e+03,3.604346691188344387e+00
9.908446604477603614e+03,3.604346682458702045e+00
9.908446627699833698e+03,3.604346673729030837e+00
9.908446650922063782e+03,3.604346664999330319e+00
9.908446674144293866e+03,3.604346656269601379e+00
9.908446697366522130e+03,3.604346647539844462e+00
9.908446720588752214e+03,3.604346638810058234e+00
9.908446743810982298e+03,3.604346630080243141e+00
9.908446767033212382e+03,3.604346621350399182e+00
9.908446790255440646e+03,3.604346612620527246e+00
9.908446813477670730e+03,3.604346603890626444e+00
9.908446836699900814e+03,3.604346595160696776e+00
9.908446859922130898e+03,3.604346586430738242e+00
9.908446883144359163e+03,3.604346577700752174e+00
9.908446906366589246e+03,3.604346568970736797e+00
9.908446929588819330e+03,3.604346560240692110e+00
9.908446952811049414e+03,3.604346551510619889e+00
9.908446976033277679e+03,3.604346542780518803e+00
9.908446999255507762e+03,3.604346534050389295e+00
9.908447022477737846e+03,3.604346525320230921e+00
9.908447045699967930e+03,3.604346516590043681e+00
9.908447068922196195e+03,3.604346507859828908e+00
9.908447092144426279e+03,3.604346499129584824e+00
9.908447115366656362e+03,3.604346490399312763e+00
9.908447138588886446e+03,3.604346481669010949e+00
9.908447161811114711e+03,3.604346472938682933e+00
9.908447185033344795e+03,3.604346464208324274e+00
9.908447208255574878e+03,3.604346455477938527e+00
9.908447231477804962e+03,3.604346446747523469e+00
9.908447254700033227e+03,3.604346438017080878e+00
9.908447277922263311e+03,3.604346429286609421e+00
9.908447301144493395e+03,3.604346420556109098e+00
9.908447324366723478e+03,3.604346411825580798e+00
9.908447347588951743e+03,3.604346403095024964e+00
9.908447370811181827e+03,3.604346394364439821e+00
9.908447394033411911e+03,3.604346385633825811e+00
9.908447417255641994e+03,3.604346376903184268e+00
9.908447440477870259e+03,3.604346368172514303e+00
9.908447463700100343e+03,3.604346359441815473e+00
9.908447486922330427e+03,3.604346350711088665e+00
9.908447510144560511e+03,3.604346341980333435e+00
9.908447533366788775e+03,3.604346333249550671e+00
9.908447556589018859e+03,3.604346324518738598e+00
9.908447579811248943e+03,3.604346315787898103e+00
9.908447603033479027e+03,3.604346307057029630e+00
9.908447626255707291e+03,3.604346298326134068e+00
9.908447649477937375e+03,3.604346289595209196e+00
9.908447672700167459e+03,3.604346280864255903e+00
9.908447695922397543e+03,3.604346272133274631e+00
9.908447719144625808e+03,3.604346263402265826e+00
9.908447742366855891e+03,3.604346254671228600e+00
9.908447765589085975e+03,3.604346245940162508e+00
9.908447788811316059e+03,3.604346237209067549e+00
9.908447812033544324e+03,3.604346228477946390e+00
9.908447835255774407e+03,3.604346219746795921e+00
9.908447858478004491e+03,3.604346211015617918e+00
9.908447881700234575e+03,3.604346202284411049e+00
9.908447904922462840e+03,3.604346193553176647e+00
9.908447928144692924e+03,3.604346184821913823e+00
9.908447951366923007e+03,3.604346176090623022e+00
9.908447974589153091e+03,3.604346167359303355e+00
9.908447997811381356e+03,3.604346158627957486e+00
9.908448021033611440e+03,3.604346149896582308e+00
9.908448044255841523e+03,3.604346141165178707e+00
9.908448067478071607e+03,3.604346132433748018e+00
9.908448090700299872e+03,3.604346123702288907e+00
9.908448113922529956e+03,3.604346114970802262e+00
9.908448137144760040e+03,3.604346106239286307e+00
9.908448160366990123e+03,3.604346097507743263e+00
9.908448183589218388e+03,3.604346088776172685e+00
9.908448206811448472e+03,3.604346080044573686e+00
9.908448230033678556e+03,3.604346071312945821e+00
9.908448253255908639e+03,3.604346062581290866e+00
9.908448276478136904e+03,3.604346053849608378e+00
9.908448299700366988e+03,3.604346045117897468e+00
9.908448322922597072e+03,3.604346036386158580e+00
9.908448346144827156e+03,3.604346027654391715e+00
9.908448369367055420e+03,3.604346018922597317e+00
9.908448392589285504e+03,3.604346010190774940e+00
9.908448415811515588e+03,3.604346001458924142e+00
9.908448439033745672e+03,3.604345992727045811e+00
9.908448462255973936e+03,3.604345983995140390e+00
9.908448485478204020e+03,3.604345975263206991e+00
9.908448508700434104e+03,3.604345966531244727e+00
9.908448531922664188e+03,3.604345957799254929e+00
9.908448555144892453e+03,3.604345949067238486e+00
9.908448578367122536e+03,3.604345940335192733e+00
9.908448601589352620e+03,3.604345931603120334e+00
9.908448624811582704e+03,3.604345922871019514e+00
9.908448648033810969e+03,3.604345914138891604e+00
9.908448671256041052e+03,3.604345905406735717e+00
9.908448694478271136e+03,3.604345896674551852e+00
9.908448717700501220e+03,3.604345887942339566e+00
9.908448740922729485e+03,3.604345879210100634e+00
9.908448764144959569e+03,3.604345870477833280e+00
9.908448787367189652e+03,3.604345861745538837e+00
9.908448810589419736e+03,3.604345853013216416e+00
9.908448833811648001e+03,3.604345844280866906e+00
9.908448857033878085e+03,3.604345835548489418e+00
9.908448880256108168e+03,3.604345826816083509e+00
9.908448903478338252e+03,3.604345818083650954e+00
9.908448926700566517e+03,3.604345809351190866e+00
9.908448949922796601e+03,3.604345800618702800e+00
9.908448973145026685e+03,3.604345791886186756e+00
9.908448996367256768e+03,3.604345783153643623e+00
9.908449019589485033e+03,3.604345774421072957e+00
9.908449042811715117e+03,3.604345765688474312e+00
9.908449066033945201e+03,3.604345756955848135e+00
9.908449089256175284e+03,3.604345748223194423e+00
9.908449112478403549e+03,3.604345739490514067e+00
9.908449135700633633e+03,3.604345730757805288e+00
9.908449158922863717e+03,3.604345722025068977e+00
9.908449182145093801e+03,3.604345713292304687e+00
9.908449205367322065e+03,3.604345704559514196e+00
9.908449228589552149e+03,3.604345695826695728e+00
9.908449251811782233e+03,3.604345687093850170e+00
9.908449275034012317e+03,3.604345678360976191e+00
9.908449298256240581e+03,3.604345669628076010e+00
9.908449321478470665e+03,3.604345660895146963e+00
9.908449344700700749e+03,3.604345652162191715e+00
9.908449367922930833e+03,3.604345643429208046e+00
9.908449391145159098e+03,3.604345634696198175e+00
9.908449414367389181e+03,3.604345625963160327e+00
9.908449437589619265e+03,3.604345617230094501e+00
9.908449460811849349e+03,3.604345608497002473e+00
9.908449484034077614e+03,3.604345599763882912e+00
9.908449507256307697e+03,3.604345591030735374e+00
9.908449530478537781e+03,3.604345582297560746e+00
9.908449553700767865e+03,3.604345573564358141e+00
9.908449576922996130e+03,3.604345564831129778e+00
9.908449600145226213e+03,3.604345556097873438e+00
9.908449623367456297e+03,3.604345547364589120e+00
9.908449646589686381e+03,3.604345538631277712e+00
9.908449669811914646e+03,3.604345529897940548e+00
9.908449693034144730e+03,3.604345521164574517e+00
9.908449716256374813e+03,3.604345512431181398e+00
9.908449739478604897e+03,3.604345503697761632e+00
9.908449762700833162e+03,3.604345494964315222e+00
9.908449785923063246e+03,3.604345486230840390e+00
9.908449809145293329e+03,3.604345477497338468e+00
9.908449832367523413e+03,3.604345468763809901e+00
9.908449855589751678e+03,3.604345460030254245e+00
9.908449878811981762e+03,3.604345451296670610e+00
9.908449902034211846e+03,3.604345442563060775e+00
9.908449925256441929e+03,3.604345433829423406e+00
9.908449948478670194e+03,3.604345425095758948e+00
9.908449971700900278e+03,3.604345416362067400e+00
9.908449994923130362e+03,3.604345407628348319e+00
9.908450018145360445e+03,3.604345398894602148e+00
9.908450041367588710e+03,3.604345390160830664e+00
9.908450064589818794e+03,3.604345381427030315e+00
9.908450087812048878e+03,3.604345372693203320e+00
