Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.065030879043125242e+04,1.715521324217609163e+03
1.065030881172157751e+04,1.715508771650347626e+03
1.065030883301190079e+04,1.715496215138356774e+03
1.065030885430222406e+04,1.715483654680665495e+03
1.065030887559254734e+04,1.715471090277375197e+03
1.065030889688287061e+04,1.715458521928589334e+03
1.065030891817319389e+04,1.715445949634409089e+03
1.065030893946351716e+04,1.715433373394936780e+03
1.065030896075384044e+04,1.715420793210274269e+03
1.065030898204416371e+04,1.715408209080525012e+03
1.065030900333448881e+04,1.715395621004714485e+03
1.065030902462481208e+04,1.715383028985095507e+03
1.065030904591513536e+04,1.715370433020696055e+03
1.065030906720545863e+04,1.715357833111617538e+03
1.065030908849578191e+04,1.715345229257963183e+03
1.065030910978610518e+04,1.715332621459834854e+03
1.065030913107642846e+04,1.715320009717334642e+03
1.065030915236675173e+04,1.715307394030565320e+03
1.065030917365707501e+04,1.715294774399630114e+03
1.065030919494740010e+04,1.715282150823551319e+03
1.065030921623772338e+04,1.715269523304588802e+03
1.065030923752804665e+04,1.715256891841767583e+03
1.065030925881836993e+04,1.715244256435189300e+03
1.065030928010869320e+04,1.715231617084956952e+03
1.065030930139901648e+04,1.715218973791172857e+03
1.065030932268933975e+04,1.715206326553940926e+03
1.065030934397966303e+04,1.715193675373361884e+03
1.065030936526998630e+04,1.715181020249539188e+03
1.065030938656031140e+04,1.715168361181494220e+03
1.065030940785063467e+04,1.715155698171492759e+03
1.065030942914095795e+04,1.715143031218555507e+03
1.065030945043128122e+04,1.715130360322785918e+03
1.065030947172160450e+04,1.715117685484286767e+03
1.065030949301192777e+04,1.715105006703160370e+03
1.065030951430225105e+04,1.715092323979509956e+03
1.065030953559257432e+04,1.715079637313438752e+03
1.065030955688289760e+04,1.715066946705049077e+03
1.065030957817322269e+04,1.715054252153359812e+03
1.065030959946354596e+04,1.715041553660642194e+03
1.065030962075386924e+04,1.715028851225915560e+03
1.065030964204419251e+04,1.715016144849282682e+03
1.065030966333451579e+04,1.715003434530847017e+03
1.065030968462483906e+04,1.714990720270710881e+03
1.065030970591516234e+04,1.714978002068977958e+03
1.065030972720548561e+04,1.714965279925751247e+03
1.065030974849580889e+04,1.714952553841133977e+03
1.065030976978613398e+04,1.714939823814141391e+03
1.065030979107645726e+04,1.714927089847052002e+03
1.065030981236678053e+04,1.714914351938881737e+03
1.065030983365710381e+04,1.714901610089734277e+03
1.065030985494742708e+04,1.714888864299711940e+03
1.065030987623775036e+04,1.714876114568919093e+03
1.065030989752807363e+04,1.714863360897458051e+03
1.065030991881839691e+04,1.714850603285432726e+03
1.065030994010872018e+04,1.714837841732947027e+03
1.065030996139904528e+04,1.714825076239013470e+03
1.065030998268936855e+04,1.714812306805915796e+03
1.065031000397969183e+04,1.714799533432668113e+03
1.065031002527001510e+04,1.714786756119373194e+03
1.065031004656033838e+04,1.714773974866135177e+03
1.065031006785066165e+04,1.714761189673057515e+03
1.065031008914098493e+04,1.714748400540243892e+03
1.065031011043130820e+04,1.714735607467797308e+03
1.065031013172163148e+04,1.714722810455822128e+03
1.065031015301195657e+04,1.714710009503328365e+03
1.065031017430227985e+04,1.714697204612605901e+03
1.065031019559260312e+04,1.714684395782666797e+03
1.065031021688292640e+04,1.714671583013613144e+03
1.065031023817324967e+04,1.714658766305549079e+03
1.065031025946357295e+04,1.714645945658579194e+03
1.065031028075389622e+04,1.714633121072806944e+03
1.065031030204421950e+04,1.714620292548336238e+03
1.065031032333454277e+04,1.714607460085271214e+03
1.065031034462486787e+04,1.714594623682617794e+03
1.065031036591519114e+04,1.714581783342675180e+03
1.065031038720551442e+04,1.714568939064449069e+03
1.065031040849583769e+04,1.714556090848044732e+03
1.065031042978616097e+04,1.714543238693565627e+03
1.065031045107648424e+04,1.714530382601116344e+03
1.065031047236680752e+04,1.714517522570799883e+03
1.065031049365713079e+04,1.714504658602721292e+03
1.065031051494745407e+04,1.714491790696984708e+03
1.065031053623777916e+04,1.714478918852594234e+03
1.065031055752810244e+04,1.714466043071853164e+03
1.065031057881842571e+04,1.714453163353767195e+03
1.065031060010874899e+04,1.714440279698439781e+03
1.065031062139907226e+04,1.714427392105974832e+03
1.065031064268939554e+04,1.714414500576477849e+03
1.065031066397971881e+04,1.714401605110051833e+03
1.065031068527004209e+04,1.714388705706802511e+03
1.065031070656036536e+04,1.714375802366833568e+03
1.065031072785069045e+04,1.714362895089146377e+03
1.065031074914101373e+04,1.714349983876051510e+03
1.065031077043133700e+04,1.714337068726549887e+03
1.065031079172166028e+04,1.714324149640747009e+03
1.065031081301198356e+04,1.138787363267685805e+03
1.065031083430230683e+04,1.138773577801776810e+03
1.065031085559263011e+04,1.138759789277219397e+03
1.065031087688295338e+04,1.138745997694120206e+03
1.065031089817327666e+04,1.138732203052586328e+03
1.065031091946360175e+04,1.138718405351546835e+03
1.065031094075392502e+04,1.138704604593466456e+03
1.065031096204424830e+04,1.138690800777273353e+03
1.065031098333457157e+04,1.138676993903075072e+03
1.065031100462489485e+04,1.138663183970979389e+03
1.065031102591521812e+04,1.138649370981093625e+03
1.065031104720554140e+04,1.138635554933524645e+03
1.065031106849586467e+04,1.138621735828380679e+03
1.065031108978618795e+04,1.138607913665768592e+03
1.065031111107651304e+04,1.138594088444614954e+03
1.065031113236683632e+04,1.138580260167389270e+03
1.065031115365715959e+04,1.138566428833018790e+03
1.065031117494748287e+04,1.138552594441610154e+03
1.065031119623780614e+04,1.138538756993271591e+03
1.065031121752812942e+04,1.138524916488110648e+03
1.065031123881845269e+04,1.138511072926234874e+03
1.065031126010877597e+04,1.138497226307752044e+03
1.065031128139909924e+04,1.138483376632769705e+03
1.065031130268942434e+04,1.138469523900211925e+03
1.065031132397974761e+04,1.138455668112553440e+03
1.065031134527007089e+04,1.138441809268719226e+03
1.065031136656039416e+04,1.138427947368816376e+03
1.065031138785071744e+04,1.138414082412952894e+03
1.065031140914104071e+04,1.138400214401236781e+03
1.065031143043136399e+04,1.138386343333776267e+03
1.065031145172168726e+04,1.138372469210678673e+03
1.065031147301201054e+04,1.138358592032051774e+03
1.065031149430233563e+04,1.138344711796817819e+03
1.065031151559265891e+04,1.138330828507456545e+03
1.065031153688298218e+04,1.138316942162890882e+03
1.065031155817330546e+04,1.138303052763227470e+03
1.065031157946362873e+04,1.138289160308575219e+03
1.065031160075395201e+04,1.138275264799041679e+03
1.065031162204427528e+04,1.138261366234735760e+03
1.065031164333459856e+04,1.138247464615765466e+03
1.065031166462492183e+04,1.138233559942238116e+03
1.065031168591524693e+04,1.138219652213073914e+03
1.065031170720557020e+04,1.138205741430758053e+03
1.065031172849589348e+04,1.138191827594209826e+03
1.065031174978621675e+04,1.138177910703537918e+03
1.065031177107654003e+04,1.138163990758850787e+03
1.065031179236686330e+04,1.138150067760256434e+03
1.065031181365718658e+04,1.138136141707862862e+03
1.065031183494750985e+04,1.138122212601778983e+03
1.065031185623783313e+04,1.138108280442113028e+03
1.065031187752815822e+04,1.138094345227782696e+03
1.065031189881848150e+04,1.138080406961277276e+03
1.065031192010880477e+04,1.138066465641515151e+03
1.065031194139912805e+04,1.138052521268604323e+03
1.065031196268945132e+04,1.138038573842653932e+03
1.065031198397977460e+04,1.138024623363771752e+03
1.065031200527009787e+04,1.138010669832066696e+03
1.065031202656042115e+04,1.137996713247647449e+03
1.065031204785074442e+04,1.137982753610622240e+03
1.065031206914106951e+04,1.137968790919907406e+03
1.065031209043139279e+04,1.137954825177996327e+03
1.065031211172171606e+04,1.137940856383805567e+03
1.065031213301203934e+04,1.137926884537443811e+03
1.065031215430236261e+04,1.137912909639019517e+03
1.065031217559268589e+04,1.137898931688641369e+03
1.065031219688300916e+04,1.137884950686418051e+03
1.065031221817333244e+04,1.137870966632459385e+03
1.065031223946365571e+04,1.137856979526872919e+03
1.065031226075398081e+04,1.137842989368572034e+03
1.065031228204430408e+04,1.137828996160057159e+03
1.065031230333462736e+04,1.137814999900241673e+03
1.065031232462495063e+04,1.137801000589233809e+03
1.065031234591527391e+04,1.137786998227143613e+03
1.065031236720559718e+04,1.137772992814078862e+03
1.065031238849592046e+04,1.137758984350149603e+03
1.065031240978624373e+04,1.137744972835463841e+03
1.065031243107656701e+04,1.137730958270131623e+03
1.065031245236689210e+04,1.137716940653063375e+03
1.065031247365721538e+04,1.137702919986763845e+03
1.065031249494753865e+04,1.137688896270144369e+03
1.065031251623786193e+04,1.137674869503314540e+03
1.065031253752818520e+04,1.137660839686383270e+03
1.065031255881850848e+04,1.137646806819459471e+03
1.065031258010883175e+04,1.137632770902652965e+03
1.065031260139915503e+04,1.137618731936072436e+03
1.065031262268947830e+04,1.137604689919827024e+03
1.065031264397980340e+04,1.137590644852826699e+03
1.065031266527012667e+04,1.137576596737579848e+03
1.065031268656044995e+04,1.137562545572996214e+03
1.065031270785077322e+04,1.137548491359185391e+03
1.065031272914109650e+04,1.137534434096256518e+03
1.065031275043141977e+04,1.137520373784318963e+03
1.065031277172174305e+04,1.137506310423482319e+03
1.065031279301206632e+04,1.137492244013855952e+03
1.065031281430238960e+04,1.137478174555549231e+03
1.065031283559271469e+04,1.137464102047469851e+03
1.065031285688303797e+04,1.137450026492130519e+03
1.065031287817336124e+04,1.137435947888440296e+03
1.065031289946368452e+04,1.137421866236507185e+03
1.065031292075400779e+04,1.137407781536442144e+03
1.065031294204433107e+04,1.137393693788353858e+03
1.065031296333465434e+04,1.137379602992352375e+03
1.065031298462497762e+04,1.137365509148547517e+03
1.065031300591530089e+04,1.137351412257048423e+03
1.065031302720562599e+04,1.137337312316760517e+03
1.065031304849594926e+04,1.137323209330202644e+03
1.065031306978627254e+04,1.137309103296280227e+03
1.065031309107659581e+04,1.137294994215102633e+03
1.065031311236691909e+04,1.137280882086780139e+03
1.065031313365724236e+04,1.137266766911421882e+03
1.065031315494756564e+04,1.137252648689138823e+03
1.065031317623788891e+04,1.137238527420039873e+03
1.065031319752821219e+04,1.137224403104235535e+03
1.065031321881853728e+04,1.137210275740628276e+03
1.065031324010886055e+04,1.137196145331742173e+03
1.065031326139918383e+04,1.137182011876480601e+03
1.065031328268950710e+04,1.137167875374953155e+03
1.065031330397983038e+04,1.137153735827269884e+03
1.065031332527015365e+04,1.137139593233541291e+03
1.065031334656047693e+04,1.137125447593877198e+03
1.065031336785080020e+04,1.137111298908387198e+03
1.065031338914112348e+04,1.137097147177182251e+03
1.065031341043144857e+04,1.137082992399162549e+03
1.065031343172177185e+04,1.137068834576857626e+03
1.065031345301209512e+04,1.137054673709167446e+03
1.065031347430241840e+04,1.137040509796202741e+03
1.065031349559274167e+04,1.137026342838073788e+03
1.065031351688306495e+04,1.137012172834890862e+03
1.065031353817338822e+04,1.136997999786764240e+03
1.065031355946371150e+04,1.136983823693804652e+03
1.065031358075403477e+04,1.136969644556121466e+03
1.065031360204435987e+04,1.136955462372614193e+03
1.065031362333468314e+04,1.136941277145816457e+03
1.065031364462500642e+04,1.136927088874626634e+03
1.065031366591532969e+04,1.136912897559155454e+03
1.065031368720565297e+04,1.136898703199512966e+03
1.065031370849597624e+04,1.136884505795810583e+03
1.065031372978629952e+04,1.136870305348158354e+03
1.065031375107662279e+04,1.136856101856667010e+03
1.065031377236694607e+04,1.136841895321446600e+03
1.065031379365727116e+04,1.136827685741393907e+03
1.065031381494759444e+04,1.136813473119047558e+03
1.065031383623791771e+04,1.136799257453304563e+03
1.065031385752824099e+04,1.136785038744275198e+03
1.065031387881856426e+04,1.136770816992070422e+03
1.065031390010888754e+04,1.136756592196800739e+03
1.065031392139921081e+04,1.136742364358577106e+03
1.065031394268953409e+04,1.136728133477510255e+03
1.065031396397985736e+04,1.136713899553710689e+03
1.065031398527018246e+04,1.136699662586073146e+03
1.065031400656050573e+04,1.136685422577141253e+03
1.065031402785082901e+04,1.136671179525808839e+03
1.065031404914115228e+04,1.136656933432187998e+03
1.065031407043147556e+04,1.136642684296388779e+03
1.065031409172179883e+04,1.136628432118521914e+03
1.065031411301212211e+04,1.136614176898699270e+03
1.065031413430244538e+04,1.136599918637031124e+03
1.065031415559276866e+04,1.136585657333628887e+03
1.065031417688309193e+04,1.136571392988603520e+03
1.065031419817341703e+04,1.136557125600846575e+03
1.065031421946374030e+04,1.136542855172907821e+03
1.065031424075406358e+04,1.136528581703679038e+03
1.065031426204438685e+04,1.136514305193270957e+03
1.065031428333471013e+04,1.136500025641795901e+03
1.065031430462503340e+04,1.136485743049363919e+03
1.065031432591535668e+04,1.136471457416087105e+03
1.065031434720567995e+04,1.136457168742075737e+03
1.065031436849600323e+04,1.136442877027442137e+03
1.065031438978632832e+04,1.136428582271075129e+03
1.065031441107665160e+04,1.136414284475529030e+03
1.065031443236697487e+04,1.136399983639694483e+03
1.065031445365729815e+04,1.136385679763682447e+03
1.065031447494762142e+04,1.136371372847604562e+03
1.065031449623794470e+04,1.136357062891570877e+03
1.065031451752826797e+04,1.136342749895694851e+03
1.065031453881859125e+04,1.136328433860086534e+03
1.065031456010891452e+04,1.136314114784858475e+03
1.065031458139923961e+04,1.136299792668896998e+03
1.065031460268956289e+04,1.136285467514762331e+03
1.065031462397988616e+04,1.136271139321341479e+03
1.065031464527020944e+04,1.136256808088746538e+03
1.065031466656053271e+04,1.136242473817088921e+03
1.065031468785085599e+04,1.136228136506480496e+03
1.065031470914117926e+04,1.136213796157032903e+03
1.065031473043150254e+04,1.136199452768857327e+03
1.065031475172182581e+04,1.136185106342065865e+03
1.065031477301215091e+04,1.136170756875544157e+03
1.065031479430247418e+04,1.136156404371855842e+03
1.065031481559279746e+04,1.136142048829886789e+03
1.065031483688312073e+04,1.136127690249748639e+03
1.065031485817344401e+04,1.136113328631553713e+03
1.065031487946376728e+04,1.136098963975412971e+03
1.065031490075409056e+04,1.136084596281439190e+03
1.065031492204441383e+04,1.136070225549744237e+03
1.065031494333473711e+04,1.136055851780439070e+03
1.065031496462506220e+04,1.136041474972408196e+03
1.065031498591538548e+04,1.136027095128219571e+03
1.065031500720570875e+04,1.136012712246757474e+03
1.065031502849603203e+04,1.135998326328133544e+03
1.065031504978635530e+04,1.135983937372460332e+03
1.065031507107667858e+04,1.135969545379849251e+03
1.065031509236700185e+04,1.135955150350412396e+03
1.065031511365732513e+04,1.135940752284262999e+03
1.065031513494764840e+04,1.135926351181511336e+03
1.065031515623797350e+04,1.135911947041040548e+03
1.065031517752829677e+04,1.135897539865423369e+03
1.065031519881862005e+04,1.135883129653541118e+03
1.065031522010894332e+04,1.135868716405506802e+03
1.065031524139926660e+04,1.135854300121432289e+03
1.065031526268958987e+04,1.135839880801429899e+03
1.065031528397991315e+04,1.135825458445611730e+03
1.065031530527023642e+04,1.135811033054090331e+03
1.065031532656055970e+04,1.135796604626978024e+03
1.065031534785088479e+04,1.135782173163154312e+03
1.065031536914120807e+04,1.135767738665196930e+03
1.065031539043153134e+04,1.135753301131986063e+03
1.065031541172185462e+04,1.135738860563634034e+03
1.065031543301217789e+04,1.135724416960253166e+03
1.065031545430250117e+04,1.135709970321956007e+03
1.065031547559282444e+04,1.135695520648855108e+03
1.065031549688314772e+04,1.135681067941063247e+03
1.065031551817347099e+04,1.135666612198692746e+03
1.065031553946379609e+04,1.135652153420620607e+03
