Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062595905071301604e+04,2.559790873639903985e+00
1.062595906939081033e+04,2.559790907131879401e+00
1.062595908806860461e+04,2.559790940617244992e+00
1.062595910674639708e+04,2.559790974095997651e+00
1.062595912542419137e+04,2.559791007568143151e+00
1.062595914410198566e+04,2.559791041033678827e+00
1.062595916277977994e+04,2.559791074492604235e+00
1.062595918145757241e+04,2.559791107944915822e+00
1.062595920013536670e+04,2.559791141390620250e+00
1.062595921881316099e+04,2.559791174829713523e+00
1.062595923749095346e+04,2.559791208262192086e+00
1.062595925616874774e+04,2.559791241688063046e+00
1.062595927484654203e+04,2.559791275107322406e+00
1.062595929352433450e+04,2.559791308519966613e+00
1.062595931220212879e+04,2.559791341926002328e+00
1.062595933087992307e+04,2.559791375325425555e+00
1.062595934955771554e+04,2.559791408718233630e+00
1.062595936823550983e+04,2.559791442104431880e+00
1.062595938691330412e+04,2.559791475484018086e+00
1.062595940559109658e+04,2.559791508856987363e+00
1.062595942426889087e+04,2.559791542223346816e+00
1.062595944294668516e+04,2.559791575583093337e+00
1.062595946162447763e+04,2.559791608936222929e+00
1.062595948030227191e+04,2.559791642282741364e+00
1.062595949898006620e+04,2.559791675622646423e+00
1.062595951765785867e+04,2.559791708955934109e+00
1.062595953633565296e+04,2.559791742282611082e+00
1.062595955501344724e+04,2.559791775602672903e+00
1.062595957369123971e+04,2.559791808916116906e+00
1.062595959236903400e+04,2.559791842222948866e+00
1.062595961104682829e+04,2.559791875523166116e+00
1.062595962972462257e+04,2.559791908816768213e+00
1.062595964840241504e+04,2.559791942103750717e+00
1.062595966708020933e+04,2.559791975384121177e+00
1.062595968575800362e+04,2.559792008657876039e+00
1.062595970443579608e+04,2.559792041925010864e+00
1.062595972311359037e+04,2.559792075185532756e+00
1.062595974179138466e+04,2.559792108439437719e+00
1.062595976046917713e+04,2.559792141686723088e+00
1.062595977914697141e+04,2.559792174927394637e+00
1.062595979782476570e+04,2.559792208161448812e+00
1.062595981650255817e+04,2.559792241388882950e+00
1.062595983518035246e+04,2.559792274609702378e+00
1.062595985385814674e+04,2.559792307823903990e+00
1.062595987253593921e+04,2.559792341031484231e+00
1.062595989121373350e+04,2.559792374232450207e+00
1.062595990989152779e+04,2.559792407426797034e+00
1.062595992856932025e+04,2.559792440614522491e+00
1.062595994724711454e+04,2.559792473795632350e+00
1.062595996592490883e+04,2.559792506970123505e+00
1.062595998460270130e+04,2.559792540137991956e+00
1.062596000328049558e+04,2.559792573299243479e+00
1.062596002195828987e+04,2.559792606453876296e+00
1.062596004063608234e+04,2.559792639601886410e+00
1.062596005931387663e+04,2.559792672743279152e+00
1.062596007799167091e+04,2.559792705878052299e+00
1.062596009666946520e+04,2.559792739006204521e+00
1.062596011534725767e+04,2.559792772127733151e+00
1.062596013402505196e+04,2.559792805242643965e+00
1.062596015270284624e+04,2.559792838350934296e+00
1.062596017138063871e+04,2.559792871452599705e+00
1.062596019005843300e+04,2.559792904547647296e+00
1.062596020873622729e+04,2.559792937636073518e+00
1.062596022741401976e+04,2.559792970717874816e+00
1.062596024609181404e+04,2.559793003793056521e+00
1.062596026476960833e+04,2.559793036861616855e+00
1.062596028344740080e+04,2.559793069923551379e+00
1.062596030212519508e+04,2.559793102978866308e+00
1.062596032080298937e+04,2.559793136027558980e+00
1.062596033948078184e+04,2.559793169069624508e+00
1.062596035815857613e+04,2.559793202105071330e+00
1.062596037683637041e+04,2.559793235133894118e+00
1.062596039551416288e+04,2.559793268156090207e+00
1.062596041419195717e+04,2.559793301171665370e+00
1.062596043286975146e+04,2.559793334180617386e+00
1.062596045154754393e+04,2.559793367182941370e+00
1.062596047022533821e+04,2.559793400178643985e+00
1.062596048890313250e+04,2.559793433167722565e+00
1.062596050758092497e+04,2.559793466150173114e+00
1.062596052625871926e+04,2.559793499126001848e+00
1.062596054493651354e+04,2.559793532095205659e+00
1.062596056361430783e+04,2.559793565057783660e+00
1.062596058229210030e+04,2.559793598013732741e+00
1.062596060096989459e+04,2.559793630963060007e+00
1.062596061964768887e+04,2.559793663905761019e+00
1.062596063832548134e+04,2.559793696841832666e+00
1.062596065700327563e+04,2.559793729771280724e+00
1.062596067568106992e+04,2.559793762694102526e+00
1.062596069435886238e+04,2.559793795610294964e+00
1.062596071303665667e+04,2.559793828519862480e+00
1.062596073171445096e+04,2.559793861422803740e+00
1.062596075039224343e+04,2.559793894319114749e+00
1.062596076907003771e+04,2.559793927208800390e+00
1.062596078774783200e+04,2.559793960091858889e+00
1.062596080642562447e+04,2.559793992968286247e+00
1.062596082510341876e+04,2.559794025838088682e+00
1.062596084378121304e+04,2.559794058701262642e+00
1.062596086245900551e+04,2.559794091557804574e+00
1.062596088113679980e+04,2.559794124407721583e+00
1.062596089981459409e+04,2.559794157251009228e+00
1.062596091849238655e+04,2.559794190087664401e+00
1.062596093717018084e+04,2.559794222917694206e+00
1.062596095584797513e+04,2.559794255741093760e+00
1.062596097452576760e+04,2.559794288557860842e+00
1.062596099320356188e+04,2.559794321368001224e+00
1.062596101188135617e+04,2.559794354171510911e+00
1.062596103055915046e+04,2.559794386968390345e+00
1.062596104923694293e+04,2.559794419758636419e+00
1.062596106791473721e+04,2.559794452542255350e+00
1.062596108659253150e+04,2.559794485319242252e+00
1.062596110527032397e+04,2.559794518089595794e+00
1.062596112394811826e+04,2.559794550853321304e+00
1.062596114262591254e+04,2.559794583610414787e+00
1.062596116130370501e+04,2.559794616360873132e+00
1.062596117998149930e+04,2.559794649104703446e+00
1.062596119865929359e+04,2.559794681841901731e+00
1.062596121733708605e+04,2.559794714572463548e+00
1.062596123601488034e+04,2.559794747296396888e+00
1.062596125469267463e+04,2.559794780013697757e+00
1.062596127337046710e+04,2.559794812724361712e+00
1.062596129204826138e+04,2.559794845428396304e+00
1.062596131072605567e+04,2.559794878125797091e+00
1.062596132940384814e+04,2.559794910816561853e+00
1.062596134808164243e+04,2.559794943500696363e+00
1.062596136675943671e+04,2.559794976178196180e+00
1.062596138543722918e+04,2.559795008849059084e+00
1.062596140411502347e+04,2.559795041513290847e+00
1.062596142279281776e+04,2.559795074170888363e+00
1.062596144147061023e+04,2.559795106821848076e+00
1.062596146014840451e+04,2.559795139466175762e+00
1.062596147882619880e+04,2.559795172103868310e+00
1.062596149750399309e+04,2.559795204734926166e+00
1.062596151618178556e+04,2.559795237359344888e+00
1.062596153485957984e+04,2.559795269977131138e+00
1.062596155353737413e+04,2.559795302588281807e+00
1.062596157221516660e+04,2.559795335192793342e+00
1.062596159089296088e+04,2.559795367790671516e+00
1.062596160957075517e+04,2.559795400381913666e+00
1.062596162824854764e+04,2.559795432966515349e+00
1.062596164692634193e+04,2.559795465544484117e+00
1.062596166560413621e+04,2.559795498115815526e+00
1.062596168428192868e+04,2.559795530680506470e+00
1.062596170295972297e+04,2.559795563238563165e+00
1.062596172163751726e+04,2.559795595789982503e+00
1.062596174031530973e+04,2.559795628334760487e+00
1.062596175899310401e+04,2.559795660872903778e+00
1.062596177767089830e+04,2.559795693404409267e+00
1.062596179634869077e+04,2.559795725929272514e+00
1.062596181502648506e+04,2.559795758447501068e+00
1.062596183370427934e+04,2.559795790959090045e+00
1.062596185238207181e+04,2.559795823464037223e+00
1.062596187105986610e+04,2.559795855962347932e+00
1.062596188973766039e+04,2.559795888454019952e+00
1.062596190841545285e+04,2.559795920939049285e+00
1.062596192709324714e+04,2.559795953417441705e+00
1.062596194577104143e+04,2.559795985889194547e+00
1.062596196444883572e+04,2.559796018354306479e+00
1.062596198312662818e+04,2.559796050812775281e+00
1.062596200180442247e+04,2.559796083264606725e+00
1.062596202048221676e+04,2.559796115709797260e+00
1.062596203916000923e+04,2.559796148148343775e+00
1.062596205783780351e+04,2.559796180580252489e+00
1.062596207651559780e+04,2.559796213005519849e+00
1.062596209519339027e+04,2.559796245424141858e+00
1.062596211387118456e+04,2.559796277836126066e+00
1.062596213254897884e+04,2.559796310241468031e+00
1.062596215122677131e+04,2.559796342640164646e+00
1.062596216990456560e+04,2.559796375032222571e+00
1.062596218858235989e+04,2.559796407417637809e+00
1.062596220726015235e+04,2.559796439796406808e+00
1.062596222593794664e+04,2.559796472168536674e+00
1.062596224461574093e+04,2.559796504534022965e+00
1.062596226329353340e+04,2.559796536892863017e+00
1.062596228197132768e+04,2.559796569245062159e+00
1.062596230064912197e+04,2.559796601590618170e+00
1.062596231932691444e+04,2.559796633929527054e+00
1.062596233800470873e+04,2.559796666261795028e+00
1.062596235668250301e+04,2.559796698587418540e+00
1.062596237536029548e+04,2.559796730906394924e+00
1.062596239403808977e+04,2.559796763218729065e+00
1.062596241271588406e+04,2.559796795524419188e+00
1.062596243139367834e+04,2.559796827823463961e+00
1.062596245007147081e+04,2.559796860115859829e+00
1.062596246874926510e+04,2.559796892401613899e+00
1.062596248742705939e+04,2.559796924680722618e+00
1.062596250610485185e+04,2.559796956953181990e+00
1.062596252478264614e+04,2.559796989218998675e+00
1.062596254346044043e+04,2.559797021478168677e+00
1.062596256213823290e+04,2.559797053730689775e+00
1.062596258081602718e+04,2.559797085976566855e+00
1.062596259949382147e+04,2.559797118215797251e+00
1.062596261817161394e+04,2.559797150448377412e+00
1.062596263684940823e+04,2.559797182674313998e+00
1.062596265552720251e+04,2.559797214893603012e+00
1.062596267420499498e+04,2.559797247106240903e+00
1.062596269288278927e+04,2.559797279312234330e+00
1.062596271156058356e+04,2.559797311511579743e+00
1.062596273023837603e+04,2.559797343704274475e+00
1.062596274891617031e+04,2.559797375890323412e+00
1.062596276759396460e+04,2.559797408069724334e+00
1.062596278627175707e+04,2.559797440242472799e+00
1.062596280494955136e+04,2.559797472408575469e+00
1.062596282362734564e+04,2.559797504568029680e+00
1.062596284230513811e+04,2.559797536720830990e+00
1.062596286098293240e+04,2.559797568866985618e+00
1.062596287966072668e+04,2.559797601006490897e+00
1.062596289833852097e+04,2.559797633139345496e+00
1.062596291701631344e+04,2.559797665265547639e+00
1.062596293569410773e+04,2.559797697385103099e+00
1.062596295437190201e+04,2.559797729498006991e+00
1.062596297304969448e+04,2.559797761604257538e+00
1.062596299172748877e+04,2.559797793703860513e+00
1.062596301040528306e+04,2.559797825796811921e+00
1.062596302908307553e+04,2.559797857883109540e+00
1.062596304776086981e+04,2.559797889962758255e+00
1.062596306643866410e+04,2.559797922035756290e+00
1.062596308511645657e+04,2.559797954102098316e+00
1.062596310379425086e+04,2.559797986161792327e+00
1.062596312247204514e+04,2.559798018214833437e+00
1.062596314114983761e+04,2.559798050261218982e+00
1.062596315982763190e+04,2.559798082300955180e+00
1.062596317850542619e+04,2.559798114334038477e+00
1.062596319718321865e+04,2.559798146360465765e+00
1.062596321586101294e+04,2.559798178380242817e+00
1.062596323453880723e+04,2.559798210393366968e+00
1.062596325321659970e+04,2.559798242399833779e+00
1.062596327189439398e+04,2.559798274399649909e+00
1.062596329057218827e+04,2.559798306392812695e+00
1.062596330924998074e+04,2.559798338379317695e+00
1.062596332792777503e+04,2.559798370359171571e+00
1.062596334660556931e+04,2.559798402332371214e+00
1.062596336528336360e+04,2.559798434298916181e+00
1.062596338396115607e+04,2.559798466258802918e+00
1.062596340263895036e+04,2.559798498212037199e+00
1.062596342131674464e+04,2.559798530158616359e+00
1.062596343999453711e+04,2.559798562098536845e+00
1.062596345867233140e+04,2.559798594031805319e+00
1.062596347735012569e+04,2.559798625958417784e+00
1.062596349602791815e+04,2.559798657878370243e+00
1.062596351470571244e+04,2.559798689791670245e+00
1.062596353338350673e+04,2.559798721698313351e+00
1.062596355206129920e+04,2.559798753598296894e+00
1.062596357073909348e+04,2.559798785491626649e+00
1.062596358941688777e+04,2.559798817378299507e+00
1.062596360809468024e+04,2.559798849258311915e+00
1.062596362677247453e+04,2.559798881131670090e+00
1.062596364545026881e+04,2.559798912998370479e+00
1.062596366412806128e+04,2.559798944858409531e+00
1.062596368280585557e+04,2.559798976711794349e+00
1.062596370148364986e+04,2.559799008558520939e+00
1.062596372016144232e+04,2.559799040398585745e+00
1.062596373883923661e+04,2.559799072231994987e+00
1.062596375751703090e+04,2.559799104058745556e+00
1.062596377619482337e+04,2.559799135878833898e+00
1.062596379487261765e+04,2.559799167692266231e+00
1.062596381355041194e+04,2.559799199499039446e+00
1.062596383222820623e+04,2.559799231299153544e+00
1.062596385090599870e+04,2.559799263092603638e+00
1.062596386958379298e+04,2.559799294879397724e+00
1.062596388826158727e+04,2.559799326659530916e+00
1.062596390693937974e+04,2.559799358433001881e+00
1.062596392561717403e+04,2.559799390199814617e+00
1.062596394429496831e+04,2.559799421959966459e+00
1.062596396297276078e+04,2.559799453713455186e+00
1.062596398165055507e+04,2.559799485460285240e+00
1.062596400032834936e+04,2.559799517200453955e+00
1.062596401900614183e+04,2.559799548933958668e+00
1.062596403768393611e+04,2.559799580660804263e+00
1.062596405636173040e+04,2.559799612380988520e+00
1.062596407503952287e+04,2.559799644094506998e+00
1.062596409371731716e+04,2.559799675801366803e+00
1.062596411239511144e+04,2.559799707501563937e+00
1.062596413107290391e+04,2.559799739195095736e+00
1.062596414975069820e+04,2.559799770881967529e+00
1.062596416842849248e+04,2.559799802562176207e+00
1.062596418710628495e+04,2.559799834235719107e+00
1.062596420578407924e+04,2.559799865902601113e+00
1.062596422446187353e+04,2.559799897562819559e+00
1.062596424313966600e+04,2.559799929216371783e+00
1.062596426181746028e+04,2.559799960863262669e+00
1.062596428049525457e+04,2.559799992503489552e+00
1.062596429917304886e+04,2.559800024137051988e+00
1.062596431785084133e+04,2.559800055763946869e+00
1.062596433652863561e+04,2.559800087384180411e+00
1.062596435520642990e+04,2.559800118997748619e+00
1.062596437388422237e+04,2.559800150604648383e+00
1.062596439256201666e+04,2.559800182204886809e+00
1.062596441123981094e+04,2.559800213798459012e+00
1.062596442991760341e+04,2.559800245385362771e+00
1.062596444859539770e+04,2.559800276965603860e+00
1.062596446727319199e+04,2.559800308539178726e+00
1.062596448595098445e+04,2.559800340106083816e+00
1.062596450462877874e+04,2.559800371666326235e+00
1.062596452330657303e+04,2.559800403219901987e+00
1.062596454198436550e+04,2.559800434766807520e+00
1.062596456066215978e+04,2.559800466307049494e+00
1.062596457933995407e+04,2.559800497840623912e+00
1.062596459801774654e+04,2.559800529367528110e+00
1.062596461669554083e+04,2.559800560887767862e+00
1.062596463537333511e+04,2.559800592401339614e+00
1.062596465405112758e+04,2.559800623908240702e+00
1.062596467272892187e+04,2.559800655408476011e+00
1.062596469140671616e+04,2.559800686902043765e+00
1.062596471008451044e+04,2.559800718388942631e+00
1.062596472876230291e+04,2.559800749869169501e+00
1.062596474744009720e+04,2.559800781342731035e+00
1.062596476611789149e+04,2.559800812809623238e+00
1.062596478479568395e+04,2.559800844269842557e+00
1.062596480347347824e+04,2.559800875723396096e+00
1.062596482215127253e+04,2.559800907170280304e+00
1.062596484082906500e+04,2.559800938610490739e+00
1.062596485950685928e+04,2.559800970044034507e+00
1.062596487818465357e+04,2.559801001470908055e+00
1.062596489686244604e+04,2.559801032891108274e+00
1.062596491554024033e+04,2.559801064304640938e+00
1.062596493421803461e+04,2.559801095711502938e+00
1.062596495289582708e+04,2.559801127111690722e+00
1.062596497157362137e+04,2.559801158505210061e+00
1.062596499025141566e+04,2.559801189892058737e+00
1.062596500892920812e+04,2.559801221272232308e+00
