Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903855682561539652e+03,2.558620819053377460e+00
9.903855705458505327e+03,2.558620811287859453e+00
9.903855728355471001e+03,2.558620803522103415e+00
9.903855751252436676e+03,2.558620795756109345e+00
9.903855774149402350e+03,2.558620787989880796e+00
9.903855797046368025e+03,2.558620780223419544e+00
9.903855819943333699e+03,2.558620772456722037e+00
9.903855842840299374e+03,2.558620764689788274e+00
9.903855865737265049e+03,2.558620756922618256e+00
9.903855888634230723e+03,2.558620749155213758e+00
9.903855911531196398e+03,2.558620741387574782e+00
9.903855934428162072e+03,2.558620733619701326e+00
9.903855957325127747e+03,2.558620725851589839e+00
9.903855980222093422e+03,2.558620718083243872e+00
9.903856003119059096e+03,2.558620710314663427e+00
9.903856026016024771e+03,2.558620702545848502e+00
9.903856048912990445e+03,2.558620694776795546e+00
9.903856071809956120e+03,2.558620687007509886e+00
9.903856094706921795e+03,2.558620679237986195e+00
9.903856117603887469e+03,2.558620671468226249e+00
9.903856140500853144e+03,2.558620663698237152e+00
9.903856163397818818e+03,2.558620655928008247e+00
9.903856186294784493e+03,2.558620648157546640e+00
9.903856209191748349e+03,2.558620640386845224e+00
9.903856232088714023e+03,2.558620632615911106e+00
9.903856254985679698e+03,2.558620624844742508e+00
9.903856277882645372e+03,2.558620617073339432e+00
9.903856300779611047e+03,2.558620609301698323e+00
9.903856323676576721e+03,2.558620601529824512e+00
9.903856346573542396e+03,2.558620593757714445e+00
9.903856369470508071e+03,2.558620585985369900e+00
9.903856392367473745e+03,2.558620578212789098e+00
9.903856415264439420e+03,2.558620570439973818e+00
9.903856438161405094e+03,2.558620562666924059e+00
9.903856461058370769e+03,2.558620554893636267e+00
9.903856483955336444e+03,2.558620547120115774e+00
9.903856506852302118e+03,2.558620539346362577e+00
9.903856529749267793e+03,2.558620531572369572e+00
9.903856552646233467e+03,2.558620523798143864e+00
9.903856575543199142e+03,2.558620516023681901e+00
9.903856598440164817e+03,2.558620508248985459e+00
9.903856621337130491e+03,2.558620500474052761e+00
9.903856644234096166e+03,2.558620492698885585e+00
9.903856667131061840e+03,2.558620484923483929e+00
9.903856690028027515e+03,2.558620477147847794e+00
9.903856712924993190e+03,2.558620469371977180e+00
9.903856735821958864e+03,2.558620461595870310e+00
9.903856758718924539e+03,2.558620453819525409e+00
9.903856781615890213e+03,2.558620446042951357e+00
9.903856804512855888e+03,2.558620438266137498e+00
9.903856827409821562e+03,2.558620430489089159e+00
9.903856850306787237e+03,2.558620422711808118e+00
9.903856873203752912e+03,2.558620414934292597e+00
9.903856896100718586e+03,2.558620407156539045e+00
9.903856918997684261e+03,2.558620399378551014e+00
9.903856941894649935e+03,2.558620391600330279e+00
9.903856964791615610e+03,2.558620383821873290e+00
9.903856987688581285e+03,2.558620376043180045e+00
9.903857010585545140e+03,2.558620368264255873e+00
9.903857033482510815e+03,2.558620360485093670e+00
9.903857056379476489e+03,2.558620352705696988e+00
9.903857079276442164e+03,2.558620344926064050e+00
9.903857102173407839e+03,2.558620337146198409e+00
9.903857125070373513e+03,2.558620329366096513e+00
9.903857147967339188e+03,2.558620321585760138e+00
9.903857170864304862e+03,2.558620313805189284e+00
9.903857193761270537e+03,2.558620306024380398e+00
9.903857216658236212e+03,2.558620298243342361e+00
9.903857239555201886e+03,2.558620290462064517e+00
9.903857262452167561e+03,2.558620282680555746e+00
9.903857285349133235e+03,2.558620274898808944e+00
9.903857308246098910e+03,2.558620267116829439e+00
9.903857331143064584e+03,2.558620259334613678e+00
9.903857354040030259e+03,2.558620251552163438e+00
9.903857376936995934e+03,2.558620243769478719e+00
9.903857399833961608e+03,2.558620235986561298e+00
9.903857422730927283e+03,2.558620228203404068e+00
9.903857445627892957e+03,2.558620220420015912e+00
9.903857468524858632e+03,2.558620212636391500e+00
9.903857491421824307e+03,2.558620204852532609e+00
9.903857514318789981e+03,2.558620197068439239e+00
9.903857537215755656e+03,2.558620189284111390e+00
9.903857560112721330e+03,2.558620181499549062e+00
9.903857583009687005e+03,2.558620173714750479e+00
9.903857605906652680e+03,2.558620165929719192e+00
9.903857628803618354e+03,2.558620158144453427e+00
9.903857651700584029e+03,2.558620150358951406e+00
9.903857674597549703e+03,2.558620142573214906e+00
9.903857697494515378e+03,2.558620134787243927e+00
9.903857720391481053e+03,2.558620127001036693e+00
9.903857743288446727e+03,2.558620119214596755e+00
9.903857766185412402e+03,2.558620111427920563e+00
9.903857789082378076e+03,2.558620103641011667e+00
9.903857811979341932e+03,2.558620095853868293e+00
9.903857834876307606e+03,2.558620088066488663e+00
9.903857857773273281e+03,2.558620080278874553e+00
9.903857880670238956e+03,2.558620072491025965e+00
9.903857903567204630e+03,2.558620064702942898e+00
9.903857926464170305e+03,2.558620056914625351e+00
9.903857949361135979e+03,2.558620049126075102e+00
9.903857972258101654e+03,2.558620041337286821e+00
9.903857995155067329e+03,2.558620033548267614e+00
9.903858018052033003e+03,2.558620025759012151e+00
9.903858040948998678e+03,2.558620017969522209e+00
9.903858063845964352e+03,2.558620010179796012e+00
9.903858086742930027e+03,2.558620002389837111e+00
9.903858109639895702e+03,2.558619994599643732e+00
9.903858132536861376e+03,2.558619986809214097e+00
9.903858155433827051e+03,2.558619979018551760e+00
9.903858178330792725e+03,2.558619971227654943e+00
9.903858201227758400e+03,2.558619963436523648e+00
9.903858224124724074e+03,2.558619955645157873e+00
9.903858247021689749e+03,2.558619947853554066e+00
9.903858269918655424e+03,2.558619940061717557e+00
9.903858292815621098e+03,2.558619932269650121e+00
9.903858315712586773e+03,2.558619924477344654e+00
9.903858338609552447e+03,2.558619916684808260e+00
9.903858361506518122e+03,2.558619908892033834e+00
9.903858384403483797e+03,2.558619901099026706e+00
9.903858407300449471e+03,2.558619893305785098e+00
9.903858430197415146e+03,2.558619885512309011e+00
9.903858453094380820e+03,2.558619877718598445e+00
9.903858475991346495e+03,2.558619869924651624e+00
9.903858498888312170e+03,2.558619862130475653e+00
9.903858521785277844e+03,2.558619854336059873e+00
9.903858544682243519e+03,2.558619846541413168e+00
9.903858567579209193e+03,2.558619838746530206e+00
9.903858590476174868e+03,2.558619830951412766e+00
9.903858613373138724e+03,2.558619823156060846e+00
9.903858636270104398e+03,2.558619815360478000e+00
9.903858659167070073e+03,2.558619807564657123e+00
9.903858682064035747e+03,2.558619799768605318e+00
9.903858704961001422e+03,2.558619791972317259e+00
9.903858727857967096e+03,2.558619784175792944e+00
9.903858750754932771e+03,2.558619776379035926e+00
9.903858773651898446e+03,2.558619768582044429e+00
9.903858796548864120e+03,2.558619760784818453e+00
9.903858819445829795e+03,2.558619752987359774e+00
9.903858842342795469e+03,2.558619745189664840e+00
9.903858865239761144e+03,2.558619737391737203e+00
9.903858888136726819e+03,2.558619729593575087e+00
9.903858911033692493e+03,2.558619721795178492e+00
9.903858933930658168e+03,2.558619713996549194e+00
9.903858956827623842e+03,2.558619706197685417e+00
9.903858979724589517e+03,2.558619698398585385e+00
9.903859002621555192e+03,2.558619690599250873e+00
9.903859025518520866e+03,2.558619682799685435e+00
9.903859048415486541e+03,2.558619674999881966e+00
9.903859071312452215e+03,2.558619667199847569e+00
9.903859094209417890e+03,2.558619659399576918e+00
9.903859117106383565e+03,2.558619651599073563e+00
9.903859140003349239e+03,2.558619643798333954e+00
9.903859162900314914e+03,2.558619635997363417e+00
9.903859185797280588e+03,2.558619628196156626e+00
9.903859208694246263e+03,2.558619620394715355e+00
9.903859231591211937e+03,2.558619612593041381e+00
9.903859254488177612e+03,2.558619604791132929e+00
9.903859277385143287e+03,2.558619596988989997e+00
9.903859300282108961e+03,2.558619589186612586e+00
9.903859323179074636e+03,2.558619581384002473e+00
9.903859346076040310e+03,2.558619573581157880e+00
9.903859368973005985e+03,2.558619565778080585e+00
9.903859391869971660e+03,2.558619557974765257e+00
9.903859414766935515e+03,2.558619550171219004e+00
9.903859437663901190e+03,2.558619542367440047e+00
9.903859460560866864e+03,2.558619534563424835e+00
9.903859483457832539e+03,2.558619526759175145e+00
9.903859506354798214e+03,2.558619518954692751e+00
9.903859529251763888e+03,2.558619511149977654e+00
9.903859552148729563e+03,2.558619503345024526e+00
9.903859575045695237e+03,2.558619495539840472e+00
9.903859597942660912e+03,2.558619487734420161e+00
9.903859620839626587e+03,2.558619479928768925e+00
9.903859643736592261e+03,2.558619472122881433e+00
9.903859666633557936e+03,2.558619464316763015e+00
9.903859689530523610e+03,2.558619456510408341e+00
9.903859712427489285e+03,2.558619448703817412e+00
9.903859735324454959e+03,2.558619440896995556e+00
9.903859758221420634e+03,2.558619433089940998e+00
9.903859781118386309e+03,2.558619425282650184e+00
9.903859804015351983e+03,2.558619417475126667e+00
9.903859826912317658e+03,2.558619409667368672e+00
9.903859849809283332e+03,2.558619401859379749e+00
9.903859872706249007e+03,2.558619394051152796e+00
9.903859895603214682e+03,2.558619386242693139e+00
9.903859918500180356e+03,2.558619378434000780e+00
9.903859941397146031e+03,2.558619370625072165e+00
9.903859964294111705e+03,2.558619362815912623e+00
9.903859987191077380e+03,2.558619355006516827e+00
9.903860010088043055e+03,2.558619347196888327e+00
9.903860032985008729e+03,2.558619339387027125e+00
9.903860055881974404e+03,2.558619331576931444e+00
9.903860078778940078e+03,2.558619323766603060e+00
9.903860101675905753e+03,2.558619315956040197e+00
9.903860124572871428e+03,2.558619308145242854e+00
9.903860147469837102e+03,2.558619300334211033e+00
9.903860170366802777e+03,2.558619292522946509e+00
9.903860193263768451e+03,2.558619284711449282e+00
9.903860216160732307e+03,2.558619276899717576e+00
9.903860239057697981e+03,2.558619269087753167e+00
9.903860261954663656e+03,2.558619261275552503e+00
9.903860284851629331e+03,2.558619253463120913e+00
9.903860307748595005e+03,2.558619245650454843e+00
9.903860330645560680e+03,2.558619237837554294e+00
9.903860353542526354e+03,2.558619230024419267e+00
9.903860376439492029e+03,2.558619222211053312e+00
9.903860399336457704e+03,2.558619214397449326e+00
9.903860422233423378e+03,2.558619206583617967e+00
9.903860445130389053e+03,2.558619198769546799e+00
9.903860468027354727e+03,2.558619190955246481e+00
9.903860490924320402e+03,2.558619183140709907e+00
9.903860513821286077e+03,2.558619175325942408e+00
9.903860536718251751e+03,2.558619167510938652e+00
9.903860559615217426e+03,2.558619159695702194e+00
9.903860582512183100e+03,2.558619151880233034e+00
9.903860605409148775e+03,2.558619144064529394e+00
9.903860628306114450e+03,2.558619136248591275e+00
9.903860651203080124e+03,2.558619128432422229e+00
9.903860674100045799e+03,2.558619120616016929e+00
9.903860696997011473e+03,2.558619112799380702e+00
9.903860719893977148e+03,2.558619104982508219e+00
9.903860742790942822e+03,2.558619097165403034e+00
9.903860765687908497e+03,2.558619089348066922e+00
9.903860788584874172e+03,2.558619081530494554e+00
9.903860811481839846e+03,2.558619073712689485e+00
9.903860834378805521e+03,2.558619065894649935e+00
9.903860857275771195e+03,2.558619058076377684e+00
9.903860880172736870e+03,2.558619050257874505e+00
9.903860903069702545e+03,2.558619042439133295e+00
9.903860925966668219e+03,2.558619034620161159e+00
9.903860948863633894e+03,2.558619026800954543e+00
9.903860971760599568e+03,2.558619018981517002e+00
9.903860994657563424e+03,2.558619011161844981e+00
9.903861017554529099e+03,2.558619003341938480e+00
9.903861040451494773e+03,2.558618995521801054e+00
9.903861063348460448e+03,2.558618987701425596e+00
9.903861086245426122e+03,2.558618979880820987e+00
9.903861109142391797e+03,2.558618972059981900e+00
9.903861132039357472e+03,2.558618964238908333e+00
9.903861154936323146e+03,2.558618956417603840e+00
9.903861177833288821e+03,2.558618948596063092e+00
9.903861200730254495e+03,2.558618940774291417e+00
9.903861223627220170e+03,2.558618932952283487e+00
9.903861246524185844e+03,2.558618925130044630e+00
9.903861269421151519e+03,2.558618917307571294e+00
9.903861292318117194e+03,2.558618909484867032e+00
9.903861315215082868e+03,2.558618901661924738e+00
9.903861338112048543e+03,2.558618893838753294e+00
9.903861361009014217e+03,2.558618886015349148e+00
9.903861383905979892e+03,2.558618878191708745e+00
9.903861406802945567e+03,2.558618870367837417e+00
9.903861429699911241e+03,2.558618862543731609e+00
9.903861452596876916e+03,2.558618854719393099e+00
9.903861475493842590e+03,2.558618846894820109e+00
9.903861498390808265e+03,2.558618839070014417e+00
9.903861521287773940e+03,2.558618831244977798e+00
9.903861544184739614e+03,2.558618823419706700e+00
9.903861567081705289e+03,2.558618815594201124e+00
9.903861589978670963e+03,2.558618807768462844e+00
9.903861612875636638e+03,2.558618799942493638e+00
9.903861635772602312e+03,2.558618792116288176e+00
9.903861658669567987e+03,2.558618784289851789e+00
9.903861681566533662e+03,2.558618776463179145e+00
9.903861704463499336e+03,2.558618768636275576e+00
9.903861727360465011e+03,2.558618760809139303e+00
9.903861750257430685e+03,2.558618752981768552e+00
9.903861773154396360e+03,2.558618745154166874e+00
9.903861796051360216e+03,2.558618737326330717e+00
9.903861818948325890e+03,2.558618729498260080e+00
9.903861841845291565e+03,2.558618721669958518e+00
9.903861864742257239e+03,2.558618713841424253e+00
9.903861887639222914e+03,2.558618706012655508e+00
9.903861910536188589e+03,2.558618698183654061e+00
9.903861933433154263e+03,2.558618690354419911e+00
9.903861956330119938e+03,2.558618682524953059e+00
9.903861979227085612e+03,2.558618674695251727e+00
9.903862002124051287e+03,2.558618666865317692e+00
9.903862025021016962e+03,2.558618659035150955e+00
9.903862047917982636e+03,2.558618651204751515e+00
9.903862070814948311e+03,2.558618643374119372e+00
9.903862093711913985e+03,2.558618635543254527e+00
9.903862116608879660e+03,2.558618627712155202e+00
9.903862139505845334e+03,2.558618619880823175e+00
9.903862162402811009e+03,2.558618612049258445e+00
9.903862185299776684e+03,2.558618604217462789e+00
9.903862208196742358e+03,2.558618596385432653e+00
9.903862231093708033e+03,2.558618588553168038e+00
9.903862253990673707e+03,2.558618580720672497e+00
9.903862276887639382e+03,2.558618572887942477e+00
9.903862299784605057e+03,2.558618565054981531e+00
9.903862322681570731e+03,2.558618557221787881e+00
9.903862345578536406e+03,2.558618549388359753e+00
9.903862368475502080e+03,2.558618541554698922e+00
9.903862391372467755e+03,2.558618533720805388e+00
9.903862414269433430e+03,2.558618525886679151e+00
9.903862437166399104e+03,2.558618518052320212e+00
9.903862460063364779e+03,2.558618510217728570e+00
9.903862482960330453e+03,2.558618502382906001e+00
9.903862505857296128e+03,2.558618494547847178e+00
9.903862528754261803e+03,2.558618486712555651e+00
9.903862551651227477e+03,2.558618478877033198e+00
9.903862574548193152e+03,2.558618471041278042e+00
9.903862597445157007e+03,2.558618463205290183e+00
9.903862620342122682e+03,2.558618455369067846e+00
9.903862643239088356e+03,2.558618447532612805e+00
9.903862666136054031e+03,2.558618439695926838e+00
9.903862689033019706e+03,2.558618431859006392e+00
9.903862711929985380e+03,2.558618424021855020e+00
9.903862734826951055e+03,2.558618416184469169e+00
9.903862757723916729e+03,2.558618408346850615e+00
9.903862780620882404e+03,2.558618400509001134e+00
9.903862803517848079e+03,2.558618392670915398e+00
9.903862826414813753e+03,2.558618384832598736e+00
9.903862849311779428e+03,2.558618376994052923e+00
9.903862872208745102e+03,2.558618369155272632e+00
9.903862895105710777e+03,2.558618361316256085e+00
9.903862918002676452e+03,2.558618353477010388e+00
9.903862940899642126e+03,2.558618345637531988e+00
9.903862963796607801e+03,2.558618337797820885e+00
9.903862986693573475e+03,2.558618329957873527e+00
9.903863009590539150e+03,2.558618322117695243e+00
9.903863032487504825e+03,2.558618314277287809e+00
9.903863055384470499e+03,2.558618306436644119e+00
9.903863078281436174e+03,2.558618298595767726e+00
9.903863101178401848e+03,2.558618290754662183e+00
9.903863124075367523e+03,2.558618282913320385e+00
9.903863146972333197e+03,2.558618275071749437e+00
9.903863169869298872e+03,2.558618267229944010e+00
9.903863192766264547e+03,2.558618259387904104e+00
9.903863215663230221e+03,2.558618251545635047e+00
9.903863238560195896e+03,2.558618243703133288e+00
9.903863261457161570e+03,2.558618235860397050e+00
9.903863284354127245e+03,2.558618228017428109e+00
9.903863307251092920e+03,2.558618220174228242e+00
9.903863330148058594e+03,2.558618212330795672e+00
9.903863353045024269e+03,2.558618204487128622e+00
9.903863375941989943e+03,2.558618196643230647e+00
9.903863398838953799e+03,2.558618188799101745e+00
9.903863421735919474e+03,2.558618180954738364e+00
9.903863444632885148e+03,2.558618173110144056e+00
9.903863467529850823e+03,2.558618165265315270e+00
9.903863490426816497e+03,2.558618157420255557e+00
9.903863513323782172e+03,2.558618149574961365e+00
9.903863536220747847e+03,2.558618141729436246e+00
9.903863559117713521e+03,2.558618133883678425e+00
9.903863582014679196e+03,2.558618126037689677e+00
9.903863604911644870e+03,2.558618118191468227e+00
9.903863627808610545e+03,2.558618110345012298e+00
9.903863650705576219e+03,2.558618102498325442e+00
9.903863673602541894e+03,2.558618094651407660e+00
9.903863696499507569e+03,2.558618086804255398e+00
9.903863719396473243e+03,2.558618078956870434e+00
9.903863742293438918e+03,2.558618071109254544e+00
9.903863765190404592e+03,2.558618063261405950e+00
9.903863788087370267e+03,2.558618055413322878e+00
9.903863810984335942e+03,2.558618047565010656e+00
9.903863833881301616e+03,2.558618039716465731e+00
9.903863856778267291e+03,2.558618031867686327e+00
9.903863879675232965e+03,2.558618024018675996e+00
9.903863902572198640e+03,2.558618016169436515e+00
9.903863925469164315e+03,2.558618008319957227e+00
9.903863948366129989e+03,2.558618000470254117e+00
9.903863971263095664e+03,2.558617992620312975e+00
9.903863994160061338e+03,2.558617984770142684e+00
9.903864017057027013e+03,2.558617976919739689e+00
9.903864039953992688e+03,2.558617969069102216e+00
9.903864062850958362e+03,2.558617961218235592e+00
9.903864085747924037e+03,2.558617953367132714e+00
9.903864108644889711e+03,2.558617945515800685e+00
9.903864131541855386e+03,2.558617937664235953e+00
9.903864154438821060e+03,2.558617929812438518e+00
9.903864177335786735e+03,2.558617921960410158e+00
9.903864200232750591e+03,2.558617914108149094e+00
9.903864223129716265e+03,2.558617906255655328e+00
9.903864246026681940e+03,2.558617898402930635e+00
9.903864268923647614e+03,2.558617890549971463e+00
9.903864291820613289e+03,2.558617882696784918e+00
9.903864314717578964e+03,2.558617874843360340e+00
9.903864337614544638e+03,2.558617866989706613e+00
9.903864360511510313e+03,2.558617859135821959e+00
9.903864383408475987e+03,2.558617851281702826e+00
9.903864406305441662e+03,2.558617843427352767e+00
9.903864429202407337e+03,2.558617835572770005e+00
9.903864452099373011e+03,2.558617827717956317e+00
9.903864474996338686e+03,2.558617819862908149e+00
9.903864497893304360e+03,2.558617812007632608e+00
9.903864520790270035e+03,2.558617804152120812e+00
9.903864543687235710e+03,2.558617796296378089e+00
9.903864566584201384e+03,2.558617788440404439e+00
9.903864589481167059e+03,2.558617780584196311e+00
9.903864612378132733e+03,2.558617772727757256e+00
9.903864635275098408e+03,2.558617764871085498e+00
9.903864658172064082e+03,2.558617757014184591e+00
9.903864681069029757e+03,2.558617749157049204e+00
9.903864703965995432e+03,2.558617741299681114e+00
9.903864726862961106e+03,2.558617733442087427e+00
9.903864749759926781e+03,2.558617725584255709e+00
9.903864772656892455e+03,2.558617717726193064e+00
9.903864795553858130e+03,2.558617709867899492e+00
9.903864818450823805e+03,2.558617702009371442e+00
9.903864841347789479e+03,2.558617694150614241e+00
9.903864864244755154e+03,2.558617686291622562e+00
9.903864887141720828e+03,2.558617678432401732e+00
9.903864910038686503e+03,2.558617670572949976e+00
9.903864932935652178e+03,2.558617662713263741e+00
9.903864955832617852e+03,2.558617654853346579e+00
9.903864978729583527e+03,2.558617646993198491e+00
9.903865001626547382e+03,2.558617639132815924e+00
9.903865024523513057e+03,2.558617631272202431e+00
9.903865047420478732e+03,2.558617623411358011e+00
9.903865070317444406e+03,2.558617615550282665e+00
9.903865093214410081e+03,2.558617607688972839e+00
9.903865116111375755e+03,2.558617599827432088e+00
9.903865139008341430e+03,2.558617591965660409e+00
9.903865161905307104e+03,2.558617584103657805e+00
9.903865184802272779e+03,2.558617576241420721e+00
9.903865207699238454e+03,2.558617568378954488e+00
9.903865230596204128e+03,2.558617560516253775e+00
9.903865253493169803e+03,2.558617552653323912e+00
9.903865276390135477e+03,2.558617544790159570e+00
9.903865299287101152e+03,2.558617536926766078e+00
9.903865322184066827e+03,2.558617529063139884e+00
9.903865345081032501e+03,2.558617521199282763e+00
9.903865367977998176e+03,2.558617513335194715e+00
9.903865390874963850e+03,2.558617505470870412e+00
9.903865413771929525e+03,2.558617497606320512e+00
9.903865436668895200e+03,2.558617489741536133e+00
9.903865459565860874e+03,2.558617481876519051e+00
9.903865482462826549e+03,2.558617474011271042e+00
9.903865505359792223e+03,2.558617466145790331e+00
9.903865528256757898e+03,2.558617458280078694e+00
9.903865551153723572e+03,2.558617450414136130e+00
9.903865574050689247e+03,2.558617442547962639e+00
9.903865596947654922e+03,2.558617434681559999e+00
9.903865619844620596e+03,2.558617426814919327e+00
9.903865642741586271e+03,2.558617418948053057e+00
9.903865665638551945e+03,2.558617411080948756e+00
9.903865688535517620e+03,2.558617403213617081e+00
9.903865711432483295e+03,2.558617395346052703e+00
9.903865734329448969e+03,2.558617387478257399e+00
9.903865757226414644e+03,2.558617379610229392e+00
9.903865780123380318e+03,2.558617371741972235e+00
9.903865803020344174e+03,2.558617363873484152e+00
9.903865825917309849e+03,2.558617356004761589e+00
9.903865848814275523e+03,2.558617348135809877e+00
9.903865871711241198e+03,2.558617340266623685e+00
9.903865894608206872e+03,2.558617332397208344e+00
9.903865917505172547e+03,2.558617324527560299e+00
9.903865940402138222e+03,2.558617316657681329e+00
9.903865963299103896e+03,2.558617308787569655e+00
9.903865986196069571e+03,2.558617300917228832e+00
9.903866009093035245e+03,2.558617293046653529e+00
9.903866031990000920e+03,2.558617285175849076e+00
9.903866054886966594e+03,2.558617277304813697e+00
9.903866077783932269e+03,2.558617269433543839e+00
9.903866100680897944e+03,2.558617261562046608e+00
9.903866123577863618e+03,2.558617253690314897e+00
9.903866146474829293e+03,2.558617245818354036e+00
9.903866169371794967e+03,2.558617237946160472e+00
9.903866192268760642e+03,2.558617230073735982e+00
9.903866215165726317e+03,2.558617222201078789e+00
9.903866238062691991e+03,2.558617214328192446e+00
9.903866260959657666e+03,2.558617206455073401e+00
9.903866283856623340e+03,2.558617198581721652e+00
9.903866306753589015e+03,2.558617190708140754e+00
9.903866329650554690e+03,2.558617182834328929e+00
9.903866352547520364e+03,2.558617174960284402e+00
9.903866375444486039e+03,2.558617167086008948e+00
9.903866398341451713e+03,2.558617159211500791e+00
9.903866421238417388e+03,2.558617151336765261e+00
9.903866444135383063e+03,2.558617143461795251e+00
9.903866467032348737e+03,2.558617135586594316e+00
9.903866489929314412e+03,2.558617127711162453e+00
9.903866512826280086e+03,2.558617119835496112e+00
9.903866535723245761e+03,2.558617111959604173e+00
9.903866558620211435e+03,2.558617104083479532e+00
9.903866581517177110e+03,2.558617096207122188e+00
9.903866604414140966e+03,2.558617088330535694e+00
9.903866627311106640e+03,2.558617080453714721e+00
9.903866650208072315e+03,2.558617072576662821e+00
9.903866673105037989e+03,2.558617064699381771e+00
9.903866696002003664e+03,2.558617056821869795e+00
9.903866718898969339e+03,2.558617048944125116e+00
9.903866741795935013e+03,2.558617041066149511e+00
9.903866764692900688e+03,2.558617033187946532e+00
9.903866787589866362e+03,2.558617025309507298e+00
9.903866810486832037e+03,2.558617017430838914e+00
9.903866833383797712e+03,2.558617009551937826e+00
9.903866856280763386e+03,2.558617001672807589e+00
9.903866879177729061e+03,2.558616993793446426e+00
9.903866902074694735e+03,2.558616985913850783e+00
9.903866924971660410e+03,2.558616978034029543e+00
9.903866947868626085e+03,2.558616970153970271e+00
9.903866970765591759e+03,2.558616962273687179e+00
9.903866993662557434e+03,2.558616954393169607e+00
9.903867016559523108e+03,2.558616946512419332e+00
9.903867039456488783e+03,2.558616938631439908e+00
9.903867062353454457e+03,2.558616930750231333e+00
9.903867085250420132e+03,2.558616922868788279e+00
9.903867108147385807e+03,2.558616914987116076e+00
9.903867131044351481e+03,2.558616907105211169e+00
9.903867153941317156e+03,2.558616899223075336e+00
9.903867176838282830e+03,2.558616891340712129e+00
9.903867199735248505e+03,2.558616883458116220e+00
9.903867222632214180e+03,2.558616875575287608e+00
9.903867245529179854e+03,2.558616867692226293e+00
9.903867268426145529e+03,2.558616859808939381e+00
9.903867291323111203e+03,2.558616851925417990e+00
9.903867314220076878e+03,2.558616844041667449e+00
9.903867337117042553e+03,2.558616836157685981e+00
9.903867360014008227e+03,2.558616828273471810e+00
9.903867382910973902e+03,2.558616820389024937e+00
9.903867405807937757e+03,2.558616812504350690e+00
9.903867428704903432e+03,2.558616804619447294e+00
9.903867451601869107e+03,2.558616796734309418e+00
9.903867474498834781e+03,2.558616788848940615e+00
9.903867497395800456e+03,2.558616780963344439e+00
9.903867520292766130e+03,2.558616773077513784e+00
9.903867543189731805e+03,2.558616765191452203e+00
9.903867566086697479e+03,2.558616757305161471e+00
9.903867588983663154e+03,2.558616749418641589e+00
9.903867611880628829e+03,2.558616741531889005e+00
9.903867634777594503e+03,2.558616733644903718e+00
9.903867657674560178e+03,2.558616725757689281e+00
9.903867680571525852e+03,2.558616717870245694e+00
9.903867703468491527e+03,2.558616709982569404e+00
9.903867726365457202e+03,2.558616702094660411e+00
9.903867749262422876e+03,2.558616694206524045e+00
9.903867772159388551e+03,2.558616686318154976e+00
9.903867795056354225e+03,2.558616678429556757e+00
9.903867817953319900e+03,2.558616670540725835e+00
9.903867840850285575e+03,2.558616662651663987e+00
9.903867863747251249e+03,2.558616654762374765e+00
9.903867886644216924e+03,2.558616646872852840e+00
9.903867909541182598e+03,2.558616638983098213e+00
9.903867932438148273e+03,2.558616631093114435e+00
9.903867955335113948e+03,2.558616623202901508e+00
9.903867978232079622e+03,2.558616615312457654e+00
9.903868001129045297e+03,2.558616607421781097e+00
9.903868024026010971e+03,2.558616599530875391e+00
9.903868046922976646e+03,2.558616591639738758e+00
9.903868069819942320e+03,2.558616583748371198e+00
9.903868092716907995e+03,2.558616575856774489e+00
9.903868115613873670e+03,2.558616567964943300e+00
9.903868138510839344e+03,2.558616560072884738e+00
9.903868161407805019e+03,2.558616552180593473e+00
9.903868184304770693e+03,2.558616544288073058e+00
9.903868207201734549e+03,2.558616536395323493e+00
9.903868230098700224e+03,2.558616528502341225e+00
9.903868252995665898e+03,2.558616520609129807e+00
9.903868275892631573e+03,2.558616512715685687e+00
9.903868298789597247e+03,2.558616504822012416e+00
9.903868321686562922e+03,2.558616496928109996e+00
9.903868344583528597e+03,2.558616489033973096e+00
9.903868367480494271e+03,2.558616481139608823e+00
9.903868390377459946e+03,2.558616473245013623e+00
9.903868413274425620e+03,2.558616465350187497e+00
9.903868436171391295e+03,2.558616457455130444e+00
9.903868459068356970e+03,2.558616449559842465e+00
9.903868481965322644e+03,2.558616441664325336e+00
9.903868504862288319e+03,2.558616433768577281e+00
9.903868527759253993e+03,2.558616425872600075e+00
9.903868550656219668e+03,2.558616417976391944e+00
9.903868573553185342e+03,2.558616410079952885e+00
9.903868596450151017e+03,2.558616402183281124e+00
9.903868619347116692e+03,2.558616394286380213e+00
9.903868642244082366e+03,2.558616386389250152e+00
9.903868665141048041e+03,2.558616378491887389e+00
9.903868688038013715e+03,2.558616370594297251e+00
9.903868710934979390e+03,2.558616362696476187e+00
9.903868733831945065e+03,2.558616354798424197e+00
9.903868756728910739e+03,2.558616346900139504e+00
9.903868779625876414e+03,2.558616339001627438e+00
9.903868802522842088e+03,2.558616331102884445e+00
9.903868825419807763e+03,2.558616323203910525e+00
9.903868848316773438e+03,2.558616315304707456e+00
9.903868871213739112e+03,2.558616307405271684e+00
9.903868894110704787e+03,2.558616299505606761e+00
9.903868917007670461e+03,2.558616291605712689e+00
9.903868939904636136e+03,2.558616283705587691e+00
9.903868962801601810e+03,2.558616275805231766e+00
9.903868985698567485e+03,2.558616267904646691e+00
