Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914103837617789395e+03,2.557961687353255797e+00
9.914103855721450600e+03,2.557961691697610007e+00
9.914103873825113624e+03,2.557961696042090338e+00
9.914103891928776648e+03,2.557961700386696791e+00
9.914103910032437852e+03,2.557961704731431141e+00
9.914103928136100876e+03,2.557961709076293388e+00
9.914103946239762081e+03,2.557961713421283534e+00
9.914103964343425105e+03,2.557961717766398024e+00
9.914103982447086310e+03,2.557961722111642189e+00
9.914104000550749333e+03,2.557961726457012475e+00
9.914104018654410538e+03,2.557961730802510658e+00
9.914104036758073562e+03,2.557961735148138516e+00
9.914104054861736586e+03,2.557961739493890718e+00
9.914104072965397791e+03,2.557961743839770818e+00
9.914104091069060814e+03,2.557961748185778816e+00
9.914104109172722019e+03,2.557961752531911159e+00
9.914104127276385043e+03,2.557961756878173176e+00
9.914104145380046248e+03,2.557961761224561315e+00
9.914104163483709272e+03,2.557961765571077351e+00
9.914104181587370476e+03,2.557961769917721284e+00
9.914104199691033500e+03,2.557961774264491339e+00
9.914104217794696524e+03,2.557961778611391068e+00
9.914104235898357729e+03,2.557961782958413366e+00
9.914104254002020753e+03,2.557961787305565338e+00
9.914104272105681957e+03,2.557961791652843431e+00
9.914104290209344981e+03,2.557961796000251198e+00
9.914104308313006186e+03,2.557961800347785086e+00
9.914104326416669210e+03,2.557961804695446872e+00
9.914104344520332234e+03,2.557961809043233004e+00
9.914104362623993438e+03,2.557961813391150585e+00
9.914104380727656462e+03,2.557961817739192512e+00
9.914104398831317667e+03,2.557961822087360559e+00
9.914104416934980691e+03,2.557961826435656505e+00
9.914104435038641896e+03,2.557961830784080348e+00
9.914104453142304919e+03,2.557961835132633865e+00
9.914104471245966124e+03,2.557961839481311728e+00
9.914104489349629148e+03,2.557961843830113935e+00
9.914104507453292172e+03,2.557961848179047593e+00
9.914104525556953377e+03,2.557961852528107372e+00
9.914104543660616400e+03,2.557961856877295048e+00
9.914104561764277605e+03,2.557961861226608846e+00
9.914104579867940629e+03,2.557961865576050542e+00
9.914104597971601834e+03,2.557961869925616583e+00
9.914104616075264857e+03,2.557961874275314074e+00
9.914104634178926062e+03,2.557961878625134133e+00
9.914104652282589086e+03,2.557961882975082091e+00
9.914104670386252110e+03,2.557961887325159722e+00
9.914104688489913315e+03,2.557961891675363475e+00
9.914104706593576338e+03,2.557961896025695125e+00
9.914104724697237543e+03,2.557961900376152897e+00
9.914104742800900567e+03,2.557961904726736790e+00
9.914104760904561772e+03,2.557961909077446805e+00
9.914104779008224796e+03,2.557961913428288270e+00
9.914104797111886000e+03,2.557961917779252303e+00
9.914104815215549024e+03,2.557961922130347787e+00
9.914104833319212048e+03,2.557961926481567616e+00
9.914104851422873253e+03,2.557961930832913566e+00
9.914104869526536277e+03,2.557961935184390967e+00
9.914104887630197481e+03,2.557961939535989160e+00
9.914104905733860505e+03,2.557961943887718803e+00
9.914104923837521710e+03,2.557961948239572791e+00
9.914104941941184734e+03,2.557961952591556454e+00
9.914104960044845939e+03,2.557961956943664461e+00
9.914104978148508962e+03,2.557961961295902142e+00
9.914104996252171986e+03,2.557961965648265945e+00
9.914105014355833191e+03,2.557961970000755869e+00
9.914105032459496215e+03,2.557961974353373691e+00
9.914105050563157420e+03,2.557961978706119410e+00
9.914105068666820443e+03,2.557961983058991251e+00
9.914105086770481648e+03,2.557961987411989213e+00
9.914105104874144672e+03,2.557961991765113297e+00
9.914105122977805877e+03,2.557961996118368830e+00
9.914105141081468901e+03,2.557962000471746933e+00
9.914105159185131924e+03,2.557962004825254709e+00
9.914105177288793129e+03,2.557962009178886831e+00
9.914105195392456153e+03,2.557962013532646850e+00
9.914105213496117358e+03,2.557962017886534767e+00
9.914105231599780382e+03,2.557962022240550581e+00
9.914105249703441586e+03,2.557962026594690741e+00
9.914105267807104610e+03,2.557962030948960575e+00
9.914105285910765815e+03,2.557962035303354753e+00
9.914105304014428839e+03,2.557962039657876829e+00
9.914105322118091863e+03,2.557962044012528580e+00
9.914105340221753067e+03,2.557962048367302899e+00
9.914105358325416091e+03,2.557962052722208668e+00
9.914105376429077296e+03,2.557962057077238782e+00
9.914105394532740320e+03,2.557962061432395018e+00
9.914105412636401525e+03,2.557962065787679151e+00
9.914105430740064548e+03,2.557962070143089406e+00
9.914105448843725753e+03,2.557962074498625782e+00
9.914105466947388777e+03,2.557962078854293608e+00
9.914105485051051801e+03,2.557962083210084003e+00
9.914105503154713006e+03,2.557962087566002296e+00
9.914105521258376029e+03,2.557962091922046710e+00
9.914105539362037234e+03,2.557962096278220798e+00
9.914105557465700258e+03,2.557962100634519231e+00
9.914105575569361463e+03,2.557962104990945562e+00
9.914105593673024487e+03,2.557962109347501567e+00
9.914105611776687510e+03,2.557962113704180140e+00
9.914105629880348715e+03,2.557962118060986612e+00
9.914105647984011739e+03,2.557962122417919204e+00
9.914105666087672944e+03,2.557962126774981471e+00
9.914105684191335968e+03,2.557962131132169858e+00
9.914105702294997172e+03,2.557962135489484368e+00
9.914105720398660196e+03,2.557962139846924998e+00
9.914105738502321401e+03,2.557962144204495303e+00
9.914105756605984425e+03,2.557962148562188176e+00
9.914105774709647449e+03,2.557962152920010723e+00
9.914105792813308653e+03,2.557962157277959392e+00
9.914105810916971677e+03,2.557962161636037735e+00
9.914105829020632882e+03,2.557962165994238646e+00
9.914105847124295906e+03,2.557962170352567455e+00
9.914105865227957111e+03,2.557962174711022385e+00
9.914105883331620134e+03,2.557962179069605213e+00
9.914105901435281339e+03,2.557962183428315939e+00
9.914105919538944363e+03,2.557962187787151009e+00
9.914105937642607387e+03,2.557962192146117530e+00
9.914105955746268592e+03,2.557962196505206620e+00
9.914105973849931615e+03,2.557962200864425384e+00
9.914105991953592820e+03,2.557962205223768493e+00
9.914106010057255844e+03,2.557962209583237723e+00
9.914106028160917049e+03,2.557962213942836627e+00
9.914106046264580073e+03,2.557962218302559876e+00
9.914106064368241277e+03,2.557962222662411023e+00
9.914106082471904301e+03,2.557962227022386514e+00
9.914106100575567325e+03,2.557962231382493457e+00
9.914106118679228530e+03,2.557962235742724744e+00
9.914106136782891554e+03,2.557962240103083928e+00
9.914106154886552758e+03,2.557962244463567458e+00
9.914106172990215782e+03,2.557962248824178886e+00
9.914106191093876987e+03,2.557962253184918211e+00
9.914106209197540011e+03,2.557962257545785434e+00
9.914106227301201216e+03,2.557962261906773449e+00
9.914106245404864239e+03,2.557962266267892915e+00
9.914106263508527263e+03,2.557962270629138501e+00
9.914106281612188468e+03,2.557962274990510210e+00
9.914106299715851492e+03,2.557962279352011592e+00
9.914106317819512697e+03,2.557962283713635543e+00
9.914106335923175720e+03,2.557962288075387391e+00
9.914106354026836925e+03,2.557962292437267138e+00
9.914106372130499949e+03,2.557962296799271229e+00
9.914106390234161154e+03,2.557962301161404994e+00
9.914106408337824178e+03,2.557962305523664881e+00
9.914106426441487201e+03,2.557962309886050889e+00
9.914106444545148406e+03,2.557962314248563018e+00
9.914106462648811430e+03,2.557962318611203045e+00
9.914106480752472635e+03,2.557962322973969194e+00
9.914106498856135659e+03,2.557962327336861463e+00
9.914106516959796863e+03,2.557962331699879854e+00
9.914106535063459887e+03,2.557962336063026143e+00
9.914106553167121092e+03,2.557962340426300329e+00
9.914106571270784116e+03,2.557962344789698861e+00
9.914106589374447140e+03,2.557962349153225290e+00
9.914106607478108344e+03,2.557962353516877840e+00
9.914106625581771368e+03,2.557962357880656512e+00
9.914106643685432573e+03,2.557962362244563082e+00
9.914106661789095597e+03,2.557962366608595772e+00
9.914106679892756802e+03,2.557962370972756361e+00
9.914106697996419825e+03,2.557962375337041294e+00
9.914106716100081030e+03,2.557962379701454125e+00
9.914106734203744054e+03,2.557962384065994854e+00
9.914106752307407078e+03,2.557962388430659928e+00
9.914106770411068283e+03,2.557962392795451123e+00
9.914106788514731306e+03,2.557962397160373769e+00
9.914106806618392511e+03,2.557962401525415430e+00
9.914106824722055535e+03,2.557962405890588542e+00
9.914106842825716740e+03,2.557962410255889552e+00
9.914106860929379764e+03,2.557962414621314906e+00
9.914106879033042787e+03,2.557962418986866382e+00
9.914106897136703992e+03,2.557962423352545756e+00
9.914106915240367016e+03,2.557962427718351250e+00
9.914106933344028221e+03,2.557962432084282867e+00
9.914106951447691245e+03,2.557962436450342381e+00
9.914106969551352449e+03,2.557962440816528016e+00
9.914106987655015473e+03,2.557962445182839772e+00
9.914107005758676678e+03,2.557962449549275874e+00
9.914107023862339702e+03,2.557962453915839873e+00
9.914107041966002726e+03,2.557962458282533547e+00
9.914107060069663930e+03,2.557962462649351565e+00
9.914107078173326954e+03,2.557962467016295705e+00
9.914107096276988159e+03,2.557962471383367742e+00
9.914107114380651183e+03,2.557962475750565901e+00
9.914107132484312388e+03,2.557962480117890181e+00
9.914107150587975411e+03,2.557962484485340582e+00
9.914107168691636616e+03,2.557962488852918881e+00
9.914107186795299640e+03,2.557962493220621525e+00
9.914107204898962664e+03,2.557962497588452067e+00
9.914107223002623869e+03,2.557962501956406953e+00
9.914107241106286892e+03,2.557962506324493290e+00
9.914107259209948097e+03,2.557962510692702196e+00
9.914107277313611121e+03,2.557962515061038999e+00
9.914107295417272326e+03,2.557962519429500148e+00
9.914107313520935350e+03,2.557962523798090970e+00
9.914107331624596554e+03,2.557962528166807914e+00
9.914107349728259578e+03,2.557962532535650979e+00
9.914107367831922602e+03,2.557962536904620166e+00
9.914107385935583807e+03,2.557962541273713697e+00
9.914107404039246831e+03,2.557962545642936902e+00
9.914107422142908035e+03,2.557962550012284453e+00
9.914107440246571059e+03,2.557962554381759901e+00
9.914107458350232264e+03,2.557962558751363247e+00
9.914107476453895288e+03,2.557962563121090938e+00
9.914107494557556493e+03,2.557962567490942973e+00
9.914107512661219516e+03,2.557962571860924683e+00
9.914107530764882540e+03,2.557962576231030738e+00
9.914107548868543745e+03,2.557962580601264690e+00
9.914107566972206769e+03,2.557962584971626541e+00
9.914107585075867974e+03,2.557962589342112736e+00
9.914107603179530997e+03,2.557962593712726829e+00
9.914107621283192202e+03,2.557962598083463490e+00
9.914107639386855226e+03,2.557962602454331602e+00
9.914107657490516431e+03,2.557962606825324059e+00
9.914107675594179454e+03,2.557962611196440861e+00
9.914107693697842478e+03,2.557962615567687337e+00
9.914107711801503683e+03,2.557962619939058158e+00
9.914107729905166707e+03,2.557962624310556876e+00
9.914107748008827912e+03,2.557962628682179940e+00
9.914107766112490935e+03,2.557962633053932677e+00
9.914107784216152140e+03,2.557962637425809760e+00
9.914107802319815164e+03,2.557962641797812964e+00
9.914107820423476369e+03,2.557962646169942289e+00
9.914107838527139393e+03,2.557962650542199512e+00
9.914107856630802416e+03,2.557962654914582856e+00
9.914107874734463621e+03,2.557962659287090545e+00
9.914107892838126645e+03,2.557962663659726132e+00
9.914107910941787850e+03,2.557962668032487841e+00
9.914107929045450874e+03,2.557962672405377447e+00
9.914107947149112078e+03,2.557962676778391398e+00
9.914107965252775102e+03,2.557962681151531470e+00
9.914107983356436307e+03,2.557962685524799440e+00
9.914108001460099331e+03,2.557962689898193531e+00
9.914108019563762355e+03,2.557962694271715520e+00
9.914108037667423559e+03,2.557962698645360078e+00
9.914108055771086583e+03,2.557962703019134310e+00
9.914108073874747788e+03,2.557962707393031110e+00
9.914108091978410812e+03,2.557962711767055808e+00
9.914108110082072017e+03,2.557962716141208404e+00
9.914108128185735040e+03,2.557962720515487121e+00
9.914108146289396245e+03,2.557962724889891959e+00
9.914108164393059269e+03,2.557962729264421142e+00
9.914108182496722293e+03,2.557962733639080000e+00
9.914108200600383498e+03,2.557962738013861426e+00
9.914108218704046521e+03,2.557962742388770749e+00
9.914108236807707726e+03,2.557962746763806194e+00
9.914108254911370750e+03,2.557962751138969537e+00
9.914108273015031955e+03,2.557962755514259001e+00
9.914108291118694979e+03,2.557962759889674587e+00
9.914108309222358002e+03,2.557962764265214517e+00
9.914108327326019207e+03,2.557962768640880569e+00
9.914108345429682231e+03,2.557962773016674518e+00
9.914108363533343436e+03,2.557962777392594589e+00
9.914108381637006460e+03,2.557962781768640781e+00
9.914108399740667664e+03,2.557962786144813094e+00
9.914108417844330688e+03,2.557962790521111529e+00
9.914108435947991893e+03,2.557962794897537862e+00
9.914108454051654917e+03,2.557962799274088539e+00
9.914108472155317941e+03,2.557962803650765338e+00
9.914108490258979145e+03,2.557962808027568258e+00
9.914108508362642169e+03,2.557962812404499076e+00
9.914108526466303374e+03,2.557962816781554238e+00
9.914108544569966398e+03,2.557962821158737299e+00
9.914108562673627603e+03,2.557962825536044704e+00
9.914108580777290626e+03,2.557962829913481784e+00
9.914108598880951831e+03,2.557962834291039655e+00
9.914108616984614855e+03,2.557962838668728978e+00
9.914108635088277879e+03,2.557962843046542645e+00
9.914108653191939084e+03,2.557962847424480657e+00
9.914108671295602107e+03,2.557962851802546567e+00
9.914108689399263312e+03,2.557962856180740374e+00
9.914108707502926336e+03,2.557962860559056750e+00
9.914108725606587541e+03,2.557962864937502800e+00
9.914108743710250565e+03,2.557962869316071419e+00
9.914108761813911769e+03,2.557962873694767936e+00
9.914108779917574793e+03,2.557962878073592350e+00
9.914108798021237817e+03,2.557962882452541109e+00
9.914108816124899022e+03,2.557962886831615990e+00
9.914108834228562046e+03,2.557962891210815215e+00
9.914108852332223250e+03,2.557962895590145891e+00
9.914108870435886274e+03,2.557962899969597359e+00
9.914108888539547479e+03,2.557962904349178501e+00
9.914108906643210503e+03,2.557962908728883988e+00
9.914108924746871708e+03,2.557962913108717373e+00
9.914108942850534731e+03,2.557962917488675103e+00
9.914108960954197755e+03,2.557962921868758954e+00
9.914108979057858960e+03,2.557962926248968927e+00
9.914108997161521984e+03,2.557962930629306797e+00
9.914109015265183189e+03,2.557962935009767236e+00
9.914109033368846212e+03,2.557962939390357349e+00
9.914109051472507417e+03,2.557962943771073583e+00
9.914109069576170441e+03,2.557962948151914162e+00
9.914109087679831646e+03,2.557962952532880863e+00
9.914109105783494670e+03,2.557962956913973684e+00
9.914109123887157693e+03,2.557962961295192628e+00
9.914109141990818898e+03,2.557962965676539469e+00
9.914109160094481922e+03,2.557962970058010654e+00
9.914109178198143127e+03,2.557962974439607962e+00
9.914109196301806151e+03,2.557962978821333166e+00
9.914109214405467355e+03,2.557962983203182716e+00
9.914109232509130379e+03,2.557962987585158388e+00
9.914109250612791584e+03,2.557962991967261956e+00
9.914109268716454608e+03,2.557962996349486318e+00
9.914109286820117632e+03,2.557963000731843906e+00
9.914109304923778836e+03,2.557963005114322286e+00
9.914109323027441860e+03,2.557963009496928564e+00
9.914109341131103065e+03,2.557963013879660963e+00
9.914109359234766089e+03,2.557963018262519483e+00
9.914109377338427294e+03,2.557963022645505902e+00
9.914109395442090317e+03,2.557963027028614889e+00
9.914109413545751522e+03,2.557963031411851773e+00
9.914109431649414546e+03,2.557963035795211226e+00
9.914109449753077570e+03,2.557963040178700354e+00
9.914109467856738775e+03,2.557963044562315602e+00
9.914109485960401798e+03,2.557963048946055196e+00
9.914109504064063003e+03,2.557963053329920911e+00
9.914109522167726027e+03,2.557963057713912747e+00
9.914109540271387232e+03,2.557963062098034257e+00
9.914109558375050256e+03,2.557963066482278336e+00
9.914109576478713279e+03,2.557963070866648536e+00
9.914109594582374484e+03,2.557963075251143081e+00
9.914109612686037508e+03,2.557963079635767301e+00
9.914109630789698713e+03,2.557963084020515865e+00
9.914109648893361737e+03,2.557963088405388774e+00
9.914109666997022941e+03,2.557963092790391357e+00
9.914109685100685965e+03,2.557963097175516509e+00
9.914109703204347170e+03,2.557963101560766006e+00
9.914109721308010194e+03,2.557963105946146953e+00
9.914109739411673218e+03,2.557963110331650469e+00
9.914109757515334422e+03,2.557963114717281883e+00
9.914109775618997446e+03,2.557963119103037641e+00
9.914109793722658651e+03,2.557963123488919521e+00
9.914109811826321675e+03,2.557963127874927522e+00
9.914109829929982880e+03,2.557963132261061645e+00
9.914109848033645903e+03,2.557963136647321889e+00
9.914109866137307108e+03,2.557963141033706478e+00
9.914109884240970132e+03,2.557963145420218964e+00
9.914109902344633156e+03,2.557963149806855796e+00
9.914109920448294361e+03,2.557963154193620525e+00
9.914109938551957384e+03,2.557963158580509599e+00
9.914109956655618589e+03,2.557963162967526571e+00
9.914109974759281613e+03,2.557963167354666112e+00
9.914109992862942818e+03,2.557963171741931774e+00
9.914110010966605842e+03,2.557963176129327110e+00
9.914110029070267046e+03,2.557963180516845014e+00
9.914110047173930070e+03,2.557963184904490817e+00
9.914110065277593094e+03,2.557963189292262740e+00
9.914110083381254299e+03,2.557963193680157232e+00
9.914110101484917323e+03,2.557963198068181399e+00
9.914110119588578527e+03,2.557963202456328133e+00
9.914110137692241551e+03,2.557963206844602766e+00
9.914110155795902756e+03,2.557963211233005296e+00
9.914110173899565780e+03,2.557963215621526842e+00
9.914110192003226985e+03,2.557963220010179839e+00
9.914110210106890008e+03,2.557963224398958957e+00
9.914110228210553032e+03,2.557963228787862420e+00
9.914110246314214237e+03,2.557963233176892004e+00
9.914110264417877261e+03,2.557963237566045933e+00
9.914110282521538466e+03,2.557963241955325984e+00
9.914110300625201489e+03,2.557963246344733932e+00
9.914110318728862694e+03,2.557963250734266225e+00
9.914110336832525718e+03,2.557963255123924640e+00
9.914110354936186923e+03,2.557963259513709176e+00
9.914110373039849947e+03,2.557963263903618056e+00
9.914110391143512970e+03,2.557963268293654835e+00
9.914110409247174175e+03,2.557963272683817735e+00
9.914110427350837199e+03,2.557963277074103203e+00
9.914110445454498404e+03,2.557963281464516569e+00
9.914110463558161427e+03,2.557963285855056057e+00
9.914110481661822632e+03,2.557963290245721666e+00
9.914110499765485656e+03,2.557963294636511620e+00
9.914110517869146861e+03,2.557963299027427695e+00
9.914110535972809885e+03,2.557963303418471668e+00
9.914110554076472908e+03,2.557963307809639986e+00
9.914110572180134113e+03,2.557963312200934425e+00
9.914110590283797137e+03,2.557963316592351433e+00
9.914110608387458342e+03,2.557963320983898114e+00
9.914110626491121366e+03,2.557963325375567365e+00
9.914110644594782570e+03,2.557963329767364513e+00
9.914110662698445594e+03,2.557963334159289559e+00
9.914110680802106799e+03,2.557963338551337173e+00
9.914110698905769823e+03,2.557963342943510909e+00
9.914110717009432847e+03,2.557963347335810766e+00
9.914110735113094051e+03,2.557963351728234969e+00
9.914110753216757075e+03,2.557963356120787068e+00
9.914110771320418280e+03,2.557963360513463513e+00
9.914110789424081304e+03,2.557963364906267856e+00
9.914110807527742509e+03,2.557963369299194767e+00
9.914110825631405532e+03,2.557963373692249576e+00
9.914110843735066737e+03,2.557963378085428729e+00
9.914110861838729761e+03,2.557963382478732228e+00
9.914110879942392785e+03,2.557963386872163625e+00
9.914110898046053990e+03,2.557963391265722919e+00
9.914110916149717013e+03,2.557963395659404782e+00
9.914110934253378218e+03,2.557963400053210989e+00
9.914110952357041242e+03,2.557963404447146871e+00
9.914110970460702447e+03,2.557963408841205322e+00
9.914110988564365471e+03,2.557963413235391670e+00
9.914111006668028494e+03,2.557963417629702363e+00
9.914111024771689699e+03,2.557963422024139177e+00
9.914111042875352723e+03,2.557963426418702113e+00
9.914111060979013928e+03,2.557963430813389394e+00
9.914111079082676952e+03,2.557963435208202796e+00
9.914111097186338156e+03,2.557963439603142319e+00
9.914111115290001180e+03,2.557963443998206188e+00
9.914111133393662385e+03,2.557963448393397954e+00
9.914111151497325409e+03,2.557963452788714065e+00
9.914111169600988433e+03,2.557963457184154521e+00
9.914111187704649637e+03,2.557963461579724651e+00
9.914111205808312661e+03,2.557963465975417350e+00
9.914111223911973866e+03,2.557963470371234393e+00
9.914111242015636890e+03,2.557963474767179335e+00
9.914111260119298095e+03,2.557963479163248621e+00
9.914111278222961118e+03,2.557963483559444029e+00
9.914111296326622323e+03,2.557963487955767334e+00
9.914111314430285347e+03,2.557963492352213208e+00
9.914111332533948371e+03,2.557963496748785204e+00
9.914111350637609576e+03,2.557963501145481544e+00
9.914111368741272599e+03,2.557963505542307558e+00
9.914111386844933804e+03,2.557963509939254365e+00
9.914111404948596828e+03,2.557963514336329069e+00
9.914111423052258033e+03,2.557963518733528119e+00
9.914111441155921057e+03,2.557963523130855066e+00
9.914111459259582261e+03,2.557963527528304581e+00
9.914111477363245285e+03,2.557963531925881995e+00
9.914111495466908309e+03,2.557963536323585529e+00
9.914111513570569514e+03,2.557963540721413409e+00
9.914111531674232538e+03,2.557963545119367410e+00
9.914111549777893742e+03,2.557963549517445756e+00
9.914111567881556766e+03,2.557963553915650223e+00
9.914111585985217971e+03,2.557963558313979036e+00
9.914111604088880995e+03,2.557963562712437522e+00
9.914111622192542200e+03,2.557963567111016800e+00
9.914111640296205223e+03,2.557963571509723977e+00
9.914111658399868247e+03,2.557963575908557274e+00
9.914111676503529452e+03,2.557963580307514917e+00
9.914111694607192476e+03,2.557963584706598681e+00
9.914111712710853681e+03,2.557963589105808566e+00
9.914111730814516704e+03,2.557963593505141020e+00
9.914111748918177909e+03,2.557963597904599595e+00
9.914111767021840933e+03,2.557963602304186068e+00
9.914111785125502138e+03,2.557963606703896886e+00
9.914111803229165162e+03,2.557963611103732049e+00
9.914111821332828185e+03,2.557963615503695110e+00
9.914111839436489390e+03,2.557963619903782515e+00
9.914111857540152414e+03,2.557963624303996042e+00
9.914111875643813619e+03,2.557963628704332137e+00
9.914111893747476643e+03,2.557963633104797907e+00
9.914111911851137847e+03,2.557963637505388022e+00
9.914111929954800871e+03,2.557963641906100705e+00
9.914111948058462076e+03,2.557963646306939509e+00
9.914111966162125100e+03,2.557963650707904435e+00
9.914111984265788124e+03,2.557963655108995482e+00
9.914112002369449328e+03,2.557963659510214427e+00
9.914112020473112352e+03,2.557963663911557717e+00
9.914112038576773557e+03,2.557963668313021799e+00
9.914112056680436581e+03,2.557963672714615555e+00
9.914112074784097786e+03,2.557963677116333656e+00
9.914112092887760809e+03,2.557963681518177879e+00
9.914112110991422014e+03,2.557963685920144670e+00
9.914112129095085038e+03,2.557963690322239358e+00
9.914112147198748062e+03,2.557963694724460169e+00
9.914112165302409267e+03,2.557963699126805324e+00
9.914112183406072290e+03,2.557963703529276600e+00
9.914112201509733495e+03,2.557963707931872221e+00
9.914112219613396519e+03,2.557963712334592188e+00
9.914112237717057724e+03,2.557963716737440052e+00
9.914112255820720748e+03,2.557963721140412261e+00
9.914112273924383771e+03,2.557963725543508815e+00
9.914112292028044976e+03,2.557963729946731490e+00
9.914112310131708000e+03,2.557963734350082063e+00
9.914112328235369205e+03,2.557963738753553429e+00
9.914112346339032229e+03,2.557963743157152692e+00
9.914112364442693433e+03,2.557963747560878076e+00
9.914112382546356457e+03,2.557963751964727805e+00
9.914112400650017662e+03,2.557963756368701880e+00
9.914112418753680686e+03,2.557963760772803852e+00
9.914112436857343710e+03,2.557963765177028392e+00
9.914112454961004914e+03,2.557963769581379054e+00
9.914112473064667938e+03,2.557963773985854061e+00
9.914112491168329143e+03,2.557963778390456966e+00
9.914112509271992167e+03,2.557963782795185992e+00
9.914112527375653372e+03,2.557963787200037586e+00
9.914112545479316395e+03,2.557963791605015302e+00
9.914112563582977600e+03,2.557963796010117363e+00
9.914112581686640624e+03,2.557963800415347322e+00
9.914112599790303648e+03,2.557963804820699849e+00
9.914112617893964853e+03,2.557963809226180274e+00
9.914112635997627876e+03,2.557963813631783268e+00
9.914112654101289081e+03,2.557963818037510606e+00
9.914112672204952105e+03,2.557963822443367619e+00
9.914112690308613310e+03,2.557963826849345423e+00
9.914112708412276334e+03,2.557963831255452902e+00
9.914112726515937538e+03,2.557963835661684726e+00
9.914112744619600562e+03,2.557963840068040895e+00
9.914112762723263586e+03,2.557963844474521409e+00
9.914112780826924791e+03,2.557963848881126268e+00
9.914112798930587815e+03,2.557963853287859024e+00
9.914112817034249019e+03,2.557963857694716125e+00
9.914112835137912043e+03,2.557963862101697572e+00
9.914112853241573248e+03,2.557963866508806916e+00
9.914112871345236272e+03,2.557963870916038829e+00
9.914112889448897477e+03,2.557963875323396863e+00
9.914112907552560500e+03,2.557963879730881018e+00
9.914112925656223524e+03,2.557963884138487742e+00
9.914112943759884729e+03,2.557963888546222364e+00
9.914112961863547753e+03,2.557963892954081331e+00
9.914112979967208958e+03,2.557963897362064642e+00
9.914112998070871981e+03,2.557963901770174076e+00
9.914113016174533186e+03,2.557963906178407854e+00
9.914113034278196210e+03,2.557963910586767753e+00
9.914113052381857415e+03,2.557963914995253774e+00
9.914113070485520439e+03,2.557963919403864139e+00
9.914113088589183462e+03,2.557963923812598850e+00
9.914113106692844667e+03,2.557963928221461458e+00
9.914113124796507691e+03,2.557963932630444859e+00
9.914113142900168896e+03,2.557963937039556157e+00
9.914113161003831920e+03,2.557963941448791800e+00
9.914113179107493124e+03,2.557963945858151789e+00
9.914113197211156148e+03,2.557963950267639675e+00
9.914113215314817353e+03,2.557963954677251905e+00
9.914113233418480377e+03,2.557963959086988481e+00
9.914113251522143401e+03,2.557963963496849402e+00
9.914113269625804605e+03,2.557963967906838221e+00
9.914113287729467629e+03,2.557963972316949608e+00
9.914113305833128834e+03,2.557963976727185340e+00
9.914113323936791858e+03,2.557963981137547194e+00
9.914113342040453063e+03,2.557963985548036945e+00
9.914113360144116086e+03,2.557963989958649265e+00
9.914113378247777291e+03,2.557963994369387706e+00
9.914113396351440315e+03,2.557963998780250492e+00
9.914113414455103339e+03,2.557964003191237623e+00
9.914113432558764544e+03,2.557964007602352652e+00
9.914113450662427567e+03,2.557964012013590249e+00
9.914113468766088772e+03,2.557964016424953968e+00
9.914113486869751796e+03,2.557964020836443808e+00
9.914113504973413001e+03,2.557964025248056217e+00
9.914113523077076024e+03,2.557964029659796523e+00
9.914113541180737229e+03,2.557964034071659398e+00
9.914113559284400253e+03,2.557964038483646618e+00
9.914113577388063277e+03,2.557964042895761736e+00
9.914113595491724482e+03,2.557964047307999422e+00
9.914113613595387505e+03,2.557964051720365006e+00
9.914113631699048710e+03,2.557964056132853159e+00
9.914113649802711734e+03,2.557964060545469209e+00
9.914113667906372939e+03,2.557964064958207828e+00
9.914113686010035963e+03,2.557964069371072569e+00
9.914113704113698986e+03,2.557964073784061654e+00
9.914113722217360191e+03,2.557964078197176860e+00
9.914113740321023215e+03,2.557964082610418188e+00
9.914113758424684420e+03,2.557964087023780309e+00
9.914113776528347444e+03,2.557964091437268550e+00
9.914113794632008648e+03,2.557964095850884689e+00
9.914113812735671672e+03,2.557964100264625174e+00
9.914113830839332877e+03,2.557964104678490003e+00
9.914113848942995901e+03,2.557964109092479177e+00
9.914113867046658925e+03,2.557964113506594472e+00
9.914113885150320129e+03,2.557964117920834113e+00
9.914113903253983153e+03,2.557964122335199875e+00
9.914113921357644358e+03,2.557964126749689981e+00
9.914113939461307382e+03,2.557964131164302657e+00
9.914113957564968587e+03,2.557964135579045006e+00
9.914113975668631610e+03,2.557964139993908148e+00
9.914113993772292815e+03,2.557964144408897411e+00
9.914114011875955839e+03,2.557964148824012796e+00
9.914114029979618863e+03,2.557964153239254301e+00
9.914114048083280068e+03,2.557964157654616599e+00
9.914114066186943091e+03,2.557964162070106795e+00
9.914114084290604296e+03,2.557964166485721336e+00
9.914114102394267320e+03,2.557964170901460221e+00
9.914114120497928525e+03,2.557964175317327005e+00
9.914114138601591549e+03,2.557964179733318133e+00
9.914114156705252753e+03,2.557964184149430054e+00
9.914114174808915777e+03,2.557964188565669872e+00
9.914114192912578801e+03,2.557964192982034035e+00
9.914114211016240006e+03,2.557964197398526096e+00
9.914114229119903030e+03,2.557964201815138949e+00
9.914114247223564234e+03,2.557964206231876148e+00
9.914114265327227258e+03,2.557964210648741243e+00
9.914114283430888463e+03,2.557964215065730684e+00
9.914114301534551487e+03,2.557964219482844470e+00
9.914114319638212692e+03,2.557964223900082601e+00
9.914114337741875715e+03,2.557964228317445077e+00
9.914114355845538739e+03,2.557964232734935450e+00
