Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880183778717122550e+03,2.653075078206927895e+00
9.880183797276848054e+03,2.653075079604143127e+00
9.880183815836575377e+03,2.653075081001355251e+00
9.880183834396300881e+03,2.653075082398563822e+00
9.880183852956028204e+03,2.653075083795770173e+00
9.880183871515753708e+03,2.653075085192972526e+00
9.880183890075481031e+03,2.653075086590171772e+00
9.880183908635206535e+03,2.653075087987367908e+00
9.880183927194933858e+03,2.653075089384561380e+00
9.880183945754659362e+03,2.653075090781751300e+00
9.880183964314386685e+03,2.653075092178938110e+00
9.880183982874112189e+03,2.653075093576121368e+00
9.880184001433839512e+03,2.653075094973301962e+00
9.880184019993565016e+03,2.653075096370479447e+00
9.880184038553290520e+03,2.653075097767653379e+00
9.880184057113017843e+03,2.653075099164824202e+00
9.880184075672743347e+03,2.653075100561992361e+00
9.880184094232470670e+03,2.653075101959156967e+00
9.880184112792196174e+03,2.653075103356318465e+00
9.880184131351923497e+03,2.653075104753476410e+00
9.880184149911649001e+03,2.653075106150631246e+00
9.880184168471376324e+03,2.653075107547783418e+00
9.880184187031101828e+03,2.653075108944932037e+00
9.880184205590829151e+03,2.653075110342077991e+00
9.880184224150554655e+03,2.653075111739220393e+00
9.880184242710281978e+03,2.653075113136359686e+00
9.880184261270007482e+03,2.653075114533495871e+00
9.880184279829732986e+03,2.653075115930628503e+00
9.880184298389460309e+03,2.653075117327758470e+00
9.880184316949185813e+03,2.653075118724885328e+00
9.880184335508913136e+03,2.653075120122009078e+00
9.880184354068638640e+03,2.653075121519128832e+00
9.880184372628365963e+03,2.653075122916245920e+00
9.880184391188091467e+03,2.653075124313359900e+00
9.880184409747818790e+03,2.653075125710470772e+00
9.880184428307544295e+03,2.653075127107578979e+00
9.880184446867271618e+03,2.653075128504683189e+00
9.880184465426997122e+03,2.653075129901784734e+00
9.880184483986724445e+03,2.653075131298882727e+00
9.880184502546449949e+03,2.653075132695977612e+00
9.880184521106175453e+03,2.653075134093068943e+00
9.880184539665902776e+03,2.653075135490158054e+00
9.880184558225628280e+03,2.653075136887243612e+00
9.880184576785355603e+03,2.653075138284325618e+00
9.880184595345081107e+03,2.653075139681404959e+00
9.880184613904808430e+03,2.653075141078481192e+00
9.880184632464533934e+03,2.653075142475553871e+00
9.880184651024261257e+03,2.653075143872623443e+00
9.880184669583986761e+03,2.653075145269689905e+00
9.880184688143714084e+03,2.653075146666753259e+00
9.880184706703439588e+03,2.653075148063813504e+00
9.880184725263166911e+03,2.653075149460870641e+00
9.880184743822892415e+03,2.653075150857924669e+00
9.880184762382617919e+03,2.653075152254974700e+00
9.880184780942345242e+03,2.653075153652022511e+00
9.880184799502070746e+03,2.653075155049066769e+00
9.880184818061798069e+03,2.653075156446107918e+00
9.880184836621523573e+03,2.653075157843145515e+00
9.880184855181250896e+03,2.653075159240180447e+00
9.880184873740976400e+03,2.653075160637212271e+00
9.880184892300703723e+03,2.653075162034240986e+00
9.880184910860429227e+03,2.653075163431266592e+00
9.880184929420156550e+03,2.653075164828288202e+00
9.880184947979882054e+03,2.653075166225307147e+00
9.880184966539609377e+03,2.653075167622323427e+00
9.880184985099334881e+03,2.653075169019335711e+00
9.880185003659060385e+03,2.653075170416344886e+00
9.880185022218787708e+03,2.653075171813351396e+00
9.880185040778513212e+03,2.653075173210354798e+00
9.880185059338240535e+03,2.653075174607354647e+00
9.880185077897966039e+03,2.653075176004351388e+00
9.880185096457693362e+03,2.653075177401345019e+00
9.880185115017418866e+03,2.653075178798335099e+00
9.880185133577146189e+03,2.653075180195322513e+00
9.880185152136871693e+03,2.653075181592306819e+00
9.880185170696599016e+03,2.653075182989287573e+00
9.880185189256324520e+03,2.653075184386265217e+00
9.880185207816051843e+03,2.653075185783240197e+00
9.880185226375777347e+03,2.653075187180211181e+00
9.880185244935502851e+03,2.653075188577179500e+00
9.880185263495230174e+03,2.653075189974144266e+00
9.880185282054955678e+03,2.653075191371106367e+00
9.880185300614683001e+03,2.653075192768065360e+00
9.880185319174408505e+03,2.653075194165020800e+00
9.880185337734135828e+03,2.653075195561973132e+00
9.880185356293861332e+03,2.653075196958922355e+00
9.880185374853588655e+03,2.653075198355868469e+00
9.880185393413314159e+03,2.653075199752811475e+00
9.880185411973041482e+03,2.653075201149750928e+00
9.880185430532766986e+03,2.653075202546687716e+00
9.880185449092494309e+03,2.653075203943620952e+00
9.880185467652219813e+03,2.653075205340551079e+00
9.880185486211945317e+03,2.653075206737478542e+00
9.880185504771672640e+03,2.653075208134402008e+00
9.880185523331398144e+03,2.653075209531322365e+00
9.880185541891125467e+03,2.653075210928240057e+00
9.880185560450850971e+03,2.653075212325154197e+00
9.880185579010578294e+03,2.653075213722065673e+00
9.880185597570303798e+03,2.653075215118974040e+00
9.880185616130031121e+03,2.653075216515878409e+00
9.880185634689756625e+03,2.653075217912779671e+00
9.880185653249483948e+03,2.653075219309678712e+00
9.880185671809209452e+03,2.653075220706573756e+00
9.880185690368936775e+03,2.653075222103465691e+00
9.880185708928662280e+03,2.653075223500354518e+00
9.880185727488387784e+03,2.653075224897240236e+00
9.880185746048115107e+03,2.653075226294123290e+00
9.880185764607840611e+03,2.653075227691002791e+00
9.880185783167567934e+03,2.653075229087878739e+00
9.880185801727293438e+03,2.653075230484751579e+00
9.880185820287020761e+03,2.653075231881621310e+00
9.880185838846746265e+03,2.653075233278488376e+00
9.880185857406473588e+03,2.653075234675351890e+00
9.880185875966199092e+03,2.653075236072212739e+00
9.880185894525926415e+03,2.653075237469069592e+00
9.880185913085651919e+03,2.653075238865923779e+00
9.880185931645379242e+03,2.653075240262773971e+00
9.880185950205104746e+03,2.653075241659621941e+00
9.880185968764830250e+03,2.653075243056466359e+00
9.880185987324557573e+03,2.653075244453307668e+00
9.880186005884283077e+03,2.653075245850145869e+00
9.880186024444010400e+03,2.653075247246980961e+00
9.880186043003735904e+03,2.653075248643812500e+00
9.880186061563463227e+03,2.653075250040641375e+00
9.880186080123188731e+03,2.653075251437466697e+00
9.880186098682916054e+03,2.653075252834288911e+00
9.880186117242641558e+03,2.653075254231108016e+00
9.880186135802368881e+03,2.653075255627924012e+00
9.880186154362094385e+03,2.653075257024736899e+00
9.880186172921821708e+03,2.653075258421545790e+00
9.880186191481547212e+03,2.653075259818352460e+00
9.880186210041272716e+03,2.653075261215155134e+00
9.880186228601000039e+03,2.653075262611955587e+00
9.880186247160725543e+03,2.653075264008752487e+00
9.880186265720452866e+03,2.653075265405545835e+00
9.880186284280178370e+03,2.653075266802336518e+00
9.880186302839905693e+03,2.653075268199124093e+00
9.880186321399631197e+03,2.653075269595907670e+00
9.880186339959358520e+03,2.653075270992689028e+00
9.880186358519084024e+03,2.653075272389466388e+00
9.880186377078811347e+03,2.653075273786241084e+00
9.880186395638536851e+03,2.653075275183012671e+00
9.880186414198264174e+03,2.653075276579780706e+00
9.880186432757989678e+03,2.653075277976545632e+00
9.880186451317715182e+03,2.653075279373307449e+00
9.880186469877442505e+03,2.653075280770066602e+00
9.880186488437168009e+03,2.653075282166821758e+00
9.880186506996895332e+03,2.653075283563573805e+00
9.880186525556620836e+03,2.653075284960323188e+00
9.880186544116348159e+03,2.653075286357069462e+00
9.880186562676073663e+03,2.653075287753812184e+00
9.880186581235800986e+03,2.653075289150551797e+00
9.880186599795526490e+03,2.653075290547287857e+00
9.880186618355253813e+03,2.653075291944021252e+00
9.880186636914979317e+03,2.653075293340751095e+00
9.880186655474706640e+03,2.653075294737477829e+00
9.880186674034432144e+03,2.653075296134201899e+00
9.880186692594157648e+03,2.653075297530922416e+00
9.880186711153884971e+03,2.653075298927639825e+00
9.880186729713610475e+03,2.653075300324353680e+00
9.880186748273337798e+03,2.653075301721064871e+00
9.880186766833063302e+03,2.653075303117772510e+00
9.880186785392790625e+03,2.653075304514477484e+00
9.880186803952516129e+03,2.653075305911178461e+00
9.880186822512243452e+03,2.653075307307876773e+00
9.880186841071968956e+03,2.653075308704571977e+00
9.880186859631696279e+03,2.653075310101264073e+00
9.880186878191421783e+03,2.653075311497952615e+00
9.880186896751149106e+03,2.653075312894638049e+00
9.880186915310874610e+03,2.653075314291320375e+00
9.880186933870600114e+03,2.653075315687999147e+00
9.880186952430327437e+03,2.653075317084675699e+00
9.880186970990052941e+03,2.653075318481348255e+00
9.880186989549780264e+03,2.653075319878017702e+00
9.880187008109505769e+03,2.653075321274684040e+00
9.880187026669233092e+03,2.653075322671347713e+00
9.880187045228958596e+03,2.653075324068007390e+00
9.880187063788685919e+03,2.653075325464664846e+00
9.880187082348411423e+03,2.653075326861317862e+00
9.880187100908138746e+03,2.653075328257968657e+00
9.880187119467864250e+03,2.653075329654616343e+00
9.880187138027591573e+03,2.653075331051260033e+00
9.880187156587317077e+03,2.653075332447901502e+00
9.880187175147042581e+03,2.653075333844538530e+00
9.880187193706769904e+03,2.653075335241173782e+00
9.880187212266495408e+03,2.653075336637805037e+00
9.880187230826222731e+03,2.653075338034432740e+00
9.880187249385948235e+03,2.653075339431058222e+00
9.880187267945675558e+03,2.653075340827679707e+00
9.880187286505401062e+03,2.653075342224298971e+00
9.880187305065128385e+03,2.653075343620914239e+00
9.880187323624853889e+03,2.653075345017526399e+00
9.880187342184581212e+03,2.653075346414135449e+00
9.880187360744306716e+03,2.653075347810741391e+00
9.880187379304034039e+03,2.653075349207344669e+00
9.880187397863759543e+03,2.653075350603943505e+00
9.880187416423485047e+03,2.653075352000540121e+00
9.880187434983212370e+03,2.653075353397133185e+00
9.880187453542937874e+03,2.653075354793723584e+00
9.880187472102665197e+03,2.653075356190309986e+00
9.880187490662390701e+03,2.653075357586893723e+00
9.880187509222118024e+03,2.653075358983473908e+00
9.880187527781843528e+03,2.653075360380050984e+00
9.880187546341570851e+03,2.653075361776625396e+00
9.880187564901296355e+03,2.653075363173196255e+00
9.880187583461023678e+03,2.653075364569764005e+00
9.880187602020749182e+03,2.653075365966328647e+00
9.880187620580474686e+03,2.653075367362890180e+00
9.880187639140202009e+03,2.653075368759447716e+00
9.880187657699927513e+03,2.653075370156002588e+00
9.880187676259654836e+03,2.653075371552554351e+00
9.880187694819380340e+03,2.653075372949103450e+00
9.880187713379107663e+03,2.653075374345648996e+00
9.880187731938833167e+03,2.653075375742190545e+00
9.880187750498560490e+03,2.653075377138729873e+00
9.880187769058285994e+03,2.653075378535265649e+00
9.880187787618013317e+03,2.653075379931797873e+00
9.880187806177738821e+03,2.653075381328327431e+00
9.880187824737466144e+03,2.653075382724854325e+00
9.880187843297191648e+03,2.653075384121377223e+00
9.880187861856917152e+03,2.653075385517896567e+00
9.880187880416644475e+03,2.653075386914413691e+00
9.880187898976369979e+03,2.653075388310926819e+00
9.880187917536097302e+03,2.653075389707437282e+00
9.880187936095822806e+03,2.653075391103944636e+00
9.880187954655550129e+03,2.653075392500448881e+00
9.880187973215275633e+03,2.653075393896949130e+00
9.880187991775002956e+03,2.653075395293447158e+00
9.880188010334728460e+03,2.653075396689941190e+00
9.880188028894455783e+03,2.653075398086432557e+00
9.880188047454181287e+03,2.653075399482919927e+00
9.880188066013908610e+03,2.653075400879405521e+00
9.880188084573634114e+03,2.653075402275886674e+00
9.880188103133359618e+03,2.653075403672364718e+00
9.880188121693086941e+03,2.653075405068840098e+00
9.880188140252812445e+03,2.653075406465312369e+00
9.880188158812539768e+03,2.653075407861781088e+00
9.880188177372265272e+03,2.653075409258246697e+00
9.880188195931992595e+03,2.653075410654709643e+00
9.880188214491718099e+03,2.653075412051168147e+00
9.880188233051445422e+03,2.653075413447624875e+00
9.880188251611170926e+03,2.653075414844077606e+00
9.880188270170898249e+03,2.653075416240527229e+00
9.880188288730623754e+03,2.653075417636973299e+00
9.880188307290351077e+03,2.653075419033417148e+00
9.880188325850076581e+03,2.653075420429857001e+00
9.880188344409802085e+03,2.653075421826294189e+00
9.880188362969529408e+03,2.653075423222727824e+00
9.880188381529254912e+03,2.653075424619157907e+00
9.880188400088982235e+03,2.653075426015585769e+00
9.880188418648707739e+03,2.653075427412009635e+00
9.880188437208435062e+03,2.653075428808430836e+00
9.880188455768160566e+03,2.653075430204848484e+00
9.880188474327887889e+03,2.653075431601263023e+00
9.880188492887613393e+03,2.653075432997674454e+00
9.880188511447340716e+03,2.653075434394082777e+00
9.880188530007066220e+03,2.653075435790487546e+00
9.880188548566793543e+03,2.653075437186889651e+00
9.880188567126519047e+03,2.653075438583288204e+00
9.880188585686244551e+03,2.653075439979683647e+00
9.880188604245971874e+03,2.653075441376075982e+00
9.880188622805697378e+03,2.653075442772464321e+00
9.880188641365424701e+03,2.653075444168850883e+00
9.880188659925150205e+03,2.653075445565233004e+00
9.880188678484877528e+03,2.653075446961612904e+00
9.880188697044603032e+03,2.653075448357988808e+00
9.880188715604330355e+03,2.653075449754362047e+00
9.880188734164055859e+03,2.653075451150732178e+00
9.880188752723783182e+03,2.653075452547098756e+00
9.880188771283508686e+03,2.653075453943462225e+00
9.880188789843236009e+03,2.653075455339822142e+00
9.880188808402961513e+03,2.653075456736179838e+00
9.880188826962687017e+03,2.653075458132533093e+00
9.880188845522414340e+03,2.653075459528884128e+00
9.880188864082139844e+03,2.653075460925231610e+00
9.880188882641867167e+03,2.653075462321575984e+00
9.880188901201592671e+03,2.653075463717917248e+00
9.880188919761319994e+03,2.653075465114254960e+00
9.880188938321045498e+03,2.653075466510589564e+00
9.880188956880772821e+03,2.653075467906921059e+00
9.880188975440498325e+03,2.653075469303249001e+00
9.880188994000225648e+03,2.653075470699574723e+00
9.880189012559951152e+03,2.653075472095896448e+00
9.880189031119678475e+03,2.653075473492215064e+00
9.880189049679403979e+03,2.653075474888530572e+00
9.880189068239129483e+03,2.653075476284842971e+00
9.880189086798856806e+03,2.653075477681152261e+00
9.880189105358582310e+03,2.653075479077458443e+00
9.880189123918309633e+03,2.653075480473761072e+00
9.880189142478035137e+03,2.653075481870060592e+00
9.880189161037762460e+03,2.653075483266357004e+00
9.880189179597487964e+03,2.653075484662650307e+00
9.880189198157215287e+03,2.653075486058940058e+00
9.880189216716940791e+03,2.653075487455226700e+00
9.880189235276668114e+03,2.653075488851510677e+00
9.880189253836393618e+03,2.653075490247791102e+00
9.880189272396120941e+03,2.653075491644067974e+00
9.880189290955846445e+03,2.653075493040341737e+00
9.880189309515571949e+03,2.653075494436612392e+00
9.880189328075299272e+03,2.653075495832880382e+00
9.880189346635024776e+03,2.653075497229144375e+00
9.880189365194752099e+03,2.653075498625405704e+00
9.880189383754477603e+03,2.653075500021663924e+00
9.880189402314204926e+03,2.653075501417918591e+00
9.880189420873930430e+03,2.653075502814170150e+00
9.880189439433657753e+03,2.653075504210418600e+00
9.880189457993383257e+03,2.653075505606663498e+00
9.880189476553110580e+03,2.653075507002905731e+00
9.880189495112836084e+03,2.653075508399144411e+00
9.880189513672563407e+03,2.653075509795380427e+00
9.880189532232288911e+03,2.653075511191612446e+00
9.880189550792014415e+03,2.653075512587841356e+00
9.880189569351741739e+03,2.653075513984067602e+00
9.880189587911467243e+03,2.653075515380290295e+00
9.880189606471194566e+03,2.653075516776509879e+00
9.880189625030920070e+03,2.653075518172726799e+00
9.880189643590647393e+03,2.653075519568939722e+00
9.880189662150372897e+03,2.653075520965149536e+00
9.880189680710100220e+03,2.653075522361356686e+00
9.880189699269825724e+03,2.653075523757559839e+00
9.880189717829553047e+03,2.653075525153760772e+00
9.880189736389278551e+03,2.653075526549957264e+00
9.880189754949005874e+03,2.653075527946151535e+00
9.880189773508731378e+03,2.653075529342342254e+00
9.880189792068456882e+03,2.653075530738529864e+00
9.880189810628184205e+03,2.653075532134713921e+00
9.880189829187909709e+03,2.653075533530895314e+00
9.880189847747637032e+03,2.653075534927073154e+00
9.880189866307362536e+03,2.653075536323247885e+00
9.880189884867089859e+03,2.653075537719419952e+00
9.880189903426815363e+03,2.653075539115588022e+00
9.880189921986542686e+03,2.653075540511753427e+00
9.880189940546268190e+03,2.653075541907915280e+00
9.880189959105995513e+03,2.653075543304074024e+00
9.880189977665721017e+03,2.653075544700229660e+00
9.880189996225448340e+03,2.653075546096382187e+00
9.880190014785173844e+03,2.653075547492531161e+00
9.880190033344899348e+03,2.653075548888677027e+00
9.880190051904626671e+03,2.653075550284819784e+00
9.880190070464352175e+03,2.653075551680958988e+00
9.880190089024079498e+03,2.653075553077095527e+00
9.880190107583805002e+03,2.653075554473228959e+00
9.880190126143532325e+03,2.653075555869358837e+00
9.880190144703257829e+03,2.653075557265485607e+00
9.880190163262985152e+03,2.653075558661609268e+00
9.880190181822710656e+03,2.653075560057729376e+00
9.880190200382437979e+03,2.653075561453846376e+00
9.880190218942163483e+03,2.653075562849959823e+00
9.880190237501890806e+03,2.653075564246071050e+00
9.880190256061616310e+03,2.653075565642178280e+00
9.880190274621341814e+03,2.653075567038282401e+00
9.880190293181069137e+03,2.653075568434383857e+00
9.880190311740794641e+03,2.653075569830481761e+00
9.880190330300521964e+03,2.653075571226576113e+00
9.880190348860247468e+03,2.653075572622667355e+00
9.880190367419974791e+03,2.653075574018755933e+00
9.880190385979700295e+03,2.653075575414841403e+00
9.880190404539427618e+03,2.653075576810922875e+00
9.880190423099153122e+03,2.653075578207001683e+00
9.880190441658880445e+03,2.653075579603077383e+00
9.880190460218605949e+03,2.653075580999149530e+00
9.880190478778333272e+03,2.653075582395218568e+00
9.880190497338058776e+03,2.653075583791284497e+00
9.880190515897784280e+03,2.653075585187346874e+00
9.880190534457511603e+03,2.653075586583406142e+00
9.880190553017237107e+03,2.653075587979462746e+00
9.880190571576964430e+03,2.653075589375515797e+00
9.880190590136689934e+03,2.653075590771564851e+00
9.880190608696417257e+03,2.653075592167612129e+00
9.880190627256142761e+03,2.653075593563654966e+00
9.880190645815870084e+03,2.653075594959695582e+00
9.880190664375595588e+03,2.653075596355732202e+00
9.880190682935322911e+03,2.653075597751766157e+00
9.880190701495048415e+03,2.653075599147796559e+00
9.880190720054775738e+03,2.653075600543823853e+00
9.880190738614501242e+03,2.653075601939847594e+00
9.880190757174226746e+03,2.653075603335869115e+00
9.880190775733954069e+03,2.653075604731886639e+00
9.880190794293679573e+03,2.653075606127901054e+00
9.880190812853406896e+03,2.653075607523912360e+00
9.880190831413132400e+03,2.653075608919920558e+00
9.880190849972859723e+03,2.653075610315925648e+00
9.880190868532585228e+03,2.653075611711926740e+00
9.880190887092312551e+03,2.653075613107925612e+00
9.880190905652038055e+03,2.653075614503920931e+00
9.880190924211765378e+03,2.653075615899913142e+00
9.880190942771490882e+03,2.653075617295901800e+00
9.880190961331218205e+03,2.653075618691887794e+00
9.880190979890943709e+03,2.653075620087869790e+00
9.880190998450669213e+03,2.653075621483849122e+00
9.880191017010396536e+03,2.653075622879824902e+00
9.880191035570122040e+03,2.653075624275798017e+00
9.880191054129849363e+03,2.653075625671767135e+00
9.880191072689574867e+03,2.653075627067733588e+00
9.880191091249302190e+03,2.653075628463696933e+00
9.880191109809027694e+03,2.653075629859656726e+00
9.880191128368755017e+03,2.653075631255613853e+00
9.880191146928480521e+03,2.653075632651566984e+00
9.880191165488207844e+03,2.653075634047517450e+00
9.880191184047933348e+03,2.653075635443464364e+00
9.880191202607660671e+03,2.653075636839408613e+00
9.880191221167386175e+03,2.653075638235348865e+00
9.880191239727111679e+03,2.653075639631286453e+00
9.880191258286839002e+03,2.653075641027220932e+00
9.880191276846564506e+03,2.653075642423151859e+00
9.880191295406291829e+03,2.653075643819080121e+00
9.880191313966017333e+03,2.653075645215004386e+00
9.880191332525744656e+03,2.653075646610925542e+00
9.880191351085470160e+03,2.653075648006844034e+00
9.880191369645197483e+03,2.653075649402758529e+00
9.880191388204922987e+03,2.653075650798670804e+00
9.880191406764650310e+03,2.653075652194579526e+00
9.880191425324375814e+03,2.653075653590484695e+00
9.880191443884103137e+03,2.653075654986386755e+00
9.880191462443828641e+03,2.653075656382285707e+00
9.880191481003554145e+03,2.653075657778181551e+00
9.880191499563281468e+03,2.653075659174073841e+00
9.880191518123006972e+03,2.653075660569963024e+00
9.880191536682734295e+03,2.653075661965849097e+00
9.880191555242459799e+03,2.653075663361732062e+00
9.880191573802187122e+03,2.653075664757611474e+00
9.880191592361912626e+03,2.653075666153487777e+00
9.880191610921639949e+03,2.653075667549361860e+00
9.880191629481365453e+03,2.653075668945231502e+00
9.880191648041092776e+03,2.653075670341098480e+00
9.880191666600818280e+03,2.653075671736961461e+00
9.880191685160545603e+03,2.653075673132822665e+00
9.880191703720271107e+03,2.653075674528679428e+00
9.880191722279996611e+03,2.653075675924533083e+00
9.880191740839723934e+03,2.653075677320384074e+00
9.880191759399449438e+03,2.653075678716231511e+00
9.880191777959176761e+03,2.653075680112075840e+00
9.880191796518902265e+03,2.653075681507916617e+00
9.880191815078629588e+03,2.653075682903754728e+00
9.880191833638355092e+03,2.653075684299588843e+00
9.880191852198082415e+03,2.653075685695420294e+00
9.880191870757807919e+03,2.653075687091249080e+00
9.880191889317535242e+03,2.653075688487073869e+00
9.880191907877260746e+03,2.653075689882895549e+00
9.880191926436988069e+03,2.653075691278714565e+00
9.880191944996713573e+03,2.653075692674529584e+00
9.880191963556439077e+03,2.653075694070341495e+00
9.880191982116166400e+03,2.653075695466150741e+00
9.880192000675891904e+03,2.653075696861955990e+00
9.880192019235619227e+03,2.653075698257758575e+00
9.880192037795344731e+03,2.653075699653557606e+00
9.880192056355072054e+03,2.653075701049354418e+00
9.880192074914797558e+03,2.653075702445147233e+00
9.880192093474524881e+03,2.653075703840936939e+00
9.880192112034250385e+03,2.653075705236722648e+00
9.880192130593977708e+03,2.653075706632506137e+00
9.880192149153703213e+03,2.653075708028286073e+00
9.880192167713430536e+03,2.653075709424062900e+00
9.880192186273156040e+03,2.653075710819836619e+00
9.880192204832881544e+03,2.653075712215606785e+00
9.880192223392608867e+03,2.653075713611374287e+00
9.880192241952334371e+03,2.653075715007137791e+00
9.880192260512061694e+03,2.653075716402898632e+00
9.880192279071787198e+03,2.653075717798655919e+00
9.880192297631514521e+03,2.653075719194410098e+00
9.880192316191240025e+03,2.653075720590160724e+00
9.880192334750967348e+03,2.653075721985908686e+00
9.880192353310692852e+03,2.653075723381653539e+00
9.880192371870420175e+03,2.653075724777394839e+00
9.880192390430145679e+03,2.653075726173132587e+00
9.880192408989871183e+03,2.653075727568867670e+00
9.880192427549598506e+03,2.653075728964599644e+00
9.880192446109324010e+03,2.653075730360327622e+00
9.880192464669051333e+03,2.653075731756053379e+00
9.880192483228776837e+03,2.653075733151775140e+00
9.880192501788504160e+03,2.653075734547494235e+00
9.880192520348229664e+03,2.653075735943209335e+00
9.880192538907956987e+03,2.653075737338922213e+00
9.880192557467682491e+03,2.653075738734631095e+00
9.880192576027409814e+03,2.653075740130336868e+00
9.880192594587135318e+03,2.653075741526039977e+00
9.880192613146862641e+03,2.653075742921739533e+00
9.880192631706588145e+03,2.653075744317435536e+00
9.880192650266313649e+03,2.653075745713128430e+00
9.880192668826040972e+03,2.653075747108818661e+00
9.880192687385766476e+03,2.653075748504505338e+00
9.880192705945493799e+03,2.653075749900188018e+00
9.880192724505219303e+03,2.653075751295868923e+00
9.880192743064946626e+03,2.653075752691545386e+00
9.880192761624672130e+03,2.653075754087218741e+00
9.880192780184399453e+03,2.653075755482889431e+00
9.880192798744124957e+03,2.653075756878556568e+00
9.880192817303852280e+03,2.653075758274221041e+00
9.880192835863577784e+03,2.653075759669881961e+00
9.880192854423305107e+03,2.653075761065539773e+00
9.880192872983030611e+03,2.653075762461194032e+00
9.880192891542756115e+03,2.653075763856845182e+00
9.880192910102483438e+03,2.653075765252492779e+00
9.880192928662208942e+03,2.653075766648137712e+00
9.880192947221936265e+03,2.653075768043779536e+00
9.880192965781661769e+03,2.653075769439417808e+00
9.880192984341389092e+03,2.653075770835052971e+00
9.880193002901114596e+03,2.653075772230684581e+00
9.880193021460841919e+03,2.653075773626313083e+00
9.880193040020567423e+03,2.653075775021938032e+00
9.880193058580294746e+03,2.653075776417560316e+00
9.880193077140020250e+03,2.653075777813179492e+00
9.880193095699747573e+03,2.653075779208795115e+00
9.880193114259473077e+03,2.653075780604407630e+00
9.880193132819198581e+03,2.653075782000017036e+00
9.880193151378925904e+03,2.653075783395622889e+00
9.880193169938651408e+03,2.653075784791225633e+00
9.880193188498378731e+03,2.653075786186825713e+00
9.880193207058104235e+03,2.653075787582421352e+00
9.880193225617831558e+03,2.653075788978014771e+00
9.880193244177557062e+03,2.653075790373605081e+00
9.880193262737284385e+03,2.653075791769191394e+00
9.880193281297009889e+03,2.653075793164774598e+00
9.880193299856737212e+03,2.653075794560355138e+00
9.880193318416462716e+03,2.653075795955932126e+00
9.880193336976190039e+03,2.653075797351506449e+00
9.880193355535915543e+03,2.653075798747076774e+00
9.880193374095641047e+03,2.653075800142643992e+00
9.880193392655368370e+03,2.653075801538207656e+00
9.880193411215093874e+03,2.653075802933769101e+00
9.880193429774821197e+03,2.653075804329326548e+00
9.880193448334546702e+03,2.653075805724880887e+00
9.880193466894274025e+03,2.653075807120432117e+00
9.880193485453999529e+03,2.653075808515980238e+00
9.880193504013726852e+03,2.653075809911524807e+00
9.880193522573452356e+03,2.653075811307066711e+00
9.880193541133179679e+03,2.653075812702605063e+00
9.880193559692905183e+03,2.653075814098139862e+00
9.880193578252632506e+03,2.653075815493671996e+00
9.880193596812358010e+03,2.653075816889200578e+00
9.880193615372083514e+03,2.653075818284726051e+00
9.880193633931810837e+03,2.653075819680247971e+00
9.880193652491536341e+03,2.653075821075766783e+00
9.880193671051263664e+03,2.653075822471282486e+00
9.880193689610989168e+03,2.653075823866795080e+00
9.880193708170716491e+03,2.653075825262304566e+00
9.880193726730441995e+03,2.653075826657810055e+00
9.880193745290169318e+03,2.653075828053313767e+00
9.880193763849894822e+03,2.653075829448812595e+00
9.880193782409622145e+03,2.653075830844309202e+00
9.880193800969347649e+03,2.653075832239802256e+00
9.880193819529074972e+03,2.653075833635292202e+00
9.880193838088800476e+03,2.653075835030779039e+00
9.880193856648525980e+03,2.653075836426262324e+00
9.880193875208253303e+03,2.653075837821742944e+00
9.880193893767978807e+03,2.653075839217219567e+00
9.880193912327706130e+03,2.653075840612693526e+00
9.880193930887431634e+03,2.653075842008163931e+00
9.880193949447158957e+03,2.653075843403631229e+00
9.880193968006884461e+03,2.653075844799095417e+00
9.880193986566611784e+03,2.653075846194556053e+00
9.880194005126337288e+03,2.653075847590013581e+00
9.880194023686064611e+03,2.653075848985467999e+00
9.880194042245790115e+03,2.653075850380918865e+00
9.880194060805517438e+03,2.653075851776367067e+00
9.880194079365242942e+03,2.653075853171811271e+00
9.880194097924968446e+03,2.653075854567252811e+00
9.880194116484695769e+03,2.653075855962691243e+00
9.880194135044421273e+03,2.653075857358126566e+00
9.880194153604148596e+03,2.653075858753557892e+00
9.880194172163874100e+03,2.653075860148986553e+00
9.880194190723601423e+03,2.653075861544412106e+00
9.880194209283326927e+03,2.653075862939833662e+00
9.880194227843054250e+03,2.653075864335252554e+00
9.880194246402779754e+03,2.653075865730668337e+00
9.880194264962507077e+03,2.653075867126081011e+00
9.880194283522232581e+03,2.653075868521490133e+00
9.880194302081959904e+03,2.653075869916895702e+00
9.880194320641685408e+03,2.653075871312298162e+00
9.880194339201410912e+03,2.653075872707697958e+00
9.880194357761138235e+03,2.653075874103094201e+00
9.880194376320863739e+03,2.653075875498487335e+00
9.880194394880591062e+03,2.653075876893876917e+00
9.880194413440316566e+03,2.653075878289262945e+00
9.880194432000043889e+03,2.653075879684646754e+00
9.880194450559769393e+03,2.653075881080026566e+00
9.880194469119496716e+03,2.653075882475403269e+00
9.880194487679222220e+03,2.653075883870776863e+00
9.880194506238949543e+03,2.653075885266147349e+00
9.880194524798675047e+03,2.653075886661514282e+00
9.880194543358402370e+03,2.653075888056878107e+00
9.880194561918127874e+03,2.653075889452238822e+00
