Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905386787234121584e+03,3.604083289386216027e+00
9.905386808563800514e+03,3.604083288306955346e+00
9.905386829893479444e+03,3.604083287227977550e+00
9.905386851223160193e+03,3.604083286149281751e+00
9.905386872552839122e+03,3.604083285070869280e+00
9.905386893882518052e+03,3.604083283992739695e+00
9.905386915212196982e+03,3.604083282914892994e+00
9.905386936541875912e+03,3.604083281837329622e+00
9.905386957871556660e+03,3.604083280760048247e+00
9.905386979201235590e+03,3.604083279683050645e+00
9.905387000530914520e+03,3.604083278606335039e+00
9.905387021860593450e+03,3.604083277529903206e+00
9.905387043190272379e+03,3.604083276453753371e+00
9.905387064519951309e+03,3.604083275377886864e+00
9.905387085849632058e+03,3.604083274302303241e+00
9.905387107179310988e+03,3.604083273227002504e+00
9.905387128508989917e+03,3.604083272151984207e+00
9.905387149838668847e+03,3.604083271077248796e+00
9.905387171168347777e+03,3.604083270002797157e+00
9.905387192498028526e+03,3.604083268928627959e+00
9.905387213827707455e+03,3.604083267854741202e+00
9.905387235157386385e+03,3.604083266781137329e+00
9.905387256487065315e+03,3.604083265707817230e+00
9.905387277816744245e+03,3.604083264634779571e+00
9.905387299146424994e+03,3.604083263562024353e+00
9.905387320476103923e+03,3.604083262489552464e+00
9.905387341805782853e+03,3.604083261417363016e+00
9.905387363135461783e+03,3.604083260345456896e+00
9.905387384465140713e+03,3.604083259273833217e+00
9.905387405794819642e+03,3.604083258202492868e+00
9.905387427124500391e+03,3.604083257131434959e+00
9.905387448454179321e+03,3.604083256060660378e+00
9.905387469783858251e+03,3.604083254990168239e+00
9.905387491113537180e+03,3.604083253919959429e+00
9.905387512443216110e+03,3.604083252850033947e+00
9.905387533772896859e+03,3.604083251780390018e+00
9.905387555102575789e+03,3.604083250711030306e+00
9.905387576432254718e+03,3.604083249641952591e+00
9.905387597761933648e+03,3.604083248573158649e+00
9.905387619091612578e+03,3.604083247504647147e+00
9.905387640421291508e+03,3.604083246436418086e+00
9.905387661750972256e+03,3.604083245368472355e+00
9.905387683080651186e+03,3.604083244300809508e+00
9.905387704410330116e+03,3.604083243233429545e+00
9.905387725740009046e+03,3.604083242166332024e+00
9.905387747069687975e+03,3.604083241099518276e+00
9.905387768399368724e+03,3.604083240032986524e+00
9.905387789729047654e+03,3.604083238966738101e+00
9.905387811058726584e+03,3.604083237900773451e+00
9.905387832388405513e+03,3.604083236835090798e+00
9.905387853718084443e+03,3.604083235769691029e+00
9.905387875047763373e+03,3.604083234704574146e+00
9.905387896377444122e+03,3.604083233639740591e+00
9.905387917707123052e+03,3.604083232575189921e+00
9.905387939036801981e+03,3.604083231510921248e+00
9.905387960366480911e+03,3.604083230446937236e+00
9.905387981696159841e+03,3.604083229383234332e+00
9.905388003025840590e+03,3.604083228319815202e+00
9.905388024355519519e+03,3.604083227256679400e+00
9.905388045685198449e+03,3.604083226193825595e+00
9.905388067014877379e+03,3.604083225131255563e+00
9.905388088344556309e+03,3.604083224068968416e+00
9.905388109674235238e+03,3.604083223006963266e+00
9.905388131003915987e+03,3.604083221945241888e+00
9.905388152333594917e+03,3.604083220883803396e+00
9.905388173663273847e+03,3.604083219822647344e+00
9.905388194992952776e+03,3.604083218761774177e+00
9.905388216322631706e+03,3.604083217701184783e+00
9.905388237652312455e+03,3.604083216640877829e+00
9.905388258981991385e+03,3.604083215580853761e+00
9.905388280311670314e+03,3.604083214521112577e+00
9.905388301641349244e+03,3.604083213461654722e+00
9.905388322971028174e+03,3.604083212402478864e+00
9.905388344300708923e+03,3.604083211343586779e+00
9.905388365630387852e+03,3.604083210284977135e+00
9.905388386960066782e+03,3.604083209226650819e+00
9.905388408289745712e+03,3.604083208168607388e+00
9.905388429619424642e+03,3.604083207110846843e+00
9.905388450949103571e+03,3.604083206053369626e+00
9.905388472278784320e+03,3.604083204996174850e+00
9.905388493608463250e+03,3.604083203939262958e+00
9.905388514938142180e+03,3.604083202882633952e+00
9.905388536267821110e+03,3.604083201826288274e+00
9.905388557597500039e+03,3.604083200770225925e+00
9.905388578927180788e+03,3.604083199714446017e+00
9.905388600256859718e+03,3.604083198658948994e+00
9.905388621586538648e+03,3.604083197603734856e+00
9.905388642916217577e+03,3.604083196548804047e+00
9.905388664245896507e+03,3.604083195494155678e+00
9.905388685575575437e+03,3.604083194439790638e+00
9.905388706905256186e+03,3.604083193385708928e+00
9.905388728234935115e+03,3.604083192331909657e+00
9.905388749564614045e+03,3.604083191278393272e+00
9.905388770894292975e+03,3.604083190225159772e+00
9.905388792223971905e+03,3.604083189172209600e+00
9.905388813553652653e+03,3.604083188119542758e+00
9.905388834883331583e+03,3.604083187067158356e+00
9.905388856213010513e+03,3.604083186015056395e+00
9.905388877542689443e+03,3.604083184963238651e+00
9.905388898872368372e+03,3.604083183911703347e+00
9.905388920202047302e+03,3.604083182860450485e+00
9.905388941531728051e+03,3.604083181809480507e+00
9.905388962861406981e+03,3.604083180758794303e+00
9.905388984191085910e+03,3.604083179708390539e+00
9.905389005520764840e+03,3.604083178658270104e+00
9.905389026850443770e+03,3.604083177608432109e+00
9.905389048180124519e+03,3.604083176558877444e+00
9.905389069509803448e+03,3.604083175509606107e+00
9.905389090839482378e+03,3.604083174460617212e+00
9.905389112169161308e+03,3.604083173411911645e+00
9.905389133498840238e+03,3.604083172363488963e+00
9.905389154828520986e+03,3.604083171315349166e+00
9.905389176158199916e+03,3.604083170267492697e+00
9.905389197487878846e+03,3.604083169219918670e+00
9.905389218817557776e+03,3.604083168172627971e+00
9.905389240147236706e+03,3.604083167125620601e+00
9.905389261476915635e+03,3.604083166078895673e+00
9.905389282806596384e+03,3.604083165032453184e+00
9.905389304136275314e+03,3.604083163986294913e+00
9.905389325465954244e+03,3.604083162940419083e+00
9.905389346795633173e+03,3.604083161894826137e+00
9.905389368125312103e+03,3.604083160849516076e+00
9.905389389454992852e+03,3.604083159804489345e+00
9.905389410784671782e+03,3.604083158759745054e+00
9.905389432114350711e+03,3.604083157715284980e+00
9.905389453444029641e+03,3.604083156671107346e+00
9.905389474773708571e+03,3.604083155627212154e+00
9.905389496103387501e+03,3.604083154583600290e+00
9.905389517433068249e+03,3.604083153540271311e+00
9.905389538762747179e+03,3.604083152497225218e+00
9.905389560092426109e+03,3.604083151454462453e+00
9.905389581422105039e+03,3.604083150411983016e+00
9.905389602751783968e+03,3.604083149369786021e+00
9.905389624081464717e+03,3.604083148327871911e+00
9.905389645411143647e+03,3.604083147286241573e+00
9.905389666740822577e+03,3.604083146244893676e+00
9.905389688070501506e+03,3.604083145203829108e+00
9.905389709400180436e+03,3.604083144163046981e+00
9.905389730729859366e+03,3.604083143122548183e+00
9.905389752059540115e+03,3.604083142082332269e+00
9.905389773389219044e+03,3.604083141042400129e+00
9.905389794718897974e+03,3.604083140002750429e+00
9.905389816048576904e+03,3.604083138963383171e+00
9.905389837378255834e+03,3.604083137924299685e+00
9.905389858707936583e+03,3.604083136885499083e+00
9.905389880037615512e+03,3.604083135846981811e+00
9.905389901367294442e+03,3.604083134808746536e+00
9.905389922696973372e+03,3.604083133770795033e+00
9.905389944026652302e+03,3.604083132733126860e+00
9.905389965356331231e+03,3.604083131695740683e+00
9.905389986686011980e+03,3.604083130658638279e+00
9.905390008015690910e+03,3.604083129621819204e+00
9.905390029345369840e+03,3.604083128585282125e+00
9.905390050675048769e+03,3.604083127549029708e+00
9.905390072004727699e+03,3.604083126513058843e+00
9.905390093334408448e+03,3.604083125477371752e+00
9.905390114664087378e+03,3.604083124441967545e+00
9.905390135993766307e+03,3.604083123406846223e+00
9.905390157323445237e+03,3.604083122372007786e+00
9.905390178653124167e+03,3.604083121337452233e+00
9.905390199982804916e+03,3.604083120303180454e+00
9.905390221312483845e+03,3.604083119269190671e+00
9.905390242642162775e+03,3.604083118235485550e+00
9.905390263971841705e+03,3.604083117202061537e+00
9.905390285301520635e+03,3.604083116168922185e+00
9.905390306631199564e+03,3.604083115136064830e+00
9.905390327960880313e+03,3.604083114103491248e+00
9.905390349290559243e+03,3.604083113071200550e+00
9.905390370620238173e+03,3.604083112039192738e+00
9.905390391949917102e+03,3.604083111007467810e+00
9.905390413279596032e+03,3.604083109976026211e+00
9.905390434609276781e+03,3.604083108944867497e+00
9.905390455938955711e+03,3.604083107913991668e+00
9.905390477268634640e+03,3.604083106883399168e+00
9.905390498598313570e+03,3.604083105853089553e+00
9.905390519927992500e+03,3.604083104823063710e+00
9.905390541257671430e+03,3.604083103793320308e+00
9.905390562587352179e+03,3.604083102763859348e+00
9.905390583917031108e+03,3.604083101734682160e+00
9.905390605246710038e+03,3.604083100705787857e+00
9.905390626576388968e+03,3.604083099677176882e+00
9.905390647906067898e+03,3.604083098648849237e+00
9.905390669235748646e+03,3.604083097620804033e+00
9.905390690565427576e+03,3.604083096593042157e+00
9.905390711895106506e+03,3.604083095565562722e+00
9.905390733224785436e+03,3.604083094538367504e+00
9.905390754554464365e+03,3.604083093511454727e+00
9.905390775884143295e+03,3.604083092484824835e+00
9.905390797213824044e+03,3.604083091458478272e+00
9.905390818543502974e+03,3.604083090432415037e+00
9.905390839873181903e+03,3.604083089406634244e+00
9.905390861202860833e+03,3.604083088381136779e+00
9.905390882532539763e+03,3.604083087355922643e+00
9.905390903862220512e+03,3.604083086330991392e+00
9.905390925191899441e+03,3.604083085306343470e+00
9.905390946521578371e+03,3.604083084281977989e+00
9.905390967851257301e+03,3.604083083257895836e+00
9.905390989180936231e+03,3.604083082234097013e+00
9.905391010510616979e+03,3.604083081210581074e+00
9.905391031840295909e+03,3.604083080187348020e+00
9.905391053169974839e+03,3.604083079164399184e+00
9.905391074499653769e+03,3.604083078141732344e+00
9.905391095829332698e+03,3.604083077119348388e+00
9.905391117159011628e+03,3.604083076097248650e+00
9.905391138488692377e+03,3.604083075075430909e+00
9.905391159818371307e+03,3.604083074053896940e+00
9.905391181148050237e+03,3.604083073032645412e+00
9.905391202477729166e+03,3.604083072011677658e+00
9.905391223807408096e+03,3.604083070990992788e+00
9.905391245137088845e+03,3.604083069970590802e+00
9.905391266466767775e+03,3.604083068950472146e+00
9.905391287796446704e+03,3.604083067930636375e+00
9.905391309126125634e+03,3.604083066911083488e+00
9.905391330455804564e+03,3.604083065891814375e+00
9.905391351785483494e+03,3.604083064872828146e+00
9.905391373115164242e+03,3.604083063854124358e+00
9.905391394444843172e+03,3.604083062835704343e+00
9.905391415774522102e+03,3.604083061817567213e+00
9.905391437104201032e+03,3.604083060799713412e+00
9.905391458433879961e+03,3.604083059782142051e+00
9.905391479763560710e+03,3.604083058764854908e+00
9.905391501093239640e+03,3.604083057747850205e+00
9.905391522422918570e+03,3.604083056731128387e+00
9.905391543752597499e+03,3.604083055714690342e+00
9.905391565082276429e+03,3.604083054698534738e+00
9.905391586411955359e+03,3.604083053682662463e+00
9.905391607741636108e+03,3.604083052667073517e+00
9.905391629071315037e+03,3.604083051651767455e+00
9.905391650400993967e+03,3.604083050636744279e+00
9.905391671730672897e+03,3.604083049622004431e+00
9.905391693060351827e+03,3.604083048607547912e+00
9.905391714390032575e+03,3.604083047593374722e+00
9.905391735719711505e+03,3.604083046579484861e+00
9.905391757049390435e+03,3.604083045565876997e+00
9.905391778379069365e+03,3.604083044552552906e+00
9.905391799708748295e+03,3.604083043539512143e+00
9.905391821038427224e+03,3.604083042526754266e+00
9.905391842368107973e+03,3.604083041514279273e+00
9.905391863697786903e+03,3.604083040502087165e+00
9.905391885027465833e+03,3.604083039490178830e+00
9.905391906357144762e+03,3.604083038478553380e+00
9.905391927686823692e+03,3.604083037467211703e+00
9.905391949016504441e+03,3.604083036456152023e+00
9.905391970346183371e+03,3.604083035445376115e+00
9.905391991675862300e+03,3.604083034434883093e+00
9.905392013005541230e+03,3.604083033424673399e+00
9.905392034335220160e+03,3.604083032414747034e+00
9.905392055664900909e+03,3.604083031405103554e+00
9.905392076994579838e+03,3.604083030395742959e+00
9.905392098324258768e+03,3.604083029386666581e+00
9.905392119653937698e+03,3.604083028377871756e+00
9.905392140983616628e+03,3.604083027369361147e+00
9.905392162313295557e+03,3.604083026361133868e+00
9.905392183642976306e+03,3.604083025353189029e+00
9.905392204972655236e+03,3.604083024345527519e+00
9.905392226302334166e+03,3.604083023338149339e+00
9.905392247632013095e+03,3.604083022331053598e+00
9.905392268961692025e+03,3.604083021324241631e+00
9.905392290291372774e+03,3.604083020317712549e+00
9.905392311621051704e+03,3.604083019311466796e+00
9.905392332950730633e+03,3.604083018305504371e+00
9.905392354280409563e+03,3.604083017299824832e+00
9.905392375610088493e+03,3.604083016294429065e+00
9.905392396939767423e+03,3.604083015289315295e+00
9.905392418269448171e+03,3.604083014284486186e+00
9.905392439599127101e+03,3.604083013279939074e+00
9.905392460928806031e+03,3.604083012275675735e+00
9.905392482258484961e+03,3.604083011271694392e+00
9.905392503588163891e+03,3.604083010267997267e+00
9.905392524917844639e+03,3.604083009264583026e+00
9.905392546247523569e+03,3.604083008261452559e+00
9.905392567577202499e+03,3.604083007258604532e+00
9.905392588906881429e+03,3.604083006256039834e+00
9.905392610236560358e+03,3.604083005253757577e+00
9.905392631566239288e+03,3.604083004251759537e+00
9.905392652895920037e+03,3.604083003250044381e+00
9.905392674225598967e+03,3.604083002248612555e+00
9.905392695555277896e+03,3.604083001247463613e+00
9.905392716884956826e+03,3.604083000246598001e+00
9.905392738214635756e+03,3.604082999246015717e+00
9.905392759544316505e+03,3.604082998245715874e+00
9.905392780873995434e+03,3.604082997245700248e+00
9.905392802203674364e+03,3.604082996245966619e+00
9.905392823533353294e+03,3.604082995246517651e+00
9.905392844863032224e+03,3.604082994247350680e+00
9.905392866192712972e+03,3.604082993248466593e+00
9.905392887522391902e+03,3.604082992249866724e+00
9.905392908852070832e+03,3.604082991251549739e+00
9.905392930181749762e+03,3.604082990253515195e+00
9.905392951511428691e+03,3.604082989255765312e+00
9.905392972841107621e+03,3.604082988258297426e+00
9.905392994170788370e+03,3.604082987261112869e+00
9.905393015500467300e+03,3.604082986264211641e+00
9.905393036830146229e+03,3.604082985267593742e+00
9.905393058159825159e+03,3.604082984271259615e+00
9.905393079489504089e+03,3.604082983275207486e+00
9.905393100819184838e+03,3.604082982279439573e+00
9.905393122148863768e+03,3.604082981283954101e+00
9.905393143478542697e+03,3.604082980288751514e+00
9.905393164808221627e+03,3.604082979293832700e+00
9.905393186137900557e+03,3.604082978299197215e+00
9.905393207467579487e+03,3.604082977304845059e+00
9.905393228797260235e+03,3.604082976310775788e+00
9.905393250126939165e+03,3.604082975316989401e+00
9.905393271456618095e+03,3.604082974323486788e+00
9.905393292786297025e+03,3.604082973330267059e+00
9.905393314115975954e+03,3.604082972337330215e+00
9.905393335445656703e+03,3.604082971344677144e+00
9.905393356775335633e+03,3.604082970352306958e+00
9.905393378105014563e+03,3.604082969360220101e+00
9.905393399434693492e+03,3.604082968368417017e+00
9.905393420764372422e+03,3.604082967376895930e+00
9.905393442094051352e+03,3.604082966385659059e+00
9.905393463423732101e+03,3.604082965394704630e+00
9.905393484753411030e+03,3.604082964404034417e+00
9.905393506083089960e+03,3.604082963413646645e+00
9.905393527412768890e+03,3.604082962423542202e+00
9.905393548742447820e+03,3.604082961433721088e+00
9.905393570072128568e+03,3.604082960444182859e+00
9.905393591401807498e+03,3.604082959454928403e+00
9.905393612731486428e+03,3.604082958465956388e+00
9.905393634061165358e+03,3.604082957477268145e+00
9.905393655390844287e+03,3.604082956488863676e+00
9.905393676720523217e+03,3.604082955500741203e+00
9.905393698050203966e+03,3.604082954512902504e+00
9.905393719379882896e+03,3.604082953525347577e+00
9.905393740709561825e+03,3.604082952538075535e+00
9.905393762039240755e+03,3.604082951551086378e+00
9.905393783368919685e+03,3.604082950564380550e+00
9.905393804698600434e+03,3.604082949577958050e+00
9.905393826028279364e+03,3.604082948591817992e+00
9.905393847357958293e+03,3.604082947605962151e+00
9.905393868687637223e+03,3.604082946620389638e+00
9.905393890017316153e+03,3.604082945635099566e+00
9.905393911346996902e+03,3.604082944650093712e+00
9.905393932676675831e+03,3.604082943665370298e+00
9.905393954006354761e+03,3.604082942680930657e+00
9.905393975336033691e+03,3.604082941696773901e+00
9.905393996665712621e+03,3.604082940712900029e+00
9.905394017995391550e+03,3.604082939729309931e+00
9.905394039325072299e+03,3.604082938746002718e+00
9.905394060654751229e+03,3.604082937762979277e+00
9.905394081984430159e+03,3.604082936780238722e+00
9.905394103314109088e+03,3.604082935797781495e+00
9.905394124643788018e+03,3.604082934815607597e+00
9.905394145973468767e+03,3.604082933833716584e+00
9.905394167303147697e+03,3.604082932852109344e+00
9.905394188632826626e+03,3.604082931870785433e+00
9.905394209962505556e+03,3.604082930889743963e+00
9.905394231292184486e+03,3.604082929908986266e+00
9.905394252621863416e+03,3.604082928928511453e+00
9.905394273951544164e+03,3.604082927948319970e+00
9.905394295281223094e+03,3.604082926968412259e+00
9.905394316610902024e+03,3.604082925988787434e+00
9.905394337940580954e+03,3.604082925009445937e+00
9.905394359270259883e+03,3.604082924030387325e+00
9.905394380599940632e+03,3.604082923051612042e+00
9.905394401929619562e+03,3.604082922073121420e+00
9.905394423259298492e+03,3.604082921094912795e+00
9.905394444588977422e+03,3.604082920116987498e+00
9.905394465918656351e+03,3.604082919139344643e+00
9.905394487248335281e+03,3.604082918161986004e+00
9.905394508578016030e+03,3.604082917184910695e+00
9.905394529907694960e+03,3.604082916208118714e+00
9.905394551237373889e+03,3.604082915231610063e+00
9.905394572567052819e+03,3.604082914255383852e+00
9.905394593896731749e+03,3.604082913279441414e+00
9.905394615226412498e+03,3.604082912303782749e+00
9.905394636556091427e+03,3.604082911328406524e+00
9.905394657885770357e+03,3.604082910353314073e+00
9.905394679215449287e+03,3.604082909378504507e+00
9.905394700545128217e+03,3.604082908403978713e+00
9.905394721874808965e+03,3.604082907429735361e+00
9.905394743204487895e+03,3.604082906455776225e+00
9.905394764534166825e+03,3.604082905482099530e+00
9.905394785863845755e+03,3.604082904508707053e+00
9.905394807193524684e+03,3.604082903535597016e+00
9.905394828523203614e+03,3.604082902562771196e+00
9.905394849852884363e+03,3.604082901590227817e+00
9.905394871182563293e+03,3.604082900617967766e+00
9.905394892512242222e+03,3.604082899645991489e+00
9.905394913841921152e+03,3.604082898674298097e+00
9.905394935171600082e+03,3.604082897702888033e+00
9.905394956501280831e+03,3.604082896731760854e+00
9.905394977830959760e+03,3.604082895760917893e+00
9.905394999160638690e+03,3.604082894790357816e+00
9.905395020490317620e+03,3.604082893820080624e+00
9.905395041819996550e+03,3.604082892850086761e+00
9.905395063149675480e+03,3.604082891880377115e+00
9.905395084479356228e+03,3.604082890910949910e+00
9.905395105809035158e+03,3.604082889941806034e+00
9.905395127138714088e+03,3.604082888972945486e+00
9.905395148468393018e+03,3.604082888004369156e+00
9.905395169798071947e+03,3.604082887036074823e+00
9.905395191127752696e+03,3.604082886068064262e+00
9.905395212457431626e+03,3.604082885100336586e+00
9.905395233787110556e+03,3.604082884132892683e+00
9.905395255116789485e+03,3.604082883165732554e+00
9.905395276446468415e+03,3.604082882198854865e+00
9.905395297776147345e+03,3.604082881232260949e+00
9.905395319105828094e+03,3.604082880265949917e+00
9.905395340435507023e+03,3.604082879299923103e+00
9.905395361765185953e+03,3.604082878334178730e+00
9.905395383094864883e+03,3.604082877368717686e+00
9.905395404424543813e+03,3.604082876403540414e+00
9.905395425754224561e+03,3.604082875438646028e+00
9.905395447083903491e+03,3.604082874474034970e+00
9.905395468413582421e+03,3.604082873509707685e+00
9.905395489743261351e+03,3.604082872545663285e+00
9.905395511072940280e+03,3.604082871581901770e+00
9.905395532402621029e+03,3.604082870618424916e+00
9.905395553732299959e+03,3.604082869655230059e+00
9.905395575061978889e+03,3.604082868692319419e+00
9.905395596391657818e+03,3.604082867729691220e+00
9.905395617721336748e+03,3.604082866767347237e+00
9.905395639051015678e+03,3.604082865805285696e+00
9.905395660380696427e+03,3.604082864843508371e+00
9.905395681710375356e+03,3.604082863882014376e+00
9.905395703040054286e+03,3.604082862920802377e+00
9.905395724369733216e+03,3.604082861959875039e+00
9.905395745699412146e+03,3.604082860999230586e+00
9.905395767029092895e+03,3.604082860038869018e+00
9.905395788358771824e+03,3.604082859078791223e+00
9.905395809688450754e+03,3.604082858118996757e+00
9.905395831018129684e+03,3.604082857159485620e+00
9.905395852347808614e+03,3.604082856200257812e+00
9.905395873677487543e+03,3.604082855241313332e+00
9.905395895007168292e+03,3.604082854282652182e+00
9.905395916336847222e+03,3.604082853324274360e+00
9.905395937666526152e+03,3.604082852366179868e+00
9.905395958996205081e+03,3.604082851408368704e+00
9.905395980325884011e+03,3.604082850450840425e+00
9.905396001655564760e+03,3.604082849493596363e+00
9.905396022985243690e+03,3.604082848536635186e+00
9.905396044314922619e+03,3.604082847579956894e+00
9.905396065644601549e+03,3.604082846623562819e+00
9.905396086974280479e+03,3.604082845667451185e+00
9.905396108303959409e+03,3.604082844711623768e+00
9.905396129633640157e+03,3.604082843756078791e+00
9.905396150963319087e+03,3.604082842800818032e+00
9.905396172292998017e+03,3.604082841845840601e+00
9.905396193622676947e+03,3.604082840891145612e+00
9.905396214952355876e+03,3.604082839936734395e+00
9.905396236282036625e+03,3.604082838982606951e+00
9.905396257611715555e+03,3.604082838028762392e+00
9.905396278941394485e+03,3.604082837075201162e+00
9.905396300271073414e+03,3.604082836121923261e+00
9.905396321600752344e+03,3.604082835168929577e+00
9.905396342930431274e+03,3.604082834216218334e+00
9.905396364260112023e+03,3.604082833263790420e+00
9.905396385589790953e+03,3.604082832311645834e+00
9.905396406919469882e+03,3.604082831359785466e+00
9.905396428249148812e+03,3.604082830408208427e+00
9.905396449578827742e+03,3.604082829456913384e+00
9.905396470908508491e+03,3.604082828505903002e+00
9.905396492238187420e+03,3.604082827555175506e+00
9.905396513567866350e+03,3.604082826604731338e+00
9.905396534897545280e+03,3.604082825654570499e+00
9.905396556227224210e+03,3.604082824704692989e+00
9.905396577556904958e+03,3.604082823755098808e+00
9.905396598886583888e+03,3.604082822805787956e+00
9.905396620216262818e+03,3.604082821856760432e+00
9.905396641545941748e+03,3.604082820908017126e+00
9.905396662875620677e+03,3.604082819959555817e+00
9.905396684205299607e+03,3.604082819011379168e+00
9.905396705534980356e+03,3.604082818063484517e+00
9.905396726864659286e+03,3.604082817115874526e+00
9.905396748194338215e+03,3.604082816168547421e+00
9.905396769524017145e+03,3.604082815221503644e+00
9.905396790853696075e+03,3.604082814274743196e+00
9.905396812183376824e+03,3.604082813328266077e+00
9.905396833513055753e+03,3.604082812382073175e+00
9.905396854842734683e+03,3.604082811436162270e+00
9.905396876172413613e+03,3.604082810490536026e+00
9.905396897502092543e+03,3.604082809545192223e+00
9.905396918831771472e+03,3.604082808600132193e+00
9.905396940161452221e+03,3.604082807655355492e+00
9.905396961491131151e+03,3.604082806710862563e+00
9.905396982820810081e+03,3.604082805766652520e+00
9.905397004150489010e+03,3.604082804822725805e+00
9.905397025480167940e+03,3.604082803879082419e+00
9.905397046809848689e+03,3.604082802935722363e+00
9.905397068139527619e+03,3.604082801992646079e+00
9.905397089469206549e+03,3.604082801049853568e+00
9.905397110798885478e+03,3.604082800107343054e+00
9.905397132128564408e+03,3.604082799165117201e+00
9.905397153458243338e+03,3.604082798223174233e+00
9.905397174787924087e+03,3.604082797281514594e+00
9.905397196117603016e+03,3.604082796340138728e+00
9.905397217447281946e+03,3.604082795399046191e+00
9.905397238776960876e+03,3.604082794458236538e+00
9.905397260106639806e+03,3.604082793517711103e+00
9.905397281436320554e+03,3.604082792577468997e+00
9.905397302765999484e+03,3.604082791637509775e+00
9.905397324095678414e+03,3.604082790697834326e+00
9.905397345425357344e+03,3.604082789758441763e+00
9.905397366755036273e+03,3.604082788819332972e+00
9.905397388084717022e+03,3.604082787880507066e+00
9.905397409414395952e+03,3.604082786941965377e+00
9.905397430744074882e+03,3.604082786003707017e+00
9.905397452073753811e+03,3.604082785065731098e+00
9.905397473403432741e+03,3.604082784128039396e+00
9.905397494733111671e+03,3.604082783190630579e+00
9.905397516062792420e+03,3.604082782253506423e+00
9.905397537392471349e+03,3.604082781316664263e+00
9.905397558722150279e+03,3.604082780380106321e+00
9.905397580051829209e+03,3.604082779443831264e+00
9.905397601381508139e+03,3.604082778507839979e+00
9.905397622711188887e+03,3.604082777572132024e+00
9.905397644040867817e+03,3.604082776636707397e+00
9.905397665370546747e+03,3.604082775701566099e+00
9.905397686700225677e+03,3.604082774766708575e+00
9.905397708029904607e+03,3.604082773832134823e+00
9.905397729359583536e+03,3.604082772897843068e+00
9.905397750689264285e+03,3.604082771963835974e+00
9.905397772018943215e+03,3.604082771030111765e+00
9.905397793348622145e+03,3.604082770096670885e+00
9.905397814678301074e+03,3.604082769163514222e+00
9.905397836007980004e+03,3.604082768230639999e+00
9.905397857337660753e+03,3.604082767298049994e+00
9.905397878667339683e+03,3.604082766365743318e+00
9.905397899997018612e+03,3.604082765433719526e+00
9.905397921326697542e+03,3.604082764501979508e+00
9.905397942656376472e+03,3.604082763570523262e+00
9.905397963986055402e+03,3.604082762639349902e+00
9.905397985315736150e+03,3.604082761708460314e+00
9.905398006645415080e+03,3.604082760777854055e+00
9.905398027975094010e+03,3.604082759847531126e+00
9.905398049304772940e+03,3.604082758917491081e+00
9.905398070634451869e+03,3.604082757987735697e+00
9.905398091964132618e+03,3.604082757058262754e+00
9.905398113293811548e+03,3.604082756129073584e+00
9.905398134623490478e+03,3.604082755200168187e+00
9.905398155953169407e+03,3.604082754271545674e+00
9.905398177282848337e+03,3.604082753343206491e+00
9.905398198612527267e+03,3.604082752415151525e+00
9.905398219942208016e+03,3.604082751487379888e+00
9.905398241271886945e+03,3.604082750559891579e+00
9.905398262601565875e+03,3.604082749632686156e+00
9.905398283931244805e+03,3.604082748705764505e+00
9.905398305260923735e+03,3.604082747779125739e+00
9.905398326590604483e+03,3.604082746852771635e+00
9.905398347920283413e+03,3.604082745926700415e+00
9.905398369249962343e+03,3.604082745000912524e+00
9.905398390579641273e+03,3.604082744075407962e+00
9.905398411909320203e+03,3.604082743150187618e+00
9.905398433239000951e+03,3.604082742225249714e+00
9.905398454568679881e+03,3.604082741300595583e+00
9.905398475898358811e+03,3.604082740376225225e+00
9.905398497228037741e+03,3.604082739452137751e+00
9.905398518557716670e+03,3.604082738528334495e+00
9.905398539887395600e+03,3.604082737604814124e+00
9.905398561217076349e+03,3.604082736681577526e+00
9.905398582546755279e+03,3.604082735758624256e+00
9.905398603876434208e+03,3.604082734835954316e+00
9.905398625206113138e+03,3.604082733913568148e+00
9.905398646535792068e+03,3.604082732991465754e+00
9.905398667865472817e+03,3.604082732069645356e+00
9.905398689195151746e+03,3.604082731148110064e+00
9.905398710524830676e+03,3.604082730226857656e+00
9.905398731854509606e+03,3.604082729305888133e+00
9.905398753184188536e+03,3.604082728385202827e+00
9.905398774513867465e+03,3.604082727464800850e+00
9.905398795843548214e+03,3.604082726544681758e+00
9.905398817173227144e+03,3.604082725624847328e+00
9.905398838502906074e+03,3.604082724705295337e+00
9.905398859832585003e+03,3.604082723786027120e+00
9.905398881162263933e+03,3.604082722867042232e+00
9.905398902491944682e+03,3.604082721948341561e+00
9.905398923821623612e+03,3.604082721029923331e+00
9.905398945151302541e+03,3.604082720111789317e+00
9.905398966480981471e+03,3.604082719193938633e+00
9.905398987810660401e+03,3.604082718276371278e+00
9.905399009140339331e+03,3.604082717359087695e+00
9.905399030470020080e+03,3.604082716442086554e+00
9.905399051799699009e+03,3.604082715525370073e+00
9.905399073129377939e+03,3.604082714608936477e+00
9.905399094459056869e+03,3.604082713692787099e+00
9.905399115788735799e+03,3.604082712776921049e+00
9.905399137118416547e+03,3.604082711861336996e+00
9.905399158448095477e+03,3.604082710946037604e+00
9.905399179777774407e+03,3.604082710031022430e+00
