Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891608798388115247e+03,3.727335978318905063e+01
9.891608821280449774e+03,3.727208195893792464e+01
9.891608844172786121e+03,3.727080414612611037e+01
9.891608867065120648e+03,3.726952634495732752e+01
9.891608889957456995e+03,3.726824855522927749e+01
9.891608912849791523e+03,3.726697077714568707e+01
9.891608935742127869e+03,3.726569301050421501e+01
9.891608958634462397e+03,3.726441525550867340e+01
9.891608981526798743e+03,3.726313751195665702e+01
9.891609004419135090e+03,3.726185977995043430e+01
9.891609027311469617e+03,3.726058205959225944e+01
9.891609050203805964e+03,3.725930435067975566e+01
9.891609073096140492e+03,3.725802665341671371e+01
9.891609095988476838e+03,3.725674896760075683e+01
9.891609118880811366e+03,3.725547129343568997e+01
9.891609141773147712e+03,3.725419363071913637e+01
9.891609164665482240e+03,3.725291597965485835e+01
9.891609187557818586e+03,3.725163834004057151e+01
9.891609210450154933e+03,3.725036071197846610e+01
9.891609233342489460e+03,3.724908309557074659e+01
9.891609256234825807e+03,3.724780549061514989e+01
9.891609279127160335e+03,3.724652789731534597e+01
9.891609302019496681e+03,3.724525031546908593e+01
9.891609324911831209e+03,3.724397274528004687e+01
9.891609347804167555e+03,3.724269518654595146e+01
9.891609370696502083e+03,3.724141763947054784e+01
9.891609393588838429e+03,3.724014010385148055e+01
9.891609416481172957e+03,3.723886257989251902e+01
9.891609439373509304e+03,3.723758506739132201e+01
9.891609462265845650e+03,3.723630756645012241e+01
9.891609485158180178e+03,3.723503007717116020e+01
9.891609508050516524e+03,3.723375259935210124e+01
9.891609530942851052e+03,3.723247513319669366e+01
9.891609553835187398e+03,3.723119767850259620e+01
9.891609576727521926e+03,3.722992023547355700e+01
9.891609599619858272e+03,3.722864280390729874e+01
9.891609622512192800e+03,3.722736538400751982e+01
9.891609645404529147e+03,3.722608797557190030e+01
9.891609668296865493e+03,3.722481057870269439e+01
9.891609691189200021e+03,3.722353319350206391e+01
9.891609714081536367e+03,3.722225581976778841e+01
9.891609736973870895e+03,3.722097845770349522e+01
9.891609759866207241e+03,3.721970110710694257e+01
9.891609782758541769e+03,3.721842376818185727e+01
9.891609805650878116e+03,3.721714644072590517e+01
9.891609828543212643e+03,3.721586912494283439e+01
9.891609851435548990e+03,3.721459182063033921e+01
9.891609874327885336e+03,3.721331452789062411e+01
9.891609897220219864e+03,3.721203724682590774e+01
9.891609920112556210e+03,3.721075997723389861e+01
9.891609943004890738e+03,3.720948271931830931e+01
9.891609965897227084e+03,3.720820547287684121e+01
9.891609988789561612e+03,3.720692823811318561e+01
9.891610011681897959e+03,3.720565101482513626e+01
9.891610034574232486e+03,3.720437380321631338e+01
9.891610057466568833e+03,3.720309660308446098e+01
9.891610080358903360e+03,3.720181941463326325e+01
9.891610103251239707e+03,3.720054223766049972e+01
9.891610126143576053e+03,3.719926507226831092e+01
9.891610149035910581e+03,3.719798791855893683e+01
9.891610171928246928e+03,3.719671077633007883e+01
9.891610194820581455e+03,3.719543364578544953e+01
9.891610217712917802e+03,3.719415652672276451e+01
9.891610240605252329e+03,3.719287941934571506e+01
9.891610263497588676e+03,3.719160232345204520e+01
9.891610286389923203e+03,3.719032523924543199e+01
9.891610309282259550e+03,3.718904816652361234e+01
9.891610332174595897e+03,3.718777110538877650e+01
9.891610355066930424e+03,3.718649405594310764e+01
9.891610377959266771e+03,3.718521701798442081e+01
9.891610400851601298e+03,3.718393999171627939e+01
9.891610423743937645e+03,3.718266297693654820e+01
9.891610446636272172e+03,3.718138597384880484e+01
9.891610469528608519e+03,3.718010898225083594e+01
9.891610492420943046e+03,3.717883200234628305e+01
9.891610515313279393e+03,3.717755503393296834e+01
9.891610538205613921e+03,3.717627807721446942e+01
9.891610561097950267e+03,3.717500113198863687e+01
9.891610583990286614e+03,3.717372419835756858e+01
9.891610606882621141e+03,3.717244727642350455e+01
9.891610629774957488e+03,3.717117036598418167e+01
9.891610652667292015e+03,3.716989346724326282e+01
9.891610675559628362e+03,3.716861657999851332e+01
9.891610698451962890e+03,3.716733970445358892e+01
9.891610721344299236e+03,3.716606284040625496e+01
9.891610744236633764e+03,3.716478598806017430e+01
9.891610767128970110e+03,3.716350914721306964e+01
9.891610790021306457e+03,3.716223231796720938e+01
9.891610812913640984e+03,3.716095550042467721e+01
9.891610835805977331e+03,3.715967869438333082e+01
9.891610858698311858e+03,3.715840190004672650e+01
9.891610881590648205e+03,3.715712511721274325e+01
9.891610904482982733e+03,3.715584834608491605e+01
9.891610927375319079e+03,3.715457158646112390e+01
9.891610950267653607e+03,3.715329483854490888e+01
9.891610973159989953e+03,3.715201810213415712e+01
9.891610996052326300e+03,3.715074137733095938e+01
9.891611018944660827e+03,3.714946466423752014e+01
9.891611041836997174e+03,3.714818796265159762e+01
9.891611064729331702e+03,3.714691127277688310e+01
9.891611087621668048e+03,3.714563459441112769e+01
9.891611110514002576e+03,3.714435792775795164e+01
9.891611133406338922e+03,3.714308127261516290e+01
9.891611156298673450e+03,3.714180462918638170e+01
9.891611179191009796e+03,3.714052799726938758e+01
9.891611202083344324e+03,3.713925137706786472e+01
9.891611224975680670e+03,3.713797476837952161e+01
9.891611247868017017e+03,3.713669817130661954e+01
9.891611270760351545e+03,3.713542158595122089e+01
9.891611293652687891e+03,3.713414501211123309e+01
9.891611316545022419e+03,3.713286844999016978e+01
9.891611339437358765e+03,3.713159189938593130e+01
9.891611362329693293e+03,3.713031536050204551e+01
9.891611385222029639e+03,3.712903883313639852e+01
9.891611408114364167e+03,3.712776231749251821e+01
9.891611431006700514e+03,3.712648581336831199e+01
9.891611453899036860e+03,3.712520932086583514e+01
9.891611476791371388e+03,3.712393284008734895e+01
9.891611499683707734e+03,3.712265637083059033e+01
9.891611522576042262e+03,3.712137991329918663e+01
9.891611545468378608e+03,3.712010346729093158e+01
9.891611568360713136e+03,3.711882703300950226e+01
9.891611591253049482e+03,3.711755061025262137e+01
9.891611614145384010e+03,3.711627419922397308e+01
9.891611637037720357e+03,3.711499779972130142e+01
9.891611659930054884e+03,3.711372141194826213e+01
9.891611682822391231e+03,3.711244503570266318e+01
9.891611705714727577e+03,3.711116867108668060e+01
9.891611728607062105e+03,3.710989231820237677e+01
9.891611751499398451e+03,3.710861597684770175e+01
9.891611774391732979e+03,3.710733964722612654e+01
9.891611797284069326e+03,3.710606332913559413e+01
9.891611820176403853e+03,3.710478702277958263e+01
9.891611843068740200e+03,3.710351072795603500e+01
9.891611865961074727e+03,3.710223444486842936e+01
9.891611888853411074e+03,3.710095817331470158e+01
9.891611911745747420e+03,3.709968191339693533e+01
9.891611934638081948e+03,3.709840566521728533e+01
9.891611957530418294e+03,3.709712942857357376e+01
9.891611980422752822e+03,3.709585320366944217e+01
9.891612003315089169e+03,3.709457699030265587e+01
9.891612026207423696e+03,3.709330078867683511e+01
9.891612049099760043e+03,3.709202459858983048e+01
9.891612071992094570e+03,3.709074842024519114e+01
9.891612094884430917e+03,3.708947225344078191e+01
9.891612117776767263e+03,3.708819609827877173e+01
9.891612140669101791e+03,3.708691995486119453e+01
9.891612163561438138e+03,3.708564382298603590e+01
9.891612186453772665e+03,3.708436770285673845e+01
9.891612209346109012e+03,3.708309159427127355e+01
9.891612232238443539e+03,3.708181549743307670e+01
9.891612255130779886e+03,3.708053941214015481e+01
9.891612278023114413e+03,3.707926333859591495e+01
9.891612300915450760e+03,3.707798727659835691e+01
9.891612323807785287e+03,3.707671122635090910e+01
9.891612346700121634e+03,3.707543518765156421e+01
9.891612369592457981e+03,3.707415916060234196e+01
9.891612392484792508e+03,3.707288314530544682e+01
9.891612415377128855e+03,3.707160714155868675e+01
9.891612438269463382e+03,3.707033114956566067e+01
9.891612461161799729e+03,3.706905516912423337e+01
9.891612484054134256e+03,3.706777920043792562e+01
9.891612506946470603e+03,3.706650324330465196e+01
9.891612529838805131e+03,3.706522729792790471e+01
9.891612552731141477e+03,3.706395136410559843e+01
9.891612575623477824e+03,3.706267544193988073e+01
9.891612598515812351e+03,3.706139953153277844e+01
9.891612621408148698e+03,3.706012363268229848e+01
9.891612644300483225e+03,3.705884774559185502e+01
9.891612667192819572e+03,3.705757187005944786e+01
9.891612690085154100e+03,3.705629600628849829e+01
9.891612712977490446e+03,3.705502015407699190e+01
9.891612735869824974e+03,3.705374431362839971e+01
9.891612758762161320e+03,3.705246848474067178e+01
9.891612781654495848e+03,3.705119266761722230e+01
9.891612804546832194e+03,3.704991686205607948e+01
9.891612827439168541e+03,3.704864106815925595e+01
9.891612850331503068e+03,3.704736528602890644e+01
9.891612873223839415e+03,3.704608951546295970e+01
9.891612896116173943e+03,3.704481375666487963e+01
9.891612919008510289e+03,3.704353800943260921e+01
9.891612941900844817e+03,3.704226227396963367e+01
9.891612964793181163e+03,3.704098655007388885e+01
9.891612987685515691e+03,3.703971083794885999e+01
9.891613010577852037e+03,3.703843513739247584e+01
9.891613033470188384e+03,3.703715944850686270e+01
9.891613056362522912e+03,3.703588377139403320e+01
9.891613079254859258e+03,3.703460810585203689e+01
9.891613102147193786e+03,3.703333245208424529e+01
9.891613125039530132e+03,3.703205680988868664e+01
9.891613147931864660e+03,3.703078117946878933e+01
9.891613170824201006e+03,3.702950556062254606e+01
9.891613193716535534e+03,3.702822995355332836e+01
9.891613216608871880e+03,3.702695435805919999e+01
9.891613239501208227e+03,3.702567877424218068e+01
9.891613262393542755e+03,3.702440320220438252e+01
9.891613285285879101e+03,3.702312764174376269e+01
9.891613308178213629e+03,3.702185209306377089e+01
9.891613331070549975e+03,3.702057655596236430e+01
9.891613353962884503e+03,3.701930103064301392e+01
9.891613376855220849e+03,3.701802551690367693e+01
9.891613399747555377e+03,3.701675001494779593e+01
9.891613422639891724e+03,3.701547452457336362e+01
9.891613445532226251e+03,3.701419904598377286e+01
9.891613468424562598e+03,3.701292357897709451e+01
9.891613491316898944e+03,3.701164812365534118e+01
9.891613514209233472e+03,3.701037268012054682e+01
9.891613537101569818e+03,3.700909724817076807e+01
9.891613559993904346e+03,3.700782182800939779e+01
9.891613582886240692e+03,3.700654641943447132e+01
9.891613605778575220e+03,3.700527102264933177e+01
9.891613628670911567e+03,3.700399563745204290e+01
9.891613651563246094e+03,3.700272026404600467e+01
9.891613674455582441e+03,3.700144490222921689e+01
9.891613697347918787e+03,3.700016955210374903e+01
9.891613720240253315e+03,3.699889421377163501e+01
9.891613743132589661e+03,3.699761888703093859e+01
9.891613766024924189e+03,3.699634357208502422e+01
9.891613788917260536e+03,3.699506826873189169e+01
9.891613811809595063e+03,3.699379297717498360e+01
9.891613834701931410e+03,3.699251769721229977e+01
9.891613857594265937e+03,3.699124242904721171e+01
9.891613880486602284e+03,3.698996717247780452e+01
9.891613903378936811e+03,3.698869192770740710e+01
9.891613926271273158e+03,3.698741669453411163e+01
9.891613949163609504e+03,3.698614147305990940e+01
9.891613972055944032e+03,3.698486626338686989e+01
9.891613994948280379e+03,3.698359106531304263e+01
9.891614017840614906e+03,3.698231587904176365e+01
9.891614040732951253e+03,3.698104070437111801e+01
9.891614063625285780e+03,3.697976554150447015e+01
9.891614086517622127e+03,3.697849039023984119e+01
9.891614109409956654e+03,3.697721525078064531e+01
9.891614132302293001e+03,3.697594012292487520e+01
9.891614155194629348e+03,3.697466500677465007e+01
9.891614178086963875e+03,3.697338990243193280e+01
9.891614200979300222e+03,3.697211480969480846e+01
9.891614223871634749e+03,3.697083972876663438e+01
9.891614246763971096e+03,3.696956465944546011e+01
9.891614269656305623e+03,3.696828960193463587e+01
9.891614292548641970e+03,3.696701455603228936e+01
9.891614315440976497e+03,3.696573952194167845e+01
9.891614338333312844e+03,3.696446449946095925e+01
9.891614361225649191e+03,3.696318948869208754e+01
9.891614384117983718e+03,3.696191448973713989e+01
9.891614407010320065e+03,3.696063950239418006e+01
9.891614429902654592e+03,3.695936452686650853e+01
9.891614452794990939e+03,3.695808956295224590e+01
9.891614475687325466e+03,3.695681461085473529e+01
9.891614498579661813e+03,3.695553967037203336e+01
9.891614521471996341e+03,3.695426474170749742e+01
9.891614544364332687e+03,3.695298982465915572e+01
9.891614567256667215e+03,3.695171491943044373e+01
9.891614590149003561e+03,3.695044002581936837e+01
9.891614613041339908e+03,3.694916514392796358e+01
9.891614635933674435e+03,3.694789027385824198e+01
9.891614658826010782e+03,3.694661541540835259e+01
9.891614681718345309e+03,3.694534056878152484e+01
9.891614704610681656e+03,3.694406573377594327e+01
9.891614727503016184e+03,3.694279091059485154e+01
9.891614750395352530e+03,3.694151609903642708e+01
9.891614773287687058e+03,3.694024129930390643e+01
9.891614796180023404e+03,3.693896651119547414e+01
9.891614819072359751e+03,3.693769173481307178e+01
9.891614841964694278e+03,3.693641697025874748e+01
9.891614864857030625e+03,3.693514221733058633e+01
9.891614887749365153e+03,3.693386747623192434e+01
9.891614910641701499e+03,3.693259274676084658e+01
9.891614933534036027e+03,3.693131802912067485e+01
9.891614956426372373e+03,3.693004332310948712e+01
9.891614979318706901e+03,3.692876862893066914e+01
9.891615002211043247e+03,3.692749394638225624e+01
9.891615025103377775e+03,3.692621927566754891e+01
9.891615047995714121e+03,3.692494461658472460e+01
9.891615070888050468e+03,3.692366996923576750e+01
9.891615093780384996e+03,3.692239533372262628e+01
9.891615116672721342e+03,3.692112070984352101e+01
9.891615139565055870e+03,3.691984609780163140e+01
9.891615162457392216e+03,3.691857149739518462e+01
9.891615185349726744e+03,3.691729690882739590e+01
9.891615208242063090e+03,3.691602233189646398e+01
9.891615231134397618e+03,3.691474776680558989e+01
9.891615254026733965e+03,3.691347321335300080e+01
9.891615276919070311e+03,3.691219867164062407e+01
9.891615299811404839e+03,3.691092414177047232e+01
9.891615322703741185e+03,3.690964962354066614e+01
9.891615345596075713e+03,3.690837511715454866e+01
9.891615368488412059e+03,3.690710062241017653e+01
9.891615391380746587e+03,3.690582613951088575e+01
9.891615414273082934e+03,3.690455166825481825e+01
9.891615437165417461e+03,3.690327720884518214e+01
9.891615460057753808e+03,3.690200276108019750e+01
9.891615482950090154e+03,3.690072832506184852e+01
9.891615505842424682e+03,3.689945390089205546e+01
9.891615528734761028e+03,3.689817948836905259e+01
9.891615551627095556e+03,3.689690508769602673e+01
9.891615574519431902e+03,3.689563069867121214e+01
9.891615597411766430e+03,3.689435632149778854e+01
9.891615620304102777e+03,3.689308195597399731e+01
9.891615643196437304e+03,3.689180760230301104e+01
9.891615666088773651e+03,3.689053326028307822e+01
9.891615688981108178e+03,3.688925893011735724e+01
9.891615711873444525e+03,3.688798461160411790e+01
9.891615734765780871e+03,3.688671030484523783e+01
9.891615757658115399e+03,3.688543600994279359e+01
9.891615780550451746e+03,3.688416172669484894e+01
9.891615803442786273e+03,3.688288745530474699e+01
9.891615826335122620e+03,3.688161319557060835e+01
9.891615849227457147e+03,3.688033894769569088e+01
9.891615872119793494e+03,3.687906471147816490e+01
9.891615895012128021e+03,3.687779048712128827e+01
9.891615917904464368e+03,3.687651627442318869e+01
9.891615940796800714e+03,3.687524207348592142e+01
9.891615963689135242e+03,3.687396788441135698e+01
9.891615986581471589e+03,3.687269370699778648e+01
9.891616009473806116e+03,3.687141954144833988e+01
9.891616032366142463e+03,3.687014538756129411e+01
9.891616055258476990e+03,3.686887124553979334e+01
9.891616078150813337e+03,3.686759711518212157e+01
9.891616101043147864e+03,3.686632299669140167e+01
