Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905369616842313917e+03,3.604098099374855035e+00
9.905369638171992847e+03,3.604098101182489966e+00
9.905369659501671777e+03,3.604098102990216379e+00
9.905369680831352525e+03,3.604098104798036495e+00
9.905369702161031455e+03,3.604098106605948981e+00
9.905369723490710385e+03,3.604098108413954282e+00
9.905369744820389315e+03,3.604098110222052842e+00
9.905369766150068244e+03,3.604098112030243772e+00
9.905369787479748993e+03,3.604098113838527517e+00
9.905369808809427923e+03,3.604098115646904521e+00
9.905369830139106853e+03,3.604098117455373895e+00
9.905369851468785782e+03,3.604098119263936084e+00
9.905369872798464712e+03,3.604098121072591088e+00
9.905369894128143642e+03,3.604098122881338906e+00
9.905369915457824391e+03,3.604098124690179539e+00
9.905369936787503320e+03,3.604098126499113874e+00
9.905369958117182250e+03,3.604098128308140137e+00
9.905369979446861180e+03,3.604098130117259213e+00
9.905370000776540110e+03,3.604098131926471105e+00
9.905370022106220858e+03,3.604098133735776255e+00
9.905370043435899788e+03,3.604098135545173776e+00
9.905370064765578718e+03,3.604098137354663223e+00
9.905370086095257648e+03,3.604098139164246373e+00
9.905370107424936577e+03,3.604098140973922781e+00
9.905370128754615507e+03,3.604098142783691561e+00
9.905370150084296256e+03,3.604098144593553599e+00
9.905370171413975186e+03,3.604098146403507119e+00
9.905370192743654115e+03,3.604098148213554786e+00
9.905370214073333045e+03,3.604098150023693936e+00
9.905370235403011975e+03,3.604098151833927233e+00
9.905370256732692724e+03,3.604098153644253344e+00
9.905370278062371654e+03,3.604098155454670938e+00
9.905370299392050583e+03,3.604098157265181790e+00
9.905370320721729513e+03,3.604098159075786345e+00
9.905370342051408443e+03,3.604098160886482827e+00
9.905370363381087373e+03,3.604098162697272123e+00
9.905370384710768121e+03,3.604098164508155122e+00
9.905370406040447051e+03,3.604098166319130048e+00
9.905370427370125981e+03,3.604098168130197788e+00
9.905370448699804911e+03,3.604098169941358343e+00
9.905370470029483840e+03,3.604098171752611712e+00
9.905370491359164589e+03,3.604098173563957896e+00
9.905370512688843519e+03,3.604098175375397339e+00
9.905370534018522449e+03,3.604098177186928265e+00
9.905370555348201378e+03,3.604098178998552893e+00
9.905370576677880308e+03,3.604098180810270780e+00
9.905370598007559238e+03,3.604098182622080149e+00
9.905370619337239987e+03,3.604098184433983665e+00
9.905370640666918916e+03,3.604098186245979552e+00
9.905370661996597846e+03,3.604098188058067809e+00
9.905370683326276776e+03,3.604098189870248881e+00
9.905370704655955706e+03,3.604098191682523211e+00
9.905370725985636454e+03,3.604098193494889912e+00
9.905370747315315384e+03,3.604098195307349428e+00
9.905370768644994314e+03,3.604098197119901759e+00
9.905370789974673244e+03,3.604098198932546460e+00
9.905370811304352173e+03,3.604098200745284419e+00
9.905370832634032922e+03,3.604098202558115194e+00
9.905370853963711852e+03,3.604098204371038783e+00
9.905370875293390782e+03,3.604098206184054742e+00
9.905370896623069711e+03,3.604098207997163961e+00
9.905370917952748641e+03,3.604098209810365105e+00
9.905370939282427571e+03,3.604098211623659953e+00
9.905370960612108320e+03,3.604098213437047171e+00
9.905370981941787250e+03,3.604098215250527648e+00
9.905371003271466179e+03,3.604098217064100051e+00
9.905371024601145109e+03,3.604098218877765714e+00
9.905371045930824039e+03,3.604098220691523746e+00
9.905371067260504788e+03,3.604098222505375038e+00
9.905371088590183717e+03,3.604098224319319144e+00
9.905371109919862647e+03,3.604098226133354732e+00
9.905371131249541577e+03,3.604098227947484467e+00
9.905371152579220507e+03,3.604098229761707017e+00
9.905371173908899436e+03,3.604098231576021494e+00
9.905371195238580185e+03,3.604098233390429673e+00
9.905371216568259115e+03,3.604098235204929779e+00
9.905371237897938045e+03,3.604098237019522699e+00
9.905371259227616974e+03,3.604098238834208434e+00
9.905371280557295904e+03,3.604098240648986984e+00
9.905371301886976653e+03,3.604098242463858348e+00
9.905371323216655583e+03,3.604098244278822527e+00
9.905371344546334512e+03,3.604098246093879077e+00
9.905371365876013442e+03,3.604098247909028885e+00
9.905371387205692372e+03,3.604098249724271508e+00
9.905371408535371302e+03,3.604098251539606501e+00
9.905371429865052050e+03,3.604098253355034309e+00
9.905371451194730980e+03,3.604098255170554488e+00
9.905371472524409910e+03,3.604098256986167925e+00
9.905371493854088840e+03,3.604098258801874177e+00
9.905371515183767769e+03,3.604098260617672800e+00
9.905371536513448518e+03,3.604098262433564681e+00
9.905371557843127448e+03,3.604098264249549377e+00
9.905371579172806378e+03,3.604098266065625999e+00
9.905371600502485308e+03,3.604098267881795437e+00
9.905371621832164237e+03,3.604098269698058576e+00
9.905371643161844986e+03,3.604098271514413643e+00
9.905371664491523916e+03,3.604098273330861524e+00
9.905371685821202846e+03,3.604098275147402664e+00
9.905371707150881775e+03,3.604098276964036174e+00
9.905371728480560705e+03,3.604098278780761611e+00
9.905371749810239635e+03,3.604098280597581194e+00
9.905371771139920384e+03,3.604098282414492260e+00
9.905371792469599313e+03,3.604098284231497473e+00
9.905371813799278243e+03,3.604098286048594613e+00
9.905371835128957173e+03,3.604098287865784123e+00
9.905371856458636103e+03,3.604098289683066891e+00
9.905371877788316851e+03,3.604098291500442475e+00
9.905371899117995781e+03,3.604098293317909985e+00
9.905371920447674711e+03,3.604098295135471197e+00
9.905371941777353641e+03,3.604098296953124336e+00
9.905371963107032570e+03,3.604098298770870290e+00
9.905371984436711500e+03,3.604098300588709058e+00
9.905372005766392249e+03,3.604098302406641530e+00
9.905372027096071179e+03,3.604098304224665039e+00
9.905372048425750108e+03,3.604098306042782696e+00
9.905372069755429038e+03,3.604098307860992723e+00
9.905372091085107968e+03,3.604098309679294676e+00
9.905372112414788717e+03,3.604098311497689888e+00
9.905372133744467646e+03,3.604098313316178359e+00
9.905372155074146576e+03,3.604098315134759201e+00
9.905372176403825506e+03,3.604098316953431969e+00
9.905372197733504436e+03,3.604098318772198439e+00
9.905372219063183366e+03,3.604098320591057281e+00
9.905372240392864114e+03,3.604098322410008493e+00
9.905372261722543044e+03,3.604098324229052519e+00
9.905372283052221974e+03,3.604098326048189360e+00
9.905372304381900904e+03,3.604098327867419460e+00
9.905372325711579833e+03,3.604098329686741931e+00
9.905372347041260582e+03,3.604098331506157216e+00
9.905372368370939512e+03,3.604098333325664427e+00
9.905372389700618442e+03,3.604098335145265342e+00
9.905372411030297371e+03,3.604098336964958627e+00
9.905372432359976301e+03,3.604098338784744282e+00
9.905372453689657050e+03,3.604098340604623196e+00
9.905372475019335980e+03,3.604098342424594925e+00
9.905372496349014909e+03,3.604098344244658136e+00
9.905372517678693839e+03,3.604098346064815495e+00
9.905372539008372769e+03,3.604098347885064779e+00
9.905372560338051699e+03,3.604098349705406878e+00
9.905372581667732447e+03,3.604098351525841792e+00
9.905372602997411377e+03,3.604098353346368633e+00
9.905372624327090307e+03,3.604098355166989176e+00
9.905372645656769237e+03,3.604098356987701646e+00
9.905372666986448166e+03,3.604098358808508262e+00
9.905372688316128915e+03,3.604098360629406361e+00
9.905372709645807845e+03,3.604098362450397275e+00
9.905372730975486775e+03,3.604098364271480559e+00
9.905372752305165704e+03,3.604098366092657102e+00
9.905372773634844634e+03,3.604098367913926015e+00
9.905372794964523564e+03,3.604098369735287744e+00
9.905372816294204313e+03,3.604098371556742286e+00
9.905372837623883242e+03,3.604098373378289200e+00
9.905372858953562172e+03,3.604098375199929372e+00
9.905372880283241102e+03,3.604098377021661470e+00
9.905372901612920032e+03,3.604098378843486383e+00
9.905372922942600781e+03,3.604098380665404999e+00
9.905372944272279710e+03,3.604098382487415986e+00
9.905372965601958640e+03,3.604098384309518455e+00
9.905372986931637570e+03,3.604098386131714626e+00
9.905373008261316500e+03,3.604098387954003169e+00
9.905373029590995429e+03,3.604098389776384082e+00
9.905373050920676178e+03,3.604098391598858253e+00
9.905373072250355108e+03,3.604098393421424795e+00
9.905373093580034038e+03,3.604098395244084596e+00
9.905373114909712967e+03,3.604098397066836323e+00
9.905373136239391897e+03,3.604098398889680865e+00
9.905373157569072646e+03,3.604098400712618222e+00
9.905373178898751576e+03,3.604098402535648393e+00
9.905373200228430505e+03,3.604098404358771379e+00
9.905373221558109435e+03,3.604098406181986292e+00
9.905373242887788365e+03,3.604098408005294019e+00
9.905373264217467295e+03,3.604098409828695004e+00
9.905373285547148043e+03,3.604098411652188361e+00
9.905373306876826973e+03,3.604098413475774532e+00
9.905373328206505903e+03,3.604098415299453073e+00
9.905373349536184833e+03,3.604098417123224429e+00
9.905373370865863762e+03,3.604098418947088156e+00
9.905373392195544511e+03,3.604098420771045141e+00
9.905373413525223441e+03,3.604098422595094942e+00
9.905373434854902371e+03,3.604098424419236668e+00
9.905373456184581300e+03,3.604098426243471209e+00
9.905373477514260230e+03,3.604098428067798565e+00
9.905373498843940979e+03,3.604098429892218736e+00
9.905373520173619909e+03,3.604098431716731721e+00
9.905373541503298839e+03,3.604098433541337076e+00
9.905373562832977768e+03,3.604098435366034803e+00
9.905373584162656698e+03,3.604098437190825788e+00
9.905373605492335628e+03,3.604098439015708699e+00
9.905373626822016377e+03,3.604098440840684869e+00
9.905373648151695306e+03,3.604098442665753410e+00
9.905373669481374236e+03,3.604098444490914765e+00
9.905373690811053166e+03,3.604098446316168936e+00
9.905373712140732096e+03,3.604098448141515032e+00
9.905373733470412844e+03,3.604098449966954831e+00
9.905373754800091774e+03,3.604098451792486557e+00
9.905373776129770704e+03,3.604098453618111098e+00
9.905373797459449634e+03,3.604098455443827564e+00
9.905373818789128563e+03,3.604098457269638178e+00
9.905373840118807493e+03,3.604098459095540274e+00
9.905373861448488242e+03,3.604098460921535629e+00
9.905373882778167172e+03,3.604098462747623355e+00
9.905373904107846101e+03,3.604098464573803451e+00
9.905373925437525031e+03,3.604098466400076362e+00
9.905373946767203961e+03,3.604098468226442087e+00
9.905373968096884710e+03,3.604098470052900627e+00
9.905373989426563639e+03,3.604098471879451981e+00
9.905374010756242569e+03,3.604098473706095263e+00
9.905374032085921499e+03,3.604098475532831358e+00
9.905374053415600429e+03,3.604098477359660269e+00
9.905374074745279358e+03,3.604098479186581550e+00
9.905374096074960107e+03,3.604098481013596089e+00
9.905374117404639037e+03,3.604098482840702999e+00
9.905374138734317967e+03,3.604098484667902724e+00
9.905374160063996896e+03,3.604098486495193931e+00
9.905374181393675826e+03,3.604098488322578397e+00
9.905374202723356575e+03,3.604098490150056566e+00
9.905374224053035505e+03,3.604098491977625773e+00
9.905374245382714435e+03,3.604098493805288683e+00
9.905374266712393364e+03,3.604098495633043520e+00
9.905374288042072294e+03,3.604098497460891615e+00
9.905374309371753043e+03,3.604098499288832080e+00
9.905374330701431973e+03,3.604098501116865361e+00
9.905374352031110902e+03,3.604098502944991012e+00
9.905374373360789832e+03,3.604098504773209477e+00
9.905374394690468762e+03,3.604098506601520313e+00
9.905374416020147692e+03,3.604098508429923520e+00
9.905374437349828440e+03,3.604098510258420429e+00
9.905374458679507370e+03,3.604098512087009265e+00
9.905374480009186300e+03,3.604098513915690916e+00
9.905374501338865230e+03,3.604098515744464493e+00
9.905374522668544159e+03,3.604098517573330884e+00
9.905374543998224908e+03,3.604098519402290535e+00
9.905374565327903838e+03,3.604098521231342556e+00
9.905374586657582768e+03,3.604098523060486503e+00
9.905374607987261697e+03,3.604098524889723709e+00
9.905374629316940627e+03,3.604098526719053730e+00
9.905374650646619557e+03,3.604098528548476121e+00
9.905374671976300306e+03,3.604098530377990883e+00
9.905374693305979235e+03,3.604098532207598460e+00
9.905374714635658165e+03,3.604098534037298851e+00
9.905374735965337095e+03,3.604098535867091613e+00
9.905374757295016025e+03,3.604098537696977633e+00
9.905374778624696773e+03,3.604098539526955580e+00
9.905374799954375703e+03,3.604098541357025454e+00
9.905374821284054633e+03,3.604098543187189474e+00
9.905374842613733563e+03,3.604098545017444977e+00
9.905374863943412493e+03,3.604098546847793738e+00
9.905374885273091422e+03,3.604098548678234426e+00
9.905374906602772171e+03,3.604098550508767929e+00
9.905374927932451101e+03,3.604098552339394246e+00
9.905374949262130031e+03,3.604098554170113378e+00
9.905374970591808960e+03,3.604098556000924436e+00
9.905374991921487890e+03,3.604098557831828309e+00
9.905375013251168639e+03,3.604098559662825441e+00
9.905375034580847569e+03,3.604098561493914943e+00
9.905375055910526498e+03,3.604098563325096816e+00
9.905375077240205428e+03,3.604098565156371059e+00
9.905375098569884358e+03,3.604098566987737673e+00
9.905375119899563288e+03,3.604098568819197990e+00
9.905375141229244036e+03,3.604098570650750233e+00
9.905375162558922966e+03,3.604098572482395291e+00
9.905375183888601896e+03,3.604098574314132275e+00
9.905375205218280826e+03,3.604098576145962074e+00
9.905375226547959755e+03,3.604098577977884688e+00
9.905375247877640504e+03,3.604098579809900560e+00
9.905375269207319434e+03,3.604098581642007915e+00
9.905375290536998364e+03,3.604098583474208528e+00
9.905375311866677293e+03,3.604098585306500624e+00
9.905375333196356223e+03,3.604098587138885978e+00
9.905375354526036972e+03,3.604098588971365036e+00
9.905375375855715902e+03,3.604098590803935132e+00
9.905375397185394831e+03,3.604098592636598930e+00
9.905375418515073761e+03,3.604098594469354655e+00
9.905375439844752691e+03,3.604098596302202751e+00
9.905375461174431621e+03,3.604098598135144105e+00
9.905375482504112369e+03,3.604098599968177385e+00
9.905375503833791299e+03,3.604098601801303925e+00
9.905375525163470229e+03,3.604098603634522391e+00
9.905375546493149159e+03,3.604098605467833227e+00
9.905375567822828089e+03,3.604098607301237323e+00
9.905375589152508837e+03,3.604098609134734232e+00
9.905375610482187767e+03,3.604098610968323069e+00
9.905375631811866697e+03,3.604098612802004720e+00
9.905375653141545627e+03,3.604098614635778741e+00
9.905375674471224556e+03,3.604098616469645133e+00
9.905375695800903486e+03,3.604098618303604784e+00
9.905375717130584235e+03,3.604098620137656805e+00
9.905375738460263165e+03,3.604098621971801197e+00
9.905375759789942094e+03,3.604098623806038404e+00
9.905375781119621024e+03,3.604098625640368425e+00
9.905375802449299954e+03,3.604098627474790373e+00
9.905375823778980703e+03,3.604098629309305135e+00
9.905375845108659632e+03,3.604098631143911824e+00
9.905375866438338562e+03,3.604098632978612216e+00
9.905375887768017492e+03,3.604098634813404090e+00
9.905375909097696422e+03,3.604098636648289222e+00
9.905375930427375351e+03,3.604098638483266726e+00
9.905375951757056100e+03,3.604098640318336599e+00
9.905375973086735030e+03,3.604098642153499732e+00
9.905375994416413960e+03,3.604098643988754791e+00
9.905376015746092889e+03,3.604098645824102665e+00
9.905376037075771819e+03,3.604098647659542465e+00
9.905376058405452568e+03,3.604098649495075968e+00
9.905376079735131498e+03,3.604098651330700953e+00
9.905376101064810427e+03,3.604098653166419197e+00
9.905376122394489357e+03,3.604098655002229812e+00
9.905376143724168287e+03,3.604098656838132797e+00
9.905376165053849036e+03,3.604098658674128153e+00
9.905376186383527966e+03,3.604098660510216323e+00
9.905376207713206895e+03,3.604098662346397308e+00
9.905376229042885825e+03,3.604098664182670220e+00
9.905376250372564755e+03,3.604098666019035946e+00
9.905376271702243685e+03,3.604098667855494931e+00
9.905376293031924433e+03,3.604098669692045398e+00
9.905376314361603363e+03,3.604098671528689124e+00
9.905376335691282293e+03,3.604098673365425221e+00
9.905376357020961223e+03,3.604098675202253688e+00
9.905376378350640152e+03,3.604098677039174969e+00
9.905376399680320901e+03,3.604098678876188178e+00
9.905376421009999831e+03,3.604098680713295089e+00
9.905376442339678761e+03,3.604098682550493038e+00
9.905376463669357690e+03,3.604098684387784690e+00
9.905376484999036620e+03,3.604098686225168713e+00
9.905376506328715550e+03,3.604098688062644218e+00
9.905376527658396299e+03,3.604098689900213870e+00
9.905376548988075228e+03,3.604098691737875004e+00
9.905376570317754158e+03,3.604098693575628509e+00
9.905376591647433088e+03,3.604098695413474829e+00
9.905376612977112018e+03,3.604098697251413963e+00
9.905376634306792766e+03,3.604098699089445912e+00
9.905376655636471696e+03,3.604098700927570231e+00
9.905376676966150626e+03,3.604098702765786033e+00
9.905376698295829556e+03,3.604098704604095094e+00
9.905376719625508485e+03,3.604098706442496525e+00
9.905376740955187415e+03,3.604098708280991215e+00
9.905376762284868164e+03,3.604098710119577831e+00
9.905376783614547094e+03,3.604098711958257262e+00
9.905376804944226024e+03,3.604098713797028619e+00
9.905376826273904953e+03,3.604098715635892791e+00
9.905376847603583883e+03,3.604098717474849778e+00
9.905376868933264632e+03,3.604098719313898691e+00
9.905376890262943562e+03,3.604098721153040863e+00
9.905376911592622491e+03,3.604098722992274961e+00
9.905376932922301421e+03,3.604098724831601430e+00
9.905376954251980351e+03,3.604098726671021158e+00
9.905376975581659281e+03,3.604098728510532812e+00
9.905376996911340029e+03,3.604098730350137281e+00
9.905377018241018959e+03,3.604098732189834564e+00
9.905377039570697889e+03,3.604098734029624218e+00
9.905377060900376819e+03,3.604098735869505354e+00
9.905377082230055748e+03,3.604098737709480638e+00
9.905377103559736497e+03,3.604098739549547403e+00
9.905377124889415427e+03,3.604098741389706539e+00
9.905377146219094357e+03,3.604098743229958490e+00
9.905377167548773286e+03,3.604098745070303256e+00
9.905377188878452216e+03,3.604098746910739948e+00
9.905377210208132965e+03,3.604098748751269454e+00
9.905377231537811895e+03,3.604098750591891331e+00
9.905377252867490824e+03,3.604098752432606467e+00
9.905377274197169754e+03,3.604098754273413086e+00
9.905377295526848684e+03,3.604098756114312074e+00
9.905377316856527614e+03,3.604098757955304322e+00
9.905377338186208362e+03,3.604098759796389384e+00
9.905377359515887292e+03,3.604098761637566373e+00
9.905377380845566222e+03,3.604098763478835288e+00
9.905377402175245152e+03,3.604098765320197462e+00
9.905377423504924081e+03,3.604098767161652006e+00
9.905377444834604830e+03,3.604098769003199809e+00
9.905377466164283760e+03,3.604098770844838207e+00
9.905377487493962690e+03,3.604098772686570751e+00
9.905377508823641620e+03,3.604098774528395221e+00
9.905377530153320549e+03,3.604098776370312507e+00
9.905377551482999479e+03,3.604098778212321719e+00
9.905377572812680228e+03,3.604098780054423745e+00
9.905377594142359158e+03,3.604098781896618142e+00
9.905377615472038087e+03,3.604098783738904910e+00
9.905377636801717017e+03,3.604098785581284936e+00
9.905377658131395947e+03,3.604098787423756889e+00
9.905377679461076696e+03,3.604098789266320768e+00
9.905377700790755625e+03,3.604098791108977906e+00
9.905377722120434555e+03,3.604098792951726971e+00
9.905377743450113485e+03,3.604098794794569294e+00
9.905377764779792415e+03,3.604098796637503543e+00
9.905377786109471344e+03,3.604098798480530164e+00
9.905377807439152093e+03,3.604098800323649154e+00
9.905377828768831023e+03,3.604098802166861404e+00
9.905377850098509953e+03,3.604098804010165580e+00
9.905377871428188882e+03,3.604098805853562570e+00
9.905377892757867812e+03,3.604098807697051488e+00
9.905377914087548561e+03,3.604098809540633219e+00
9.905377935417227491e+03,3.604098811384307766e+00
9.905377956746906420e+03,3.604098813228073794e+00
9.905377978076585350e+03,3.604098815071933082e+00
9.905377999406264280e+03,3.604098816915884740e+00
9.905378020735945029e+03,3.604098818759929213e+00
9.905378042065623958e+03,3.604098820604065612e+00
9.905378063395302888e+03,3.604098822448294825e+00
9.905378084724981818e+03,3.604098824292615966e+00
9.905378106054660748e+03,3.604098826137030365e+00
9.905378127384339678e+03,3.604098827981536246e+00
9.905378148714020426e+03,3.604098829826135386e+00
9.905378170043699356e+03,3.604098831670826897e+00
9.905378191373378286e+03,3.604098833515610778e+00
9.905378212703057216e+03,3.604098835360486586e+00
9.905378234032736145e+03,3.604098837205455208e+00
9.905378255362416894e+03,3.604098839050517089e+00
9.905378276692095824e+03,3.604098840895670453e+00
9.905378298021774754e+03,3.604098842740916631e+00
9.905378319351453683e+03,3.604098844586255179e+00
9.905378340681132613e+03,3.604098846431686543e+00
9.905378362010811543e+03,3.604098848277209832e+00
9.905378383340492292e+03,3.604098850122825937e+00
9.905378404670171221e+03,3.604098851968534856e+00
9.905378425999850151e+03,3.604098853814334813e+00
9.905378447329529081e+03,3.604098855660228917e+00
9.905378468659208011e+03,3.604098857506214504e+00
9.905378489988888759e+03,3.604098859352293349e+00
9.905378511318567689e+03,3.604098861198463677e+00
9.905378532648246619e+03,3.604098863044726375e+00
9.905378553977925549e+03,3.604098864891081888e+00
9.905378575307604478e+03,3.604098866737530660e+00
9.905378596637283408e+03,3.604098868584070914e+00
9.905378617966964157e+03,3.604098870430703982e+00
9.905378639296643087e+03,3.604098872277429422e+00
9.905378660626322016e+03,3.604098874124246787e+00
9.905378681956000946e+03,3.604098875971157412e+00
9.905378703285679876e+03,3.604098877818159963e+00
9.905378724615360625e+03,3.604098879665255772e+00
9.905378745945039554e+03,3.604098881512442620e+00
9.905378767274718484e+03,3.604098883359723171e+00
9.905378788604397414e+03,3.604098885207095204e+00
9.905378809934076344e+03,3.604098887054560496e+00
9.905378831263755274e+03,3.604098888902117270e+00
9.905378852593436022e+03,3.604098890749767747e+00
9.905378873923114952e+03,3.604098892597510151e+00
9.905378895252793882e+03,3.604098894445344481e+00
9.905378916582472812e+03,3.604098896293271626e+00
9.905378937912151741e+03,3.604098898141291141e+00
9.905378959241832490e+03,3.604098899989403471e+00
9.905378980571511420e+03,3.604098901837608171e+00
9.905379001901190350e+03,3.604098903685904354e+00
9.905379023230869279e+03,3.604098905534294239e+00
9.905379044560548209e+03,3.604098907382775163e+00
9.905379065890228958e+03,3.604098909231349790e+00
9.905379087219907888e+03,3.604098911080016787e+00
9.905379108549586817e+03,3.604098912928775267e+00
9.905379129879265747e+03,3.604098914777627005e+00
9.905379151208944677e+03,3.604098916626570670e+00
9.905379172538623607e+03,3.604098918475607150e+00
9.905379193868304355e+03,3.604098920324735555e+00
9.905379215197983285e+03,3.604098922173956776e+00
9.905379236527662215e+03,3.604098924023269923e+00
9.905379257857341145e+03,3.604098925872676329e+00
9.905379279187020074e+03,3.604098927722174661e+00
9.905379300516700823e+03,3.604098929571765364e+00
9.905379321846379753e+03,3.604098931421449326e+00
9.905379343176058683e+03,3.604098933271224325e+00
9.905379364505737612e+03,3.604098935121092140e+00
9.905379385835416542e+03,3.604098936971053213e+00
9.905379407165095472e+03,3.604098938821105769e+00
9.905379428494776221e+03,3.604098940671251583e+00
9.905379449824455151e+03,3.604098942521488880e+00
9.905379471154134080e+03,3.604098944371819435e+00
9.905379492483813010e+03,3.604098946222241917e+00
9.905379513813491940e+03,3.604098948072756770e+00
9.905379535143172689e+03,3.604098949923363993e+00
9.905379556472851618e+03,3.604098951774064030e+00
9.905379577802530548e+03,3.604098953624856438e+00
9.905379599132209478e+03,3.604098955475740773e+00
9.905379620461888408e+03,3.604098957326717478e+00
9.905379641791567337e+03,3.604098959177786998e+00
9.905379663121248086e+03,3.604098961028948889e+00
9.905379684450927016e+03,3.604098962880203594e+00
9.905379705780605946e+03,3.604098964731549337e+00
9.905379727110284875e+03,3.604098966582989227e+00
9.905379748439963805e+03,3.604098968434520156e+00
9.905379769769644554e+03,3.604098970286144343e+00
9.905379791099323484e+03,3.604098972137860457e+00
9.905379812429002413e+03,3.604098973989668941e+00
9.905379833758681343e+03,3.604098975841570240e+00
9.905379855088360273e+03,3.604098977693563466e+00
9.905379876418041022e+03,3.604098979545649062e+00
9.905379897747719951e+03,3.604098981397827473e+00
9.905379919077398881e+03,3.604098983250097810e+00
9.905379940407077811e+03,3.604098985102460961e+00
9.905379961736756741e+03,3.604098986954916040e+00
9.905379983066435670e+03,3.604098988807463932e+00
9.905380004396116419e+03,3.604098990660104196e+00
9.905380025725795349e+03,3.604098992512836830e+00
9.905380047055474279e+03,3.604098994365661834e+00
9.905380068385153209e+03,3.604098996218578765e+00
9.905380089714832138e+03,3.604098998071588511e+00
9.905380111044512887e+03,3.604098999924691071e+00
9.905380132374191817e+03,3.604099001777885558e+00
9.905380153703870747e+03,3.604099003631172415e+00
9.905380175033549676e+03,3.604099005484551643e+00
9.905380196363228606e+03,3.604099007338023242e+00
9.905380217692907536e+03,3.604099009191586767e+00
9.905380239022588285e+03,3.604099011045243106e+00
9.905380260352267214e+03,3.604099012898992704e+00
9.905380281681946144e+03,3.604099014752833785e+00
9.905380303011625074e+03,3.604099016606766792e+00
9.905380324341304004e+03,3.604099018460793058e+00
9.905380345670984752e+03,3.604099020314911250e+00
9.905380367000663682e+03,3.604099022169122257e+00
9.905380388330342612e+03,3.604099024023425191e+00
9.905380409660021542e+03,3.604099025877820051e+00
9.905380430989700471e+03,3.604099027732308169e+00
9.905380452319379401e+03,3.604099029586887770e+00
9.905380473649060150e+03,3.604099031441560630e+00
9.905380494978739080e+03,3.604099033296325416e+00
9.905380516308418009e+03,3.604099035151183017e+00
9.905380537638096939e+03,3.604099037006132544e+00
9.905380558967775869e+03,3.604099038861173998e+00
9.905380580297456618e+03,3.604099040716308711e+00
9.905380601627135547e+03,3.604099042571535350e+00
9.905380622956814477e+03,3.604099044426854359e+00
9.905380644286493407e+03,3.604099046282265739e+00
9.905380665616172337e+03,3.604099048137769046e+00
9.905380686945851267e+03,3.604099049993365611e+00
9.905380708275532015e+03,3.604099051849054547e+00
9.905380729605210945e+03,3.604099053704835409e+00
9.905380750934889875e+03,3.604099055560708642e+00
9.905380772264568805e+03,3.604099057416673801e+00
9.905380793594247734e+03,3.604099059272731775e+00
9.905380814923928483e+03,3.604099061128882564e+00
9.905380836253607413e+03,3.604099062985124835e+00
9.905380857583286343e+03,3.604099064841460365e+00
9.905380878912965272e+03,3.604099066697887377e+00
9.905380900242644202e+03,3.604099068554407204e+00
9.905380921572324951e+03,3.604099070411019401e+00
9.905380942902003881e+03,3.604099072267723525e+00
9.905380964231682810e+03,3.604099074124520019e+00
9.905380985561361740e+03,3.604099075981409328e+00
9.905381006891040670e+03,3.604099077838391008e+00
9.905381028220719600e+03,3.604099079695464614e+00
9.905381049550400348e+03,3.604099081552630590e+00
9.905381070880079278e+03,3.604099083409889381e+00
9.905381092209758208e+03,3.604099085267240543e+00
9.905381113539437138e+03,3.604099087124683631e+00
9.905381134869116067e+03,3.604099088982219090e+00
9.905381156198796816e+03,3.604099090839846919e+00
9.905381177528475746e+03,3.604099092697567119e+00
9.905381198858154676e+03,3.604099094555380134e+00
9.905381220187833605e+03,3.604099096413284187e+00
9.905381241517512535e+03,3.604099098271281942e+00
9.905381262847191465e+03,3.604099100129371180e+00
9.905381284176872214e+03,3.604099101987553233e+00
9.905381305506551143e+03,3.604099103845827656e+00
9.905381326836230073e+03,3.604099105704194450e+00
9.905381348165909003e+03,3.604099107562653170e+00
9.905381369495587933e+03,3.604099109421204261e+00
9.905381390825268682e+03,3.604099111279847722e+00
9.905381412154947611e+03,3.604099113138583999e+00
9.905381433484626541e+03,3.604099114997411757e+00
9.905381454814305471e+03,3.604099116856332330e+00
9.905381476143984401e+03,3.604099118715345718e+00
9.905381497473663330e+03,3.604099120574450144e+00
9.905381518803344079e+03,3.604099122433648716e+00
9.905381540133023009e+03,3.604099124292937883e+00
9.905381561462701939e+03,3.604099126152320309e+00
9.905381582792380868e+03,3.604099128011794662e+00
9.905381604122059798e+03,3.604099129871361828e+00
9.905381625451740547e+03,3.604099131731020922e+00
9.905381646781419477e+03,3.604099133590772386e+00
9.905381668111098406e+03,3.604099135450616220e+00
9.905381689440777336e+03,3.604099137310552425e+00
9.905381710770456266e+03,3.604099139170580557e+00
9.905381732100137015e+03,3.604099141030701503e+00
9.905381753429815944e+03,3.604099142890914376e+00
9.905381774759494874e+03,3.604099144751220063e+00
9.905381796089173804e+03,3.604099146611617677e+00
9.905381817418852734e+03,3.604099148472107661e+00
9.905381838748531663e+03,3.604099150332689572e+00
9.905381860078212412e+03,3.604099152193364297e+00
9.905381881407891342e+03,3.604099154054131837e+00
9.905381902737570272e+03,3.604099155914990860e+00
9.905381924067249201e+03,3.604099157775942253e+00
9.905381945396928131e+03,3.604099159636986016e+00
9.905381966726608880e+03,3.604099161498122594e+00
9.905381988056287810e+03,3.604099163359351099e+00
9.905382009385966740e+03,3.604099165220671530e+00
