Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027136922532637800e+04,2.558637771202983302e+00
1.027136939059753604e+04,2.558637015088456312e+00
1.027136955586869226e+04,2.558636258965127031e+00
1.027136972113984848e+04,2.558635502833344511e+00
1.027136988641100652e+04,2.558634746693457362e+00
1.027137005168216274e+04,2.558633990545839954e+00
1.027137021695331896e+04,2.558633234390840450e+00
1.027137038222447518e+04,2.558632478228816343e+00
1.027137054749563322e+04,2.558631722060116243e+00
1.027137071276678944e+04,2.558630965885114517e+00
1.027137087803794566e+04,2.558630209704159775e+00
1.027137104330910370e+04,2.558629453517600627e+00
1.027137120858025992e+04,2.558628697325811441e+00
1.027137137385141614e+04,2.558627941129140382e+00
1.027137153912257418e+04,2.558627184927937392e+00
1.027137170439373040e+04,2.558626428722575952e+00
1.027137186966488662e+04,2.558625672513404226e+00
1.027137203493604284e+04,2.558624916300779706e+00
1.027137220020720088e+04,2.558624160085051891e+00
1.027137236547835710e+04,2.558623403866594259e+00
1.027137253074951332e+04,2.558622647645756309e+00
1.027137269602067136e+04,2.558621891422885319e+00
1.027137286129182758e+04,2.558621135198356988e+00
1.027137302656298380e+04,2.558620378972519482e+00
1.027137319183414002e+04,2.558619622745729849e+00
1.027137335710529806e+04,2.558618866518336255e+00
1.027137352237645428e+04,2.558618110290714398e+00
1.027137368764761050e+04,2.558617354063212002e+00
1.027137385291876853e+04,2.558616597836178119e+00
1.027137401818992475e+04,2.558615841609987118e+00
1.027137418346108097e+04,2.558615085384987164e+00
1.027137434873223719e+04,2.558614329161535750e+00
1.027137451400339523e+04,2.558613572939981928e+00
1.027137467927455145e+04,2.558612816720699623e+00
1.027137484454570767e+04,2.558612060504037444e+00
1.027137500981686571e+04,2.558611304290344002e+00
1.027137517508802193e+04,2.558610548079994107e+00
1.027137534035917815e+04,2.558609791873336370e+00
1.027137550563033437e+04,2.558609035670727394e+00
1.027137567090149241e+04,2.558608279472516678e+00
1.027137583617264863e+04,2.558607523279077700e+00
1.027137600144380485e+04,2.558606767090759515e+00
1.027137616671496289e+04,2.558606010907911177e+00
1.027137633198611911e+04,2.558605254730906164e+00
1.027137649725727533e+04,2.558604498560093532e+00
1.027137666252843155e+04,2.558603742395830327e+00
1.027137682779958959e+04,2.558602986238465604e+00
1.027137699307074581e+04,2.558602230088373730e+00
1.027137715834190203e+04,2.558601473945902871e+00
1.027137732361306007e+04,2.558600717811401637e+00
1.027137748888421629e+04,2.558599961685244839e+00
1.027137765415537251e+04,2.558599205567780643e+00
1.027137781942652873e+04,2.558598449459366542e+00
1.027137798469768677e+04,2.558597693360350256e+00
1.027137814996884299e+04,2.558596937271107041e+00
1.027137831523999921e+04,2.558596181191985508e+00
1.027137848051115725e+04,2.558595425123334266e+00
1.027137864578231347e+04,2.558594669065526794e+00
1.027137881105346969e+04,2.558593913018912147e+00
1.027137897632462591e+04,2.558593156983847816e+00
1.027137914159578395e+04,2.558592400960681523e+00
1.027137930686694017e+04,2.558591644949788968e+00
1.027137947213809639e+04,2.558590888951516984e+00
1.027137963740925443e+04,2.558590132966215069e+00
1.027137980268041065e+04,2.558589376994258036e+00
1.027137996795156687e+04,2.558588621035993160e+00
1.027138013322272491e+04,2.558587865091769498e+00
1.027138029849388113e+04,2.558587109161960971e+00
1.027138046376503735e+04,2.558586353246917078e+00
1.027138062903619357e+04,2.558585597346993534e+00
1.027138079430735161e+04,2.558584841462540282e+00
1.027138095957850783e+04,2.558584085593931245e+00
1.027138112484966405e+04,2.558583329741513257e+00
1.027138129012082209e+04,2.558582573905637592e+00
1.027138145539197831e+04,2.558581818086675064e+00
1.027138162066313453e+04,2.558581062284976948e+00
1.027138178593429075e+04,2.558580306500899404e+00
1.027138195120544879e+04,2.558579550734790597e+00
1.027138211647660501e+04,2.558578794987024452e+00
1.027138228174776123e+04,2.558578039257949577e+00
1.027138244701891927e+04,2.558577283547915471e+00
1.027138261229007549e+04,2.558576527857295169e+00
1.027138277756123171e+04,2.558575772186436836e+00
1.027138294283238793e+04,2.558575016535697522e+00
1.027138310810354596e+04,2.558574260905426723e+00
1.027138327337470218e+04,2.558573505295997474e+00
1.027138343864585840e+04,2.558572749707758387e+00
1.027138360391701644e+04,2.558571994141058514e+00
1.027138376918817266e+04,2.558571238596270003e+00
1.027138393445932888e+04,2.558570483073743240e+00
1.027138409973048510e+04,2.558569727573833941e+00
1.027138426500164314e+04,2.558568972096891159e+00
1.027138443027279936e+04,2.558568216643288373e+00
1.027138459554395558e+04,2.558567461213373750e+00
1.027138476081511362e+04,2.558566705807496788e+00
1.027138492608626984e+04,2.558565950426029634e+00
1.027138509135742606e+04,2.558565195069321341e+00
1.027138525662858228e+04,2.558564439737728957e+00
1.027138542189974032e+04,2.558563684431601093e+00
1.027138558717089654e+04,2.558562929151311227e+00
1.027138575244205276e+04,2.558562173897207082e+00
1.027138591771321080e+04,2.558561418669637266e+00
1.027138608298436702e+04,2.558560663468976148e+00
1.027138624825552324e+04,2.558559908295571006e+00
1.027138641352667946e+04,2.558559153149779331e+00
1.027138657879783750e+04,2.558558398031948400e+00
1.027138674406899372e+04,2.558557642942453025e+00
1.027138690934014994e+04,2.558556887881640929e+00
1.027138707461130798e+04,2.558556132849860276e+00
1.027138723988246420e+04,2.558555377847484547e+00
1.027138740515362042e+04,2.558554622874861906e+00
1.027138757042477846e+04,2.558553867932340964e+00
1.027138773569593468e+04,2.558553113020295200e+00
1.027138790096709090e+04,2.558552358139071892e+00
1.027138806623824712e+04,2.558551603289028531e+00
1.027138823150940516e+04,2.558550848470513728e+00
1.027138839678056138e+04,2.558550093683899185e+00
1.027138856205171760e+04,2.558549338929534400e+00
1.027138872732287564e+04,2.558548584207767540e+00
1.027138889259403186e+04,2.558547829518970307e+00
1.027138905786518808e+04,2.558547074863493087e+00
1.027138922313634430e+04,2.558546320241690708e+00
1.027138938840750234e+04,2.558545565653912224e+00
1.027138955367865856e+04,2.558544811100530669e+00
1.027138971894981478e+04,2.558544056581892878e+00
1.027138988422097282e+04,2.558543302098348793e+00
1.027139004949212904e+04,2.558542547650270116e+00
1.027139021476328526e+04,2.558541793238005457e+00
1.027139038003444148e+04,2.558541038861911421e+00
1.027139054530559952e+04,2.558540284522335728e+00
1.027139071057675574e+04,2.558539530219651414e+00
1.027139087584791196e+04,2.558538775954206201e+00
1.027139104111907000e+04,2.558538021726348699e+00
1.027139120639022622e+04,2.558537267536451054e+00
1.027139137166138244e+04,2.558536513384861877e+00
1.027139153693253866e+04,2.558535759271936438e+00
1.027139170220369670e+04,2.558535005198023793e+00
1.027139186747485292e+04,2.558534251163496975e+00
1.027139203274600914e+04,2.558533497168702375e+00
1.027139219801716717e+04,2.558532743213988603e+00
1.027139236328832339e+04,2.558531989299729137e+00
1.027139252855947962e+04,2.558531235426270811e+00
1.027139269383063584e+04,2.558530481593970674e+00
1.027139285910179387e+04,2.558529727803175557e+00
1.027139302437295009e+04,2.558528974054258054e+00
1.027139318964410631e+04,2.558528220347567217e+00
1.027139335491526435e+04,2.558527466683449436e+00
1.027139352018642057e+04,2.558526713062278635e+00
1.027139368545757679e+04,2.558525959484401202e+00
1.027139385072873301e+04,2.558525205950173742e+00
1.027139401599989105e+04,2.558524452459943976e+00
1.027139418127104727e+04,2.558523699014084052e+00
1.027139434654220349e+04,2.558522945612941246e+00
1.027139451181336153e+04,2.558522192256864614e+00
1.027139467708451775e+04,2.558521438946225413e+00
1.027139484235567397e+04,2.558520685681371365e+00
1.027139500762683201e+04,2.558519932462650193e+00
1.027139517289798823e+04,2.558519179290434487e+00
1.027139533816914445e+04,2.558518426165071080e+00
1.027139550344030067e+04,2.558517673086916577e+00
1.027139566871145871e+04,2.558516920056317812e+00
1.027139583398261493e+04,2.558516167073647374e+00
1.027139599925377115e+04,2.558515414139252542e+00
1.027139616452492919e+04,2.558514661253480593e+00
1.027139632979608541e+04,2.558513908416704119e+00
1.027139649506724163e+04,2.558513155629269953e+00
1.027139666033839785e+04,2.558512402891533810e+00
1.027139682560955589e+04,2.558511650203843413e+00
1.027139699088071211e+04,2.558510897566570463e+00
1.027139715615186833e+04,2.558510144980062684e+00
1.027139732142302637e+04,2.558509392444666464e+00
1.027139748669418259e+04,2.558508639960754838e+00
1.027139765196533881e+04,2.558507887528674196e+00
1.027139781723649503e+04,2.558507135148780254e+00
1.027139798250765307e+04,2.558506382821420289e+00
1.027139814777880929e+04,2.558505630546965559e+00
1.027139831304996551e+04,2.558504878325764231e+00
1.027139847832112355e+04,2.558504126158162695e+00
1.027139864359227977e+04,2.558503374044533540e+00
1.027139880886343599e+04,2.558502621985222714e+00
1.027139897413459221e+04,2.558501869980585930e+00
1.027139913940575025e+04,2.558501118030970023e+00
1.027139930467690647e+04,2.558500366136746695e+00
1.027139946994806269e+04,2.558499614298263669e+00
1.027139963521922073e+04,2.558498862515866890e+00
1.027139980049037695e+04,2.558498110789927615e+00
1.027139996576153317e+04,2.558497359120794457e+00
1.027140013103268939e+04,2.558496607508820908e+00
1.027140029630384743e+04,2.558495855954354248e+00
1.027140046157500365e+04,2.558495104457766178e+00
1.027140062684615987e+04,2.558494353019403089e+00
1.027140079211731791e+04,2.558493601639612258e+00
1.027140095738847413e+04,2.558492850318764500e+00
1.027140112265963035e+04,2.558492099057206648e+00
1.027140128793078657e+04,2.558491347855294418e+00
1.027140145320194461e+04,2.558490596713372422e+00
1.027140161847310083e+04,2.558489845631814141e+00
1.027140178374425705e+04,2.558489094610965076e+00
1.027140194901541508e+04,2.558488343651171171e+00
1.027140211428657130e+04,2.558487592752805462e+00
1.027140227955772752e+04,2.558486841916213006e+00
1.027140244482888374e+04,2.558486091141748187e+00
1.027140261010004178e+04,2.558485340429758281e+00
1.027140277537119800e+04,2.558484589780614105e+00
1.027140294064235422e+04,2.558483839194662046e+00
1.027140310591351226e+04,2.558483088672248495e+00
1.027140327118466848e+04,2.558482338213744711e+00
1.027140343645582470e+04,2.558481587819496639e+00
1.027140360172698274e+04,2.558480837489849780e+00
1.027140376699813896e+04,2.558480087225175836e+00
1.027140393226929518e+04,2.558479337025821199e+00
1.027140409754045140e+04,2.558478586892140250e+00
1.027140426281160944e+04,2.558477836824478935e+00
1.027140442808276566e+04,2.558477086823207625e+00
1.027140459335392188e+04,2.558476336888672265e+00
1.027140475862507992e+04,2.558475587021219688e+00
1.027140492389623614e+04,2.558474837221219822e+00
1.027140508916739236e+04,2.558474087489019499e+00
1.027140525443854858e+04,2.558473337824971772e+00
1.027140541970970662e+04,2.558472588229423472e+00
1.027140558498086284e+04,2.558471838702744527e+00
1.027140575025201906e+04,2.558471089245281327e+00
1.027140591552317710e+04,2.558470339857379816e+00
1.027140608079433332e+04,2.558469590539409033e+00
1.027140624606548954e+04,2.558468841291716256e+00
1.027140641133664576e+04,2.558468092114654535e+00
1.027140657660780380e+04,2.558467343008570705e+00
1.027140674187896002e+04,2.558466593973833358e+00
1.027140690715011624e+04,2.558465845010789330e+00
1.027140707242127428e+04,2.558465096119783233e+00
1.027140723769243050e+04,2.558464347301186326e+00
1.027140740296358672e+04,2.558463598555344110e+00
1.027140756823474294e+04,2.558462849882609191e+00
1.027140773350590098e+04,2.558462101283327961e+00
1.027140789877705720e+04,2.558461352757870344e+00
1.027140806404821342e+04,2.558460604306580954e+00
1.027140822931937146e+04,2.558459855929806182e+00
1.027140839459052768e+04,2.558459107627915063e+00
1.027140855986168390e+04,2.558458359401253546e+00
1.027140872513284012e+04,2.558457611250175123e+00
1.027140889040399816e+04,2.558456863175024409e+00
1.027140905567515438e+04,2.558456115176171330e+00
1.027140922094631060e+04,2.558455367253961832e+00
1.027140938621746864e+04,2.558454619408739639e+00
1.027140955148862486e+04,2.558453871640875565e+00
1.027140971675978108e+04,2.558453123950713781e+00
1.027140988203093730e+04,2.558452376338608669e+00
1.027141004730209534e+04,2.558451628804903955e+00
1.027141021257325156e+04,2.558450881349970008e+00
1.027141037784440778e+04,2.558450133974150553e+00
1.027141054311556582e+04,2.558449386677791981e+00
1.027141070838672204e+04,2.558448639461262886e+00
1.027141087365787826e+04,2.558447892324907880e+00
1.027141103892903629e+04,2.558447145269071576e+00
1.027141120420019251e+04,2.558446398294124347e+00
1.027141136947134873e+04,2.558445651400409915e+00
1.027141153474250495e+04,2.558444904588280888e+00
1.027141170001366299e+04,2.558444157858082768e+00
1.027141186528481921e+04,2.558443411210183704e+00
1.027141203055597543e+04,2.558442664644928755e+00
1.027141219582713347e+04,2.558441918162662532e+00
1.027141236109828969e+04,2.558441171763753630e+00
1.027141252636944591e+04,2.558440425448546662e+00
1.027141269164060213e+04,2.558439679217394680e+00
1.027141285691176017e+04,2.558438933070640520e+00
1.027141302218291639e+04,2.558438187008654552e+00
1.027141318745407261e+04,2.558437441031780502e+00
1.027141335272523065e+04,2.558436695140361650e+00
1.027141351799638687e+04,2.558435949334768811e+00
1.027141368326754309e+04,2.558435203615343934e+00
1.027141384853869931e+04,2.558434457982440513e+00
1.027141401380985735e+04,2.558433712436402274e+00
1.027141417908101357e+04,2.558432966977597811e+00
1.027141434435216979e+04,2.558432221606370849e+00
1.027141450962332783e+04,2.558431476323065556e+00
1.027141467489448405e+04,2.558430731128050084e+00
1.027141484016564027e+04,2.558429986021668601e+00
1.027141500543679649e+04,2.558429241004273269e+00
1.027141517070795453e+04,2.558428496076207370e+00
1.027141533597911075e+04,2.558427751237839054e+00
1.027141550125026697e+04,2.558427006489512490e+00
1.027141566652142501e+04,2.558426261831570514e+00
1.027141583179258123e+04,2.558425517264382165e+00
1.027141599706373745e+04,2.558424772788290724e+00
1.027141616233489367e+04,2.558424028403647466e+00
1.027141632760605171e+04,2.558423284110796558e+00
1.027141649287720793e+04,2.558422539910104376e+00
1.027141665814836415e+04,2.558421795801916865e+00
1.027141682341952219e+04,2.558421051786575084e+00
1.027141698869067841e+04,2.558420307864448073e+00
1.027141715396183463e+04,2.558419564035877780e+00
1.027141731923299085e+04,2.558418820301217700e+00
1.027141748450414889e+04,2.558418076660808893e+00
1.027141764977530511e+04,2.558417333115019510e+00
1.027141781504646133e+04,2.558416589664193719e+00
1.027141798031761937e+04,2.558415846308673025e+00
1.027141814558877559e+04,2.558415103048826023e+00
1.027141831085993181e+04,2.558414359884995548e+00
1.027141847613108985e+04,2.558413616817523994e+00
1.027141864140224607e+04,2.558412873846779068e+00
1.027141880667340229e+04,2.558412130973103160e+00
1.027141897194455851e+04,2.558411388196847547e+00
1.027141913721571655e+04,2.558410645518354176e+00
1.027141930248687277e+04,2.558409902937992086e+00
1.027141946775802899e+04,2.558409160456101894e+00
1.027141963302918703e+04,2.558408418073026880e+00
1.027141979830034325e+04,2.558407675789134306e+00
1.027141996357149947e+04,2.558406933604766564e+00
1.027142012884265569e+04,2.558406191520274042e+00
1.027142029411381372e+04,2.558405449535999132e+00
1.027142045938496994e+04,2.558404707652308652e+00
1.027142062465612617e+04,2.558403965869545438e+00
1.027142078992728420e+04,2.558403224188050995e+00
1.027142095519844042e+04,2.558402482608192141e+00
1.027142112046959664e+04,2.558401741130311269e+00
1.027142128574075286e+04,2.558400999754758764e+00
1.027142145101191090e+04,2.558400258481876133e+00
1.027142161628306712e+04,2.558399517312030635e+00
1.027142178155422334e+04,2.558398776245563333e+00
1.027142194682538138e+04,2.558398035282817062e+00
