Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.063803974793290945e+04,5.937139916814902563e+01
1.063803976976842569e+04,5.937243757222497464e+01
1.063803979160394374e+04,5.937347597887571737e+01
1.063803981343945998e+04,5.937451438792800928e+01
1.063803983527497621e+04,5.937555279946812448e+01
1.063803985711049427e+04,5.937659121358235836e+01
1.063803987894601050e+04,5.937762963009745931e+01
1.063803990078152674e+04,5.937866804909968010e+01
1.063803992261704479e+04,5.937970647067532326e+01
1.063803994445256103e+04,5.938074489465114425e+01
1.063803996628807909e+04,5.938178332119991865e+01
1.063803998812359532e+04,5.938282175014840192e+01
1.063804000995911156e+04,5.938386018158286106e+01
1.063804003179462961e+04,5.938489861558959859e+01
1.063804005363014585e+04,5.938593705199533446e+01
1.063804007546566208e+04,5.938697549088637828e+01
1.063804009730118014e+04,5.938801393234899706e+01
1.063804011913669638e+04,5.938905237620992494e+01
1.063804014097221261e+04,5.939009082255546446e+01
1.063804016280773067e+04,5.939112927147187548e+01
1.063804018464324690e+04,5.939216772278593481e+01
1.063804020647876314e+04,5.939320617658388102e+01
1.063804022831428119e+04,5.939424463295202372e+01
1.063804025014979743e+04,5.939528309171711840e+01
1.063804027198531548e+04,5.939632155305192640e+01
1.063804029382083172e+04,5.939736001678322452e+01
1.063804031565634796e+04,5.939839848299726555e+01
1.063804033749186601e+04,5.939943695178035910e+01
1.063804035932738225e+04,5.940047542295924643e+01
1.063804038116289848e+04,5.940151389662016612e+01
1.063804040299841654e+04,5.940255237284946332e+01
1.063804042483393278e+04,5.940359085147382956e+01
1.063804044666944901e+04,5.940462933257959577e+01
1.063804046850496707e+04,5.940566781625298631e+01
1.063804049034048330e+04,5.940670630232079930e+01
1.063804051217599954e+04,5.940774479086927329e+01
1.063804053401151759e+04,5.940878328198471792e+01
1.063804055584703383e+04,5.940982177549388155e+01
1.063804057768255188e+04,5.941086027156955396e+01
1.063804059951806812e+04,5.941189877003844799e+01
1.063804062135358436e+04,5.941293727098689459e+01
1.063804064318910241e+04,5.941397577450113232e+01
1.063804066502461865e+04,5.941501428040794508e+01
1.063804068686013488e+04,5.941605278879356433e+01
1.063804070869565294e+04,5.941709129974433523e+01
1.063804073053116917e+04,5.941812981308694219e+01
1.063804075236668541e+04,5.941916832890770905e+01
1.063804077420220347e+04,5.942020684729289570e+01
1.063804079603771970e+04,5.942124536806925050e+01
1.063804081787323594e+04,5.942228389132306887e+01
1.063804083970875399e+04,5.942332241714062491e+01
1.063804086154427023e+04,5.942436094534865276e+01
1.063804088337978828e+04,5.942539947611995643e+01
1.063804090521530452e+04,5.942643800928127007e+01
1.063804092705082076e+04,5.942747654491889620e+01
1.063804094888633881e+04,5.942851508311909470e+01
1.063804097072185505e+04,5.942955362370862815e+01
1.063804099255737128e+04,5.943059216677374934e+01
1.063804101439288934e+04,5.943163071240077500e+01
1.063804103622840557e+04,5.943266926041643217e+01
1.063804105806392181e+04,5.943370781090701627e+01
1.063804107989943986e+04,5.943474636395878719e+01
1.063804110173495610e+04,5.943578491939849329e+01
1.063804112357047234e+04,5.943682347731244420e+01
1.063804114540599039e+04,5.943786203778689270e+01
1.063804116724150663e+04,5.943890060064860137e+01
1.063804118907702468e+04,5.943993916607033867e+01
1.063804121091254092e+04,5.944097773387886008e+01
1.063804123274805715e+04,5.944201630416046100e+01
1.063804125458357521e+04,5.944305487700140844e+01
1.063804127641909145e+04,5.944409345222846497e+01
1.063804129825460768e+04,5.944513202992789047e+01
1.063804132009012574e+04,5.944617061018598037e+01
1.063804134192564197e+04,5.944720919282948302e+01
1.063804136376115821e+04,5.944824777794466542e+01
1.063804138559667626e+04,5.944928636561783009e+01
1.063804140743219250e+04,5.945032495567568986e+01
1.063804142926770874e+04,5.945136354820454017e+01
1.063804145110322679e+04,5.945240214329068351e+01
1.063804147293874303e+04,5.945344074076085406e+01
1.063804149477426108e+04,5.945447934078783447e+01
1.063804151660977732e+04,5.945551794319835182e+01
1.063804153844529355e+04,5.945655654807873702e+01
1.063804156028081161e+04,5.945759515551523577e+01
1.063804158211632785e+04,5.945863376533461064e+01
1.063804160395184408e+04,5.945967237762312152e+01
1.063804162578736214e+04,5.946071099246708513e+01
1.063804164762287837e+04,5.946174960969320722e+01
1.063804166945839461e+04,5.946278822938779030e+01
1.063804169129391266e+04,5.946382685163713688e+01
1.063804171312942890e+04,5.946486547626793140e+01
1.063804173496494514e+04,5.946590410336651189e+01
1.063804175680046319e+04,5.946694273301913825e+01
1.063804177863597943e+04,5.946798136505255172e+01
1.063804180047149748e+04,5.946901999963955632e+01
1.063804182230701372e+04,5.947005863660689329e+01
1.063804184414252995e+04,5.947109727604085094e+01
1.063804186597804801e+04,5.947213591802769628e+01
1.063804188781356424e+04,5.947317456239417766e+01
1.063804190964908048e+04,5.947421320922656918e+01
1.063804193148459854e+04,5.947525185861119468e+01
1.063804195332011477e+04,5.947629051037475278e+01
1.063804197515563101e+04,5.947732916460352470e+01
1.063804199699114906e+04,5.947836782138382006e+01
1.063804201882666530e+04,5.947940648054237300e+01
1.063804204066218153e+04,5.948044514216546474e+01
1.063804206249769959e+04,5.948148380633936938e+01
1.063804208433321583e+04,5.948252247289082106e+01
1.063804210616873388e+04,5.948356114199265932e+01
1.063804212800425012e+04,5.948459981347158276e+01
1.063804214983976635e+04,5.948563848741390103e+01
1.063804217167528441e+04,5.948667716390590243e+01
1.063804219351080064e+04,5.948771584277427138e+01
1.063804221534631688e+04,5.948875452410535303e+01
1.063804223718183493e+04,5.948979320798540726e+01
1.063804225901735117e+04,5.949083189424118956e+01
1.063804228085286741e+04,5.949187058295894559e+01
1.063804230268838546e+04,5.949290927422499919e+01
1.063804232452390170e+04,5.949394796786608453e+01
1.063804234635941793e+04,5.949498666396846858e+01
1.063804236819493599e+04,5.949602536261845387e+01
1.063804239003045222e+04,5.949706406364275324e+01
1.063804241186596846e+04,5.949810276712768342e+01
1.063804243370148652e+04,5.949914147315953272e+01
1.063804245553700275e+04,5.950018018156497845e+01
1.063804247737252081e+04,5.950121889251690988e+01
1.063804249920803704e+04,5.950225760584198298e+01
1.063804252104355328e+04,5.950329632162652871e+01
1.063804254287907133e+04,5.950433503995682116e+01
1.063804256471458757e+04,5.950537376065960871e+01
1.063804258655010381e+04,5.950641248382113702e+01
1.063804260838562186e+04,5.950745120952774414e+01
1.063804263022113810e+04,5.950848993760615002e+01
1.063804265205665433e+04,5.950952866814263587e+01
1.063804267389217239e+04,5.951056740122347577e+01
1.063804269572768862e+04,5.951160613667540389e+01
1.063804271756320486e+04,5.951264487458473695e+01
1.063804273939872292e+04,5.951368361503775617e+01
1.063804276123423915e+04,5.951472235786115306e+01
1.063804278306975721e+04,5.951576110322778135e+01
1.063804280490527344e+04,5.951679985096434677e+01
1.063804282674078968e+04,5.951783860115715186e+01
1.063804284857630773e+04,5.951887735389247780e+01
1.063804287041182397e+04,5.951991610899704455e+01
1.063804289224734021e+04,5.952095486655716172e+01
1.063804291408285826e+04,5.952199362665911053e+01
1.063804293591837450e+04,5.952303238912962513e+01
1.063804295775389073e+04,5.952407115405496540e+01
1.063804297958940879e+04,5.952510992152147651e+01
1.063804300142492502e+04,5.952614869135584996e+01
1.063804302326044126e+04,5.952718746364435276e+01
1.063804304509595931e+04,5.952822623847333716e+01
1.063804306693147555e+04,5.952926501566946627e+01
1.063804308876699361e+04,5.953030379540560091e+01
1.063804311060250984e+04,5.953134257750843972e+01
1.063804313243802608e+04,5.953238136206429232e+01
1.063804315427354413e+04,5.953342014915942570e+01
1.063804317610906037e+04,5.953445893862057403e+01
1.063804319794457660e+04,5.953549773053404692e+01
1.063804321978009466e+04,5.953653652498613980e+01
1.063804324161561090e+04,5.953757532180352285e+01
1.063804326345112713e+04,5.953861412107255546e+01
1.063804328528664519e+04,5.953965292287949751e+01
1.063804330712216142e+04,5.954069172705106183e+01
1.063804332895767766e+04,5.954173053367356516e+01
1.063804335079319571e+04,5.954276934283328870e+01
1.063804337262871195e+04,5.954380815435693108e+01
1.063804339446423000e+04,5.954484696841734603e+01
1.063804341629974624e+04,5.954588578484125350e+01
1.063804343813526248e+04,5.954692460371492757e+01
1.063804345997078053e+04,5.954796342512467788e+01
1.063804348180629677e+04,5.954900224889720306e+01
1.063804350364181300e+04,5.955004107511880562e+01
1.063804352547733106e+04,5.955107990387580941e+01
1.063804354731284729e+04,5.955211873499489883e+01
1.063804356914836353e+04,5.955315756856235510e+01
1.063804359098388159e+04,5.955419640466452336e+01
1.063804361281939782e+04,5.955523524312808092e+01
1.063804363465491406e+04,5.955627408403935164e+01
1.063804365649043211e+04,5.955731292748460248e+01
1.063804367832594835e+04,5.955835177329055341e+01
1.063804370016146640e+04,5.955939062163005104e+01
1.063804372199698264e+04,5.956042947232980111e+01
1.063804374383249888e+04,5.956146832547607772e+01
1.063804376566801693e+04,5.956250718115523313e+01
1.063804378750353317e+04,5.956354603919390911e+01
1.063804380933904940e+04,5.956458489967844372e+01
1.063804383117456746e+04,5.956562376269513948e+01
1.063804385301008369e+04,5.956666262807067369e+01
1.063804387484559993e+04,5.956770149589138441e+01
1.063804389668111799e+04,5.956874036624355284e+01
1.063804391851663422e+04,5.956977923895389182e+01
1.063804394035215046e+04,5.957081811410868255e+01
1.063804396218766851e+04,5.957185699179426308e+01
1.063804398402318475e+04,5.957289587183731072e+01
1.063804400585870280e+04,5.957393475441069342e+01
1.063804402769421904e+04,5.957497363934106005e+01
1.063804404952973528e+04,5.957601252671473446e+01
1.063804407136525333e+04,5.957705141661804049e+01
1.063804409320076957e+04,5.957809030887766255e+01
1.063804411503628580e+04,5.957912920357991027e+01
1.063804413687180386e+04,5.958016810081107906e+01
1.063804415870732009e+04,5.958120700039786044e+01
1.063804418054283633e+04,5.958224590242659247e+01
1.063804420237835438e+04,5.958328480698355634e+01
1.063804422421387062e+04,5.958432371389545779e+01
1.063804424604938686e+04,5.958536262324857091e+01
1.063804426788490491e+04,5.958640153512927640e+01
1.063804428972042115e+04,5.958744044936417339e+01
1.063804431155593920e+04,5.958847936612618668e+01
1.063804433339145544e+04,5.958951828524197225e+01
1.063804435522697167e+04,5.959055720679782553e+01
1.063804437706248973e+04,5.959159613088007745e+01
1.063804439889800597e+04,5.959263505731542665e+01
1.063804442073352220e+04,5.959367398619016143e+01
1.063804444256904026e+04,5.959471291759059142e+01
1.063804446440455649e+04,5.959575185134340813e+01
1.063804448624007273e+04,5.959679078753493542e+01
1.063804450807559078e+04,5.959782972625147579e+01
1.063804452991110702e+04,5.959886866731970656e+01
1.063804455174662326e+04,5.959990761082593735e+01
1.063804457358214131e+04,5.960094655685652043e+01
1.063804459541765755e+04,5.960198550523808336e+01
1.063804461725317560e+04,5.960302445614351541e+01
1.063804463908869184e+04,5.960406340939947967e+01
1.063804466092420807e+04,5.960510236509229287e+01
1.063804468275972613e+04,5.960614132330827886e+01
1.063804470459524237e+04,5.960718028387412204e+01
1.063804472643075860e+04,5.960821924687611073e+01
1.063804474826627666e+04,5.960925821240060429e+01
1.063804477010179289e+04,5.961029718027422319e+01
1.063804479193730913e+04,5.961133615058333390e+01
1.063804481377282718e+04,5.961237512341423894e+01
1.063804483560834342e+04,5.961341409859358009e+01
1.063804485744385966e+04,5.961445307620771672e+01
1.063804487927937771e+04,5.961549205634293713e+01
1.063804490111489395e+04,5.961653103882593996e+01
1.063804492295041200e+04,5.961757002382955761e+01
1.063804494478592824e+04,5.961860901118048872e+01
1.063804496662144447e+04,5.961964800096505002e+01
1.063804498845696253e+04,5.962068699326955112e+01
1.063804501029247876e+04,5.962172598792066935e+01
1.063804503212799500e+04,5.962276498500470723e+01
1.063804505396351306e+04,5.962380398460802411e+01
1.063804507579902929e+04,5.962484298655724757e+01
1.063804509763454553e+04,5.962588199093869434e+01
1.063804511947006358e+04,5.962692099783873090e+01
1.063804514130557982e+04,5.962796000708397059e+01
1.063804516314109605e+04,5.962899901876077280e+01
1.063804518497661411e+04,5.963003803295543293e+01
1.063804520681213035e+04,5.963107704949463539e+01
1.063804522864764840e+04,5.963211606855124103e+01
1.063804525048316464e+04,5.963315508995191294e+01
1.063804527231868087e+04,5.963419411378298918e+01
1.063804529415419893e+04,5.963523314013077936e+01
1.063804531598971516e+04,5.963627216882196080e+01
1.063804533782523140e+04,5.963731119994281471e+01
1.063804535966074945e+04,5.963835023357972887e+01
1.063804538149626569e+04,5.963938926955932374e+01
1.063804540333178193e+04,5.964042830796792316e+01
1.063804542516729998e+04,5.964146734889184387e+01
1.063804544700281622e+04,5.964250639215774896e+01
1.063804546883833245e+04,5.964354543785199780e+01
1.063804549067385051e+04,5.964458448606087160e+01
1.063804551250936674e+04,5.964562353661106187e+01
1.063804553434488480e+04,5.964666258967542234e+01
1.063804555618040104e+04,5.964770164508061612e+01
1.063804557801591727e+04,5.964874070291298835e+01
1.063804559985143533e+04,5.964977976325885578e+01
1.063804562168695156e+04,5.965081882594486018e+01
1.063804564352246780e+04,5.965185789105732539e+01
1.063804566535798585e+04,5.965289695868259656e+01
1.063804568719350209e+04,5.965393602864732259e+01
1.063804570902901833e+04,5.965497510103781309e+01
1.063804573086453638e+04,5.965601417594044165e+01
1.063804575270005262e+04,5.965705325318180030e+01
1.063804577453556885e+04,5.965809233284826263e+01
1.063804579637108691e+04,5.965913141502613115e+01
1.063804581820660314e+04,5.966017049954206186e+01
1.063804584004212120e+04,5.966120958656896534e+01
1.063804586187763744e+04,5.966224867593347625e+01
1.063804588371315367e+04,5.966328776772189002e+01
1.063804590554867173e+04,5.966432686202059443e+01
1.063804592738418796e+04,5.966536595865619574e+01
1.063804594921970420e+04,5.966640505771505332e+01
1.063804597105522225e+04,5.966744415928346257e+01
1.063804599289073849e+04,5.966848326318810081e+01
1.063804601472625473e+04,5.966952236951528477e+01
1.063804603656177278e+04,5.967056147835133828e+01
1.063804605839728902e+04,5.967160058952293866e+01
1.063804608023280525e+04,5.967263970311639554e+01
1.063804610206832331e+04,5.967367881921802564e+01
1.063804612390383954e+04,5.967471793765449917e+01
1.063804614573935760e+04,5.967575705859869828e+01
1.063804616757487383e+04,5.967679618187727186e+01
1.063804618941039007e+04,5.967783530757654376e+01
1.063804621124590813e+04,5.967887443578285200e+01
1.063804623308142436e+04,5.967991356632282418e+01
1.063804625491694060e+04,5.968095269928281965e+01
1.063804627675245865e+04,5.968199183474915515e+01
1.063804629858797489e+04,5.968303097254847955e+01
1.063804632042349112e+04,5.968407011276712382e+01
1.063804634225900918e+04,5.968510925549140467e+01
1.063804636409452542e+04,5.968614840054799231e+01
1.063804638593004165e+04,5.968718754802321769e+01
1.063804640776555971e+04,5.968822669800340464e+01
1.063804642960107594e+04,5.968926585031515941e+01
1.063804645143659400e+04,5.969030500513142812e+01
1.063804647327211023e+04,5.969134416227884543e+01
1.063804649510762647e+04,5.969238332184372808e+01
1.063804651694314452e+04,5.969342248391241412e+01
1.063804653877866076e+04,5.969446164831153823e+01
1.063804656061417700e+04,5.969550081512745265e+01
1.063804658244969505e+04,5.969653998444648124e+01
1.063804660428521129e+04,5.969757915609527288e+01
1.063804662612072752e+04,5.969861833016012298e+01
1.063804664795624558e+04,5.969965750672743354e+01
1.063804666979176181e+04,5.970069668562378240e+01
1.063804669162727805e+04,5.970173586693552892e+01
1.063804671346279611e+04,5.970277505074901114e+01
