Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905267575656713234e+03,3.831447513662679771e+00
9.905267596986392164e+03,3.832006057431626811e+00
9.905267618316072912e+03,3.832564641032131458e+00
9.905267639645751842e+03,3.833123264368637706e+00
9.905267660975430772e+03,3.833681927488521435e+00
9.905267682305109702e+03,3.834240630391505533e+00
9.905267703634788631e+03,3.834799373077321327e+00
9.905267724964467561e+03,3.835358155545710357e+00
9.905267746294148310e+03,3.835916977844057829e+00
9.905267767623827240e+03,3.836475839876760663e+00
9.905267788953506169e+03,3.837034741691232043e+00
9.905267810283185099e+03,3.837593683287185531e+00
9.905267831612864029e+03,3.838152664664352454e+00
9.905267852942544778e+03,3.838711685870137558e+00
9.905267874272223708e+03,3.839270746808927992e+00
9.905267895601902637e+03,3.839829847528127615e+00
9.905267916931581567e+03,3.840388988027468642e+00
9.905267938261260497e+03,3.840948168306673072e+00
9.905267959590939427e+03,3.841507388365473119e+00
9.905267980920620175e+03,3.842066648251292182e+00
9.905268002250299105e+03,3.842625947868479219e+00
9.905268023579978035e+03,3.843185287264447858e+00
9.905268044909656965e+03,3.843744666438939639e+00
9.905268066239335894e+03,3.844304085391677006e+00
9.905268087569016643e+03,3.844863544170102898e+00
9.905268108898695573e+03,3.845423042678526748e+00
9.905268130228374503e+03,3.845982580964382613e+00
9.905268151558053432e+03,3.846542159027402263e+00
9.905268172887732362e+03,3.847101776867326794e+00
9.905268194217413111e+03,3.847661434531608471e+00
9.905268215547092041e+03,3.848221131924510097e+00
9.905268236876770970e+03,3.848780869093502588e+00
9.905268258206449900e+03,3.849340646038309277e+00
9.905268279536128830e+03,3.849900462758661046e+00
9.905268300865807760e+03,3.850460319254280339e+00
9.905268322195488508e+03,3.851020215572667826e+00
9.905268343525167438e+03,3.851580151618037906e+00
9.905268364854846368e+03,3.852140127437861938e+00
9.905268386184525298e+03,3.852700143031890789e+00
9.905268407514204227e+03,3.853260198399846903e+00
9.905268428843884976e+03,3.853820293589211410e+00
9.905268450173563906e+03,3.854380428504199152e+00
9.905268471503242836e+03,3.854940603192290371e+00
9.905268492832921766e+03,3.855500817653236822e+00
9.905268514162600695e+03,3.856061071886750735e+00
9.905268535492279625e+03,3.856621365892564324e+00
9.905268556821960374e+03,3.857181699718196910e+00
9.905268578151639304e+03,3.857742073267805605e+00
9.905268599481318233e+03,3.858302486588899960e+00
9.905268620810997163e+03,3.858862939681212190e+00
9.905268642140676093e+03,3.859423432544473620e+00
9.905268663470356842e+03,3.859983965226213787e+00
9.905268684800035771e+03,3.860544537630560935e+00
9.905268706129714701e+03,3.861105149805053038e+00
9.905268727459393631e+03,3.861665801749403215e+00
9.905268748789072561e+03,3.862226493463343679e+00
9.905268770118751490e+03,3.862787224946624853e+00
9.905268791448432239e+03,3.863347996246766947e+00
9.905268812778111169e+03,3.863908807267878220e+00
9.905268834107790099e+03,3.864469658057497536e+00
9.905268855437469028e+03,3.865030548615365991e+00
9.905268876767147958e+03,3.865591478941197146e+00
9.905268898096828707e+03,3.866152449082576936e+00
9.905268919426507637e+03,3.866713458943547455e+00
9.905268940756186566e+03,3.867274508571675984e+00
9.905268962085865496e+03,3.867835597966684524e+00
9.905268983415544426e+03,3.868396727128305734e+00
9.905269004745223356e+03,3.868957896056290036e+00
9.905269026074904104e+03,3.869519104798195386e+00
9.905269047404583034e+03,3.870080353258054107e+00
9.905269068734261964e+03,3.870641641483443252e+00
9.905269090063940894e+03,3.871202969474094591e+00
9.905269111393619824e+03,3.871764337229730124e+00
9.905269132723300572e+03,3.872325744797975311e+00
9.905269154052979502e+03,3.872887192082785202e+00
9.905269175382658432e+03,3.873448679131775929e+00
9.905269196712337362e+03,3.874010205944678376e+00
9.905269218042016291e+03,3.874571772521206103e+00
9.905269239371697040e+03,3.875133378909002335e+00
9.905269260701375970e+03,3.875695025011994588e+00
9.905269282031054900e+03,3.876256710877816758e+00
9.905269303360733829e+03,3.876818436506182408e+00
9.905269324690412759e+03,3.877380201896832190e+00
9.905269346020091689e+03,3.877942007049488993e+00
9.905269367349772438e+03,3.878503852011796038e+00
9.905269388679451367e+03,3.879065736687662191e+00
9.905269410009130297e+03,3.879627661124711580e+00
9.905269431338809227e+03,3.880189625322695512e+00
9.905269452668488157e+03,3.880751629281335990e+00
9.905269473998168905e+03,3.881313673048286450e+00
9.905269495327847835e+03,3.881875756527407795e+00
9.905269516657526765e+03,3.882437879766371669e+00
9.905269537987205695e+03,3.883000042764910287e+00
9.905269559316884624e+03,3.883562245522736767e+00
9.905269580646563554e+03,3.884124488039592205e+00
9.905269601976244303e+03,3.884686770363149133e+00
9.905269623305923233e+03,3.885249092397248916e+00
9.905269644635602162e+03,3.885811454189544989e+00
9.905269665965281092e+03,3.886373855739787775e+00
9.905269687294960022e+03,3.886936297047700162e+00
9.905269708624640771e+03,3.887498778160973334e+00
9.905269729954319700e+03,3.888061298983401137e+00
9.905269751283998630e+03,3.888623859562675200e+00
9.905269772613677560e+03,3.889186459898545944e+00
9.905269793943356490e+03,3.889749099990717163e+00
9.905269815273035420e+03,3.890311779838920181e+00
9.905269836602716168e+03,3.890874499490885707e+00
9.905269857932395098e+03,3.891437258850358738e+00
9.905269879262074028e+03,3.892000057965059767e+00
9.905269900591752958e+03,3.892562896834701025e+00
9.905269921921431887e+03,3.893125775459024940e+00
9.905269943251112636e+03,3.893688693885760443e+00
9.905269964580791566e+03,3.894251652018634324e+00
9.905269985910470496e+03,3.894814649905367077e+00
9.905270007240149425e+03,3.895377687545690470e+00
9.905270028569828355e+03,3.895940764939336720e+00
9.905270049899509104e+03,3.896503882134063623e+00
9.905270071229188034e+03,3.897067039033540681e+00
9.905270092558866963e+03,3.897630235685516809e+00
9.905270113888545893e+03,3.898193472089724221e+00
9.905270135218224823e+03,3.898756748245903569e+00
9.905270156547903753e+03,3.899320064153768861e+00
9.905270177877584501e+03,3.899883419861087219e+00
9.905270199207263431e+03,3.900446815271518375e+00
9.905270220536942361e+03,3.901010250432821014e+00
9.905270241866621291e+03,3.901573725344726462e+00
9.905270263196300220e+03,3.902137240006948726e+00
9.905270284525980969e+03,3.902700794467302448e+00
9.905270305855659899e+03,3.903264388629381187e+00
9.905270327185338829e+03,3.903828022540971165e+00
9.905270348515017758e+03,3.904391696201795714e+00
9.905270369844696688e+03,3.904955409611605255e+00
9.905270391174375618e+03,3.905519162770093811e+00
9.905270412504056367e+03,3.906082955725096006e+00
9.905270433833735297e+03,3.906646788380166324e+00
9.905270455163414226e+03,3.907210660783130507e+00
9.905270476493093156e+03,3.907774572933691015e+00
9.905270497822772086e+03,3.908338524831590277e+00
9.905270519152452835e+03,3.908902516524643822e+00
9.905270540482131764e+03,3.909466547916406132e+00
9.905270561811810694e+03,3.910030619054682965e+00
9.905270583141489624e+03,3.910594729939196768e+00
9.905270604471168554e+03,3.911158880569689522e+00
9.905270625800847483e+03,3.911723070945892999e+00
9.905270647130528232e+03,3.912287301115632943e+00
9.905270668460207162e+03,3.912851570982424310e+00
9.905270689789886092e+03,3.913415880594093732e+00
9.905270711119565021e+03,3.913980229950382306e+00
9.905270732449243951e+03,3.914544619051002261e+00
9.905270753778924700e+03,3.915109047943828191e+00
9.905270775108603630e+03,3.915673516532317322e+00
9.905270796438282559e+03,3.916238024864324707e+00
9.905270817767961489e+03,3.916802572939581673e+00
9.905270839097640419e+03,3.917367160757820876e+00
9.905270860427319349e+03,3.917931788318763875e+00
9.905270881757000097e+03,3.918496455670294587e+00
9.905270903086679027e+03,3.919061162715832047e+00
9.905270924416357957e+03,3.919625909503250405e+00
9.905270945746036887e+03,3.920190696032291200e+00
9.905270967075715816e+03,3.920755522302675988e+00
9.905270988405396565e+03,3.921320388362289133e+00
9.905271009735075495e+03,3.921885294114539899e+00
9.905271031064754425e+03,3.922450239607311762e+00
9.905271052394433354e+03,3.923015224840336490e+00
9.905271073724112284e+03,3.923580249813327203e+00
9.905271095053793033e+03,3.924145314574224663e+00
9.905271116383471963e+03,3.924710419026361752e+00
9.905271137713150893e+03,3.925275563217669905e+00
9.905271159042829822e+03,3.925840747147852472e+00
9.905271180372508752e+03,3.926405970816650548e+00
9.905271201702187682e+03,3.926971234223796792e+00
9.905271223031868431e+03,3.927536537417221307e+00
9.905271244361547360e+03,3.928101880300229443e+00
9.905271265691226290e+03,3.928667262920752634e+00
9.905271287020905220e+03,3.929232685278531534e+00
9.905271308350584150e+03,3.929798147373289030e+00
9.905271329680264898e+03,3.930363649252984981e+00
9.905271351009943828e+03,3.930929190820875885e+00
9.905271372339622758e+03,3.931494772124922044e+00
9.905271393669301688e+03,3.932060393164855228e+00
9.905271414998980617e+03,3.932626053940407207e+00
9.905271436328659547e+03,3.933191754451290656e+00
9.905271457658340296e+03,3.933757494745484529e+00
9.905271478988019226e+03,3.934323274726227115e+00
9.905271500317698155e+03,3.934889094441496926e+00
9.905271521647377085e+03,3.935454953891007079e+00
9.905271542977056015e+03,3.936020853074488901e+00
9.905271564306736764e+03,3.936586792039931559e+00
9.905271585636415693e+03,3.937152770690553361e+00
9.905271606966094623e+03,3.937718789074313719e+00
9.905271628295773553e+03,3.938284847190955063e+00
9.905271649625452483e+03,3.938850945040208718e+00
9.905271670955131412e+03,3.939417082621787802e+00
9.905271692284812161e+03,3.939983259983718344e+00
9.905271713614491091e+03,3.940549477029152925e+00
9.905271734944170021e+03,3.941115733806098476e+00
9.905271756273848951e+03,3.941682030314287211e+00
9.905271777603527880e+03,3.942248366553442018e+00
9.905271798933208629e+03,3.942814742571588926e+00
9.905271820262887559e+03,3.943381158271850762e+00
9.905271841592566489e+03,3.943947613702274424e+00
9.905271862922245418e+03,3.944514108862552604e+00
9.905271884251924348e+03,3.945080643752446381e+00
9.905271905581605097e+03,3.945647218419972901e+00
9.905271926911284027e+03,3.946213832768245666e+00
9.905271948240962956e+03,3.946780486845291591e+00
9.905271969570641886e+03,3.947347180650832232e+00
9.905271990900320816e+03,3.947913914184619788e+00
9.905272012229999746e+03,3.948480687446356274e+00
9.905272033559680494e+03,3.949047500484126783e+00
9.905272054889359424e+03,3.949614353200958217e+00
9.905272076219038354e+03,3.950181245644935224e+00
9.905272097548717284e+03,3.950748177815779361e+00
9.905272118878396213e+03,3.951315149713204189e+00
9.905272140208076962e+03,3.951882161385302794e+00
9.905272161537755892e+03,3.952449212735093642e+00
9.905272182867434822e+03,3.953016303810660048e+00
9.905272204197113751e+03,3.953583434611705805e+00
9.905272225526792681e+03,3.954150605137982222e+00
9.905272246856471611e+03,3.954717815389201530e+00
9.905272268186152360e+03,3.955285065413476797e+00
9.905272289515831289e+03,3.955852355113768315e+00
9.905272310845510219e+03,3.956419684538188708e+00
9.905272332175189149e+03,3.956987053686470635e+00
9.905272353504868079e+03,3.957554462558316555e+00
9.905272374834548827e+03,3.958121911201868848e+00
9.905272396164227757e+03,3.958689399520058050e+00
9.905272417493906687e+03,3.959256927561007888e+00
9.905272438823585617e+03,3.959824495324430149e+00
9.905272460153264547e+03,3.960392102810057047e+00
9.905272481482943476e+03,3.960959750017630121e+00
9.905272502812624225e+03,3.961527436995272211e+00
9.905272524142303155e+03,3.962095163645895202e+00
9.905272545471982085e+03,3.962662930017621488e+00
9.905272566801661014e+03,3.963230736110183283e+00
9.905272588131339944e+03,3.963798581923322573e+00
9.905272609461020693e+03,3.964366467505170633e+00
9.905272630790699623e+03,3.964934392758601600e+00
9.905272652120378552e+03,3.965502357731786276e+00
9.905272673450057482e+03,3.966070362424428009e+00
9.905272694779736412e+03,3.966638406836267450e+00
9.905272716109415342e+03,3.967206490967027932e+00
9.905272737439096090e+03,3.967774614864878924e+00
9.905272758768775020e+03,3.968342778432656814e+00
9.905272780098453950e+03,3.968910981718531961e+00
9.905272801428132880e+03,3.969479224722217037e+00
9.905272822757811809e+03,3.970047507443453139e+00
9.905272844087492558e+03,3.970615829930430607e+00
9.905272865417171488e+03,3.971184192085955633e+00
9.905272886746850418e+03,3.971752593958189692e+00
9.905272908076529347e+03,3.972321035546873880e+00
9.905272929406208277e+03,3.972889516851740410e+00
9.905272950735889026e+03,3.973458037920988062e+00
9.905272972065567956e+03,3.974026598657376397e+00
9.905272993395246885e+03,3.974595199109123289e+00
9.905273014724925815e+03,3.975163839275941857e+00
9.905273036054604745e+03,3.975732519157563427e+00
9.905273057384283675e+03,3.976301238753711331e+00
9.905273078713964424e+03,3.976869998112622095e+00
9.905273100043643353e+03,3.977438797137017090e+00
9.905273121373322283e+03,3.978007635875104420e+00
9.905273142703001213e+03,3.978576514326626512e+00
9.905273164032680143e+03,3.979145432491314249e+00
9.905273185362360891e+03,3.979714390417386838e+00
9.905273206692039821e+03,3.980283388007554990e+00
9.905273228021718751e+03,3.980852425310056120e+00
9.905273249351397681e+03,3.981421502324613115e+00
9.905273270681076610e+03,3.981990619050947533e+00
9.905273292010755540e+03,3.982559775488792031e+00
9.905273313340436289e+03,3.983128971686412001e+00
9.905273334670115219e+03,3.983698207546442660e+00
9.905273355999794148e+03,3.984267483117169384e+00
9.905273377329473078e+03,3.984836798398295077e+00
9.905273398659152008e+03,3.985406153389551509e+00
9.905273419988832757e+03,3.985975548139234270e+00
9.905273441318511686e+03,3.986544982549929284e+00
9.905273462648190616e+03,3.987114456669950791e+00
9.905273483977869546e+03,3.987683970498992814e+00
9.905273505307548476e+03,3.988253524036796893e+00
9.905273526637227405e+03,3.988823117283094355e+00
9.905273547966908154e+03,3.989392750286170575e+00
9.905273569296587084e+03,3.989962422948603482e+00
9.905273590626266014e+03,3.990532135318697105e+00
9.905273611955944943e+03,3.991101887396173442e+00
9.905273633285623873e+03,3.991671679180754939e+00
9.905273654615304622e+03,3.992241510720775377e+00
9.905273675944983552e+03,3.992811381918754066e+00
9.905273697274662482e+03,3.993381292823023898e+00
9.905273718604341411e+03,3.993951243433288667e+00
9.905273739934020341e+03,3.994521233749289468e+00
9.905273761263701090e+03,3.995091263819369409e+00
9.905273782593380020e+03,3.995661333546019378e+00
9.905273803923058949e+03,3.996231442977572268e+00
9.905273825252737879e+03,3.996801592113760293e+00
9.905273846582416809e+03,3.997371780954305898e+00
9.905273867912095739e+03,3.997942009498931082e+00
9.905273889241776487e+03,3.998512277795997605e+00
9.905273910571455417e+03,3.999082585747968377e+00
9.905273931901134347e+03,3.999652933403186061e+00
9.905273953230813277e+03,4.000223320761381984e+00
9.905273974560492206e+03,4.000793747822298130e+00
9.905273995890172955e+03,4.001364214634286931e+00
9.905274017219851885e+03,4.001934721099781989e+00
9.905274038549530815e+03,4.002505267267154387e+00
9.905274059879209744e+03,4.003075853136135898e+00
9.905274081208888674e+03,4.003646478706440526e+00
9.905274102538567604e+03,4.004217143977788496e+00
9.905274123868248353e+03,4.004787848998601518e+00
9.905274145197927282e+03,4.005358593671243916e+00
9.905274166527606212e+03,4.005929378044108091e+00
9.905274187857285142e+03,4.006500202116916043e+00
9.905274209186964072e+03,4.007071065889418193e+00
9.905274230516644820e+03,4.007641969409995397e+00
9.905274251846323750e+03,4.008212912581005760e+00
9.905274273176002680e+03,4.008783895450867441e+00
9.905274294505681610e+03,4.009354918019313985e+00
9.905274315835360539e+03,4.009925980286046965e+00
9.905274337165039469e+03,4.010497082250799039e+00
