Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903867978232079622e+03,3.604169637365363776e+00
9.903868001129045297e+03,3.604169638737016346e+00
9.903868024026010971e+03,3.604169640108672468e+00
9.903868046922976646e+03,3.604169641480333919e+00
9.903868069819942320e+03,3.604169642851999811e+00
9.903868092716907995e+03,3.604169644223670144e+00
9.903868115613873670e+03,3.604169645595345806e+00
9.903868138510839344e+03,3.604169646967025464e+00
9.903868161407805019e+03,3.604169648338710008e+00
9.903868184304770693e+03,3.604169649710399437e+00
9.903868207201734549e+03,3.604169651082092418e+00
9.903868230098700224e+03,3.604169652453791617e+00
9.903868252995665898e+03,3.604169653825494368e+00
9.903868275892631573e+03,3.604169655197202005e+00
9.903868298789597247e+03,3.604169656568914526e+00
9.903868321686562922e+03,3.604169657940631932e+00
9.903868344583528597e+03,3.604169659312353335e+00
9.903868367480494271e+03,3.604169660684079179e+00
9.903868390377459946e+03,3.604169662055811241e+00
9.903868413274425620e+03,3.604169663427545967e+00
9.903868436171391295e+03,3.604169664799286465e+00
9.903868459068356970e+03,3.604169666171031849e+00
9.903868481965322644e+03,3.604169667542781230e+00
9.903868504862288319e+03,3.604169668914535052e+00
9.903868527759253993e+03,3.604169670286294203e+00
9.903868550656219668e+03,3.604169671658057794e+00
9.903868573553185342e+03,3.604169673029825383e+00
9.903868596450151017e+03,3.604169674401598300e+00
9.903868619347116692e+03,3.604169675773375214e+00
9.903868642244082366e+03,3.604169677145157458e+00
9.903868665141048041e+03,3.604169678516944586e+00
9.903868688038013715e+03,3.604169679888735267e+00
9.903868710934979390e+03,3.604169681260532165e+00
9.903868733831945065e+03,3.604169682632332616e+00
9.903868756728910739e+03,3.604169684004137952e+00
9.903868779625876414e+03,3.604169685375947285e+00
9.903868802522842088e+03,3.604169686747761947e+00
9.903868825419807763e+03,3.604169688119581050e+00
9.903868848316773438e+03,3.604169689491404593e+00
9.903868871213739112e+03,3.604169690863233466e+00
9.903868894110704787e+03,3.604169692235066780e+00
9.903868917007670461e+03,3.604169693606904090e+00
9.903868939904636136e+03,3.604169694978747174e+00
9.903868962801601810e+03,3.604169696350593810e+00
9.903868985698567485e+03,3.604169697722445775e+00
9.903869008595531341e+03,3.604169699094301293e+00
9.903869031492497015e+03,3.604169700466162585e+00
9.903869054389462690e+03,3.604169701838028317e+00
9.903869077286428364e+03,3.604169703209898490e+00
9.903869100183394039e+03,3.604169704581773104e+00
9.903869123080359714e+03,3.604169705953652159e+00
9.903869145977325388e+03,3.604169707325536542e+00
9.903869168874291063e+03,3.604169708697425367e+00
9.903869191771256737e+03,3.604169710069318633e+00
9.903869214668222412e+03,3.604169711441216783e+00
9.903869237565188087e+03,3.604169712813119819e+00
9.903869260462153761e+03,3.604169714185026852e+00
9.903869283359119436e+03,3.604169715556938769e+00
9.903869306256085110e+03,3.604169716928855127e+00
9.903869329153050785e+03,3.604169718300776371e+00
9.903869352050016460e+03,3.604169719672702499e+00
9.903869374946982134e+03,3.604169721044633068e+00
9.903869397843947809e+03,3.604169722416567634e+00
9.903869420740913483e+03,3.604169723788507529e+00
9.903869443637879158e+03,3.604169725160452309e+00
9.903869466534844832e+03,3.604169726532400642e+00
9.903869489431810507e+03,3.604169727904354747e+00
9.903869512328776182e+03,3.604169729276313294e+00
9.903869535225741856e+03,3.604169730648276282e+00
9.903869558122707531e+03,3.604169732020243710e+00
9.903869581019673205e+03,3.604169733392215580e+00
9.903869603916638880e+03,3.604169734764192334e+00
9.903869626813604555e+03,3.604169736136173530e+00
9.903869649710570229e+03,3.604169737508160054e+00
9.903869672607535904e+03,3.604169738880151019e+00
9.903869695504501578e+03,3.604169740252145981e+00
9.903869718401467253e+03,3.604169741624146273e+00
9.903869741298432928e+03,3.604169742996151005e+00
9.903869764195398602e+03,3.604169744368160622e+00
9.903869787092364277e+03,3.604169745740173791e+00
9.903869809989328132e+03,3.604169747112192290e+00
9.903869832886293807e+03,3.604169748484216118e+00
9.903869855783259482e+03,3.604169749856243943e+00
9.903869878680225156e+03,3.604169751228275320e+00
9.903869901577190831e+03,3.604169752600312915e+00
9.903869924474156505e+03,3.604169753972354506e+00
9.903869947371122180e+03,3.604169755344400539e+00
9.903869970268087854e+03,3.604169756716451456e+00
9.903869993165053529e+03,3.604169758088507258e+00
9.903870016062019204e+03,3.604169759460567946e+00
9.903870038958984878e+03,3.604169760832632630e+00
9.903870061855950553e+03,3.604169762204702199e+00
9.903870084752916227e+03,3.604169763576776209e+00
9.903870107649881902e+03,3.604169764948854660e+00
9.903870130546847577e+03,3.604169766320938439e+00
9.903870153443813251e+03,3.604169767693026216e+00
9.903870176340778926e+03,3.604169769065118878e+00
9.903870199237744600e+03,3.604169770437216425e+00
9.903870222134710275e+03,3.604169771809317524e+00
9.903870245031675950e+03,3.604169773181424841e+00
9.903870267928641624e+03,3.604169774553535710e+00
9.903870290825607299e+03,3.604169775925651464e+00
9.903870313722572973e+03,3.604169777297771660e+00
9.903870336619538648e+03,3.604169778669896740e+00
9.903870359516504323e+03,3.604169780042026261e+00
9.903870382413469997e+03,3.604169781414160667e+00
9.903870405310435672e+03,3.604169782786299514e+00
9.903870428207401346e+03,3.604169784158443246e+00
9.903870451104367021e+03,3.604169785530591419e+00
9.903870474001332695e+03,3.604169786902744033e+00
9.903870496898298370e+03,3.604169788274901531e+00
9.903870519795264045e+03,3.604169789647063471e+00
9.903870542692229719e+03,3.604169791019229852e+00
9.903870565589195394e+03,3.604169792391402005e+00
9.903870588486161068e+03,3.604169793763577712e+00
9.903870611383124924e+03,3.604169795135758303e+00
9.903870634280090599e+03,3.604169796507942891e+00
9.903870657177056273e+03,3.604169797880133252e+00
9.903870680074021948e+03,3.604169799252327611e+00
9.903870702970987622e+03,3.604169800624526410e+00
9.903870725867953297e+03,3.604169801996730538e+00
9.903870748764918972e+03,3.604169803368938219e+00
9.903870771661884646e+03,3.604169804741150784e+00
9.903870794558850321e+03,3.604169806113369123e+00
9.903870817455815995e+03,3.604169807485590571e+00
9.903870840352781670e+03,3.604169808857817792e+00
9.903870863249747345e+03,3.604169810230049453e+00
9.903870886146713019e+03,3.604169811602285556e+00
9.903870909043678694e+03,3.604169812974526099e+00
9.903870931940644368e+03,3.604169814346771084e+00
9.903870954837610043e+03,3.604169815719021397e+00
9.903870977734575717e+03,3.604169817091275263e+00
9.903871000631541392e+03,3.604169818463534458e+00
9.903871023528507067e+03,3.604169819835798538e+00
9.903871046425472741e+03,3.604169821208067059e+00
9.903871069322438416e+03,3.604169822580340021e+00
9.903871092219404090e+03,3.604169823952618312e+00
9.903871115116369765e+03,3.604169825324900600e+00
9.903871138013335440e+03,3.604169826697186885e+00
9.903871160910301114e+03,3.604169828069478498e+00
9.903871183807266789e+03,3.604169829441774553e+00
9.903871206704232463e+03,3.604169830814075048e+00
9.903871229601198138e+03,3.604169832186380873e+00
9.903871252498163813e+03,3.604169833558691138e+00
9.903871275395129487e+03,3.604169834931005401e+00
9.903871298292095162e+03,3.604169836303324548e+00
9.903871321189060836e+03,3.604169837675648136e+00
9.903871344086026511e+03,3.604169839047977053e+00
9.903871366982992186e+03,3.604169840420309967e+00
9.903871389879957860e+03,3.604169841792648210e+00
9.903871412776921716e+03,3.604169843164990450e+00
9.903871435673887390e+03,3.604169844537336687e+00
9.903871458570853065e+03,3.604169845909688696e+00
9.903871481467818739e+03,3.604169847282044703e+00
9.903871504364784414e+03,3.604169848654405151e+00
9.903871527261750089e+03,3.604169850026770927e+00
9.903871550158715763e+03,3.604169851399141145e+00
9.903871573055681438e+03,3.604169852771515359e+00
9.903871595952647112e+03,3.604169854143895346e+00
9.903871618849612787e+03,3.604169855516279330e+00
9.903871641746578462e+03,3.604169856888667312e+00
9.903871664643544136e+03,3.604169858261060622e+00
9.903871687540509811e+03,3.604169859633458373e+00
9.903871710437475485e+03,3.604169861005860565e+00
9.903871733334441160e+03,3.604169862378267641e+00
9.903871756231406835e+03,3.604169863750679603e+00
9.903871779128372509e+03,3.604169865123095562e+00
9.903871802025338184e+03,3.604169866495516406e+00
9.903871824922303858e+03,3.604169867867942134e+00
9.903871847819269533e+03,3.604169869240372304e+00
9.903871870716235208e+03,3.604169870612806470e+00
9.903871893613200882e+03,3.604169871985245965e+00
9.903871916510166557e+03,3.604169873357689902e+00
9.903871939407132231e+03,3.604169874730138279e+00
9.903871962304097906e+03,3.604169876102591097e+00
9.903871985201063580e+03,3.604169877475049688e+00
9.903872008098029255e+03,3.604169878847511832e+00
9.903872030994994930e+03,3.604169880219978417e+00
9.903872053891960604e+03,3.604169881592450331e+00
9.903872076788926279e+03,3.604169882964926241e+00
9.903872099685891953e+03,3.604169884337407037e+00
9.903872122582857628e+03,3.604169885709892718e+00
9.903872145479823303e+03,3.604169887082382839e+00
9.903872168376788977e+03,3.604169888454877402e+00
9.903872191273754652e+03,3.604169889827376405e+00
9.903872214170718507e+03,3.604169891199880293e+00
9.903872237067684182e+03,3.604169892572389067e+00
9.903872259964649857e+03,3.604169893944901837e+00
9.903872282861615531e+03,3.604169895317420380e+00
9.903872305758581206e+03,3.604169896689942476e+00
9.903872328655546880e+03,3.604169898062469013e+00
9.903872351552512555e+03,3.604169899435000879e+00
9.903872374449478230e+03,3.604169900807537186e+00
9.903872397346443904e+03,3.604169902180077933e+00
9.903872420243409579e+03,3.604169903552623566e+00
9.903872443140375253e+03,3.604169904925172752e+00
9.903872466037340928e+03,3.604169906297728154e+00
9.903872488934306602e+03,3.604169907670287110e+00
9.903872511831272277e+03,3.604169909042851394e+00
9.903872534728237952e+03,3.604169910415419231e+00
9.903872557625203626e+03,3.604169911787992842e+00
9.903872580522169301e+03,3.604169913160570449e+00
9.903872603419134975e+03,3.604169914533152941e+00
9.903872626316100650e+03,3.604169915905739430e+00
9.903872649213066325e+03,3.604169917278331248e+00
9.903872672110031999e+03,3.604169918650927062e+00
9.903872695006997674e+03,3.604169920023528206e+00
9.903872717903963348e+03,3.604169921396132903e+00
9.903872740800929023e+03,3.604169922768743373e+00
9.903872763697894698e+03,3.604169924141357839e+00
9.903872786594860372e+03,3.604169925513976747e+00
9.903872809491826047e+03,3.604169926886600983e+00
9.903872832388791721e+03,3.604169928259228772e+00
9.903872855285757396e+03,3.604169929631861891e+00
9.903872878182723070e+03,3.604169931004499450e+00
9.903872901079688745e+03,3.604169932377141894e+00
9.903872923976654420e+03,3.604169933749788335e+00
9.903872946873620094e+03,3.604169935122440105e+00
9.903872969770585769e+03,3.604169936495096316e+00
9.903872992667551443e+03,3.604169937867756079e+00
9.903873015564515299e+03,3.604169939240421616e+00
9.903873038461480974e+03,3.604169940613091594e+00
9.903873061358446648e+03,3.604169941985766012e+00
9.903873084255412323e+03,3.604169943358444872e+00
9.903873107152377997e+03,3.604169944731128172e+00
9.903873130049343672e+03,3.604169946103817246e+00
9.903873152946309347e+03,3.604169947476509872e+00
9.903873175843275021e+03,3.604169948849207827e+00
9.903873198740240696e+03,3.604169950221909335e+00
9.903873221637206370e+03,3.604169951594616617e+00
9.903873244534172045e+03,3.604169952967327895e+00
9.903873267431137720e+03,3.604169954340043169e+00
9.903873290328103394e+03,3.604169955712763773e+00
9.903873313225069069e+03,3.604169957085488818e+00
9.903873336122034743e+03,3.604169958458218304e+00
9.903873359019000418e+03,3.604169959830952674e+00
9.903873381915966092e+03,3.604169961203691930e+00
9.903873404812931767e+03,3.604169962576435182e+00
9.903873427709897442e+03,3.604169963949183320e+00
9.903873450606863116e+03,3.604169965321936342e+00
9.903873473503828791e+03,3.604169966694693805e+00
9.903873496400794465e+03,3.604169968067455265e+00
9.903873519297760140e+03,3.604169969440222054e+00
9.903873542194725815e+03,3.604169970812993284e+00
9.903873565091691489e+03,3.604169972185769399e+00
9.903873587988657164e+03,3.604169973558549067e+00
9.903873610885622838e+03,3.604169974931334064e+00
9.903873633782588513e+03,3.604169976304123946e+00
9.903873656679554188e+03,3.604169977676917380e+00
9.903873679576519862e+03,3.604169979049716588e+00
9.903873702473485537e+03,3.604169980422519792e+00
9.903873725370451211e+03,3.604169981795327882e+00
9.903873748267416886e+03,3.604169983168139968e+00
9.903873771164382561e+03,3.604169984540957827e+00
9.903873794061348235e+03,3.604169985913779684e+00
9.903873816958312091e+03,3.604169987286605092e+00
9.903873839855277765e+03,3.604169988659436275e+00
9.903873862752243440e+03,3.604169990032271897e+00
9.903873885649209114e+03,3.604169991405111961e+00
9.903873908546174789e+03,3.604169992777956466e+00
9.903873931443140464e+03,3.604169994150806300e+00
9.903873954340106138e+03,3.604169995523660130e+00
9.903873977237071813e+03,3.604169996896518402e+00
9.903874000134037487e+03,3.604169998269382003e+00
9.903874023031003162e+03,3.604169999642249156e+00
9.903874045927968837e+03,3.604170001015122082e+00
9.903874068824934511e+03,3.604170002387999006e+00
9.903874091721900186e+03,3.604170003760880370e+00
9.903874114618865860e+03,3.604170005133766175e+00
9.903874137515831535e+03,3.604170006506656865e+00
9.903874160412797210e+03,3.604170007879551996e+00
9.903874183309762884e+03,3.604170009252452012e+00
9.903874206206728559e+03,3.604170010625356912e+00
9.903874229103694233e+03,3.604170011998265810e+00
9.903874252000659908e+03,3.604170013371179593e+00
9.903874274897625583e+03,3.604170014744098260e+00
9.903874297794591257e+03,3.604170016117020481e+00
9.903874320691556932e+03,3.604170017489948030e+00
9.903874343588522606e+03,3.604170018862880021e+00
9.903874366485488281e+03,3.604170020235816896e+00
9.903874389382453955e+03,3.604170021608758656e+00
9.903874412279419630e+03,3.604170022981704413e+00
9.903874435176385305e+03,3.604170024354655055e+00
9.903874458073350979e+03,3.604170025727609694e+00
9.903874480970316654e+03,3.604170027100569662e+00
9.903874503867282328e+03,3.604170028473533627e+00
9.903874526764248003e+03,3.604170029846502477e+00
9.903874549661213678e+03,3.604170031219476211e+00
9.903874572558179352e+03,3.604170032592453943e+00
9.903874595455145027e+03,3.604170033965436559e+00
9.903874618352108882e+03,3.604170035338424061e+00
9.903874641249074557e+03,3.604170036711415115e+00
9.903874664146040232e+03,3.604170038084412386e+00
9.903874687043005906e+03,3.604170039457413210e+00
9.903874709939971581e+03,3.604170040830418920e+00
9.903874732836937255e+03,3.604170042203428626e+00
9.903874755733902930e+03,3.604170043576443216e+00
9.903874778630868605e+03,3.604170044949462692e+00
9.903874801527834279e+03,3.604170046322486609e+00
9.903874824424799954e+03,3.604170047695515411e+00
9.903874847321765628e+03,3.604170049068548654e+00
9.903874870218731303e+03,3.604170050441586337e+00
9.903874893115696977e+03,3.604170051814628906e+00
9.903874916012662652e+03,3.604170053187675471e+00
9.903874938909628327e+03,3.604170054560726921e+00
9.903874961806594001e+03,3.604170055933782812e+00
9.903874984703559676e+03,3.604170057306844033e+00
9.903875007600525350e+03,3.604170058679908806e+00
9.903875030497491025e+03,3.604170060052979352e+00
9.903875053394456700e+03,3.604170061426053007e+00
9.903875076291422374e+03,3.604170062799132435e+00
9.903875099188388049e+03,3.604170064172215859e+00
9.903875122085353723e+03,3.604170065545304169e+00
9.903875144982319398e+03,3.604170066918396920e+00
9.903875167879285073e+03,3.604170068291494555e+00
9.903875190776250747e+03,3.604170069664596632e+00
9.903875213673216422e+03,3.604170071037703149e+00
9.903875236570182096e+03,3.604170072410814551e+00
9.903875259467147771e+03,3.604170073783929951e+00
9.903875282364113446e+03,3.604170075157050679e+00
9.903875305261079120e+03,3.604170076530175848e+00
9.903875328158044795e+03,3.604170077903304570e+00
9.903875351055010469e+03,3.604170079276439509e+00
9.903875373951976144e+03,3.604170080649578001e+00
9.903875396848941818e+03,3.604170082022721378e+00
9.903875419745905674e+03,3.604170083395868751e+00
9.903875442642871349e+03,3.604170084769021010e+00
9.903875465539837023e+03,3.604170086142178597e+00
9.903875488436802698e+03,3.604170087515339738e+00
9.903875511333768372e+03,3.604170088888506207e+00
9.903875534230734047e+03,3.604170090261676673e+00
9.903875557127699722e+03,3.604170091634852024e+00
9.903875580024665396e+03,3.604170093008032261e+00
9.903875602921631071e+03,3.604170094381216494e+00
9.903875625818596745e+03,3.604170095754405612e+00
9.903875648715562420e+03,3.604170097127599171e+00
9.903875671612528095e+03,3.604170098500798058e+00
9.903875694509493769e+03,3.604170099874000499e+00
9.903875717406459444e+03,3.604170101247207825e+00
9.903875740303425118e+03,3.604170102620420035e+00
9.903875763200390793e+03,3.604170103993637131e+00
9.903875786097356468e+03,3.604170105366858223e+00
9.903875808994322142e+03,3.604170106740084201e+00
9.903875831891287817e+03,3.604170108113314619e+00
9.903875854788253491e+03,3.604170109486549034e+00
9.903875877685219166e+03,3.604170110859789222e+00
9.903875900582184840e+03,3.604170112233032963e+00
9.903875923479150515e+03,3.604170113606282033e+00
9.903875946376116190e+03,3.604170114979535100e+00
9.903875969273081864e+03,3.604170116352793496e+00
9.903875992170047539e+03,3.604170117726055445e+00
9.903876015067013213e+03,3.604170119099322722e+00
9.903876037963978888e+03,3.604170120472593997e+00
9.903876060860944563e+03,3.604170121845870600e+00
9.903876083757910237e+03,3.604170123219151645e+00
9.903876106654875912e+03,3.604170124592436242e+00
9.903876129551841586e+03,3.604170125965727056e+00
9.903876152448807261e+03,3.604170127339020979e+00
9.903876175345772936e+03,3.604170128712320231e+00
9.903876198242738610e+03,3.604170130085623924e+00
9.903876221139702466e+03,3.604170131458932058e+00
9.903876244036668140e+03,3.604170132832245077e+00
9.903876266933633815e+03,3.604170134205562981e+00
9.903876289830599490e+03,3.604170135578884882e+00
9.903876312727565164e+03,3.604170136952211223e+00
9.903876335624530839e+03,3.604170138325542894e+00
9.903876358521496513e+03,3.604170139698878117e+00
9.903876381418462188e+03,3.604170141072218669e+00
9.903876404315427862e+03,3.604170142445563663e+00
9.903876427212393537e+03,3.604170143818913541e+00
9.903876450109359212e+03,3.604170145192267416e+00
9.903876473006324886e+03,3.604170146565625732e+00
9.903876495903290561e+03,3.604170147938989377e+00
9.903876518800256235e+03,3.604170149312357019e+00
9.903876541697221910e+03,3.604170150685729102e+00
9.903876564594187585e+03,3.604170152059106069e+00
9.903876587491153259e+03,3.604170153432487922e+00
9.903876610388118934e+03,3.604170154805873771e+00
9.903876633285084608e+03,3.604170156179264506e+00
9.903876656182050283e+03,3.604170157552660125e+00
9.903876679079015958e+03,3.604170158926059297e+00
9.903876701975981632e+03,3.604170160299464687e+00
9.903876724872947307e+03,3.604170161672872741e+00
9.903876747769912981e+03,3.604170163046286568e+00
9.903876770666878656e+03,3.604170164419704392e+00
9.903876793563844330e+03,3.604170165793127989e+00
9.903876816460810005e+03,3.604170167166554695e+00
9.903876839357775680e+03,3.604170168539987174e+00
9.903876862254741354e+03,3.604170169913423205e+00
9.903876885151707029e+03,3.604170171286864122e+00
9.903876908048672703e+03,3.604170172660310367e+00
9.903876930945638378e+03,3.604170174033760166e+00
9.903876953842604053e+03,3.604170175407214849e+00
9.903876976739569727e+03,3.604170176780674417e+00
9.903876999636535402e+03,3.604170178154138426e+00
9.903877022533499257e+03,3.604170179527606876e+00
9.903877045430464932e+03,3.604170180901079767e+00
9.903877068327430607e+03,3.604170182274557099e+00
9.903877091224396281e+03,3.604170183648039760e+00
9.903877114121361956e+03,3.604170185021526418e+00
9.903877137018327630e+03,3.604170186395017961e+00
9.903877159915293305e+03,3.604170187768513500e+00
9.903877182812258980e+03,3.604170189142013925e+00
9.903877205709224654e+03,3.604170190515518790e+00
9.903877228606190329e+03,3.604170191889028541e+00
9.903877251503156003e+03,3.604170193262542732e+00
9.903877274400121678e+03,3.604170194636061364e+00
9.903877297297087352e+03,3.604170196009584881e+00
9.903877320194053027e+03,3.604170197383113283e+00
9.903877343091018702e+03,3.604170198756645682e+00
9.903877365987984376e+03,3.604170200130182522e+00
9.903877388884950051e+03,3.604170201503724691e+00
9.903877411781915725e+03,3.604170202877270413e+00
9.903877434678881400e+03,3.604170204250821019e+00
9.903877457575847075e+03,3.604170205624376511e+00
9.903877480472812749e+03,3.604170206997935999e+00
9.903877503369778424e+03,3.604170208371501261e+00
9.903877526266744098e+03,3.604170209745070519e+00
9.903877549163709773e+03,3.604170211118643330e+00
9.903877572060675448e+03,3.604170212492221470e+00
9.903877594957641122e+03,3.604170213865804939e+00
9.903877617854606797e+03,3.604170215239391517e+00
9.903877640751572471e+03,3.604170216612983868e+00
9.903877663648538146e+03,3.604170217986580216e+00
9.903877686545503821e+03,3.604170219360181449e+00
9.903877709442469495e+03,3.604170220733786678e+00
9.903877732339435170e+03,3.604170222107397237e+00
9.903877755236400844e+03,3.604170223481012236e+00
9.903877778133366519e+03,3.604170224854630789e+00
9.903877801030332193e+03,3.604170226228255114e+00
9.903877823927296049e+03,3.604170227601883436e+00
9.903877846824261724e+03,3.604170228975516643e+00
9.903877869721227398e+03,3.604170230349153847e+00
9.903877892618193073e+03,3.604170231722796380e+00
9.903877915515158747e+03,3.604170233096443354e+00
9.903877938412124422e+03,3.604170234470093881e+00
9.903877961309090097e+03,3.604170235843750625e+00
9.903877984206055771e+03,3.604170237217410921e+00
9.903878007103021446e+03,3.604170238591075215e+00
9.903878029999987120e+03,3.604170239964745281e+00
9.903878052896952795e+03,3.604170241338418901e+00
9.903878075793918470e+03,3.604170242712097849e+00
9.903878098690884144e+03,3.604170244085781238e+00
9.903878121587849819e+03,3.604170245459469069e+00
9.903878144484815493e+03,3.604170246833161340e+00
9.903878167381781168e+03,3.604170248206858496e+00
9.903878190278746843e+03,3.604170249580559648e+00
9.903878213175712517e+03,3.604170250954265686e+00
9.903878236072678192e+03,3.604170252327976609e+00
9.903878258969643866e+03,3.604170253701691973e+00
9.903878281866609541e+03,3.604170255075411333e+00
9.903878304763575215e+03,3.604170256449136023e+00
9.903878327660540890e+03,3.604170257822864265e+00
9.903878350557506565e+03,3.604170259196598280e+00
9.903878373454472239e+03,3.604170260570336293e+00
9.903878396351437914e+03,3.604170261944078302e+00
9.903878419248403588e+03,3.604170263317825640e+00
9.903878442145369263e+03,3.604170264691577419e+00
9.903878465042334938e+03,3.604170266065333639e+00
9.903878487939300612e+03,3.604170267439094300e+00
9.903878510836266287e+03,3.604170268812860289e+00
9.903878533733231961e+03,3.604170270186630276e+00
9.903878556630197636e+03,3.604170271560404260e+00
9.903878579527163311e+03,3.604170272934183572e+00
9.903878602424128985e+03,3.604170274307967325e+00
9.903878625321092841e+03,3.604170275681755076e+00
9.903878648218058515e+03,3.604170277055548155e+00
9.903878671115024190e+03,3.604170278429345231e+00
9.903878694011989865e+03,3.604170279803147192e+00
9.903878716908955539e+03,3.604170281176953150e+00
9.903878739805921214e+03,3.604170282550763993e+00
9.903878762702886888e+03,3.604170283924579721e+00
9.903878785599852563e+03,3.604170285298400334e+00
9.903878808496818237e+03,3.604170286672224499e+00
9.903878831393783912e+03,3.604170288046053550e+00
9.903878854290749587e+03,3.604170289419887929e+00
9.903878877187715261e+03,3.604170290793725862e+00
9.903878900084680936e+03,3.604170292167568679e+00
9.903878922981646610e+03,3.604170293541416381e+00
9.903878945878612285e+03,3.604170294915268524e+00
9.903878968775577960e+03,3.604170296289125108e+00
9.903878991672543634e+03,3.604170297662986133e+00
9.903879014569509309e+03,3.604170299036851599e+00
9.903879037466474983e+03,3.604170300410722394e+00
9.903879060363440658e+03,3.604170301784597186e+00
9.903879083260406333e+03,3.604170303158475974e+00
9.903879106157372007e+03,3.604170304532360536e+00
9.903879129054337682e+03,3.604170305906248650e+00
9.903879151951303356e+03,3.604170307280142094e+00
9.903879174848269031e+03,3.604170308654039090e+00
9.903879197745234706e+03,3.604170310027941415e+00
9.903879220642200380e+03,3.604170311401848181e+00
9.903879243539166055e+03,3.604170312775759832e+00
9.903879266436131729e+03,3.604170314149675480e+00
9.903879289333097404e+03,3.604170315523596013e+00
9.903879312230063078e+03,3.604170316897520543e+00
9.903879335127028753e+03,3.604170318271450402e+00
9.903879358023994428e+03,3.604170319645384257e+00
9.903879380920960102e+03,3.604170321019322554e+00
9.903879403817925777e+03,3.604170322393266179e+00
9.903879426714889632e+03,3.604170323767212913e+00
9.903879449611855307e+03,3.604170325141165421e+00
9.903879472508820982e+03,3.604170326515122813e+00
9.903879495405786656e+03,3.604170327889083758e+00
9.903879518302752331e+03,3.604170329263050032e+00
9.903879541199718005e+03,3.604170330637019859e+00
9.903879564096683680e+03,3.604170332010995015e+00
9.903879586993649355e+03,3.604170333384974612e+00
9.903879609890615029e+03,3.604170334758959093e+00
9.903879632787580704e+03,3.604170336132947572e+00
9.903879655684546378e+03,3.604170337506940935e+00
9.903879678581512053e+03,3.604170338880938740e+00
9.903879701478477728e+03,3.604170340254940985e+00
9.903879724375443402e+03,3.604170341628947671e+00
9.903879747272409077e+03,3.604170343002959243e+00
9.903879770169374751e+03,3.604170344376975255e+00
9.903879793066340426e+03,3.604170345750995708e+00
9.903879815963306100e+03,3.604170347125021046e+00
9.903879838860271775e+03,3.604170348499049936e+00
9.903879861757237450e+03,3.604170349873085044e+00
9.903879884654203124e+03,3.604170351247123261e+00
9.903879907551168799e+03,3.604170352621166806e+00
9.903879930448134473e+03,3.604170353995214349e+00
9.903879953345100148e+03,3.604170355369266776e+00
9.903879976242065823e+03,3.604170356743324088e+00
9.903879999139031497e+03,3.604170358117385398e+00
9.903880022035997172e+03,3.604170359491451592e+00
9.903880044932962846e+03,3.604170360865521783e+00
9.903880067829928521e+03,3.604170362239597303e+00
9.903880090726894196e+03,3.604170363613677264e+00
9.903880113623859870e+03,3.604170364987760777e+00
9.903880136520825545e+03,3.604170366361850064e+00
9.903880159417791219e+03,3.604170367735943348e+00
9.903880182314756894e+03,3.604170369110040628e+00
9.903880205211722568e+03,3.604170370484143682e+00
9.903880228108686424e+03,3.604170371858250288e+00
9.903880251005652099e+03,3.604170373232362223e+00
9.903880273902617773e+03,3.604170374606477711e+00
9.903880296799583448e+03,3.604170375980598529e+00
9.903880319696549122e+03,3.604170377354723787e+00
9.903880342593514797e+03,3.604170378728853930e+00
9.903880365490480472e+03,3.604170380102988069e+00
9.903880388387446146e+03,3.604170381477126650e+00
9.903880411284411821e+03,3.604170382851269672e+00
9.903880434181377495e+03,3.604170384225417578e+00
9.903880457078343170e+03,3.604170385599569926e+00
9.903880479975308845e+03,3.604170386973727158e+00
9.903880502872274519e+03,3.604170388347888387e+00
9.903880525769240194e+03,3.604170389722054502e+00
9.903880548666205868e+03,3.604170391096225501e+00
9.903880571563171543e+03,3.604170392470400497e+00
9.903880594460137218e+03,3.604170393844580378e+00
9.903880617357102892e+03,3.604170395218764700e+00
9.903880640254068567e+03,3.604170396592953463e+00
9.903880663151034241e+03,3.604170397967146666e+00
9.903880686047999916e+03,3.604170399341344755e+00
9.903880708944965590e+03,3.604170400715546840e+00
9.903880731841931265e+03,3.604170402089753811e+00
9.903880754738896940e+03,3.604170403463965666e+00
9.903880777635862614e+03,3.604170404838181518e+00
9.903880800532828289e+03,3.604170406212401812e+00
9.903880823429793963e+03,3.604170407586627434e+00
9.903880846326759638e+03,3.604170408960857497e+00
9.903880869223725313e+03,3.604170410335091557e+00
9.903880892120690987e+03,3.604170411709330502e+00
9.903880915017656662e+03,3.604170413083573443e+00
9.903880937914622336e+03,3.604170414457821270e+00
9.903880960811588011e+03,3.604170415832073537e+00
9.903880983708553686e+03,3.604170417206330246e+00
9.903881006605519360e+03,3.604170418580592283e+00
9.903881029502483216e+03,3.604170419954857874e+00
9.903881052399448890e+03,3.604170421329128793e+00
9.903881075296414565e+03,3.604170422703403709e+00
9.903881098193380240e+03,3.604170424077683510e+00
9.903881121090345914e+03,3.604170425451967308e+00
9.903881143987311589e+03,3.604170426826256435e+00
9.903881166884277263e+03,3.604170428200550003e+00
9.903881189781242938e+03,3.604170429574847123e+00
9.903881212678208612e+03,3.604170430949149573e+00
9.903881235575174287e+03,3.604170432323456463e+00
9.903881258472139962e+03,3.604170433697768239e+00
9.903881281369105636e+03,3.604170435072084011e+00
