Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905369894128143642e+03,2.558162218713267322e+00
9.905369915457824391e+03,2.558162218746927508e+00
9.905369936787503320e+03,2.558162218780937636e+00
9.905369958117182250e+03,2.558162218815297706e+00
9.905369979446861180e+03,2.558162218850004166e+00
9.905370000776540110e+03,2.558162218885064121e+00
9.905370022106220858e+03,2.558162218920468689e+00
9.905370043435899788e+03,2.558162218956226752e+00
9.905370064765578718e+03,2.558162218992331205e+00
9.905370086095257648e+03,2.558162219028787376e+00
9.905370107424936577e+03,2.558162219065589937e+00
9.905370128754615507e+03,2.558162219102744217e+00
9.905370150084296256e+03,2.558162219140244886e+00
9.905370171413975186e+03,2.558162219178097274e+00
9.905370192743654115e+03,2.558162219216297828e+00
9.905370214073333045e+03,2.558162219254848324e+00
9.905370235403011975e+03,2.558162219293746986e+00
9.905370256732692724e+03,2.558162219332995591e+00
9.905370278062371654e+03,2.558162219372594137e+00
9.905370299392050583e+03,2.558162219412540850e+00
9.905370320721729513e+03,2.558162219452837505e+00
9.905370342051408443e+03,2.558162219493478773e+00
9.905370363381087373e+03,2.558162219534477089e+00
9.905370384710768121e+03,2.558162219575820018e+00
9.905370406040447051e+03,2.558162219617512889e+00
9.905370427370125981e+03,2.558162219659557479e+00
9.905370448699804911e+03,2.558162219701948459e+00
9.905370470029483840e+03,2.558162219744687604e+00
9.905370491359164589e+03,2.558162219787778469e+00
9.905370512688843519e+03,2.558162219831217499e+00
9.905370534018522449e+03,2.558162219875006471e+00
9.905370555348201378e+03,2.558162219919143610e+00
9.905370576677880308e+03,2.558162219963630690e+00
9.905370598007559238e+03,2.558162220008465937e+00
9.905370619337239987e+03,2.558162220053652902e+00
9.905370640666918916e+03,2.558162220099188033e+00
9.905370661996597846e+03,2.558162220145069554e+00
9.905370683326276776e+03,2.558162220191306346e+00
9.905370704655955706e+03,2.558162220237885975e+00
9.905370725985636454e+03,2.558162220284819099e+00
9.905370747315315384e+03,2.558162220332098613e+00
9.905370768644994314e+03,2.558162220379731622e+00
9.905370789974673244e+03,2.558162220427709244e+00
9.905370811304352173e+03,2.558162220476038584e+00
9.905370832634032922e+03,2.558162220524717867e+00
9.905370853963711852e+03,2.558162220573745316e+00
9.905370875293390782e+03,2.558162220623120930e+00
9.905370896623069711e+03,2.558162220672848264e+00
9.905370917952748641e+03,2.558162220722921987e+00
9.905370939282427571e+03,2.558162220773343876e+00
9.905370960612108320e+03,2.558162220824117483e+00
9.905370981941787250e+03,2.558162220875241033e+00
9.905371003271466179e+03,2.558162220926714525e+00
9.905371024601145109e+03,2.558162220978534407e+00
9.905371045930824039e+03,2.558162221030706007e+00
9.905371067260504788e+03,2.558162221083223997e+00
9.905371088590183717e+03,2.558162221136093706e+00
9.905371109919862647e+03,2.558162221189313357e+00
9.905371131249541577e+03,2.558162221242879397e+00
9.905371152579220507e+03,2.558162221296795380e+00
9.905371173908899436e+03,2.558162221351063081e+00
9.905371195238580185e+03,2.558162221405678949e+00
9.905371216568259115e+03,2.558162221460644759e+00
9.905371237897938045e+03,2.558162221515956958e+00
9.905371259227616974e+03,2.558162221571620876e+00
9.905371280557295904e+03,2.558162221627632960e+00
9.905371301886976653e+03,2.558162221683993209e+00
9.905371323216655583e+03,2.558162221740705178e+00
9.905371344546334512e+03,2.558162221797765312e+00
9.905371365876013442e+03,2.558162221855173613e+00
9.905371387205692372e+03,2.558162221912933632e+00
9.905371408535371302e+03,2.558162221971041816e+00
9.905371429865052050e+03,2.558162222029498167e+00
9.905371451194730980e+03,2.558162222088306237e+00
9.905371472524409910e+03,2.558162222147460696e+00
9.905371493854088840e+03,2.558162222206966874e+00
9.905371515183767769e+03,2.558162222266819441e+00
9.905371536513448518e+03,2.558162222327023727e+00
9.905371557843127448e+03,2.558162222387576179e+00
9.905371579172806378e+03,2.558162222448480350e+00
9.905371600502485308e+03,2.558162222509729133e+00
9.905371621832164237e+03,2.558162222571331412e+00
9.905371643161844986e+03,2.558162222633278304e+00
9.905371664491523916e+03,2.558162222695580468e+00
9.905371685821202846e+03,2.558162222758227244e+00
9.905371707150881775e+03,2.558162222821227516e+00
9.905371728480560705e+03,2.558162222884574177e+00
9.905371749810239635e+03,2.558162222948269005e+00
9.905371771139920384e+03,2.558162223012315550e+00
9.905371792469599313e+03,2.558162223076712039e+00
9.905371813799278243e+03,2.558162223141454916e+00
9.905371835128957173e+03,2.558162223206549513e+00
9.905371856458636103e+03,2.558162223271992275e+00
9.905371877788316851e+03,2.558162223337783203e+00
9.905371899117995781e+03,2.558162223403924074e+00
9.905371920447674711e+03,2.558162223470414887e+00
9.905371941777353641e+03,2.558162223537255642e+00
9.905371963107032570e+03,2.558162223604446339e+00
9.905371984436711500e+03,2.558162223671983426e+00
9.905372005766392249e+03,2.558162223739874008e+00
9.905372027096071179e+03,2.558162223808107427e+00
9.905372048425750108e+03,2.558162223876694341e+00
9.905372069755429038e+03,2.558162223945631197e+00
9.905372091085107968e+03,2.558162224014914443e+00
9.905372112414788717e+03,2.558162224084551184e+00
9.905372133744467646e+03,2.558162224154534314e+00
9.905372155074146576e+03,2.558162224224865611e+00
9.905372176403825506e+03,2.558162224295548626e+00
9.905372197733504436e+03,2.558162224366579807e+00
9.905372219063183366e+03,2.558162224437960930e+00
9.905372240392864114e+03,2.558162224509691995e+00
9.905372261722543044e+03,2.558162224581771227e+00
9.905372283052221974e+03,2.558162224654198624e+00
9.905372304381900904e+03,2.558162224726977740e+00
9.905372325711579833e+03,2.558162224800103246e+00
9.905372347041260582e+03,2.558162224873580470e+00
9.905372368370939512e+03,2.558162224947407637e+00
9.905372389700618442e+03,2.558162225021582969e+00
9.905372411030297371e+03,2.558162225096106468e+00
9.905372432359976301e+03,2.558162225170981685e+00
9.905372453689657050e+03,2.558162225246203292e+00
9.905372475019335980e+03,2.558162225321774841e+00
9.905372496349014909e+03,2.558162225397696332e+00
9.905372517678693839e+03,2.558162225473967766e+00
9.905372539008372769e+03,2.558162225550587365e+00
9.905372560338051699e+03,2.558162225627560460e+00
9.905372581667732447e+03,2.558162225704876391e+00
9.905372602997411377e+03,2.558162225782545818e+00
9.905372624327090307e+03,2.558162225860563410e+00
9.905372645656769237e+03,2.558162225938929168e+00
9.905372666986448166e+03,2.558162226017643093e+00
9.905372688316128915e+03,2.558162226096708736e+00
9.905372709645807845e+03,2.558162226176126097e+00
9.905372730975486775e+03,2.558162226255891625e+00
9.905372752305165704e+03,2.558162226336001766e+00
9.905372773634844634e+03,2.558162226416463625e+00
9.905372794964523564e+03,2.558162226497277203e+00
9.905372816294204313e+03,2.558162226578438947e+00
9.905372837623883242e+03,2.558162226659950633e+00
9.905372858953562172e+03,2.558162226741810485e+00
9.905372880283241102e+03,2.558162226824016727e+00
9.905372901612920032e+03,2.558162226906578240e+00
9.905372922942600781e+03,2.558162226989486143e+00
9.905372944272279710e+03,2.558162227072742212e+00
9.905372965601958640e+03,2.558162227156348223e+00
9.905372986931637570e+03,2.558162227240304176e+00
9.905373008261316500e+03,2.558162227324610072e+00
9.905373029590995429e+03,2.558162227409265910e+00
9.905373050920676178e+03,2.558162227494268137e+00
9.905373072250355108e+03,2.558162227579620307e+00
9.905373093580034038e+03,2.558162227665325972e+00
9.905373114909712967e+03,2.558162227751376250e+00
9.905373136239391897e+03,2.558162227837776470e+00
9.905373157569072646e+03,2.558162227924526633e+00
9.905373178898751576e+03,2.558162228011626738e+00
9.905373200228430505e+03,2.558162228099075008e+00
9.905373221558109435e+03,2.558162228186873222e+00
9.905373242887788365e+03,2.558162228275021377e+00
9.905373264217467295e+03,2.558162228363519475e+00
9.905373285547148043e+03,2.558162228452365738e+00
9.905373306876826973e+03,2.558162228541561944e+00
9.905373328206505903e+03,2.558162228631106316e+00
9.905373349536184833e+03,2.558162228720998854e+00
9.905373370865863762e+03,2.558162228811244887e+00
9.905373392195544511e+03,2.558162228901837310e+00
9.905373413525223441e+03,2.558162228992777898e+00
9.905373434854902371e+03,2.558162229084070205e+00
9.905373456184581300e+03,2.558162229175712454e+00
9.905373477514260230e+03,2.558162229267704646e+00
9.905373498843940979e+03,2.558162229360041451e+00
9.905373520173619909e+03,2.558162229452729974e+00
9.905373541503298839e+03,2.558162229545771993e+00
9.905373562832977768e+03,2.558162229639156848e+00
9.905373584162656698e+03,2.558162229732893422e+00
9.905373605492335628e+03,2.558162229826979939e+00
9.905373626822016377e+03,2.558162229921416397e+00
9.905373648151695306e+03,2.558162230016201022e+00
9.905373669481374236e+03,2.558162230111335589e+00
9.905373690811053166e+03,2.558162230206818322e+00
9.905373712140732096e+03,2.558162230302652773e+00
9.905373733470412844e+03,2.558162230398835391e+00
9.905373754800091774e+03,2.558162230495367950e+00
9.905373776129770704e+03,2.558162230592248676e+00
9.905373797459449634e+03,2.558162230689479344e+00
9.905373818789128563e+03,2.558162230787058178e+00
9.905373840118807493e+03,2.558162230884986954e+00
9.905373861448488242e+03,2.558162230983267449e+00
9.905373882778167172e+03,2.558162231081894333e+00
9.905373904107846101e+03,2.558162231180871160e+00
9.905373925437525031e+03,2.558162231280199705e+00
9.905373946767203961e+03,2.558162231379874640e+00
9.905373968096884710e+03,2.558162231479899518e+00
9.905373989426563639e+03,2.558162231580272561e+00
9.905374010756242569e+03,2.558162231680997323e+00
9.905374032085921499e+03,2.558162231782070251e+00
9.905374053415600429e+03,2.558162231883493121e+00
9.905374074745279358e+03,2.558162231985265933e+00
9.905374096074960107e+03,2.558162232087386911e+00
9.905374117404639037e+03,2.558162232189857832e+00
9.905374138734317967e+03,2.558162232292680471e+00
9.905374160063996896e+03,2.558162232395847724e+00
9.905374181393675826e+03,2.558162232499368471e+00
9.905374202723356575e+03,2.558162232603235609e+00
9.905374224053035505e+03,2.558162232707452688e+00
9.905374245382714435e+03,2.558162232812019710e+00
9.905374266712393364e+03,2.558162232916936674e+00
9.905374288042072294e+03,2.558162233022201804e+00
9.905374309371753043e+03,2.558162233127815099e+00
9.905374330701431973e+03,2.558162233233780114e+00
9.905374352031110902e+03,2.558162233340095071e+00
9.905374373360789832e+03,2.558162233446756417e+00
9.905374394690468762e+03,2.558162233553769482e+00
9.905374416020147692e+03,2.558162233661130713e+00
9.905374437349828440e+03,2.558162233768843663e+00
9.905374458679507370e+03,2.558162233876903002e+00
9.905374480009186300e+03,2.558162233985312284e+00
9.905374501338865230e+03,2.558162234094073284e+00
9.905374522668544159e+03,2.558162234203180674e+00
9.905374543998224908e+03,2.558162234312639782e+00
9.905374565327903838e+03,2.558162234422447057e+00
9.905374586657582768e+03,2.558162234532602497e+00
9.905374607987261697e+03,2.558162234643109656e+00
9.905374629316940627e+03,2.558162234753964981e+00
9.905374650646619557e+03,2.558162234865168472e+00
9.905374671976300306e+03,2.558162234976723681e+00
9.905374693305979235e+03,2.558162235088627057e+00
9.905374714635658165e+03,2.558162235200880374e+00
9.905374735965337095e+03,2.558162235313481858e+00
9.905374757295016025e+03,2.558162235426435061e+00
9.905374778624696773e+03,2.558162235539736429e+00
9.905374799954375703e+03,2.558162235653385963e+00
9.905374821284054633e+03,2.558162235767385440e+00
9.905374842613733563e+03,2.558162235881736635e+00
9.905374863943412493e+03,2.558162235996434219e+00
9.905374885273091422e+03,2.558162236111481747e+00
9.905374906602772171e+03,2.558162236226877440e+00
9.905374927932451101e+03,2.558162236342624851e+00
9.905374949262130031e+03,2.558162236458720429e+00
9.905374970591808960e+03,2.558162236575165949e+00
9.905374991921487890e+03,2.558162236691961411e+00
9.905375013251168639e+03,2.558162236809106815e+00
9.905375034580847569e+03,2.558162236926600386e+00
9.905375055910526498e+03,2.558162237044442122e+00
9.905375077240205428e+03,2.558162237162635577e+00
9.905375098569884358e+03,2.558162237281177198e+00
9.905375119899563288e+03,2.558162237400068761e+00
9.905375141229244036e+03,2.558162237519308491e+00
9.905375162558922966e+03,2.558162237638898162e+00
9.905375183888601896e+03,2.558162237758837776e+00
9.905375205218280826e+03,2.558162237879127332e+00
9.905375226547959755e+03,2.558162237999766830e+00
9.905375247877640504e+03,2.558162238120752718e+00
9.905375269207319434e+03,2.558162238242090325e+00
9.905375290536998364e+03,2.558162238363774321e+00
9.905375311866677293e+03,2.558162238485811812e+00
9.905375333196356223e+03,2.558162238608195693e+00
9.905375354526036972e+03,2.558162238730931293e+00
9.905375375855715902e+03,2.558162238854015058e+00
9.905375397185394831e+03,2.558162238977448766e+00
9.905375418515073761e+03,2.558162239101228863e+00
9.905375439844752691e+03,2.558162239225364232e+00
9.905375461174431621e+03,2.558162239349844214e+00
9.905375482504112369e+03,2.558162239474675914e+00
9.905375503833791299e+03,2.558162239599855781e+00
9.905375525163470229e+03,2.558162239725385589e+00
9.905375546493149159e+03,2.558162239851265340e+00
9.905375567822828089e+03,2.558162239977493257e+00
9.905375589152508837e+03,2.558162240104067564e+00
9.905375610482187767e+03,2.558162240230998918e+00
9.905375631811866697e+03,2.558162240358273110e+00
9.905375653141545627e+03,2.558162240485899019e+00
9.905375674471224556e+03,2.558162240613876648e+00
9.905375695800903486e+03,2.558162240742198890e+00
9.905375717130584235e+03,2.558162240870874626e+00
9.905375738460263165e+03,2.558162240999898529e+00
9.905375759789942094e+03,2.558162241129272374e+00
9.905375781119621024e+03,2.558162241258996161e+00
9.905375802449299954e+03,2.558162241389066338e+00
9.905375823778980703e+03,2.558162241519486457e+00
9.905375845108659632e+03,2.558162241650254742e+00
9.905375866438338562e+03,2.558162241781378299e+00
9.905375887768017492e+03,2.558162241912848245e+00
9.905375909097696422e+03,2.558162242044666357e+00
9.905375930427375351e+03,2.558162242176834411e+00
9.905375951757056100e+03,2.558162242309350631e+00
9.905375973086735030e+03,2.558162242442218570e+00
9.905375994416413960e+03,2.558162242575434675e+00
9.905376015746092889e+03,2.558162242709000722e+00
9.905376037075771819e+03,2.558162242842918488e+00
9.905376058405452568e+03,2.558162242977182643e+00
9.905376079735131498e+03,2.558162243111794965e+00
9.905376101064810427e+03,2.558162243246759004e+00
9.905376122394489357e+03,2.558162243382072987e+00
9.905376143724168287e+03,2.558162243517735135e+00
9.905376165053849036e+03,2.558162243653747225e+00
9.905376186383527966e+03,2.558162243790111035e+00
9.905376207713206895e+03,2.558162243926817681e+00
9.905376229042885825e+03,2.558162244063879598e+00
9.905376250372564755e+03,2.558162244201287905e+00
9.905376271702243685e+03,2.558162244339047930e+00
9.905376293031924433e+03,2.558162244477156122e+00
9.905376314361603363e+03,2.558162244615614256e+00
9.905376335691282293e+03,2.558162244754420556e+00
9.905376357020961223e+03,2.558162244893576798e+00
9.905376378350640152e+03,2.558162245033082982e+00
9.905376399680320901e+03,2.558162245172939109e+00
9.905376421009999831e+03,2.558162245313145178e+00
9.905376442339678761e+03,2.558162245453699413e+00
9.905376463669357690e+03,2.558162245594601814e+00
9.905376484999036620e+03,2.558162245735854157e+00
9.905376506328715550e+03,2.558162245877458219e+00
9.905376527658396299e+03,2.558162246019410446e+00
9.905376548988075228e+03,2.558162246161710840e+00
9.905376570317754158e+03,2.558162246304361176e+00
9.905376591647433088e+03,2.558162246447361454e+00
9.905376612977112018e+03,2.558162246590711675e+00
9.905376634306792766e+03,2.558162246734411838e+00
9.905376655636471696e+03,2.558162246878460166e+00
9.905376676966150626e+03,2.558162247022856661e+00
9.905376698295829556e+03,2.558162247167606651e+00
9.905376719625508485e+03,2.558162247312704807e+00
9.905376740955187415e+03,2.558162247458149352e+00
9.905376762284868164e+03,2.558162247603943840e+00
9.905376783614547094e+03,2.558162247750088270e+00
9.905376804944226024e+03,2.558162247896584418e+00
9.905376826273904953e+03,2.558162248043428733e+00
9.905376847603583883e+03,2.558162248190621213e+00
9.905376868933264632e+03,2.558162248338163636e+00
9.905376890262943562e+03,2.558162248486057777e+00
9.905376911592622491e+03,2.558162248634298308e+00
9.905376932922301421e+03,2.558162248782888781e+00
9.905376954251980351e+03,2.558162248931832750e+00
9.905376975581659281e+03,2.558162249081119555e+00
9.905376996911340029e+03,2.558162249230761631e+00
9.905377018241018959e+03,2.558162249380751874e+00
9.905377039570697889e+03,2.558162249531088506e+00
9.905377060900376819e+03,2.558162249681775080e+00
9.905377082230055748e+03,2.558162249832815149e+00
9.905377103559736497e+03,2.558162249984199832e+00
9.905377124889415427e+03,2.558162250135936233e+00
9.905377146219094357e+03,2.558162250288022577e+00
9.905377167548773286e+03,2.558162250440457086e+00
9.905377188878452216e+03,2.558162250593241538e+00
9.905377210208132965e+03,2.558162250746375932e+00
9.905377231537811895e+03,2.558162250899860268e+00
9.905377252867490824e+03,2.558162251053690994e+00
9.905377274197169754e+03,2.558162251207875215e+00
9.905377295526848684e+03,2.558162251362407602e+00
9.905377316856527614e+03,2.558162251517288155e+00
9.905377338186208362e+03,2.558162251672518650e+00
9.905377359515887292e+03,2.558162251828097311e+00
9.905377380845566222e+03,2.558162251984029467e+00
9.905377402175245152e+03,2.558162252140306236e+00
9.905377423504924081e+03,2.558162252296934724e+00
9.905377444834604830e+03,2.558162252453914931e+00
9.905377466164283760e+03,2.558162252611241527e+00
9.905377487493962690e+03,2.558162252768918066e+00
9.905377508823641620e+03,2.558162252926944547e+00
9.905377530153320549e+03,2.558162253085320970e+00
9.905377551482999479e+03,2.558162253244045559e+00
9.905377572812680228e+03,2.558162253403120090e+00
9.905377594142359158e+03,2.558162253562546340e+00
9.905377615472038087e+03,2.558162253722317203e+00
9.905377636801717017e+03,2.558162253882439785e+00
9.905377658131395947e+03,2.558162254042914086e+00
9.905377679461076696e+03,2.558162254203736552e+00
9.905377700790755625e+03,2.558162254364905408e+00
9.905377722120434555e+03,2.558162254526429535e+00
9.905377743450113485e+03,2.558162254688298276e+00
9.905377764779792415e+03,2.558162254850518735e+00
9.905377786109471344e+03,2.558162255013087361e+00
9.905377807439152093e+03,2.558162255176005928e+00
9.905377828768831023e+03,2.558162255339276214e+00
9.905377850098509953e+03,2.558162255502892890e+00
9.905377871428188882e+03,2.558162255666861284e+00
9.905377892757867812e+03,2.558162255831177845e+00
9.905377914087548561e+03,2.558162255995842571e+00
9.905377935417227491e+03,2.558162256160859016e+00
9.905377956746906420e+03,2.558162256326223627e+00
9.905377978076585350e+03,2.558162256491938180e+00
9.905377999406264280e+03,2.558162256658000899e+00
9.905378020735945029e+03,2.558162256824413561e+00
9.905378042065623958e+03,2.558162256991176164e+00
9.905378063395302888e+03,2.558162257158290487e+00
9.905378084724981818e+03,2.558162257325751199e+00
9.905378106054660748e+03,2.558162257493563629e+00
9.905378127384339678e+03,2.558162257661722450e+00
9.905378148714020426e+03,2.558162257830234765e+00
9.905378170043699356e+03,2.558162257999095246e+00
9.905378191373378286e+03,2.558162258168302117e+00
9.905378212703057216e+03,2.558162258337862482e+00
9.905378234032736145e+03,2.558162258507769238e+00
9.905378255362416894e+03,2.558162258678027712e+00
9.905378276692095824e+03,2.558162258848634352e+00
9.905378298021774754e+03,2.558162259019590934e+00
9.905378319351453683e+03,2.558162259190897458e+00
9.905378340681132613e+03,2.558162259362553925e+00
9.905378362010811543e+03,2.558162259534558558e+00
9.905378383340492292e+03,2.558162259706913133e+00
9.905378404670171221e+03,2.558162259879617650e+00
9.905378425999850151e+03,2.558162260052670334e+00
9.905378447329529081e+03,2.558162260226072959e+00
9.905378468659208011e+03,2.558162260399825527e+00
9.905378489988888759e+03,2.558162260573926261e+00
9.905378511318567689e+03,2.558162260748378714e+00
9.905378532648246619e+03,2.558162260923179332e+00
9.905378553977925549e+03,2.558162261098331669e+00
9.905378575307604478e+03,2.558162261273832172e+00
9.905378596637283408e+03,2.558162261449677288e+00
9.905378617966964157e+03,2.558162261625877676e+00
9.905378639296643087e+03,2.558162261802426229e+00
9.905378660626322016e+03,2.558162261979322949e+00
9.905378681956000946e+03,2.558162262156571387e+00
9.905378703285679876e+03,2.558162262334167991e+00
9.905378724615360625e+03,2.558162262512116314e+00
9.905378745945039554e+03,2.558162262690411026e+00
9.905378767274718484e+03,2.558162262869053905e+00
9.905378788604397414e+03,2.558162263048050278e+00
9.905378809934076344e+03,2.558162263227394817e+00
9.905378831263755274e+03,2.558162263407087522e+00
9.905378852593436022e+03,2.558162263587130170e+00
9.905378873923114952e+03,2.558162263767522759e+00
9.905378895252793882e+03,2.558162263948267068e+00
9.905378916582472812e+03,2.558162264129355989e+00
9.905378937912151741e+03,2.558162264310798406e+00
9.905378959241832490e+03,2.558162264492588989e+00
9.905378980571511420e+03,2.558162264674731290e+00
9.905379001901190350e+03,2.558162264857219981e+00
9.905379023230869279e+03,2.558162265040058614e+00
9.905379044560548209e+03,2.558162265223245413e+00
9.905379065890228958e+03,2.558162265406785707e+00
9.905379087219907888e+03,2.558162265590674167e+00
9.905379108549586817e+03,2.558162265774910793e+00
9.905379129879265747e+03,2.558162265959497361e+00
9.905379151208944677e+03,2.558162266144432095e+00
9.905379172538623607e+03,2.558162266329718548e+00
9.905379193868304355e+03,2.558162266515353167e+00
9.905379215197983285e+03,2.558162266701339504e+00
9.905379236527662215e+03,2.558162266887672232e+00
9.905379257857341145e+03,2.558162267074356677e+00
9.905379279187020074e+03,2.558162267261389289e+00
9.905379300516700823e+03,2.558162267448771843e+00
9.905379321846379753e+03,2.558162267636504339e+00
9.905379343176058683e+03,2.558162267824585001e+00
9.905379364505737612e+03,2.558162268013017382e+00
9.905379385835416542e+03,2.558162268201797929e+00
9.905379407165095472e+03,2.558162268390926641e+00
9.905379428494776221e+03,2.558162268580405296e+00
9.905379449824455151e+03,2.558162268770237446e+00
9.905379471154134080e+03,2.558162268960415986e+00
9.905379492483813010e+03,2.558162269150944468e+00
9.905379513813491940e+03,2.558162269341821116e+00
9.905379535143172689e+03,2.558162269533049482e+00
9.905379556472851618e+03,2.558162269724624238e+00
9.905379577802530548e+03,2.558162269916550713e+00
9.905379599132209478e+03,2.558162270108827130e+00
9.905379620461888408e+03,2.558162270301451713e+00
9.905379641791567337e+03,2.558162270494428014e+00
9.905379663121248086e+03,2.558162270687750706e+00
9.905379684450927016e+03,2.558162270881425115e+00
9.905379705780605946e+03,2.558162271075449468e+00
9.905379727110284875e+03,2.558162271269821986e+00
9.905379748439963805e+03,2.558162271464544446e+00
9.905379769769644554e+03,2.558162271659616849e+00
9.905379791099323484e+03,2.558162271855039194e+00
9.905379812429002413e+03,2.558162272050809705e+00
9.905379833758681343e+03,2.558162272246928381e+00
9.905379855088360273e+03,2.558162272443397001e+00
9.905379876418041022e+03,2.558162272640220891e+00
9.905379897747719951e+03,2.558162272837387619e+00
9.905379919077398881e+03,2.558162273034906065e+00
9.905379940407077811e+03,2.558162273232774453e+00
9.905379961736756741e+03,2.558162273430992784e+00
9.905379983066435670e+03,2.558162273629559280e+00
9.905380004396116419e+03,2.558162273828475719e+00
9.905380025725795349e+03,2.558162274027740324e+00
9.905380047055474279e+03,2.558162274227356647e+00
9.905380068385153209e+03,2.558162274427321137e+00
9.905380089714832138e+03,2.558162274627637345e+00
9.905380111044512887e+03,2.558162274828301719e+00
9.905380132374191817e+03,2.558162275029316035e+00
9.905380153703870747e+03,2.558162275230678517e+00
9.905380175033549676e+03,2.558162275432390942e+00
9.905380196363228606e+03,2.558162275634455085e+00
9.905380217692907536e+03,2.558162275836867394e+00
9.905380239022588285e+03,2.558162276039626093e+00
9.905380260352267214e+03,2.558162276242738287e+00
9.905380281681946144e+03,2.558162276446196870e+00
9.905380303011625074e+03,2.558162276650007172e+00
9.905380324341304004e+03,2.558162276854167416e+00
9.905380345670984752e+03,2.558162277058675826e+00
9.905380367000663682e+03,2.558162277263535955e+00
9.905380388330342612e+03,2.558162277468742474e+00
9.905380409660021542e+03,2.558162277674298934e+00
9.905380430989700471e+03,2.558162277880208890e+00
9.905380452319379401e+03,2.558162278086463459e+00
9.905380473649060150e+03,2.558162278293071523e+00
9.905380494978739080e+03,2.558162278500027753e+00
9.905380516308418009e+03,2.558162278707332149e+00
9.905380537638096939e+03,2.558162278914988264e+00
9.905380558967775869e+03,2.558162279122992544e+00
9.905380580297456618e+03,2.558162279331344990e+00
9.905380601627135547e+03,2.558162279540049155e+00
9.905380622956814477e+03,2.558162279749101486e+00
9.905380644286493407e+03,2.558162279958503760e+00
9.905380665616172337e+03,2.558162280168257752e+00
9.905380686945851267e+03,2.558162280378359910e+00
9.905380708275532015e+03,2.558162280588808457e+00
9.905380729605210945e+03,2.558162280799610500e+00
9.905380750934889875e+03,2.558162281010760708e+00
9.905380772264568805e+03,2.558162281222260859e+00
9.905380793594247734e+03,2.558162281434109175e+00
9.905380814923928483e+03,2.558162281646307434e+00
9.905380836253607413e+03,2.558162281858857412e+00
9.905380857583286343e+03,2.558162282071755556e+00
9.905380878912965272e+03,2.558162282285001865e+00
9.905380900242644202e+03,2.558162282498598117e+00
9.905380921572324951e+03,2.558162282712546087e+00
9.905380942902003881e+03,2.558162282926844000e+00
9.905380964231682810e+03,2.558162283141488302e+00
9.905380985561361740e+03,2.558162283356484323e+00
9.905381006891040670e+03,2.558162283571828510e+00
9.905381028220719600e+03,2.558162283787520863e+00
9.905381049550400348e+03,2.558162284003566711e+00
9.905381070880079278e+03,2.558162284219958948e+00
9.905381092209758208e+03,2.558162284436701128e+00
9.905381113539437138e+03,2.558162284653796803e+00
9.905381134869116067e+03,2.558162284871237091e+00
9.905381156198796816e+03,2.558162285089029098e+00
9.905381177528475746e+03,2.558162285307169270e+00
9.905381198858154676e+03,2.558162285525661162e+00
9.905381220187833605e+03,2.558162285744501219e+00
9.905381241517512535e+03,2.558162285963691218e+00
9.905381262847191465e+03,2.558162286183229384e+00
9.905381284176872214e+03,2.558162286403119268e+00
9.905381305506551143e+03,2.558162286623359094e+00
9.905381326836230073e+03,2.558162286843945310e+00
9.905381348165909003e+03,2.558162287064885021e+00
9.905381369495587933e+03,2.558162287286171122e+00
9.905381390825268682e+03,2.558162287507808941e+00
9.905381412154947611e+03,2.558162287729793150e+00
9.905381433484626541e+03,2.558162287952130853e+00
9.905381454814305471e+03,2.558162288174816723e+00
9.905381476143984401e+03,2.558162288397852535e+00
9.905381497473663330e+03,2.558162288621236513e+00
9.905381518803344079e+03,2.558162288844970433e+00
9.905381540133023009e+03,2.558162289069052520e+00
9.905381561462701939e+03,2.558162289293488101e+00
9.905381582792380868e+03,2.558162289518268295e+00
9.905381604122059798e+03,2.558162289743401985e+00
9.905381625451740547e+03,2.558162289968885617e+00
9.905381646781419477e+03,2.558162290194715638e+00
9.905381668111098406e+03,2.558162290420895602e+00
9.905381689440777336e+03,2.558162290647427284e+00
9.905381710770456266e+03,2.558162290874307132e+00
9.905381732100137015e+03,2.558162291101536923e+00
9.905381753429815944e+03,2.558162291329114879e+00
9.905381774759494874e+03,2.558162291557042778e+00
9.905381796089173804e+03,2.558162291785322395e+00
9.905381817418852734e+03,2.558162292013951955e+00
9.905381838748531663e+03,2.558162292242929681e+00
9.905381860078212412e+03,2.558162292472257349e+00
9.905381881407891342e+03,2.558162292701933183e+00
9.905381902737570272e+03,2.558162292931960735e+00
9.905381924067249201e+03,2.558162293162336454e+00
9.905381945396928131e+03,2.558162293393060338e+00
9.905381966726608880e+03,2.558162293624137718e+00
9.905381988056287810e+03,2.558162293855559710e+00
9.905382009385966740e+03,2.558162294087335198e+00
9.905382030715645669e+03,2.558162294319458852e+00
9.905382052045324599e+03,2.558162294551932447e+00
9.905382073375003529e+03,2.558162294784755986e+00
9.905382094704684278e+03,2.558162295017927690e+00
9.905382116034363207e+03,2.558162295251449336e+00
9.905382137364042137e+03,2.558162295485320925e+00
9.905382158693721067e+03,2.558162295719542456e+00
9.905382180023399997e+03,2.558162295954112153e+00
9.905382201353080745e+03,2.558162296189031792e+00
9.905382222682759675e+03,2.558162296424303150e+00
9.905382244012438605e+03,2.558162296659922674e+00
9.905382265342117535e+03,2.558162296895892140e+00
9.905382286671796464e+03,2.558162297132209773e+00
