Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062609119610348171e+04,2.597678041496422452e+00
1.062609121478127599e+04,2.597678027431456371e+00
1.062609123345906846e+04,2.597678013357779037e+00
1.062609125213686275e+04,2.597677999275386895e+00
1.062609127081465704e+04,2.597677985184272842e+00
1.062609128949244950e+04,2.597677971084451087e+00
1.062609130817024379e+04,2.597677956975914526e+00
1.062609132684803808e+04,2.597677942858656053e+00
1.062609134552583055e+04,2.597677928732689878e+00
1.062609136420362483e+04,2.597677914598012450e+00
1.062609138288141912e+04,2.597677900454613109e+00
1.062609140155921159e+04,2.597677886302506067e+00
1.062609142023700588e+04,2.597677872141677113e+00
1.062609143891480016e+04,2.597677857972136906e+00
1.062609145759259263e+04,2.597677843793888997e+00
1.062609147627038692e+04,2.597677829606922728e+00
1.062609149494818121e+04,2.597677815411241653e+00
1.062609151362597368e+04,2.597677801206852877e+00
1.062609153230376796e+04,2.597677786993745741e+00
1.062609155098156225e+04,2.597677772771923799e+00
1.062609156965935654e+04,2.597677758541394155e+00
1.062609158833714901e+04,2.597677744302146152e+00
1.062609160701494329e+04,2.597677730054190448e+00
1.062609162569273758e+04,2.597677715797519937e+00
1.062609164437053005e+04,2.597677701532131067e+00
1.062609166304832434e+04,2.597677687258034496e+00
1.062609168172611862e+04,2.597677672975226670e+00
1.062609170040391109e+04,2.597677658683704038e+00
1.062609171908170538e+04,2.597677644383466600e+00
1.062609173775949967e+04,2.597677630074521460e+00
1.062609175643729213e+04,2.597677615756861513e+00
1.062609177511508642e+04,2.597677601430490313e+00
1.062609179379288071e+04,2.597677587095404306e+00
1.062609181247067318e+04,2.597677572751610597e+00
1.062609183114846746e+04,2.597677558399098530e+00
1.062609184982626175e+04,2.597677544037878761e+00
1.062609186850405422e+04,2.597677529667947738e+00
1.062609188718184851e+04,2.597677515289305461e+00
1.062609190585964279e+04,2.597677500901948378e+00
1.062609192453743526e+04,2.597677486505887146e+00
1.062609194321522955e+04,2.597677472101107554e+00
1.062609196189302384e+04,2.597677457687616709e+00
1.062609198057081630e+04,2.597677443265418162e+00
1.062609199924861059e+04,2.597677428834508362e+00
1.062609201792640488e+04,2.597677414394883755e+00
1.062609203660419917e+04,2.597677399946551446e+00
1.062609205528199163e+04,2.597677385489507884e+00
1.062609207395978592e+04,2.597677371023753068e+00
1.062609209263758021e+04,2.597677356549286998e+00
1.062609211131537268e+04,2.597677342066109674e+00
1.062609212999316696e+04,2.597677327574224648e+00
1.062609214867096125e+04,2.597677313073628369e+00
1.062609216734875372e+04,2.597677298564320836e+00
1.062609218602654801e+04,2.597677284046305601e+00
1.062609220470434229e+04,2.597677269519579113e+00
1.062609222338213476e+04,2.597677254984141371e+00
1.062609224205992905e+04,2.597677240439995927e+00
1.062609226073772334e+04,2.597677225887139230e+00
1.062609227941551580e+04,2.597677211325574831e+00
1.062609229809331009e+04,2.597677196755295626e+00
1.062609231677110438e+04,2.597677182176312272e+00
1.062609233544889685e+04,2.597677167588617664e+00
1.062609235412669113e+04,2.597677152992211802e+00
1.062609237280448542e+04,2.597677138387098239e+00
1.062609239148227789e+04,2.597677123773276975e+00
1.062609241016007218e+04,2.597677109150744457e+00
1.062609242883786646e+04,2.597677094519507790e+00
1.062609244751565893e+04,2.597677079879559869e+00
1.062609246619345322e+04,2.597677065230900695e+00
1.062609248487124751e+04,2.597677050573533819e+00
1.062609250354904179e+04,2.597677035907459242e+00
1.062609252222683426e+04,2.597677021232676964e+00
1.062609254090462855e+04,2.597677006549186984e+00
1.062609255958242284e+04,2.596080047061185780e+00
1.062609257826021530e+04,2.596080030269011019e+00
1.062609259693800959e+04,2.596080013470000836e+00
1.062609261561580388e+04,2.596079996664151679e+00
1.062609263429359635e+04,2.596079979851470654e+00
1.062609265297139063e+04,2.596079963031957760e+00
1.062609267164918492e+04,2.596079946205605893e+00
1.062609269032697739e+04,2.596079929372422157e+00
1.062609270900477168e+04,2.596079912532406553e+00
1.062609272768256596e+04,2.596079895685555528e+00
1.062609274636035843e+04,2.596079878831872634e+00
1.062609276503815272e+04,2.596079861971354319e+00
1.062609278371594701e+04,2.596079845104004136e+00
1.062609280239373948e+04,2.596079828229818531e+00
1.062609282107153376e+04,2.596079811348801059e+00
1.062609283974932805e+04,2.596079794460948165e+00
1.062609285842712052e+04,2.596079777566263402e+00
1.062609287710491481e+04,2.596079760664750324e+00
1.062609289578270909e+04,2.596079743756401825e+00
1.062609291446050156e+04,2.596079726841217905e+00
1.062609293313829585e+04,2.596079709919202116e+00
1.062609295181609014e+04,2.596079692990354459e+00
1.062609297049388442e+04,2.596079676054674934e+00
1.062609298917167689e+04,2.596079659112163540e+00
1.062609300784947118e+04,2.596079642162816725e+00
1.062609302652726547e+04,2.596079625206645147e+00
1.062609304520505793e+04,2.596079608243634596e+00
1.062609306388285222e+04,2.596079591273792175e+00
1.062609308256064651e+04,2.596079574297121439e+00
1.062609310123843898e+04,2.596079557313618835e+00
1.062609311991623326e+04,2.596079540323284363e+00
1.062609313859402755e+04,2.596079523326114469e+00
1.062609315727182002e+04,2.596079506322119812e+00
1.062609317594961431e+04,2.596079489311286181e+00
1.062609319462740859e+04,2.596079472293627788e+00
1.062609321330520106e+04,2.596079455269133973e+00
1.062609323198299535e+04,2.596079438237815395e+00
1.062609325066078964e+04,2.596079421199657844e+00
1.062609326933858210e+04,2.596079404154679082e+00
1.062609328801637639e+04,2.596079387102861347e+00
1.062609330669417068e+04,2.596079370044211743e+00
1.062609332537196315e+04,2.596079352978740928e+00
1.062609334404975743e+04,2.596079335906431140e+00
1.062609336272755172e+04,2.596079318827296589e+00
1.062609338140534419e+04,2.596079301741330170e+00
1.062609340008313848e+04,2.596079284648531882e+00
1.062609341876093276e+04,2.596079267548901726e+00
1.062609343743872705e+04,2.596079250442443254e+00
1.062609345611651952e+04,2.596079233329163571e+00
1.062609347479431381e+04,2.596079216209048468e+00
1.062609349347210809e+04,2.596079199082101496e+00
1.062609351214990056e+04,2.596079181948326209e+00
1.062609353082769485e+04,2.596079164807722606e+00
1.062609354950548914e+04,2.596079147660287134e+00
1.062609356818328160e+04,2.596079130506026900e+00
1.062609358686107589e+04,2.596079113344934797e+00
1.062609360553887018e+04,2.596079096177010825e+00
1.062609362421666265e+04,2.596079079002262091e+00
1.062609364289445693e+04,2.596079061820685041e+00
1.062609366157225122e+04,2.596079044632276123e+00
1.062609368025004369e+04,2.596079027437042441e+00
1.062609369892783798e+04,2.596079010234980444e+00
1.062609371760563226e+04,2.596078993026086579e+00
1.062609373628342473e+04,2.596078975810367950e+00
1.062609375496121902e+04,2.596078958587817453e+00
1.062609377363901331e+04,2.596078941358438641e+00
1.062609379231680578e+04,2.596078924122238618e+00
1.062609381099460006e+04,2.596078906879206727e+00
1.062609382967239435e+04,2.596078889629342967e+00
1.062609384835018682e+04,2.596078872372661550e+00
1.062609386702798110e+04,2.596078855109144712e+00
1.062609388570577539e+04,2.596078837838799558e+00
1.062609390438356968e+04,2.596078820561629641e+00
1.062609392306136215e+04,2.596078803277634961e+00
1.062609394173915643e+04,2.596078785986811965e+00
1.062609396041695072e+04,2.596078768689160654e+00
1.062609397909474319e+04,2.596078751384688132e+00
1.062609399777253748e+04,2.596078734073380190e+00
1.062609401645033176e+04,2.596078716755247484e+00
1.062609403512812423e+04,2.596078699430293568e+00
1.062609405380591852e+04,2.596078682098504231e+00
1.062609407248371281e+04,2.596078664759897237e+00
1.062609409116150528e+04,2.596078647414461926e+00
1.062609410983929956e+04,2.596078630062198300e+00
1.062609412851709385e+04,2.596078612703109911e+00
1.062609414719488632e+04,2.596078595337196759e+00
1.062609416587268061e+04,2.596078577964455292e+00
1.062609418455047489e+04,2.596078560584889061e+00
1.062609420322826736e+04,2.596078543198498068e+00
1.062609422190606165e+04,2.596078525805282311e+00
1.062609424058385594e+04,2.596078508405238239e+00
1.062609425926164840e+04,2.596078490998372956e+00
1.062609427793944269e+04,2.596078473584679358e+00
1.062609429661723698e+04,2.596078456164157444e+00
1.062609431529502945e+04,2.596078438736817873e+00
1.062609433397282373e+04,2.596078421302649986e+00
1.062609435265061802e+04,2.596078403861653783e+00
1.062609437132841231e+04,2.596078386413839922e+00
1.062609439000620478e+04,2.596078368959197746e+00
1.062609440868399906e+04,2.596078351497730807e+00
1.062609442736179335e+04,2.596078334029439105e+00
1.062609444603958582e+04,2.596078316554322640e+00
1.062609446471738011e+04,2.596078299072384965e+00
1.062609448339517439e+04,2.596078281583622527e+00
1.062609450207296686e+04,2.596078264088035326e+00
1.062609452075076115e+04,2.596078246585623361e+00
1.062609453942855544e+04,2.596078229076390187e+00
1.062609455810634790e+04,2.596078211560332250e+00
1.062609457678414219e+04,2.596078194037449549e+00
1.062609459546193648e+04,2.596078176507745638e+00
1.062609461413972895e+04,2.596078158971220518e+00
1.062609463281752323e+04,2.596078141427867081e+00
1.062609465149531752e+04,2.596078123877688881e+00
1.062609467017310999e+04,2.596078106320693024e+00
1.062609468885090428e+04,2.596078088756875957e+00
1.062609470752869856e+04,2.596078071186230574e+00
1.062609472620649103e+04,2.596078053608763980e+00
1.062609474488428532e+04,2.596078036024476177e+00
1.062609476356207961e+04,2.596078018433367163e+00
1.062609478223987207e+04,2.596078000835433386e+00
1.062609480091766636e+04,2.596077983230674846e+00
1.062609481959546065e+04,2.596077965619098649e+00
1.062609483827325494e+04,2.596077948000694136e+00
1.062609485695104740e+04,2.596077930375479070e+00
1.062609487562884169e+04,2.596077912743432137e+00
1.062609489430663598e+04,2.596077895104567546e+00
1.062609491298442845e+04,2.596077877458881744e+00
1.062609493166222273e+04,2.596077859806374732e+00
1.062609495034001702e+04,2.596077842147042958e+00
1.062609496901780949e+04,2.596077824480893526e+00
1.062609498769560378e+04,2.596077806807919330e+00
1.062609500637339806e+04,2.596077789128127478e+00
1.062609502505119053e+04,2.596077771441514415e+00
1.062609504372898482e+04,2.596077753748076589e+00
1.062609506240677911e+04,2.596077736047821105e+00
1.062609508108457158e+04,2.596077718340747964e+00
1.062609509976236586e+04,2.596077700626850060e+00
1.062609511844016015e+04,2.596077682906130946e+00
1.062609513711795262e+04,2.596077665178594174e+00
1.062609515579574690e+04,2.596077647444236192e+00
1.062609517447354119e+04,2.596077629703056999e+00
1.062609519315133366e+04,2.596077611955060149e+00
1.062609521182912795e+04,2.596077594200242089e+00
1.062609523050692223e+04,2.596077576438602819e+00
1.062609524918471470e+04,2.596077558670145891e+00
1.062609526786250899e+04,2.596077540894871305e+00
1.062609528654030328e+04,2.596077523112771956e+00
1.062609530521809756e+04,2.596077505323851398e+00
1.062609532389589003e+04,2.596077487528120287e+00
1.062609534257368432e+04,2.596077469725567965e+00
1.062609536125147861e+04,2.596077451916190881e+00
1.062609537992927108e+04,2.596077434100003245e+00
1.062609539860706536e+04,2.596077416276990846e+00
1.062609541728485965e+04,2.596077398447160789e+00
1.062609543596265212e+04,2.596077380610509522e+00
1.062609545464044641e+04,2.596077362767044150e+00
1.062609547331824069e+04,2.596077344916757568e+00
1.062609549199603316e+04,2.596077327059653328e+00
1.062609551067382745e+04,2.596077309195731431e+00
1.062609552935162174e+04,2.596077291324991876e+00
1.062609554802941420e+04,2.596077273447438216e+00
1.062609556670720849e+04,2.596077255563059794e+00
1.062609558538500278e+04,2.596077237671863713e+00
1.062609560406279525e+04,2.596077219773857081e+00
1.062609562274058953e+04,2.596077201869025686e+00
1.062609564141838382e+04,2.596077183957376633e+00
1.062609566009617629e+04,2.596077166038917028e+00
1.062609567877397058e+04,2.596077148113636213e+00
1.062609569745176486e+04,2.596077130181537740e+00
1.062609571612955733e+04,2.596077112242625162e+00
1.062609573480735162e+04,2.596077094296891374e+00
1.062609575348514591e+04,2.596077076344343482e+00
1.062609577216294019e+04,2.596077058384977931e+00
1.062609579084073266e+04,2.596077040418794724e+00
1.062609580951852695e+04,2.596077022445797411e+00
1.062609582819632124e+04,2.596077004465978888e+00
1.062609584687411370e+04,2.596076986479349813e+00
1.062609586555190799e+04,2.596076968485903080e+00
1.062609588422970228e+04,2.596076950485635138e+00
1.062609590290749475e+04,2.596076932478560195e+00
1.062609592158528903e+04,2.596076914464667595e+00
1.062609594026308332e+04,2.596076896443953785e+00
1.062609595894087579e+04,2.596076878416432976e+00
1.062609597761867008e+04,2.596076860382087403e+00
1.062609599629646436e+04,2.596076842340927726e+00
1.062609601497425683e+04,2.596076824292957497e+00
1.062609603365205112e+04,2.596076806238166057e+00
1.062609605232984541e+04,2.596076788176564065e+00
1.062609607100763787e+04,2.596076770108147969e+00
1.062609608968543216e+04,2.596076752032914214e+00
1.062609610836322645e+04,2.596076733950869908e+00
1.062609612704101892e+04,2.596076715862007944e+00
1.062609614571881320e+04,2.596076697766335428e+00
1.062609616439660749e+04,2.596076679663838149e+00
1.062609618307439996e+04,2.596076661554537424e+00
1.062609620175219425e+04,2.596076643438419040e+00
1.062609622042998853e+04,2.596076625315483000e+00
1.062609623910778282e+04,2.596076607185736407e+00
1.062609625778557529e+04,2.596076589049175709e+00
1.062609627646336958e+04,2.596076570905800907e+00
1.062609629514116386e+04,2.596076552755611999e+00
1.062609631381895633e+04,2.596076534598608987e+00
1.062609633249675062e+04,2.596076516434791870e+00
1.062609635117454491e+04,2.596076498264164201e+00
1.062609636985233738e+04,2.596076480086722427e+00
1.062609638853013166e+04,2.596076461902470101e+00
1.062609640720792595e+04,2.596076443711396564e+00
1.062609642588571842e+04,2.596076425513519581e+00
1.062609644456351270e+04,2.596076407308821388e+00
1.062609646324130699e+04,2.596076389097319748e+00
1.062609648191909946e+04,2.596076370879000450e+00
1.062609650059689375e+04,2.596076352653867048e+00
1.062609651927468803e+04,2.596076334421923093e+00
1.062609653795248050e+04,2.596076316183168586e+00
1.062609655663027479e+04,2.596076297937599975e+00
1.062609657530806908e+04,2.596076279685217258e+00
1.062609659398586155e+04,2.596076261426031095e+00
1.062609661266365583e+04,2.596076243160023722e+00
1.062609663134145012e+04,2.596076224887205797e+00
1.062609665001924441e+04,2.596076206607580872e+00
1.062609666869703688e+04,2.596076188321141842e+00
1.062609668737483116e+04,2.596076170027892260e+00
1.062609670605262545e+04,2.596076151727832126e+00
1.062609672473041792e+04,2.596076133420961440e+00
1.062609674340821221e+04,2.596076115107276649e+00
1.062609676208600649e+04,2.596076096786781306e+00
1.062609678076379896e+04,2.596076078459478964e+00
1.062609679944159325e+04,2.596076060125362517e+00
1.062609681811938754e+04,2.596076041784435517e+00
1.062609683679718000e+04,2.596076023436701519e+00
1.062609685547497429e+04,2.596076005082153415e+00
1.062609687415276858e+04,2.596075986720794759e+00
1.062609689283056105e+04,2.596075968352629104e+00
1.062609691150835533e+04,2.596075949977649344e+00
1.062609693018614962e+04,2.596075931595862585e+00
1.062609694886394209e+04,2.596075913207265273e+00
1.062609696754173638e+04,2.596075894811860962e+00
1.062609698621953066e+04,2.596075876409642547e+00
1.062609700489732313e+04,2.596075858000620684e+00
1.062609702357511742e+04,2.596075839584781164e+00
1.062609704225291171e+04,2.596075821162138197e+00
1.062609706093070417e+04,2.596075802732684679e+00
1.062609707960849846e+04,2.596075784296424160e+00
1.062609709828629275e+04,2.596075765853349537e+00
1.062609711696408704e+04,2.596075747403467915e+00
1.062609713564187950e+04,2.596075728946782846e+00
1.062609715431967379e+04,2.596075710483283672e+00
1.062609717299746808e+04,2.596075692012977498e+00
1.062609719167526055e+04,2.596075673535864325e+00
1.062609721035305483e+04,2.596075655051937048e+00
1.062609722903084912e+04,2.596075636561206323e+00
1.062609724770864159e+04,2.596075618063672152e+00
1.062609726638643588e+04,2.596075599559323877e+00
1.062609728506423016e+04,2.596075581048168601e+00
1.062609730374202263e+04,2.596075562530209879e+00
1.062609732241981692e+04,2.596075544005437052e+00
1.062609734109761121e+04,2.596075525473860779e+00
1.062609735977540367e+04,2.596075506935477506e+00
1.062609737845319796e+04,2.596075488390283681e+00
1.062609739713099225e+04,2.596075469838286409e+00
1.062609741580878472e+04,2.596075451279482138e+00
1.062609743448657900e+04,2.596075432713867315e+00
1.062609745316437329e+04,2.596075414141445492e+00
1.062609747184216576e+04,2.596075395562220223e+00
1.062609749051996005e+04,2.596075376976187954e+00
1.062609750919775433e+04,2.596075358383345133e+00
1.062609752787554680e+04,2.596075339783702418e+00
1.062609754655334109e+04,2.596075321177252704e+00
1.062609756523113538e+04,2.596075302563992437e+00
1.062609758390892966e+04,2.596075283943925172e+00
1.062609760258672213e+04,2.596075265317058012e+00
1.062609762126451642e+04,2.596075246683380300e+00
1.062609763994231071e+04,2.596075228042899141e+00
1.062609765862010318e+04,2.596075209395614536e+00
1.062609767729789746e+04,2.596075190741519378e+00
1.062609769597569175e+04,2.596075172080624327e+00
1.062609771465348422e+04,2.596075153412918723e+00
1.062609773333127850e+04,2.596075134738413226e+00
1.062609775200907279e+04,2.596075116057097176e+00
1.062609777068686526e+04,2.596075097368981233e+00
1.062609778936465955e+04,2.596075078674058290e+00
1.062609780804245383e+04,2.596075059972328347e+00
1.062609782672024630e+04,2.596075041263802063e+00
1.062609784539804059e+04,2.596075022548458122e+00
1.062609786407583488e+04,2.596075003826321392e+00
1.062609788275362735e+04,2.596074985097374110e+00
1.062609790143142163e+04,2.596074966361626934e+00
1.062609792010921592e+04,2.596074947619072759e+00
1.062609793878700839e+04,2.596074928869718690e+00
1.062609795746480268e+04,2.596074910113554068e+00
1.062609797614259696e+04,2.596074891350589553e+00
1.062609799482038943e+04,2.596074872580821591e+00
1.062609801349818372e+04,2.596074853804250182e+00
1.062609803217597801e+04,2.596074835020875327e+00
1.062609805085377229e+04,2.596074816230697024e+00
1.062609806953156476e+04,2.596074797433718828e+00
1.062609808820935905e+04,2.596074778629933633e+00
1.062609810688715334e+04,2.596074759819344990e+00
1.062609812556494580e+04,2.596074741001960007e+00
1.062609814424274009e+04,2.596074722177764471e+00
1.062609816292053438e+04,2.596074703346769041e+00
1.062609818159832685e+04,2.596074684508977271e+00
1.062609820027612113e+04,2.596074665664374947e+00
1.062609821895391542e+04,2.596074646812972730e+00
1.062609823763170789e+04,2.596074627954770619e+00
1.062609825630950218e+04,2.596074609089761509e+00
1.062609827498729646e+04,2.596074590217956057e+00
1.062609829366508893e+04,2.596074571339347159e+00
1.062609831234288322e+04,2.596074552453934814e+00
1.062609833102067751e+04,2.596074533561722575e+00
1.062609834969846997e+04,2.596074514662710442e+00
1.062609836837626426e+04,2.596074495756894862e+00
1.062609838705405855e+04,2.596074476844279388e+00
1.062609840573185102e+04,2.596074457924860468e+00
1.062609842440964530e+04,2.596074438998645206e+00
1.062609844308743959e+04,2.596074420065622945e+00
1.062609846176523206e+04,2.596074401125807896e+00
1.062609848044302635e+04,2.596074382179182294e+00
1.062609849912082063e+04,2.596074363225760351e+00
1.062609851779861492e+04,2.596074344265542067e+00
1.062609853647640739e+04,2.596074325298523888e+00
1.062609855515420168e+04,2.596074306324698711e+00
1.062609857383199596e+04,2.596074287344080744e+00
1.062609859250978843e+04,2.596074268356659331e+00
1.062609861118758272e+04,2.596074249362434472e+00
1.062609862986537701e+04,2.596074230361416824e+00
1.062609864854316947e+04,2.596074211353595729e+00
1.062609866722096376e+04,2.596074192338978293e+00
1.062609868589875805e+04,2.596074173317557410e+00
1.062609870457655052e+04,2.596074154289340186e+00
1.062609872325434480e+04,2.596074135254319515e+00
1.062609874193213909e+04,2.596074116212502503e+00
1.062609876060993156e+04,2.596074097163892702e+00
1.062609877928772585e+04,2.596074078108475902e+00
1.062609879796552013e+04,2.596074059046262761e+00
1.062609881664331260e+04,2.596074039977253278e+00
1.062609883532110689e+04,2.596074020901440349e+00
1.062609885399890118e+04,2.596074001818834631e+00
1.062609887267669365e+04,2.596073982729429019e+00
1.062609889135448793e+04,2.596073963633223514e+00
1.062609891003228222e+04,2.596073944530221667e+00
1.062609892871007469e+04,2.596073925420427031e+00
1.062609894738786898e+04,2.596073906303825396e+00
1.062609896606566326e+04,2.596073887180430972e+00
1.062609898474345755e+04,2.596073868050236655e+00
1.062609900342125002e+04,2.596073848913245996e+00
1.062609902209904430e+04,2.596073829769458996e+00
1.062609904077683859e+04,2.596073810618875655e+00
1.062609905945463106e+04,2.596073791461492419e+00
1.062609907813242535e+04,2.596073772297316395e+00
1.062609909681021963e+04,2.596073753126336925e+00
1.062609911548801210e+04,2.596073733948568218e+00
1.062609913416580639e+04,2.596073714763999618e+00
1.062609915284360068e+04,2.596073695572634676e+00
1.062609917152139315e+04,2.596073676374473393e+00
1.062609919019918743e+04,2.596073657169515769e+00
1.062609920887698172e+04,2.596073637957761804e+00
1.062609922755477419e+04,2.596073618739211497e+00
1.062609924623256848e+04,2.596073599513864849e+00
1.062609926491036276e+04,2.596073580281725413e+00
1.062609928358815523e+04,2.596073561042789635e+00
1.062609930226594952e+04,2.596073541797057516e+00
1.062609932094374381e+04,2.596073522544529055e+00
1.062609933962153627e+04,2.596073503285207806e+00
1.062609935829933056e+04,2.596073484019086663e+00
1.062609937697712485e+04,2.596073464746176285e+00
1.062609939565491732e+04,2.596073445466466012e+00
1.062609941433271160e+04,2.596073426179966503e+00
1.062609943301050589e+04,2.596073406886663548e+00
1.062609945168830018e+04,2.596073387586571357e+00
1.062609947036609265e+04,2.596073368279689930e+00
1.062609948904388693e+04,2.596073348966005057e+00
1.062609950772168122e+04,2.596073329645527394e+00
1.062609952639947369e+04,2.596073310318260496e+00
1.062609954507726798e+04,2.596073290984197257e+00
1.062609956375506226e+04,2.596073271643337677e+00
1.062609958243285473e+04,2.596073252295688860e+00
1.062609960111064902e+04,2.596073232941243702e+00
1.062609961978844331e+04,2.596073213580005756e+00
1.062609963846623577e+04,2.596073194211975022e+00
1.062609965714403006e+04,2.596073174837147945e+00
1.062609967582182435e+04,2.596073155455528081e+00
1.062609969449961682e+04,2.596073136067118980e+00
1.062609971317741110e+04,2.596073116671913539e+00
1.062609973185520539e+04,2.596073097269915309e+00
1.062609975053299786e+04,2.596073077861127842e+00
1.062609976921079215e+04,2.596073058445544035e+00
1.062609978788858643e+04,2.596073039023170992e+00
1.062609980656637890e+04,2.596073019594001607e+00
1.062609982524417319e+04,2.596073000158042987e+00
1.062609984392196748e+04,2.596072980715288026e+00
1.062609986259975994e+04,2.596072961265747381e+00
1.062609988127755423e+04,2.596072941809410395e+00
1.062609989995534852e+04,2.596072922346280620e+00
1.062609991863314281e+04,2.596072902876361610e+00
1.062609993731093527e+04,2.596072883399649811e+00
1.062609995598872956e+04,2.596072863916152329e+00
1.062609997466652385e+04,2.596072844425858506e+00
1.062609999334431632e+04,2.596072824928768341e+00
1.062610001202211060e+04,2.596072805424896046e+00
1.062610003069990489e+04,2.596072785914227410e+00
1.062610004937769736e+04,2.596072766396773090e+00
1.062610006805549165e+04,2.596072746872522430e+00
1.062610008673328593e+04,2.596072727341482533e+00
1.062610010541107840e+04,2.596072707803653401e+00
1.062610012408887269e+04,2.596072688259035033e+00
1.062610014276666698e+04,2.596072668707623876e+00
1.062610016144445945e+04,2.596072649149423484e+00
1.062610018012225373e+04,2.596072629584433855e+00
1.062610019880004802e+04,2.596072610012651438e+00
1.062610021747784049e+04,2.596072590434086891e+00
1.062610023615563478e+04,2.596072570848722449e+00
1.062610025483342906e+04,2.596072551256575878e+00
1.062610027351122153e+04,2.596072531657636517e+00
1.062610029218901582e+04,2.596072512051907921e+00
1.062610031086681010e+04,2.596072492439390089e+00
1.062610032954460257e+04,2.596072472820086574e+00
1.062610034822239686e+04,2.596072453193990270e+00
1.062610036690019115e+04,2.596072433561104731e+00
1.062610038557798543e+04,2.596072413921433508e+00
1.062610040425577790e+04,2.596072394274969497e+00
1.062610042293357219e+04,2.596072374621723355e+00
1.062610044161136648e+04,2.596072354961684425e+00
1.062610046028915895e+04,2.596072335294856259e+00
1.062610047896695323e+04,2.596072315621238857e+00
1.062610049764474752e+04,2.596072295940839325e+00
1.062610051632253999e+04,2.596072276253647004e+00
1.062610053500033428e+04,2.596072256559669000e+00
1.062610055367812856e+04,2.596072236858901761e+00
1.062610057235592103e+04,2.596072217151348838e+00
1.062610059103371532e+04,2.596072197437006679e+00
1.062610060971150961e+04,2.596072177715878837e+00
1.062610062838930207e+04,2.596072157987965312e+00
1.062610064706709636e+04,2.596072138253262551e+00
1.062610066574489065e+04,2.596072118511770555e+00
1.062610068442268312e+04,2.596072098763496427e+00
1.062610070310047740e+04,2.596072079008433064e+00
1.062610072177827169e+04,2.596072059246584018e+00
1.062610074045606416e+04,2.596072039477949289e+00
1.062610075913385845e+04,2.596072019702525324e+00
1.062610077781165273e+04,2.596071999920315676e+00
1.062610079648944520e+04,2.596071980131320345e+00
1.062610081516723949e+04,2.596071960335542883e+00
1.062610083384503378e+04,2.596071940532972633e+00
1.062610085252282806e+04,2.596071920723620252e+00
1.062610087120062053e+04,2.596071900907485741e+00
1.062610088987841482e+04,2.596071881084561994e+00
1.062610090855620911e+04,2.596071861254852564e+00
1.062610092723400157e+04,2.596071841418357451e+00
1.062610094591179586e+04,2.596071821575076655e+00
1.062610096458959015e+04,2.596071801725010175e+00
1.062610098326738262e+04,2.596071781868165118e+00
1.062610100194517690e+04,2.596071762004530825e+00
1.062610102062297119e+04,2.596071742134110849e+00
1.062610103930076366e+04,2.596071722256908743e+00
1.062610105797855795e+04,2.596071702372920953e+00
1.062610107665635223e+04,2.596071682482147480e+00
1.062610109533414470e+04,2.596071662584591877e+00
1.062610111401193899e+04,2.596071642680254143e+00
1.062610113268973328e+04,2.596071622769127174e+00
1.062610115136752574e+04,2.596071602851221627e+00
1.062610117004532003e+04,2.596071582926530397e+00
1.062610118872311432e+04,2.596071562995053483e+00
1.062610120740090679e+04,2.596071543056794440e+00
1.062610122607870107e+04,2.596071523111749713e+00
1.062610124475649536e+04,2.596071503159926408e+00
1.062610126343428783e+04,2.596071483201317420e+00
1.062610128211208212e+04,2.596071463235926302e+00
1.062610130078987640e+04,2.596071443263749501e+00
1.062610131946767069e+04,2.596071423284794122e+00
1.062610133814546316e+04,2.596071403299053060e+00
1.062610135682325745e+04,2.596071383306529867e+00
1.062610137550105173e+04,2.596071363307224544e+00
1.062610139417884420e+04,2.596071343301140644e+00
1.062610141285663849e+04,2.596071323288271060e+00
1.062610143153443278e+04,2.596071303268619346e+00
1.062610145021222525e+04,2.596071283242185501e+00
1.062610146889001953e+04,2.596071263208969526e+00
1.062610148756781382e+04,2.596071243168971421e+00
1.062610150624560629e+04,2.596071223122194738e+00
1.062610152492340058e+04,2.596071203068635924e+00
1.062610154360119486e+04,2.596071183008298533e+00
1.062610156227898733e+04,2.596071162941171906e+00
1.062610158095678162e+04,2.596071142867270254e+00
1.062610159963457590e+04,2.596071122786590024e+00
1.062610161831236837e+04,2.596071102699124111e+00
1.062610163699016266e+04,2.596071082604876068e+00
1.062610165566795695e+04,2.596071062503849447e+00
1.062610167434574942e+04,2.596071042396047801e+00
1.062610169302354370e+04,2.596071022281456919e+00
1.062610171170133799e+04,2.596071002160087460e+00
1.062610173037913046e+04,2.596070982031942975e+00
1.062610174905692475e+04,2.596070961897016360e+00
1.062610176773471903e+04,2.596070941755311168e+00
1.062610178641251332e+04,2.596070921606820292e+00
1.062610180509030579e+04,2.596070901451554391e+00
1.062610182376810008e+04,2.596070881289509913e+00
1.062610184244589436e+04,2.596070861120683304e+00
1.062610186112368683e+04,2.596070840945081670e+00
1.062610187980148112e+04,2.596070820762697906e+00
1.062610189847927541e+04,2.596070800573532011e+00
1.062610191715706787e+04,2.596070780377594645e+00
1.062610193583486216e+04,2.596070760174871594e+00
1.062610195451265645e+04,2.596070739965373519e+00
1.062610197319044892e+04,2.596070719749096867e+00
1.062610199186824320e+04,2.596070699526041636e+00
1.062610201054603749e+04,2.596070679296204275e+00
1.062610202922382996e+04,2.596070659059595442e+00
1.062610204790162425e+04,2.596070638816204479e+00
