Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.889888921045912866e+03,6.273500317369555432e+02
9.889888937924913989e+03,6.273809872072436065e+02
9.889888954803916931e+03,6.274119426230333829e+02
9.889888971682919873e+03,6.274428979808450322e+02
9.889888988561922815e+03,6.274738532805350815e+02
9.889889005440925757e+03,6.275048085219597169e+02
9.889889022319928699e+03,6.275357637049752384e+02
9.889889039198931641e+03,6.275667188294380594e+02
9.889889056077934583e+03,6.275976738952042524e+02
9.889889072956935706e+03,6.276286288987942044e+02
9.889889089835938648e+03,6.276595838467362682e+02
9.889889106714941590e+03,6.276905387355508310e+02
9.889889123593944532e+03,6.277214935650938514e+02
9.889889140472947474e+03,6.277524483352219704e+02
9.889889157351950416e+03,6.277834030457914878e+02
9.889889174230953358e+03,6.278143576966582486e+02
9.889889191109956300e+03,6.278453122876791213e+02
9.889889207988957423e+03,6.278762668153743789e+02
9.889889224867960365e+03,6.279072212862718061e+02
9.889889241746963307e+03,6.279381756968920172e+02
9.889889258625966249e+03,6.279691300470914257e+02
9.889889275504969191e+03,6.280000843367262178e+02
9.889889292383972133e+03,6.280310385656524659e+02
9.889889309262975075e+03,6.280619927337271520e+02
9.889889326141978017e+03,6.280929468408057801e+02
9.889889343020979140e+03,6.281239008834095330e+02
9.889889359899982082e+03,6.281548548680656268e+02
9.889889376778985024e+03,6.281858087912952442e+02
9.889889393657987966e+03,6.282167626529542304e+02
9.889889410536990908e+03,6.282477164528991125e+02
9.889889427415993850e+03,6.282786701909860767e+02
9.889889444294996792e+03,6.283096238670714229e+02
9.889889461173999734e+03,6.283405774810116782e+02
9.889889478053000857e+03,6.283715310293271159e+02
9.889889494932003799e+03,6.284024845185456343e+02
9.889889511811006741e+03,6.284334379451878476e+02
9.889889528690009683e+03,6.284643913091100558e+02
9.889889545569012625e+03,6.284953446101685586e+02
9.889889562448015567e+03,6.285262978482199969e+02
9.889889579327018510e+03,6.285572510231198748e+02
9.889889596206021452e+03,6.285882041347250606e+02
9.889889613085022575e+03,6.286191571795562822e+02
9.889889629964025517e+03,6.286501101641409832e+02
9.889889646843028459e+03,6.286810630849997779e+02
9.889889663722031401e+03,6.287120159419893071e+02
9.889889680601034343e+03,6.287429687349653022e+02
9.889889697480037285e+03,6.287739214637845180e+02
9.889889714359040227e+03,6.288048741283030267e+02
9.889889731238043169e+03,6.288358267283774694e+02
9.889889748117044292e+03,6.288667792605280056e+02
9.889889764996047234e+03,6.288977317312828745e+02
9.889889781875050176e+03,6.289286841371623495e+02
9.889889798754053118e+03,6.289596364780227304e+02
9.889889815633056060e+03,6.289905887537205444e+02
9.889889832512059002e+03,6.290215409641118640e+02
9.889889849391061944e+03,6.290524931090531027e+02
9.889889866270064886e+03,6.290834451884006739e+02
9.889889883149066009e+03,6.291143971986754195e+02
9.889889900028068951e+03,6.291453491464043282e+02
9.889889916907071893e+03,6.291763010281088100e+02
9.889889933786074835e+03,6.292072528436444827e+02
9.889889950665077777e+03,6.292382045928681009e+02
9.889889967544080719e+03,6.292691562756358508e+02
9.889889984423083661e+03,6.293001078918043731e+02
9.889890001302086603e+03,6.293310594412296268e+02
9.889890018181087726e+03,6.293620109204322262e+02
9.889890035060090668e+03,6.293929623359400694e+02
9.889890051939093610e+03,6.294239136842736571e+02
9.889890068818096552e+03,6.294548649652896302e+02
9.889890085697099494e+03,6.294858161788433790e+02
9.889890102576102436e+03,6.295167673247925677e+02
9.889890119455105378e+03,6.295477184029925866e+02
9.889890136334108320e+03,6.295786694132998491e+02
9.889890153213109443e+03,6.296096203522356518e+02
9.889890170092112385e+03,6.296405712263269834e+02
9.889890186971115327e+03,6.296715220320945718e+02
9.889890203850118269e+03,6.297024727693949444e+02
9.889890220729121211e+03,6.297334234380842872e+02
9.889890237608124153e+03,6.297643740380191275e+02
9.889890254487127095e+03,6.297953245690555377e+02
9.889890271366130037e+03,6.298262750310500451e+02
9.889890288245131160e+03,6.298572254205233776e+02
9.889890305124134102e+03,6.298881757440030924e+02
9.889890322003137044e+03,6.299191259980096902e+02
9.889890338882139986e+03,6.299500761823995845e+02
9.889890355761142928e+03,6.299810262970293024e+02
9.889890372640145870e+03,6.300119763417549166e+02
9.889890389519148812e+03,6.300429263164329541e+02
9.889890406398151754e+03,6.300738762209197148e+02
9.889890423277152877e+03,6.301048260517360404e+02
9.889890440156155819e+03,6.301357758154091471e+02
9.889890457035158761e+03,6.301667255084598764e+02
9.889890473914161703e+03,6.301976751307447557e+02
9.889890490793164645e+03,6.302286246821197437e+02
9.889890507672167587e+03,6.302595741624415950e+02
9.889890524551170529e+03,6.302905235715664958e+02
9.889890541430173471e+03,6.303214729093506321e+02
9.889890558309174594e+03,6.303524221723153005e+02
9.889890575188177536e+03,6.303833713669871486e+02
9.889890592067180478e+03,6.304143204898875865e+02
9.889890608946183420e+03,6.304452695408725731e+02
9.889890625825186362e+03,6.304762185197988629e+02
9.889890642704189304e+03,6.305071674265223010e+02
9.889890659583192246e+03,6.305381162608994146e+02
9.889890676462195188e+03,6.305690650227867309e+02
9.889890693341196311e+03,6.306000137087054327e+02
9.889890710220199253e+03,6.306309623251818266e+02
9.889890727099202195e+03,6.306619108687373227e+02
9.889890743978205137e+03,6.306928593392285620e+02
9.889890760857208079e+03,6.307238077365111621e+02
9.889890777736211021e+03,6.307547560604421051e+02
9.889890794615213963e+03,6.307857043108776907e+02
9.889890811494216905e+03,6.308166524876737640e+02
9.889890828373218028e+03,6.308476005873519625e+02
9.889890845252220970e+03,6.308785486164388203e+02
9.889890862131223912e+03,6.309094965714556338e+02
9.889890879010226854e+03,6.309404444522585891e+02
9.889890895889229796e+03,6.309713922587039860e+02
9.889890912768232738e+03,6.310023399906482382e+02
9.889890929647235680e+03,6.310332876479481001e+02
9.889890946526238622e+03,6.310642352304593032e+02
9.889890963405239745e+03,6.310951827347033714e+02
9.889890980284242687e+03,6.311261301672068385e+02
9.889890997163245629e+03,6.311570775244907736e+02
9.889891014042248571e+03,6.311880248064118177e+02
9.889891030921251513e+03,6.312189720128261570e+02
9.889891047800254455e+03,6.312499191435903185e+02
9.889891064679257397e+03,6.312808661985601475e+02
9.889891081558260339e+03,6.313118131775928532e+02
9.889891098437261462e+03,6.313427600772092774e+02
9.889891115316264404e+03,6.313737069039353855e+02
9.889891132195267346e+03,6.314046536542933836e+02
9.889891149074270288e+03,6.314356003281387757e+02
9.889891165953273230e+03,6.314665469253285437e+02
9.889891182832276172e+03,6.314974934457189875e+02
9.889891199711279114e+03,6.315284398891661795e+02
9.889891216590282056e+03,6.315593862555266469e+02
9.889891233469283179e+03,6.315903325413214588e+02
9.889891250348286121e+03,6.316212787530774904e+02
9.889891267227289063e+03,6.316522248873155831e+02
9.889891284106292005e+03,6.316831709438923781e+02
9.889891300985294947e+03,6.317141169226644024e+02
9.889891317864297889e+03,6.317450628234876149e+02
9.889891334743300831e+03,6.317760086462186564e+02
9.889891351622303773e+03,6.318069543907135994e+02
9.889891368501304896e+03,6.318379000534943088e+02
9.889891385380307838e+03,6.318688456410868639e+02
9.889891402259310780e+03,6.318997911500122200e+02
9.889891419138313722e+03,6.319307365801274727e+02
9.889891436017316664e+03,6.319616819312884672e+02
9.889891452896319606e+03,6.319926272033516170e+02
9.889891469775322548e+03,6.320235723961735630e+02
9.889891486654325490e+03,6.320545175096103776e+02
9.889891503533326613e+03,6.320854625401839257e+02
9.889891520412329555e+03,6.321164074944197182e+02
9.889891537291332497e+03,6.321473523688399609e+02
9.889891554170335439e+03,6.321782971633004991e+02
9.889891571049338381e+03,6.322092418776578597e+02
9.889891587928341323e+03,6.322401865117684565e+02
9.889891604807344265e+03,6.322711310654883619e+02
9.889891621686347207e+03,6.323020755386745577e+02
9.889891638565348330e+03,6.323330199278481132e+02
9.889891655444351272e+03,6.323639642395353349e+02
9.889891672323354214e+03,6.323949084702572918e+02
9.889891689202357156e+03,6.324258526198707386e+02
9.889891706081360098e+03,6.324567966882318615e+02
9.889891722960363040e+03,6.324877406751973012e+02
9.889891739839365982e+03,6.325186845806233578e+02
9.889891756718368924e+03,6.325496284043659898e+02
9.889891773597370047e+03,6.325805721429475170e+02
9.889891790476372989e+03,6.326115158028932228e+02
9.889891807355375931e+03,6.326424593807250858e+02
9.889891824234378873e+03,6.326734028762991784e+02
9.889891841113381815e+03,6.327043462894720278e+02
9.889891857992384757e+03,6.327352896200999339e+02
9.889891874871387699e+03,6.327662328680395376e+02
9.889891891750390641e+03,6.327971760331470250e+02
9.889891908629391764e+03,6.328281191119444884e+02
9.889891925508394706e+03,6.328590621109568701e+02
9.889891942387397648e+03,6.328900050267062625e+02
9.889891959266400590e+03,6.329209478590489653e+02
9.889891976145403532e+03,6.329518906078416194e+02
9.889891993024406474e+03,6.329828332729404110e+02
9.889892009903409416e+03,6.330137758542019810e+02
9.889892026782412358e+03,6.330447183514821745e+02
9.889892043661413481e+03,6.330756607613031974e+02
9.889892060540416423e+03,6.331066030901905606e+02
9.889892077419419365e+03,6.331375453346660152e+02
9.889892094298422307e+03,6.331684874945856336e+02
9.889892111177425249e+03,6.331994295698066253e+02
9.889892128056428191e+03,6.332303715601843805e+02
9.889892144935431133e+03,6.332613134655758813e+02
9.889892161814434075e+03,6.332922552858376548e+02
9.889892178693435199e+03,6.333231970174911112e+02
9.889892195572438141e+03,6.333541386670617612e+02
9.889892212451441083e+03,6.333850802310715835e+02
9.889892229330444025e+03,6.334160217093769916e+02
9.889892246209446967e+03,6.334469631018345126e+02
9.889892263088449909e+03,6.334779044083001054e+02
9.889892279967452851e+03,6.335088456286306382e+02
9.889892296846455793e+03,6.335397867626820698e+02
9.889892313725458735e+03,6.335707278103110411e+02
9.889892330604459858e+03,6.336016687680394170e+02
9.889892347483462800e+03,6.336326096423925947e+02
9.889892364362465742e+03,6.336635504298926662e+02
9.889892381241468684e+03,6.336944911303954768e+02
9.889892398120471626e+03,6.337254317437578948e+02
9.889892414999474568e+03,6.337563722698361062e+02
9.889892431878477510e+03,6.337873127084865246e+02
9.889892448757480452e+03,6.338182530595656772e+02
9.889892465636481575e+03,6.338491933195955426e+02
9.889892482515484517e+03,6.338801334951012905e+02
9.889892499394487459e+03,6.339110735826046721e+02
9.889892516273490401e+03,6.339420135819623283e+02
9.889892533152493343e+03,6.339729534930304453e+02
9.889892550031496285e+03,6.340038933156657777e+02
9.889892566910499227e+03,6.340348330497245115e+02
9.889892583789502169e+03,6.340657726950631741e+02
9.889892600668503292e+03,6.340967122482035165e+02
9.889892617547506234e+03,6.341276517156708223e+02
9.889892634426509176e+03,6.341585910939872974e+02
9.889892651305512118e+03,6.341895303830092416e+02
9.889892668184515060e+03,6.342204695825925000e+02
9.889892685063518002e+03,6.342514086925946231e+02
9.889892701942520944e+03,6.342823477128711147e+02
9.889892718821523886e+03,6.343132866432786159e+02
9.889892735700525009e+03,6.343442254803394462e+02
9.889892752579527951e+03,6.343751642305783207e+02
9.889892769458530893e+03,6.344061028905172179e+02
9.889892786337533835e+03,6.344370414600130061e+02
9.889892803216536777e+03,6.344679799389217578e+02
9.889892820095539719e+03,6.344989183271000002e+02
9.889892836974542661e+03,6.345298566244041467e+02
9.889892853853545603e+03,6.345607948306904973e+02
9.889892870732546726e+03,6.345917329424814852e+02
9.889892887611549668e+03,6.346226709663018255e+02
9.889892904490552610e+03,6.346536088986733830e+02
9.889892921369555552e+03,6.346845467394529123e+02
9.889892938248558494e+03,6.347154844884972817e+02
9.889892955127561436e+03,6.347464221456617679e+02
9.889892972006564378e+03,6.347773597108036938e+02
9.889892988885567320e+03,6.348082971837792456e+02
9.889893005764568443e+03,6.348392345611105156e+02
9.889893022643571385e+03,6.348701718493224462e+02
9.889893039522574327e+03,6.349011090449371295e+02
9.889893056401577269e+03,6.349320461478110929e+02
9.889893073280580211e+03,6.349629831578007497e+02
9.889893090159583153e+03,6.349939200747622863e+02
9.889893107038586095e+03,6.350248568985525708e+02
9.889893123917589037e+03,6.350557936290275620e+02
9.889893140796590160e+03,6.350867302627099207e+02
9.889893157675593102e+03,6.351176668061240207e+02
9.889893174554596044e+03,6.351486032557921817e+02
9.889893191433598986e+03,6.351795396115709309e+02
9.889893208312601928e+03,6.352104758733167955e+02
9.889893225191604870e+03,6.352414120408859617e+02
9.889893242070607812e+03,6.352723481141350703e+02
9.889893258949610754e+03,6.353032840929203076e+02
9.889893275828611877e+03,6.353342199737643341e+02
9.889893292707614819e+03,6.353651557631915239e+02
9.889893309586617761e+03,6.353960914577241965e+02
9.889893326465620703e+03,6.354270270572186519e+02
9.889893343344623645e+03,6.354579625615317582e+02
9.889893360223626587e+03,6.354888979705194743e+02
9.889893377102629529e+03,6.355198332840385547e+02
9.889893393981632471e+03,6.355507685019450719e+02
9.889893410860633594e+03,6.355817036207621413e+02
9.889893427739636536e+03,6.356126386470135685e+02
9.889893444618639478e+03,6.356435735772219005e+02
9.889893461497642420e+03,6.356745084112435507e+02
9.889893478376645362e+03,6.357054431489348190e+02
9.889893495255648304e+03,6.357363777901523463e+02
9.889893512134651246e+03,6.357673123347528872e+02
9.889893529013654188e+03,6.357982467825920594e+02
9.889893545892655311e+03,6.358291811301934331e+02
9.889893562771658253e+03,6.358601153840802453e+02
9.889893579650661195e+03,6.358910495407757253e+02
9.889893596529664137e+03,6.359219836001357180e+02
9.889893613408667079e+03,6.359529175620172055e+02
9.889893630287670021e+03,6.359838514262763738e+02
9.889893647166672963e+03,6.360147851927696365e+02
9.889893664045675905e+03,6.360457188613534072e+02
9.889893680924677028e+03,6.360766524285506875e+02
9.889893697803679970e+03,6.361075859008850557e+02
9.889893714682682912e+03,6.361385192748791724e+02
9.889893731561685854e+03,6.361694525503897921e+02
9.889893748440688796e+03,6.362003857272732148e+02
9.889893765319691738e+03,6.362313188053855129e+02
9.889893782198694680e+03,6.362622517845836683e+02
9.889893799077697622e+03,6.362931846647239809e+02
9.889893815956698745e+03,6.363241174423293387e+02
9.889893832835701687e+03,6.363550501239229789e+02
9.889893849714704629e+03,6.363859827060280168e+02
9.889893866593707571e+03,6.364169151885010933e+02
9.889893883472710513e+03,6.364478475711986221e+02
9.889893900351713455e+03,6.364787798539766754e+02
9.889893917230716397e+03,6.365097120366918944e+02
9.889893934109719339e+03,6.365406441192009197e+02
9.889893950988720462e+03,6.365715760980266396e+02
9.889893967867723404e+03,6.366025079796920636e+02
9.889893984746726346e+03,6.366334397607207620e+02
9.889894001625729288e+03,6.366643714409688073e+02
9.889894018504732230e+03,6.366953030202926129e+02
9.889894035383735172e+03,6.367262344985490472e+02
9.889894052262738114e+03,6.367571658755939552e+02
9.889894069141741056e+03,6.367880971512839778e+02
9.889894086020742179e+03,6.368190283221426853e+02
9.889894102899745121e+03,6.368499593946927462e+02
9.889894119778748063e+03,6.368808903654573896e+02
9.889894136657751005e+03,6.369118212342933703e+02
9.889894153536753947e+03,6.369427520010565331e+02
9.889894170415756889e+03,6.369736826656037465e+02
9.889894187294759831e+03,6.370046132277914239e+02
9.889894204173762773e+03,6.370355436874758652e+02
9.889894221052763896e+03,6.370664740411806406e+02
9.889894237931766838e+03,6.370974042954281913e+02
9.889894254810769780e+03,6.371283344467420875e+02
9.889894271689772722e+03,6.371592644949788564e+02
