Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880124220555288048e+03,2.593792341891225206e+00
9.880124239115013552e+03,2.593792332515580057e+00
9.880124257674740875e+03,2.593792323140029055e+00
9.880124276234466379e+03,2.593792313764565094e+00
9.880124294794193702e+03,2.593792304389189951e+00
9.880124313353919206e+03,2.593792295013910731e+00
9.880124331913646529e+03,2.593792285638716777e+00
9.880124350473372033e+03,2.593792276263618746e+00
9.880124369033099356e+03,2.593792266888605980e+00
9.880124387592824860e+03,2.593792257513687360e+00
9.880124406152550364e+03,2.593792248138857559e+00
9.880124424712277687e+03,2.593792238764118352e+00
9.880124443272003191e+03,2.593792229389467963e+00
9.880124461831730514e+03,2.593792220014911720e+00
9.880124480391456018e+03,2.593792210640442519e+00
9.880124498951183341e+03,2.593792201266065689e+00
9.880124517510908845e+03,2.593792191891777676e+00
9.880124536070636168e+03,2.593792182517580258e+00
9.880124554630361672e+03,2.593792173143475210e+00
9.880124573190088995e+03,2.593792163769458980e+00
9.880124591749814499e+03,2.593792154395533345e+00
9.880124610309541822e+03,2.593792145021698303e+00
9.880124628869267326e+03,2.593792135647955632e+00
9.880124647428992830e+03,2.593792126274303556e+00
9.880124665988720153e+03,2.593792116900736744e+00
9.880124684548445657e+03,2.593792107527265856e+00
9.880124703108172980e+03,2.593792098153883785e+00
9.880124721667898484e+03,2.593792088780592309e+00
9.880124740227625807e+03,2.593792079407391427e+00
9.880124758787351311e+03,2.593792070034282915e+00
9.880124777347078634e+03,2.593792060661261445e+00
9.880124795906804138e+03,2.593792051288332345e+00
9.880124814466531461e+03,2.593792041915492064e+00
9.880124833026256965e+03,2.593792032542747705e+00
9.880124851585984288e+03,2.593792023170088612e+00
9.880124870145709792e+03,2.593792013797521889e+00
9.880124888705435296e+03,2.593792004425047537e+00
9.880124907265162619e+03,2.593791995052658450e+00
9.880124925824888123e+03,2.593791985680367063e+00
9.880124944384615446e+03,2.593791976308160940e+00
9.880124962944340950e+03,2.593791966936048965e+00
9.880124981504068273e+03,2.593791957564025807e+00
9.880125000063793777e+03,2.593791948192093244e+00
9.880125018623521100e+03,2.593791938820251275e+00
9.880125037183246604e+03,2.593791929448499900e+00
9.880125055742973927e+03,2.593791920076839119e+00
9.880125074302699431e+03,2.593791910705270709e+00
9.880125092862426754e+03,2.593791901333792893e+00
9.880125111422152258e+03,2.593791891962403895e+00
9.880125129981877762e+03,2.593791882591105491e+00
9.880125148541605085e+03,2.593791873219899458e+00
9.880125167101330590e+03,2.593791863848782242e+00
9.880125185661057913e+03,2.593791854477759173e+00
9.880125204220783417e+03,2.593791845106824923e+00
9.880125222780510740e+03,2.593791835735981266e+00
9.880125241340236244e+03,2.593791826365228204e+00
9.880125259899963567e+03,2.593791816994565735e+00
9.880125278459689071e+03,2.593791807623993861e+00
9.880125297019416394e+03,2.593791798253514358e+00
9.880125315579141898e+03,2.593791788883123672e+00
9.880125334138869221e+03,2.593791779512823581e+00
9.880125352698594725e+03,2.593791770142615860e+00
9.880125371258320229e+03,2.593791760772500510e+00
9.880125389818047552e+03,2.593791751402472201e+00
9.880125408377773056e+03,2.593791742032538039e+00
9.880125426937500379e+03,2.593791732662690919e+00
9.880125445497225883e+03,2.593791723292937945e+00
9.880125464056953206e+03,2.593791713923272013e+00
9.880125482616678710e+03,2.593791704553700228e+00
9.880125501176406033e+03,2.593791695184220814e+00
9.880125519736131537e+03,2.593791685814830217e+00
9.880125538295858860e+03,2.593791676445528438e+00
9.880125556855584364e+03,2.593791667076320806e+00
9.880125575415311687e+03,2.593791657707201992e+00
9.880125593975037191e+03,2.593791648338175548e+00
9.880125612534762695e+03,2.593791638969237923e+00
9.880125631094490018e+03,2.593791629600392667e+00
9.880125649654215522e+03,2.593791620231638007e+00
9.880125668213942845e+03,2.593791610862972163e+00
9.880125686773668349e+03,2.593791601494402244e+00
9.880125705333395672e+03,2.593791592125919365e+00
9.880125723893121176e+03,2.593791582757530634e+00
9.880125742452848499e+03,2.593791573389230720e+00
9.880125761012574003e+03,2.593791564021021401e+00
9.880125779572301326e+03,2.593791554652900899e+00
9.880125798132026830e+03,2.593791545284876321e+00
9.880125816691754153e+03,2.593791535916940560e+00
9.880125835251479657e+03,2.593791526549093618e+00
9.880125853811205161e+03,2.593791517181340822e+00
9.880125872370932484e+03,2.593791507813676844e+00
9.880125890930657988e+03,2.593791498446105237e+00
9.880125909490385311e+03,2.593791489078622448e+00
9.880125928050110815e+03,2.593791479711235581e+00
9.880125946609838138e+03,2.593791470343933980e+00
9.880125965169563642e+03,2.593791460976728303e+00
9.880125983729290965e+03,2.593791451609609666e+00
9.880126002289016469e+03,2.593791442242583400e+00
9.880126020848743792e+03,2.593791432875647729e+00
9.880126039408469296e+03,2.593791423508806204e+00
9.880126057968196619e+03,2.593791414142053497e+00
9.880126076527922123e+03,2.593791404775391385e+00
9.880126095087647627e+03,2.593791395408821643e+00
9.880126113647374950e+03,2.593791386042342495e+00
9.880126132207100454e+03,2.593791376675955718e+00
9.880126150766827777e+03,2.593791367309655982e+00
9.880126169326553281e+03,2.593791357943450393e+00
9.880126187886280604e+03,2.593791348577335398e+00
9.880126206446006108e+03,2.593791339211310998e+00
9.880126225005733431e+03,2.593791329845377192e+00
9.880126243565458935e+03,2.593791320479535756e+00
9.880126262125186258e+03,2.593791311113784914e+00
9.880126280684911762e+03,2.593791301748126443e+00
9.880126299244639085e+03,2.593791292382558566e+00
9.880126317804364589e+03,2.593791283017081284e+00
9.880126336364090093e+03,2.593791273651696372e+00
9.880126354923817416e+03,2.593791264286400278e+00
9.880126373483542920e+03,2.593791254921196554e+00
9.880126392043270243e+03,2.593791245556083425e+00
9.880126410602995747e+03,2.593791236191064442e+00
9.880126429162723070e+03,2.593791226826132501e+00
9.880126447722448574e+03,2.593791217461296483e+00
9.880126466282175898e+03,2.593791208096547507e+00
9.880126484841901402e+03,2.593791198731890901e+00
9.880126503401628725e+03,2.593791189367328442e+00
9.880126521961354229e+03,2.593791180002853025e+00
9.880126540521081552e+03,2.593791170638471755e+00
9.880126559080807056e+03,2.593791161274181079e+00
9.880126577640532560e+03,2.593791151909979220e+00
9.880126596200259883e+03,2.593791142545871509e+00
9.880126614759985387e+03,2.593791133181852615e+00
9.880126633319712710e+03,2.593791123817927868e+00
9.880126651879438214e+03,2.593791114454093716e+00
9.880126670439165537e+03,2.593791105090348381e+00
9.880126688998891041e+03,2.593791095726695417e+00
9.880126707558618364e+03,2.593791086363134824e+00
9.880126726118343868e+03,2.593791076999666600e+00
9.880126744678071191e+03,2.593791067636287195e+00
9.880126763237796695e+03,2.593791058273000161e+00
9.880126781797524018e+03,2.593791048909805497e+00
9.880126800357249522e+03,2.593791039546701427e+00
9.880126818916975026e+03,2.593791030183689728e+00
9.880126837476702349e+03,2.593791020820765070e+00
9.880126856036427853e+03,2.593791011457938112e+00
9.880126874596155176e+03,2.593791002095198195e+00
9.880126893155880680e+03,2.593790992732554201e+00
9.880126911715608003e+03,2.593790983369995473e+00
9.880126930275333507e+03,2.593790974007530892e+00
9.880126948835060830e+03,2.593790964645156905e+00
9.880126967394786334e+03,2.593790955282877064e+00
9.880126985954513657e+03,2.593790945920684266e+00
9.880127004514239161e+03,2.593790936558587390e+00
9.880127023073966484e+03,2.593790927196577556e+00
9.880127041633691988e+03,2.593790917834663645e+00
9.880127060193417492e+03,2.593790908472840329e+00
9.880127078753144815e+03,2.593790899111105830e+00
9.880127097312870319e+03,2.593790889749465478e+00
9.880127115872597642e+03,2.593790880387913944e+00
9.880127134432323146e+03,2.593790871026456557e+00
9.880127152992050469e+03,2.593790861665087988e+00
9.880127171551775973e+03,2.593790852303813566e+00
9.880127190111503296e+03,2.593790842942627961e+00
9.880127208671228800e+03,2.593790833581536504e+00
9.880127227230956123e+03,2.593790824220533864e+00
9.880127245790681627e+03,2.593790814859623595e+00
9.880127264350408950e+03,2.593790805498805696e+00
9.880127282910134454e+03,2.593790796138080168e+00
9.880127301469859958e+03,2.593790786777445234e+00
9.880127320029587281e+03,2.593790777416902671e+00
9.880127338589312785e+03,2.593790768056450702e+00
9.880127357149040108e+03,2.593790758696091103e+00
9.880127375708765612e+03,2.593790749335822099e+00
9.880127394268492935e+03,2.593790739975641912e+00
9.880127412828218439e+03,2.593790730615557649e+00
9.880127431387945762e+03,2.593790721255563980e+00
9.880127449947671266e+03,2.593790711895660905e+00
9.880127468507398589e+03,2.593790702535848425e+00
9.880127487067124093e+03,2.593790693176133644e+00
9.880127505626851416e+03,2.593790683816504128e+00
9.880127524186576920e+03,2.593790674456968759e+00
9.880127542746302424e+03,2.593790665097522208e+00
9.880127561306029747e+03,2.593790655738171580e+00
9.880127579865755251e+03,2.593790646378911546e+00
9.880127598425482574e+03,2.593790637019740331e+00
9.880127616985208078e+03,2.593790627660665038e+00
9.880127635544935401e+03,2.593790618301678563e+00
9.880127654104660905e+03,2.593790608942782683e+00
9.880127672664388228e+03,2.593790599583980949e+00
9.880127691224113732e+03,2.593790590225269810e+00
9.880127709783841055e+03,2.593790580866651041e+00
9.880127728343566559e+03,2.593790571508122866e+00
9.880127746903293882e+03,2.593790562149687062e+00
9.880127765463019387e+03,2.593790552791343629e+00
9.880127784022744891e+03,2.593790543433090789e+00
9.880127802582472214e+03,2.593790534074930321e+00
9.880127821142197718e+03,2.593790524716860446e+00
9.880127839701925041e+03,2.593790515358884718e+00
9.880127858261650545e+03,2.593790506000997809e+00
9.880127876821377868e+03,2.593790496643205046e+00
9.880127895381103372e+03,2.593790487285502877e+00
9.880127913940830695e+03,2.593790477927893079e+00
9.880127932500556199e+03,2.593790468570375651e+00
9.880127951060283522e+03,2.593790459212950594e+00
9.880127969620009026e+03,2.593790449855614355e+00
9.880127988179736349e+03,2.593790440498370486e+00
9.880128006739461853e+03,2.593790431141218988e+00
9.880128025299187357e+03,2.593790421784159861e+00
9.880128043858914680e+03,2.593790412427193104e+00
9.880128062418640184e+03,2.593790403070318717e+00
9.880128080978367507e+03,2.593790393713533149e+00
9.880128099538093011e+03,2.593790384356843504e+00
9.880128118097820334e+03,2.593790375000242676e+00
9.880128136657545838e+03,2.593790365643734219e+00
9.880128155217273161e+03,2.593790356287318133e+00
9.880128173776998665e+03,2.593790346930992641e+00
9.880128192336725988e+03,2.593790337574759519e+00
9.880128210896451492e+03,2.593790328218620544e+00
9.880128229456178815e+03,2.593790318862572164e+00
9.880128248015904319e+03,2.593790309506614378e+00
9.880128266575629823e+03,2.593790300150750738e+00
9.880128285135357146e+03,2.593790290794975917e+00
9.880128303695082650e+03,2.593790281439295242e+00
9.880128322254809973e+03,2.593790272083705162e+00
9.880128340814535477e+03,2.593790262728209228e+00
9.880128359374262800e+03,2.593790253372803889e+00
9.880128377933988304e+03,2.593790244017490920e+00
9.880128396493715627e+03,2.593790234662268546e+00
9.880128415053441131e+03,2.593790225307140318e+00
9.880128433613168454e+03,2.593790215952102685e+00
9.880128452172893958e+03,2.593790206597159198e+00
9.880128470732621281e+03,2.593790197242304529e+00
9.880128489292346785e+03,2.593790187887542231e+00
9.880128507852072289e+03,2.593790178532874080e+00
9.880128526411799612e+03,2.593790169178294747e+00
9.880128544971525116e+03,2.593790159823811337e+00
9.880128563531252439e+03,2.593790150469416744e+00
9.880128582090977943e+03,2.593790141115118075e+00
9.880128600650705266e+03,2.593790131760904671e+00
9.880128619210430770e+03,2.593790122406787191e+00
9.880128637770158093e+03,2.593790113052762081e+00
9.880128656329883597e+03,2.593790103698831118e+00
9.880128674889610920e+03,2.593790094344990749e+00
9.880128693449336424e+03,2.593790084991240974e+00
9.880128712009063747e+03,2.593790075637585346e+00
9.880128730568789251e+03,2.593790066284018536e+00
9.880128749128514755e+03,2.593790056930547649e+00
9.880128767688242078e+03,2.593790047577167357e+00
9.880128786247967582e+03,2.593790038223877659e+00
9.880128804807694905e+03,2.593790028870678555e+00
9.880128823367420409e+03,2.593790019517578926e+00
9.880128841927147732e+03,2.593790010164564563e+00
9.880128860486873236e+03,2.593790000811644347e+00
9.880128879046600559e+03,2.593789991458816502e+00
9.880128897606326063e+03,2.593789982106082803e+00
9.880128916166053386e+03,2.593789972753437922e+00
9.880128934725778890e+03,2.593789963400887189e+00
9.880128953285504394e+03,2.593789954048427049e+00
9.880128971845231717e+03,2.593789944696059280e+00
9.880128990404957221e+03,2.593789935343785658e+00
9.880129008964684544e+03,2.593789925991602630e+00
9.880129027524410048e+03,2.593789916639513748e+00
9.880129046084137372e+03,2.593789907287515462e+00
9.880129064643862876e+03,2.593789897935609545e+00
9.880129083203590199e+03,2.593789888583795999e+00
9.880129101763315703e+03,2.593789879232074824e+00
9.880129120323043026e+03,2.593789869880442467e+00
9.880129138882768530e+03,2.593789860528907809e+00
9.880129157442495853e+03,2.593789851177461969e+00
9.880129176002221357e+03,2.593789841826110276e+00
9.880129194561946861e+03,2.593789832474850954e+00
9.880129213121674184e+03,2.593789823123682226e+00
9.880129231681399688e+03,2.593789813772605868e+00
9.880129250241127011e+03,2.593789804421621881e+00
9.880129268800852515e+03,2.593789795070733817e+00
9.880129287360579838e+03,2.593789785719934571e+00
9.880129305920305342e+03,2.593789776369227695e+00
9.880129324480032665e+03,2.593789767018613190e+00
9.880129343039758169e+03,2.593789757668092832e+00
9.880129361599485492e+03,2.593789748317663069e+00
9.880129380159210996e+03,2.593789738967323899e+00
9.880129398718938319e+03,2.593789729617078876e+00
9.880129417278663823e+03,2.593789720266926224e+00
9.880129435838389327e+03,2.593789710916867719e+00
9.880129454398116650e+03,2.593789701566899808e+00
9.880129472957842154e+03,2.593789692217024268e+00
9.880129491517569477e+03,2.593789682867241098e+00
9.880129510077294981e+03,2.593789673517552075e+00
9.880129528637022304e+03,2.593789664167950093e+00
9.880129547196747808e+03,2.593789654818445811e+00
9.880129565756475131e+03,2.593789645469033900e+00
9.880129584316200635e+03,2.593789636119712583e+00
9.880129602875927958e+03,2.593789626770483636e+00
9.880129621435653462e+03,2.593789617421348837e+00
9.880129639995380785e+03,2.593789608072304631e+00
9.880129658555106289e+03,2.593789598723352796e+00
9.880129677114831793e+03,2.593789589374496884e+00
9.880129695674559116e+03,2.593789580025728014e+00
9.880129714234284620e+03,2.593789570677055067e+00
9.880129732794011943e+03,2.593789561328472715e+00
9.880129751353737447e+03,2.593789551979986285e+00
9.880129769913464770e+03,2.593789542631588674e+00
9.880129788473190274e+03,2.593789533283285209e+00
9.880129807032917597e+03,2.593789523935072339e+00
9.880129825592643101e+03,2.593789514586953615e+00
9.880129844152370424e+03,2.593789505238929038e+00
9.880129862712095928e+03,2.593789495890995056e+00
9.880129881271823251e+03,2.593789486543151668e+00
9.880129899831548755e+03,2.593789477195402426e+00
9.880129918391274259e+03,2.593789467847749108e+00
9.880129936951001582e+03,2.593789458500182832e+00
9.880129955510727086e+03,2.593789449152712479e+00
9.880129974070454409e+03,2.593789439805334496e+00
9.880129992630179913e+03,2.593789430458048884e+00
9.880130011189907236e+03,2.593789421110855642e+00
9.880130029749632740e+03,2.593789411763754771e+00
9.880130048309360063e+03,2.593789402416746270e+00
9.880130066869085567e+03,2.593789393069831917e+00
9.880130085428812890e+03,2.593789383723008157e+00
9.880130103988538394e+03,2.593789374376278545e+00
9.880130122548265717e+03,2.593789365029639526e+00
9.880130141107991221e+03,2.593789355683094655e+00
9.880130159667716725e+03,2.593789346336642154e+00
9.880130178227444048e+03,2.593789336990280248e+00
9.880130196787169552e+03,2.593789327644016041e+00
9.880130215346896875e+03,2.593789318297840651e+00
9.880130233906622379e+03,2.593789308951759409e+00
9.880130252466349702e+03,2.593789299605770537e+00
9.880130271026075206e+03,2.593789290259874036e+00
9.880130289585802529e+03,2.593789280914069906e+00
9.880130308145528033e+03,2.593789271568361698e+00
9.880130326705255357e+03,2.593789262222738756e+00
9.880130345264980861e+03,2.593789252877215290e+00
9.880130363824708184e+03,2.593789243531782418e+00
9.880130382384433688e+03,2.593789234186440140e+00
9.880130400944159192e+03,2.593789224841195562e+00
9.880130419503886515e+03,2.593789215496038025e+00
9.880130438063612019e+03,2.593789206150976412e+00
9.880130456623339342e+03,2.593789196806008945e+00
9.880130475183064846e+03,2.593789187461132073e+00
9.880130493742792169e+03,2.593789178116347571e+00
9.880130512302517673e+03,2.593789168771657216e+00
9.880130530862244996e+03,2.593789159427059232e+00
9.880130549421970500e+03,2.593789150082553618e+00
9.880130567981697823e+03,2.593789140738138599e+00
9.880130586541423327e+03,2.593789131393823055e+00
9.880130605101150650e+03,2.593789122049594553e+00
9.880130623660876154e+03,2.593789112705460198e+00
9.880130642220601658e+03,2.593789103361419990e+00
9.880130660780328981e+03,2.593789094017470376e+00
9.880130679340054485e+03,2.593789084673616685e+00
9.880130697899781808e+03,2.593789075329851812e+00
9.880130716459507312e+03,2.593789065986182862e+00
9.880130735019234635e+03,2.593789056642604507e+00
9.880130753578960139e+03,2.593789047299122075e+00
9.880130772138687462e+03,2.593789037955730237e+00
9.880130790698412966e+03,2.593789028612432546e+00
9.880130809258140289e+03,2.593789019269223672e+00
9.880130827817865793e+03,2.593789009926112499e+00
9.880130846377593116e+03,2.593789000583090143e+00
9.880130864937318620e+03,2.593788991240165487e+00
9.880130883497044124e+03,2.593788981897333201e+00
9.880130902056771447e+03,2.593788972554591510e+00
9.880130920616496951e+03,2.593788963211942189e+00
9.880130939176224274e+03,2.593788953869387015e+00
9.880130957735949778e+03,2.593788944526925988e+00
9.880130976295677101e+03,2.593788935184555555e+00
9.880130994855402605e+03,2.593788925842279269e+00
9.880131013415129928e+03,2.593788916500095354e+00
9.880131031974855432e+03,2.593788907158005586e+00
9.880131050534582755e+03,2.593788897816008188e+00
9.880131069094308259e+03,2.593788888474103160e+00
9.880131087654035582e+03,2.593788879132290504e+00
9.880131106213761086e+03,2.593788869790571994e+00
9.880131124773486590e+03,2.593788860448947631e+00
9.880131143333213913e+03,2.593788851107415638e+00
9.880131161892939417e+03,2.593788841765977793e+00
9.880131180452666740e+03,2.593788832424628765e+00
9.880131199012392244e+03,2.593788823083375661e+00
9.880131217572119567e+03,2.593788813742216703e+00
9.880131236131845071e+03,2.593788804401148340e+00
9.880131254691572394e+03,2.593788795060172347e+00
9.880131273251297898e+03,2.593788785719295831e+00
9.880131291811025221e+03,2.593788776378504579e+00
9.880131310370750725e+03,2.593788767037809251e+00
9.880131328930478048e+03,2.593788757697208069e+00
9.880131347490203552e+03,2.593788748356699259e+00
9.880131366049929056e+03,2.593788739016282818e+00
9.880131384609656379e+03,2.593788729675960525e+00
9.880131403169381883e+03,2.593788720335732378e+00
9.880131421729109206e+03,2.593788710995594826e+00
9.880131440288834710e+03,2.593788701655553197e+00
9.880131458848562033e+03,2.593788692315600386e+00
9.880131477408287537e+03,2.593788682975747051e+00
9.880131495968014860e+03,2.593788673635982533e+00
9.880131514527740364e+03,2.593788664296310387e+00
9.880131533087467687e+03,2.593788654956734163e+00
9.880131551647193191e+03,2.593788645617248534e+00
9.880131570206920514e+03,2.593788636277857051e+00
9.880131588766646018e+03,2.593788626938557940e+00
9.880131607326371523e+03,2.593788617599354751e+00
9.880131625886098846e+03,2.593788608260243933e+00
9.880131644445824350e+03,2.593788598921225486e+00
9.880131663005551673e+03,2.593788589582299409e+00
9.880131681565277177e+03,2.593788580243469255e+00
9.880131700125004500e+03,2.593788570904727919e+00
9.880131718684730004e+03,2.593788561566084283e+00
9.880131737244457327e+03,2.593788552227529465e+00
9.880131755804182831e+03,2.593788542889074122e+00
9.880131774363910154e+03,2.593788533550705822e+00
9.880131792923635658e+03,2.593788524212435220e+00
9.880131811483362981e+03,2.593788514874255213e+00
9.880131830043088485e+03,2.593788505536171130e+00
9.880131848602813989e+03,2.593788496198175864e+00
9.880131867162541312e+03,2.593788486860276521e+00
9.880131885722266816e+03,2.593788477522473102e+00
9.880131904281994139e+03,2.593788468184758500e+00
9.880131922841719643e+03,2.593788458847139822e+00
9.880131941401446966e+03,2.593788449509613514e+00
9.880131959961172470e+03,2.593788440172181353e+00
9.880131978520899793e+03,2.593788430834841563e+00
9.880131997080625297e+03,2.593788421497595920e+00
9.880132015640352620e+03,2.593788412160444423e+00
9.880132034200078124e+03,2.593788402823381745e+00
9.880132052759805447e+03,2.593788393486414989e+00
9.880132071319530951e+03,2.593788384149544157e+00
9.880132089879256455e+03,2.593788374812765696e+00
9.880132108438983778e+03,2.593788365476077828e+00
9.880132126998709282e+03,2.593788356139487661e+00
9.880132145558436605e+03,2.593788346802988087e+00
9.880132164118162109e+03,2.593788337466580884e+00
9.880132182677889432e+03,2.593788328130269605e+00
9.880132201237614936e+03,2.593788318794050696e+00
9.880132219797342259e+03,2.593788309457924157e+00
9.880132238357067763e+03,2.593788300121893542e+00
9.880132256916795086e+03,2.593788290785953521e+00
9.880132275476520590e+03,2.593788281450109423e+00
9.880132294036247913e+03,2.593788272114355919e+00
9.880132312595973417e+03,2.593788262778700116e+00
9.880132331155698921e+03,2.593788253443136682e+00
9.880132349715426244e+03,2.593788244107663843e+00
9.880132368275151748e+03,2.593788234772286927e+00
9.880132386834879071e+03,2.593788225437002382e+00
9.880132405394604575e+03,2.593788216101811983e+00
9.880132423954331898e+03,2.593788206766712179e+00
9.880132442514057402e+03,2.593788197431710074e+00
9.880132461073784725e+03,2.593788188096798564e+00
9.880132479633510229e+03,2.593788178761982977e+00
9.880132498193237552e+03,2.593788169427257984e+00
9.880132516752963056e+03,2.593788160092630690e+00
9.880132535312690379e+03,2.593788150758093991e+00
9.880132553872415883e+03,2.593788141423653215e+00
9.880132572432141387e+03,2.593788132089303033e+00
9.880132590991868710e+03,2.593788122755046999e+00
9.880132609551594214e+03,2.593788113420885111e+00
9.880132628111321537e+03,2.593788104086819146e+00
9.880132646671047041e+03,2.593788094752843776e+00
9.880132665230774364e+03,2.593788085418960776e+00
9.880132683790499868e+03,2.593788076085175476e+00
9.880132702350227191e+03,2.593788066751478993e+00
9.880132720909952695e+03,2.593788057417878434e+00
9.880132739469680018e+03,2.593788048084372022e+00
9.880132758029405522e+03,2.593788038750957980e+00
9.880132776589132845e+03,2.593788029417639862e+00
9.880132795148858349e+03,2.593788020084414114e+00
9.880132813708583853e+03,2.593788010751284290e+00
9.880132832268311176e+03,2.593788001418246836e+00
9.880132850828036680e+03,2.593787992085299976e+00
9.880132869387764003e+03,2.593787982752449039e+00
9.880132887947489507e+03,2.593787973419694026e+00
9.880132906507216831e+03,2.593787964087027831e+00
9.880132925066942335e+03,2.593787954754457559e+00
9.880132943626669658e+03,2.593787945421981433e+00
9.880132962186395162e+03,2.593787936089599455e+00
9.880132980746122485e+03,2.593787926757311624e+00
9.880132999305847989e+03,2.593787917425117939e+00
9.880133017865575312e+03,2.593787908093014849e+00
9.880133036425300816e+03,2.593787898761005906e+00
9.880133054985026320e+03,2.593787889429091109e+00
9.880133073544753643e+03,2.593787880097270460e+00
9.880133092104479147e+03,2.593787870765545733e+00
9.880133110664206470e+03,2.593787861433915154e+00
9.880133129223931974e+03,2.593787852102373392e+00
9.880133147783659297e+03,2.593787842770929331e+00
9.880133166343384801e+03,2.593787833439577639e+00
9.880133184903112124e+03,2.593787824108321871e+00
9.880133203462837628e+03,2.593787814777158474e+00
9.880133222022564951e+03,2.593787805446087447e+00
9.880133240582290455e+03,2.593787796115112343e+00
9.880133259142017778e+03,2.593787786784227833e+00
9.880133277701743282e+03,2.593787777453439247e+00
9.880133296261468786e+03,2.593787768122748361e+00
9.880133314821196109e+03,2.593787758792144515e+00
9.880133333380921613e+03,2.593787749461638370e+00
9.880133351940648936e+03,2.593787740131222819e+00
9.880133370500374440e+03,2.593787730800906743e+00
9.880133389060101763e+03,2.593787721470681262e+00
9.880133407619827267e+03,2.593787712140549928e+00
9.880133426179554590e+03,2.593787702810510964e+00
9.880133444739280094e+03,2.593787693480569700e+00
9.880133463299007417e+03,2.593787684150719031e+00
9.880133481858732921e+03,2.593787674820962508e+00
9.880133500418460244e+03,2.593787665491300132e+00
9.880133518978185748e+03,2.593787656161733679e+00
9.880133537537911252e+03,2.593787646832257821e+00
9.880133556097638575e+03,2.593787637502879662e+00
9.880133574657364079e+03,2.593787628173593873e+00
9.880133593217091402e+03,2.593787618844402232e+00
9.880133611776816906e+03,2.593787609515302961e+00
9.880133630336544229e+03,2.593787600186297837e+00
9.880133648896269733e+03,2.593787590857388636e+00
9.880133667455997056e+03,2.593787581528573583e+00
9.880133686015722560e+03,2.593787572199850899e+00
9.880133704575449883e+03,2.593787562871222363e+00
9.880133723135175387e+03,2.593787553542687974e+00
9.880133741694900891e+03,2.593787544214247731e+00
9.880133760254628214e+03,2.593787534885899859e+00
9.880133778814353718e+03,2.593787525557649687e+00
9.880133797374081041e+03,2.593787516229488332e+00
9.880133815933806545e+03,2.593787506901424678e+00
9.880133834493533868e+03,2.593787497573455170e+00
9.880133853053259372e+03,2.593787488245578032e+00
9.880133871612986695e+03,2.593787478917796818e+00
9.880133890172712199e+03,2.593787469590107975e+00
9.880133908732439522e+03,2.593787460262515054e+00
9.880133927292165026e+03,2.593787450935014505e+00
9.880133945851892349e+03,2.593787441607609878e+00
9.880133964411617853e+03,2.593787432280297622e+00
9.880133982971343357e+03,2.593787422953081290e+00
9.880134001531070680e+03,2.593787413625957328e+00
9.880134020090796184e+03,2.593787404298931065e+00
9.880134038650523507e+03,2.593787394971993621e+00
9.880134057210249011e+03,2.593787385645152099e+00
9.880134075769976334e+03,2.593787376318404725e+00
9.880134094329701838e+03,2.593787366991753274e+00
9.880134112889429161e+03,2.593787357665194193e+00
9.880134131449154665e+03,2.593787348338729259e+00
9.880134150008881988e+03,2.593787339012360249e+00
9.880134168568607492e+03,2.593787329686083609e+00
9.880134187128334815e+03,2.593787320359899340e+00
9.880134205688060320e+03,2.593787311033812770e+00
9.880134224247785824e+03,2.593787301707818571e+00
9.880134242807513147e+03,2.593787292381918519e+00
9.880134261367238651e+03,2.593787283056116166e+00
9.880134279926965974e+03,2.593787273730402632e+00
9.880134298486691478e+03,2.593787264404788573e+00
9.880134317046418801e+03,2.593787255079263332e+00
9.880134335606144305e+03,2.593787245753837567e+00
9.880134354165871628e+03,2.593787236428502396e+00
9.880134372725597132e+03,2.593787227103263149e+00
9.880134391285324455e+03,2.593787217778118048e+00
9.880134409845049959e+03,2.593787208453067095e+00
9.880134428404777282e+03,2.593787199128110288e+00
9.880134446964502786e+03,2.593787189803247628e+00
9.880134465524228290e+03,2.593787180478479115e+00
9.880134484083955613e+03,2.593787171153804749e+00
9.880134502643681117e+03,2.593787161829226307e+00
9.880134521203408440e+03,2.593787152504738458e+00
9.880134539763133944e+03,2.593787143180348309e+00
9.880134558322861267e+03,2.593787133856052307e+00
9.880134576882586771e+03,2.593787124531846899e+00
9.880134595442314094e+03,2.593787115207740968e+00
9.880134614002039598e+03,2.593787105883723854e+00
9.880134632561766921e+03,2.593787096559806216e+00
9.880134651121492425e+03,2.593787087235980948e+00
9.880134669681219748e+03,2.593787077912248051e+00
9.880134688240945252e+03,2.593787068588614630e+00
9.880134706800670756e+03,2.593787059265071804e+00
9.880134725360398079e+03,2.593787049941624900e+00
9.880134743920123583e+03,2.593787040618270368e+00
9.880134762479850906e+03,2.593787031295011758e+00
9.880134781039576410e+03,2.593787021971849072e+00
9.880134799599303733e+03,2.593787012648778756e+00
9.880134818159029237e+03,2.593787003325800811e+00
9.880134836718756560e+03,2.593786994002918789e+00
9.880134855278482064e+03,2.593786984680134466e+00
9.880134873838209387e+03,2.593786975357440738e+00
9.880134892397934891e+03,2.593786966034844710e+00
9.880134910957662214e+03,2.593786956712341052e+00
9.880134929517387718e+03,2.593786947389929765e+00
9.880134948077113222e+03,2.593786938067617953e+00
9.880134966636840545e+03,2.593786928745394960e+00
9.880134985196566049e+03,2.593786919423273218e+00
9.880135003756293372e+03,2.593786910101240295e+00
