Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917506521767867525e+03,2.593256514948305558e+00
9.917506543413550389e+03,2.593256516728234207e+00
9.917506565059233253e+03,2.593256518508274766e+00
9.917506586704916117e+03,2.593256520288427680e+00
9.917506608350600800e+03,2.593256522068692949e+00
9.917506629996283664e+03,2.593256523849069684e+00
9.917506651641966528e+03,2.593256525629559661e+00
9.917506673287649392e+03,2.593256527410161105e+00
9.917506694933332255e+03,2.593256529190874016e+00
9.917506716579015119e+03,2.593256530971700169e+00
9.917506738224697983e+03,2.593256532752637789e+00
9.917506759870380847e+03,2.593256534533687763e+00
9.917506781516065530e+03,2.593256536314850091e+00
9.917506803161748394e+03,2.593256538096124331e+00
9.917506824807431258e+03,2.593256539877510924e+00
9.917506846453114122e+03,2.593256541659009873e+00
9.917506868098796986e+03,2.593256543440619843e+00
9.917506889744479849e+03,2.593256545222343057e+00
9.917506911390162713e+03,2.593256547004178181e+00
9.917506933035845577e+03,2.593256548786125659e+00
9.917506954681530260e+03,2.593256550568185048e+00
9.917506976327213124e+03,2.593256552350355904e+00
9.917506997972895988e+03,2.593256554132640002e+00
9.917507019618578852e+03,2.593256555915035566e+00
9.917507041264261716e+03,2.593256557697543485e+00
9.917507062909944580e+03,2.593256559480163759e+00
9.917507084555627443e+03,2.593256561262895943e+00
9.917507106201310307e+03,2.593256563045740037e+00
9.917507127846994990e+03,2.593256564828696487e+00
9.917507149492677854e+03,2.593256566611765290e+00
9.917507171138360718e+03,2.593256568394945560e+00
9.917507192784043582e+03,2.593256570178238629e+00
9.917507214429726446e+03,2.593256571961643608e+00
9.917507236075409310e+03,2.593256573745160942e+00
9.917507257721092174e+03,2.593256575528790187e+00
9.917507279366775037e+03,2.593256577312531341e+00
9.917507301012459720e+03,2.593256579096384851e+00
9.917507322658142584e+03,2.593256580880350715e+00
9.917507344303825448e+03,2.593256582664428489e+00
9.917507365949508312e+03,2.593256584448618174e+00
9.917507387595191176e+03,2.593256586232919769e+00
9.917507409240874040e+03,2.593256588017334607e+00
9.917507430886556904e+03,2.593256589801860468e+00
9.917507452532239768e+03,2.593256591586499127e+00
9.917507474177924450e+03,2.593256593371249252e+00
9.917507495823607314e+03,2.593256595156112176e+00
9.917507517469290178e+03,2.593256596941086567e+00
9.917507539114973042e+03,2.593256598726173312e+00
9.917507560760655906e+03,2.593256600511371968e+00
9.917507582406338770e+03,2.593256602296683866e+00
9.917507604052021634e+03,2.593256604082106342e+00
9.917507625697704498e+03,2.593256605867642062e+00
9.917507647343387362e+03,2.593256607653289247e+00
9.917507668989072044e+03,2.593256609439048788e+00
9.917507690634754908e+03,2.593256611224920682e+00
9.917507712280437772e+03,2.593256613010904044e+00
9.917507733926120636e+03,2.593256614797000204e+00
9.917507755571803500e+03,2.593256616583208274e+00
9.917507777217486364e+03,2.593256618369528255e+00
9.917507798863169228e+03,2.593256620155960146e+00
9.917507820508852092e+03,2.593256621942504392e+00
9.917507842154536775e+03,2.593256623729161436e+00
9.917507863800219639e+03,2.593256625515929503e+00
9.917507885445902502e+03,2.593256627302810369e+00
9.917507907091585366e+03,2.593256629089802701e+00
9.917507928737268230e+03,2.593256630876907387e+00
9.917507950382951094e+03,2.593256632664124428e+00
9.917507972028633958e+03,2.593256634451453824e+00
9.917507993674316822e+03,2.593256636238894686e+00
9.917508015320001505e+03,2.593256638026447902e+00
9.917508036965684369e+03,2.593256639814113473e+00
9.917508058611367233e+03,2.593256641601890511e+00
9.917508080257050096e+03,2.593256643389779903e+00
9.917508101902732960e+03,2.593256645177781206e+00
9.917508123548415824e+03,2.593256646965895307e+00
9.917508145194098688e+03,2.593256648754121318e+00
9.917508166839781552e+03,2.593256650542458797e+00
9.917508188485466235e+03,2.593256652330909073e+00
9.917508210131149099e+03,2.593256654119471261e+00
9.917508231776831963e+03,2.593256655908144914e+00
9.917508253422514827e+03,2.593256657696930922e+00
9.917508275068197690e+03,2.593256659485829285e+00
9.917508296713880554e+03,2.593256661274840003e+00
9.917508318359563418e+03,2.593256663063962186e+00
9.917508340005246282e+03,2.593256664853196725e+00
9.917508361650930965e+03,2.593256666642543617e+00
9.917508383296613829e+03,2.593256668432002421e+00
9.917508404942296693e+03,2.593256670221573135e+00
9.917508426587979557e+03,2.593256672011255759e+00
9.917508448233662421e+03,2.593256673801050738e+00
9.917508469879345284e+03,2.593256675590957627e+00
9.917508491525028148e+03,2.593256677380977315e+00
9.917508513170711012e+03,2.593256679171108470e+00
9.917508534816395695e+03,2.593256680961351979e+00
9.917508556462078559e+03,2.593256682751706954e+00
9.917508578107761423e+03,2.593256684542174284e+00
9.917508599753444287e+03,2.593256686332754413e+00
9.917508621399127151e+03,2.593256688123445564e+00
9.917508643044810015e+03,2.593256689914249513e+00
9.917508664690492878e+03,2.593256691705164929e+00
9.917508686336175742e+03,2.593256693496192256e+00
9.917508707981860425e+03,2.593256695287332381e+00
9.917508729627543289e+03,2.593256697078584860e+00
9.917508751273226153e+03,2.593256698869948806e+00
9.917508772918909017e+03,2.593256700661424219e+00
9.917508794564591881e+03,2.593256702453012874e+00
9.917508816210274745e+03,2.593256704244712552e+00
9.917508837855957609e+03,2.593256706036525028e+00
9.917508859501640472e+03,2.593256707828449414e+00
9.917508881147323336e+03,2.593256709620486156e+00
9.917508902793008019e+03,2.593256711412634363e+00
9.917508924438690883e+03,2.593256713204894925e+00
9.917508946084373747e+03,2.593256714997267398e+00
9.917508967730056611e+03,2.593256716789752225e+00
9.917508989375739475e+03,2.593256718582348963e+00
9.917509011021422339e+03,2.593256720375057167e+00
9.917509032667105203e+03,2.593256722167878170e+00
9.917509054312788066e+03,2.593256723960811083e+00
9.917509075958472749e+03,2.593256725753855907e+00
9.917509097604155613e+03,2.593256727547013085e+00
9.917509119249838477e+03,2.593256729340281730e+00
9.917509140895521341e+03,2.593256731133662729e+00
9.917509162541204205e+03,2.593256732927156083e+00
9.917509184186887069e+03,2.593256734720761347e+00
9.917509205832569933e+03,2.593256736514478522e+00
9.917509227478252797e+03,2.593256738308307607e+00
9.917509249123937479e+03,2.593256740102249047e+00
9.917509270769620343e+03,2.593256741896302842e+00
9.917509292415303207e+03,2.593256743690468102e+00
9.917509314060986071e+03,2.593256745484745718e+00
9.917509335706668935e+03,2.593256747279134800e+00
9.917509357352351799e+03,2.593256749073636680e+00
9.917509378998034663e+03,2.593256750868250027e+00
9.917509400643717527e+03,2.593256752662975284e+00
9.917509422289402210e+03,2.593256754457813340e+00
9.917509443935085073e+03,2.593256756252762862e+00
9.917509465580767937e+03,2.593256758047824739e+00
9.917509487226450801e+03,2.593256759842998971e+00
9.917509508872133665e+03,2.593256761638284225e+00
9.917509530517816529e+03,2.593256763433682277e+00
9.917509552163499393e+03,2.593256765229192240e+00
9.917509573809182257e+03,2.593256767024814113e+00
9.917509595454866940e+03,2.593256768820548341e+00
9.917509617100549804e+03,2.593256770616394480e+00
9.917509638746232667e+03,2.593256772412352085e+00
9.917509660391915531e+03,2.593256774208422044e+00
9.917509682037598395e+03,2.593256776004603914e+00
9.917509703683281259e+03,2.593256777800898139e+00
9.917509725328964123e+03,2.593256779597304718e+00
9.917509746974646987e+03,2.593256781393822763e+00
9.917509768620331670e+03,2.593256783190453163e+00
9.917509790266014534e+03,2.593256784987195029e+00
9.917509811911697398e+03,2.593256786784048806e+00
9.917509833557380261e+03,2.593256788581015826e+00
9.917509855203063125e+03,2.593256790378093868e+00
9.917509876848745989e+03,2.593256792175284264e+00
9.917509898494428853e+03,2.593256793972586571e+00
9.917509920140111717e+03,2.593256795770000789e+00
9.917509941785794581e+03,2.593256797567526917e+00
9.917509963431479264e+03,2.593256799365165399e+00
9.917509985077162128e+03,2.593256801162915792e+00
9.917510006722844992e+03,2.593256802960778540e+00
9.917510028368527855e+03,2.593256804758752754e+00
9.917510050014210719e+03,2.593256806556838878e+00
9.917510071659893583e+03,2.593256808355037801e+00
9.917510093305576447e+03,2.593256810153347747e+00
9.917510114951259311e+03,2.593256811951770047e+00
9.917510136596943994e+03,2.593256813750304701e+00
9.917510158242626858e+03,2.593256815548951710e+00
9.917510179888309722e+03,2.593256817347710186e+00
9.917510201533992586e+03,2.593256819146580572e+00
9.917510223179675450e+03,2.593256820945563312e+00
9.917510244825358313e+03,2.593256822744657519e+00
9.917510266471041177e+03,2.593256824543864081e+00
9.917510288116724041e+03,2.593256826343182553e+00
9.917510309762408724e+03,2.593256828142613823e+00
9.917510331408091588e+03,2.593256829942156116e+00
9.917510353053774452e+03,2.593256831741810320e+00
9.917510374699457316e+03,2.593256833541576878e+00
9.917510396345140180e+03,2.593256835341455346e+00
9.917510417990823044e+03,2.593256837141446169e+00
9.917510439636505907e+03,2.593256838941548903e+00
9.917510461282188771e+03,2.593256840741763103e+00
9.917510482927873454e+03,2.593256842542089657e+00
9.917510504573556318e+03,2.593256844342528566e+00
9.917510526219239182e+03,2.593256846143078942e+00
9.917510547864922046e+03,2.593256847943741228e+00
9.917510569510604910e+03,2.593256849744515868e+00
9.917510591156287774e+03,2.593256851545402419e+00
9.917510612801970638e+03,2.593256853346400437e+00
9.917510634447653501e+03,2.593256855147511253e+00
9.917510656093338184e+03,2.593256856948733979e+00
9.917510677739021048e+03,2.593256858750068172e+00
9.917510699384703912e+03,2.593256860551514720e+00
9.917510721030386776e+03,2.593256862353073178e+00
9.917510742676069640e+03,2.593256864154743102e+00
9.917510764321752504e+03,2.593256865956526269e+00
9.917510785967435368e+03,2.593256867758420459e+00
9.917510807613118232e+03,2.593256869560426559e+00
9.917510829258802914e+03,2.593256871362545457e+00
9.917510850904485778e+03,2.593256873164775378e+00
9.917510872550168642e+03,2.593256874967118097e+00
9.917510894195851506e+03,2.593256876769572283e+00
9.917510915841534370e+03,2.593256878572138380e+00
9.917510937487217234e+03,2.593256880374816831e+00
9.917510959132900098e+03,2.593256882177606748e+00
9.917510980778582962e+03,2.593256883980509020e+00
9.917511002424265826e+03,2.593256885783523202e+00
9.917511024069950508e+03,2.593256887586649295e+00
9.917511045715633372e+03,2.593256889389887299e+00
9.917511067361316236e+03,2.593256891193237657e+00
9.917511089006999100e+03,2.593256892996699925e+00
9.917511110652681964e+03,2.593256894800273660e+00
9.917511132298364828e+03,2.593256896603959749e+00
9.917511153944047692e+03,2.593256898407757305e+00
9.917511175589730556e+03,2.593256900211668103e+00
9.917511197235415239e+03,2.593256902015689480e+00
9.917511218881098102e+03,2.593256903819823211e+00
9.917511240526780966e+03,2.593256905624069297e+00
9.917511262172463830e+03,2.593256907428427294e+00
9.917511283818146694e+03,2.593256909232896756e+00
9.917511305463829558e+03,2.593256911037478574e+00
9.917511327109512422e+03,2.593256912842172301e+00
9.917511348755195286e+03,2.593256914646977940e+00
9.917511370400879969e+03,2.593256916451895489e+00
9.917511392046562833e+03,2.593256918256925392e+00
9.917511413692245696e+03,2.593256920062066762e+00
9.917511435337928560e+03,2.593256921867320042e+00
9.917511456983611424e+03,2.593256923672685677e+00
9.917511478629294288e+03,2.593256925478163222e+00
9.917511500274977152e+03,2.593256927283752233e+00
9.917511521920660016e+03,2.593256929089453600e+00
9.917511543566344699e+03,2.593256930895266876e+00
9.917511565212027563e+03,2.593256932701192063e+00
9.917511586857710427e+03,2.593256934507229605e+00
9.917511608503393290e+03,2.593256936313379057e+00
9.917511630149076154e+03,2.593256938119639976e+00
9.917511651794759018e+03,2.593256939926012361e+00
9.917511673440441882e+03,2.593256941732497989e+00
9.917511695086124746e+03,2.593256943539094639e+00
9.917511716731809429e+03,2.593256945345803643e+00
9.917511738377492293e+03,2.593256947152624559e+00
9.917511760023175157e+03,2.593256948959556940e+00
9.917511781668858021e+03,2.593256950766601676e+00
9.917511803314540884e+03,2.593256952573758323e+00
9.917511824960223748e+03,2.593256954381026880e+00
9.917511846605906612e+03,2.593256956188407347e+00
9.917511868251589476e+03,2.593256957995899725e+00
9.917511889897274159e+03,2.593256959803504014e+00
9.917511911542957023e+03,2.593256961611220657e+00
9.917511933188639887e+03,2.593256963419048766e+00
9.917511954834322751e+03,2.593256965226988786e+00
9.917511976480005615e+03,2.593256967035041161e+00
9.917511998125688478e+03,2.593256968843205001e+00
9.917512019771371342e+03,2.593256970651481641e+00
9.917512041417054206e+03,2.593256972459868859e+00
9.917512063062737070e+03,2.593256974268369319e+00
9.917512084708421753e+03,2.593256976076981246e+00
9.917512106354104617e+03,2.593256977885704639e+00
9.917512127999787481e+03,2.593256979694539943e+00
9.917512149645470345e+03,2.593256981503487602e+00
9.917512171291153209e+03,2.593256983312547170e+00
9.917512192936836072e+03,2.593256985121718650e+00
9.917512214582518936e+03,2.593256986931002039e+00
9.917512236228201800e+03,2.593256988740397340e+00
9.917512257873886483e+03,2.593256990549904550e+00
9.917512279519569347e+03,2.593256992359523672e+00
9.917512301165252211e+03,2.593256994169255147e+00
9.917512322810935075e+03,2.593256995979097645e+00
9.917512344456617939e+03,2.593256997789052942e+00
9.917512366102300803e+03,2.593256999599119261e+00
9.917512387747983666e+03,2.593257001409297935e+00
9.917512409393666530e+03,2.593257003219588519e+00
9.917512431039351213e+03,2.593257005029991458e+00
9.917512452685034077e+03,2.593257006840505863e+00
9.917512474330716941e+03,2.593257008651131734e+00
9.917512495976399805e+03,2.593257010461870404e+00
9.917512517622082669e+03,2.593257012272720541e+00
9.917512539267765533e+03,2.593257014083683032e+00
9.917512560913448397e+03,2.593257015894756545e+00
9.917512582559131260e+03,2.593257017705942413e+00
9.917512604204815943e+03,2.593257019517240636e+00
9.917512625850498807e+03,2.593257021328650325e+00
9.917512647496181671e+03,2.593257023140171924e+00
9.917512669141864535e+03,2.593257024951805878e+00
9.917512690787547399e+03,2.593257026763550854e+00
9.917512712433230263e+03,2.593257028575408629e+00
9.917512734078913127e+03,2.593257030387377426e+00
9.917512755724595991e+03,2.593257032199458578e+00
9.917512777370280673e+03,2.593257034011651641e+00
9.917512799015963537e+03,2.593257035823957057e+00
9.917512820661646401e+03,2.593257037636373941e+00
9.917512842307329265e+03,2.593257039448902734e+00
9.917512863953012129e+03,2.593257041261542994e+00
9.917512885598694993e+03,2.593257043074295609e+00
9.917512907244377857e+03,2.593257044887160134e+00
9.917512928890060721e+03,2.593257046700136570e+00
9.917512950535745404e+03,2.593257048513224916e+00
9.917512972181428268e+03,2.593257050326425173e+00
9.917512993827111131e+03,2.593257052139736896e+00
9.917513015472793995e+03,2.593257053953160973e+00
9.917513037118476859e+03,2.593257055766696517e+00
9.917513058764159723e+03,2.593257057580344416e+00
9.917513080409842587e+03,2.593257059394103781e+00
9.917513102055525451e+03,2.593257061207975056e+00
9.917513123701208315e+03,2.593257063021959130e+00
9.917513145346892998e+03,2.593257064836054226e+00
9.917513166992575862e+03,2.593257066650261233e+00
9.917513188638258725e+03,2.593257068464580595e+00
9.917513210283941589e+03,2.593257070279010978e+00
9.917513231929624453e+03,2.593257072093553717e+00
9.917513253575307317e+03,2.593257073908208366e+00
9.917513275220990181e+03,2.593257075722975369e+00
9.917513296866673045e+03,2.593257077537853394e+00
9.917513318512357728e+03,2.593257079352844219e+00
9.917513340158040592e+03,2.593257081167946065e+00
9.917513361803723456e+03,2.593257082983160267e+00
9.917513383449406319e+03,2.593257084798486378e+00
9.917513405095089183e+03,2.593257086613923956e+00
9.917513426740772047e+03,2.593257088429473445e+00
9.917513448386454911e+03,2.593257090245135288e+00
9.917513470032137775e+03,2.593257092060908597e+00
9.917513491677822458e+03,2.593257093876794261e+00
9.917513513323505322e+03,2.593257095692791392e+00
9.917513534969188186e+03,2.593257097508899989e+00
9.917513556614871050e+03,2.593257099325121384e+00
9.917513578260553913e+03,2.593257101141453802e+00
9.917513599906236777e+03,2.593257102957898574e+00
9.917513621551919641e+03,2.593257104774455257e+00
9.917513643197602505e+03,2.593257106591123407e+00
9.917513664843287188e+03,2.593257108407903910e+00
9.917513686488970052e+03,2.593257110224795881e+00
9.917513708134652916e+03,2.593257112041799761e+00
9.917513729780335780e+03,2.593257113858915552e+00
9.917513751426018644e+03,2.593257115676143254e+00
9.917513773071701507e+03,2.593257117493482866e+00
9.917513794717384371e+03,2.593257119310934389e+00
9.917513816363067235e+03,2.593257121128497378e+00
9.917513838008751918e+03,2.593257122946172721e+00
9.917513859654434782e+03,2.593257124763959531e+00
9.917513881300117646e+03,2.593257126581859140e+00
9.917513902945800510e+03,2.593257128399869327e+00
9.917513924591483374e+03,2.593257130217991868e+00
9.917513946237166238e+03,2.593257132036226320e+00
9.917513967882849101e+03,2.593257133854572682e+00
9.917513989528531965e+03,2.593257135673030511e+00
9.917514011174216648e+03,2.593257137491600695e+00
9.917514032819899512e+03,2.593257139310282344e+00
9.917514054465582376e+03,2.593257141129075904e+00
9.917514076111265240e+03,2.593257142947981819e+00
9.917514097756948104e+03,2.593257144766998756e+00
9.917514119402630968e+03,2.593257146586128048e+00
9.917514141048313832e+03,2.593257148405368806e+00
9.917514162693996695e+03,2.593257150224721919e+00
9.917514184339679559e+03,2.593257152044186498e+00
9.917514205985364242e+03,2.593257153863763431e+00
9.917514227631047106e+03,2.593257155683451831e+00
9.917514249276729970e+03,2.593257157503252142e+00
9.917514270922412834e+03,2.593257159323163918e+00
9.917514292568095698e+03,2.593257161143188050e+00
9.917514314213778562e+03,2.593257162963323648e+00
9.917514335859461426e+03,2.593257164783571156e+00
9.917514357505144289e+03,2.593257166603931019e+00
9.917514379150828972e+03,2.593257168424402348e+00
9.917514400796511836e+03,2.593257170244984700e+00
9.917514422442194700e+03,2.593257172065680294e+00
9.917514444087877564e+03,2.593257173886486910e+00
9.917514465733560428e+03,2.593257175707404993e+00
9.917514487379243292e+03,2.593257177528435875e+00
9.917514509024926156e+03,2.593257179349578223e+00
9.917514530670609020e+03,2.593257181170832038e+00
9.917514552316293702e+03,2.593257182992198207e+00
9.917514573961976566e+03,2.593257184813675842e+00
9.917514595607659430e+03,2.593257186635265388e+00
9.917514617253342294e+03,2.593257188456966844e+00
9.917514638899025158e+03,2.593257190278779767e+00
9.917514660544708022e+03,2.593257192100704600e+00
9.917514682190390886e+03,2.593257193922741788e+00
9.917514703836073750e+03,2.593257195744890442e+00
9.917514725481758433e+03,2.593257197567151007e+00
9.917514747127441296e+03,2.593257199389523482e+00
9.917514768773124160e+03,2.593257201212007423e+00
9.917514790418807024e+03,2.593257203034603720e+00
9.917514812064489888e+03,2.593257204857311038e+00
9.917514833710172752e+03,2.593257206680130711e+00
9.917514855355855616e+03,2.593257208503061850e+00
9.917514877001538480e+03,2.593257210326105344e+00
9.917514898647223163e+03,2.593257212149260305e+00
9.917514920292906027e+03,2.593257213972527175e+00
9.917514941938588890e+03,2.593257215795905957e+00
9.917514963584271754e+03,2.593257217619396648e+00
9.917514985229954618e+03,2.593257219442998807e+00
9.917515006875637482e+03,2.593257221266712431e+00
9.917515028521320346e+03,2.593257223090537966e+00
9.917515050167003210e+03,2.593257224914475856e+00
9.917515071812687893e+03,2.593257226738525656e+00
9.917515093458370757e+03,2.593257228562686922e+00
9.917515115104053621e+03,2.593257230386959655e+00
9.917515136749736484e+03,2.593257232211345187e+00
9.917515158395419348e+03,2.593257234035841741e+00
9.917515180041102212e+03,2.593257235860450205e+00
9.917515201686785076e+03,2.593257237685170580e+00
9.917515223332467940e+03,2.593257239510001977e+00
9.917515244978150804e+03,2.593257241334946617e+00
9.917515266623835487e+03,2.593257243160002279e+00
9.917515288269518351e+03,2.593257244985169852e+00
9.917515309915201215e+03,2.593257246810448891e+00
9.917515331560884078e+03,2.593257248635840284e+00
9.917515353206566942e+03,2.593257250461343144e+00
9.917515374852249806e+03,2.593257252286957470e+00
9.917515396497932670e+03,2.593257254112684151e+00
9.917515418143615534e+03,2.593257255938521855e+00
9.917515439789300217e+03,2.593257257764472357e+00
9.917515461434983081e+03,2.593257259590533881e+00
9.917515483080665945e+03,2.593257261416707760e+00
9.917515504726348809e+03,2.593257263242993105e+00
9.917515526372031673e+03,2.593257265069390360e+00
9.917515548017714536e+03,2.593257266895899082e+00
9.917515569663397400e+03,2.593257268722519715e+00
9.917515591309080264e+03,2.593257270549252702e+00
9.917515612954764947e+03,2.593257272376097156e+00
9.917515634600447811e+03,2.593257274203053075e+00
9.917515656246130675e+03,2.593257276030120906e+00
9.917515677891813539e+03,2.593257277857300647e+00
9.917515699537496403e+03,2.593257279684592298e+00
9.917515721183179267e+03,2.593257281511995416e+00
9.917515742828862130e+03,2.593257283339510000e+00
9.917515764474544994e+03,2.593257285167136938e+00
9.917515786120229677e+03,2.593257286994875344e+00
9.917515807765912541e+03,2.593257288822726103e+00
9.917515829411595405e+03,2.593257290650688329e+00
9.917515851057278269e+03,2.593257292478762022e+00
9.917515872702961133e+03,2.593257294306947625e+00
9.917515894348643997e+03,2.593257296135245138e+00
9.917515915994326861e+03,2.593257297963654118e+00
9.917515937640009724e+03,2.593257299792175008e+00
9.917515959285694407e+03,2.593257301620808253e+00
9.917515980931377271e+03,2.593257303449552076e+00
9.917516002577060135e+03,2.593257305278408698e+00
9.917516024222742999e+03,2.593257307107376786e+00
9.917516045868425863e+03,2.593257308936456340e+00
9.917516067514108727e+03,2.593257310765647805e+00
9.917516089159791591e+03,2.593257312594951181e+00
9.917516110805474455e+03,2.593257314424366466e+00
9.917516132451159137e+03,2.593257316253893663e+00
9.917516154096842001e+03,2.593257318083531882e+00
9.917516175742524865e+03,2.593257319913282011e+00
9.917516197388207729e+03,2.593257321743144495e+00
9.917516219033890593e+03,2.593257323573118001e+00
9.917516240679573457e+03,2.593257325403203861e+00
9.917516262325256321e+03,2.593257327233401188e+00
9.917516283970939185e+03,2.593257329063710426e+00
9.917516305616623868e+03,2.593257330894131130e+00
9.917516327262306731e+03,2.593257332724663744e+00
9.917516348907989595e+03,2.593257334555308269e+00
9.917516370553672459e+03,2.593257336386064260e+00
9.917516392199355323e+03,2.593257338216932162e+00
9.917516413845038187e+03,2.593257340047912418e+00
9.917516435490721051e+03,2.593257341879003697e+00
9.917516457136403915e+03,2.593257343710206442e+00
9.917516478782086779e+03,2.593257345541521541e+00
9.917516500427771462e+03,2.593257347372948107e+00
9.917516522073454325e+03,2.593257349204486584e+00
9.917516543719137189e+03,2.593257351036136527e+00
9.917516565364820053e+03,2.593257352867898380e+00
9.917516587010502917e+03,2.593257354699772144e+00
9.917516608656185781e+03,2.593257356531757818e+00
9.917516630301868645e+03,2.593257358363854514e+00
9.917516651947551509e+03,2.593257360196063122e+00
9.917516673593236192e+03,2.593257362028383639e+00
9.917516695238919056e+03,2.593257363860816067e+00
9.917516716884601919e+03,2.593257365693359962e+00
9.917516738530284783e+03,2.593257367526016210e+00
9.917516760175967647e+03,2.593257369358783926e+00
9.917516781821650511e+03,2.593257371191663108e+00
9.917516803467333375e+03,2.593257373024653756e+00
9.917516825113016239e+03,2.593257374857756314e+00
9.917516846758700922e+03,2.593257376690971228e+00
9.917516868404383786e+03,2.593257378524297163e+00
9.917516890050066650e+03,2.593257380357735009e+00
9.917516911695749513e+03,2.593257382191284766e+00
9.917516933341432377e+03,2.593257384024945988e+00
9.917516954987115241e+03,2.593257385858719122e+00
9.917516976632798105e+03,2.593257387692603722e+00
9.917516998278480969e+03,2.593257389526600676e+00
9.917517019924165652e+03,2.593257391360709097e+00
9.917517041569848516e+03,2.593257393194928540e+00
9.917517063215531380e+03,2.593257395029260781e+00
9.917517084861214244e+03,2.593257396863703601e+00
9.917517106506897107e+03,2.593257398698258775e+00
9.917517128152579971e+03,2.593257400532925860e+00
9.917517149798262835e+03,2.593257402367703968e+00
9.917517171443945699e+03,2.593257404202594429e+00
9.917517193089630382e+03,2.593257406037596802e+00
9.917517214735313246e+03,2.593257407872710640e+00
9.917517236380996110e+03,2.593257409707935501e+00
9.917517258026678974e+03,2.593257411543273161e+00
9.917517279672361838e+03,2.593257413378721843e+00
9.917517301318044701e+03,2.593257415214282435e+00
9.917517322963727565e+03,2.593257417049954494e+00
9.917517344609410429e+03,2.593257418885738463e+00
9.917517366255095112e+03,2.593257420721634343e+00
9.917517387900777976e+03,2.593257422557642133e+00
9.917517409546460840e+03,2.593257424393761390e+00
9.917517431192143704e+03,2.593257426229991669e+00
9.917517452837826568e+03,2.593257428066334302e+00
9.917517474483509432e+03,2.593257429902788846e+00
9.917517496129192295e+03,2.593257431739354857e+00
9.917517517774875159e+03,2.593257433576031890e+00
9.917517539420558023e+03,2.593257435412821277e+00
9.917517561066242706e+03,2.593257437249722575e+00
9.917517582711925570e+03,2.593257439086735339e+00
9.917517604357608434e+03,2.593257440923859569e+00
9.917517626003291298e+03,2.593257442761095710e+00
9.917517647648974162e+03,2.593257444598443762e+00
9.917517669294657026e+03,2.593257446435903280e+00
9.917517690940339889e+03,2.593257448273474708e+00
9.917517712586022753e+03,2.593257450111157603e+00
9.917517734231707436e+03,2.593257451948951964e+00
9.917517755877390300e+03,2.593257453786858679e+00
9.917517777523073164e+03,2.593257455624876417e+00
9.917517799168756028e+03,2.593257457463006510e+00
9.917517820814438892e+03,2.593257459301247625e+00
9.917517842460121756e+03,2.593257461139600650e+00
9.917517864105804620e+03,2.593257462978065586e+00
9.917517885751487484e+03,2.593257464816641544e+00
9.917517907397172166e+03,2.593257466655330301e+00
9.917517929042855030e+03,2.593257468494129636e+00
9.917517950688537894e+03,2.593257470333041326e+00
9.917517972334220758e+03,2.593257472172064482e+00
9.917517993979903622e+03,2.593257474011199104e+00
9.917518015625586486e+03,2.593257475850446081e+00
9.917518037271269350e+03,2.593257477689804524e+00
9.917518058916952214e+03,2.593257479529274434e+00
9.917518080562636897e+03,2.593257481368855810e+00
9.917518102208319760e+03,2.593257483208549097e+00
9.917518123854002624e+03,2.593257485048353850e+00
9.917518145499685488e+03,2.593257486888270513e+00
9.917518167145368352e+03,2.593257488728299087e+00
9.917518188791051216e+03,2.593257490568438683e+00
9.917518210436734080e+03,2.593257492408690190e+00
9.917518232082416944e+03,2.593257494249054051e+00
9.917518253728101627e+03,2.593257496089528491e+00
9.917518275373784491e+03,2.593257497930115729e+00
9.917518297019467354e+03,2.593257499770813990e+00
9.917518318665150218e+03,2.593257501611623717e+00
9.917518340310833082e+03,2.593257503452545354e+00
9.917518361956515946e+03,2.593257505293578458e+00
9.917518383602198810e+03,2.593257507134723472e+00
9.917518405247881674e+03,2.593257508975979952e+00
9.917518426893566357e+03,2.593257510817349232e+00
9.917518448539249221e+03,2.593257512658828645e+00
9.917518470184932085e+03,2.593257514500420413e+00
9.917518491830614948e+03,2.593257516342124092e+00
9.917518513476297812e+03,2.593257518183938348e+00
9.917518535121980676e+03,2.593257520025865404e+00
9.917518556767663540e+03,2.593257521867903481e+00
9.917518578413346404e+03,2.593257523710053469e+00
9.917518600059029268e+03,2.593257525552315368e+00
9.917518621704713951e+03,2.593257527394688289e+00
9.917518643350396815e+03,2.593257529237173564e+00
9.917518664996079679e+03,2.593257531079769862e+00
9.917518686641762542e+03,2.593257532922478070e+00
9.917518708287445406e+03,2.593257534765298189e+00
9.917518729933128270e+03,2.593257536608229330e+00
9.917518751578811134e+03,2.593257538451272826e+00
9.917518773224493998e+03,2.593257540294427343e+00
9.917518794870178681e+03,2.593257542137694216e+00
9.917518816515861545e+03,2.593257543981072111e+00
9.917518838161544409e+03,2.593257545824561916e+00
9.917518859807227273e+03,2.593257547668163188e+00
9.917518881452910136e+03,2.593257549511876370e+00
9.917518903098593000e+03,2.593257551355701462e+00
9.917518924744275864e+03,2.593257553199637577e+00
9.917518946389958728e+03,2.593257555043685603e+00
9.917518968035643411e+03,2.593257556887845539e+00
9.917518989681326275e+03,2.593257558732116497e+00
9.917519011327009139e+03,2.593257560576499365e+00
9.917519032972692003e+03,2.593257562420994145e+00
9.917519054618374867e+03,2.593257564265600390e+00
9.917519076264057730e+03,2.593257566110317658e+00
9.917519097909740594e+03,2.593257567955147280e+00
