Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013338475183995615e+04,1.674102622569930929e+02
1.013338477275871446e+04,1.674108901841840407e+02
1.013338479367747277e+04,1.674115180736849311e+02
1.013338481459623290e+04,1.674121459255501065e+02
1.013338483551499121e+04,1.674127737396700581e+02
1.013338485643374952e+04,1.674134015160990998e+02
1.013338487735250783e+04,1.674140292548369473e+02
1.013338489827126614e+04,1.674146569558832880e+02
1.013338491919002445e+04,1.674152846192378377e+02
1.013338494010878276e+04,1.674159122449003121e+02
1.013338496102754107e+04,1.674165398328704271e+02
1.013338498194630120e+04,1.674171673832024396e+02
1.013338500286505950e+04,1.674177948957869546e+02
1.013338502378381781e+04,1.674184223706782007e+02
1.013338504470257612e+04,1.674190498078759219e+02
1.013338506562133443e+04,1.674196772073798058e+02
1.013338508654009274e+04,1.674203045691895966e+02
1.013338510745885105e+04,1.674209318933049815e+02
1.013338512837760936e+04,1.674215591797256479e+02
1.013338514929636949e+04,1.674221864285058530e+02
1.013338517021512780e+04,1.674228136395362867e+02
1.013338519113388611e+04,1.674234408128710925e+02
1.013338521205264442e+04,1.674240679485100429e+02
1.013338523297140273e+04,1.674246950464528538e+02
1.013338525389016104e+04,1.674253221066992410e+02
1.013338527480891935e+04,1.674259491292488349e+02
1.013338529572767766e+04,1.674265761141014366e+02
1.013338531664643779e+04,1.674272030613112179e+02
1.013338533756519610e+04,1.674278299707688973e+02
1.013338535848395441e+04,1.674284568425286750e+02
1.013338537940271272e+04,1.674290836765902384e+02
1.013338540032147102e+04,1.674297104729533032e+02
1.013338542124022933e+04,1.674303372316176137e+02
1.013338544215898764e+04,1.674309639525828572e+02
1.013338546307774777e+04,1.674315906359032340e+02
1.013338548399650608e+04,1.674322172814694625e+02
1.013338550491526439e+04,1.674328438893357713e+02
1.013338552583402270e+04,1.674334704595018479e+02
1.013338554675278101e+04,1.674340969919673512e+02
1.013338556767153932e+04,1.674347234867321106e+02
1.013338558859029763e+04,1.674353499437957282e+02
1.013338560950905594e+04,1.674359763631579483e+02
1.013338563042781607e+04,1.674366027448729710e+02
1.013338565134657438e+04,1.674372290888315433e+02
1.013338567226533269e+04,1.674378553950878370e+02
1.013338569318409100e+04,1.674384816636415962e+02
1.013338571410284931e+04,1.674391078944924800e+02
1.013338573502160762e+04,1.674397340876402609e+02
1.013338575594036593e+04,1.674403602430845979e+02
1.013338577685912423e+04,1.674409863608252067e+02
1.013338579777788436e+04,1.674416124409162308e+02
1.013338581869664267e+04,1.674422384832485307e+02
1.013338583961540098e+04,1.674428644878762213e+02
1.013338586053415929e+04,1.674434904547990470e+02
1.013338588145291760e+04,1.674441163840166951e+02
1.013338590237167591e+04,1.674447422755289097e+02
1.013338592329043422e+04,1.674453681293353213e+02
1.013338594420919253e+04,1.674459939454356743e+02
1.013338596512795266e+04,1.674466197238841403e+02
1.013338598604671097e+04,1.674472454645715516e+02
1.013338600696546928e+04,1.674478711675520515e+02
1.013338602788422759e+04,1.674484968328253558e+02
1.013338604880298590e+04,1.674491224603911235e+02
1.013338606972174421e+04,1.674497480502491271e+02
1.013338609064050252e+04,1.674503736023990541e+02
1.013338611155926083e+04,1.674509991168405918e+02
1.013338613247802095e+04,1.674516245936279120e+02
1.013338615339677926e+04,1.674522500326518184e+02
1.013338617431553757e+04,1.674528754339665397e+02
1.013338619523429588e+04,1.674535007975716780e+02
1.013338621615305419e+04,1.674541261234670344e+02
1.013338623707181250e+04,1.674547514116522677e+02
1.013338625799057081e+04,1.674553766621270938e+02
1.013338627890933094e+04,1.674560018749455992e+02
1.013338629982808925e+04,1.674566270499987581e+02
1.013338632074684756e+04,1.674572521873406004e+02
1.013338634166560587e+04,1.674578772869709269e+02
1.013338636258436418e+04,1.674585023488893967e+02
1.013338638350312249e+04,1.674591273730957255e+02
1.013338640442188080e+04,1.674597523595895723e+02
1.013338642534063911e+04,1.674603773083707381e+02
1.013338644625939924e+04,1.674610022194932242e+02
1.013338646717815755e+04,1.674616270928480617e+02
1.013338648809691585e+04,1.674622519284892803e+02
1.013338650901567416e+04,1.674628767264166243e+02
1.013338652993443247e+04,1.674635014866298093e+02
1.013338655085319078e+04,1.674641262091285228e+02
1.013338657177194909e+04,1.674647508939124805e+02
1.013338659269070740e+04,1.674653755409813698e+02
1.013338661360946753e+04,1.674660001503892772e+02
1.013338663452822584e+04,1.674666247220272055e+02
1.013338665544698415e+04,1.674672492559492696e+02
1.013338667636574246e+04,1.674678737521550715e+02
1.013338669728450077e+04,1.674684982106443840e+02
1.013338671820325908e+04,1.674691226314169228e+02
1.013338673912201739e+04,1.674697470144724036e+02
1.013338676004077570e+04,1.674703713598104855e+02
1.013338678095953583e+04,1.674709956674851981e+02
1.013338680187829414e+04,1.674716199373877430e+02
1.013338682279705245e+04,1.674722441695719795e+02
1.013338684371581076e+04,1.674728683640377085e+02
1.013338686463456906e+04,1.674734925207846175e+02
1.013338688555332737e+04,1.674741166398124506e+02
1.013338690647208568e+04,1.674747407211208667e+02
1.013338692739084399e+04,1.674753647647096102e+02
1.013338694830960412e+04,1.674759887706326253e+02
1.013338696922836243e+04,1.674766127387811139e+02
1.013338699014712074e+04,1.674772366692090770e+02
1.013338701106587905e+04,1.674778605619161453e+02
1.013338703198463736e+04,1.674784844169021198e+02
1.013338705290339567e+04,1.674791082341666595e+02
1.013338707382215398e+04,1.674797320137095085e+02
1.013338709474091411e+04,1.674803557555845543e+02
1.013338711565967242e+04,1.674809794596830841e+02
1.013338713657843073e+04,1.674816031260590421e+02
1.013338715749718904e+04,1.674822267547121157e+02
1.013338717841594735e+04,1.674828503456420492e+02
1.013338719933470566e+04,1.674834738988485014e+02
1.013338722025346397e+04,1.674840974143312451e+02
1.013338724117222228e+04,1.674847208920899391e+02
1.013338726209098240e+04,1.674853443321785278e+02
1.013338728300974071e+04,1.674859677344882982e+02
1.013338730392849902e+04,1.674865910990731948e+02
1.013338732484725733e+04,1.674872144259328763e+02
1.013338734576601564e+04,1.674878377150670588e+02
1.013338736668477395e+04,1.674884609664755146e+02
1.013338738760353226e+04,1.674890841801579029e+02
1.013338740852229057e+04,1.674897073561139393e+02
1.013338742944105070e+04,1.674903304943975400e+02
1.013338745035980901e+04,1.674909535949000201e+02
1.013338747127856732e+04,1.674915766576752958e+02
1.013338749219732563e+04,1.674921996827230544e+02
1.013338751311608394e+04,1.674928226700430685e+02
1.013338753403484225e+04,1.674934456196349402e+02
1.013338755495360056e+04,1.674940685314984989e+02
1.013338757587235887e+04,1.674946914056333469e+02
1.013338759679111899e+04,1.674953142420934284e+02
1.013338761770987730e+04,1.674959370407700874e+02
1.013338763862863561e+04,1.674965598017172681e+02
1.013338765954739392e+04,1.674971825249346011e+02
1.013338768046615223e+04,1.674978052104218307e+02
1.013338770138491054e+04,1.674984278581786725e+02
1.013338772230366885e+04,1.674990504682048140e+02
1.013338774322242716e+04,1.674996730405000278e+02
1.013338776414118729e+04,1.675002955751180593e+02
1.013338778505994560e+04,1.675009180719504229e+02
1.013338780597870391e+04,1.675015405310509493e+02
1.013338782689746222e+04,1.675021629524193258e+02
1.013338784781622053e+04,1.675027853360553252e+02
1.013338786873497884e+04,1.675034076819586062e+02
1.013338788965373715e+04,1.675040299901288847e+02
1.013338791057249728e+04,1.675046522606199915e+02
1.013338793149125559e+04,1.675052744933234123e+02
1.013338795241001390e+04,1.675058966882929781e+02
1.013338797332877220e+04,1.675065188455283760e+02
1.013338799424753051e+04,1.675071409650293504e+02
1.013338801516628882e+04,1.675077630467955601e+02
1.013338803608504713e+04,1.675083850908268062e+02
1.013338805700380544e+04,1.675090070971226908e+02
1.013338807792256557e+04,1.675096290657371298e+02
1.013338809884132388e+04,1.675102509965615525e+02
1.013338811976008219e+04,1.675108728896497894e+02
1.013338814067884050e+04,1.675114947450015848e+02
1.013338816159759881e+04,1.675121165626166260e+02
1.013338818251635712e+04,1.675127383424946288e+02
1.013338820343511543e+04,1.675133600846352806e+02
1.013338822435387374e+04,1.675139817890383540e+02
1.013338824527263387e+04,1.675146034557575945e+02
1.013338826619139218e+04,1.675152250846845163e+02
1.013338828711015049e+04,1.675158466758730071e+02
1.013338830802890880e+04,1.675164682293226974e+02
1.013338832894766711e+04,1.675170897450333598e+02
1.013338834986642541e+04,1.675177112230046248e+02
1.013338837078518372e+04,1.675183326632362650e+02
1.013338839170394203e+04,1.675189540657280247e+02
1.013338841262270216e+04,1.675195754305335640e+02
1.013338843354146047e+04,1.675201967575445678e+02
1.013338845446021878e+04,1.675208180468148100e+02
1.013338847537897709e+04,1.675214392983439211e+02
1.013338849629773540e+04,1.675220605121317021e+02
1.013338851721649371e+04,1.675226816881778120e+02
1.013338853813525202e+04,1.675233028264819666e+02
1.013338855905401033e+04,1.675239239270439100e+02
1.013338857997277046e+04,1.675245449899173309e+02
1.013338860089152877e+04,1.675251660149939426e+02
1.013338862181028708e+04,1.675257870023274336e+02
1.013338864272904539e+04,1.675264079519175482e+02
1.013338866364780370e+04,1.675270288637639737e+02
1.013338868456656201e+04,1.675276497378664544e+02
1.013338870548532032e+04,1.675282705742246776e+02
1.013338872640408044e+04,1.675288913728923319e+02
1.013338874732283875e+04,1.675295121337611874e+02
1.013338876824159706e+04,1.675301328568849044e+02
1.013338878916035537e+04,1.675307535422632554e+02
1.013338881007911368e+04,1.675313741898958995e+02
1.013338883099787199e+04,1.675319947997825523e+02
1.013338885191663030e+04,1.675326153719229012e+02
1.013338887283538861e+04,1.675332359063167189e+02
1.013338889375414874e+04,1.675338564030176656e+02
1.013338891467290705e+04,1.675344768619175113e+02
1.013338893559166536e+04,1.675350972830699448e+02
1.013338895651042367e+04,1.675357176664746248e+02
1.013338897742918198e+04,1.675363380121313810e+02
1.013338899834794029e+04,1.675369583200398154e+02
1.013338901926669860e+04,1.675375785901996153e+02
1.013338904018545691e+04,1.675381988226106103e+02
1.013338906110421703e+04,1.675388190173264036e+02
1.013338908202297534e+04,1.675394391742387938e+02
1.013338910294173365e+04,1.675400592934014412e+02
1.013338912386049196e+04,1.675406793748140899e+02
1.013338914477925027e+04,1.675412994184764557e+02
1.013338916569800858e+04,1.675419194243882259e+02
1.013338918661676689e+04,1.675425393925491164e+02
1.013338920753552520e+04,1.675431593229588429e+02
1.013338922845428533e+04,1.675437792156710088e+02
1.013338924937304364e+04,1.675443990705775263e+02
1.013338927029180195e+04,1.675450188877319988e+02
1.013338929121056026e+04,1.675456386671341704e+02
1.013338931212931857e+04,1.675462584087837570e+02
1.013338933304807688e+04,1.675468781126804174e+02
1.013338935396683519e+04,1.675474977788239244e+02
1.013338937488559350e+04,1.675481174072139652e+02
1.013338939580435363e+04,1.675487369979041148e+02
1.013338941672311194e+04,1.675493565507863423e+02
1.013338943764187024e+04,1.675499760659142510e+02
1.013338945856062855e+04,1.675505955432874998e+02
1.013338947947938686e+04,1.675512149829058615e+02
1.013338950039814517e+04,1.675518343847690517e+02
1.013338952131690348e+04,1.675524537488767294e+02
1.013338954223566361e+04,1.675530730752824979e+02
1.013338956315442192e+04,1.675536923638783833e+02
1.013338958407318023e+04,1.675543116147179035e+02
1.013338960499193854e+04,1.675549308278007743e+02
1.013338962591069685e+04,1.675555500031267400e+02
1.013338964682945516e+04,1.675561691406954878e+02
1.013338966774821347e+04,1.675567882405067621e+02
1.013338968866697178e+04,1.675574073025602502e+02
1.013338970958573191e+04,1.675580263269094985e+02
1.013338973050449022e+04,1.675586453134465614e+02
1.013338975142324853e+04,1.675592642622249571e+02
1.013338977234200684e+04,1.675598831732444296e+02
1.013338979326076515e+04,1.675605020465046664e+02
1.013338981417952346e+04,1.675611208820054401e+02
1.013338983509828176e+04,1.675617396797463812e+02
1.013338985601704007e+04,1.675623584397272623e+02
1.013338987693580020e+04,1.675629771620015731e+02
1.013338989785455851e+04,1.675635958464614248e+02
1.013338991877331682e+04,1.675642144931603355e+02
1.013338993969207513e+04,1.675648331020979924e+02
1.013338996061083344e+04,1.675654516732741683e+02
1.013338998152959175e+04,1.675660702066885221e+02
1.013339000244835006e+04,1.675666887023407696e+02
1.013339002336710837e+04,1.675673071602306550e+02
1.013339004428586850e+04,1.675679255804116110e+02
1.013339006520462681e+04,1.675685439627758910e+02
1.013339008612338512e+04,1.675691623073768994e+02
1.013339010704214343e+04,1.675697806142144088e+02
1.013339012796090174e+04,1.675703988832880498e+02
1.013339014887966005e+04,1.675710171145976233e+02
1.013339016979841836e+04,1.675716353081428167e+02
1.013339019071717667e+04,1.675722534639233459e+02
1.013339021163593679e+04,1.675728715819926151e+02
1.013339023255469510e+04,1.675734896622428778e+02
1.013339025347345341e+04,1.675741077047276519e+02
1.013339027439221172e+04,1.675747257094465681e+02
1.013339029531097003e+04,1.675753436763993989e+02
1.013339031622972834e+04,1.675759616055858316e+02
1.013339033714848665e+04,1.675765794970055538e+02
1.013339035806724496e+04,1.675771973506583095e+02
1.013339037898600509e+04,1.675778151665975315e+02
1.013339039990476340e+04,1.675784329447154732e+02
1.013339042082352171e+04,1.675790506850656243e+02
1.013339044174228002e+04,1.675796683876476152e+02
1.013339046266103833e+04,1.675802860524611901e+02
1.013339048357979664e+04,1.675809036795061218e+02
1.013339050449855495e+04,1.675815212687820406e+02
1.013339052541731508e+04,1.675821388203423794e+02
1.013339054633607338e+04,1.675827563340794768e+02
1.013339056725483169e+04,1.675833738100467372e+02
1.013339058817359000e+04,1.675839912482438763e+02
1.013339060909234831e+04,1.675846086486705815e+02
1.013339063001110662e+04,1.675852260113265970e+02
1.013339065092986493e+04,1.675858433362116386e+02
1.013339067184862324e+04,1.675864606233253937e+02
1.013339069276738337e+04,1.675870778727212667e+02
1.013339071368614168e+04,1.675876950842915960e+02
1.013339073460489999e+04,1.675883122580898146e+02
1.013339075552365830e+04,1.675889293941156097e+02
1.013339077644241661e+04,1.675895464923686973e+02
1.013339079736117492e+04,1.675901635528487930e+02
1.013339081827993323e+04,1.675907805755556410e+02
1.013339083919869154e+04,1.675913975604888719e+02
1.013339086011745167e+04,1.675920145077019185e+02
1.013339088103620998e+04,1.675926314170871763e+02
1.013339090195496829e+04,1.675932482886979926e+02
1.013339092287372659e+04,1.675938651225341118e+02
1.013339094379248490e+04,1.675944819185952213e+02
1.013339096471124321e+04,1.675950986768810367e+02
1.013339098563000152e+04,1.675957153973913307e+02
1.013339100654875983e+04,1.675963320801257339e+02
1.013339102746751996e+04,1.675969487251376222e+02
1.013339104838627827e+04,1.675975653323194479e+02
1.013339106930503658e+04,1.675981819017245584e+02
1.013339109022379489e+04,1.675987984333526413e+02
1.013339111114255320e+04,1.675994149272034690e+02
1.013339113206131151e+04,1.676000313832767290e+02
1.013339115298006982e+04,1.676006478015721086e+02
1.013339117389882813e+04,1.676012641820893236e+02
1.013339119481758826e+04,1.676018805248817500e+02
1.013339121573634657e+04,1.676024968298418116e+02
1.013339123665510488e+04,1.676031130970228844e+02
1.013339125757386319e+04,1.676037293264246557e+02
1.013339127849262150e+04,1.676043455180468698e+02
1.013339129941137980e+04,1.676049616718891855e+02
1.013339132033013811e+04,1.676055777879513755e+02
1.013339134124889824e+04,1.676061938662867021e+02
1.013339136216765655e+04,1.676068099067877313e+02
1.013339138308641486e+04,1.676074259095077252e+02
