Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908293314539812854e+03,1.252607098201660278e+02
9.908293337762042938e+03,1.252574816209476722e+02
9.908293360984273022e+03,1.252542533820315356e+02
9.908293384206503106e+03,1.252510251034216964e+02
9.908293407428731371e+03,1.252477967853753711e+02
9.908293430650961454e+03,1.252445684273909308e+02
9.908293453873191538e+03,1.252413400297254356e+02
9.908293477095421622e+03,1.252381115923830777e+02
9.908293500317649887e+03,1.252348831156209883e+02
9.908293523539879970e+03,1.252316545989375101e+02
9.908293546762110054e+03,1.252284260425897457e+02
9.908293569984340138e+03,1.252251974465818876e+02
9.908293593206568403e+03,1.252219688111709814e+02
9.908293616428798487e+03,1.252187401358555547e+02
9.908293639651028570e+03,1.252155114208925397e+02
9.908293662873258654e+03,1.252122826662862565e+02
9.908293686095486919e+03,1.252090538722937083e+02
9.908293709317717003e+03,1.252058250384133089e+02
9.908293732539947086e+03,1.252025961649021610e+02
9.908293755762177170e+03,1.251993672517644569e+02
9.908293778984405435e+03,1.251961382992573419e+02
9.908293802206635519e+03,1.251929093068790451e+02
9.908293825428865603e+03,1.251896802748868254e+02
9.908293848651095686e+03,1.251864512032847898e+02
9.908293871873323951e+03,1.251832220923300412e+02
9.908293895095554035e+03,1.251799929415209789e+02
9.908293918317784119e+03,1.251767637511147484e+02
9.908293941540014202e+03,1.251735345211153856e+02
9.908293964762242467e+03,1.251703052517802206e+02
9.908293987984472551e+03,1.251670759426074397e+02
9.908294011206702635e+03,1.251638465938541884e+02
9.908294034428932719e+03,1.251606172055246731e+02
9.908294057651162802e+03,1.251573877776231001e+02
9.908294080873391067e+03,1.251541583104066575e+02
9.908294104095621151e+03,1.251509288033734606e+02
9.908294127317851235e+03,1.251476992567808821e+02
9.908294150540081318e+03,1.251444696706329438e+02
9.908294173762309583e+03,1.251412400451868336e+02
9.908294196984539667e+03,1.251380103799408658e+02
9.908294220206769751e+03,1.251347806751522000e+02
9.908294243428999835e+03,1.251315509308249858e+02
9.908294266651228099e+03,1.251283211472164538e+02
9.908294289873458183e+03,1.251250913238247620e+02
9.908294313095688267e+03,1.251218614609070983e+02
9.908294336317918351e+03,1.251186315584676976e+02
9.908294359540146615e+03,1.251154016167636627e+02
9.908294382762376699e+03,1.251121716352933504e+02
9.908294405984606783e+03,1.251089416143138209e+02
9.908294429206836867e+03,1.251057115538292379e+02
9.908294452429065132e+03,1.251024814540969743e+02
9.908294475651295215e+03,1.250992513146150316e+02
9.908294498873525299e+03,1.250960211356406973e+02
9.908294522095755383e+03,1.250927909171781209e+02
9.908294545317983648e+03,1.250895606594845901e+02
9.908294568540213731e+03,1.250863303620582059e+02
9.908294591762443815e+03,1.250831000251560994e+02
9.908294614984673899e+03,1.250798696487826476e+02
9.908294638206902164e+03,1.250766392331949390e+02
9.908294661429132248e+03,1.250734087778910748e+02
9.908294684651362331e+03,1.250701782831284135e+02
9.908294707873592415e+03,1.250669477489110903e+02
9.908294731095820680e+03,1.250637171754963077e+02
9.908294754318050764e+03,1.250604865623821951e+02
9.908294777540280847e+03,1.250572559098260115e+02
9.908294800762510931e+03,1.250540252178319065e+02
9.908294823984739196e+03,1.250507944866571819e+02
9.908294847206969280e+03,1.250475637157998534e+02
9.908294870429199364e+03,1.250443329055172796e+02
9.908294893651429447e+03,1.250411020558134823e+02
9.908294916873657712e+03,1.250378711669458909e+02
9.908294940095887796e+03,1.250346402384124644e+02
9.908294963318117880e+03,1.250314092704705189e+02
9.908294986540347963e+03,1.250281782631242180e+02
9.908295009762576228e+03,1.250249472166308919e+02
9.908295032984806312e+03,1.250217161304884996e+02
9.908295056207036396e+03,1.250184850049543286e+02
9.908295079429266480e+03,1.250152538400325852e+02
9.908295102651494744e+03,1.250120226359805287e+02
9.908295125873724828e+03,1.250087913922962741e+02
9.908295149095954912e+03,1.250055601092369670e+02
9.908295172318184996e+03,1.250023287868069133e+02
9.908295195540413260e+03,1.249990974252633720e+02
9.908295218762643344e+03,1.249958660241042878e+02
9.908295241984873428e+03,1.249926345835870052e+02
9.908295265207103512e+03,1.249894031037157163e+02
9.908295288429331777e+03,1.249861715847477797e+02
9.908295311651561860e+03,1.249829400261809980e+02
9.908295334873791944e+03,1.249797084282728861e+02
9.908295358096022028e+03,1.249764767910274799e+02
9.908295381318250293e+03,1.249732451147021379e+02
9.908295404540480376e+03,1.249700133987948760e+02
9.908295427762710460e+03,1.249667816435629817e+02
9.908295450984940544e+03,1.249635498490105618e+02
9.908295474207168809e+03,1.249603180153951172e+02
9.908295497429398893e+03,1.249570861422144219e+02
9.908295520651628976e+03,1.249538542297258488e+02
9.908295543873859060e+03,1.249506222779335900e+02
9.908295567096087325e+03,1.249473902870950468e+02
9.908295590318317409e+03,1.249441582567080644e+02
9.908295613540547492e+03,1.249409261870299446e+02
9.908295636762777576e+03,1.249376940780649221e+02
9.908295659985005841e+03,1.249344619300704835e+02
9.908295683207235925e+03,1.249312297425443035e+02
9.908295706429466009e+03,1.249279975157438258e+02
9.908295729651696092e+03,1.249247652496732286e+02
9.908295752873924357e+03,1.249215329445899272e+02
9.908295776096154441e+03,1.249183005999917384e+02
9.908295799318384525e+03,1.249150682161359782e+02
9.908295822540614608e+03,1.249118357930269383e+02
9.908295845762842873e+03,1.249086033309219630e+02
9.908295868985072957e+03,1.249053708293187839e+02
9.908295892207303041e+03,1.249021382884749301e+02
9.908295915429533125e+03,1.248989057083945795e+02
9.908295938651761389e+03,1.248956730893350340e+02
9.908295961873991473e+03,1.248924404307941387e+02
9.908295985096221557e+03,1.248892077330292949e+02
9.908296008318451641e+03,1.248859749960447090e+02
9.908296031540679905e+03,1.248827422200977679e+02
9.908296054762909989e+03,1.248795094046862317e+02
9.908296077985140073e+03,1.248762765500675869e+02
9.908296101207370157e+03,1.248730436562458976e+02
9.908296124429598422e+03,1.248698107234787074e+02
9.908296147651828505e+03,1.248665777512636907e+02
9.908296170874058589e+03,1.248633447398583058e+02
9.908296194096288673e+03,1.248601116892667164e+02
9.908296217318516938e+03,1.248568785997464659e+02
9.908296240540747021e+03,1.248536454707951151e+02
9.908296263762977105e+03,1.248504123026701791e+02
9.908296286985207189e+03,1.248471790953758358e+02
9.908296310207435454e+03,1.248439458491695291e+02
9.908296333429665538e+03,1.248407125635490189e+02
9.908296356651895621e+03,1.248374792387716354e+02
9.908296379874125705e+03,1.248342458748417272e+02
9.908296403096353970e+03,1.248310124720166385e+02
9.908296426318584054e+03,1.248277790297940726e+02
9.908296449540814137e+03,1.248245455484315016e+02
9.908296472763044221e+03,1.248213120279330752e+02
9.908296495985272486e+03,1.248180784685563793e+02
9.908296519207502570e+03,1.248148448697988897e+02
9.908296542429732654e+03,1.248116112319182633e+02
9.908296565651962737e+03,1.248083775549185503e+02
9.908296588874191002e+03,1.248051438390572656e+02
9.908296612096421086e+03,1.248019100838320981e+02
9.908296635318651170e+03,1.247986762895005484e+02
9.908296658540881253e+03,1.247954424560666666e+02
9.908296681763109518e+03,1.247922085837881241e+02
9.908296704985339602e+03,1.247889746721623965e+02
9.908296728207569686e+03,1.247857407214470271e+02
9.908296751429799770e+03,1.247825067316462224e+02
9.908296774652028034e+03,1.247792727030174689e+02
9.908296797874258118e+03,1.247760386350583985e+02
9.908296821096488202e+03,1.247728045280263984e+02
9.908296844318718286e+03,1.247695703819257744e+02
9.908296867540946550e+03,1.247663361970140414e+02
9.908296890763176634e+03,1.247631019727887178e+02
9.908296913985406718e+03,1.247598677095073185e+02
9.908296937207636802e+03,1.247566334071740641e+02
9.908296960429865067e+03,1.247533990660465122e+02
9.908296983652095150e+03,1.247501646856221527e+02
9.908297006874325234e+03,1.247469302661585147e+02
9.908297030096555318e+03,1.247436958076598046e+02
9.908297053318783583e+03,1.247404613103835942e+02
9.908297076541013666e+03,1.247372267738273024e+02
9.908297099763243750e+03,1.247339921982485862e+02
9.908297122985473834e+03,1.247307575836516236e+02
9.908297146207702099e+03,1.247275229302939437e+02
9.908297169429932183e+03,1.247242882376730080e+02
9.908297192652162266e+03,1.247210535060463883e+02
9.908297215874392350e+03,1.247178187354183052e+02
9.908297239096620615e+03,1.247145839260463163e+02
9.908297262318850699e+03,1.247113490774278688e+02
9.908297285541080782e+03,1.247081141898205914e+02
9.908297308763310866e+03,1.247048792632285483e+02
9.908297331985539131e+03,1.247016442979094535e+02
9.908297355207769215e+03,1.246984092933606831e+02
9.908297378429999299e+03,1.246951742498398374e+02
9.908297401652229382e+03,1.246919391673510944e+02
9.908297424874457647e+03,1.246887040461521394e+02
9.908297448096687731e+03,1.246854688857402493e+02
9.908297471318917815e+03,1.246822336863730669e+02
9.908297494541147898e+03,1.246789984480547844e+02
9.908297517763376163e+03,1.246757631710430161e+02
9.908297540985606247e+03,1.246725278548352236e+02
9.908297564207836331e+03,1.246692924996888792e+02
9.908297587430066415e+03,1.246660571056083313e+02
9.908297610652294679e+03,1.246628216728510097e+02
9.908297633874524763e+03,1.246595862009144184e+02
9.908297657096754847e+03,1.246563506900561578e+02
9.908297680318984931e+03,1.246531151402804056e+02
9.908297703541213195e+03,1.246498795518448475e+02
9.908297726763443279e+03,1.246466439242467317e+02
9.908297749985673363e+03,1.246434082577436868e+02
9.908297773207903447e+03,1.246401725523400046e+02
9.908297796430131712e+03,1.246369368082932283e+02
9.908297819652361795e+03,1.246337010251007626e+02
9.908297842874591879e+03,1.246304652030202362e+02
9.908297866096821963e+03,1.246272293420557560e+02
9.908297889319050228e+03,1.246239934424651352e+02
9.908297912541280311e+03,1.246207575037455513e+02
9.908297935763510395e+03,1.246175215261546469e+02
9.908297958985740479e+03,1.246142855096966571e+02
9.908297982207968744e+03,1.246110494546292955e+02
9.908298005430198828e+03,1.246078133604497822e+02
9.908298028652428911e+03,1.246045772274157457e+02
9.908298051874658995e+03,1.246013410555314351e+02
9.908298075096887260e+03,1.245981048450545501e+02
9.908298098319117344e+03,1.245948685954822963e+02
9.908298121541347427e+03,1.245916323070723450e+02
9.908298144763577511e+03,1.245883959798289879e+02
9.908298167985805776e+03,1.245851596140097683e+02
9.908298191208035860e+03,1.245819232091120483e+02
9.908298214430265944e+03,1.245786867653934280e+02
9.908298237652496027e+03,1.245754502828580996e+02
9.908298260874724292e+03,1.245722137617638481e+02
9.908298284096954376e+03,1.245689772016078223e+02
9.908298307319184460e+03,1.245657406026476650e+02
9.908298330541414543e+03,1.245625039648877248e+02
9.908298353763642808e+03,1.245592672885856302e+02
9.908298376985872892e+03,1.245560305732385160e+02
9.908298400208102976e+03,1.245527938191041528e+02
9.908298423430333060e+03,1.245495570261867186e+02
9.908298446652561324e+03,1.245463201947439984e+02
9.908298469874791408e+03,1.245430833242730273e+02
9.908298493097021492e+03,1.245398464150316613e+02
9.908298516319251576e+03,1.245366094670240216e+02
9.908298539541479840e+03,1.245333724805078361e+02
9.908298562763709924e+03,1.245301354549802824e+02
9.908298585985940008e+03,1.245268983906990741e+02
9.908298609208170092e+03,1.245236612876684319e+02
9.908298632430398357e+03,1.245204241461461550e+02
9.908298655652628440e+03,1.245171869656292358e+02
9.908298678874858524e+03,1.245139497463754452e+02
9.908298702097088608e+03,1.245107124883890322e+02
9.908298725319316873e+03,1.245074751919277389e+02
9.908298748541546956e+03,1.245042378564887002e+02
9.908298771763777040e+03,1.245010004823296015e+02
9.908298794986007124e+03,1.244977630694546917e+02
9.908298818208235389e+03,1.244945256181216990e+02
9.908298841430465473e+03,1.244912881278277013e+02
9.908298864652695556e+03,1.244880505988305117e+02
9.908298887874925640e+03,1.244848130311342942e+02
9.908298911097153905e+03,1.244815754249968904e+02
9.908298934319383989e+03,1.244783377799152504e+02
9.908298957541614072e+03,1.244751000961471874e+02
9.908298980763844156e+03,1.244718623736969363e+02
9.908299003986072421e+03,1.244686246128222677e+02
9.908299027208302505e+03,1.244653868130201744e+02
9.908299050430532589e+03,1.244621489745485405e+02
9.908299073652762672e+03,1.244589110974114732e+02
9.908299096874990937e+03,1.244556731818668567e+02
9.908299120097221021e+03,1.244524352274115984e+02
9.908299143319451105e+03,1.244491972343035684e+02
9.908299166541681188e+03,1.244459592025469448e+02
9.908299189763909453e+03,1.244427211323996119e+02
9.908299212986139537e+03,1.244394830233584770e+02
9.908299236208369621e+03,1.244362448756813393e+02
9.908299259430599705e+03,1.244330066893723910e+02
9.908299282652827969e+03,1.244297684646895590e+02
9.908299305875058053e+03,1.244265302011297365e+02
9.908299329097288137e+03,1.244232918989507226e+02
9.908299352319518221e+03,1.244200535581568090e+02
9.908299375541746485e+03,1.244168151790057806e+02
9.908299398763976569e+03,1.244135767609945304e+02
9.908299421986206653e+03,1.244103383043809288e+02
9.908299445208436737e+03,1.244070998091691962e+02
9.908299468430665002e+03,1.244038612756171887e+02
9.908299491652895085e+03,1.244006227032217851e+02
9.908299514875125169e+03,1.243973840922408129e+02
9.908299538097355253e+03,1.243941454426786066e+02
9.908299561319583518e+03,1.243909067547929084e+02
9.908299584541813601e+03,1.243876680280806113e+02
9.908299607764043685e+03,1.243844292627995998e+02
9.908299630986273769e+03,1.243811904589540944e+02
9.908299654208502034e+03,1.243779516168020081e+02
9.908299677430732118e+03,1.243747127358400490e+02
9.908299700652962201e+03,1.243714738163262865e+02
9.908299723875192285e+03,1.243682348582647705e+02
9.908299747097420550e+03,1.243649958619134708e+02
9.908299770319650634e+03,1.243617568267691809e+02
9.908299793541880717e+03,1.243585177530898846e+02
9.908299816764110801e+03,1.243552786408796180e+02
9.908299839986339066e+03,1.243520394903964927e+02
9.908299863208569150e+03,1.243488003011371461e+02
9.908299886430799233e+03,1.243455610733595194e+02
9.908299909653029317e+03,1.243423218070678615e+02
9.908299932875257582e+03,1.243390825025200854e+02
9.908299956097487666e+03,1.243358431592129705e+02
9.908299979319717750e+03,1.243326037774043158e+02
9.908300002541947833e+03,1.243293643570985552e+02
9.908300025764176098e+03,1.243261248985533740e+02
9.908300048986406182e+03,1.243228854012657081e+02
9.908300072208636266e+03,1.243196458654933991e+02
9.908300095430866349e+03,1.243164062912406962e+02
9.908300118653094614e+03,1.243131666787655689e+02
9.908300141875324698e+03,1.243099270275646404e+02
9.908300165097554782e+03,1.243066873378959230e+02
9.908300188319784866e+03,1.243034476097635945e+02
9.908300211542013130e+03,1.243002078434256532e+02
9.908300234764243214e+03,1.242969680383787505e+02
9.908300257986473298e+03,1.242937281948809272e+02
9.908300281208703382e+03,1.242904883129363043e+02
9.908300304430931646e+03,1.242872483928028942e+02
9.908300327653161730e+03,1.242840084339773483e+02
9.908300350875391814e+03,1.242807684367176506e+02
9.908300374097621898e+03,1.242775284010279790e+02
9.908300397319850163e+03,1.242742883271663885e+02
9.908300420542080246e+03,1.242710482146295163e+02
9.908300443764310330e+03,1.242678080636752327e+02
9.908300466986540414e+03,1.242645678743078292e+02
9.908300490208768679e+03,1.242613276467853325e+02
9.908300513430998762e+03,1.242580873806043797e+02
9.908300536653228846e+03,1.242548470760228270e+02
9.908300559875458930e+03,1.242516067330450369e+02
9.908300583097687195e+03,1.242483663519289649e+02
9.908300606319917279e+03,1.242451259321711774e+02
9.908300629542147362e+03,1.242418854740297007e+02
9.908300652764377446e+03,1.242386449775087414e+02
9.908300675986605711e+03,1.242354044428664253e+02
