Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917322230422067150e+03,6.995363480043337301e-01
9.917322252067750014e+03,6.997435909943349186e-01
9.917322273713432878e+03,6.999508645044731914e-01
9.917322295359115742e+03,7.001581685346587314e-01
9.917322317004800425e+03,7.003655031022001376e-01
9.917322338650483289e+03,7.005728681721564710e-01
9.917322360296166153e+03,7.007802637618429920e-01
9.917322381941849017e+03,7.009876898711494553e-01
9.917322403587531880e+03,7.011951464999794936e-01
9.917322425233214744e+03,7.014026336482364066e-01
9.917322446878897608e+03,7.016101513158100600e-01
9.917322468524580472e+03,7.018176995025900977e-01
9.917322490170265155e+03,7.020252782259333024e-01
9.917322511815948019e+03,7.022328874508435570e-01
9.917322533461630883e+03,7.024405271946498885e-01
9.917322555107313747e+03,7.026481974572629241e-01
9.917322576752996611e+03,7.028558982385721965e-01
9.917322598398679474e+03,7.030636295384743439e-01
9.917322620044362338e+03,7.032713913568728881e-01
9.917322641690045202e+03,7.034791836936575837e-01
9.917322663335729885e+03,7.036870065661920970e-01
9.917322684981412749e+03,7.038948599394456718e-01
9.917322706627095613e+03,7.041027438307752018e-01
9.917322728272778477e+03,7.043106582400773252e-01
9.917322749918461341e+03,7.045186031672553417e-01
9.917322771564144205e+03,7.047265786121992281e-01
9.917322793209827068e+03,7.049345845748122841e-01
9.917322814855509932e+03,7.051426210549842644e-01
9.917322836501192796e+03,7.053506880526116962e-01
9.917322858146877479e+03,7.055587855850792289e-01
9.917322879792560343e+03,7.057669136173144731e-01
9.917322901438243207e+03,7.059750721667020779e-01
9.917322923083926071e+03,7.061832612331246928e-01
9.917322944729608935e+03,7.063914808164927228e-01
9.917322966375291799e+03,7.065997309167028062e-01
9.917322988020974663e+03,7.068080115336378144e-01
9.917323009666657526e+03,7.070163226672081525e-01
9.917323031312342209e+03,7.072246643348117923e-01
9.917323052958025073e+03,7.074330365013286048e-01
9.917323074603707937e+03,7.076414391841705509e-01
9.917323096249390801e+03,7.078498723832202799e-01
9.917323117895073665e+03,7.080583360983883079e-01
9.917323139540756529e+03,7.082668303295643897e-01
9.917323161186439393e+03,7.084753550766381691e-01
9.917323182832122257e+03,7.086839103395199402e-01
9.917323204477806939e+03,7.088924961356287691e-01
9.917323226123489803e+03,7.091011124297958990e-01
9.917323247769172667e+03,7.093097592394609352e-01
9.917323269414855531e+03,7.095184365645067492e-01
9.917323291060538395e+03,7.097271444048367517e-01
9.917323312706221259e+03,7.099358827603475808e-01
9.917323334351904123e+03,7.101446516309288803e-01
9.917323355997586987e+03,7.103534510164841720e-01
9.917323377643271670e+03,7.105622809344600554e-01
9.917323399288954533e+03,7.107711413496463626e-01
9.917323420934637397e+03,7.109800322794896932e-01
9.917323442580320261e+03,7.111889537238933467e-01
9.917323464226003125e+03,7.113979056827471892e-01
9.917323485871685989e+03,7.116068881559478587e-01
9.917323507517368853e+03,7.118159011433918826e-01
9.917323529163051717e+03,7.120249446449826713e-01
9.917323550808736400e+03,7.122340186781737081e-01
9.917323572454419264e+03,7.124431232077274023e-01
9.917323594100102127e+03,7.126522582511176651e-01
9.917323615745784991e+03,7.128614238082205956e-01
9.917323637391467855e+03,7.130706198789533712e-01
9.917323659037150719e+03,7.132798464631988633e-01
9.917323680682833583e+03,7.134891035608605936e-01
9.917323702328516447e+03,7.136983911718212115e-01
9.917323723974201130e+03,7.139077093135824947e-01
9.917323745619883994e+03,7.141170579508585581e-01
9.917323767265566858e+03,7.143264371011234237e-01
9.917323788911249721e+03,7.145358467642874967e-01
9.917323810556932585e+03,7.147452869402336484e-01
9.917323832202615449e+03,7.149547576288651785e-01
9.917323853848298313e+03,7.151642588300789471e-01
9.917323875493981177e+03,7.153737905437644873e-01
9.917323897139664041e+03,7.155833527698185481e-01
9.917323918785348724e+03,7.157929455257632245e-01
9.917323940431031588e+03,7.160025687762507918e-01
9.917323962076714452e+03,7.162122225387965724e-01
9.917323983722397315e+03,7.164219068133041990e-01
9.917324005368080179e+03,7.166316215996562100e-01
9.917324027013763043e+03,7.168413668977564601e-01
9.917324048659445907e+03,7.170511427074943711e-01
9.917324070305128771e+03,7.172609490287666922e-01
9.917324091950813454e+03,7.174707858791162796e-01
9.917324113596496318e+03,7.176806532231539970e-01
9.917324135242179182e+03,7.178905510784229227e-01
9.917324156887862046e+03,7.181004794448124784e-01
9.917324178533544909e+03,7.183104383222125300e-01
9.917324200179227773e+03,7.185204277105197157e-01
9.917324221824910637e+03,7.187304476096375572e-01
9.917324243470593501e+03,7.189404980194625816e-01
9.917324265116278184e+03,7.191505789575376451e-01
9.917324286761961048e+03,7.193606903884530723e-01
9.917324308407643912e+03,7.195708323297586029e-01
9.917324330053326776e+03,7.197810047813439915e-01
9.917324351699009640e+03,7.199912077431126489e-01
9.917324373344692503e+03,7.202014412149543299e-01
9.917324394990375367e+03,7.204117051967725560e-01
9.917324416636058231e+03,7.206219996884569712e-01
9.917324438281742914e+03,7.208323247075713036e-01
9.917324459927425778e+03,7.210426802186781226e-01
9.917324481573108642e+03,7.212530662393339398e-01
9.917324503218791506e+03,7.214634827694356156e-01
9.917324524864474370e+03,7.216739298088865606e-01
9.917324546510157234e+03,7.218844073575695353e-01
9.917324568155840097e+03,7.220949154153950555e-01
9.917324589801522961e+03,7.223054539822457709e-01
9.917324611447207644e+03,7.225160230757130542e-01
9.917324633092890508e+03,7.227266226603110688e-01
9.917324654738573372e+03,7.229372527536310766e-01
9.917324676384256236e+03,7.231479133555558381e-01
9.917324698029939100e+03,7.233586044659819914e-01
9.917324719675621964e+03,7.235693260848131692e-01
9.917324741321304828e+03,7.237800782119457876e-01
9.917324762966987691e+03,7.239908608472627183e-01
9.917324784612672374e+03,7.242016740083896398e-01
9.917324806258355238e+03,7.244125176597787652e-01
9.917324827904038102e+03,7.246233918190490009e-01
9.917324849549720966e+03,7.248342964860967630e-01
9.917324871195403830e+03,7.250452316608050340e-01
9.917324892841086694e+03,7.252561973430773357e-01
9.917324914486769558e+03,7.254671935328032006e-01
9.917324936132452422e+03,7.256782202298931450e-01
9.917324957778135285e+03,7.258892774342229348e-01
9.917324979423819968e+03,7.261003651634322376e-01
9.917325001069502832e+03,7.263114833819526162e-01
9.917325022715185696e+03,7.265226321074026439e-01
9.917325044360868560e+03,7.267338113396791810e-01
9.917325066006551424e+03,7.269450210786786437e-01
9.917325087652234288e+03,7.271562613242976703e-01
9.917325109297917152e+03,7.273675320764260155e-01
9.917325130943600016e+03,7.275788333349672010e-01
9.917325152589284698e+03,7.277901651175743281e-01
9.917325174234967562e+03,7.280015273886171201e-01
9.917325195880650426e+03,7.282129201657555617e-01
9.917325217526333290e+03,7.284243434488795188e-01
9.917325239172016154e+03,7.286357972378854075e-01
9.917325260817699018e+03,7.288472815326699772e-01
9.917325282463381882e+03,7.290587963331297550e-01
9.917325304109064746e+03,7.292703416391544957e-01
9.917325325754749429e+03,7.294819174684249452e-01
9.917325347400432292e+03,7.296935237852694156e-01
9.917325369046115156e+03,7.299051606073685416e-01
9.917325390691798020e+03,7.301168279346123002e-01
9.917325412337480884e+03,7.303285257669038799e-01
9.917325433983163748e+03,7.305402541041262632e-01
9.917325455628846612e+03,7.307520129461760883e-01
9.917325477274529476e+03,7.309638022929566548e-01
9.917325498920214159e+03,7.311756221621628082e-01
9.917325520565897023e+03,7.313874725180743441e-01
9.917325542211579886e+03,7.315993533783997638e-01
9.917325563857262750e+03,7.318112647430354833e-01
9.917325585502945614e+03,7.320232066118644854e-01
9.917325607148628478e+03,7.322351789847901804e-01
9.917325628794311342e+03,7.324471818617022123e-01
9.917325650439994206e+03,7.326592152424904469e-01
9.917325672085678889e+03,7.328712791448908082e-01
9.917325693731361753e+03,7.330833735331349077e-01
9.917325715377044617e+03,7.332954984249450137e-01
9.917325737022727481e+03,7.335076538202175422e-01
9.917325758668410344e+03,7.337198397188493537e-01
9.917325780314093208e+03,7.339320561207299809e-01
9.917325801959776072e+03,7.341443030257560620e-01
9.917325823605458936e+03,7.343565804338173519e-01
9.917325845251143619e+03,7.345688883626565469e-01
9.917325866896826483e+03,7.347812267764849414e-01
9.917325888542509347e+03,7.349935956930313541e-01
9.917325910188192211e+03,7.352059951121993064e-01
9.917325931833875075e+03,7.354184250338786644e-01
9.917325953479557938e+03,7.356308854579589607e-01
9.917325975125240802e+03,7.358433763843438280e-01
9.917325996770923666e+03,7.360558978129159158e-01
9.917326018416606530e+03,7.362684497435858511e-01
9.917326040062291213e+03,7.364810321940962190e-01
9.917326061707974077e+03,7.366936451286237864e-01
9.917326083353656941e+03,7.369062885649251271e-01
9.917326104999339805e+03,7.371189625028897741e-01
9.917326126645022669e+03,7.373316669424214709e-01
9.917326148290705532e+03,7.375444018833959836e-01
9.917326169936388396e+03,7.377571673257238283e-01
9.917326191582071260e+03,7.379699632692946487e-01
9.917326213227755943e+03,7.381827897318925524e-01
9.917326234873438807e+03,7.383956466776322447e-01
9.917326256519121671e+03,7.386085341243046054e-01
9.917326278164804535e+03,7.388214520717926170e-01
9.917326299810487399e+03,7.390344005199929178e-01
9.917326321456170263e+03,7.392473794688019240e-01
9.917326343101853126e+03,7.394603889181095013e-01
9.917326364747535990e+03,7.396734288678190605e-01
9.917326386393220673e+03,7.398864993357217035e-01
9.917326408038903537e+03,7.400996002859043799e-01
9.917326429684586401e+03,7.403127317361651860e-01
9.917326451330269265e+03,7.405258936864005381e-01
9.917326472975952129e+03,7.407390861365003021e-01
9.917326494621634993e+03,7.409523090863610051e-01
9.917326516267317857e+03,7.411655625358792854e-01
9.917326537913000720e+03,7.413788464849379034e-01
9.917326559558685403e+03,7.415921609513762558e-01
9.917326581204368267e+03,7.418055058992192308e-01
9.917326602850051131e+03,7.420188813462923472e-01
9.917326624495733995e+03,7.422322872924923542e-01
9.917326646141416859e+03,7.424457237377087848e-01
9.917326667787099723e+03,7.426591906818315048e-01
9.917326689432782587e+03,7.428726881247706970e-01
9.917326711078465451e+03,7.430862160664024607e-01
9.917326732724150133e+03,7.432997745245730759e-01
9.917326754369832997e+03,7.435133634632935529e-01
9.917326776015515861e+03,7.437269829003894106e-01
9.917326797661198725e+03,7.439406328357641707e-01
9.917326819306881589e+03,7.441543132693008156e-01
9.917326840952564453e+03,7.443680242009026449e-01
9.917326862598247317e+03,7.445817656304662968e-01
9.917326884243930181e+03,7.447955375578746429e-01
9.917326905889614864e+03,7.450093400009946132e-01
9.917326927535297727e+03,7.452231729237889235e-01
9.917326949180980591e+03,7.454370363441109593e-01
9.917326970826663455e+03,7.456509302618571366e-01
9.917326992472346319e+03,7.458648546769240939e-01
9.917327014118029183e+03,7.460788095892015859e-01
9.917327035763712047e+03,7.462927949985862508e-01
9.917327057409394911e+03,7.465068109049676215e-01
9.917327079055077775e+03,7.467208573082424472e-01
9.917327100700762458e+03,7.469349342262984193e-01
9.917327122346445321e+03,7.471490416230429643e-01
9.917327143992128185e+03,7.473631795163570013e-01
9.917327165637811049e+03,7.475773479061440518e-01
9.917327187283493913e+03,7.477915467922868764e-01
9.917327208929176777e+03,7.480057761746888856e-01
9.917327230574859641e+03,7.482200360532329508e-01
9.917327252220542505e+03,7.484343264278227048e-01
9.917327273866227188e+03,7.486486473163592725e-01
9.917327295511910052e+03,7.488629986827093354e-01
9.917327317157592915e+03,7.490773805447877853e-01
9.917327338803275779e+03,7.492917929024706103e-01
9.917327360448958643e+03,7.495062357556683263e-01
9.917327382094641507e+03,7.497207091042704663e-01
9.917327403740324371e+03,7.499352129481600127e-01
9.917327425386007235e+03,7.501497472872472594e-01
9.917327447031691918e+03,7.503643121394405480e-01
9.917327468677374782e+03,7.505789074685785822e-01
9.917327490323057646e+03,7.507935332925903538e-01
9.917327511968740509e+03,7.510081896113587341e-01
9.917327533614423373e+03,7.512228764247871338e-01
9.917327555260106237e+03,7.514375937327584243e-01
9.917327576905789101e+03,7.516523415351760162e-01
9.917327598551471965e+03,7.518671198319228921e-01
9.917327620197156648e+03,7.520819286409554660e-01
9.917327641842839512e+03,7.522967679260504914e-01
9.917327663488522376e+03,7.525116377051646044e-01
9.917327685134205240e+03,7.527265379781873378e-01
9.917327706779888103e+03,7.529414687450085575e-01
9.917327728425570967e+03,7.531564300055247907e-01
9.917327750071253831e+03,7.533714217596325646e-01
9.917327771716936695e+03,7.535864440072148618e-01
9.917327793362621378e+03,7.538014967662419741e-01
9.917327815008304242e+03,7.540165800004630103e-01
9.917327836653987106e+03,7.542316937278482625e-01
9.917327858299669970e+03,7.544468379482874854e-01
9.917327879945352834e+03,7.546620126616634394e-01
9.917327901591035697e+03,7.548772178678866407e-01
9.917327923236718561e+03,7.550924535668329662e-01
9.917327944882401425e+03,7.553077197584127100e-01
9.917327966528086108e+03,7.555230164605962750e-01
9.917327988173768972e+03,7.557383436370983532e-01
9.917328009819451836e+03,7.559537013059099975e-01
9.917328031465134700e+03,7.561690894669139684e-01
9.917328053110817564e+03,7.563845081199999099e-01
9.917328074756500428e+03,7.565999572650783378e-01
9.917328096402183292e+03,7.568154369020251293e-01
9.917328118047866155e+03,7.570309470307438060e-01
9.917328139693550838e+03,7.572464876692390767e-01
9.917328161339233702e+03,7.574620587811704553e-01
9.917328182984916566e+03,7.576776603845498670e-01
9.917328204630599430e+03,7.578932924792667336e-01
9.917328226276282294e+03,7.581089550652179154e-01
9.917328247921965158e+03,7.583246481422929453e-01
9.917328269567648022e+03,7.585403717103814669e-01
9.917328291213330886e+03,7.587561257693872241e-01
9.917328312859013749e+03,7.589719103191859828e-01
9.917328334504698432e+03,7.591877253778239742e-01
9.917328356150381296e+03,7.594035709089193009e-01
9.917328377796064160e+03,7.596194469304905494e-01
9.917328399441747024e+03,7.598353534424343581e-01
9.917328421087429888e+03,7.600512904446473650e-01
9.917328442733112752e+03,7.602672579370192141e-01
9.917328464378795616e+03,7.604832559194396602e-01
9.917328486024478480e+03,7.606992843918052305e-01
9.917328507670163162e+03,7.609153433721621562e-01
9.917328529315846026e+03,7.611314328241010063e-01
9.917328550961528890e+03,7.613475527656542452e-01
9.917328572607211754e+03,7.615637031967251724e-01
9.917328594252894618e+03,7.617798841172037649e-01
9.917328615898577482e+03,7.619960955269794445e-01
9.917328637544260346e+03,7.622123374259490713e-01
9.917328659189943210e+03,7.624286098140021783e-01
9.917328680835627893e+03,7.626449127092125302e-01
9.917328702481310756e+03,7.628612460751157398e-01
9.917328724126993620e+03,7.630776099297783555e-01
9.917328745772676484e+03,7.632940042730972374e-01
9.917328767418359348e+03,7.635104291049620295e-01
9.917328789064042212e+03,7.637268844252623756e-01
9.917328810709725076e+03,7.639433702339017973e-01
9.917328832355407940e+03,7.641598865307561717e-01
9.917328854001092623e+03,7.643764333339337913e-01
9.917328875646775487e+03,7.645930106069218635e-01
9.917328897292458350e+03,7.648096183678079196e-01
9.917328918938141214e+03,7.650262566164883760e-01
9.917328940583824078e+03,7.652429253528532094e-01
9.917328962229506942e+03,7.654596245767988361e-01
9.917328983875189806e+03,7.656763542882081275e-01
9.917329005520872670e+03,7.658931144869844942e-01
9.917329027166557353e+03,7.661099051912363400e-01
9.917329048812240217e+03,7.663267263644162330e-01
9.917329070457923081e+03,7.665435780246392383e-01
9.917329092103605944e+03,7.667604601717883384e-01
9.917329113749288808e+03,7.669773728057600604e-01
9.917329135394971672e+03,7.671943159264440482e-01
