Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065015501042477990e+04,2.558915077741941158e+00
1.065015503171510318e+04,2.558915095737305023e+00
1.065015505300542827e+04,2.558915113730654944e+00
1.065015507429575155e+04,2.558915131721987812e+00
1.065015509558607482e+04,2.558915149711305848e+00
1.065015511687639810e+04,2.558915167698607718e+00
1.065015513816672137e+04,2.558915185683894755e+00
1.065015515945704465e+04,2.558915203667166072e+00
1.065015518074736792e+04,2.558915221648421223e+00
1.065015520203769120e+04,2.558915239627661542e+00
1.065015522332801447e+04,2.558915257604885252e+00
1.065015524461833957e+04,2.558915275580095017e+00
1.065015526590866284e+04,2.558915293553287729e+00
1.065015528719898612e+04,2.558915311524464276e+00
1.065015530848930939e+04,2.558915329493624213e+00
1.065015532977963267e+04,2.558915347460768874e+00
1.065015535106995594e+04,2.558915365425897814e+00
1.065015537236027922e+04,2.558915383389009701e+00
1.065015539365060249e+04,2.558915401350105867e+00
1.065015541494092577e+04,2.558915419309185868e+00
1.065015543623125086e+04,2.558915437266251036e+00
1.065015545752157414e+04,2.558915455221298263e+00
1.065015547881189741e+04,2.558915473174329325e+00
1.065015550010222069e+04,2.558915491125343777e+00
1.065015552139254396e+04,2.558915509074341621e+00
1.065015554268286724e+04,2.558915527021322855e+00
1.065015556397319051e+04,2.558915544966287925e+00
1.065015558526351379e+04,2.558915562909235497e+00
1.065015560655383706e+04,2.558915580850166904e+00
1.065015562784416215e+04,2.558915598789083035e+00
1.065015564913448543e+04,2.558915616725980335e+00
1.065015567042480870e+04,2.558915634660861471e+00
1.065015569171513198e+04,2.558915652593725110e+00
1.065015571300545525e+04,2.558915670524572139e+00
1.065015573429577853e+04,2.558915688453402115e+00
1.065015575558610180e+04,2.558915706380214594e+00
1.065015577687642508e+04,2.558915724305010020e+00
1.065015579816674835e+04,2.558915742227787948e+00
1.065015581945707345e+04,2.558915760148550600e+00
1.065015584074739672e+04,2.558915778067293978e+00
1.065015586203772000e+04,2.558915795984020303e+00
1.065015588332804327e+04,2.558915813898729574e+00
1.065015590461836655e+04,2.558915831811420905e+00
1.065015592590868982e+04,2.558915849722094293e+00
1.065015594719901310e+04,2.558915867630751073e+00
1.065015596848933637e+04,2.558915885537389467e+00
1.065015598977965965e+04,2.558915903442009920e+00
1.065015601106998474e+04,2.558915921344614652e+00
1.065015603236030802e+04,2.558915939245199667e+00
1.065015605365063129e+04,2.558915957143767184e+00
1.065015607494095457e+04,2.558915975040316315e+00
1.065015609623127784e+04,2.558915992934847505e+00
1.065015611752160112e+04,2.558916010827361198e+00
1.065015613881192439e+04,2.558916028717856062e+00
1.065015616010224767e+04,2.558916046606332984e+00
1.065015618139257094e+04,2.558916064492792408e+00
1.065015620268289604e+04,2.558916082377234336e+00
1.065015622397321931e+04,2.558916100259656545e+00
1.065015624526354259e+04,2.558916118140060370e+00
1.065015626655386586e+04,2.558916136018446252e+00
1.065015628784418914e+04,2.558916153894812862e+00
1.065015630913451241e+04,2.558916171769161529e+00
1.065015633042483569e+04,2.558916189641491812e+00
1.065015635171515896e+04,2.558916207511802821e+00
1.065015637300548224e+04,2.558916225380095444e+00
1.065015639429580733e+04,2.558916243246371014e+00
1.065015641558613061e+04,2.558916261110625978e+00
1.065015643687645388e+04,2.558916278972862113e+00
1.065015645816677716e+04,2.558916296833078974e+00
1.065015647945710043e+04,2.558916314691277449e+00
1.065015650074742371e+04,2.558916332547456651e+00
1.065015652203774698e+04,2.558916350401617024e+00
1.065015654332807026e+04,2.558916368253758122e+00
1.065015656461839353e+04,2.558916386103879503e+00
1.065015658590871863e+04,2.558916403951983831e+00
1.065015660719904190e+04,2.558916421798067109e+00
1.065015662848936518e+04,2.558916439642131113e+00
1.065015664977968845e+04,2.558916457484175844e+00
1.065015667107001173e+04,2.558916475324200857e+00
1.065015669236033500e+04,2.558916493162206152e+00
1.065015671365065828e+04,2.558916510998192173e+00
1.065015673494098155e+04,2.558916528832158477e+00
1.065015675623130483e+04,2.558916546664105063e+00
1.065015677752162992e+04,2.558916564494033707e+00
1.065015679881195319e+04,2.558916582321940858e+00
1.065015682010227647e+04,2.558916600147828291e+00
1.065015684139259974e+04,2.558916617971695118e+00
1.065015686268292302e+04,2.558916635793543115e+00
1.065015688397324629e+04,2.558916653613370062e+00
1.065015690526356957e+04,2.558916671431178180e+00
1.065015692655389284e+04,2.558916689246965248e+00
1.065015694784421612e+04,2.558916707060732154e+00
1.065015696913454121e+04,2.558916724872480675e+00
1.065015699042486449e+04,2.558916742682207257e+00
1.065015701171518776e+04,2.558916760489913234e+00
1.065015703300551104e+04,2.558916778295599936e+00
1.065015705429583431e+04,2.558916796099265145e+00
1.065015707558615759e+04,2.558916813900909748e+00
1.065015709687648086e+04,2.558916831700534633e+00
1.065015711816680414e+04,2.558916849498138468e+00
1.065015713945712741e+04,2.558916867293721698e+00
1.065015716074745251e+04,2.558916885087285209e+00
1.065015718203777578e+04,2.558916902878826782e+00
1.065015720332809906e+04,2.558916920668347750e+00
1.065015722461842233e+04,2.558916938455847667e+00
1.065015724590874561e+04,2.558916956241326979e+00
1.065015726719906888e+04,2.558916974024784796e+00
1.065015728848939216e+04,2.558916991806222008e+00
1.065015730977971543e+04,2.558917009585638169e+00
1.065015733107003871e+04,2.558917027363032837e+00
1.065015735236036380e+04,2.558917045138408231e+00
1.065015737365068708e+04,2.558917062911760798e+00
1.065015739494101035e+04,2.558917080683091871e+00
1.065015741623133363e+04,2.558917098452401451e+00
1.065015743752165690e+04,2.558917116219689536e+00
1.065015745881198018e+04,2.558917133984956571e+00
1.065015748010230345e+04,2.558917151748201668e+00
1.065015750139262673e+04,2.558917169509425271e+00
1.065015752268295000e+04,2.558917187268627380e+00
1.065015754397327510e+04,2.558917205025808883e+00
1.065015756526359837e+04,2.558917222780968004e+00
1.065015758655392165e+04,2.558917240534104742e+00
1.065015760784424492e+04,2.558917258285219987e+00
1.065015762913456820e+04,2.558917276034312849e+00
1.065015765042489147e+04,2.558917293781383773e+00
1.065015767171521475e+04,2.558917311526432758e+00
1.065015769300553802e+04,2.558917329269460250e+00
1.065015771429586130e+04,2.558917347010465360e+00
1.065015773558618639e+04,2.558917364749448975e+00
1.065015775687650967e+04,2.558917382486409764e+00
1.065015777816683294e+04,2.558917400221348171e+00
1.065015779945715622e+04,2.558917417954263751e+00
1.065015782074747949e+04,2.558917435685157837e+00
1.065015784203780277e+04,2.558917453414028653e+00
1.065015786332812604e+04,2.558917471140877087e+00
1.065015788461844932e+04,2.558917488865703138e+00
1.065015790590877259e+04,2.558917506588506363e+00
1.065015792719909768e+04,2.558917524309288538e+00
1.065015794848942096e+04,2.558917542028046999e+00
1.065015796977974423e+04,2.558917559744782189e+00
1.065015799107006751e+04,2.558917577459494552e+00
1.065015801236039079e+04,2.558917595172184090e+00
1.065015803365071406e+04,2.558917612882850801e+00
1.065015805494103734e+04,2.558917630591494241e+00
1.065015807623136061e+04,2.558917648298115299e+00
1.065015809752168389e+04,2.558917666002712643e+00
1.065015811881200898e+04,2.558917683705288493e+00
1.065015814010233225e+04,2.558917701405839296e+00
1.065015816139265553e+04,2.558917719104367272e+00
1.065015818268297880e+04,2.558917736800871978e+00
1.065015820397330208e+04,2.558917754495353414e+00
1.065015822526362535e+04,2.558917772187811135e+00
1.065015824655394863e+04,2.558917789878245586e+00
1.065015826784427190e+04,2.558917807566656322e+00
1.065015828913459518e+04,2.558917825253043343e+00
1.065015831042492027e+04,2.558917842937408427e+00
1.065015833171524355e+04,2.558917860619748463e+00
1.065015835300556682e+04,2.558917878300064785e+00
1.065015837429589010e+04,2.558917895978356949e+00
1.065015839558621337e+04,2.558917913654625398e+00
1.065015841687653665e+04,2.558917931328870132e+00
1.065015843816685992e+04,2.558917949001091152e+00
1.065015845945718320e+04,2.558917966671287569e+00
1.065015848074750647e+04,2.558917984339460272e+00
1.065015850203783157e+04,2.558918002005609704e+00
1.065015852332815484e+04,2.558918019669734534e+00
1.065015854461847812e+04,2.558918037331834316e+00
1.065015856590880139e+04,2.558918054991910385e+00
1.065015858719912467e+04,2.558918072649961850e+00
1.065015860848944794e+04,2.558918090305989157e+00
1.065015862977977122e+04,2.558918107959991417e+00
1.065015865107009449e+04,2.558918125611969518e+00
1.065015867236041777e+04,2.558918143261923017e+00
1.065015869365074286e+04,2.558918160909853690e+00
1.065015871494106614e+04,2.558918178555757539e+00
1.065015873623138941e+04,2.558918196199637229e+00
1.065015875752171269e+04,2.558918213841492317e+00
1.065015877881203596e+04,2.558918231481321914e+00
1.065015880010235924e+04,2.558918249119127353e+00
1.065015882139268251e+04,2.558918266754907744e+00
1.065015884268300579e+04,2.558918284388663089e+00
1.065015886397332906e+04,2.558918302020392943e+00
1.065015888526365416e+04,2.558918319650099971e+00
1.065015890655397743e+04,2.558918337277779731e+00
1.065015892784430071e+04,2.558918354903434444e+00
1.065015894913462398e+04,2.558918372527064111e+00
1.065015897042494726e+04,2.558918390148668287e+00
1.065015899171527053e+04,2.558918407768246972e+00
1.065015901300559381e+04,2.558918425385800610e+00
1.065015903429591708e+04,2.558918443001328313e+00
1.065015905558624036e+04,2.558918460614830526e+00
1.065015907687656545e+04,2.558918478226309468e+00
1.065015909816688873e+04,2.558918495835760698e+00
1.065015911945721200e+04,2.558918513443185994e+00
1.065015914074753528e+04,2.558918531048586242e+00
1.065015916203785855e+04,2.558918548651960112e+00
1.065015918332818183e+04,2.558918566253308047e+00
1.065015920461850510e+04,2.558918583852630935e+00
1.065015922590882838e+04,2.558918601449926999e+00
1.065015924719915165e+04,2.558918619045197129e+00
1.065015926848947674e+04,2.558918636638443100e+00
1.065015928977980002e+04,2.558918654229661804e+00
1.065015931107012329e+04,2.558918671818853241e+00
1.065015933236044657e+04,2.558918689406019631e+00
1.065015935365076984e+04,2.558918706991158754e+00
1.065015937494109312e+04,2.558918724574271941e+00
1.065015939623141639e+04,2.558918742155358750e+00
1.065015941752173967e+04,2.558918759734419623e+00
1.065015943881206294e+04,2.558918777311453674e+00
1.065015946010238804e+04,2.558918794886462234e+00
1.065015948139271131e+04,2.558918812459443526e+00
1.065015950268303459e+04,2.558918830030397551e+00
1.065015952397335786e+04,2.558918847599324753e+00
1.065015954526368114e+04,2.558918865166225576e+00
1.065015956655400441e+04,2.558918882731099576e+00
1.065015958784432769e+04,2.558918900293946308e+00
1.065015960913465096e+04,2.558918917854766661e+00
1.065015963042497424e+04,2.558918935413559748e+00
1.065015965171529933e+04,2.558918952970327787e+00
1.065015967300562261e+04,2.558918970525066339e+00
1.065015969429594588e+04,2.558918988077778511e+00
1.065015971558626916e+04,2.558919005628463417e+00
1.065015973687659243e+04,2.558919023177120611e+00
1.065015975816691571e+04,2.558919040723750538e+00
1.065015977945723898e+04,2.558919058268354085e+00
1.065015980074756226e+04,2.558919075810929478e+00
1.065015982203788553e+04,2.558919093351477159e+00
1.065015984332821063e+04,2.558919110889999349e+00
1.065015986461853390e+04,2.558919128426492495e+00
1.065015988590885718e+04,2.558919145960957930e+00
1.065015990719918045e+04,2.558919163493395654e+00
1.065015992848950373e+04,2.558919181023805667e+00
1.065015994977982700e+04,2.558919198552187968e+00
1.065015997107015028e+04,2.558919216078542114e+00
1.065015999236047355e+04,2.558919233602868548e+00
1.065016001365079683e+04,2.558919251125167271e+00
1.065016003494112192e+04,2.558919268645439615e+00
1.065016005623144520e+04,2.558919286163682028e+00
1.065016007752176847e+04,2.558919303679896284e+00
1.065016009881209175e+04,2.558919321194082830e+00
1.065016012010241502e+04,2.558919338706241220e+00
1.065016014139273830e+04,2.558919356216371011e+00
1.065016016268306157e+04,2.558919373724472646e+00
1.065016018397338485e+04,2.558919391230545681e+00
1.065016020526370812e+04,2.558919408734590561e+00
1.065016022655403322e+04,2.558919426236608174e+00
1.065016024784435649e+04,2.558919443736596300e+00
1.065016026913467977e+04,2.558919461234555381e+00
1.065016029042500304e+04,2.558919478730485864e+00
1.065016031171532632e+04,2.558919496224388190e+00
1.065016033300564959e+04,2.558919513716261029e+00
1.065016035429597287e+04,2.558919531206105713e+00
1.065016037558629614e+04,2.558919548693921353e+00
1.065016039687661942e+04,2.558919566179707950e+00
1.065016041816694269e+04,2.558919583663465946e+00
1.065016043945726778e+04,2.558919601145195788e+00
1.065016046074759106e+04,2.558919618624895698e+00
1.065016048203791433e+04,2.558919636102566120e+00
1.065016050332823761e+04,2.558919653578207942e+00
1.065016052461856088e+04,2.558919671051820277e+00
1.065016054590888416e+04,2.558919688523402680e+00
1.065016056719920743e+04,2.558919705992956928e+00
1.065016058848953071e+04,2.558919723460480800e+00
1.065016060977985398e+04,2.558919740925975628e+00
1.065016063107017908e+04,2.558919758389442745e+00
1.065016065236050235e+04,2.558919775850878153e+00
1.065016067365082563e+04,2.558919793310284962e+00
1.065016069494114890e+04,2.558919810767661396e+00
1.065016071623147218e+04,2.558919828223007897e+00
1.065016073752179545e+04,2.558919845676325355e+00
1.065016075881211873e+04,2.558919863127612881e+00
1.065016078010244200e+04,2.558919880576870032e+00
1.065016080139276528e+04,2.558919898024098138e+00
1.065016082268309037e+04,2.558919915469296757e+00
1.065016084397341365e+04,2.558919932912464557e+00
1.065016086526373692e+04,2.558919950353601980e+00
1.065016088655406020e+04,2.558919967792709471e+00
1.065016090784438347e+04,2.558919985229787031e+00
1.065016092913470675e+04,2.558920002664834215e+00
1.065016095042503002e+04,2.558920020097851022e+00
1.065016097171535330e+04,2.558920037528837010e+00
1.065016099300567657e+04,2.558920054957793511e+00
1.065016101429600167e+04,2.558920072384720523e+00
1.065016103558632494e+04,2.558920089809615828e+00
1.065016105687664822e+04,2.558920107232480312e+00
1.065016107816697149e+04,2.558920124653314421e+00
1.065016109945729477e+04,2.558920142072118153e+00
1.065016112074761804e+04,2.558920159488890178e+00
1.065016114203794132e+04,2.558920176903632271e+00
1.065016116332826459e+04,2.558920194316343544e+00
1.065016118461858787e+04,2.558920211727023553e+00
1.065016120590891296e+04,2.558920229135674518e+00
1.065016122719923624e+04,2.558920246542292887e+00
1.065016124848955951e+04,2.558920263946879992e+00
1.065016126977988279e+04,2.558920281349436276e+00
1.065016129107020606e+04,2.558920298749961297e+00
1.065016131236052934e+04,2.558920316148455942e+00
1.065016133365085261e+04,2.558920333544918435e+00
1.065016135494117589e+04,2.558920350939350108e+00
1.065016137623149916e+04,2.558920368331749629e+00
1.065016139752182426e+04,2.558920385722120105e+00
1.065016141881214753e+04,2.558920403110457098e+00
1.065016144010247081e+04,2.558920420496762826e+00
1.065016146139279408e+04,2.558920437881036847e+00
1.065016148268311736e+04,2.558920455263279603e+00
1.065016150397344063e+04,2.558920472643491095e+00
1.065016152526376391e+04,2.558920490021669991e+00
1.065016154655408718e+04,2.558920507397817179e+00
1.065016156784441046e+04,2.558920524771933103e+00
1.065016158913473555e+04,2.558920542144018651e+00
1.065016161042505883e+04,2.558920559514069826e+00
1.065016163171538210e+04,2.558920576882089737e+00
1.065016165300570538e+04,2.558920594248077940e+00
1.065016167429602865e+04,2.558920611612033547e+00
1.065016169558635193e+04,2.558920628973957445e+00
1.065016171687667520e+04,2.558920646333848747e+00
1.065016173816699848e+04,2.558920663691707897e+00
1.065016175945732175e+04,2.558920681047534895e+00
1.065016178074764684e+04,2.558920698401331073e+00
1.065016180203797012e+04,2.558920715753093322e+00
