Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.882517105602890297e+03,7.399077987818491238e+02
9.882517123618579717e+03,7.399301712637084165e+02
9.882517141634270956e+03,7.399525420093935963e+02
9.882517159649960377e+03,7.399749110142612381e+02
9.882517177665651616e+03,7.399972782827026094e+02
9.882517195681342855e+03,7.400196438123339249e+02
9.882517213697032275e+03,7.400420076007717398e+02
9.882517231712723515e+03,7.400643696524062989e+02
9.882517249728412935e+03,7.400867299625966780e+02
9.882517267744104174e+03,7.401090885357323259e+02
9.882517285759793594e+03,7.401314453671731144e+02
9.882517303775484834e+03,7.401538004613080375e+02
9.882517321791176073e+03,7.401761538157541054e+02
9.882517339806865493e+03,7.401985054281293515e+02
9.882517357822556733e+03,7.402208553028217466e+02
9.882517375838246153e+03,7.402432034351928678e+02
9.882517393853937392e+03,7.402655498296296628e+02
9.882517411869626812e+03,7.402878944814947317e+02
9.882517429885318052e+03,7.403102373951744539e+02
9.882517447901007472e+03,7.403325785660315432e+02
9.882517465916698711e+03,7.403549179984524926e+02
9.882517483932389950e+03,7.403772556900557902e+02
9.882517501948079371e+03,7.403995916384607199e+02
9.882517519963770610e+03,7.404219258480526378e+02
9.882517537979460030e+03,7.404442583141963041e+02
9.882517555995151270e+03,7.404665890412755971e+02
9.882517574010840690e+03,7.404889180246560727e+02
9.882517592026531929e+03,7.405112452687214954e+02
9.882517610042223168e+03,7.405335707710916040e+02
9.882517628057912589e+03,7.405558945293875013e+02
9.882517646073603828e+03,7.405782165479918149e+02
9.882517664089293248e+03,7.406005368222714651e+02
9.882517682104984488e+03,7.406228553566087385e+02
9.882517700120673908e+03,7.406451721463711237e+02
9.882517718136365147e+03,7.406674871959399979e+02
9.882517736152056386e+03,7.406898005029368051e+02
9.882517754167745807e+03,7.407121120649837849e+02
9.882517772183437046e+03,7.407344218864607228e+02
9.882517790199126466e+03,7.407567299627377224e+02
9.882517808214817705e+03,7.407790362981943417e+02
9.882517826230507126e+03,7.408013408882005706e+02
9.882517844246198365e+03,7.408236437371356260e+02
9.882517862261889604e+03,7.408459448426219751e+02
9.882517880277579025e+03,7.408682442022832220e+02
9.882517898293270264e+03,7.408905418204971056e+02
9.882517916308959684e+03,7.409128376926358897e+02
9.882517934324650923e+03,7.409351318230764036e+02
9.882517952340340344e+03,7.409574242071920480e+02
9.882517970356031583e+03,7.409797148493590839e+02
9.882517988371722822e+03,7.410020037472012291e+02
9.882518006387412242e+03,7.410242908983436791e+02
9.882518024403103482e+03,7.410465763071616720e+02
9.882518042418792902e+03,7.410688599690295177e+02
9.882518060434484141e+03,7.410911418883226816e+02
9.882518078450173562e+03,7.411134220604162692e+02
9.882518096465864801e+03,7.411357004896842682e+02
9.882518114481556040e+03,7.411579771737522151e+02
9.882518132497245460e+03,7.411802521102457604e+02
9.882518150512936700e+03,7.412025253035383230e+02
9.882518168528626120e+03,7.412247967490070550e+02
9.882518186544317359e+03,7.412470664510241249e+02
9.882518204560006780e+03,7.412693344049675943e+02
9.882518222575698019e+03,7.412916006152094042e+02
9.882518240591389258e+03,7.413138650793758870e+02
9.882518258607078678e+03,7.413361277950942849e+02
9.882518276622769918e+03,7.413583887667354020e+02
9.882518294638459338e+03,7.413806479896791188e+02
9.882518312654150577e+03,7.414029054682951028e+02
9.882518330669839997e+03,7.414251611979642576e+02
9.882518348685531237e+03,7.414474151830555684e+02
9.882518366701222476e+03,7.414696674211969594e+02
9.882518384716911896e+03,7.414919179100171505e+02
9.882518402732603136e+03,7.415141666538843310e+02
9.882518420748292556e+03,7.415364136481806554e+02
9.882518438763983795e+03,7.415586588972741993e+02
9.882518456779673215e+03,7.415809023965474580e+02
9.882518474795364455e+03,7.416031441503674841e+02
9.882518492811055694e+03,7.416253841563636797e+02
9.882518510826745114e+03,7.416476224121657879e+02
9.882518528842436353e+03,7.416698589221396105e+02
9.882518546858125774e+03,7.416920936816702579e+02
9.882518564873817013e+03,7.417143266951225087e+02
9.882518582889506433e+03,7.417365579578822690e+02
9.882518600905197673e+03,7.417587874743139764e+02
9.882518618920888912e+03,7.417810152420478289e+02
9.882518636936578332e+03,7.418032412587155022e+02
9.882518654952269571e+03,7.418254655286801835e+02
9.882518672967958992e+03,7.418476880473293704e+02
9.882518690983650231e+03,7.418699088190255679e+02
9.882518708999339651e+03,7.418921278391572969e+02
9.882518727015030890e+03,7.419143451120864938e+02
9.882518745030722130e+03,7.419365606354446072e+02
9.882518763046411550e+03,7.419587744068647908e+02
9.882518781062102789e+03,7.419809864307078442e+02
9.882518799077792210e+03,7.420031967023633115e+02
9.882518817093483449e+03,7.420254052261921061e+02
9.882518835109172869e+03,7.420476119975846814e+02
9.882518853124864108e+03,7.420698170209004729e+02
9.882518871140555348e+03,7.420920202937730892e+02
9.882518889156244768e+03,7.421142218138360249e+02
9.882518907171936007e+03,7.421364215854479198e+02
9.882518925187625427e+03,7.421586196040013874e+02
9.882518943203316667e+03,7.421808158738543852e+02
9.882518961219006087e+03,7.422030103903999816e+02
9.882518979234697326e+03,7.422252031579954519e+02
9.882518997250388566e+03,7.422473941742755414e+02
9.882519015266077986e+03,7.422695834368749956e+02
9.882519033281769225e+03,7.422917709501499530e+02
9.882519051297458645e+03,7.423139567094959830e+02
9.882519069313149885e+03,7.423361407192682009e+02
9.882519087328839305e+03,7.423583229748625172e+02
9.882519105344530544e+03,7.423805034806338199e+02
9.882519123360221784e+03,7.424026822342176501e+02
9.882519141375911204e+03,7.424248592332506860e+02
9.882519159391602443e+03,7.424470344820866785e+02
9.882519177407291863e+03,7.424692079761232435e+02
9.882519195422983103e+03,7.424913797197132226e+02
9.882519213438672523e+03,7.425135497082553684e+02
9.882519231454363762e+03,7.425357179461019541e+02
9.882519249470055001e+03,7.425578844308896578e+02
9.882519267485744422e+03,7.425800491602568627e+02
9.882519285501435661e+03,7.426022121385544779e+02
9.882519303517125081e+03,7.426243733611828475e+02
9.882519321532816321e+03,7.426465328324927668e+02
9.882519339548505741e+03,7.426686905478849212e+02
9.882519357564196980e+03,7.426908465117094238e+02
9.882519375579888219e+03,7.427130007216047716e+02
9.882519393595577640e+03,7.427351531752096889e+02
9.882519411611268879e+03,7.427573038768732658e+02
9.882519429626958299e+03,7.427794528219984613e+02
9.882519447642649538e+03,7.428016000149333422e+02
9.882519465658338959e+03,7.428237454510812086e+02
9.882519483674030198e+03,7.428458891347900135e+02
9.882519501689721437e+03,7.428680310636993909e+02
9.882519519705410858e+03,7.428901712354492020e+02
9.882519537721102097e+03,7.429123096543867177e+02
9.882519555736791517e+03,7.429344463159167162e+02
9.882519573752482756e+03,7.429565812243851042e+02
9.882519591768172177e+03,7.429787143751981375e+02
9.882519609783863416e+03,7.430008457727009272e+02
9.882519627799554655e+03,7.430229754145341303e+02
9.882519645815244075e+03,7.430451032983397681e+02
9.882519663830935315e+03,7.430672294284620421e+02
9.882519681846624735e+03,7.430893538003083449e+02
9.882519699862315974e+03,7.431114764182225372e+02
9.882519717878005395e+03,7.431335972776131484e+02
9.882519735893696634e+03,7.431557163828225612e+02
9.882519753909387873e+03,7.431778337314935925e+02
9.882519771925077293e+03,7.431999493212688321e+02
9.882519789940768533e+03,7.432220631564900941e+02
9.882519807956457953e+03,7.432441752325678408e+02
9.882519825972149192e+03,7.432662855538433178e+02
9.882519843987838613e+03,7.432883941157271011e+02
9.882519862003529852e+03,7.433105009225598678e+02
9.882519880019221091e+03,7.433326059719852310e+02
9.882519898034910511e+03,7.433547092616474856e+02
9.882519916050601751e+03,7.433768107958858309e+02
9.882519934066291171e+03,7.433989105701133440e+02
9.882519952081982410e+03,7.434210085886684283e+02
9.882519970097671830e+03,7.434431048469649568e+02
9.882519988113363070e+03,7.434651993493407645e+02
9.882520006129054309e+03,7.434872920934408285e+02
9.882520024144743729e+03,7.435093830769105807e+02
9.882520042160434969e+03,7.435314723040872877e+02
9.882520060176124389e+03,7.435535597703859594e+02
9.882520078191815628e+03,7.435756454801431801e+02
9.882520096207505048e+03,7.435977294287750965e+02
9.882520114223196288e+03,7.436198116206169288e+02
9.882520132238885708e+03,7.436418920510859607e+02
9.882520150254576947e+03,7.436639707245168438e+02
9.882520168270268186e+03,7.436860476385561469e+02
9.882520186285957607e+03,7.437081227908514620e+02
9.882520204301648846e+03,7.437301961857363040e+02
9.882520222317338266e+03,7.437522678186293206e+02
9.882520240333029506e+03,7.437743376938639130e+02
9.882520258348718926e+03,7.437964058068595250e+02
9.882520276364410165e+03,7.438184721619484208e+02
9.882520294380101404e+03,7.438405367567786470e+02
9.882520312395790825e+03,7.438625995889987053e+02
9.882520330411482064e+03,7.438846606629400640e+02
9.882520348427171484e+03,7.439067199740239857e+02
9.882520366442862723e+03,7.439287775265812570e+02
9.882520384458552144e+03,7.439508333160337088e+02
9.882520402474243383e+03,7.439728873467113317e+02
9.882520420489934622e+03,7.439949396162637640e+02
9.882520438505624043e+03,7.440169901223406441e+02
9.882520456521315282e+03,7.440390388692707120e+02
9.882520474537004702e+03,7.440610858524782998e+02
9.882520492552695941e+03,7.440831310762913517e+02
9.882520510568385362e+03,7.441051745361346548e+02
9.882520528584076601e+03,7.441272162363356983e+02
9.882520546599767840e+03,7.441492561745448029e+02
9.882520564615457261e+03,7.441712943484135394e+02
9.882520582631148500e+03,7.441933307622683742e+02
9.882520600646837920e+03,7.442153654115355721e+02
9.882520618662529159e+03,7.442373983005412583e+02
9.882520636678218580e+03,7.442594294247124935e+02
9.882520654693909819e+03,7.442814587883741524e+02
9.882520672709601058e+03,7.443034863891784880e+02
9.882520690725290478e+03,7.443255122247777535e+02
9.882520708740981718e+03,7.443475362994962552e+02
9.882520726756671138e+03,7.443695586087629863e+02
9.882520744772362377e+03,7.443915791569013436e+02
9.882520762788051798e+03,7.444135979393407752e+02
9.882520780803743037e+03,7.444356149604044504e+02
9.882520798819434276e+03,7.444576302177454181e+02
9.882520816835123696e+03,7.444796437090171821e+02
9.882520834850814936e+03,7.445016554385420022e+02
9.882520852866504356e+03,7.445236654017511455e+02
9.882520870882195595e+03,7.445456736029653939e+02
9.882520888897885015e+03,7.445676800376174924e+02
9.882520906913576255e+03,7.445896847100275409e+02
9.882520924929267494e+03,7.446116876178498387e+02
9.882520942944956914e+03,7.446336887587397086e+02
9.882520960960648154e+03,7.446556881370166820e+02
9.882520978976337574e+03,7.446776857481144134e+02
9.882520996992028813e+03,7.446996815963518657e+02
9.882521015007718233e+03,7.447216756771638302e+02
9.882521033023409473e+03,7.447436679948677920e+02
9.882521051039100712e+03,7.447656585471200970e+02
9.882521069054790132e+03,7.447876473315768635e+02
9.882521087070481371e+03,7.448096343525551219e+02
9.882521105086170792e+03,7.448316196054917100e+02
9.882521123101862031e+03,7.448536030947022937e+02
9.882521141117551451e+03,7.448755848156247339e+02
9.882521159133242691e+03,7.448975647725742419e+02
9.882521177148933930e+03,7.449195429632079595e+02
9.882521195164623350e+03,7.449415193851838239e+02
9.882521213180314589e+03,7.449634940428162508e+02
9.882521231196004010e+03,7.449854669315444653e+02
9.882521249211695249e+03,7.450074380556818596e+02
9.882521267227384669e+03,7.450294074106690232e+02
9.882521285243075909e+03,7.450513750008186662e+02
9.882521303258767148e+03,7.450733408237891808e+02
9.882521321274456568e+03,7.450953048772396414e+02
9.882521339290147807e+03,7.451172671654823034e+02
9.882521357305837228e+03,7.451392276839586657e+02
9.882521375321528467e+03,7.451611864369804152e+02
9.882521393337217887e+03,7.451831434199897330e+02
9.882521411352909126e+03,7.452050986372972829e+02
9.882521429368600366e+03,7.452270520865630488e+02
9.882521447384289786e+03,7.452490037654473554e+02
9.882521465399981025e+03,7.452709536782596160e+02
9.882521483415670446e+03,7.452929018204443992e+02
9.882521501431361685e+03,7.453148481963105496e+02
9.882521519447051105e+03,7.453367928013030905e+02
9.882521537462742344e+03,7.453587356397302983e+02
9.882521555478433584e+03,7.453806767092531800e+02
9.882521573494123004e+03,7.454026160075335383e+02
9.882521591509814243e+03,7.454245535388785129e+02
9.882521609525503663e+03,7.454464892987350595e+02
9.882521627541194903e+03,7.454684232914094082e+02
9.882521645556884323e+03,7.454903555123495380e+02
9.882521663572575562e+03,7.455122859658612242e+02
9.882521681588266802e+03,7.455342146496064970e+02
9.882521699603956222e+03,7.455561415612487508e+02
9.882521717619647461e+03,7.455780667050926240e+02
9.882521735635336881e+03,7.455999900765878010e+02
9.882521753651028121e+03,7.456219116800377833e+02
9.882521771666717541e+03,7.456438315108935058e+02
9.882521789682408780e+03,7.456657495734576742e+02
9.882521807698100019e+03,7.456876658653941377e+02
9.882521825713789440e+03,7.457095803843677686e+02
9.882521843729480679e+03,7.457314931346802496e+02
9.882521861745170099e+03,7.457534041117839934e+02
9.882521879760861339e+03,7.457753133199804552e+02
9.882521897776550759e+03,7.457972207547223888e+02
9.882521915792241998e+03,7.458191264203110222e+02
9.882521933807933237e+03,7.458410303144111140e+02
9.882521951823622658e+03,7.458629324346882186e+02
9.882521969839313897e+03,7.458848327854425406e+02
9.882521987855003317e+03,7.459067313621286530e+02
9.882522005870694557e+03,7.459286281690455098e+02
9.882522023886383977e+03,7.459505232016487071e+02
9.882522041902075216e+03,7.459724164642366304e+02
9.882522059917766455e+03,7.459943079544755165e+02
9.882522077933455876e+03,7.460161976700327386e+02
9.882522095949147115e+03,7.460380856152053184e+02
9.882522113964836535e+03,7.460599717854506707e+02
9.882522131980527774e+03,7.460818561850655897e+02
9.882522149996217195e+03,7.461037388095078313e+02
9.882522168011908434e+03,7.461256196630736213e+02
9.882522186027599673e+03,7.461474987434305604e+02
9.882522204043289094e+03,7.461693760482469315e+02
9.882522222058980333e+03,7.461912515818179372e+02
9.882522240074669753e+03,7.462131253396030388e+02
9.882522258090360992e+03,7.462349973258968703e+02
9.882522276106050413e+03,7.462568675361596888e+02
9.882522294121741652e+03,7.462787359746852189e+02
9.882522312137432891e+03,7.463006026391424257e+02
9.882522330153122311e+03,7.463224675272010700e+02
9.882522348168813551e+03,7.463443306431535120e+02
9.882522366184502971e+03,7.463661919824623965e+02
9.882522384200194210e+03,7.463880515494192878e+02
9.882522402215883631e+03,7.464099093394875126e+02
9.882522420231574870e+03,7.464317653569580671e+02
9.882522438247266109e+03,7.464536195995016215e+02
9.882522456262955529e+03,7.464754720647886188e+02
9.882522474278646769e+03,7.464973227571094867e+02
9.882522492294336189e+03,7.465191716719292572e+02
9.882522510310027428e+03,7.465410188135373346e+02
9.882522528325716848e+03,7.465628641773990921e+02
9.882522546341408088e+03,7.465847077678034793e+02
9.882522564357099327e+03,7.466065495824221898e+02
9.882522582372788747e+03,7.466283896189273719e+02
9.882522600388479987e+03,7.466502278816069520e+02
9.882522618404169407e+03,7.466720643659282359e+02
9.882522636419860646e+03,7.466938990761783543e+02
9.882522654435550066e+03,7.467157320078254088e+02
9.882522672451241306e+03,7.467375631651557342e+02
9.882522690466930726e+03,7.467593925436385689e+02
9.882522708482621965e+03,7.467812201475589973e+02
9.882522726498313205e+03,7.468030459745907592e+02
9.882522744514002625e+03,7.468248700224078220e+02
9.882522762529693864e+03,7.468466922952945879e+02
9.882522780545383284e+03,7.468685127887220006e+02
9.882522798561074524e+03,7.468903315069740074e+02
9.882522816576763944e+03,7.469121484455220070e+02
