Time (BJD_TBD - 2450000), F_h/L_star (ppm)
9.905231869773624567e+03,1.571608551097460627e+01
9.905231891103303496e+03,1.571608466280040872e+01
9.905231912432984245e+03,1.571608381422544198e+01
9.905231933762663175e+03,1.571608296524985349e+01
9.905231955092342105e+03,1.571608211587356685e+01
9.905231976422021035e+03,1.571608126609658207e+01
9.905231997751699964e+03,1.571608041591890270e+01
9.905232019081380713e+03,1.571607956534045769e+01
9.905232040411059643e+03,1.571607871436138382e+01
9.905232061740738573e+03,1.571607786298161713e+01
9.905232083070417502e+03,1.571607701120115230e+01
9.905232104400096432e+03,1.571607615901999289e+01
9.905232125729777181e+03,1.571607530643806250e+01
9.905232147059456111e+03,1.571607445345551213e+01
9.905232168389135040e+03,1.571607360007226362e+01
9.905232189718813970e+03,1.571607274628831874e+01
9.905232211048492900e+03,1.571607189210368105e+01
9.905232232378171830e+03,1.571607103751834345e+01
9.905232253707852578e+03,1.571607018253224020e+01
9.905232275037531508e+03,1.571606932714551341e+01
9.905232296367210438e+03,1.571606847135808849e+01
9.905232317696889368e+03,1.571606761516997253e+01
9.905232339026568297e+03,1.571606675858115842e+01
9.905232360356249046e+03,1.571606590159157335e+01
9.905232381685927976e+03,1.571606504420137007e+01
9.905232403015606906e+03,1.571606418641046865e+01
9.905232424345285835e+03,1.571606332821887442e+01
9.905232445674964765e+03,1.571606246962658027e+01
9.905232467004643695e+03,1.571606161063359508e+01
9.905232488334324444e+03,1.571606075123984070e+01
9.905232509664003373e+03,1.571605989144546278e+01
9.905232530993682303e+03,1.571605903125039028e+01
9.905232552323361233e+03,1.571605817065462141e+01
9.905232573653040163e+03,1.571605730965815972e+01
9.905232594982720912e+03,1.571605644826092707e+01
9.905232616312399841e+03,1.571605558646307621e+01
9.905232637642078771e+03,1.571605472426452721e+01
9.905232658971757701e+03,1.571605386166528540e+01
9.905232680301436631e+03,1.571605299866534722e+01
9.905232701631115560e+03,1.571605213526471445e+01
9.905232722960796309e+03,1.571605127146331427e+01
9.905232744290475239e+03,1.571605040726129232e+01
9.905232765620154169e+03,1.571604954265857579e+01
9.905232786949833098e+03,1.571604867765516289e+01
9.905232808279512028e+03,1.571604781225105718e+01
9.905232829609192777e+03,1.571604694644618405e+01
9.905232850938871707e+03,1.571604608024068739e+01
9.905232872268550636e+03,1.571604521363449791e+01
9.905232893598229566e+03,1.571604434662761385e+01
9.905232914927908496e+03,1.571604347922003342e+01
9.905232936257587426e+03,1.571604261141176195e+01
9.905232957587268174e+03,1.571604174320272129e+01
9.905232978916947104e+03,1.571604087459305887e+01
9.905233000246626034e+03,1.571604000558270364e+01
9.905233021576304964e+03,1.571603913617165382e+01
9.905233042905983893e+03,1.571603826635990941e+01
9.905233064235664642e+03,1.571603739614739581e+01
9.905233085565343572e+03,1.571603652553426578e+01
9.905233106895022502e+03,1.571603565452043938e+01
9.905233128224701431e+03,1.571603478310592017e+01
9.905233149554380361e+03,1.571603391129070282e+01
9.905233170884061110e+03,1.571603303907471982e+01
9.905233192213740040e+03,1.571603216645812040e+01
9.905233213543418969e+03,1.571603129344082461e+01
9.905233234873097899e+03,1.571603042002283424e+01
9.905233256202776829e+03,1.571602954620415282e+01
9.905233277532455759e+03,1.571602867198477504e+01
9.905233298862136508e+03,1.571602779736462985e+01
9.905233320191815437e+03,1.571602692234386645e+01
9.905233341521494367e+03,1.571602604692240845e+01
9.905233362851173297e+03,1.571602517110025765e+01
9.905233384180852227e+03,1.571602429487741226e+01
9.905233405510532975e+03,1.571602341825379945e+01
9.905233426840211905e+03,1.571602254122956843e+01
9.905233448169890835e+03,1.571602166380464460e+01
9.905233469499569765e+03,1.571602078597902619e+01
9.905233490829248694e+03,1.571601990775271496e+01
9.905233512158927624e+03,1.571601902912571092e+01
9.905233533488608373e+03,1.571601815009793945e+01
9.905233554818287303e+03,1.571601727066954979e+01
9.905233576147966232e+03,1.571601639084046553e+01
9.905233597477645162e+03,1.571601551061068847e+01
9.905233618807324092e+03,1.571601462998022036e+01
9.905233640137004841e+03,1.571601374894898306e+01
9.905233661466683770e+03,1.571601286751712756e+01
9.905233682796362700e+03,1.571601198568457924e+01
9.905233704126041630e+03,1.571601110345133989e+01
9.905233725455720560e+03,1.571601022081740595e+01
9.905233746785399489e+03,1.571600933778278097e+01
9.905233768115080238e+03,1.571600845434738680e+01
9.905233789444759168e+03,1.571600757051137442e+01
9.905233810774438098e+03,1.571600668627467101e+01
9.905233832104117027e+03,1.571600580163727656e+01
9.905233853433795957e+03,1.571600491659918575e+01
9.905233874763476706e+03,1.571600403116033107e+01
9.905233896093155636e+03,1.571600314532085640e+01
9.905233917422834566e+03,1.571600225908069071e+01
9.905233938752513495e+03,1.571600137243983397e+01
9.905233960082192425e+03,1.571600048539828265e+01
9.905233981411873174e+03,1.571599959795596568e+01
9.905234002741552104e+03,1.571599871011303051e+01
9.905234024071231033e+03,1.571599782186940253e+01
9.905234045400909963e+03,1.571599693322508529e+01
9.905234066730588893e+03,1.571599604418007523e+01
9.905234088060267823e+03,1.571599515473437059e+01
9.905234109389948571e+03,1.571599426488790030e+01
9.905234130719627501e+03,1.571599337464081536e+01
9.905234152049306431e+03,1.571599248399303761e+01
9.905234173378985361e+03,1.571599159294456705e+01
9.905234194708664290e+03,1.571599070149540367e+01
9.905234216038345039e+03,1.571598980964547643e+01
9.905234237368023969e+03,1.571598891739493098e+01
9.905234258697702899e+03,1.571598802474369450e+01
9.905234280027381828e+03,1.571598713169176698e+01
9.905234301357060758e+03,1.571598623823914664e+01
9.905234322686739688e+03,1.571598534438583705e+01
9.905234344016420437e+03,1.571598445013175649e+01
9.905234365346099366e+03,1.571598355547706483e+01
9.905234386675778296e+03,1.571598266042167857e+01
9.905234408005457226e+03,1.571598176496560129e+01
9.905234429335136156e+03,1.571598086910883652e+01
9.905234450664816904e+03,1.571597997285129900e+01
9.905234471994495834e+03,1.571597907619315038e+01
9.905234493324174764e+03,1.571597817913431072e+01
9.905234514653853694e+03,1.571597728167477648e+01
9.905234535983532624e+03,1.571597638381455297e+01
9.905234557313211553e+03,1.571597548555364021e+01
9.905234578642892302e+03,1.571597458689195825e+01
9.905234599972571232e+03,1.571597368782966342e+01
9.905234621302250162e+03,1.571597278836667577e+01
9.905234642631929091e+03,1.571597188850299887e+01
9.905234663961608021e+03,1.571597098823863092e+01
9.905234685291288770e+03,1.571597008757349734e+01
9.905234706620967700e+03,1.571596918650774732e+01
9.905234727950646629e+03,1.571596828504130805e+01
9.905234749280325559e+03,1.571596738317417596e+01
9.905234770610004489e+03,1.571596648090635640e+01
9.905234791939683419e+03,1.571596557823784401e+01
9.905234813269364167e+03,1.571596467516856599e+01
9.905234834599043097e+03,1.571596377169867331e+01
9.905234855928722027e+03,1.571596286782809138e+01
9.905234877258400957e+03,1.571596196355681840e+01
9.905234898588079886e+03,1.571596105888485617e+01
9.905234919917760635e+03,1.571596015381212652e+01
9.905234941247439565e+03,1.571595924833878222e+01
9.905234962577118495e+03,1.571595834246474865e+01
9.905234983906797424e+03,1.571595743619002583e+01
9.905235005236476354e+03,1.571595652951461375e+01
9.905235026566157103e+03,1.571595562243843247e+01
9.905235047895836033e+03,1.571595471496164009e+01
9.905235069225514962e+03,1.571595380708415668e+01
9.905235090555193892e+03,1.571595289880598401e+01
9.905235111884872822e+03,1.571595199012712207e+01
9.905235133214551752e+03,1.571595108104757088e+01
9.905235154544232500e+03,1.571595017156724872e+01
9.905235175873911430e+03,1.571594926168631901e+01
9.905235197203590360e+03,1.571594835140469826e+01
9.905235218533269290e+03,1.571594744072238825e+01
9.905235239862948220e+03,1.571594652963938898e+01
9.905235261192628968e+03,1.571594561815562052e+01
9.905235282522307898e+03,1.571594470627124274e+01
9.905235303851986828e+03,1.571594379398617392e+01
9.905235325181665758e+03,1.571594288130041583e+01
9.905235346511344687e+03,1.571594196821397027e+01
9.905235367841023617e+03,1.571594105472683367e+01
9.905235389170704366e+03,1.571594014083893143e+01
9.905235410500383296e+03,1.571593922655041808e+01
9.905235431830062225e+03,1.571593831186121371e+01
9.905235453159741155e+03,1.571593739677132184e+01
9.905235474489420085e+03,1.571593648128074072e+01
9.905235495819100834e+03,1.571593556538939218e+01
9.905235517148779763e+03,1.571593464909743609e+01
9.905235538478458693e+03,1.571593373240478719e+01
9.905235559808137623e+03,1.571593281531144903e+01
9.905235581137816553e+03,1.571593189781742517e+01
9.905235602467495482e+03,1.571593097992271204e+01
9.905235623797176231e+03,1.571593006162723150e+01
9.905235645126855161e+03,1.571592914293113985e+01
9.905235666456534091e+03,1.571592822383436072e+01
9.905235687786213020e+03,1.571592730433689411e+01
9.905235709115891950e+03,1.571592638443873646e+01
9.905235730445572699e+03,1.571592546413981140e+01
9.905235751775251629e+03,1.571592454344028056e+01
9.905235773104930558e+03,1.571592362234005869e+01
9.905235794434609488e+03,1.571592270083914933e+01
9.905235815764288418e+03,1.571592177893755249e+01
9.905235837093969167e+03,1.571592085663518468e+01
9.905235858423648097e+03,1.571591993393221287e+01
9.905235879753327026e+03,1.571591901082854825e+01
9.905235901083005956e+03,1.571591808732419970e+01
9.905235922412684886e+03,1.571591716341916189e+01
9.905235943742363816e+03,1.571591623911343483e+01
9.905235965072044564e+03,1.571591531440694034e+01
9.905235986401723494e+03,1.571591438929984008e+01
9.905236007731402424e+03,1.571591346379204879e+01
9.905236029061081354e+03,1.571591253788357179e+01
9.905236050390760283e+03,1.571591161157440553e+01
9.905236071720441032e+03,1.571591068486447540e+01
9.905236093050119962e+03,1.571590975775393595e+01
9.905236114379798892e+03,1.571590883024270724e+01
9.905236135709477821e+03,1.571590790233079105e+01
9.905236157039156751e+03,1.571590697401818737e+01
9.905236178368835681e+03,1.571590604530489976e+01
9.905236199698516430e+03,1.571590511619084118e+01
9.905236221028195359e+03,1.571590418667617683e+01
9.905236242357874289e+03,1.571590325676082500e+01
9.905236263687553219e+03,1.571590232644478569e+01
9.905236285017232149e+03,1.571590139572805711e+01
9.905236306346912897e+03,1.571590046461056467e+01
9.905236327676591827e+03,1.571589953309246468e+01
9.905236349006270757e+03,1.571589860117367721e+01
9.905236370335949687e+03,1.571589766885420048e+01
9.905236391665628616e+03,1.571589673613403981e+01
9.905236412995307546e+03,1.571589580301319167e+01
9.905236434324988295e+03,1.571589486949157610e+01
9.905236455654667225e+03,1.571589393556935299e+01
9.905236476984346154e+03,1.571589300124644417e+01
9.905236498314025084e+03,1.571589206652284965e+01
9.905236519643704014e+03,1.571589113139856764e+01
9.905236540973384763e+03,1.571589019587351821e+01
9.905236562303063693e+03,1.571588925994786479e+01
9.905236583632742622e+03,1.571588832362152033e+01
9.905236604962421552e+03,1.571588738689449194e+01
9.905236626292100482e+03,1.571588644976677784e+01
9.905236647621779412e+03,1.571588551223837804e+01
9.905236668951460160e+03,1.571588457430920904e+01
9.905236690281139090e+03,1.571588363597943427e+01
9.905236711610818020e+03,1.571588269724897557e+01
9.905236732940496950e+03,1.571588175811782939e+01
9.905236754270175879e+03,1.571588081858599750e+01
9.905236775599856628e+03,1.571587987865339819e+01
9.905236796929535558e+03,1.571587893832019311e+01
9.905236818259214488e+03,1.571587799758630233e+01
9.905236839588893417e+03,1.571587705645172761e+01
9.905236860918572347e+03,1.571587611491646364e+01
9.905236882248253096e+03,1.571587517298043579e+01
9.905236903577932026e+03,1.571587423064380218e+01
9.905236924907610955e+03,1.571587328790648286e+01
9.905236946237289885e+03,1.571587234476847783e+01
9.905236967566968815e+03,1.571587140122978710e+01
9.905236988896647745e+03,1.571587045729041066e+01
9.905237010226328493e+03,1.571586951295026857e+01
9.905237031556007423e+03,1.571586856820952072e+01
9.905237052885686353e+03,1.571586762306808716e+01
9.905237074215365283e+03,1.571586667752596789e+01
9.905237095545044212e+03,1.571586573158316469e+01
9.905237116874724961e+03,1.571586478523959585e+01
9.905237138204403891e+03,1.571586383849542123e+01
9.905237159534082821e+03,1.571586289135056269e+01
9.905237180863761751e+03,1.571586194380501667e+01
9.905237202193440680e+03,1.571586099585878848e+01
9.905237223523119610e+03,1.571586004751187282e+01
9.905237244852800359e+03,1.571585909876419151e+01
9.905237266182479289e+03,1.571585814961590799e+01
9.905237287512158218e+03,1.571585720006693876e+01
9.905237308841837148e+03,1.571585625011728382e+01
9.905237330171516078e+03,1.571585529976694318e+01
9.905237351501196827e+03,1.571585434901584044e+01
9.905237372830875756e+03,1.571585339786413016e+01
9.905237394160554686e+03,1.571585244631173772e+01
9.905237415490233616e+03,1.571585149435865780e+01
9.905237436819912546e+03,1.571585054200489395e+01
9.905237458149591475e+03,1.571584958925044972e+01
9.905237479479272224e+03,1.571584863609523453e+01
9.905237500808951154e+03,1.571584768253942066e+01
9.905237522138630084e+03,1.571584672858291754e+01
9.905237543468309013e+03,1.571584577422573403e+01
9.905237564797987943e+03,1.571584481946786482e+01
9.905237586127668692e+03,1.571584386430922997e+01
9.905237607457347622e+03,1.571584290874999112e+01
9.905237628787026551e+03,1.571584195279007012e+01
9.905237650116705481e+03,1.571584099642946342e+01
9.905237671446384411e+03,1.571584003966817278e+01
9.905237692776065160e+03,1.571583908250611827e+01
9.905237714105744089e+03,1.571583812494346155e+01
9.905237735435423019e+03,1.571583716698011912e+01
9.905237756765101949e+03,1.571583620861609276e+01
9.905237778094780879e+03,1.571583524985138425e+01
9.905237799424459809e+03,1.571583429068599180e+01
9.905237820754140557e+03,1.571583333111983194e+01
9.905237842083819487e+03,1.571583237115307163e+01
9.905237863413498417e+03,1.571583141078562917e+01
9.905237884743177347e+03,1.571583045001749923e+01
9.905237906072856276e+03,1.571582948884868891e+01
9.905237927402537025e+03,1.571582852727911117e+01
9.905237948732215955e+03,1.571582756530893477e+01
9.905237970061894885e+03,1.571582660293807265e+01
9.905237991391573814e+03,1.571582564016652839e+01
9.905238012721252744e+03,1.571582467699430019e+01
9.905238034050931674e+03,1.571582371342138984e+01
9.905238055380612423e+03,1.571582274944771385e+01
9.905238076710291352e+03,1.571582178507343563e+01
9.905238098039970282e+03,1.571582082029847527e+01
9.905238119369649212e+03,1.571581985512283275e+01
9.905238140699328142e+03,1.571581888954650630e+01
9.905238162029008890e+03,1.571581792356941421e+01
9.905238183358687820e+03,1.571581695719172167e+01
9.905238204688366750e+03,1.571581599041334698e+01
9.905238226018045680e+03,1.571581502323428836e+01
9.905238247347724609e+03,1.571581405565454759e+01
9.905238268677403539e+03,1.571581308767412644e+01
9.905238290007084288e+03,1.571581211929293787e+01
9.905238311336763218e+03,1.571581115051114708e+01
9.905238332666442147e+03,1.571581018132867769e+01
9.905238353996121077e+03,1.571580921174552437e+01
9.905238375325800007e+03,1.571580824176168889e+01
9.905238396655480756e+03,1.571580727137708777e+01
9.905238417985159685e+03,1.571580630059188621e+01
9.905238439314838615e+03,1.571580532940600428e+01
9.905238460644517545e+03,1.571580435781943841e+01
9.905238481974196475e+03,1.571580338583219216e+01
9.905238503303875405e+03,1.571580241344426199e+01
9.905238524633556153e+03,1.571580144065556972e+01
9.905238545963235083e+03,1.571580046746627524e+01
9.905238567292914013e+03,1.571579949387629860e+01
9.905238588622592943e+03,1.571579851988564158e+01
9.905238609952271872e+03,1.571579754549430419e+01
9.905238631281952621e+03,1.571579657070219938e+01
