Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027365700652376108e+04,2.557534090267330917e+00
1.027365709280322153e+04,2.557534056091442576e+00
1.027365717908268380e+04,2.557534021951656467e+00
1.027365726536214424e+04,2.557533987847975698e+00
1.027365735164160651e+04,2.557533953780400715e+00
1.027365743792106696e+04,2.557533919748934181e+00
1.027365752420052922e+04,2.557533885753576985e+00
1.027365761047998967e+04,2.557533851794331348e+00
1.027365769675945012e+04,2.557533817871199044e+00
1.027365778303891238e+04,2.557533783984180964e+00
1.027365786931837283e+04,2.557533750133280215e+00
1.027365795559783510e+04,2.557533716318496797e+00
1.027365804187729555e+04,2.557533682539833819e+00
1.027365812815675781e+04,2.557533648797291725e+00
1.027365821443621826e+04,2.557533615090873624e+00
1.027365830071568053e+04,2.557533581420579960e+00
1.027365838699514097e+04,2.557533547786413397e+00
1.027365847327460324e+04,2.557533514188374824e+00
1.027365855955406369e+04,2.557533480626466460e+00
1.027365864583352413e+04,2.557533447100690527e+00
1.027365873211298640e+04,2.557533413611046580e+00
1.027365881839244685e+04,2.557533380157538616e+00
1.027365890467190911e+04,2.557533346740166635e+00
1.027365899095136956e+04,2.557533313358934191e+00
1.027365907723083183e+04,2.557533280013840837e+00
1.027365916351029227e+04,2.557533246704889685e+00
1.027365924978975454e+04,2.557533213432081176e+00
1.027365933606921499e+04,2.557533180195418865e+00
1.027365942234867725e+04,2.557533146994902307e+00
1.027365950862813770e+04,2.557533113830535054e+00
1.027365959490759997e+04,2.557533080702317108e+00
1.027365968118706041e+04,2.557533047610251575e+00
1.027365976746652086e+04,2.557533014554339790e+00
1.027365985374598313e+04,2.557532981534582195e+00
1.027365994002544357e+04,2.557532948550981455e+00
1.027366002630490584e+04,2.557532915603538459e+00
1.027366011258436629e+04,2.557532882692256759e+00
1.027366019886382855e+04,2.557532849817135912e+00
1.027366028514328900e+04,2.557532816978179024e+00
1.027366037142275127e+04,2.557532784175386098e+00
1.027366045770221172e+04,2.557532751408760685e+00
1.027366054398167398e+04,2.557532718678302786e+00
1.027366063026113443e+04,2.557532685984015064e+00
1.027366071654059488e+04,2.557532653325899297e+00
1.027366080282005714e+04,2.557532620703955928e+00
1.027366088909951759e+04,2.557532588118188510e+00
1.027366097537897986e+04,2.557532555568595711e+00
1.027366106165844030e+04,2.557532523055182860e+00
1.027366114793790257e+04,2.557532490577948181e+00
1.027366123421736302e+04,2.557532458136895670e+00
1.027366132049682528e+04,2.557532425732025327e+00
1.027366140677628573e+04,2.557532393363340706e+00
1.027366149305574800e+04,2.557532361030840917e+00
1.027366157933520844e+04,2.557532328734529958e+00
1.027366166561466889e+04,2.557532296474408273e+00
1.027366175189413116e+04,2.557532264250477194e+00
1.027366183817359160e+04,2.557532232062738942e+00
1.027366192445305387e+04,2.557532199911195292e+00
1.027366201073251432e+04,2.557532167795847133e+00
1.027366209701197658e+04,2.557532135716696242e+00
1.027366218329143703e+04,2.557532103673745283e+00
1.027366226957089930e+04,2.557532071666993811e+00
1.027366235585035975e+04,2.557532039696445825e+00
1.027366244212982201e+04,2.557532007762100434e+00
1.027366252840928246e+04,2.557531975863962082e+00
1.027366261468874472e+04,2.557531944002029434e+00
1.027366270096820517e+04,2.557531912176306932e+00
1.027366278724766562e+04,2.557531880386794132e+00
1.027366287352712789e+04,2.557531848633492366e+00
1.027366295980658833e+04,2.557531816916405187e+00
1.027366304608605060e+04,2.557531785235531707e+00
1.027366313236551105e+04,2.557531753590876367e+00
1.027366321864497331e+04,2.557531721982438278e+00
1.027366330492443376e+04,2.557531690410220993e+00
1.027366339120389603e+04,2.557531658874223623e+00
1.027366347748335647e+04,2.557531627374450611e+00
1.027366356376281874e+04,2.557531595910901068e+00
1.027366365004227919e+04,2.557531564483578990e+00
1.027366373632173963e+04,2.557531533092483933e+00
1.027366382260120190e+04,2.557531501737617230e+00
1.027366390888066235e+04,2.557531470418982877e+00
1.027366399516012461e+04,2.557531439136579543e+00
1.027366408143958506e+04,2.557531407890411668e+00
1.027366416771904733e+04,2.557531376680478363e+00
1.027366425399850777e+04,2.557531345506782294e+00
1.027366434027797004e+04,2.557531314369324793e+00
1.027366442655743049e+04,2.557531283268108524e+00
1.027366451283689275e+04,2.557531252203133043e+00
1.027366459911635320e+04,2.557531221174401459e+00
1.027366468539581547e+04,2.557531190181914216e+00
1.027366477167527592e+04,2.557531159225673978e+00
1.027366485795473636e+04,2.557531128305682078e+00
1.027366494423419863e+04,2.557531097421938959e+00
1.027366503051365908e+04,2.557531066574447287e+00
1.027366511679312134e+04,2.557531035763207949e+00
1.027366520307258179e+04,2.557531004988223167e+00
1.027366528935204406e+04,2.557530974249493383e+00
1.027366537563150450e+04,2.557530943547022151e+00
1.027366546191096677e+04,2.557530912880808582e+00
1.027366554819042722e+04,2.557530882250856674e+00
1.027366563446988948e+04,2.557530851657165094e+00
1.027366572074934993e+04,2.557530821099738283e+00
1.027366580702881038e+04,2.557530790578576241e+00
1.027366589330827264e+04,2.557530760093679856e+00
1.027366597958773309e+04,2.557530729645052237e+00
1.027366606586719536e+04,2.557530699232693383e+00
1.027366615214665580e+04,2.557530668856606404e+00
1.027366623842611807e+04,2.557530638516791743e+00
1.027366632470557852e+04,2.557530608213251622e+00
1.027366641098504078e+04,2.557530577945986039e+00
1.027366649726450123e+04,2.557530547714998548e+00
1.027366658354396350e+04,2.557530517520288704e+00
1.027366666982342394e+04,2.557530487361860061e+00
1.027366675610288439e+04,2.557530457239713506e+00
1.027366684238234666e+04,2.557530427153849040e+00
1.027366692866180711e+04,2.557530397104269770e+00
1.027366701494126937e+04,2.557530367090976586e+00
1.027366710122072982e+04,2.557530337113971264e+00
1.027366718750019209e+04,2.557530307173254691e+00
1.027366727377965253e+04,2.557530277268829089e+00
1.027366736005911480e+04,2.557530247400695345e+00
1.027366744633857525e+04,2.557530217568856123e+00
1.027366753261803751e+04,2.557530187773310981e+00
1.027366761889749796e+04,2.557530158014063915e+00
1.027366770517696023e+04,2.557530128291114035e+00
1.027366779145642067e+04,2.557530098604464452e+00
1.027366787773588112e+04,2.557530068954116054e+00
1.027366796401534339e+04,2.557530039340069283e+00
1.027366805029480383e+04,2.557530009762327694e+00
1.027366813657426610e+04,2.557529980220890842e+00
1.027366822285372655e+04,2.557529950715762279e+00
1.027366830913318881e+04,2.557529921246941118e+00
1.027366839541264926e+04,2.557529891814430467e+00
1.027366848169211153e+04,2.557529862418231215e+00
1.027366856797157197e+04,2.557529833058345581e+00
1.027366865425103424e+04,2.557529803734773566e+00
1.027366874053049469e+04,2.557529774447518278e+00
1.027366882680995514e+04,2.557529745196579718e+00
1.027366891308941740e+04,2.557529715981960550e+00
1.027366899936887785e+04,2.557529686803661662e+00
1.027366908564834011e+04,2.557529657661683942e+00
1.027366917192780056e+04,2.557529628556030499e+00
1.027366925820726283e+04,2.557529599486700445e+00
1.027366934448672328e+04,2.557529570453697776e+00
1.027366943076618554e+04,2.557529541457021605e+00
1.027366951704564599e+04,2.557529512496675483e+00
1.027366960332510826e+04,2.557529483572659412e+00
1.027366968960456870e+04,2.557529454684975612e+00
1.027366977588403097e+04,2.557529425833624970e+00
1.027366986216349142e+04,2.557529397018609707e+00
1.027366994844295186e+04,2.557529368239930712e+00
1.027367003472241413e+04,2.557529339497587983e+00
1.027367012100187458e+04,2.557529310791586408e+00
1.027367020728133684e+04,2.557529282121924652e+00
1.027367029356079729e+04,2.557529253488604937e+00
1.027367037984025956e+04,2.557529224891628594e+00
1.027367046611972000e+04,2.557529196330997401e+00
1.027367055239918227e+04,2.557529167806712689e+00
1.027367063867864272e+04,2.557529139318775346e+00
1.027367072495810498e+04,2.557529110867187594e+00
1.027367081123756543e+04,2.557529082451950320e+00
1.027367089751702588e+04,2.557529054073065744e+00
1.027367098379648814e+04,2.557529025730533867e+00
1.027367107007594859e+04,2.557528997424357797e+00
1.027367115635541086e+04,2.557528969154536647e+00
1.027367124263487131e+04,2.557528940921074412e+00
1.027367132891433357e+04,2.557528912723970649e+00
1.027367141519379402e+04,2.557528884563228022e+00
1.027367150147325628e+04,2.557528856438846976e+00
1.027367158775271673e+04,2.557528828350830175e+00
1.027367167403217900e+04,2.557528800299176730e+00
1.027367176031163945e+04,2.557528772283891083e+00
1.027367184659109989e+04,2.557528744304971902e+00
1.027367193287056216e+04,2.557528716362421850e+00
1.027367201915002261e+04,2.557528688456243149e+00
1.027367210542948487e+04,2.557528660586435798e+00
1.027367219170894532e+04,2.557528632753001574e+00
1.027367227798840759e+04,2.557528604955941365e+00
1.027367236426786803e+04,2.557528577195258279e+00
1.027367245054733030e+04,2.557528549470951429e+00
1.027367253682679075e+04,2.557528521783023923e+00
1.027367262310625301e+04,2.557528494131476648e+00
1.027367270938571346e+04,2.557528466516311383e+00
1.027367279566517573e+04,2.557528438937527682e+00
1.027367288194463617e+04,2.557528411395129542e+00
1.027367296822409662e+04,2.557528383889116963e+00
1.027367305450355889e+04,2.557528356419490834e+00
1.027367314078301933e+04,2.557528328986253818e+00
1.027367322706248160e+04,2.557528301589406361e+00
1.027367331334194205e+04,2.557528274228950238e+00
1.027367339962140431e+04,2.557528246904886338e+00
1.027367348590086476e+04,2.557528219617217324e+00
1.027367357218032703e+04,2.557528192365942310e+00
1.027367365845978748e+04,2.557528165151064847e+00
1.027367374473924974e+04,2.557528137972584492e+00
1.027367383101871019e+04,2.557528110830505241e+00
1.027367391729817064e+04,2.557528083724825763e+00
1.027367400357763290e+04,2.557528056655547832e+00
1.027367408985709335e+04,2.557528029622674115e+00
1.027367417613655562e+04,2.557528002626204611e+00
1.027367426241601606e+04,2.557527975666142428e+00
1.027367434869547833e+04,2.557527948742486235e+00
1.027367443497493878e+04,2.557527921855240471e+00
1.027367452125440104e+04,2.557527895004404250e+00
1.027367460753386149e+04,2.557527868189979348e+00
1.027367469381332376e+04,2.557527841411967540e+00
1.027367478009278420e+04,2.557527814670370159e+00
1.027367486637224465e+04,2.557527787965188537e+00
1.027367495265170692e+04,2.557527761296423563e+00
1.027367503893116736e+04,2.557527734664077013e+00
1.027367512521062963e+04,2.557527708068149774e+00
1.027367521149009008e+04,2.557527681508643624e+00
1.027367529776955234e+04,2.557527654985559451e+00
1.027367538404901279e+04,2.557527628498899919e+00
1.027367547032847506e+04,2.557527602048664139e+00
1.027367555660793550e+04,2.557527575634855665e+00
1.027367564288739777e+04,2.557527549257473609e+00
1.027367572916685822e+04,2.557527522916521523e+00
1.027367581544632048e+04,2.557527496611998963e+00
1.027367590172578093e+04,2.557527470343908593e+00
1.027367598800524138e+04,2.557527444112250414e+00
1.027367607428470365e+04,2.557527417917026646e+00
1.027367616056416409e+04,2.557527391758238178e+00
1.027367624684362636e+04,2.557527365635886341e+00
1.027367633312308681e+04,2.557527339549973355e+00
1.027367641940254907e+04,2.557527313500499222e+00
1.027367650568200952e+04,2.557527287487466605e+00
1.027367659196147179e+04,2.557527261510875061e+00
1.027367667824093223e+04,2.557527235570727253e+00
1.027367676452039450e+04,2.557527209667023627e+00
1.027367685079985495e+04,2.557527183799766402e+00
1.027367693707931539e+04,2.557527157968956466e+00
1.027367702335877766e+04,2.557527132174594708e+00
1.027367710963823811e+04,2.557527106416682905e+00
1.027367719591770037e+04,2.557527080695221944e+00
1.027367728219716082e+04,2.557527055010214045e+00
1.027367736847662309e+04,2.557527029361658766e+00
1.027367745475608353e+04,2.557527003749559658e+00
1.027367754103554580e+04,2.557526978173915833e+00
1.027367762731500625e+04,2.557526952634729955e+00
1.027367771359446851e+04,2.557526927132002470e+00
1.027367779987392896e+04,2.557526901665735597e+00
1.027367788615339123e+04,2.557526876235929336e+00
1.027367797243285167e+04,2.557526850842586352e+00
1.027367805871231212e+04,2.557526825485707533e+00
1.027367814499177439e+04,2.557526800165292880e+00
1.027367823127123484e+04,2.557526774881345499e+00
1.027367831755069710e+04,2.557526749633865837e+00
1.027367840383015755e+04,2.557526724422855224e+00
1.027367849010961982e+04,2.557526699248313662e+00
1.027367857638908026e+04,2.557526674110244702e+00
1.027367866266854253e+04,2.557526649008647901e+00
1.027367874894800298e+04,2.557526623943525479e+00
1.027367883522746524e+04,2.557526598914877880e+00
1.027367892150692569e+04,2.557526573922707769e+00
1.027367900778638614e+04,2.557526548967015145e+00
1.027367909406584840e+04,2.557526524047801342e+00
1.027367918034530885e+04,2.557526499165067690e+00
1.027367926662477112e+04,2.557526474318815080e+00
1.027367935290423156e+04,2.557526449509046174e+00
1.027367943918369383e+04,2.557526424735760529e+00
1.027367952546315428e+04,2.557526399998960809e+00
1.027367961174261654e+04,2.557526375298646570e+00
1.027367969802207699e+04,2.557526350634821366e+00
1.027367978430153926e+04,2.557526326007484307e+00
1.027367987058099970e+04,2.557526301416637615e+00
1.027367995686046015e+04,2.557526276862282177e+00
1.027368004313992242e+04,2.557526252344419326e+00
1.027368012941938287e+04,2.557526227863050838e+00
1.027368021569884513e+04,2.557526203418177602e+00
1.027368030197830558e+04,2.557526179009800060e+00
1.027368038825776785e+04,2.557526154637919991e+00
1.027368047453722829e+04,2.557526130302539613e+00
1.027368056081669056e+04,2.557526106003658040e+00
1.027368064709615101e+04,2.557526081741278823e+00
1.027368073337561327e+04,2.557526057515401074e+00
1.027368081965507372e+04,2.557526033326027903e+00
1.027368090593453599e+04,2.557526009173158865e+00
1.027368099221399643e+04,2.557525985056796625e+00
1.027368107849345688e+04,2.557525960976941182e+00
1.027368116477291915e+04,2.557525936933594313e+00
1.027368125105237959e+04,2.557525912926757350e+00
1.027368133733184186e+04,2.557525888956430293e+00
1.027368142361130231e+04,2.557525865022616252e+00
1.027368150989076457e+04,2.557525841125315225e+00
1.027368159617022502e+04,2.557525817264528989e+00
1.027368168244968729e+04,2.557525793440257544e+00
1.027368176872914773e+04,2.557525769652504444e+00
1.027368185500861000e+04,2.557525745901268355e+00
1.027368194128807045e+04,2.557525722186551942e+00
1.027368202756753089e+04,2.557525698508356093e+00
1.027368211384699316e+04,2.557525674866681253e+00
1.027368220012645361e+04,2.557525651261529642e+00
1.027368228640591587e+04,2.557525627692902148e+00
1.027368237268537632e+04,2.557525604160799659e+00
1.027368245896483859e+04,2.557525580665223508e+00
1.027368254524429904e+04,2.557525557206175026e+00
1.027368263152376130e+04,2.557525533783654659e+00
1.027368271780322175e+04,2.557525510397665069e+00
1.027368280408268402e+04,2.557525487048206259e+00
1.027368289036214446e+04,2.557525463735279558e+00
1.027368297664160673e+04,2.557525440458886301e+00
1.027368306292106718e+04,2.557525417219027819e+00
1.027368314920052762e+04,2.557525394015705000e+00
1.027368323547998989e+04,2.557525370848919177e+00
1.027368332175945034e+04,2.557525347718671238e+00
1.027368340803891260e+04,2.557525324624961627e+00
1.027368349431837305e+04,2.557525301567793452e+00
1.027368358059783532e+04,2.557525278547167158e+00
1.027368366687729576e+04,2.557525255563083189e+00
1.027368375315675803e+04,2.557525232615542432e+00
1.027368383943621848e+04,2.557525209704547109e+00
1.027368392571568074e+04,2.557525186830097663e+00
1.027368401199514119e+04,2.557525163992195871e+00
1.027368409827460164e+04,2.557525141190842621e+00
1.027368418455406390e+04,2.557525118426037913e+00
1.027368427083352435e+04,2.557525095697785300e+00
1.027368435711298662e+04,2.557525073006083449e+00
1.027368444339244706e+04,2.557525050350935025e+00
1.027368452967190933e+04,2.557525027732340916e+00
1.027368461595136978e+04,2.557525005150302011e+00
1.027368470223083204e+04,2.557524982604818753e+00
1.027368478851029249e+04,2.557524960095893807e+00
1.027368487478975476e+04,2.557524937623527173e+00
1.027368496106921521e+04,2.557524915187720627e+00
1.027368504734867565e+04,2.557524892788475057e+00
1.027368513362813792e+04,2.557524870425790908e+00
1.027368521990759837e+04,2.557524848099669956e+00
1.027368530618706063e+04,2.557524825810113533e+00
1.027368539246652108e+04,2.557524803557122528e+00
1.027368547874598335e+04,2.557524781340697828e+00
1.027368556502544379e+04,2.557524759160840766e+00
1.027368565130490606e+04,2.557524737017552230e+00
1.027368573758436651e+04,2.557524714910833996e+00
1.027368582386382877e+04,2.557524692840685621e+00
1.027368591014328922e+04,2.557524670807111100e+00
1.027368599642275149e+04,2.557524648810107770e+00
1.027368608270221193e+04,2.557524626849680072e+00
1.027368616898167238e+04,2.557524604925827116e+00
1.027368625526113465e+04,2.557524583038550237e+00
1.027368634154059509e+04,2.557524561187852097e+00
1.027368642782005736e+04,2.557524539373731809e+00
1.027368651409951781e+04,2.557524517596190705e+00
1.027368660037898007e+04,2.557524495855231006e+00
1.027368668665844052e+04,2.557524474150853155e+00
1.027368677293790279e+04,2.557524452483058042e+00
1.027368685921736324e+04,2.557524430851847885e+00
1.027368694549682550e+04,2.557524409257221354e+00
1.027368703177628595e+04,2.557524387699182444e+00
1.027368711805574640e+04,2.557524366177730712e+00
1.027368720433520866e+04,2.557524344692866602e+00
1.027368729061466911e+04,2.557524323244592779e+00
1.027368737689413138e+04,2.557524301832909241e+00
1.027368746317359182e+04,2.557524280457816879e+00
1.027368754945305409e+04,2.557524259119317467e+00
1.027368763573251454e+04,2.557524237817411894e+00
1.027368772201197680e+04,2.557524216552101493e+00
1.027368780829143725e+04,2.557524195323386706e+00
1.027368789457089952e+04,2.557524174131268424e+00
1.027368798085035996e+04,2.557524152975748866e+00
1.027368806712982223e+04,2.557524131856827587e+00
1.027368815340928268e+04,2.557524110774507253e+00
1.027368823968874312e+04,2.557524089728787864e+00
1.027368832596820539e+04,2.557524068719670751e+00
1.027368841224766584e+04,2.557524047747156803e+00
1.027368849852712810e+04,2.557524026811246909e+00
1.027368858480658855e+04,2.557524005911942844e+00
1.027368867108605082e+04,2.557523985049245052e+00
1.027368875736551126e+04,2.557523964223154866e+00
1.027368884364497353e+04,2.557523943433672731e+00
1.027368892992443398e+04,2.557523922680800865e+00
1.027368901620389624e+04,2.557523901964539714e+00
1.027368910248335669e+04,2.557523881284889722e+00
1.027368918876281714e+04,2.557523860641853108e+00
1.027368927504227941e+04,2.557523840035428986e+00
1.027368936132173985e+04,2.557523819465620907e+00
1.027368944760120212e+04,2.557523798932427983e+00
1.027368953388066257e+04,2.557523778435851991e+00
1.027368962016012483e+04,2.557523757975893819e+00
1.027368970643958528e+04,2.557523737552554355e+00
1.027368979271904755e+04,2.557523717165834487e+00
1.027368987899850799e+04,2.557523696815736880e+00
1.027368996527797026e+04,2.557523676502259757e+00
1.027369005155743071e+04,2.557523656225406228e+00
1.027369013783689115e+04,2.557523635985176735e+00
1.027369022411635342e+04,2.557523615781572168e+00
1.027369031039581387e+04,2.557523595614593859e+00
1.027369039667527613e+04,2.557523575484241807e+00
1.027369048295473658e+04,2.557523555390518677e+00
1.027369056923419885e+04,2.557523535333423137e+00
1.027369065551365929e+04,2.557523515312959184e+00
1.027369074179312156e+04,2.557523495329125485e+00
1.027369082807258201e+04,2.557523475381924261e+00
1.027369091435204427e+04,2.557523455471355511e+00
1.027369100063150472e+04,2.557523435597421013e+00
1.027369108691096699e+04,2.557523415760121654e+00
1.027369117319042743e+04,2.557523395959458767e+00
1.027369125946988788e+04,2.557523376195432352e+00
1.027369134574935015e+04,2.557523356468043740e+00
1.027369143202881060e+04,2.557523336777294709e+00
1.027369151830827286e+04,2.557523317123185258e+00
1.027369160458773331e+04,2.557523297505716720e+00
1.027369169086719558e+04,2.557523277924889982e+00
1.027369177714665602e+04,2.557523258380706377e+00
1.027369186342611829e+04,2.557523238873166793e+00
1.027369194970557874e+04,2.557523219402271675e+00
1.027369203598504100e+04,2.557523199968022798e+00
1.027369212226450145e+04,2.557523180570421051e+00
1.027369220854396190e+04,2.557523161209466878e+00
1.027369229482342416e+04,2.557523141885161166e+00
1.027369238110288461e+04,2.557523122597505250e+00
1.027369246738234688e+04,2.557523103346500459e+00
1.027369255366180732e+04,2.557523084132147240e+00
1.027369263994126959e+04,2.557523064954446035e+00
1.027369272622073004e+04,2.557523045813399065e+00
1.027369281250019230e+04,2.557523026709006775e+00
1.027369289877965275e+04,2.557523007641269164e+00
1.027369298505911502e+04,2.557522988610188897e+00
1.027369307133857546e+04,2.557522969615765973e+00
1.027369315761803591e+04,2.557522950658000838e+00
1.027369324389749818e+04,2.557522931736895710e+00
1.027369333017695863e+04,2.557522912852450592e+00
1.027369341645642089e+04,2.557522894004666369e+00
1.027369350273588134e+04,2.557522875193544820e+00
1.027369358901534360e+04,2.557522856419085500e+00
1.027369367529480405e+04,2.557522837681291072e+00
1.027369376157426632e+04,2.557522818980161539e+00
1.027369384785372677e+04,2.557522800315697786e+00
1.027369393413318903e+04,2.557522781687900704e+00
1.027369402041264948e+04,2.557522763096772067e+00
1.027369410669211175e+04,2.557522744542311433e+00
1.027369419297157219e+04,2.557522726024520576e+00
1.027369427925103264e+04,2.557522707543400831e+00
1.027369436553049491e+04,2.557522689098952196e+00
1.027369445180995535e+04,2.557522670691175559e+00
1.027369453808941762e+04,2.557522652320073142e+00
1.027369462436887807e+04,2.557522633985644500e+00
1.027369471064834033e+04,2.557522615687890521e+00
1.027369479692780078e+04,2.557522597426813871e+00
1.027369488320726305e+04,2.557522579202413660e+00
1.027369496948672349e+04,2.557522561014691220e+00
1.027369505576618576e+04,2.557522542863647441e+00
1.027369514204564621e+04,2.557522524749284099e+00
1.027369522832510665e+04,2.557522506671600748e+00
1.027369531460456892e+04,2.557522488630599167e+00
1.027369540088402937e+04,2.557522470626280686e+00
1.027369548716349163e+04,2.557522452658644863e+00
1.027369557344295208e+04,2.557522434727693916e+00
1.027369565972241435e+04,2.557522416833427403e+00
1.027369574600187480e+04,2.557522398975847100e+00
1.027369583228133706e+04,2.557522381154954338e+00
1.027369591856079751e+04,2.557522363370749119e+00
1.027369600484025977e+04,2.557522345623231885e+00
1.027369609111972022e+04,2.557522327912405302e+00
1.027369617739918249e+04,2.557522310238269370e+00
1.027369626367864294e+04,2.557522292600824532e+00
1.027369634995810338e+04,2.557522275000071676e+00
1.027369643623756565e+04,2.557522257436012136e+00
1.027369652251702610e+04,2.557522239908646799e+00
1.027369660879648836e+04,2.557522222417976554e+00
1.027369669507594881e+04,2.557522204964001844e+00
1.027369678135541108e+04,2.557522187546723558e+00
1.027369686763487152e+04,2.557522170166143916e+00
1.027369695391433379e+04,2.557522152822261585e+00
1.027369704019379424e+04,2.557522135515078787e+00
1.027369712647325650e+04,2.557522118244596410e+00
1.027369721275271695e+04,2.557522101010815341e+00
1.027369729903217740e+04,2.557522083813736025e+00
1.027369738531163966e+04,2.557522066653358905e+00
1.027369747159110011e+04,2.557522049529686203e+00
1.027369755787056238e+04,2.557522032442717030e+00
1.027369764415002282e+04,2.557522015392453607e+00
1.027369773042948509e+04,2.557521998378896821e+00
1.027369781670894554e+04,2.557521981402047118e+00
1.027369790298840780e+04,2.557521964461904052e+00
1.027369798926786825e+04,2.557521947558471176e+00
1.027369807554733052e+04,2.557521930691747158e+00
1.027369816182679097e+04,2.557521913861733776e+00
1.027369824810625141e+04,2.557521897068431915e+00
1.027369833438571368e+04,2.557521880311841134e+00
1.027369842066517413e+04,2.557521863591964539e+00
1.027369850694463639e+04,2.557521846908801244e+00
1.027369859322409684e+04,2.557521830262352580e+00
1.027369867950355911e+04,2.557521813652618992e+00
1.027369876578301955e+04,2.557521797079602255e+00
1.027369885206248182e+04,2.557521780543302370e+00
1.027369893834194227e+04,2.557521764043720669e+00
1.027369902462140453e+04,2.557521747580857596e+00
1.027369911090086498e+04,2.557521731154714484e+00
1.027369919718032725e+04,2.557521714765291332e+00
1.027369928345978769e+04,2.557521698412589473e+00
1.027369936973924814e+04,2.557521682096609794e+00
1.027369945601871041e+04,2.557521665817353185e+00
1.027369954229817085e+04,2.557521649574820533e+00
1.027369962857763312e+04,2.557521633369011838e+00
1.027369971485709357e+04,2.557521617199928876e+00
1.027369980113655583e+04,2.557521601067571204e+00
1.027369988741601628e+04,2.557521584971941486e+00
1.027369997369547855e+04,2.557521568913038390e+00
1.027370005997493899e+04,2.557521552890865024e+00
1.027370014625440126e+04,2.557521536905420501e+00
1.027370023253386171e+04,2.557521520956706151e+00
1.027370031881332216e+04,2.557521505044723309e+00
1.027370040509278442e+04,2.557521489169471085e+00
1.027370049137224487e+04,2.557521473330952144e+00
1.027370057765170714e+04,2.557521457529166931e+00
1.027370066393116758e+04,2.557521441764115000e+00
1.027370075021062985e+04,2.557521426035798573e+00
1.027370083649009030e+04,2.557521410344218094e+00
1.027370092276955256e+04,2.557521394689373562e+00
1.027370100904901301e+04,2.557521379071266754e+00
1.027370109532847528e+04,2.557521363489897226e+00
1.027370118160793572e+04,2.557521347945267198e+00
1.027370126788739799e+04,2.557521332437376671e+00
1.027370135416685844e+04,2.557521316966226532e+00
1.027370144044631888e+04,2.557521301531817670e+00
1.027370152672578115e+04,2.557521286134150973e+00
1.027370161300524160e+04,2.557521270773226885e+00
1.027370169928470386e+04,2.557521255449045849e+00
1.027370178556416431e+04,2.557521240161609200e+00
1.027370187184362658e+04,2.557521224910918267e+00
1.027370195812308702e+04,2.557521209696972164e+00
1.027370204440254929e+04,2.557521194519773111e+00
1.027370213068200974e+04,2.557521179379321552e+00
1.027370221696147200e+04,2.557521164275617931e+00
1.027370230324093245e+04,2.557521149208663136e+00
1.027370238952039290e+04,2.557521134178458055e+00
1.027370247579985516e+04,2.557521119185003133e+00
1.027370256207931561e+04,2.557521104228299258e+00
1.027370264835877788e+04,2.557521089308347317e+00
1.027370273463823833e+04,2.557521074425147756e+00
1.027370282091770059e+04,2.557521059578701905e+00
1.027370290719716104e+04,2.557521044769010210e+00
1.027370299347662331e+04,2.557521029996072670e+00
1.027370307975608375e+04,2.557521015259891506e+00
1.027370316603554602e+04,2.557521000560465829e+00
1.027370325231500647e+04,2.557520985897797861e+00
1.027370333859446691e+04,2.557520971271887600e+00
1.027370342487392918e+04,2.557520956682735491e+00
1.027370351115338963e+04,2.557520942130342867e+00
1.027370359743285189e+04,2.557520927614709727e+00
1.027370368371231234e+04,2.557520913135838292e+00
1.027370376999177461e+04,2.557520898693727229e+00
1.027370385627123505e+04,2.557520884288378760e+00
1.027370394255069732e+04,2.557520869919793771e+00
1.027370402883015777e+04,2.557520855587971376e+00
1.027370411510962003e+04,2.557520841292913794e+00
1.027370420138908048e+04,2.557520827034621025e+00
1.027370428766854275e+04,2.557520812813093958e+00
1.027370437394800319e+04,2.557520798628333480e+00
1.027370446022746364e+04,2.557520784480340037e+00
1.027370454650692591e+04,2.557520770369114960e+00
1.027370463278638636e+04,2.557520756294657804e+00
1.027370471906584862e+04,2.557520742256969903e+00
1.027370480534530907e+04,2.557520728256052589e+00
1.027370489162477134e+04,2.557520714291905861e+00
1.027370497790423178e+04,2.557520700364530164e+00
1.027370506418369405e+04,2.557520686473926386e+00
1.027370515046315450e+04,2.557520672620095858e+00
1.027370523674261676e+04,2.557520658803038582e+00
1.027370532302207721e+04,2.557520645022755446e+00
1.027370540930153766e+04,2.557520631279247336e+00
1.027370549558099992e+04,2.557520617572514254e+00
1.027370558186046037e+04,2.557520603902557976e+00
1.027370566813992264e+04,2.557520590269378502e+00
1.027370575441938308e+04,2.557520576672976720e+00
1.027370584069884535e+04,2.557520563113353074e+00
1.027370592697830580e+04,2.557520549590508452e+00
1.027370601325776806e+04,2.557520536104442854e+00
1.027370609953722851e+04,2.557520522655158501e+00
1.027370618581669078e+04,2.557520509242654505e+00
1.027370627209615122e+04,2.557520495866932642e+00
1.027370635837561349e+04,2.557520482527992467e+00
1.027370644465507394e+04,2.557520469225836202e+00
1.027370653093453438e+04,2.557520455960462957e+00
1.027370661721399665e+04,2.557520442731874066e+00
1.027370670349345710e+04,2.557520429540070417e+00
1.027370678977291936e+04,2.557520416385052009e+00
1.027370687605237981e+04,2.557520403266820619e+00
1.027370696233184208e+04,2.557520390185374914e+00
1.027370704861130253e+04,2.557520377140718448e+00
1.027370713489076479e+04,2.557520364132849000e+00
