Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013336469075051355e+04,2.928097935953030984e+01
1.013336471166927186e+04,2.928059940739924016e+01
1.013336473258803198e+04,2.928021945604303511e+01
1.013336475350679029e+04,2.927983950552780712e+01
1.013336477442554860e+04,2.927945955582053728e+01
1.013336479534430691e+04,2.927907960692129308e+01
1.013336481626306522e+04,2.927869965883008874e+01
1.013336483718182353e+04,2.927831971154699886e+01
1.013336485810058184e+04,2.927793976507203411e+01
1.013336487901934015e+04,2.927755981940525487e+01
1.013336489993810028e+04,2.927717987451367065e+01
1.013336492085685859e+04,2.927679993046340456e+01
1.013336494177561690e+04,2.927641998722142347e+01
1.013336496269437521e+04,2.927604004478783040e+01
1.013336498361313352e+04,2.927566010316261469e+01
1.013336500453189183e+04,2.927528016234585451e+01
1.013336502545065014e+04,2.927490022233758538e+01
1.013336504636940845e+04,2.927452028313784638e+01
1.013336506728816858e+04,2.927414034471363635e+01
1.013336508820692688e+04,2.927376040713105354e+01
1.013336510912568519e+04,2.927338047035716428e+01
1.013336513004444350e+04,2.927300053439197214e+01
1.013336515096320181e+04,2.927262059923549486e+01
1.013336517188196012e+04,2.927224066488783549e+01
1.013336519280071843e+04,2.927186073134898692e+01
1.013336521371947856e+04,2.927148079858598351e+01
1.013336523463823687e+04,2.927110086666494126e+01
1.013336525555699518e+04,2.927072093555284127e+01
1.013336527647575349e+04,2.927034100524976168e+01
1.013336529739451180e+04,2.926996107575569539e+01
1.013336531831327011e+04,2.926958114707074898e+01
1.013336533923202842e+04,2.926920121919491535e+01
1.013336536015078673e+04,2.926882129212825845e+01
1.013336538106954686e+04,2.926844136583778422e+01
1.013336540198830517e+04,2.926806144038962287e+01
1.013336542290706348e+04,2.926768151575074128e+01
1.013336544382582179e+04,2.926730159192121050e+01
1.013336546474458009e+04,2.926692166890108737e+01
1.013336548566333840e+04,2.926654174669038966e+01
1.013336550658209671e+04,2.926616182528913868e+01
1.013336552750085502e+04,2.926578190469743745e+01
1.013336554841961515e+04,2.926540198488224931e+01
1.013336556933837346e+04,2.926502206590969379e+01
1.013336559025713177e+04,2.926464214774679107e+01
1.013336561117589008e+04,2.926426223039359087e+01
1.013336563209464839e+04,2.926388231385010741e+01
1.013336565301340670e+04,2.926350239811640463e+01
1.013336567393216501e+04,2.926312248319253229e+01
1.013336569485092332e+04,2.926274256907852234e+01
1.013336571576968345e+04,2.926236265574137363e+01
1.013336573668844176e+04,2.926198274324718440e+01
1.013336575760720007e+04,2.926160283156301745e+01
1.013336577852595838e+04,2.926122292068887276e+01
1.013336579944471669e+04,2.926084301062480364e+01
1.013336582036347500e+04,2.926046310137087403e+01
1.013336584128223330e+04,2.926008319292708748e+01
1.013336586220099161e+04,2.925970328529350439e+01
1.013336588311975174e+04,2.925932337843714848e+01
1.013336590403851005e+04,2.925894347242412863e+01
1.013336592495726836e+04,2.925856356722142237e+01
1.013336594587602667e+04,2.925818366282909722e+01
1.013336596679478498e+04,2.925780375924721000e+01
1.013336598771354329e+04,2.925742385647577137e+01
1.013336600863230160e+04,2.925704395451483464e+01
1.013336602955106173e+04,2.925666405333142350e+01
1.013336605046982004e+04,2.925628415299165397e+01
1.013336607138857835e+04,2.925590425346250001e+01
1.013336609230733666e+04,2.925552435474402913e+01
1.013336611322609497e+04,2.925514445683629461e+01
1.013336613414485328e+04,2.925476455973930712e+01
1.013336615506361159e+04,2.925438466345313060e+01
1.013336617598236990e+04,2.925400476797782190e+01
1.013336619690113002e+04,2.925362487328035854e+01
1.013336621781988833e+04,2.925324497942686364e+01
1.013336623873864664e+04,2.925286508638435023e+01
1.013336625965740495e+04,2.925248519415287518e+01
1.013336628057616326e+04,2.925210530273245269e+01
1.013336630149492157e+04,2.925172541212313604e+01
1.013336632241367988e+04,2.925134552232498564e+01
1.013336634333243819e+04,2.925096563333800503e+01
1.013336636425119832e+04,2.925058574512926057e+01
1.013336638516995663e+04,2.925020585776481141e+01
1.013336640608871494e+04,2.924982597121170258e+01
1.013336642700747325e+04,2.924944608546994473e+01
1.013336644792623156e+04,2.924906620053959827e+01
1.013336646884498987e+04,2.924868631642072359e+01
1.013336648976374818e+04,2.924830643311332423e+01
1.013336651068250649e+04,2.924792655061746771e+01
1.013336653160126662e+04,2.924754666890016352e+01
1.013336655252002492e+04,2.924716678802752767e+01
1.013336657343878323e+04,2.924678690796653413e+01
1.013336659435754154e+04,2.924640702871727882e+01
1.013336661527629985e+04,2.924602715027977595e+01
1.013336663619505816e+04,2.924564727265406106e+01
1.013336665711381647e+04,2.924526739584018031e+01
1.013336667803257478e+04,2.924488751983820123e+01
1.013336669895133491e+04,2.924450764461510843e+01
1.013336671987009322e+04,2.924412777023700727e+01
1.013336674078885153e+04,2.924374789667091790e+01
1.013336676170760984e+04,2.924336802391690426e+01
1.013336678262636815e+04,2.924298815197495571e+01
1.013336680354512646e+04,2.924260828084517883e+01
1.013336682446388477e+04,2.924222841052758781e+01
1.013336684538264490e+04,2.924184854098918152e+01
1.013336686630140321e+04,2.924146867229606883e+01
1.013336688722016152e+04,2.924108880441527347e+01
1.013336690813891983e+04,2.924070893734684518e+01
1.013336692905767813e+04,2.924032907109079105e+01
1.013336694997643644e+04,2.923994920564721056e+01
1.013336697089519475e+04,2.923956934101611083e+01
1.013336699181395306e+04,2.923918947719751316e+01
1.013336701273271319e+04,2.923880961415847324e+01
1.013336703365147150e+04,2.923842975196508931e+01
1.013336705457022981e+04,2.923804989058436021e+01
1.013336707548898812e+04,2.923767003001632148e+01
1.013336709640774643e+04,2.923729017026102284e+01
1.013336711732650474e+04,2.923691031131852469e+01
1.013336713824526305e+04,2.923653045318882704e+01
1.013336715916402136e+04,2.923615059587203646e+01
1.013336718008278149e+04,2.923577073933511272e+01
1.013336720100153980e+04,2.923539088364417537e+01
1.013336722192029811e+04,2.923501102876624103e+01
1.013336724283905642e+04,2.923463117470136652e+01
1.013336726375781473e+04,2.923425132144958027e+01
1.013336728467657304e+04,2.923387146901090716e+01
1.013336730559533135e+04,2.923349161738540403e+01
1.013336732651408965e+04,2.923311176657313837e+01
1.013336734743284978e+04,2.923273191654109127e+01
1.013336736835160809e+04,2.923235206735535385e+01
1.013336738927036640e+04,2.923197221898299247e+01
1.013336741018912471e+04,2.923159237142400357e+01
1.013336743110788302e+04,2.923121252467844755e+01
1.013336745202664133e+04,2.923083267874638125e+01
1.013336747294539964e+04,2.923045283362783309e+01
1.013336749386415795e+04,2.923007298932281373e+01
1.013336751478291808e+04,2.922969314579838596e+01
1.013336753570167639e+04,2.922931330312065157e+01
1.013336755662043470e+04,2.922893346125659875e+01
1.013336757753919301e+04,2.922855362020625236e+01
1.013336759845795132e+04,2.922817377996971189e+01
1.013336761937670963e+04,2.922779394054696667e+01
1.013336764029546794e+04,2.922741410193809486e+01
1.013336766121422625e+04,2.922703426414313554e+01
1.013336768213298637e+04,2.922665442712908401e+01
1.013336770305174468e+04,2.922627459096206337e+01
1.013336772397050299e+04,2.922589475560904404e+01
1.013336774488926130e+04,2.922551492107013260e+01
1.013336776580801961e+04,2.922513508734532550e+01
1.013336778672677792e+04,2.922475525443468314e+01
1.013336780764553623e+04,2.922437542233825880e+01
1.013336782856429636e+04,2.922399559102304067e+01
1.013336784948305467e+04,2.922361576055514476e+01
1.013336787040181298e+04,2.922323593090157701e+01
1.013336789132057129e+04,2.922285610206240847e+01
1.013336791223932960e+04,2.922247627403763914e+01
1.013336793315808791e+04,2.922209644682733298e+01
1.013336795407684622e+04,2.922171662043155038e+01
1.013336797499560453e+04,2.922133679485029845e+01
1.013336799591436466e+04,2.922095697005062220e+01
1.013336801683312297e+04,2.922057714609859858e+01
1.013336803775188127e+04,2.922019732296127259e+01
1.013336805867063958e+04,2.921981750063864780e+01
1.013336807958939789e+04,2.921943767913079171e+01
1.013336810050815620e+04,2.921905785843775760e+01
1.013336812142691451e+04,2.921867803855955614e+01
1.013336814234567282e+04,2.921829821949625128e+01
1.013336816326443295e+04,2.921791840121485606e+01
1.013336818418319126e+04,2.921753858378148294e+01
1.013336820510194957e+04,2.921715876716311300e+01
1.013336822602070788e+04,2.921677895135981018e+01
1.013336824693946619e+04,2.921639913637162778e+01
1.013336826785822450e+04,2.921601932219858355e+01
1.013336828877698281e+04,2.921563950884073435e+01
1.013336830969574112e+04,2.921525969629813702e+01
1.013336833061450125e+04,2.921487988453778328e+01
1.013336835153325956e+04,2.921450007362577139e+01
1.013336837245201787e+04,2.921412026352912861e+01
1.013336839337077618e+04,2.921374045424790822e+01
1.013336841428953448e+04,2.921336064578212799e+01
1.013336843520829279e+04,2.921298083813184121e+01
1.013336845612705110e+04,2.921260103129710828e+01
1.013336847704580941e+04,2.921222122527793985e+01
1.013336849796456954e+04,2.921184142004137385e+01
1.013336851888332785e+04,2.921146161565349786e+01
1.013336853980208616e+04,2.921108181208134980e+01
1.013336856072084447e+04,2.921070200932493677e+01
1.013336858163960278e+04,2.921032220738431917e+01
1.013336860255836109e+04,2.920994240625955740e+01
1.013336862347711940e+04,2.920956260595066212e+01
1.013336864439587953e+04,2.920918280642467124e+01
1.013336866531463784e+04,2.920880300774766880e+01
1.013336868623339615e+04,2.920842320988669272e+01
1.013336870715215446e+04,2.920804341284175720e+01
1.013336872807091277e+04,2.920766361661291555e+01
1.013336874898967108e+04,2.920728382120023170e+01
1.013336876990842939e+04,2.920690402660369855e+01
1.013336879082718769e+04,2.920652423282342269e+01
1.013336881174594782e+04,2.920614443982638164e+01
1.013336883266470613e+04,2.920576464767869140e+01
1.013336885358346444e+04,2.920538485634733306e+01
1.013336887450222275e+04,2.920500506583237765e+01
1.013336889542098106e+04,2.920462527613387849e+01
1.013336891633973937e+04,2.920424548725184621e+01
1.013336893725849768e+04,2.920386569918634123e+01
1.013336895817725599e+04,2.920348591193742394e+01
1.013336897909601612e+04,2.920310612547208251e+01
1.013336900001477443e+04,2.920272633985640098e+01
1.013336902093353274e+04,2.920234655505744925e+01
1.013336904185229105e+04,2.920196677107524152e+01
1.013336906277104936e+04,2.920158698790980623e+01
1.013336908368980767e+04,2.920120720556119309e+01
1.013336910460856598e+04,2.920082742402946963e+01
1.013336912552732429e+04,2.920044764331463938e+01
1.013336914644608441e+04,2.920006786338375093e+01
1.013336916736484272e+04,2.919968808430288476e+01
1.013336918828360103e+04,2.919930830603906813e+01
1.013336920920235934e+04,2.919892852859231525e+01
1.013336923012111765e+04,2.919854875196271493e+01
1.013336925103987596e+04,2.919816897615027784e+01
1.013336927195863427e+04,2.919778920115507148e+01
1.013336929287739258e+04,2.919740942697709940e+01
1.013336931379615271e+04,2.919702965358341729e+01
1.013336933471491102e+04,2.919664988104010916e+01
1.013336935563366933e+04,2.919627010931415967e+01
1.013336937655242764e+04,2.919589033840566827e+01
1.013336939747118595e+04,2.919551056831464919e+01
1.013336941838994426e+04,2.919513079904111663e+01
1.013336943930870257e+04,2.919475103058517718e+01
1.013336946022746270e+04,2.919437126291380125e+01
1.013336948114622101e+04,2.919399149609309063e+01
1.013336950206497932e+04,2.919361173009007970e+01
1.013336952298373762e+04,2.919323196490478622e+01
1.013336954390249593e+04,2.919285220053728480e+01
1.013336956482125424e+04,2.919247243698756833e+01
1.013336958574001255e+04,2.919209267425573984e+01
1.013336960665877086e+04,2.919171291234179932e+01
1.013336962757753099e+04,2.919133315121280248e+01
1.013336964849628930e+04,2.919095339093478003e+01
1.013336966941504761e+04,2.919057363147481965e+01
1.013336969033380592e+04,2.919019387283292488e+01
1.013336971125256423e+04,2.918981411500915613e+01
1.013336973217132254e+04,2.918943435800353470e+01
1.013336975309008085e+04,2.918905460181613165e+01
1.013336977400883916e+04,2.918867484644694699e+01
1.013336979492759929e+04,2.918829509186305060e+01
1.013336981584635760e+04,2.918791533813051586e+01
1.013336983676511591e+04,2.918753558521634517e+01
1.013336985768387422e+04,2.918715583312058470e+01
1.013336987860263253e+04,2.918677608184331262e+01
1.013336989952139083e+04,2.918639633138452538e+01
1.013336992044014914e+04,2.918601658174428337e+01
1.013336994135890745e+04,2.918563683292264699e+01
1.013336996227766758e+04,2.918525708488661508e+01
1.013336998319642589e+04,2.918487733770228942e+01
1.013337000411518420e+04,2.918449759133665466e+01
1.013337002503394251e+04,2.918411784578981027e+01
1.013337004595270082e+04,2.918373810106175981e+01
1.013337006687145913e+04,2.918335835715255655e+01
1.013337008779021744e+04,2.918297861406225735e+01
1.013337010870897575e+04,2.918259887179087997e+01
1.013337012962773588e+04,2.918221913030546233e+01
1.013337015054649419e+04,2.918183938967208491e+01
1.013337017146525250e+04,2.918145964985778207e+01
1.013337019238401081e+04,2.918107991086257158e+01
1.013337021330276912e+04,2.918070017268651029e+01
1.013337023422152743e+04,2.918032043532965503e+01
1.013337025514028574e+04,2.917994069879202357e+01
1.013337027605904586e+04,2.917956096304065383e+01
1.013337029697780417e+04,2.917918122814161563e+01
1.013337031789656248e+04,2.917880149406196466e+01
1.013337033881532079e+04,2.917842176080170091e+01
1.013337035973407910e+04,2.917804202836088834e+01
1.013337038065283741e+04,2.917766229673958378e+01
1.013337040157159572e+04,2.917728256593780500e+01
1.013337042249035403e+04,2.917690283595560174e+01
1.013337044340911416e+04,2.917652310676000127e+01
1.013337046432787247e+04,2.917614337841710181e+01
1.013337048524663078e+04,2.917576365089389512e+01
1.013337050616538909e+04,2.917538392419043802e+01
1.013337052708414740e+04,2.917500419830679448e+01
1.013337054800290571e+04,2.917462447324296448e+01
1.013337056892166402e+04,2.917424474899902265e+01
1.013337058984042233e+04,2.917386502557501515e+01
1.013337061075918245e+04,2.917348530293794795e+01
1.013337063167794076e+04,2.917310558115389796e+01
1.013337065259669907e+04,2.917272586018990310e+01
1.013337067351545738e+04,2.917234614004602022e+01
1.013337069443421569e+04,2.917196642072225998e+01
1.013337071535297400e+04,2.917158670221867922e+01
1.013337073627173231e+04,2.917120698453533834e+01
1.013337075719049062e+04,2.917082726767224798e+01
1.013337077810925075e+04,2.917044755159645320e+01
1.013337079902800906e+04,2.917006783637402734e+01
1.013337081994676737e+04,2.916968812197201188e+01
1.013337084086552568e+04,2.916930840839042105e+01
1.013337086178428399e+04,2.916892869562931168e+01
1.013337088270304230e+04,2.916854898368874416e+01
1.013337090362180061e+04,2.916816927256872205e+01
1.013337092454055892e+04,2.916778956226931996e+01
1.013337094545931905e+04,2.916740985275755449e+01
1.013337096637807736e+04,2.916703014409950967e+01
1.013337098729683566e+04,2.916665043626219500e+01
1.013337100821559397e+04,2.916627072924566377e+01
1.013337102913435228e+04,2.916589102304997283e+01
1.013337105005311059e+04,2.916551131767513638e+01
1.013337107097186890e+04,2.916513161312120772e+01
1.013337109189062903e+04,2.916475190935522122e+01
1.013337111280938734e+04,2.916437220644326445e+01
1.013337113372814565e+04,2.916399250435232915e+01
1.013337115464690396e+04,2.916361280308248283e+01
1.013337117556566227e+04,2.916323310263377522e+01
1.013337119648442058e+04,2.916285340300620277e+01
1.013337121740317889e+04,2.916247370419987917e+01
1.013337123832193720e+04,2.916209400621480796e+01
1.013337125924069733e+04,2.916171430901800932e+01
1.013337128015945564e+04,2.916133461267556726e+01
1.013337130107821395e+04,2.916095491715450549e+01
1.013337132199697226e+04,2.916057522245488443e+01
1.013337134291573057e+04,2.916019552857672537e+01
1.013337136383448887e+04,2.915981583552007450e+01
