Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013185482539472832e+04,3.604228303503098640e+00
1.013185484616648137e+04,3.604228308001030001e+00
1.013185486693823441e+04,3.604228312498997777e+00
1.013185488770998745e+04,3.604228316996999748e+00
1.013185490848174049e+04,3.604228321495037690e+00
1.013185492925349354e+04,3.604228325993109827e+00
1.013185495002524658e+04,3.604228330491217491e+00
1.013185497079699962e+04,3.604228334989360238e+00
1.013185499156875267e+04,3.604228339487538513e+00
1.013185501234050571e+04,3.604228343985751426e+00
1.013185503311225875e+04,3.604228348483998978e+00
1.013185505388401180e+04,3.604228352982282946e+00
1.013185507465576484e+04,3.604228357480600664e+00
1.013185509542751788e+04,3.604228361978954354e+00
1.013185511619927092e+04,3.604228366477342682e+00
1.013185513697102397e+04,3.604228370975766538e+00
1.013185515774277701e+04,3.604228375474224588e+00
1.013185517851453005e+04,3.604228379972718610e+00
1.013185519928628310e+04,3.604228384471247271e+00
1.013185522005803614e+04,3.604228388969811014e+00
1.013185524082978918e+04,3.604228393468409841e+00
1.013185526160154222e+04,3.604228397967043751e+00
1.013185528237329527e+04,3.604228402465713188e+00
1.013185530314504831e+04,3.604228406964417264e+00
1.013185532391680135e+04,3.604228411463156867e+00
1.013185534468855440e+04,3.604228415961931109e+00
1.013185536546030744e+04,3.604228420460740434e+00
1.013185538623206048e+04,3.604228424959584398e+00
1.013185540700381353e+04,3.604228429458464333e+00
1.013185542777556657e+04,3.604228433957378464e+00
1.013185544854732143e+04,3.604228438456328565e+00
1.013185546931907447e+04,3.604228442955313305e+00
1.013185549009082752e+04,3.604228447454333129e+00
1.013185551086258056e+04,3.604228451953388479e+00
1.013185553163433360e+04,3.604228456452478024e+00
1.013185555240608664e+04,3.604228460951602653e+00
1.013185557317783969e+04,3.604228465450762808e+00
1.013185559394959273e+04,3.604228469949957603e+00
1.013185561472134577e+04,3.604228474449187480e+00
1.013185563549309882e+04,3.604228478948452885e+00
1.013185565626485186e+04,3.604228483447752929e+00
1.013185567703660490e+04,3.604228487947088055e+00
1.013185569780835795e+04,3.604228492446457821e+00
1.013185571858011099e+04,3.604228496945863114e+00
1.013185573935186403e+04,3.604228501445303490e+00
1.013185576012361707e+04,3.604228505944778504e+00
1.013185578089537012e+04,3.604228510444289046e+00
1.013185580166712316e+04,3.604228514943833783e+00
1.013185582243887620e+04,3.604228519443414935e+00
1.013185584321062925e+04,3.604228523943030282e+00
1.013185586398238229e+04,3.604228528442679824e+00
1.013185588475413533e+04,3.604228532942365337e+00
1.013185590552588837e+04,3.604228537442085489e+00
1.013185592629764142e+04,3.604228541941840724e+00
1.013185594706939446e+04,3.604228546441631487e+00
1.013185596784114750e+04,3.604228550941457332e+00
1.013185598861290055e+04,3.604228555441317372e+00
1.013185600938465359e+04,3.604228559941212939e+00
1.013185603015640663e+04,3.604228564441143590e+00
1.013185605092815968e+04,3.604228568941108435e+00
1.013185607169991272e+04,3.604228573441108807e+00
1.013185609247166758e+04,3.604228577941144707e+00
1.013185611324342062e+04,3.604228582441215689e+00
1.013185613401517367e+04,3.604228586941320422e+00
1.013185615478692671e+04,3.604228591441460683e+00
1.013185617555867975e+04,3.604228595941636470e+00
1.013185619633043279e+04,3.604228600441846009e+00
1.013185621710218584e+04,3.604228604942091962e+00
1.013185623787393888e+04,3.604228609442372555e+00
1.013185625864569192e+04,3.604228613942687343e+00
1.013185627941744497e+04,3.604228618443037657e+00
1.013185630018919801e+04,3.604228622943423055e+00
1.013185632096095105e+04,3.604228627443843536e+00
1.013185634173270410e+04,3.604228631944298211e+00
1.013185636250445714e+04,3.604228636444787970e+00
1.013185638327621018e+04,3.604228640945313256e+00
1.013185640404796322e+04,3.604228645445873624e+00
1.013185642481971627e+04,3.604228649946468632e+00
1.013185644559146931e+04,3.604228654447098723e+00
1.013185646636322235e+04,3.604228658947763009e+00
1.013185648713497540e+04,3.604228663448463266e+00
1.013185650790672844e+04,3.604228667949197717e+00
1.013185652867848148e+04,3.604228672449967696e+00
1.013185654945023452e+04,3.604228676950772314e+00
1.013185657022198757e+04,3.604228681451612015e+00
1.013185659099374061e+04,3.604228685952486799e+00
1.013185661176549365e+04,3.604228690453396222e+00
1.013185663253724670e+04,3.604228694954340728e+00
1.013185665330899974e+04,3.604228699455320317e+00
1.013185667408075278e+04,3.604228703956334545e+00
1.013185669485250583e+04,3.604228708457383856e+00
1.013185671562425887e+04,3.604228712958468250e+00
1.013185673639601373e+04,3.604228717459587283e+00
1.013185675716776677e+04,3.604228721960741399e+00
1.013185677793951982e+04,3.604228726461931043e+00
1.013185679871127286e+04,3.604228730963154881e+00
1.013185681948302590e+04,3.604228735464413802e+00
1.013185684025477894e+04,3.604228739965707362e+00
1.013185686102653199e+04,3.604228744467036005e+00
1.013185688179828503e+04,3.604228748968399731e+00
1.013185690257003807e+04,3.604228753469798097e+00
1.013185692334179112e+04,3.604228757971231545e+00
1.013185694411354416e+04,3.604228762472700520e+00
1.013185696488529720e+04,3.604228766974203690e+00
1.013185698565705025e+04,3.604228771475741055e+00
1.013185700642880329e+04,3.604228775977314392e+00
1.013185702720055633e+04,3.604228780478922367e+00
1.013185704797230937e+04,3.604228784980565869e+00
1.013185706874406242e+04,3.604228789482243123e+00
1.013185708951581546e+04,3.604228793983955903e+00
1.013185711028756850e+04,3.604228798485703322e+00
1.013185713105932155e+04,3.604228802987485825e+00
1.013185715183107459e+04,3.604228807489303410e+00
1.013185717260282763e+04,3.604228811991155190e+00
1.013185719337458067e+04,3.604228816493042498e+00
1.013185721414633372e+04,3.604228820994964444e+00
1.013185723491808676e+04,3.604228825496921029e+00
1.013185725568983980e+04,3.604228829998913142e+00
1.013185727646159285e+04,3.604228834500939893e+00
1.013185729723334589e+04,3.604228839003001283e+00
1.013185731800509893e+04,3.604228843505097313e+00
1.013185733877685198e+04,3.604228848007228869e+00
1.013185735954860502e+04,3.604228852509394621e+00
1.013185738032035806e+04,3.604228857011595455e+00
1.013185740109211292e+04,3.604228861513831816e+00
1.013185742186386597e+04,3.604228866016102373e+00
1.013185744263561901e+04,3.604228870518408012e+00
1.013185746340737205e+04,3.604228875020748291e+00
1.013185748417912509e+04,3.604228879523123652e+00
1.013185750495087814e+04,3.604228884025534096e+00
1.013185752572263118e+04,3.604228888527978736e+00
1.013185754649438422e+04,3.604228893030458902e+00
1.013185756726613727e+04,3.604228897532973264e+00
1.013185758803789031e+04,3.604228902035522708e+00
1.013185760880964335e+04,3.604228906538107680e+00
1.013185762958139640e+04,3.604228911040726402e+00
1.013185765035314944e+04,3.604228915543380207e+00
1.013185767112490248e+04,3.604228920046069540e+00
1.013185769189665552e+04,3.604228924548793067e+00
1.013185771266840857e+04,3.604228929051551678e+00
1.013185773344016161e+04,3.604228933554344927e+00
1.013185775421191465e+04,3.604228938057173259e+00
1.013185777498366770e+04,3.604228942560035787e+00
1.013185779575542074e+04,3.604228947062933841e+00
1.013185781652717378e+04,3.604228951565866979e+00
1.013185783729892682e+04,3.604228956068833867e+00
1.013185785807067987e+04,3.604228960571836726e+00
1.013185787884243291e+04,3.604228965074873781e+00
1.013185789961418595e+04,3.604228969577945474e+00
1.013185792038593900e+04,3.604228974081052250e+00
1.013185794115769204e+04,3.604228978584193666e+00
1.013185796192944508e+04,3.604228983087370164e+00
1.013185798270119813e+04,3.604228987590581745e+00
1.013185800347295117e+04,3.604228992093827078e+00
1.013185802424470421e+04,3.604228996597108381e+00
1.013185804501645907e+04,3.604229001100424323e+00
1.013185806578821212e+04,3.604229005603774461e+00
1.013185808655996516e+04,3.604229010107159681e+00
1.013185810733171820e+04,3.604229014610579540e+00
1.013185812810347124e+04,3.604229019114034482e+00
1.013185814887522429e+04,3.604229023617523620e+00
1.013185816964697733e+04,3.604229028121048284e+00
1.013185819041873037e+04,3.604229032624607587e+00
1.013185821119048342e+04,3.604229037128201529e+00
1.013185823196223646e+04,3.604229041631830111e+00
1.013185825273398950e+04,3.604229046135493331e+00
1.013185827350574255e+04,3.604229050639191634e+00
1.013185829427749559e+04,3.604229055142925020e+00
1.013185831504924863e+04,3.604229059646693045e+00
1.013185833582100167e+04,3.604229064150495265e+00
1.013185835659275472e+04,3.604229068654332568e+00
1.013185837736450776e+04,3.604229073158204510e+00
1.013185839813626080e+04,3.604229077662111536e+00
1.013185841890801385e+04,3.604229082166053200e+00
1.013185843967976689e+04,3.604229086670029947e+00
1.013185846045151993e+04,3.604229091174041333e+00
1.013185848122327297e+04,3.604229095678086470e+00
1.013185850199502602e+04,3.604229100182167578e+00
1.013185852276677906e+04,3.604229104686282437e+00
1.013185854353853210e+04,3.604229109190433267e+00
1.013185856431028515e+04,3.604229113694617848e+00
1.013185858508203819e+04,3.604229118198837067e+00
1.013185860585379123e+04,3.604229122703091370e+00
1.013185862662554428e+04,3.604229127207381200e+00
1.013185864739729732e+04,3.604229131711705225e+00
1.013185866816905036e+04,3.604229136216063889e+00
1.013185868894080522e+04,3.604229140720457192e+00
1.013185870971255827e+04,3.604229145224885578e+00
1.013185873048431131e+04,3.604229149729348158e+00
1.013185875125606435e+04,3.604229154233845822e+00
1.013185877202781739e+04,3.604229158738377681e+00
1.013185879279957044e+04,3.604229163242945067e+00
1.013185881357132348e+04,3.604229167747547091e+00
1.013185883434307652e+04,3.604229172252183311e+00
1.013185885511482957e+04,3.604229176756854613e+00
1.013185887588658261e+04,3.604229181261560111e+00
1.013185889665833565e+04,3.604229185766301136e+00
1.013185891743008870e+04,3.604229190271075911e+00
1.013185893820184174e+04,3.604229194775886658e+00
1.013185895897359478e+04,3.604229199280730711e+00
1.013185897974534782e+04,3.604229203785610292e+00
1.013185900051710087e+04,3.604229208290524955e+00
1.013185902128885391e+04,3.604229212795472925e+00
1.013185904206060695e+04,3.604229217300457311e+00
1.013185906283236000e+04,3.604229221805475447e+00
1.013185908360411304e+04,3.604229226310528222e+00
1.013185910437586608e+04,3.604229230815616081e+00
1.013185912514761912e+04,3.604229235320737690e+00
1.013185914591937217e+04,3.604229239825894826e+00
1.013185916669112521e+04,3.604229244331087489e+00
1.013185918746287825e+04,3.604229248836313459e+00
1.013185920823463130e+04,3.604229253341574513e+00
1.013185922900638434e+04,3.604229257846870205e+00
1.013185924977813738e+04,3.604229262352200980e+00
1.013185927054989043e+04,3.604229266857565950e+00
1.013185929132164347e+04,3.604229271362965559e+00
1.013185931209339651e+04,3.604229275868400695e+00
1.013185933286515137e+04,3.604229280373869582e+00
1.013185935363690442e+04,3.604229284879373552e+00
1.013185937440865746e+04,3.604229289384912160e+00
1.013185939518041050e+04,3.604229293890484964e+00
1.013185941595216354e+04,3.604229298396093295e+00
1.013185943672391659e+04,3.604229302901735377e+00
1.013185945749566963e+04,3.604229307407412541e+00
1.013185947826742267e+04,3.604229311913124345e+00
1.013185949903917572e+04,3.604229316418870344e+00
1.013185951981092876e+04,3.604229320924651869e+00
1.013185954058268180e+04,3.604229325430467590e+00
1.013185956135443485e+04,3.604229329936317949e+00
1.013185958212618789e+04,3.604229334442202948e+00
1.013185960289794093e+04,3.604229338948123029e+00
1.013185962366969397e+04,3.604229343454077306e+00
1.013185964444144702e+04,3.604229347960066665e+00
1.013185966521320006e+04,3.604229352466089775e+00
1.013185968598495310e+04,3.604229356972147968e+00
1.013185970675670615e+04,3.604229361478241245e+00
1.013185972752845919e+04,3.604229365984368272e+00
1.013185974830021223e+04,3.604229370490530826e+00
1.013185976907196527e+04,3.604229374996727131e+00
1.013185978984371832e+04,3.604229379502959407e+00
1.013185981061547136e+04,3.604229384009224546e+00
1.013185983138722440e+04,3.604229388515525656e+00
1.013185985215897745e+04,3.604229393021860517e+00
1.013185987293073049e+04,3.604229397528230905e+00
1.013185989370248353e+04,3.604229402034635488e+00
1.013185991447423658e+04,3.604229406541074709e+00
1.013185993524598962e+04,3.604229411047548570e+00
1.013185995601774266e+04,3.604229415554056182e+00
1.013185997678949570e+04,3.604229420060599764e+00
1.013185999756125057e+04,3.604229424567177098e+00
1.013186001833300361e+04,3.604229429073789959e+00
1.013186003910475665e+04,3.604229433580436570e+00
1.013186005987650969e+04,3.604229438087118265e+00
1.013186008064826274e+04,3.604229442593834154e+00
1.013186010142001578e+04,3.604229447100584682e+00
1.013186012219176882e+04,3.604229451607369406e+00
1.013186014296352187e+04,3.604229456114189656e+00
1.013186016373527491e+04,3.604229460621043213e+00
1.013186018450702795e+04,3.604229465127932297e+00
1.013186020527878100e+04,3.604229469634856464e+00
1.013186022605053404e+04,3.604229474141813938e+00
1.013186024682228708e+04,3.604229478648806939e+00
1.013186026759404012e+04,3.604229483155834579e+00
1.013186028836579317e+04,3.604229487662896414e+00
1.013186030913754621e+04,3.604229492169992444e+00
1.013186032990929925e+04,3.604229496677123112e+00
1.013186035068105230e+04,3.604229501184288864e+00
1.013186037145280534e+04,3.604229505691488811e+00
1.013186039222455838e+04,3.604229510198723840e+00
1.013186041299631142e+04,3.604229514705992621e+00
1.013186043376806447e+04,3.604229519213296928e+00
1.013186045453981751e+04,3.604229523720634987e+00
1.013186047531157055e+04,3.604229528228007684e+00
1.013186049608332360e+04,3.604229532735415464e+00
1.013186051685507664e+04,3.604229537242857884e+00
1.013186053762682968e+04,3.604229541750334498e+00
1.013186055839858273e+04,3.604229546257845307e+00
1.013186057917033577e+04,3.604229550765391199e+00
1.013186059994208881e+04,3.604229555272971286e+00
1.013186062071384185e+04,3.604229559780586012e+00
1.013186064148559672e+04,3.604229564288236265e+00
1.013186066225734976e+04,3.604229568795919825e+00
1.013186068302910280e+04,3.604229573303638468e+00
1.013186070380085584e+04,3.604229577811390861e+00
1.013186072457260889e+04,3.604229582319178338e+00
1.013186074534436193e+04,3.604229586827000453e+00
1.013186076611611497e+04,3.604229591334856764e+00
1.013186078688786802e+04,3.604229595842748601e+00
1.013186080765962106e+04,3.604229600350673746e+00
1.013186082843137410e+04,3.604229604858634417e+00
1.013186084920312715e+04,3.604229609366628395e+00
1.013186086997488019e+04,3.604229613874657900e+00
1.013186089074663323e+04,3.604229618382721601e+00
1.013186091151838627e+04,3.604229622890819495e+00
1.013186093229013932e+04,3.604229627398952029e+00
1.013186095306189236e+04,3.604229631907119646e+00
1.013186097383364540e+04,3.604229636415321014e+00
1.013186099460539845e+04,3.604229640923557909e+00
1.013186101537715149e+04,3.604229645431828111e+00
1.013186103614890453e+04,3.604229649940133395e+00
1.013186105692065757e+04,3.604229654448473319e+00
1.013186107769241062e+04,3.604229658956847437e+00
1.013186109846416366e+04,3.604229663465255751e+00
1.013186111923591670e+04,3.604229667973699591e+00
1.013186114000766975e+04,3.604229672482177183e+00
1.013186116077942279e+04,3.604229676990688969e+00
1.013186118155117583e+04,3.604229681499236282e+00
1.013186120232292888e+04,3.604229686007817790e+00
1.013186122309468192e+04,3.604229690516432605e+00
1.013186124386643496e+04,3.604229695025082947e+00
1.013186126463818800e+04,3.604229699533767928e+00
1.013186128540994287e+04,3.604229704042487548e+00
1.013186130618169591e+04,3.604229708551241362e+00
1.013186132695344895e+04,3.604229713060029372e+00
1.013186134772520199e+04,3.604229717568851576e+00
1.013186136849695504e+04,3.604229722077708420e+00
1.013186138926870808e+04,3.604229726586600346e+00
1.013186141004046112e+04,3.604229731095526024e+00
1.013186143081221417e+04,3.604229735604486784e+00
1.013186145158396721e+04,3.604229740113481295e+00
