Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013199920985053359e+04,2.557710501884174814e+00
1.013199923062228663e+04,2.557710504437398225e+00
1.013199925139403967e+04,2.557710506990618526e+00
1.013199927216579272e+04,2.557710509543837496e+00
1.013199929293754576e+04,2.557710512097053357e+00
1.013199931370929880e+04,2.557710514650267442e+00
1.013199933448105185e+04,2.557710517203478862e+00
1.013199935525280489e+04,2.557710519756688061e+00
1.013199937602455793e+04,2.557710522309895040e+00
1.013199939679631098e+04,2.557710524863098911e+00
1.013199941756806402e+04,2.557710527416300561e+00
1.013199943833981706e+04,2.557710529969500435e+00
1.013199945911157010e+04,2.557710532522696756e+00
1.013199947988332315e+04,2.557710535075891745e+00
1.013199950065507619e+04,2.557710537629084069e+00
1.013199952142682923e+04,2.557710540182273284e+00
1.013199954219858409e+04,2.557710542735461612e+00
1.013199956297033714e+04,2.557710545288646387e+00
1.013199958374209018e+04,2.557710547841828941e+00
1.013199960451384322e+04,2.557710550395009275e+00
1.013199962528559627e+04,2.557710552948186944e+00
1.013199964605734931e+04,2.557710555501362393e+00
1.013199966682910235e+04,2.557710558054535177e+00
1.013199968760085540e+04,2.557710560607705741e+00
1.013199970837260844e+04,2.557710563160874084e+00
1.013199972914436148e+04,2.557710565714039763e+00
1.013199974991611452e+04,2.557710568267203222e+00
1.013199977068786757e+04,2.557710570820364016e+00
1.013199979145962061e+04,2.557710573373522589e+00
1.013199981223137365e+04,2.557710575926678498e+00
1.013199983300312670e+04,2.557710578479832186e+00
1.013199985377487974e+04,2.557710581032983210e+00
1.013199987454663278e+04,2.557710583586132458e+00
1.013199989531838582e+04,2.557710586139279041e+00
1.013199991609013887e+04,2.557710588692422959e+00
1.013199993686189191e+04,2.557710591245564657e+00
1.013199995763364495e+04,2.557710593798703691e+00
1.013199997840539800e+04,2.557710596351840504e+00
1.013199999917715104e+04,2.557710598904975097e+00
1.013200001994890408e+04,2.557710601458107025e+00
1.013200004072065713e+04,2.557710604011236288e+00
1.013200006149241017e+04,2.557710606564363776e+00
1.013200008226416321e+04,2.557710609117488154e+00
1.013200010303591625e+04,2.557710611670610312e+00
1.013200012380766930e+04,2.557710614223730694e+00
1.013200014457942234e+04,2.557710616776847523e+00
1.013200016535117538e+04,2.557710619329963020e+00
1.013200018612293024e+04,2.557710621883075852e+00
1.013200020689468329e+04,2.557710624436186020e+00
1.013200022766643633e+04,2.557710626989293967e+00
1.013200024843818937e+04,2.557710629542399250e+00
1.013200026920994242e+04,2.557710632095501868e+00
1.013200028998169546e+04,2.557710634648602710e+00
1.013200031075344850e+04,2.557710637201700443e+00
1.013200033152520155e+04,2.557710639754796400e+00
1.013200035229695459e+04,2.557710642307889692e+00
1.013200037306870763e+04,2.557710644860980764e+00
1.013200039384046067e+04,2.557710647414068728e+00
1.013200041461221372e+04,2.557710649967154914e+00
1.013200043538396676e+04,2.557710652520238437e+00
1.013200045615571980e+04,2.557710655073319295e+00
1.013200047692747285e+04,2.557710657626397932e+00
1.013200049769922589e+04,2.557710660179474349e+00
1.013200051847097893e+04,2.557710662732548101e+00
1.013200053924273197e+04,2.557710665285619633e+00
1.013200056001448502e+04,2.557710667838688501e+00
1.013200058078623806e+04,2.557710670391755148e+00
1.013200060155799110e+04,2.557710672944819574e+00
1.013200062232974415e+04,2.557710675497880892e+00
1.013200064310149719e+04,2.557710678050940434e+00
1.013200066387325023e+04,2.557710680603997311e+00
1.013200068464500328e+04,2.557710683157051523e+00
1.013200070541675632e+04,2.557710685710103515e+00
1.013200072618850936e+04,2.557710688263152843e+00
1.013200074696026240e+04,2.557710690816200394e+00
1.013200076773201545e+04,2.557710693369244837e+00
1.013200078850376849e+04,2.557710695922287059e+00
1.013200080927552153e+04,2.557710698475327060e+00
1.013200083004727639e+04,2.557710701028363953e+00
1.013200085081902944e+04,2.557710703581399070e+00
1.013200087159078248e+04,2.557710706134431522e+00
1.013200089236253552e+04,2.557710708687461754e+00
1.013200091313428857e+04,2.557710711240489321e+00
1.013200093390604161e+04,2.557710713793514667e+00
1.013200095467779465e+04,2.557710716346537350e+00
1.013200097544954770e+04,2.557710718899557367e+00
1.013200099622130074e+04,2.557710721452575164e+00
1.013200101699305378e+04,2.557710724005590741e+00
1.013200103776480682e+04,2.557710726558603653e+00
1.013200105853655987e+04,2.557710729111614345e+00
1.013200107930831291e+04,2.557710731664621928e+00
1.013200110008006595e+04,2.557710734217628179e+00
1.013200112085181900e+04,2.557710736770630877e+00
1.013200114162357204e+04,2.557710739323631799e+00
1.013200116239532508e+04,2.557710741876630500e+00
1.013200118316707812e+04,2.557710744429626093e+00
1.013200120393883117e+04,2.557710746982619465e+00
1.013200122471058421e+04,2.557710749535610617e+00
1.013200124548233725e+04,2.557710752088598660e+00
1.013200126625409030e+04,2.557710754641585371e+00
1.013200128702584334e+04,2.557710757194568529e+00
1.013200130779759638e+04,2.557710759747549911e+00
1.013200132856934943e+04,2.557710762300528629e+00
1.013200134934110247e+04,2.557710764853505125e+00
1.013200137011285551e+04,2.557710767406478514e+00
1.013200139088460855e+04,2.557710769959450126e+00
1.013200141165636160e+04,2.557710772512419517e+00
1.013200143242811464e+04,2.557710775065385356e+00
1.013200145319986768e+04,2.557710777618349862e+00
1.013200147397162254e+04,2.557710780171311260e+00
1.013200149474337559e+04,2.557710782724270882e+00
1.013200151551512863e+04,2.557710785277227394e+00
1.013200153628688167e+04,2.557710787830181687e+00
1.013200155705863472e+04,2.557710790383133315e+00
1.013200157783038776e+04,2.557710792936082722e+00
1.013200159860214080e+04,2.557710795489029465e+00
1.013200161937389385e+04,2.557710798041973987e+00
1.013200164014564689e+04,2.557710800594915401e+00
1.013200166091739993e+04,2.557710803147855483e+00
1.013200168168915297e+04,2.557710805700792456e+00
1.013200170246090602e+04,2.557710808253727208e+00
1.013200172323265906e+04,2.557710810806659296e+00
1.013200174400441210e+04,2.557710813359589164e+00
1.013200176477616515e+04,2.557710815912515923e+00
1.013200178554791819e+04,2.557710818465440461e+00
1.013200180631967123e+04,2.557710821018363223e+00
1.013200182709142427e+04,2.557710823571282432e+00
1.013200184786317732e+04,2.557710826124200310e+00
1.013200186863493036e+04,2.557710828677115078e+00
1.013200188940668340e+04,2.557710831230027626e+00
1.013200191017843645e+04,2.557710833782937510e+00
1.013200193095018949e+04,2.557710836335845173e+00
1.013200195172194253e+04,2.557710838888750171e+00
1.013200197249369558e+04,2.557710841441652505e+00
1.013200199326544862e+04,2.557710843994552619e+00
1.013200201403720166e+04,2.557710846547450956e+00
1.013200203480895470e+04,2.557710849100346184e+00
1.013200205558070775e+04,2.557710851653238304e+00
1.013200207635246079e+04,2.557710854206129092e+00
1.013200209712421383e+04,2.557710856759016771e+00
1.013200211789596688e+04,2.557710859311902230e+00
1.013200213866772174e+04,2.557710861864785024e+00
1.013200215943947478e+04,2.557710864417665153e+00
1.013200218021122782e+04,2.557710866970543506e+00
1.013200220098298087e+04,2.557710869523418751e+00
1.013200222175473391e+04,2.557710872076291775e+00
1.013200224252648695e+04,2.557710874629162134e+00
1.013200226329824000e+04,2.557710877182030274e+00
1.013200228406999304e+04,2.557710879734895748e+00
1.013200230484174608e+04,2.557710882287759002e+00
1.013200232561349912e+04,2.557710884840619592e+00
1.013200234638525217e+04,2.557710887393477961e+00
1.013200236715700521e+04,2.557710889946333221e+00
1.013200238792875825e+04,2.557710892499186262e+00
1.013200240870051130e+04,2.557710895052037081e+00
1.013200242947226434e+04,2.557710897604885680e+00
1.013200245024401738e+04,2.557710900157731615e+00
1.013200247101577042e+04,2.557710902710574441e+00
1.013200249178752347e+04,2.557710905263415935e+00
1.013200251255927651e+04,2.557710907816253876e+00
1.013200253333102955e+04,2.557710910369089596e+00
1.013200255410278260e+04,2.557710912921922652e+00
1.013200257487453564e+04,2.557710915474753932e+00
1.013200259564628868e+04,2.557710918027582547e+00
1.013200261641804173e+04,2.557710920580408498e+00
1.013200263718979477e+04,2.557710923133232228e+00
1.013200265796154781e+04,2.557710925686052850e+00
1.013200267873330085e+04,2.557710928238871251e+00
1.013200269950505390e+04,2.557710930791687431e+00
1.013200272027680694e+04,2.557710933344500948e+00
1.013200274104855998e+04,2.557710935897311799e+00
1.013200276182031303e+04,2.557710938450120874e+00
1.013200278259206789e+04,2.557710941002926841e+00
1.013200280336382093e+04,2.557710943555730587e+00
1.013200282413557397e+04,2.557710946108532113e+00
1.013200284490732702e+04,2.557710948661330530e+00
1.013200286567908006e+04,2.557710951214126283e+00
1.013200288645083310e+04,2.557710953766920259e+00
1.013200290722258615e+04,2.557710956319711570e+00
1.013200292799433919e+04,2.557710958872500218e+00
1.013200294876609223e+04,2.557710961425286200e+00
1.013200296953784527e+04,2.557710963978069962e+00
1.013200299030959832e+04,2.557710966530851060e+00
1.013200301108135136e+04,2.557710969083629493e+00
1.013200303185310440e+04,2.557710971636406150e+00
1.013200305262485745e+04,2.557710974189179698e+00
1.013200307339661049e+04,2.557710976741951026e+00
1.013200309416836353e+04,2.557710979294720133e+00
1.013200311494011657e+04,2.557710981847486575e+00
1.013200313571186962e+04,2.557710984400249909e+00
1.013200315648362266e+04,2.557710986953011467e+00
1.013200317725537570e+04,2.557710989505770360e+00
1.013200319802712875e+04,2.557710992058526589e+00
1.013200321879888179e+04,2.557710994611280153e+00
1.013200323957063483e+04,2.557710997164031497e+00
1.013200326034238788e+04,2.557710999716780176e+00
1.013200328111414092e+04,2.557711002269526634e+00
1.013200330188589396e+04,2.557711004822270873e+00
1.013200332265764700e+04,2.557711007375012002e+00
1.013200334342940005e+04,2.557711009927750911e+00
1.013200336420115309e+04,2.557711012480487156e+00
1.013200338497290613e+04,2.557711015033221180e+00
1.013200340574465918e+04,2.557711017585952096e+00
1.013200342651641404e+04,2.557711020138681235e+00
1.013200344728816708e+04,2.557711022691407710e+00
1.013200346805992012e+04,2.557711025244131520e+00
1.013200348883167317e+04,2.557711027796852665e+00
1.013200350960342621e+04,2.557711030349571590e+00
1.013200353037517925e+04,2.557711032902288295e+00
1.013200355114693230e+04,2.557711035455001891e+00
1.013200357191868534e+04,2.557711038007713267e+00
1.013200359269043838e+04,2.557711040560421534e+00
1.013200361346219142e+04,2.557711043113128468e+00
1.013200363423394447e+04,2.557711045665832295e+00
1.013200365500569751e+04,2.557711048218533456e+00
1.013200367577745055e+04,2.557711050771232397e+00
1.013200369654920360e+04,2.557711053323928674e+00
1.013200371732095664e+04,2.557711055876622286e+00
1.013200373809270968e+04,2.557711058429313677e+00
1.013200375886446272e+04,2.557711060982002405e+00
1.013200377963621577e+04,2.557711063534688467e+00
1.013200380040796881e+04,2.557711066087372753e+00
1.013200382117972185e+04,2.557711068640053487e+00
1.013200384195147490e+04,2.557711071192732444e+00
1.013200386272322794e+04,2.557711073745408292e+00
1.013200388349498098e+04,2.557711076298081920e+00
1.013200390426673403e+04,2.557711078850753328e+00
1.013200392503848707e+04,2.557711081403422071e+00
1.013200394581024011e+04,2.557711083956088149e+00
1.013200396658199315e+04,2.557711086508751563e+00
1.013200398735374620e+04,2.557711089061412757e+00
1.013200400812549924e+04,2.557711091614071730e+00
1.013200402889725228e+04,2.557711094166728039e+00
1.013200404966900533e+04,2.557711096719381683e+00
1.013200407044076019e+04,2.557711099272032662e+00
1.013200409121251323e+04,2.557711101824681421e+00
1.013200411198426627e+04,2.557711104377327072e+00
1.013200413275601932e+04,2.557711106929970946e+00
1.013200415352777236e+04,2.557711109482612155e+00
1.013200417429952540e+04,2.557711112035250700e+00
1.013200419507127845e+04,2.557711114587886136e+00
1.013200421584303149e+04,2.557711117140520241e+00
1.013200423661478453e+04,2.557711119693150792e+00
1.013200425738653757e+04,2.557711122245779567e+00
1.013200427815829062e+04,2.557711124798405233e+00
1.013200429893004366e+04,2.557711127351028679e+00
1.013200431970179670e+04,2.557711129903649461e+00
1.013200434047354975e+04,2.557711132456267578e+00
1.013200436124530279e+04,2.557711135008883918e+00
1.013200438201705583e+04,2.557711137561496706e+00
1.013200440278880887e+04,2.557711140114107273e+00
1.013200442356056192e+04,2.557711142666715620e+00
1.013200444433231496e+04,2.557711145219321747e+00
1.013200446510406800e+04,2.557711147771924320e+00
1.013200448587582105e+04,2.557711150324525562e+00
1.013200450664757409e+04,2.557711152877123695e+00
1.013200452741932713e+04,2.557711155429718719e+00
1.013200454819108018e+04,2.557711157982311967e+00
1.013200456896283322e+04,2.557711160534902550e+00
1.013200458973458626e+04,2.557711163087490469e+00
1.013200461050633930e+04,2.557711165640076167e+00
1.013200463127809235e+04,2.557711168192659201e+00
1.013200465204984539e+04,2.557711170745239571e+00
1.013200467282159843e+04,2.557711173297817275e+00
1.013200469359335148e+04,2.557711175850392760e+00
1.013200471436510452e+04,2.557711178402966024e+00
1.013200473513685938e+04,2.557711180955536179e+00
1.013200475590861242e+04,2.557711183508104114e+00
1.013200477668036547e+04,2.557711186060669384e+00
1.013200479745211851e+04,2.557711188613231990e+00
1.013200481822387155e+04,2.557711191165791931e+00
1.013200483899562460e+04,2.557711193718349652e+00
1.013200485976737764e+04,2.557711196270904708e+00
1.013200488053913068e+04,2.557711198823457543e+00
1.013200490131088372e+04,2.557711201376007271e+00
1.013200492208263677e+04,2.557711203928555221e+00
1.013200494285438981e+04,2.557711206481099619e+00
1.013200496362614285e+04,2.557711209033642241e+00
1.013200498439789590e+04,2.557711211586182642e+00
1.013200500516964894e+04,2.557711214138719935e+00
1.013200502594140198e+04,2.557711216691254563e+00
1.013200504671315502e+04,2.557711219243786527e+00
1.013200506748490807e+04,2.557711221796316714e+00
1.013200508825666111e+04,2.557711224348843793e+00
1.013200510902841415e+04,2.557711226901368207e+00
1.013200512980016720e+04,2.557711229453890400e+00
1.013200515057192024e+04,2.557711232006409929e+00
1.013200517134367328e+04,2.557711234558926794e+00
1.013200519211542633e+04,2.557711237111441438e+00
1.013200521288717937e+04,2.557711239663953418e+00
1.013200523365893241e+04,2.557711242216463177e+00
1.013200525443068545e+04,2.557711244768969827e+00
1.013200527520243850e+04,2.557711247321473813e+00
1.013200529597419154e+04,2.557711249873975579e+00
1.013200531674594458e+04,2.557711252426474680e+00
1.013200533751769763e+04,2.557711254978971560e+00
1.013200535828945067e+04,2.557711257531465776e+00
1.013200537906120553e+04,2.557711260083957328e+00
1.013200539983295857e+04,2.557711262636446214e+00
1.013200542060471162e+04,2.557711265188932437e+00
1.013200544137646466e+04,2.557711267741416439e+00
1.013200546214821770e+04,2.557711270293898220e+00
1.013200548291997075e+04,2.557711272846376449e+00
1.013200550369172379e+04,2.557711275398853346e+00
1.013200552446347683e+04,2.557711277951327133e+00
1.013200554523522987e+04,2.557711280503797813e+00
1.013200556600698292e+04,2.557711283056266716e+00
1.013200558677873596e+04,2.557711285608732510e+00
1.013200560755048900e+04,2.557711288161196084e+00
1.013200562832224205e+04,2.557711290713657437e+00
1.013200564909399509e+04,2.557711293266115238e+00
1.013200566986574813e+04,2.557711295818571262e+00
1.013200569063750117e+04,2.557711298371024622e+00
1.013200571140925422e+04,2.557711300923475317e+00
1.013200573218100726e+04,2.557711303475923348e+00
1.013200575295276030e+04,2.557711306028368714e+00
1.013200577372451335e+04,2.557711308580811860e+00
1.013200579449626639e+04,2.557711311133252785e+00
1.013200581526801943e+04,2.557711313685690158e+00
1.013200583603977248e+04,2.557711316238125754e+00
1.013200585681152552e+04,2.557711318790558686e+00
1.013200587758327856e+04,2.557711321342988953e+00
1.013200589835503160e+04,2.557711323895416555e+00
1.013200591912678465e+04,2.557711326447841493e+00
1.013200593989853769e+04,2.557711329000264211e+00
1.013200596067029073e+04,2.557711331552684264e+00
1.013200598144204378e+04,2.557711334105101653e+00
1.013200600221379682e+04,2.557711336657516377e+00
1.013200602298555168e+04,2.557711339209928880e+00
1.013200604375730472e+04,2.557711341762339163e+00
1.013200606452905777e+04,2.557711344314745894e+00
1.013200608530081081e+04,2.557711346867150848e+00
1.013200610607256385e+04,2.557711349419552693e+00
1.013200612684431690e+04,2.557711351971951874e+00
1.013200614761606994e+04,2.557711354524348835e+00
1.013200616838782298e+04,2.557711357076743131e+00
1.013200618915957602e+04,2.557711359629135206e+00
1.013200620993132907e+04,2.557711362181524617e+00
1.013200623070308211e+04,2.557711364733910919e+00
1.013200625147483515e+04,2.557711367286295001e+00
1.013200627224658820e+04,2.557711369838676863e+00
1.013200629301834124e+04,2.557711372391055615e+00
1.013200631379009428e+04,2.557711374943431704e+00
1.013200633456184732e+04,2.557711377495805571e+00
1.013200635533360037e+04,2.557711380048177219e+00
1.013200637610535341e+04,2.557711382600545758e+00
1.013200639687710645e+04,2.557711385152911632e+00
1.013200641764885950e+04,2.557711387705275285e+00
1.013200643842061254e+04,2.557711390257636275e+00
1.013200645919236558e+04,2.557711392809994599e+00
1.013200647996411863e+04,2.557711395362350260e+00
1.013200650073587167e+04,2.557711397914703255e+00
1.013200652150762471e+04,2.557711400467054030e+00
1.013200654227937775e+04,2.557711403019401697e+00
1.013200656305113080e+04,2.557711405571747143e+00
1.013200658382288384e+04,2.557711408124090369e+00
1.013200660459463688e+04,2.557711410676430930e+00
1.013200662536638993e+04,2.557711413228768382e+00
1.013200664613814297e+04,2.557711415781103614e+00
1.013200666690989783e+04,2.557711418333436626e+00
1.013200668768165087e+04,2.557711420885766085e+00
1.013200670845340392e+04,2.557711423438093767e+00
1.013200672922515696e+04,2.557711425990418341e+00
1.013200674999691000e+04,2.557711428542741139e+00
1.013200677076866305e+04,2.557711431095060384e+00
1.013200679154041609e+04,2.557711433647377408e+00
1.013200681231216913e+04,2.557711436199692212e+00
1.013200683308392217e+04,2.557711438752003907e+00
1.013200685385567522e+04,2.557711441304313382e+00
1.013200687462742826e+04,2.557711443856620193e+00
1.013200689539918130e+04,2.557711446408923894e+00
1.013200691617093435e+04,2.557711448961225820e+00
1.013200693694268739e+04,2.557711451513524636e+00
1.013200695771444043e+04,2.557711454065821233e+00
1.013200697848619347e+04,2.557711456618114720e+00
1.013200699925794652e+04,2.557711459170405988e+00
1.013200702002969956e+04,2.557711461722694590e+00
1.013200704080145260e+04,2.557711464274980973e+00
1.013200706157320565e+04,2.557711466827264246e+00
1.013200708234495869e+04,2.557711469379545299e+00
1.013200710311671173e+04,2.557711471931823688e+00
1.013200712388846478e+04,2.557711474484098968e+00
1.013200714466021782e+04,2.557711477036372028e+00
1.013200716543197086e+04,2.557711479588642867e+00
1.013200718620372390e+04,2.557711482140910597e+00
1.013200720697547695e+04,2.557711484693176107e+00
1.013200722774722999e+04,2.557711487245438509e+00
1.013200724851898303e+04,2.557711489797698690e+00
1.013200726929073608e+04,2.557711492349956206e+00
1.013200729006248912e+04,2.557711494902211502e+00
1.013200731083424216e+04,2.557711497454463689e+00
1.013200733160599702e+04,2.557711500006713656e+00
1.013200735237775007e+04,2.557711502558960959e+00
1.013200737314950311e+04,2.557711505111205152e+00
1.013200739392125615e+04,2.557711507663447126e+00
1.013200741469300920e+04,2.557711510215686435e+00
1.013200743546476224e+04,2.557711512767923523e+00
1.013200745623651528e+04,2.557711515320157503e+00
1.013200747700826832e+04,2.557711517872388818e+00
1.013200749778002137e+04,2.557711520424617913e+00
1.013200751855177441e+04,2.557711522976844343e+00
1.013200753932352745e+04,2.557711525529068108e+00
1.013200756009528050e+04,2.557711528081289210e+00
1.013200758086703354e+04,2.557711530633508090e+00
1.013200760163878658e+04,2.557711533185723418e+00
1.013200762241053962e+04,2.557711535737936970e+00
1.013200764318229267e+04,2.557711538290147857e+00
1.013200766395404571e+04,2.557711540842356079e+00
1.013200768472579875e+04,2.557711543394561193e+00
1.013200770549755180e+04,2.557711545946764531e+00
1.013200772626930484e+04,2.557711548498964760e+00
1.013200774704105788e+04,2.557711551051162324e+00
1.013200776781281093e+04,2.557711553603357224e+00
1.013200778858456397e+04,2.557711556155549903e+00
1.013200780935631701e+04,2.557711558707739918e+00
1.013200783012807005e+04,2.557711561259926825e+00
1.013200785089982310e+04,2.557711563812111510e+00
1.013200787167157614e+04,2.557711566364293532e+00
1.013200789244332918e+04,2.557711568916472888e+00
1.013200791321508223e+04,2.557711571468650025e+00
1.013200793398683527e+04,2.557711574020824497e+00
1.013200795475858831e+04,2.557711576572995860e+00
1.013200797553034317e+04,2.557711579125165002e+00
1.013200799630209622e+04,2.557711581677331480e+00
1.013200801707384926e+04,2.557711584229495294e+00
1.013200803784560230e+04,2.557711586781656443e+00
1.013200805861735535e+04,2.557711589333815372e+00
1.013200807938910839e+04,2.557711591885970748e+00
1.013200810016086143e+04,2.557711594438124347e+00
1.013200812093261447e+04,2.557711596990275282e+00
1.013200814170436752e+04,2.557711599542423109e+00
1.013200816247612056e+04,2.557711602094568271e+00
1.013200818324787360e+04,2.557711604646711212e+00
1.013200820401962665e+04,2.557711607198851489e+00
1.013200822479137969e+04,2.557711609750989101e+00
1.013200824556313273e+04,2.557711612303124049e+00
1.013200826633488577e+04,2.557711614855256332e+00
1.013200828710663882e+04,2.557711617407385951e+00
1.013200830787839186e+04,2.557711619959513349e+00
1.013200832865014490e+04,2.557711622511638083e+00
1.013200834942189795e+04,2.557711625063759708e+00
1.013200837019365099e+04,2.557711627615879113e+00
1.013200839096540403e+04,2.557711630167995853e+00
1.013200841173715708e+04,2.557711632720109929e+00
1.013200843250891012e+04,2.557711635272220896e+00
1.013200845328066316e+04,2.557711637824330086e+00
1.013200847405241620e+04,2.557711640376435724e+00
1.013200849482416925e+04,2.557711642928539586e+00
1.013200851559592229e+04,2.557711645480640783e+00
1.013200853636767533e+04,2.557711648032738427e+00
1.013200855713942838e+04,2.557711650584834739e+00
1.013200857791118142e+04,2.557711653136927499e+00
1.013200859868293446e+04,2.557711655689017594e+00
1.013200861945468932e+04,2.557711658241105912e+00
1.013200864022644237e+04,2.557711660793190678e+00
1.013200866099819541e+04,2.557711663345273223e+00
1.013200868176994845e+04,2.557711665897353548e+00
1.013200870254170150e+04,2.557711668449430320e+00
1.013200872331345454e+04,2.557711671001504872e+00
1.013200874408520758e+04,2.557711673553577203e+00
1.013200876485696062e+04,2.557711676105646426e+00
1.013200878562871367e+04,2.557711678657713428e+00
1.013200880640046671e+04,2.557711681209776877e+00
1.013200882717221975e+04,2.557711683761838550e+00
1.013200884794397280e+04,2.557711686313897559e+00
1.013200886871572584e+04,2.557711688865953459e+00
1.013200888948747888e+04,2.557711691418007138e+00
1.013200891025923193e+04,2.557711693970058597e+00
1.013200893103098497e+04,2.557711696522106060e+00
1.013200895180273801e+04,2.557711699074152190e+00
1.013200897257449105e+04,2.557711701626195211e+00
1.013200899334624410e+04,2.557711704178235568e+00
1.013200901411799714e+04,2.557711706730273260e+00
1.013200903488975018e+04,2.557711709282308288e+00
1.013200905566150323e+04,2.557711711834340651e+00
1.013200907643325627e+04,2.557711714386370350e+00
1.013200909720500931e+04,2.557711716938397828e+00
1.013200911797676235e+04,2.557711719490422198e+00
1.013200913874851540e+04,2.557711722042443903e+00
1.013200915952026844e+04,2.557711724594463387e+00
1.013200918029202148e+04,2.557711727146480207e+00
1.013200920106377453e+04,2.557711729698493919e+00
1.013200922183552757e+04,2.557711732250505410e+00
1.013200924260728061e+04,2.557711734802514236e+00
1.013200926337903547e+04,2.557711737354519954e+00
1.013200928415078852e+04,2.557711739906523452e+00
1.013200930492254156e+04,2.557711742458524284e+00
1.013200932569429460e+04,2.557711745010522897e+00
1.013200934646604765e+04,2.557711747562517957e+00
1.013200936723780069e+04,2.557711750114510796e+00
1.013200938800955373e+04,2.557711752666500971e+00
1.013200940878130677e+04,2.557711755218488481e+00
1.013200942955305982e+04,2.557711757770473326e+00
1.013200945032481286e+04,2.557711760322455508e+00
1.013200947109656590e+04,2.557711762874435468e+00
1.013200949186831895e+04,2.557711765426412320e+00
1.013200951264007199e+04,2.557711767978386508e+00
1.013200953341182503e+04,2.557711770530358031e+00
1.013200955418357808e+04,2.557711773082326889e+00
1.013200957495533112e+04,2.557711775634293083e+00
1.013200959572708416e+04,2.557711778186257057e+00
1.013200961649883720e+04,2.557711780738217922e+00
1.013200963727059025e+04,2.557711783290176122e+00
1.013200965804234329e+04,2.557711785842132102e+00
1.013200967881409633e+04,2.557711788394084973e+00
1.013200969958584938e+04,2.557711790946035180e+00
1.013200972035760242e+04,2.557711793497983166e+00
1.013200974112935546e+04,2.557711796049928044e+00
1.013200976190110850e+04,2.557711798601870257e+00
1.013200978267286155e+04,2.557711801153810249e+00
1.013200980344461459e+04,2.557711803705747577e+00
1.013200982421636763e+04,2.557711806257681797e+00
1.013200984498812068e+04,2.557711808809613796e+00
1.013200986575987372e+04,2.557711811361543131e+00
1.013200988653162676e+04,2.557711813913469356e+00
1.013200990730337980e+04,2.557711816465393362e+00
1.013200992807513467e+04,2.557711819017314703e+00
1.013200994884688771e+04,2.557711821569232935e+00
1.013200996961864075e+04,2.557711824121148947e+00
1.013200999039039380e+04,2.557711826673061850e+00
1.013201001116214684e+04,2.557711829224972977e+00
1.013201003193389988e+04,2.557711831776880551e+00
1.013201005270565292e+04,2.557711834328785905e+00
1.013201007347740597e+04,2.557711836880688150e+00
1.013201009424915901e+04,2.557711839432587730e+00
1.013201011502091205e+04,2.557711841984485535e+00
1.013201013579266510e+04,2.557711844536379786e+00
1.013201015656441814e+04,2.557711847088271373e+00
1.013201017733617118e+04,2.557711849640161184e+00
1.013201019810792423e+04,2.557711852192046997e+00
1.013201021887967727e+04,2.557711854743931479e+00
1.013201023965143031e+04,2.557711857295812408e+00
1.013201026042318335e+04,2.557711859847690672e+00
1.013201028119493640e+04,2.557711862399566716e+00
1.013201030196668944e+04,2.557711864951439651e+00
1.013201032273844248e+04,2.557711867503310366e+00
1.013201034351019553e+04,2.557711870055177972e+00
1.013201036428194857e+04,2.557711872607043357e+00
1.013201038505370161e+04,2.557711875158906079e+00
1.013201040582545465e+04,2.557711877710765691e+00
1.013201042659720770e+04,2.557711880262623083e+00
1.013201044736896074e+04,2.557711882814476922e+00
1.013201046814071378e+04,2.557711885366328985e+00
1.013201048891246683e+04,2.557711887918178384e+00
1.013201050968421987e+04,2.557711890470025118e+00
1.013201053045597291e+04,2.557711893021868299e+00
1.013201055122772595e+04,2.557711895573709704e+00
1.013201057199948082e+04,2.557711898125548444e+00
1.013201059277123386e+04,2.557711900677384076e+00
1.013201061354298690e+04,2.557711903229217043e+00
1.013201063431473995e+04,2.557711905781047346e+00
1.013201065508649299e+04,2.557711908332874984e+00
1.013201067585824603e+04,2.557711910884700401e+00
1.013201069662999907e+04,2.557711913436522710e+00
1.013201071740175212e+04,2.557711915988342355e+00
1.013201073817350516e+04,2.557711918540158891e+00
1.013201075894525820e+04,2.557711921091973650e+00
1.013201077971701125e+04,2.557711923643785301e+00
1.013201080048876429e+04,2.557711926195593843e+00
1.013201082126051733e+04,2.557711928747400609e+00
1.013201084203227038e+04,2.557711931299204267e+00
1.013201086280402342e+04,2.557711933851004815e+00
1.013201088357577646e+04,2.557711936402803143e+00
1.013201090434752950e+04,2.557711938954598807e+00
1.013201092511928255e+04,2.557711941506391806e+00
1.013201094589103559e+04,2.557711944058181697e+00
1.013201096666278863e+04,2.557711946609969367e+00
1.013201098743454168e+04,2.557711949161753928e+00
1.013201100820629472e+04,2.557711951713535825e+00
1.013201102897804776e+04,2.557711954265315946e+00
1.013201104974980080e+04,2.557711956817092069e+00
1.013201107052155385e+04,2.557711959368866417e+00
1.013201109129330689e+04,2.557711961920637656e+00
1.013201111206505993e+04,2.557711964472406230e+00
1.013201113283681298e+04,2.557711967024172139e+00
1.013201115360856602e+04,2.557711969575935829e+00
1.013201117438031906e+04,2.557711972127695965e+00
1.013201119515207210e+04,2.557711974679453881e+00
1.013201121592382697e+04,2.557711977231209133e+00
1.013201123669558001e+04,2.557711979782961720e+00
1.013201125746733305e+04,2.557711982334712086e+00
1.013201127823908610e+04,2.557711984886458900e+00
