Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027362387521062919e+04,5.351999086667219672e+02
1.027362396149009146e+04,5.353042351059074235e+02
1.027362404776955191e+04,5.354085755014202732e+02
1.027362413404901235e+04,5.355129298405311147e+02
1.027362422032847462e+04,5.356172981105114559e+02
1.027362430660793507e+04,5.357216802920298733e+02
1.027362439288739733e+04,5.358260763745569193e+02
1.027362447916685778e+04,5.359304863387583282e+02
1.027362456544632005e+04,5.360349101741037430e+02
1.027362465172578050e+04,5.361393478612561694e+02
1.027362473800524276e+04,5.362437993896844546e+02
1.027362482428470321e+04,5.363482647400488759e+02
1.027362491056416548e+04,5.364527439018173709e+02
1.027362499684362592e+04,5.365572368556470337e+02
1.027362508312308637e+04,5.366617435888024374e+02
1.027362516940254864e+04,5.367662640885477003e+02
1.027362525568200908e+04,5.368707983355354827e+02
1.027362534196147135e+04,5.369753463192325853e+02
1.027362542824093180e+04,5.370799080202887126e+02
1.027362551452039406e+04,5.371844834281698695e+02
1.027362560079985451e+04,5.372890725235231457e+02
1.027362568707931678e+04,5.373936752958134093e+02
1.027362577335877722e+04,5.374982917256851351e+02
1.027362585963823949e+04,5.376029218026030776e+02
1.027362594591769994e+04,5.377075655072079599e+02
1.027362603219716220e+04,5.378122228289640816e+02
1.027362611847662265e+04,5.379168937485096649e+02
1.027362620475608310e+04,5.380215782531010973e+02
1.027362629103554536e+04,5.381262763299952212e+02
1.027362637731500581e+04,5.382309879598257112e+02
1.027362646359446808e+04,5.383357131320553890e+02
1.027362654987392852e+04,5.384404518273153144e+02
1.027362663615339079e+04,5.385452040350673997e+02
1.027362672243285124e+04,5.386499697359399761e+02
1.027362680871231350e+04,5.387547489193941601e+02
1.027362689499177395e+04,5.388595415660557819e+02
1.027362698127123622e+04,5.389643476653855032e+02
1.027362706755069667e+04,5.390691671980057436e+02
1.027362715383015711e+04,5.391740001511667515e+02
1.027362724010961938e+04,5.392788465121190029e+02
1.027362732638907983e+04,5.393837062614802562e+02
1.027362741266854209e+04,5.394885793887109458e+02
1.027362749894800254e+04,5.395934658744256467e+02
1.027362758522746481e+04,5.396983657080836565e+02
1.027362767150692525e+04,5.398032788702975040e+02
1.027362775778638752e+04,5.399082053505259182e+02
1.027362784406584797e+04,5.400131451293785858e+02
1.027362793034531023e+04,5.401180981963132126e+02
1.027362801662477068e+04,5.402230645319370979e+02
1.027362810290423295e+04,5.403280441257073790e+02
1.027362818918369339e+04,5.404330369582285130e+02
1.027362827546315384e+04,5.405380430167435861e+02
1.027362836174261611e+04,5.406430622884954573e+02
1.027362844802207655e+04,5.407480947540844909e+02
1.027362853430153882e+04,5.408531404029666874e+02
1.027362862058099927e+04,5.409581992157395689e+02
1.027362870686046153e+04,5.410632711818584539e+02
1.027362879313992198e+04,5.411683562819182498e+02
1.027362887941938425e+04,5.412734545053738202e+02
1.027362896569884469e+04,5.413785658328172303e+02
1.027362905197830696e+04,5.414836902537028891e+02
1.027362913825776741e+04,5.415888277486201332e+02
1.027362922453722786e+04,5.416939783048059098e+02
1.027362931081669012e+04,5.417991419094978482e+02
1.027362939709615057e+04,5.419043185432809651e+02
1.027362948337561284e+04,5.420095081956085323e+02
1.027362956965507328e+04,5.421147108470630656e+02
1.027362965593453555e+04,5.422199264870974957e+02
1.027362974221399600e+04,5.423251550962916099e+02
1.027362982849345826e+04,5.424303966640975432e+02
1.027362991477291871e+04,5.425356511710928089e+02
1.027363000105238098e+04,5.426409186067287465e+02
1.027363008733184142e+04,5.427461989515803680e+02
1.027363017361130187e+04,5.428514921928789363e+02
1.027363025989076414e+04,5.429567983178560553e+02
1.027363034617022458e+04,5.430621173070824170e+02
1.027363043244968685e+04,5.431674491500089061e+02
1.027363051872914730e+04,5.432727938272029178e+02
1.027363060500860956e+04,5.433781513281149955e+02
1.027363069128807001e+04,5.434835216333104881e+02
1.027363077756753228e+04,5.435889047322391434e+02
1.027363086384699272e+04,5.436943006054636953e+02
1.027363095012645499e+04,5.437997092424334369e+02
1.027363103640591544e+04,5.439051306237083736e+02
1.027363112268537770e+04,5.440105647387373438e+02
1.027363120896483815e+04,5.441160115680781928e+02
1.027363129524429860e+04,5.442214710989558171e+02
1.027363138152376087e+04,5.443269433185953403e+02
1.027363146780322131e+04,5.444324282075504016e+02
1.027363155408268358e+04,5.445379257552692707e+02
1.027363164036214403e+04,5.446434359423026308e+02
1.027363172664160629e+04,5.447489587580979560e+02
1.027363181292106674e+04,5.448544941832038830e+02
1.027363189920052901e+04,5.449600422070674313e+02
1.027363198547998945e+04,5.450656028102345090e+02
1.027363207175945172e+04,5.451711759821516807e+02
1.027363215803891217e+04,5.452767617033624674e+02
1.027363224431837261e+04,5.453823599610868769e+02
1.027363233059783488e+04,5.454879707425444622e+02
1.027363241687729533e+04,5.455935940282755610e+02
1.027363250315675759e+04,5.456992298077256009e+02
1.027363258943621804e+04,5.458048780614315092e+02
1.027363267571568031e+04,5.459105387788387134e+02
1.027363276199514075e+04,5.460162119404817531e+02
1.027363284827460302e+04,5.461218975358058287e+02
1.027363293455406347e+04,5.462275955453427514e+02
1.027363302083352573e+04,5.463333059585369256e+02
1.027363310711298618e+04,5.464390287559185708e+02
1.027363319339244845e+04,5.465447639269314095e+02
1.027363327967190889e+04,5.466505114521025916e+02
1.027363336595136934e+04,5.467562713186465544e+02
1.027363345223083161e+04,5.468620435137770528e+02
1.027363353851029206e+04,5.469678280180178263e+02
1.027363362478975432e+04,5.470736248208119150e+02
1.027363371106921477e+04,5.471794339026808984e+02
1.027363379734867704e+04,5.472852552530673620e+02
1.027363388362813748e+04,5.473910888524899292e+02
1.027363396990759975e+04,5.474969346903914129e+02
1.027363405618706020e+04,5.476027927472875945e+02
1.027363414246652246e+04,5.477086630126209457e+02
1.027363422874598291e+04,5.478145454669056562e+02
1.027363431502544336e+04,5.479204400973504789e+02
1.027363440130490562e+04,5.480263468911649625e+02
1.027363448758436607e+04,5.481322658288595449e+02
1.027363457386382834e+04,5.482381968998755610e+02
1.027363466014328878e+04,5.483441400847207206e+02
1.027363474642275105e+04,5.484500953728362447e+02
1.027363483270221150e+04,5.485560627447279103e+02
1.027363491898167376e+04,5.486620421898360291e+02
1.027363500526113421e+04,5.487680336886637633e+02
1.027363509154059648e+04,5.488740372306517656e+02
1.027363517782005692e+04,5.489800527963008108e+02
1.027363526409951737e+04,5.490860803728154451e+02
1.027363535037897964e+04,5.491921199474006698e+02
1.027363543665844009e+04,5.492981715005537353e+02
1.027363552293790235e+04,5.494042350217146122e+02
1.027363560921736280e+04,5.495103104913778225e+02
1.027363569549682506e+04,5.496163978989829957e+02
1.027363578177628551e+04,5.497224972250230621e+02
1.027363586805574778e+04,5.498286084589367420e+02
1.027363595433520823e+04,5.499347315812145780e+02
1.027363604061467049e+04,5.500408665812951767e+02
1.027363612689413094e+04,5.501470134396670346e+02
1.027363621317359321e+04,5.502531721457681897e+02
1.027363629945305365e+04,5.503593426800849784e+02
1.027363638573251410e+04,5.504655250298164901e+02
1.027363647201197637e+04,5.505717191821627239e+02
1.027363655829143681e+04,5.506779251176062644e+02
1.027363664457089908e+04,5.507841428255846949e+02
1.027363673085035953e+04,5.508903722865782129e+02
1.027363681712982179e+04,5.509966134900248562e+02
1.027363690340928224e+04,5.511028664164019801e+02
1.027363698968874451e+04,5.512091310551472816e+02
1.027363707596820495e+04,5.513154073867362968e+02
1.027363716224766722e+04,5.514216954006061542e+02
1.027363724852712767e+04,5.515279950772304574e+02
1.027363733480658811e+04,5.516343064038046577e+02
1.027363742108605038e+04,5.517406293675240931e+02
1.027363750736551083e+04,5.518469639488591838e+02
1.027363759364497309e+04,5.519533101372464898e+02
1.027363767992443354e+04,5.520596679131541578e+02
1.027363776620389581e+04,5.521660372660178382e+02
1.027363785248335626e+04,5.522724181763040860e+02
1.027363793876281852e+04,5.523788106334483246e+02
1.027363802504227897e+04,5.524852146179148349e+02
1.027363811132174123e+04,5.525916301191386992e+02
1.027363819760120168e+04,5.526980571175819250e+02
1.027363828388066213e+04,5.528044956004362120e+02
1.027363837016012440e+04,5.529109455548925780e+02
1.027363845643958484e+04,5.530174069614097334e+02
1.027363854271904711e+04,5.531238798094229878e+02
1.027363862899850756e+04,5.532303640793885506e+02
1.027363871527796982e+04,5.533368597607410493e+02
1.027363880155743027e+04,5.534433668339352153e+02
1.027363888783689254e+04,5.535498852884053349e+02
1.027363897411635298e+04,5.536564151046035249e+02
1.027363906039581525e+04,5.537629562719646401e+02
1.027363914667527570e+04,5.538695087709384097e+02
1.027363923295473796e+04,5.539760725909591201e+02
1.027363931923419841e+04,5.540826477124747953e+02
1.027363940551365886e+04,5.541892341226722465e+02
1.027363949179312112e+04,5.542958318087389671e+02
1.027363957807258157e+04,5.544024407511197978e+02
1.027363966435204384e+04,5.545090609392485703e+02
1.027363975063150428e+04,5.546156923535678516e+02
1.027363983691096655e+04,5.547223349835115869e+02
1.027363992319042700e+04,5.548289888095202969e+02
1.027364000946988926e+04,5.549356538210276995e+02
1.027364009574934971e+04,5.550423299984722689e+02
1.027364018202881198e+04,5.551490173312877232e+02
1.027364026830827243e+04,5.552557157999100355e+02
1.027364035458773287e+04,5.553624253915231748e+02
1.027364044086719514e+04,5.554691460933111102e+02
1.027364052714665559e+04,5.555758778857067455e+02
1.027364061342611785e+04,5.556826207581441395e+02
1.027364069970557830e+04,5.557893746910538084e+02
1.027364078598504057e+04,5.558961396738694702e+02
1.027364087226450101e+04,5.560029156870201632e+02
1.027364095854396328e+04,5.561097027199391505e+02
1.027364104482342373e+04,5.562165007530535377e+02
1.027364113110288599e+04,5.563233097757962469e+02
1.027364121738234644e+04,5.564301297685925647e+02
1.027364130366180871e+04,5.565369607208754132e+02
1.027364138994126915e+04,5.566438026130683738e+02
1.027364147622072960e+04,5.567506554323507544e+02
1.027364156250019187e+04,5.568575191659029997e+02
1.027364164877965231e+04,5.569643937941456215e+02
1.027364173505911458e+04,5.570712793065108599e+02
1.027364182133857503e+04,5.571781756834175212e+02
1.027364190761803729e+04,5.572850829142978455e+02
1.027364199389749774e+04,5.573920009795683654e+02
1.027364208017696001e+04,5.574989298686617758e+02
1.027364216645642045e+04,5.576058695619923355e+02
1.027364225273588272e+04,5.577128200489923984e+02
1.027364233901534317e+04,5.578197813100746316e+02
1.027364242529480362e+04,5.579267533324160695e+02
1.027364251157426588e+04,5.580337361031935188e+02
1.027364259785372633e+04,5.581407296028170322e+02
1.027364268413318860e+04,5.582477338207187358e+02
1.027364277041264904e+04,5.583547487373066360e+02
1.027364285669211131e+04,5.584617743420125180e+02
1.027364294297157176e+04,5.585688106152426826e+02
1.027364302925103402e+04,5.586758575464291425e+02
1.027364311553049447e+04,5.587829151159762660e+02
1.027364320180995674e+04,5.588899833133152697e+02
1.027364328808941718e+04,5.589970621188492714e+02
1.027364337436887763e+04,5.591041515197518947e+02
1.027364346064833990e+04,5.592112515031977864e+02
1.027364354692780034e+04,5.593183620495861987e+02
1.027364363320726261e+04,5.594254831483488033e+02
1.027364371948672306e+04,5.595326147798839429e+02
1.027364380576618532e+04,5.596397569336230617e+02
1.027364389204564577e+04,5.597469095899622289e+02
1.027364397832510804e+04,5.598540727383331159e+02
1.027364406460456848e+04,5.599612463591298592e+02
1.027364415088403075e+04,5.600684304417844714e+02
1.027364423716349120e+04,5.601756249666887015e+02
1.027364432344295346e+04,5.602828299232747895e+02
1.027364440972241391e+04,5.603900452919330064e+02
1.027364449600187436e+04,5.604972710598348158e+02
1.027364458228133662e+04,5.606045072141509991e+02
1.027364466856079707e+04,5.607117537352692125e+02
1.027364475484025934e+04,5.608190106126215824e+02
1.027364484111971979e+04,5.609262778265940597e+02
1.027364492739918205e+04,5.610335553666187707e+02
1.027364501367864250e+04,5.611408432130796200e+02
1.027364509995810477e+04,5.612481413554081655e+02
1.027364518623756521e+04,5.613554497739878570e+02
1.027364527251702748e+04,5.614627684582494567e+02
1.027364535879648793e+04,5.615700973885749363e+02
1.027364544507594837e+04,5.616774365521317804e+02
1.027364553135541064e+04,5.617847859360895200e+02
1.027364561763487109e+04,5.618921455208263751e+02
1.027364570391433335e+04,5.619995152957737901e+02
1.027364579019379380e+04,5.621068952413091893e+02
1.027364587647325607e+04,5.622142853468635622e+02
1.027364596275271651e+04,5.623216855928124005e+02
1.027364604903217878e+04,5.624290959685872622e+02
1.027364613531163923e+04,5.625365164545617063e+02
1.027364622159110149e+04,5.626439470401671770e+02
1.027364630787056194e+04,5.627513877057756417e+02
1.027364639415002421e+04,5.628588384408188858e+02
1.027364648042948465e+04,5.629662992256671714e+02
1.027364656670894510e+04,5.630737700474859366e+02
1.027364665298840737e+04,5.631812508934418702e+02
1.027364673926786782e+04,5.632887417439025057e+02
1.027364682554733008e+04,5.633962425882995149e+02
1.027364691182679053e+04,5.635037534069992944e+02
1.027364699810625279e+04,5.636112741894336295e+02
1.027364708438571324e+04,5.637188049159670982e+02
1.027364717066517551e+04,5.638263455760311444e+02
1.027364725694463596e+04,5.639338961499893230e+02
1.027364734322409822e+04,5.640414566272731918e+02
1.027364742950355867e+04,5.641490269882442590e+02
1.027364751578301912e+04,5.642566072200663712e+02
1.027364760206248138e+04,5.643641973099037159e+02
1.027364768834194183e+04,5.644717972381155278e+02
1.027364777462140410e+04,5.645794069941334783e+02
1.027364786090086454e+04,5.646870265583155515e+02
1.027364794718032681e+04,5.647946559200934189e+02
1.027364803345978726e+04,5.649022950598234729e+02
1.027364811973924952e+04,5.650099439669377261e+02
1.027364820601870997e+04,5.651176026217905246e+02
1.027364829229817224e+04,5.652252710138142220e+02
1.027364837857763268e+04,5.653329491233615727e+02
1.027364846485709313e+04,5.654406369375951726e+02
1.027364855113655540e+04,5.655483344436769357e+02
1.027364863741601584e+04,5.656560416219575700e+02
1.027364872369547811e+04,5.657637584618698838e+02
1.027364880997493856e+04,5.658714849437625389e+02
1.027364889625440082e+04,5.659792210570687985e+02
1.027364898253386127e+04,5.660869667821358462e+02
1.027364906881332354e+04,5.661947221083969453e+02
1.027364915509278399e+04,5.663024870161973467e+02
1.027364924137224625e+04,5.664102614949708823e+02
1.027364932765170670e+04,5.665180455250618934e+02
1.027364941393116897e+04,5.666258390959033022e+02
1.027364950021062941e+04,5.667336421878384272e+02
1.027364958649008986e+04,5.668414547880272494e+02
1.027364967276955213e+04,5.669492768836310006e+02
1.027364975904901257e+04,5.670571084549901570e+02
1.027364984532847484e+04,5.671649494915382093e+02
1.027364993160793529e+04,5.672727999736150650e+02
1.027365001788739755e+04,5.673806598906539875e+02
1.027365010416685800e+04,5.674885292229930656e+02
1.027365019044632027e+04,5.675964079600664718e+02
1.027365027672578071e+04,5.677042960822102486e+02
1.027365036300524298e+04,5.678121935788586825e+02
1.027365044928470343e+04,5.679201004303471336e+02
1.027365053556416387e+04,5.680280166238343327e+02
1.027365062184362614e+04,5.681359421464799198e+02
1.027365070812308659e+04,5.682438769786166404e+02
1.027365079440254885e+04,5.683518211096795767e+02
1.027365088068200930e+04,5.684597745199995416e+02
1.027365096696147157e+04,5.685677371990119582e+02
1.027365105324093201e+04,5.686757091270468436e+02
1.027365113952039428e+04,5.687836902935388252e+02
1.027365122579985473e+04,5.688916806788172380e+02
