Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914084611528513051e+03,3.447771405960444735e+00
9.914084629632176075e+03,3.447771410992879204e+00
9.914084647735837279e+03,3.447771416025449120e+00
9.914084665839500303e+03,3.447771421058157149e+00
9.914084683943163327e+03,3.447771426091000180e+00
9.914084702046824532e+03,3.447771431123979990e+00
9.914084720150487556e+03,3.447771436157096581e+00
9.914084738254148760e+03,3.447771441190349062e+00
9.914084756357811784e+03,3.447771446223738323e+00
9.914084774461472989e+03,3.447771451257263919e+00
9.914084792565136013e+03,3.447771456290926295e+00
9.914084810668797218e+03,3.447771461324724118e+00
9.914084828772460241e+03,3.447771466358659165e+00
9.914084846876123265e+03,3.447771471392730991e+00
9.914084864979784470e+03,3.447771476426938264e+00
9.914084883083447494e+03,3.447771481461282761e+00
9.914084901187108699e+03,3.447771486495762705e+00
9.914084919290771722e+03,3.447771491530379873e+00
9.914084937394432927e+03,3.447771496565133376e+00
9.914084955498095951e+03,3.447771501600022770e+00
9.914084973601757156e+03,3.447771506635048500e+00
9.914084991705420180e+03,3.447771511670211453e+00
9.914085009809083203e+03,3.447771516705510741e+00
9.914085027912744408e+03,3.447771521740945477e+00
9.914085046016407432e+03,3.447771526776517881e+00
9.914085064120068637e+03,3.447771531812224843e+00
9.914085082223731661e+03,3.447771536848069918e+00
9.914085100327392865e+03,3.447771541884050439e+00
9.914085118431055889e+03,3.447771546920167296e+00
9.914085136534717094e+03,3.447771551956420044e+00
9.914085154638380118e+03,3.447771556992810016e+00
9.914085172742043142e+03,3.447771562029336323e+00
9.914085190845704346e+03,3.447771567065998966e+00
9.914085208949367370e+03,3.447771572102797943e+00
9.914085227053028575e+03,3.447771577139732813e+00
9.914085245156691599e+03,3.447771582176804461e+00
9.914085263260352804e+03,3.447771587214012001e+00
9.914085281364015827e+03,3.447771592251355877e+00
9.914085299467677032e+03,3.447771597288836087e+00
9.914085317571340056e+03,3.447771602326453078e+00
9.914085335675003080e+03,3.447771607364205959e+00
9.914085353778664285e+03,3.447771612402094732e+00
9.914085371882327308e+03,3.447771617440120728e+00
9.914085389985988513e+03,3.447771622478282172e+00
9.914085408089651537e+03,3.447771627516580839e+00
9.914085426193312742e+03,3.447771632555014953e+00
9.914085444296975766e+03,3.447771637593585847e+00
9.914085462400638789e+03,3.447771642632293521e+00
9.914085480504299994e+03,3.447771647671136197e+00
9.914085498607963018e+03,3.447771652710116097e+00
9.914085516711624223e+03,3.447771657749232332e+00
9.914085534815287247e+03,3.447771662788483571e+00
9.914085552918948451e+03,3.447771667827872477e+00
9.914085571022611475e+03,3.447771672867397275e+00
9.914085589126272680e+03,3.447771677907057963e+00
9.914085607229935704e+03,3.447771682946855432e+00
9.914085625333598728e+03,3.447771687986788347e+00
9.914085643437259932e+03,3.447771693026858042e+00
9.914085661540922956e+03,3.447771698067063628e+00
9.914085679644584161e+03,3.447771703107405550e+00
9.914085697748247185e+03,3.447771708147884251e+00
9.914085715851908390e+03,3.447771713188498399e+00
9.914085733955571413e+03,3.447771718229249327e+00
9.914085752059232618e+03,3.447771723270136146e+00
9.914085770162895642e+03,3.447771728311158856e+00
9.914085788266558666e+03,3.447771733352319234e+00
9.914085806370219871e+03,3.447771738393614172e+00
9.914085824473882894e+03,3.447771743435045888e+00
9.914085842577544099e+03,3.447771748476613940e+00
9.914085860681207123e+03,3.447771753518318327e+00
9.914085878784868328e+03,3.447771758560158606e+00
9.914085896888531352e+03,3.447771763602135220e+00
9.914085914992192556e+03,3.447771768644247725e+00
9.914085933095855580e+03,3.447771773686496566e+00
9.914085951199518604e+03,3.447771778728881742e+00
9.914085969303179809e+03,3.447771783771402809e+00
9.914085987406842833e+03,3.447771788814060212e+00
9.914086005510504037e+03,3.447771793856853506e+00
9.914086023614167061e+03,3.447771798899783580e+00
9.914086041717828266e+03,3.447771803942849100e+00
9.914086059821491290e+03,3.447771808986051401e+00
9.914086077925152495e+03,3.447771814029389148e+00
9.914086096028815518e+03,3.447771819072864119e+00
9.914086114132478542e+03,3.447771824116474537e+00
9.914086132236139747e+03,3.447771829160220847e+00
9.914086150339802771e+03,3.447771834204103936e+00
9.914086168443463976e+03,3.447771839248122028e+00
9.914086186547126999e+03,3.447771844292277788e+00
9.914086204650788204e+03,3.447771849336568106e+00
9.914086222754451228e+03,3.447771854380995649e+00
9.914086240858112433e+03,3.447771859425558638e+00
9.914086258961775457e+03,3.447771864470257519e+00
9.914086277065438480e+03,3.447771869515094068e+00
9.914086295169099685e+03,3.447771874560064731e+00
9.914086313272762709e+03,3.447771879605173062e+00
9.914086331376423914e+03,3.447771884650416396e+00
9.914086349480086938e+03,3.447771889695796066e+00
9.914086367583748142e+03,3.447771894741311627e+00
9.914086385687411166e+03,3.447771899786963967e+00
9.914086403791072371e+03,3.447771904832751755e+00
9.914086421894735395e+03,3.447771909878676766e+00
9.914086439998398419e+03,3.447771914924736780e+00
9.914086458102059623e+03,3.447771919970932686e+00
9.914086476205722647e+03,3.447771925017264927e+00
9.914086494309383852e+03,3.447771930063733503e+00
9.914086512413046876e+03,3.447771935110337971e+00
9.914086530516708081e+03,3.447771940157078330e+00
9.914086548620371104e+03,3.447771945203954580e+00
9.914086566724032309e+03,3.447771950250966722e+00
9.914086584827695333e+03,3.447771955298115643e+00
9.914086602931358357e+03,3.447771960345400899e+00
9.914086621035019562e+03,3.447771965392820714e+00
9.914086639138682585e+03,3.447771970440377753e+00
9.914086657242343790e+03,3.447771975488070240e+00
9.914086675346006814e+03,3.447771980535899061e+00
9.914086693449668019e+03,3.447771985583863330e+00
9.914086711553331043e+03,3.447771990631964378e+00
9.914086729656992247e+03,3.447771995680200430e+00
9.914086747760655271e+03,3.447772000728573705e+00
9.914086765864318295e+03,3.447772005777081983e+00
9.914086783967979500e+03,3.447772010825727040e+00
9.914086802071642524e+03,3.447772015874507545e+00
9.914086820175303728e+03,3.447772020923423941e+00
9.914086838278966752e+03,3.447772025972476673e+00
9.914086856382627957e+03,3.447772031021665295e+00
9.914086874486290981e+03,3.447772036070989810e+00
9.914086892589954005e+03,3.447772041120450659e+00
9.914086910693615209e+03,3.447772046170046512e+00
9.914086928797278233e+03,3.447772051219779144e+00
9.914086946900939438e+03,3.447772056269647223e+00
9.914086965004602462e+03,3.447772061319651637e+00
9.914086983108263667e+03,3.447772066369791499e+00
9.914087001211926690e+03,3.447772071420068585e+00
9.914087019315587895e+03,3.447772076470480229e+00
9.914087037419250919e+03,3.447772081521028209e+00
9.914087055522913943e+03,3.447772086571712524e+00
9.914087073626575148e+03,3.447772091622532287e+00
9.914087091730238171e+03,3.447772096673488385e+00
9.914087109833899376e+03,3.447772101724579485e+00
9.914087127937562400e+03,3.447772106775807366e+00
9.914087146041223605e+03,3.447772111827170693e+00
9.914087164144886628e+03,3.447772116878670356e+00
9.914087182248547833e+03,3.447772121930305467e+00
9.914087200352210857e+03,3.447772126982077356e+00
9.914087218455873881e+03,3.447772132033984249e+00
9.914087236559535086e+03,3.447772137086027477e+00
9.914087254663198109e+03,3.447772142138206597e+00
9.914087272766859314e+03,3.447772147190520720e+00
9.914087290870522338e+03,3.447772152242971622e+00
9.914087308974183543e+03,3.447772157295558415e+00
9.914087327077846567e+03,3.447772162348281100e+00
9.914087345181507771e+03,3.447772167401138788e+00
9.914087363285170795e+03,3.447772172454133699e+00
9.914087381388833819e+03,3.447772177507263613e+00
9.914087399492495024e+03,3.447772182560529419e+00
9.914087417596158048e+03,3.447772187613931116e+00
9.914087435699819252e+03,3.447772192667468705e+00
9.914087453803482276e+03,3.447772197721142184e+00
9.914087471907143481e+03,3.447772202774950667e+00
9.914087490010806505e+03,3.447772207828896374e+00
9.914087508114467710e+03,3.447772212882977083e+00
9.914087526218130733e+03,3.447772217937193684e+00
9.914087544321793757e+03,3.447772222991547064e+00
9.914087562425454962e+03,3.447772228046034559e+00
9.914087580529117986e+03,3.447772233100658834e+00
9.914087598632779191e+03,3.447772238155419000e+00
9.914087616736442214e+03,3.447772243210315057e+00
9.914087634840103419e+03,3.447772248265346118e+00
9.914087652943766443e+03,3.447772253320514402e+00
9.914087671047427648e+03,3.447772258375816801e+00
9.914087689151090672e+03,3.447772263431255979e+00
9.914087707254753695e+03,3.447772268486831493e+00
9.914087725358414900e+03,3.447772273542541122e+00
9.914087743462077924e+03,3.447772278598387530e+00
9.914087761565739129e+03,3.447772283654369385e+00
9.914087779669402153e+03,3.447772288710487576e+00
9.914087797773063357e+03,3.447772293766741214e+00
9.914087815876726381e+03,3.447772298823130743e+00
9.914087833980387586e+03,3.447772303879655276e+00
9.914087852084050610e+03,3.447772308936317032e+00
9.914087870187713634e+03,3.447772313993113347e+00
9.914087888291374838e+03,3.447772319050045997e+00
9.914087906395037862e+03,3.447772324107114095e+00
9.914087924498699067e+03,3.447772329164317640e+00
9.914087942602362091e+03,3.447772334221657520e+00
9.914087960706023296e+03,3.447772339279132847e+00
9.914087978809686319e+03,3.447772344336743622e+00
9.914087996913347524e+03,3.447772349394490732e+00
9.914088015017010548e+03,3.447772354452373289e+00
9.914088033120673572e+03,3.447772359510391738e+00
9.914088051224334777e+03,3.447772364568545189e+00
9.914088069327997800e+03,3.447772369626834976e+00
9.914088087431659005e+03,3.447772374685260655e+00
9.914088105535322029e+03,3.447772379743821336e+00
9.914088123638983234e+03,3.447772384802517909e+00
9.914088141742646258e+03,3.447772389861350373e+00
9.914088159846309281e+03,3.447772394920318728e+00
9.914088177949970486e+03,3.447772399979422087e+00
9.914088196053633510e+03,3.447772405038662225e+00
9.914088214157294715e+03,3.447772410098036922e+00
9.914088232260957739e+03,3.447772415157547954e+00
9.914088250364618943e+03,3.447772420217194433e+00
9.914088268468281967e+03,3.447772425276976360e+00
9.914088286571943172e+03,3.447772430336893734e+00
9.914088304675606196e+03,3.447772435396947444e+00
9.914088322779269220e+03,3.447772440457137488e+00
9.914088340882930424e+03,3.447772445517461204e+00
9.914088358986593448e+03,3.447772450577922143e+00
9.914088377090254653e+03,3.447772455638518085e+00
9.914088395193917677e+03,3.447772460699249919e+00
9.914088413297578882e+03,3.447772465760116756e+00
9.914088431401241905e+03,3.447772470821119484e+00
9.914088449504903110e+03,3.447772475882258103e+00
9.914088467608566134e+03,3.447772480943532170e+00
9.914088485712229158e+03,3.447772486004942571e+00
9.914088503815890363e+03,3.447772491066487532e+00
9.914088521919553386e+03,3.447772496128168385e+00
9.914088540023214591e+03,3.447772501189985128e+00
9.914088558126877615e+03,3.447772506251937763e+00
9.914088576230538820e+03,3.447772511314024513e+00
9.914088594334201844e+03,3.447772516376248486e+00
9.914088612437863048e+03,3.447772521438607463e+00
9.914088630541526072e+03,3.447772526501101442e+00
9.914088648645189096e+03,3.447772531563732201e+00
9.914088666748850301e+03,3.447772536626497519e+00
9.914088684852513325e+03,3.447772541689398729e+00
9.914088702956174529e+03,3.447772546752435829e+00
9.914088721059837553e+03,3.447772551815608377e+00
9.914088739163498758e+03,3.447772556878915928e+00
9.914088757267161782e+03,3.447772561942359371e+00
9.914088775370822987e+03,3.447772567005938260e+00
9.914088793474486010e+03,3.447772572069652597e+00
9.914088811578149034e+03,3.447772577133503713e+00
9.914088829681810239e+03,3.447772582197488944e+00
9.914088847785473263e+03,3.447772587261610067e+00
9.914088865889134468e+03,3.447772592325866636e+00
9.914088883992797491e+03,3.447772597390258653e+00
9.914088902096458696e+03,3.447772602454786117e+00
9.914088920200121720e+03,3.447772607519449917e+00
9.914088938303782925e+03,3.447772612584248719e+00
9.914088956407445949e+03,3.447772617649183413e+00
9.914088974511108972e+03,3.447772622714253110e+00
9.914088992614770177e+03,3.447772627779457810e+00
9.914089010718433201e+03,3.447772632844799290e+00
9.914089028822094406e+03,3.447772637910275328e+00
9.914089046925757430e+03,3.447772642975887702e+00
9.914089065029418634e+03,3.447772648041634636e+00
9.914089083133081658e+03,3.447772653107517460e+00
9.914089101236742863e+03,3.447772658173535287e+00
9.914089119340405887e+03,3.447772663239689450e+00
9.914089137444068911e+03,3.447772668305978616e+00
9.914089155547730115e+03,3.447772673372403229e+00
9.914089173651393139e+03,3.447772678438963290e+00
9.914089191755054344e+03,3.447772683505658797e+00
9.914089209858717368e+03,3.447772688572489752e+00
9.914089227962378573e+03,3.447772693639456598e+00
9.914089246066041596e+03,3.447772698706558447e+00
9.914089264169702801e+03,3.447772703773795300e+00
9.914089282273365825e+03,3.447772708841168487e+00
9.914089300377028849e+03,3.447772713908676678e+00
9.914089318480690054e+03,3.447772718976320316e+00
9.914089336584353077e+03,3.447772724044099846e+00
9.914089354688014282e+03,3.447772729112013934e+00
9.914089372791677306e+03,3.447772734180063914e+00
9.914089390895338511e+03,3.447772739248248897e+00
9.914089408999001535e+03,3.447772744316569771e+00
9.914089427102662739e+03,3.447772749385026092e+00
9.914089445206325763e+03,3.447772754453617416e+00
9.914089463309988787e+03,3.447772759522344632e+00
9.914089481413649992e+03,3.447772764591206407e+00
9.914089499517313016e+03,3.447772769660204961e+00
9.914089517620974220e+03,3.447772774729338074e+00
9.914089535724637244e+03,3.447772779798606635e+00
9.914089553828298449e+03,3.447772784868009754e+00
9.914089571931961473e+03,3.447772789937549209e+00
9.914089590035624497e+03,3.447772795007224111e+00
9.914089608139285701e+03,3.447772800077034017e+00
9.914089626242948725e+03,3.447772805146979369e+00
9.914089644346609930e+03,3.447772810217060169e+00
9.914089662450272954e+03,3.447772815287276416e+00
9.914089680553934159e+03,3.447772820357627221e+00
9.914089698657597182e+03,3.447772825428114807e+00
9.914089716761258387e+03,3.447772830498736951e+00
9.914089734864921411e+03,3.447772835569494099e+00
9.914089752968584435e+03,3.447772840640387138e+00
9.914089771072245640e+03,3.447772845711415179e+00
9.914089789175908663e+03,3.447772850782578224e+00
9.914089807279569868e+03,3.447772855853877161e+00
9.914089825383232892e+03,3.447772860925311100e+00
9.914089843486894097e+03,3.447772865996880487e+00
9.914089861590557121e+03,3.447772871068585321e+00
9.914089879694218325e+03,3.447772876140424714e+00
9.914089897797881349e+03,3.447772881212400442e+00
9.914089915901544373e+03,3.447772886284511173e+00
9.914089934005205578e+03,3.447772891356756908e+00
9.914089952108868601e+03,3.447772896429138090e+00
9.914089970212529806e+03,3.447772901501655163e+00
9.914089988316192830e+03,3.447772906574306351e+00
9.914090006419854035e+03,3.447772911647093430e+00
9.914090024523517059e+03,3.447772916720015957e+00
9.914090042627178264e+03,3.447772921793073042e+00
9.914090060730841287e+03,3.447772926866266463e+00
9.914090078834504311e+03,3.447772931939594887e+00
9.914090096938165516e+03,3.447772937013057870e+00
9.914090115041828540e+03,3.447772942086656744e+00
9.914090133145489744e+03,3.447772947160390178e+00
9.914090151249152768e+03,3.447772952234259503e+00
9.914090169352813973e+03,3.447772957308263830e+00
9.914090187456476997e+03,3.447772962382403605e+00
9.914090205560138202e+03,3.447772967456677939e+00
9.914090223663801225e+03,3.447772972531088609e+00
9.914090241767464249e+03,3.447772977605633837e+00
9.914090259871125454e+03,3.447772982680314069e+00
9.914090277974788478e+03,3.447772987755129748e+00
9.914090296078449683e+03,3.447772992830080874e+00
9.914090314182112706e+03,3.447772997905167003e+00
9.914090332285773911e+03,3.447773002980388135e+00
9.914090350389436935e+03,3.447773008055745159e+00
9.914090368493098140e+03,3.447773013131235853e+00
9.914090386596761164e+03,3.447773018206862883e+00
9.914090404700424187e+03,3.447773023282625804e+00
9.914090422804085392e+03,3.447773028358523284e+00
9.914090440907748416e+03,3.447773033434555323e+00
9.914090459011409621e+03,3.447773038510722809e+00
9.914090477115072645e+03,3.447773043587025743e+00
9.914090495218733849e+03,3.447773048663463680e+00
9.914090513322396873e+03,3.447773053740037064e+00
9.914090531426058078e+03,3.447773058816745007e+00
9.914090549529721102e+03,3.447773063893588841e+00
9.914090567633384126e+03,3.447773068970567678e+00
9.914090585737045330e+03,3.447773074047681519e+00
9.914090603840708354e+03,3.447773079124930806e+00
9.914090621944369559e+03,3.447773084202314209e+00
9.914090640048032583e+03,3.447773089279833947e+00
9.914090658151693788e+03,3.447773094357488244e+00
9.914090676255356811e+03,3.447773099435277988e+00
9.914090694359018016e+03,3.447773104513202291e+00
9.914090712462681040e+03,3.447773109591261598e+00
9.914090730566344064e+03,3.447773114669457240e+00
9.914090748670005269e+03,3.447773119747786552e+00
9.914090766773668292e+03,3.447773124826252200e+00
9.914090784877329497e+03,3.447773129904851963e+00
9.914090802980992521e+03,3.447773134983587173e+00
9.914090821084653726e+03,3.447773140062457387e+00
9.914090839188316750e+03,3.447773145141463491e+00
9.914090857291979773e+03,3.447773150220603711e+00
9.914090875395640978e+03,3.447773155299879377e+00
9.914090893499304002e+03,3.447773160379290491e+00
9.914090911602965207e+03,3.447773165458835720e+00
9.914090929706628231e+03,3.447773170538517284e+00
9.914090947810289435e+03,3.447773175618332520e+00
9.914090965913952459e+03,3.447773180698284534e+00
9.914090984017613664e+03,3.447773185778370220e+00
9.914091002121276688e+03,3.447773190858591352e+00
9.914091020224939712e+03,3.447773195938947932e+00
9.914091038328600916e+03,3.447773201019438627e+00
9.914091056432263940e+03,3.447773206100065213e+00
9.914091074535925145e+03,3.447773211180826358e+00
9.914091092639588169e+03,3.447773216261722506e+00
9.914091110743249374e+03,3.447773221342753658e+00
9.914091128846912397e+03,3.447773226423920256e+00
9.914091146950573602e+03,3.447773231505221414e+00
9.914091165054236626e+03,3.447773236586658463e+00
9.914091183157899650e+03,3.447773241668230071e+00
9.914091201261560855e+03,3.447773246749936238e+00
9.914091219365223878e+03,3.447773251831778296e+00
9.914091237468885083e+03,3.447773256913754469e+00
9.914091255572548107e+03,3.447773261995866090e+00
9.914091273676209312e+03,3.447773267078112713e+00
9.914091291779872336e+03,3.447773272160494340e+00
9.914091309883533540e+03,3.447773277243010526e+00
9.914091327987196564e+03,3.447773282325662159e+00
9.914091346090859588e+03,3.447773287408448795e+00
9.914091364194520793e+03,3.447773292491369990e+00
9.914091382298183817e+03,3.447773297574426632e+00
9.914091400401845021e+03,3.447773302657617833e+00
9.914091418505508045e+03,3.447773307740944038e+00
9.914091436609169250e+03,3.447773312824405245e+00
9.914091454712832274e+03,3.447773317908002344e+00
9.914091472816493479e+03,3.447773322991732670e+00
9.914091490920156502e+03,3.447773328075599331e+00
9.914091509023819526e+03,3.447773333159600995e+00
9.914091527127480731e+03,3.447773338243736330e+00
9.914091545231143755e+03,3.447773343328008000e+00
9.914091563334804960e+03,3.447773348412413341e+00
9.914091581438467983e+03,3.447773353496954574e+00
9.914091599542129188e+03,3.447773358581630365e+00
9.914091617645792212e+03,3.447773363666440716e+00
9.914091635749453417e+03,3.447773368751386069e+00
9.914091653853116441e+03,3.447773373836466870e+00
9.914091671956779464e+03,3.447773378921682674e+00
9.914091690060440669e+03,3.447773384007033037e+00
9.914091708164103693e+03,3.447773389092518848e+00
9.914091726267764898e+03,3.447773394178138329e+00
9.914091744371427922e+03,3.447773399263893701e+00
9.914091762475089126e+03,3.447773404349782744e+00
9.914091780578752150e+03,3.447773409435808567e+00
9.914091798682413355e+03,3.447773414521968061e+00
9.914091816786076379e+03,3.447773419608263001e+00
9.914091834889739403e+03,3.447773424694692501e+00
9.914091852993400607e+03,3.447773429781256116e+00
9.914091871097063631e+03,3.447773434867955178e+00
9.914091889200724836e+03,3.447773439954789243e+00
9.914091907304387860e+03,3.447773445041758755e+00
9.914091925408049065e+03,3.447773450128861938e+00
9.914091943511712088e+03,3.447773455216101013e+00
9.914091961615373293e+03,3.447773460303473758e+00
9.914091979719036317e+03,3.447773465390982839e+00
9.914091997822699341e+03,3.447773470478626034e+00
9.914092015926360546e+03,3.447773475566403789e+00
9.914092034030023569e+03,3.447773480654316103e+00
9.914092052133684774e+03,3.447773485742364308e+00
9.914092070237347798e+03,3.447773490830546184e+00
9.914092088341009003e+03,3.447773495918863951e+00
9.914092106444672027e+03,3.447773501007316277e+00
9.914092124548333231e+03,3.447773506095902274e+00
9.914092142651996255e+03,3.447773511184624162e+00
9.914092160755659279e+03,3.447773516273481498e+00
9.914092178859320484e+03,3.447773521362472504e+00
9.914092196962983508e+03,3.447773526451598514e+00
9.914092215066644712e+03,3.447773531540859082e+00
9.914092233170307736e+03,3.447773536630255542e+00
9.914092251273968941e+03,3.447773541719785673e+00
9.914092269377631965e+03,3.447773546809450362e+00
9.914092287481294989e+03,3.447773551899250943e+00
9.914092305584956193e+03,3.447773556989185195e+00
9.914092323688619217e+03,3.447773562079254894e+00
9.914092341792280422e+03,3.447773567169458708e+00
9.914092359895943446e+03,3.447773572259797970e+00
9.914092377999604651e+03,3.447773577350272234e+00
9.914092396103267674e+03,3.447773582440880169e+00
9.914092414206928879e+03,3.447773587531623551e+00
9.914092432310591903e+03,3.447773592622501937e+00
9.914092450414254927e+03,3.447773597713514881e+00
9.914092468517916132e+03,3.447773602804661941e+00
9.914092486621579155e+03,3.447773607895944448e+00
9.914092504725240360e+03,3.447773612987360625e+00
9.914092522828903384e+03,3.447773618078912694e+00
9.914092540932564589e+03,3.447773623170598878e+00
9.914092559036227613e+03,3.447773628262420065e+00
9.914092577139888817e+03,3.447773633354376255e+00
9.914092595243551841e+03,3.447773638446466116e+00
9.914092613347214865e+03,3.447773643538691868e+00
9.914092631450876070e+03,3.447773648631051735e+00
9.914092649554539094e+03,3.447773653723546605e+00
9.914092667658200298e+03,3.447773658816175590e+00
9.914092685761863322e+03,3.447773663908939579e+00
9.914092703865524527e+03,3.447773669001838126e+00
9.914092721969187551e+03,3.447773674094871232e+00
9.914092740072848756e+03,3.447773679188039342e+00
9.914092758176511779e+03,3.447773684281342010e+00
9.914092776280174803e+03,3.447773689374779682e+00
9.914092794383836008e+03,3.447773694468351469e+00
9.914092812487499032e+03,3.447773699562058702e+00
9.914092830591160237e+03,3.447773704655899607e+00
9.914092848694823260e+03,3.447773709749875071e+00
9.914092866798484465e+03,3.447773714843985537e+00
9.914092884902147489e+03,3.447773719938231451e+00
9.914092903005808694e+03,3.447773725032610592e+00
9.914092921109471718e+03,3.447773730127126068e+00
9.914092939213134741e+03,3.447773735221775215e+00
9.914092957316795946e+03,3.447773740316558477e+00
9.914092975420458970e+03,3.447773745411477186e+00
9.914092993524120175e+03,3.447773750506530011e+00
9.914093011627783198e+03,3.447773755601717394e+00
9.914093029731444403e+03,3.447773760697039780e+00
9.914093047835107427e+03,3.447773765792496725e+00
9.914093065938768632e+03,3.447773770888087785e+00
9.914093084042431656e+03,3.447773775983814293e+00
9.914093102146094679e+03,3.447773781079674471e+00
9.914093120249755884e+03,3.447773786175669652e+00
9.914093138353418908e+03,3.447773791271799393e+00
9.914093156457080113e+03,3.447773796368063248e+00
9.914093174560743137e+03,3.447773801464462551e+00
9.914093192664404341e+03,3.447773806560995968e+00
9.914093210768067365e+03,3.447773811657663945e+00
9.914093228871728570e+03,3.447773816754466925e+00
9.914093246975391594e+03,3.447773821851403575e+00
9.914093265079054618e+03,3.447773826948476117e+00
9.914093283182715822e+03,3.447773832045682330e+00
9.914093301286378846e+03,3.447773837143023101e+00
9.914093319390040051e+03,3.447773842240497988e+00
9.914093337493703075e+03,3.447773847338108766e+00
9.914093355597364280e+03,3.447773852435852326e+00
9.914093373701027303e+03,3.447773857533732222e+00
9.914093391804688508e+03,3.447773862631745345e+00
9.914093409908351532e+03,3.447773867729893027e+00
9.914093428012014556e+03,3.447773872828176600e+00
9.914093446115675761e+03,3.447773877926592956e+00
9.914093464219338784e+03,3.447773883025145203e+00
9.914093482322999989e+03,3.447773888123830233e+00
9.914093500426663013e+03,3.447773893222651154e+00
9.914093518530324218e+03,3.447773898321606634e+00
9.914093536633987242e+03,3.447773903420696229e+00
9.914093554737650265e+03,3.447773908519920383e+00
9.914093572841311470e+03,3.447773913619278208e+00
9.914093590944974494e+03,3.447773918718771924e+00
9.914093609048635699e+03,3.447773923818398867e+00
9.914093627152298723e+03,3.447773928918161257e+00
9.914093645255959927e+03,3.447773934018057762e+00
9.914093663359622951e+03,3.447773939118088826e+00
9.914093681463284156e+03,3.447773944218254005e+00
9.914093699566947180e+03,3.447773949318554187e+00
9.914093717670610204e+03,3.447773954418988929e+00
9.914093735774271408e+03,3.447773959519557341e+00
9.914093753877934432e+03,3.447773964620260756e+00
9.914093771981595637e+03,3.447773969721097842e+00
9.914093790085258661e+03,3.447773974822070375e+00
9.914093808188919866e+03,3.447773979923176579e+00
9.914093826292582889e+03,3.447773985024417787e+00
9.914093844396244094e+03,3.447773990125793109e+00
9.914093862499907118e+03,3.447773995227302546e+00
9.914093880603570142e+03,3.447774000328947430e+00
9.914093898707231347e+03,3.447774005430725541e+00
9.914093916810894370e+03,3.447774010532639100e+00
9.914093934914555575e+03,3.447774015634686329e+00
9.914093953018218599e+03,3.447774020736868117e+00
9.914093971121879804e+03,3.447774025839184020e+00
9.914093989225542828e+03,3.447774030941635370e+00
9.914094007329204032e+03,3.447774036044219947e+00
9.914094025432867056e+03,3.447774041146939972e+00
9.914094043536530080e+03,3.447774046249793223e+00
9.914094061640191285e+03,3.447774051352781921e+00
9.914094079743854309e+03,3.447774056455904290e+00
9.914094097847515513e+03,3.447774061559161218e+00
9.914094115951178537e+03,3.447774066662553150e+00
9.914094134054839742e+03,3.447774071766077864e+00
9.914094152158502766e+03,3.447774076869738469e+00
9.914094170262163971e+03,3.447774081973532301e+00
9.914094188365826994e+03,3.447774087077461580e+00
9.914094206469490018e+03,3.447774092181524530e+00
9.914094224573151223e+03,3.447774097285722039e+00
9.914094242676814247e+03,3.447774102390053663e+00
9.914094260780475452e+03,3.447774107494519846e+00
9.914094278884138475e+03,3.447774112599120144e+00
9.914094296987799680e+03,3.447774117703855001e+00
9.914094315091462704e+03,3.447774122808723973e+00
9.914094333195123909e+03,3.447774127913727504e+00
9.914094351298786933e+03,3.447774133018865594e+00
9.914094369402449956e+03,3.447774138124137355e+00
9.914094387506111161e+03,3.447774143229543231e+00
9.914094405609774185e+03,3.447774148335084998e+00
9.914094423713435390e+03,3.447774153440759548e+00
9.914094441817098414e+03,3.447774158546569101e+00
9.914094459920759618e+03,3.447774163652512325e+00
9.914094478024422642e+03,3.447774168758590552e+00
9.914094496128083847e+03,3.447774173864801561e+00
9.914094514231746871e+03,3.447774178971148462e+00
9.914094532335409895e+03,3.447774184077629478e+00
9.914094550439071099e+03,3.447774189184244165e+00
9.914094568542734123e+03,3.447774194290993410e+00
9.914094586646395328e+03,3.447774199397876327e+00
9.914094604750058352e+03,3.447774204504894247e+00
9.914094622853719557e+03,3.447774209612045837e+00
9.914094640957382580e+03,3.447774214719332431e+00
9.914094659061043785e+03,3.447774219826752695e+00
9.914094677164706809e+03,3.447774224934307519e+00
9.914094695268369833e+03,3.447774230041997345e+00
9.914094713372031038e+03,3.447774235149819955e+00
9.914094731475694061e+03,3.447774240257777567e+00
9.914094749579355266e+03,3.447774245365868850e+00
9.914094767683018290e+03,3.447774250474095137e+00
9.914094785786679495e+03,3.447774255582454650e+00
9.914094803890342519e+03,3.447774260690948722e+00
9.914094821994005542e+03,3.447774265799577353e+00
9.914094840097666747e+03,3.447774270908340544e+00
9.914094858201329771e+03,3.447774276017237405e+00
9.914094876304990976e+03,3.447774281126267937e+00
9.914094894408654000e+03,3.447774286235433472e+00
9.914094912512315204e+03,3.447774291344733122e+00
9.914094930615978228e+03,3.447774296454166443e+00
9.914094948719639433e+03,3.447774301563733879e+00
9.914094966823302457e+03,3.447774306673436318e+00
9.914094984926965481e+03,3.447774311783273316e+00
9.914095003030626685e+03,3.447774316893243096e+00
9.914095021134289709e+03,3.447774322003347436e+00
9.914095039237950914e+03,3.447774327113586335e+00
9.914095057341613938e+03,3.447774332223958904e+00
9.914095075445275143e+03,3.447774337334465589e+00
9.914095093548938166e+03,3.447774342445107276e+00
9.914095111652599371e+03,3.447774347555881747e+00
9.914095129756262395e+03,3.447774352666792108e+00
