Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.891710028295827215e+03,2.974873220981549480e+02
9.891710051188163561e+03,2.975044161701630969e+02
9.891710074080498089e+03,2.975215102071874185e+02
9.891710096972834435e+03,2.975386042118844330e+02
9.891710119865170782e+03,2.975556981828352718e+02
9.891710142757505309e+03,2.975727921186215212e+02
9.891710165649841656e+03,2.975898860218993605e+02
9.891710188542176184e+03,2.976069798898921022e+02
9.891710211434512530e+03,2.976240737252557551e+02
9.891710234326847058e+03,2.976411675252136888e+02
9.891710257219183404e+03,2.976582612924219688e+02
9.891710280111517932e+03,2.976753550241039079e+02
9.891710303003854278e+03,2.976924487229155716e+02
9.891710325896190625e+03,2.977095423874386597e+02
9.891710348788525152e+03,2.977266360162543606e+02
9.891710371680861499e+03,2.977437296120190240e+02
9.891710394573196027e+03,2.977608231719557921e+02
9.891710417465532373e+03,2.977779166987208441e+02
9.891710440357866901e+03,2.977950101895374928e+02
9.891710463250203247e+03,2.978121036470618037e+02
9.891710486142537775e+03,2.978291970685170895e+02
9.891710509034874121e+03,2.978462904565594727e+02
9.891710531927210468e+03,2.978633838097705393e+02
9.891710554819544996e+03,2.978804771267315914e+02
9.891710577711881342e+03,2.978975704100988651e+02
9.891710600604215870e+03,2.979146636570956730e+02
9.891710623496552216e+03,2.979317568703780807e+02
9.891710646388886744e+03,2.979488500471693442e+02
9.891710669281223090e+03,2.979659431901257562e+02
9.891710692173557618e+03,2.979830362964703454e+02
9.891710715065893964e+03,2.980001293688594046e+02
9.891710737958228492e+03,2.980172224045162466e+02
9.891710760850564839e+03,2.980343154060968232e+02
9.891710783742901185e+03,2.980514083721827205e+02
9.891710806635235713e+03,2.980685013013555817e+02
9.891710829527572059e+03,2.980855941962712450e+02
9.891710852419906587e+03,2.981026870541533071e+02
9.891710875312242933e+03,2.981197798776575496e+02
9.891710898204577461e+03,2.981368726640076261e+02
9.891710921096913808e+03,2.981539654158593748e+02
9.891710943989248335e+03,2.981710581304362222e+02
9.891710966881584682e+03,2.981881508103942906e+02
9.891710989773921028e+03,2.982052434543149388e+02
9.891711012666255556e+03,2.982223360607798668e+02
9.891711035558591902e+03,2.982394286324450263e+02
9.891711058450926430e+03,2.982565211665339007e+02
9.891711081343262776e+03,2.982736136657023280e+02
9.891711104235597304e+03,2.982907061271738485e+02
9.891711127127933651e+03,2.983077985536044139e+02
9.891711150020268178e+03,2.983248909422175643e+02
9.891711172912604525e+03,2.983419832956690243e+02
9.891711195804939052e+03,2.983590756111825613e+02
9.891711218697275399e+03,2.983761678914138997e+02
9.891711241589611745e+03,2.983932601349447395e+02
9.891711264481946273e+03,2.984103523403565532e+02
9.891711287374282620e+03,2.984274445103054063e+02
9.891711310266617147e+03,2.984445366420147252e+02
9.891711333158953494e+03,2.984616287381402913e+02
9.891711356051288021e+03,2.984787207959059288e+02
9.891711378943624368e+03,2.984958128179673054e+02
9.891711401835958895e+03,2.985129048015479611e+02
9.891711424728295242e+03,2.985299967493037911e+02
9.891711447620631589e+03,2.985470886598165521e+02
9.891711470512966116e+03,2.985641805316677164e+02
9.891711493405302463e+03,2.985812723675131792e+02
9.891711516297636990e+03,2.985983641645765374e+02
9.891711539189973337e+03,2.986154559255136860e+02
9.891711562082307864e+03,2.986325476475479377e+02
9.891711584974644211e+03,2.986496393333355854e+02
9.891711607866978738e+03,2.986667309800998282e+02
9.891711630759315085e+03,2.986838225904966180e+02
9.891711653651651432e+03,2.987009141631077114e+02
9.891711676543985959e+03,2.987180056965145241e+02
9.891711699436322306e+03,2.987350971933730648e+02
9.891711722328656833e+03,2.987521886509069304e+02
9.891711745220993180e+03,2.987692800717719024e+02
9.891711768113327707e+03,2.987863714531915207e+02
9.891711791005664054e+03,2.988034627978215667e+02
9.891711813897998582e+03,2.988205541028859216e+02
9.891711836790334928e+03,2.988376453710402529e+02
9.891711859682669456e+03,2.988547365995078735e+02
9.891711882575005802e+03,2.988718277909451331e+02
9.891711905467342149e+03,2.988889189439332199e+02
9.891711928359676676e+03,2.989060100570541181e+02
9.891711951252013023e+03,2.989231011329633816e+02
9.891711974144347550e+03,2.989401921688848347e+02
9.891711997036683897e+03,2.989572831674741451e+02
9.891712019929018425e+03,2.989743741259550234e+02
9.891712042821354771e+03,2.989914650469832509e+02
9.891712065713689299e+03,2.990085559277823677e+02
9.891712088606025645e+03,2.990256467710082120e+02
9.891712111498361992e+03,2.990427375752426542e+02
9.891712134390696519e+03,2.990598283390669963e+02
9.891712157283032866e+03,2.990769190651373606e+02
9.891712180175367394e+03,2.990940097506772872e+02
9.891712203067703740e+03,2.991111003983423871e+02
9.891712225960038268e+03,2.991281910053565412e+02
9.891712248852374614e+03,2.991452815743753604e+02
9.891712271744709142e+03,2.991623721026226121e+02
9.891712294637045488e+03,2.991794625927539641e+02
9.891712317529380016e+03,2.991965530419931838e+02
9.891712340421716362e+03,2.992136434529958819e+02
9.891712363314052709e+03,2.992307338243438721e+02
9.891712386206387237e+03,2.992478241546189111e+02
9.891712409098723583e+03,2.992649144464767232e+02
9.891712431991058111e+03,2.992820046971407919e+02
9.891712454883394457e+03,2.992990949092670689e+02
9.891712477775728985e+03,2.993161850800790944e+02
9.891712500668065331e+03,2.993332752122328202e+02
9.891712523560399859e+03,2.993503653029517864e+02
9.891712546452736206e+03,2.993674553548916037e+02
9.891712569345072552e+03,2.993845453666341996e+02
9.891712592237407080e+03,2.994016353367612169e+02
9.891712615129743426e+03,2.994187252679282665e+02
9.891712638022077954e+03,2.994358151573592863e+02
9.891712660914414300e+03,2.994529050077097736e+02
9.891712683806748828e+03,2.994699948162036094e+02
9.891712706699085174e+03,2.994870845854963477e+02
9.891712729591419702e+03,2.995041743128119265e+02
9.891712752483756049e+03,2.995212640008059566e+02
9.891712775376092395e+03,2.995383536480600242e+02
9.891712798268426923e+03,2.995554432531559996e+02
9.891712821160763269e+03,2.995725328187493801e+02
9.891712844053097797e+03,2.995896223420642741e+02
9.891712866945434143e+03,2.996067118257560082e+02
9.891712889837768671e+03,2.996238012670486341e+02
9.891712912730105018e+03,2.996408906685974785e+02
9.891712935622439545e+03,2.996579800276266496e+02
9.891712958514775892e+03,2.996750693467915880e+02
9.891712981407110419e+03,2.996921586233162316e+02
9.891713004299446766e+03,2.997092478598560774e+02
9.891713027191783112e+03,2.997263370549930528e+02
9.891713050084117640e+03,2.997434262073086870e+02
9.891713072976453986e+03,2.997605153194589320e+02
9.891713095868788514e+03,2.997776043886673278e+02
9.891713118761124861e+03,2.997946934175894853e+02
9.891713141653459388e+03,2.998117824034493992e+02
9.891713164545795735e+03,2.998288713489024531e+02
9.891713187438130262e+03,2.998459602511728121e+02
9.891713210330466609e+03,2.998630491129156894e+02
9.891713233222802955e+03,2.998801379327131826e+02
9.891713256115137483e+03,2.998972267091469917e+02
9.891713279007473830e+03,2.999143154448726136e+02
9.891713301899808357e+03,2.999314041371139865e+02
9.891713324792144704e+03,2.999484927885267211e+02
9.891713347684479231e+03,2.999655813963345281e+02
9.891713370576815578e+03,2.999826699631931888e+02
9.891713393469150105e+03,2.999997584863263000e+02
9.891713416361486452e+03,3.000168469683897570e+02
9.891713439253820980e+03,3.000339354066072701e+02
9.891713462146157326e+03,3.000510238036341661e+02
9.891713485038493673e+03,3.000681121580525996e+02
9.891713507930828200e+03,3.000852004684443273e+02
9.891713530823164547e+03,3.001022887374646757e+02
9.891713553715499074e+03,3.001193769623378671e+02
9.891713576607835421e+03,3.001364651457191712e+02
9.891713599500169948e+03,3.001535532848326966e+02
9.891713622392506295e+03,3.001706413823337130e+02
9.891713645284840823e+03,3.001877294354464425e+02
9.891713668177177169e+03,3.002048174468262687e+02
9.891713691069513516e+03,3.002219054150548345e+02
9.891713713961848043e+03,3.002389933387142946e+02
9.891713736854184390e+03,3.002560812204599188e+02
9.891713759746518917e+03,3.002731690575158154e+02
9.891713782638855264e+03,3.002902568525372544e+02
9.891713805531189792e+03,3.003073446027485716e+02
9.891713828423526138e+03,3.003244323108048093e+02
9.891713851315860666e+03,3.003415199739302466e+02
9.891713874208197012e+03,3.003586075947802101e+02
9.891713897100533359e+03,3.003756951719366270e+02
9.891713919992867886e+03,3.003927827039813110e+02
9.891713942885204233e+03,3.004098701935697591e+02
9.891713965777538760e+03,3.004269576379259661e+02
9.891713988669875107e+03,3.004440450397050881e+02
9.891714011562209635e+03,3.004611323961317453e+02
9.891714034454545981e+03,3.004782197098606957e+02
9.891714057346880509e+03,3.004953069781165595e+02
9.891714080239216855e+03,3.005123942035542655e+02
9.891714103131551383e+03,3.005294813833982630e+02
9.891714126023887729e+03,3.005465685203035946e+02
9.891714148916224076e+03,3.005636556128523580e+02
9.891714171808558604e+03,3.005807426596264804e+02
9.891714194700894950e+03,3.005978296632812317e+02
9.891714217593229478e+03,3.006149166210407202e+02
9.891714240485565824e+03,3.006320035355603864e+02
9.891714263377900352e+03,3.006490904040641681e+02
9.891714286270236698e+03,3.006661772292075057e+02
9.891714309162571226e+03,3.006832640082145645e+02
9.891714332054907572e+03,3.007003507437405005e+02
9.891714354947243919e+03,3.007174374343674117e+02
9.891714377839578447e+03,3.007345240786772820e+02
9.891714400731914793e+03,3.007516106793251538e+02
9.891714423624249321e+03,3.007686972335355335e+02
9.891714446516585667e+03,3.007857837439634068e+02
9.891714469408920195e+03,3.008028702078331662e+02
9.891714492301256541e+03,3.008199566277997974e+02
9.891714515193591069e+03,3.008370430010878636e+02
9.891714538085927416e+03,3.008541293303523503e+02
9.891714560978261943e+03,3.008712156128175366e+02
9.891714583870598290e+03,3.008883018511387490e+02
9.891714606762934636e+03,3.009053880438978013e+02
9.891714629655269164e+03,3.009224741896767910e+02
9.891714652547605510e+03,3.009395602911309311e+02
9.891714675439940038e+03,3.009566463454845007e+02
9.891714698332276384e+03,3.009737323553924853e+02
9.891714721224610912e+03,3.009908183180795049e+02
9.891714744116947259e+03,3.010079042362003747e+02
9.891714767009281786e+03,3.010249901069797147e+02
9.891714789901618133e+03,3.010420759330724536e+02
9.891714812793954479e+03,3.010591617130606323e+02
9.891714835686289007e+03,3.010762474455264055e+02
9.891714858578625353e+03,3.010933331331248155e+02
9.891714881470959881e+03,3.011104187730802551e+02
9.891714904363296228e+03,3.011275043680476529e+02
9.891714927255630755e+03,3.011445899152517427e+02
9.891714950147967102e+03,3.011616754173471691e+02
9.891714973040301629e+03,3.011787608715586657e+02
9.891714995932637976e+03,3.011958462805411045e+02
9.891715018824974322e+03,3.012129316428765264e+02
9.891715041717308850e+03,3.012300169571471997e+02
9.891715064609645196e+03,3.012471022260079963e+02
9.891715087501979724e+03,3.012641874466835361e+02
9.891715110394316071e+03,3.012812726218285775e+02
9.891715133286650598e+03,3.012983577486678541e+02
9.891715156178986945e+03,3.013154428298561243e+02
9.891715179071321472e+03,3.013325278626178942e+02
9.891715201963657819e+03,3.013496128496083770e+02
9.891715224855992346e+03,3.013666977880517948e+02
9.891715247748328693e+03,3.013837826806031899e+02
9.891715270640665040e+03,3.014008675258447170e+02
9.891715293532999567e+03,3.014179523223585875e+02
9.891715316425335914e+03,3.014350370727995596e+02
9.891715339317670441e+03,3.014521217743923671e+02
9.891715362210006788e+03,3.014692064297916545e+02
9.891715385102341315e+03,3.014862910362223261e+02
9.891715407994677662e+03,3.015033755963389694e+02
9.891715430887012189e+03,3.015204601073664321e+02
9.891715453779348536e+03,3.015375445719593586e+02
9.891715476671684883e+03,3.015546289887000171e+02
9.891715499564019410e+03,3.015717133561706760e+02
9.891715522456355757e+03,3.015887976770259797e+02
9.891715545348690284e+03,3.016058819484907758e+02
9.891715568241026631e+03,3.016229661732196519e+02
9.891715591133361158e+03,3.016400503484375690e+02
9.891715614025697505e+03,3.016571344767989444e+02
9.891715636918032033e+03,3.016742185555289097e+02
9.891715659810368379e+03,3.016913025872818253e+02
9.891715682702702907e+03,3.017083865692827089e+02
9.891715705595039253e+03,3.017254705041860916e+02
9.891715728487375600e+03,3.017425543905744121e+02
9.891715751379710127e+03,3.017596382270296544e+02
9.891715774272046474e+03,3.017767220162068043e+02
9.891715797164381001e+03,3.017938057553304247e+02
9.891715820056717348e+03,3.018108894470552741e+02
9.891715842949051876e+03,3.018279730886063135e+02
9.891715865841388222e+03,3.018450566826379031e+02
9.891715888733722750e+03,3.018621402263751179e+02
9.891715911626059096e+03,3.018792237224724317e+02
9.891715934518395443e+03,3.018963071695122267e+02
9.891715957410729970e+03,3.019133905660768278e+02
9.891715980303066317e+03,3.019304739148207091e+02
9.891716003195400845e+03,3.019475572129689454e+02
9.891716026087737191e+03,3.019646404631760674e+02
9.891716048980071719e+03,3.019817236626667523e+02
9.891716071872408065e+03,3.019988068140959285e+02
9.891716094764742593e+03,3.020158899146881595e+02
9.891716117657078939e+03,3.020329729670983170e+02
9.891716140549415286e+03,3.020500559699084420e+02
9.891716163441749814e+03,3.020671389217011438e+02
9.891716186334086160e+03,3.020842218251306690e+02
9.891716209226420688e+03,3.021013046774223199e+02
9.891716232118757034e+03,3.021183874812303429e+02
9.891716255011091562e+03,3.021354702337798699e+02
9.891716277903427908e+03,3.021525529377252042e+02
9.891716300795762436e+03,3.021696355902915911e+02
9.891716323688098782e+03,3.021867181941332774e+02
9.891716346580433310e+03,3.022038007464754514e+02
9.891716369472769657e+03,3.022208832499724735e+02
9.891716392365106003e+03,3.022379657032067826e+02
9.891716415257440531e+03,3.022550481047607036e+02
9.891716438149776877e+03,3.022721304572887675e+02
9.891716461042111405e+03,3.022892127580159354e+02
9.891716483934447751e+03,3.023062950095966244e+02
9.891716506826782279e+03,3.023233772092560798e+02
9.891716529719118626e+03,3.023404593596484347e+02
9.891716552611453153e+03,3.023575414579990479e+02
9.891716575503789500e+03,3.023746235069621093e+02
9.891716598396125846e+03,3.023917055051201714e+02
9.891716621288460374e+03,3.024087874510555594e+02
9.891716644180796720e+03,3.024258693474227471e+02
9.891716667073131248e+03,3.024429511914466957e+02
9.891716689965467594e+03,3.024600329857819361e+02
9.891716712857802122e+03,3.024771147276535430e+02
9.891716735750138469e+03,3.024941964197158200e+02
9.891716758642472996e+03,3.025112780591940123e+02
9.891716781534809343e+03,3.025283596487423097e+02
9.891716804427143870e+03,3.025454411855860144e+02
9.891716827319480217e+03,3.025625226723793730e+02
9.891716850211816563e+03,3.025796041077048244e+02
9.891716873104151091e+03,3.025966854901449210e+02
9.891716895996487438e+03,3.026137668223540231e+02
9.891716918888821965e+03,3.026308481015570919e+02
9.891716941781158312e+03,3.026479293304086013e+02
9.891716964673492839e+03,3.026650105061335694e+02
9.891716987565829186e+03,3.026820916313865268e+02
9.891717010458163713e+03,3.026991727033926622e+02
9.891717033350500060e+03,3.027162537248059948e+02
9.891717056242836406e+03,3.027333346942091907e+02
9.891717079135170934e+03,3.027504156101848025e+02
9.891717102027507281e+03,3.027674964753869631e+02
9.891717124919841808e+03,3.027845772870409746e+02
9.891717147812178155e+03,3.028016580478010837e+02
9.891717170704512682e+03,3.028187387548925358e+02
9.891717193596849029e+03,3.028358194109694637e+02
9.891717216489183556e+03,3.028529000132573969e+02
9.891717239381519903e+03,3.028699805644103549e+02
9.891717262273856250e+03,3.028870610630107763e+02
9.891717285166190777e+03,3.029041415076414410e+02
9.891717308058527124e+03,3.029212219009562546e+02
9.891717330950861651e+03,3.029383022401808034e+02
9.891717353843197998e+03,3.029553825279690500e+02
9.891717376735532525e+03,3.029724627615465238e+02
9.891717399627868872e+03,3.029895429435670735e+02
