Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061399591100544058e+04,2.557559847142492959e+00
1.061399592696074069e+04,2.557559847339388792e+00
1.061399594291603898e+04,2.557559847536285513e+00
1.061399595887133910e+04,2.557559847733181346e+00
1.061399597482663739e+04,2.557559847930077179e+00
1.061399599078193751e+04,2.557559848126972124e+00
1.061399600673723580e+04,2.557559848323868401e+00
1.061399602269253592e+04,2.557559848520763346e+00
1.061399603864783603e+04,2.557559848717658735e+00
1.061399605460313433e+04,2.557559848914554124e+00
1.061399607055843444e+04,2.557559849111448624e+00
1.061399608651373273e+04,2.557559849308343569e+00
1.061399610246903285e+04,2.557559849505238070e+00
1.061399611842433114e+04,2.557559849702133015e+00
1.061399613437963126e+04,2.557559849899027515e+00
1.061399615033492955e+04,2.557559850095922016e+00
1.061399616629022967e+04,2.557559850292816073e+00
1.061399618224552796e+04,2.557559850489710129e+00
1.061399619820082808e+04,2.557559850686604186e+00
1.061399621415612637e+04,2.557559850883497798e+00
1.061399623011142648e+04,2.557559851080391411e+00
1.061399624606672478e+04,2.557559851277285023e+00
1.061399626202202489e+04,2.557559851474178636e+00
1.061399627797732319e+04,2.557559851671071804e+00
1.061399629393262330e+04,2.557559851867965417e+00
1.061399630988792160e+04,2.557559852064858141e+00
1.061399632584322171e+04,2.557559852261750866e+00
1.061399634179852001e+04,2.557559852458643590e+00
1.061399635775382012e+04,2.557559852655536314e+00
1.061399637370911842e+04,2.557559852852428595e+00
1.061399638966441853e+04,2.557559853049320875e+00
1.061399640561971682e+04,2.557559853246213599e+00
1.061399642157501694e+04,2.557559853443105435e+00
1.061399643753031523e+04,2.557559853639997272e+00
1.061399645348561535e+04,2.557559853836889108e+00
1.061399646944091364e+04,2.557559854033780944e+00
1.061399648539621376e+04,2.557559854230672336e+00
1.061399650135151205e+04,2.557559854427564172e+00
1.061399651730681217e+04,2.557559854624455564e+00
1.061399653326211228e+04,2.557559854821346512e+00
1.061399654921741057e+04,2.557559855018237460e+00
1.061399656517271069e+04,2.557559855215128408e+00
1.061399658112800898e+04,2.557559855412018912e+00
1.061399659708330910e+04,2.557559855608909860e+00
1.061399661303860739e+04,2.557559855805800808e+00
1.061399662899390751e+04,2.557559856002690868e+00
1.061399664494920580e+04,2.557559856199580928e+00
1.061399666090450592e+04,2.557559856396470988e+00
1.061399667685980421e+04,2.557559856593361491e+00
1.061399669281510432e+04,2.557559856790251107e+00
1.061399670877040262e+04,2.557559856987140723e+00
1.061399672472570273e+04,2.557559857184030339e+00
1.061399674068100103e+04,2.557559857380919954e+00
1.061399675663630114e+04,2.557559857577808682e+00
1.061399677259159944e+04,2.557559857774698298e+00
1.061399678854689955e+04,2.557559857971587469e+00
1.061399680450219785e+04,2.557559858168475753e+00
1.061399682045749796e+04,2.557559858365364924e+00
1.061399683641279626e+04,2.557559858562253652e+00
1.061399685236809637e+04,2.557559858759141935e+00
1.061399686832339466e+04,2.557559858956030219e+00
1.061399688427869478e+04,2.557559859152918946e+00
1.061399690023399307e+04,2.557559859349806786e+00
1.061399691618929319e+04,2.557559859546694625e+00
1.061399693214459148e+04,2.557559859743582464e+00
1.061399694809989160e+04,2.557559859940470304e+00
1.061399696405518989e+04,2.557559860137357699e+00
1.061399698001049001e+04,2.557559860334245538e+00
1.061399699596578830e+04,2.557559860531132934e+00
1.061399701192108841e+04,2.557559860728019885e+00
1.061399702787638853e+04,2.557559860924907280e+00
1.061399704383168682e+04,2.557559861121793787e+00
1.061399705978698694e+04,2.557559861318680738e+00
1.061399707574228523e+04,2.557559861515567690e+00
1.061399709169758535e+04,2.557559861712454197e+00
1.061399710765288364e+04,2.557559861909340260e+00
1.061399712360818376e+04,2.557559862106226767e+00
1.061399713956348205e+04,2.557559862303112830e+00
1.061399715551878217e+04,2.557559862499998893e+00
1.061399717147408046e+04,2.557559862696884512e+00
1.061399718742938057e+04,2.557559862893770131e+00
1.061399720338467887e+04,2.557559863090656194e+00
1.061399721933997898e+04,2.557559863287541813e+00
1.061399723529527728e+04,2.557559863484427432e+00
1.061399725125057739e+04,2.557559863681312162e+00
1.061399726720587569e+04,2.557559863878197337e+00
1.061399728316117580e+04,2.557559864075082512e+00
1.061399729911647410e+04,2.557559864271966799e+00
1.061399731507177421e+04,2.557559864468851973e+00
1.061399733102707251e+04,2.557559864665736704e+00
1.061399734698237262e+04,2.557559864862620991e+00
1.061399736293767091e+04,2.557559865059504833e+00
1.061399737889297103e+04,2.557559865256389564e+00
1.061399739484826932e+04,2.557559865453273407e+00
1.061399741080356944e+04,2.557559865650157249e+00
1.061399742675886773e+04,2.557559865847040648e+00
1.061399744271416785e+04,2.557559866043924490e+00
1.061399745866946614e+04,2.557559866240807889e+00
1.061399747462476626e+04,2.557559866437691287e+00
1.061399749058006455e+04,2.557559866634574686e+00
1.061399750653536466e+04,2.557559866831457640e+00
1.061399752249066478e+04,2.557559867028341039e+00
1.061399753844596307e+04,2.557559867225223549e+00
1.061399755440126319e+04,2.557559867422106503e+00
1.061399757035656148e+04,2.557559867618988569e+00
1.061399758631186160e+04,2.557559867815871524e+00
1.061399760226715989e+04,2.557559868012753590e+00
1.061399761822246001e+04,2.557559868209636100e+00
1.061399763417775830e+04,2.557559868406517722e+00
1.061399765013305841e+04,2.557559868603399789e+00
1.061399766608835671e+04,2.557559868800281411e+00
1.061399768204365682e+04,2.557559868997163033e+00
1.061399769799895512e+04,2.557559869194044655e+00
1.061399771395425523e+04,2.557559869390925833e+00
1.061399772990955353e+04,2.557559869587807011e+00
1.061399774586485364e+04,2.557559869784688189e+00
1.061399776182015194e+04,2.557559869981569367e+00
1.061399777777545205e+04,2.557559870178450101e+00
1.061399779373075035e+04,2.557559870375330835e+00
1.061399780968605046e+04,2.557559870572211125e+00
1.061399782564134875e+04,2.557559870769091859e+00
1.061399784159664887e+04,2.557559870965972149e+00
1.061399785755194716e+04,2.557559871162852438e+00
1.061399787350724728e+04,2.557559871359732284e+00
1.061399788946254557e+04,2.557559871556612130e+00
1.061399790541784569e+04,2.557559871753491976e+00
1.061399792137314398e+04,2.557559871950371377e+00
1.061399793732844410e+04,2.557559872147250779e+00
1.061399795328374239e+04,2.557559872344130181e+00
1.061399796923904250e+04,2.557559872541009582e+00
1.061399798519434080e+04,2.557559872737888984e+00
1.061399800114964091e+04,2.557559872934767942e+00
1.061399801710494103e+04,2.557559873131646899e+00
1.061399803306023932e+04,2.557559873328525413e+00
1.061399804901553944e+04,2.557559873525404370e+00
1.061399806497083773e+04,2.557559873722282884e+00
1.061399808092613785e+04,2.557559873919160953e+00
1.061399809688143614e+04,2.557559874116039023e+00
1.061399811283673625e+04,2.557559874312917536e+00
1.061399812879203455e+04,2.557559874509795161e+00
1.061399814474733466e+04,2.557559874706672787e+00
1.061399816070263296e+04,2.557559874903550412e+00
1.061399817665793307e+04,2.557559875100428037e+00
1.061399819261323137e+04,2.557559875297305219e+00
1.061399820856853148e+04,2.557559875494182844e+00
1.061399822452382978e+04,2.557559875691060025e+00
1.061399824047912989e+04,2.557559875887936762e+00
1.061399825643442819e+04,2.557559876084813943e+00
1.061399827238972830e+04,2.557559876281690237e+00
1.061399828834502659e+04,2.557559876478566974e+00
1.061399830430032671e+04,2.557559876675443267e+00
1.061399832025562500e+04,2.557559876872320004e+00
1.061399833621092512e+04,2.557559877069195853e+00
1.061399835216622341e+04,2.557559877266071702e+00
1.061399836812152353e+04,2.557559877462947995e+00
1.061399838407682182e+04,2.557559877659823844e+00
1.061399840003212194e+04,2.557559877856699249e+00
1.061399841598742023e+04,2.557559878053575098e+00
1.061399843194272034e+04,2.557559878250450502e+00
1.061399844789801864e+04,2.557559878447325463e+00
1.061399846385331875e+04,2.557559878644200868e+00
1.061399847980861705e+04,2.557559878841075829e+00
1.061399849576391716e+04,2.557559879037950790e+00
1.061399851171921728e+04,2.557559879234825306e+00
1.061399852767451557e+04,2.557559879431700267e+00
1.061399854362981569e+04,2.557559879628574784e+00
1.061399855958511398e+04,2.557559879825448856e+00
1.061399857554041409e+04,2.557559880022323373e+00
1.061399859149571239e+04,2.557559880219197446e+00
1.061399860745101250e+04,2.557559880416071074e+00
1.061399862340631080e+04,2.557559880612944703e+00
1.061399863936161091e+04,2.557559880809818775e+00
1.061399865531690921e+04,2.557559881006692404e+00
1.061399867127220932e+04,2.557559881203565588e+00
1.061399868722750762e+04,2.557559881400439217e+00
1.061399870318280773e+04,2.557559881597312401e+00
1.061399871913810603e+04,2.557559881794184697e+00
1.061399873509340614e+04,2.557559881991057882e+00
1.061399875104870443e+04,2.557559882187930622e+00
1.061399876700400455e+04,2.557559882384802918e+00
1.061399878295930284e+04,2.557559882581675659e+00
1.061399879891460296e+04,2.557559882778548399e+00
1.061399881486990125e+04,2.557559882975420251e+00
1.061399883082520137e+04,2.557559883172292103e+00
1.061399884678049966e+04,2.557559883369164400e+00
1.061399886273579978e+04,2.557559883566036252e+00
1.061399887869109807e+04,2.557559883762907660e+00
1.061399889464639818e+04,2.557559883959779068e+00
1.061399891060169648e+04,2.557559884156650476e+00
1.061399892655699659e+04,2.557559884353521884e+00
1.061399894251229489e+04,2.557559884550393292e+00
1.061399895846759500e+04,2.557559884747264256e+00
1.061399897442289330e+04,2.557559884944135220e+00
1.061399899037819341e+04,2.557559885141006184e+00
1.061399900633349353e+04,2.557559885337876260e+00
1.061399902228879182e+04,2.557559885534747224e+00
1.061399903824409193e+04,2.557559885731617744e+00
1.061399905419939023e+04,2.557559885928487375e+00
1.061399907015469034e+04,2.557559886125357451e+00
1.061399908610998864e+04,2.557559886322227527e+00
1.061399910206528875e+04,2.557559886519097603e+00
1.061399911802058705e+04,2.557559886715967234e+00
1.061399913397588716e+04,2.557559886912836422e+00
1.061399914993118546e+04,2.557559887109706498e+00
1.061399916588648557e+04,2.557559887306575241e+00
1.061399918184178387e+04,2.557559887503444429e+00
1.061399919779708398e+04,2.557559887700313617e+00
1.061399921375238227e+04,2.557559887897182360e+00
1.061399922970768239e+04,2.557559888094051104e+00
1.061399924566298068e+04,2.557559888290919403e+00
1.061399926161828080e+04,2.557559888487788147e+00
1.061399927757357909e+04,2.557559888684656890e+00
1.061399929352887921e+04,2.557559888881524746e+00
1.061399930948417750e+04,2.557559889078393045e+00
1.061399932543947762e+04,2.557559889275260900e+00
1.061399934139477591e+04,2.557559889472128756e+00
1.061399935735007602e+04,2.557559889668996167e+00
1.061399937330537432e+04,2.557559889865864022e+00
1.061399938926067443e+04,2.557559890062731434e+00
1.061399940521597273e+04,2.557559890259598845e+00
1.061399942117127284e+04,2.557559890456465812e+00
1.061399943712657114e+04,2.557559890653333223e+00
1.061399945308187125e+04,2.557559890850200190e+00
1.061399946903716955e+04,2.557559891047066269e+00
1.061399948499246966e+04,2.557559891243933237e+00
1.061399950094776977e+04,2.557559891440799760e+00
1.061399951690306807e+04,2.557559891637665839e+00
1.061399953285836818e+04,2.557559891834532362e+00
1.061399954881366648e+04,2.557559892031398441e+00
1.061399956476896659e+04,2.557559892228264520e+00
1.061399958072426489e+04,2.557559892425130155e+00
1.061399959667956500e+04,2.557559892621995790e+00
1.061399961263486330e+04,2.557559892818861425e+00
1.061399962859016341e+04,2.557559893015726615e+00
1.061399964454546171e+04,2.557559893212591806e+00
1.061399966050076182e+04,2.557559893409456997e+00
1.061399967645606012e+04,2.557559893606322188e+00
1.061399969241136023e+04,2.557559893803186934e+00
1.061399970836665852e+04,2.557559894000052125e+00
1.061399972432195864e+04,2.557559894196916872e+00
1.061399974027725693e+04,2.557559894393780731e+00
1.061399975623255705e+04,2.557559894590645477e+00
1.061399977218785534e+04,2.557559894787509336e+00
1.061399978814315546e+04,2.557559894984373638e+00
1.061399980409845375e+04,2.557559895181237497e+00
1.061399982005375387e+04,2.557559895378101800e+00
1.061399983600905216e+04,2.557559895574965214e+00
1.061399985196435227e+04,2.557559895771828629e+00
1.061399986791965057e+04,2.557559895968692043e+00
1.061399988387495068e+04,2.557559896165555458e+00
1.061399989983024898e+04,2.557559896362418428e+00
1.061399991578554909e+04,2.557559896559281398e+00
1.061399993174084739e+04,2.557559896756144369e+00
1.061399994769614750e+04,2.557559896953007339e+00
1.061399996365144580e+04,2.557559897149870309e+00
1.061399997960674591e+04,2.557559897346732392e+00
1.061399999556204602e+04,2.557559897543594918e+00
1.061400001151734432e+04,2.557559897740457444e+00
1.061400002747264443e+04,2.557559897937319082e+00
1.061400004342794273e+04,2.557559898134180720e+00
1.061400005938324284e+04,2.557559898331043247e+00
1.061400007533854114e+04,2.557559898527904441e+00
1.061400009129384125e+04,2.557559898724766079e+00
1.061400010724913955e+04,2.557559898921627273e+00
1.061400012320443966e+04,2.557559899118488467e+00
1.061400013915973796e+04,2.557559899315349661e+00
1.061400015511503807e+04,2.557559899512211299e+00
1.061400017107033636e+04,2.557559899709071605e+00
1.061400018702563648e+04,2.557559899905932799e+00
1.061400020298093477e+04,2.557559900102793549e+00
1.061400021893623489e+04,2.557559900299653854e+00
1.061400023489153318e+04,2.557559900496514160e+00
1.061400025084683330e+04,2.557559900693374466e+00
1.061400026680213159e+04,2.557559900890234328e+00
1.061400028275743171e+04,2.557559901087094634e+00
1.061400029871273000e+04,2.557559901283954051e+00
1.061400031466803011e+04,2.557559901480814357e+00
1.061400033062332841e+04,2.557559901677673775e+00
1.061400034657862852e+04,2.557559901874533193e+00
1.061400036253392682e+04,2.557559902071392166e+00
1.061400037848922693e+04,2.557559902268251584e+00
1.061400039444452523e+04,2.557559902465110557e+00
1.061400041039982534e+04,2.557559902661969531e+00
1.061400042635512364e+04,2.557559902858828060e+00
1.061400044231042375e+04,2.557559903055687034e+00
1.061400045826572205e+04,2.557559903252545119e+00
1.061400047422102216e+04,2.557559903449403649e+00
1.061400049017632227e+04,2.557559903646262178e+00
1.061400050613162057e+04,2.557559903843119820e+00
1.061400052208692068e+04,2.557559904039977461e+00
1.061400053804221898e+04,2.557559904236835546e+00
1.061400055399751909e+04,2.557559904433693188e+00
1.061400056995281739e+04,2.557559904630550829e+00
1.061400058590811750e+04,2.557559904827408470e+00
1.061400060186341580e+04,2.557559905024265667e+00
1.061400061781871591e+04,2.557559905221122865e+00
1.061400063377401420e+04,2.557559905417980062e+00
1.061400064972931432e+04,2.557559905614836815e+00
1.061400066568461261e+04,2.557559905811693568e+00
1.061400068163991273e+04,2.557559906008549877e+00
1.061400069759521102e+04,2.557559906205406630e+00
1.061400071355051114e+04,2.557559906402262939e+00
1.061400072950580943e+04,2.557559906599118804e+00
1.061400074546110955e+04,2.557559906795975113e+00
1.061400076141640784e+04,2.557559906992830978e+00
1.061400077737170795e+04,2.557559907189687287e+00
1.061400079332700625e+04,2.557559907386542708e+00
1.061400080928230636e+04,2.557559907583398129e+00
1.061400082523760466e+04,2.557559907780253994e+00
1.061400084119290477e+04,2.557559907977108971e+00
1.061400085714820307e+04,2.557559908173964391e+00
1.061400087310350318e+04,2.557559908370819368e+00
1.061400088905880148e+04,2.557559908567673901e+00
1.061400090501410159e+04,2.557559908764528878e+00
1.061400092096939989e+04,2.557559908961382966e+00
1.061400093692470000e+04,2.557559909158237943e+00
1.061400095287999829e+04,2.557559909355092032e+00
1.061400096883529841e+04,2.557559909551946120e+00
1.061400098479059852e+04,2.557559909748800653e+00
1.061400100074589682e+04,2.557559909945654741e+00
1.061400101670119693e+04,2.557559910142508386e+00
1.061400103265649523e+04,2.557559910339362030e+00
1.061400104861179534e+04,2.557559910536215675e+00
1.061400106456709364e+04,2.557559910733068875e+00
1.061400108052239375e+04,2.557559910929922076e+00
1.061400109647769204e+04,2.557559911126775276e+00
1.061400111243299216e+04,2.557559911323628477e+00
1.061400112838829045e+04,2.557559911520481233e+00
1.061400114434359057e+04,2.557559911717333989e+00
1.061400116029888886e+04,2.557559911914186745e+00
1.061400117625418898e+04,2.557559912111038614e+00
1.061400119220948727e+04,2.557559912307891370e+00
1.061400120816478739e+04,2.557559912504743682e+00
1.061400122412008568e+04,2.557559912701595550e+00
1.061400124007538579e+04,2.557559912898447863e+00
1.061400125603068409e+04,2.557559913095299287e+00
1.061400127198598420e+04,2.557559913292151155e+00
1.061400128794128250e+04,2.557559913489002579e+00
1.061400130389658261e+04,2.557559913685854003e+00
1.061400131985188091e+04,2.557559913882704983e+00
1.061400133580718102e+04,2.557559914079556851e+00
1.061400135176247932e+04,2.557559914276407831e+00
1.061400136771777943e+04,2.557559914473257923e+00
1.061400138367307773e+04,2.557559914670108903e+00
1.061400139962837784e+04,2.557559914866959438e+00
1.061400141558367613e+04,2.557559915063809974e+00
1.061400143153897625e+04,2.557559915260660510e+00
1.061400144749427454e+04,2.557559915457510602e+00
1.061400146344957466e+04,2.557559915654360694e+00
1.061400147940487477e+04,2.557559915851210341e+00
1.061400149536017307e+04,2.557559916048060433e+00
1.061400151131547318e+04,2.557559916244910081e+00
1.061400152727077148e+04,2.557559916441759285e+00
1.061400154322607159e+04,2.557559916638608932e+00
1.061400155918136988e+04,2.557559916835458136e+00
1.061400157513667000e+04,2.557559917032307339e+00
1.061400159109196829e+04,2.557559917229156543e+00
1.061400160704726841e+04,2.557559917426005303e+00
1.061400162300256670e+04,2.557559917622854062e+00
1.061400163895786682e+04,2.557559917819702822e+00
1.061400165491316511e+04,2.557559918016551137e+00
1.061400167086846523e+04,2.557559918213399008e+00
1.061400168682376352e+04,2.557559918410247324e+00
1.061400170277906363e+04,2.557559918607095639e+00
1.061400171873436193e+04,2.557559918803943511e+00
1.061400173468966204e+04,2.557559919000791382e+00
1.061400175064496034e+04,2.557559919197638809e+00
1.061400176660026045e+04,2.557559919394486236e+00
1.061400178255555875e+04,2.557559919591334108e+00
1.061400179851085886e+04,2.557559919788181091e+00
1.061400181446615716e+04,2.557559919985028074e+00
1.061400183042145727e+04,2.557559920181875057e+00
1.061400184637675557e+04,2.557559920378722040e+00
1.061400186233205568e+04,2.557559920575569024e+00
1.061400187828735397e+04,2.557559920772415563e+00
1.061400189424265409e+04,2.557559920969262102e+00
1.061400191019795238e+04,2.557559921166108197e+00
1.061400192615325250e+04,2.557559921362954292e+00
1.061400194210855079e+04,2.557559921559800387e+00
1.061400195806385091e+04,2.557559921756646037e+00
1.061400197401914920e+04,2.557559921953492132e+00
1.061400198997444932e+04,2.557559922150337783e+00
1.061400200592974943e+04,2.557559922347182990e+00
1.061400202188504772e+04,2.557559922544028641e+00
1.061400203784034784e+04,2.557559922740873848e+00
1.061400205379564613e+04,2.557559922937719055e+00
1.061400206975094625e+04,2.557559923134563817e+00
1.061400208570624454e+04,2.557559923331408580e+00
1.061400210166154466e+04,2.557559923528253343e+00
1.061400211761684295e+04,2.557559923725098106e+00
1.061400213357214307e+04,2.557559923921942424e+00
1.061400214952744136e+04,2.557559924118787187e+00
1.061400216548274147e+04,2.557559924315631061e+00
1.061400218143803977e+04,2.557559924512474936e+00
1.061400219739333988e+04,2.557559924709318810e+00
1.061400221334863818e+04,2.557559924906162685e+00
1.061400222930393829e+04,2.557559925103006115e+00
1.061400224525923659e+04,2.557559925299849990e+00
1.061400226121453670e+04,2.557559925496693420e+00
1.061400227716983500e+04,2.557559925693536407e+00
1.061400229312513511e+04,2.557559925890379393e+00
1.061400230908043341e+04,2.557559926087222379e+00
1.061400232503573352e+04,2.557559926284064922e+00
1.061400234099103182e+04,2.557559926480907908e+00
1.061400235694633193e+04,2.557559926677750450e+00
1.061400237290163022e+04,2.557559926874592993e+00
1.061400238885693034e+04,2.557559927071435535e+00
1.061400240481222863e+04,2.557559927268277189e+00
1.061400242076752875e+04,2.557559927465119287e+00
1.061400243672282704e+04,2.557559927661961385e+00
1.061400245267812716e+04,2.557559927858803039e+00
1.061400246863342545e+04,2.557559928055644694e+00
1.061400248458872557e+04,2.557559928252486348e+00
1.061400250054402568e+04,2.557559928449327558e+00
1.061400251649932397e+04,2.557559928646168323e+00
1.061400253245462409e+04,2.557559928843009978e+00
1.061400254840992238e+04,2.557559929039850743e+00
1.061400256436522250e+04,2.557559929236691509e+00
1.061400258032052079e+04,2.557559929433532275e+00
1.061400259627582091e+04,2.557559929630373041e+00
1.061400261223111920e+04,2.557559929827212919e+00
1.061400262818641932e+04,2.557559930024053241e+00
1.061400264414171761e+04,2.557559930220893563e+00
1.061400266009701772e+04,2.557559930417733884e+00
1.061400267605231602e+04,2.557559930614573318e+00
1.061400269200761613e+04,2.557559930811413196e+00
1.061400270796291443e+04,2.557559931008252629e+00
1.061400272391821454e+04,2.557559931205092507e+00
1.061400273987351284e+04,2.557559931401931941e+00
1.061400275582881295e+04,2.557559931598770930e+00
1.061400277178411125e+04,2.557559931795609920e+00
1.061400278773941136e+04,2.557559931992449354e+00
1.061400280369470966e+04,2.557559932189287455e+00
1.061400281965000977e+04,2.557559932386126000e+00
1.061400283560530806e+04,2.557559932582964546e+00
1.061400285156060818e+04,2.557559932779803091e+00
1.061400286751590647e+04,2.557559932976641637e+00
1.061400288347120659e+04,2.557559933173479738e+00
1.061400289942650488e+04,2.557559933370317395e+00
1.061400291538180500e+04,2.557559933567155497e+00
1.061400293133710329e+04,2.557559933763993154e+00
1.061400294729240341e+04,2.557559933960830811e+00
1.061400296324770170e+04,2.557559934157668025e+00
1.061400297920300181e+04,2.557559934354505682e+00
1.061400299515830193e+04,2.557559934551342895e+00
1.061400301111360022e+04,2.557559934748179664e+00
1.061400302706890034e+04,2.557559934945016877e+00
1.061400304302419863e+04,2.557559935141853646e+00
1.061400305897949875e+04,2.557559935338689971e+00
1.061400307493479704e+04,2.557559935535526741e+00
1.061400309089009716e+04,2.557559935732363066e+00
1.061400310684539545e+04,2.557559935929199391e+00
1.061400312280069556e+04,2.557559936126035716e+00
1.061400313875599386e+04,2.557559936322871152e+00
1.061400315471129397e+04,2.557559936519707477e+00
1.061400317066659227e+04,2.557559936716542914e+00
1.061400318662189238e+04,2.557559936913378795e+00
1.061400320257719068e+04,2.557559937110213788e+00
1.061400321853249079e+04,2.557559937307049669e+00
1.061400323448778909e+04,2.557559937503884662e+00
1.061400325044308920e+04,2.557559937700719654e+00
1.061400326639838750e+04,2.557559937897554203e+00
1.061400328235368761e+04,2.557559938094389196e+00
1.061400329830898590e+04,2.557559938291223744e+00
1.061400331426428602e+04,2.557559938488058293e+00
1.061400333021958431e+04,2.557559938684892842e+00
1.061400334617488443e+04,2.557559938881726946e+00
1.061400336213018272e+04,2.557559939078560607e+00
1.061400337808548284e+04,2.557559939275394711e+00
1.061400339404078113e+04,2.557559939472228816e+00
1.061400340999608125e+04,2.557559939669062476e+00
1.061400342595137954e+04,2.557559939865896137e+00
1.061400344190667965e+04,2.557559940062729353e+00
1.061400345786197795e+04,2.557559940259563014e+00
1.061400347381727806e+04,2.557559940456395786e+00
1.061400348977257818e+04,2.557559940653229003e+00
1.061400350572787647e+04,2.557559940850061775e+00
1.061400352168317659e+04,2.557559941046894547e+00
1.061400353763847488e+04,2.557559941243726875e+00
1.061400355359377500e+04,2.557559941440559648e+00
1.061400356954907329e+04,2.557559941637391976e+00
1.061400358550437340e+04,2.557559941834224304e+00
1.061400360145967170e+04,2.557559942031055744e+00
1.061400361741497181e+04,2.557559942227888072e+00
1.061400363337027011e+04,2.557559942424719956e+00
1.061400364932557022e+04,2.557559942621551397e+00
1.061400366528086852e+04,2.557559942818383281e+00
1.061400368123616863e+04,2.557559943015214277e+00
1.061400369719146693e+04,2.557559943212046161e+00
1.061400371314676704e+04,2.557559943408877157e+00
1.061400372910206534e+04,2.557559943605707709e+00
1.061400374505736545e+04,2.557559943802538704e+00
1.061400376101266374e+04,2.557559943999369256e+00
1.061400377696796386e+04,2.557559944196199808e+00
1.061400379292326215e+04,2.557559944393030360e+00
1.061400380887856227e+04,2.557559944589860912e+00
1.061400382483386056e+04,2.557559944786691020e+00
1.061400384078916068e+04,2.557559944983521127e+00
1.061400385674445897e+04,2.557559945180350791e+00
1.061400387269975909e+04,2.557559945377180899e+00
1.061400388865505738e+04,2.557559945574010563e+00
1.061400390461035749e+04,2.557559945770839782e+00
1.061400392056565579e+04,2.557559945967669446e+00
1.061400393652095590e+04,2.557559946164498665e+00
1.061400395247625420e+04,2.557559946361327441e+00
1.061400396843155431e+04,2.557559946558157105e+00
1.061400398438685443e+04,2.557559946754985880e+00
1.061400400034215272e+04,2.557559946951814212e+00
1.061400401629745284e+04,2.557559947148642987e+00
1.061400403225275113e+04,2.557559947345471318e+00
1.061400404820805124e+04,2.557559947542299650e+00
1.061400406416334954e+04,2.557559947739127537e+00
1.061400408011864965e+04,2.557559947935955869e+00
1.061400409607394795e+04,2.557559948132783756e+00
1.061400411202924806e+04,2.557559948329611643e+00
1.061400412798454636e+04,2.557559948526439086e+00
1.061400414393984647e+04,2.557559948723266974e+00
1.061400415989514477e+04,2.557559948920093973e+00
1.061400417585044488e+04,2.557559949116920972e+00
1.061400419180574318e+04,2.557559949313748415e+00
1.061400420776104329e+04,2.557559949510575414e+00
1.061400422371634158e+04,2.557559949707401969e+00
1.061400423967164170e+04,2.557559949904228525e+00
1.061400425562693999e+04,2.557559950101055080e+00
1.061400427158224011e+04,2.557559950297881635e+00
1.061400428753753840e+04,2.557559950494707746e+00
1.061400430349283852e+04,2.557559950691534301e+00
1.061400431944813681e+04,2.557559950888360412e+00
1.061400433540343693e+04,2.557559951085185634e+00
1.061400435135873522e+04,2.557559951282011745e+00
1.061400436731403533e+04,2.557559951478837412e+00
1.061400438326933363e+04,2.557559951675662635e+00
1.061400439922463374e+04,2.557559951872488302e+00
1.061400441517993204e+04,2.557559952069313525e+00
1.061400443113523215e+04,2.557559952266138303e+00
1.061400444709053045e+04,2.557559952462963082e+00
1.061400446304583056e+04,2.557559952659788305e+00
1.061400447900113068e+04,2.557559952856613084e+00
1.061400449495642897e+04,2.557559953053437418e+00
1.061400451091172908e+04,2.557559953250261753e+00
1.061400452686702738e+04,2.557559953447086087e+00
1.061400454282232749e+04,2.557559953643910422e+00
1.061400455877762579e+04,2.557559953840733868e+00
1.061400457473292590e+04,2.557559954037557759e+00
1.061400459068822420e+04,2.557559954234381649e+00
1.061400460664352431e+04,2.557559954431205096e+00
1.061400462259882261e+04,2.557559954628028986e+00
1.061400463855412272e+04,2.557559954824851989e+00
1.061400465450942102e+04,2.557559955021675435e+00
1.061400467046472113e+04,2.557559955218498438e+00
1.061400468642001942e+04,2.557559955415320996e+00
1.061400470237531954e+04,2.557559955612143554e+00
1.061400471833061783e+04,2.557559955808966112e+00
1.061400473428591795e+04,2.557559956005788671e+00
1.061400475024121624e+04,2.557559956202611229e+00
1.061400476619651636e+04,2.557559956399433343e+00
1.061400478215181465e+04,2.557559956596255457e+00
1.061400479810711477e+04,2.557559956793077571e+00
1.061400481406241306e+04,2.557559956989899685e+00
1.061400483001771318e+04,2.557559957186720911e+00
1.061400484597301147e+04,2.557559957383542582e+00
1.061400486192831158e+04,2.557559957580363807e+00
1.061400487788360988e+04,2.557559957777185478e+00
1.061400489383890999e+04,2.557559957974006259e+00
1.061400490979420829e+04,2.557559958170827930e+00
1.061400492574950840e+04,2.557559958367648711e+00
1.061400494170480670e+04,2.557559958564469049e+00
1.061400495766010681e+04,2.557559958761289831e+00
1.061400497361540693e+04,2.557559958958110169e+00
1.061400498957070522e+04,2.557559959154930507e+00
1.061400500552600533e+04,2.557559959351750845e+00
1.061400502148130363e+04,2.557559959548570738e+00
1.061400503743660374e+04,2.557559959745391076e+00
1.061400505339190204e+04,2.557559959942210526e+00
1.061400506934720215e+04,2.557559960139030419e+00
1.061400508530250045e+04,2.557559960335849869e+00
1.061400510125780056e+04,2.557559960532669319e+00
1.061400511721309886e+04,2.557559960729488768e+00
1.061400513316839897e+04,2.557559960926307774e+00
1.061400514912369727e+04,2.557559961123126335e+00
1.061400516507899738e+04,2.557559961319945785e+00
1.061400518103429567e+04,2.557559961516764346e+00
