Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880189699269825724e+03,2.558520342313697071e+00
9.880189717829553047e+03,2.558520261585448097e+00
9.880189736389278551e+03,2.558520180860734072e+00
9.880189754949005874e+03,2.558520100139547893e+00
9.880189773508731378e+03,2.558520019421893110e+00
9.880189792068456882e+03,2.558519938707776831e+00
9.880189810628184205e+03,2.558519857997177738e+00
9.880189829187909709e+03,2.558519777290120700e+00
9.880189847747637032e+03,2.558519696586587955e+00
9.880189866307362536e+03,2.558519615886597265e+00
9.880189884867089859e+03,2.558519535190130867e+00
9.880189903426815363e+03,2.558519454497202972e+00
9.880189921986542686e+03,2.558519373807806474e+00
9.880189940546268190e+03,2.558519293121952032e+00
9.880189959105995513e+03,2.558519212439621882e+00
9.880189977665721017e+03,2.558519131760837340e+00
9.880189996225448340e+03,2.558519051085580642e+00
9.880190014785173844e+03,2.558518970413866001e+00
9.880190033344899348e+03,2.558518889745689862e+00
9.880190051904626671e+03,2.558518809081041567e+00
9.880190070464352175e+03,2.558518728419938881e+00
9.880190089024079498e+03,2.558518647762367593e+00
9.880190107583805002e+03,2.558518567108341912e+00
9.880190126143532325e+03,2.558518486457847629e+00
9.880190144703257829e+03,2.558518405810902507e+00
9.880190163262985152e+03,2.558518325167485230e+00
9.880190181822710656e+03,2.558518244527620666e+00
9.880190200382437979e+03,2.558518163891283947e+00
9.880190218942163483e+03,2.558518083258496389e+00
9.880190237501890806e+03,2.558518002629247334e+00
9.880190256061616310e+03,2.558517922003547440e+00
9.880190274621341814e+03,2.558517841381386049e+00
9.880190293181069137e+03,2.558517760762763160e+00
9.880190311740794641e+03,2.558517680147685880e+00
9.880190330300521964e+03,2.558517599536150655e+00
9.880190348860247468e+03,2.558517518928164591e+00
9.880190367419974791e+03,2.558517438323717030e+00
9.880190385979700295e+03,2.558517357722822183e+00
9.880190404539427618e+03,2.558517277125462286e+00
9.880190423099153122e+03,2.558517196531658655e+00
9.880190441658880445e+03,2.558517115941393527e+00
9.880190460218605949e+03,2.558517035354681113e+00
9.880190478778333272e+03,2.558516954771510754e+00
9.880190497338058776e+03,2.558516874191893109e+00
9.880190515897784280e+03,2.558516793615824625e+00
9.880190534457511603e+03,2.558516713043298196e+00
9.880190553017237107e+03,2.558516632474324481e+00
9.880190571576964430e+03,2.558516551908896375e+00
9.880190590136689934e+03,2.558516471347024535e+00
9.880190608696417257e+03,2.558516390788694750e+00
9.880190627256142761e+03,2.558516310233924784e+00
9.880190645815870084e+03,2.558516229682700427e+00
9.880190664375595588e+03,2.558516149135032336e+00
9.880190682935322911e+03,2.558516068590909853e+00
9.880190701495048415e+03,2.558515988050347190e+00
9.880190720054775738e+03,2.558515907513330134e+00
9.880190738614501242e+03,2.558515826979869345e+00
9.880190757174226746e+03,2.558515746449964823e+00
9.880190775733954069e+03,2.558515665923609461e+00
9.880190794293679573e+03,2.558515585400813919e+00
9.880190812853406896e+03,2.558515504881567537e+00
9.880190831413132400e+03,2.558515424365884527e+00
9.880190849972859723e+03,2.558515343853750679e+00
9.880190868532585228e+03,2.558515263345180202e+00
9.880190887092312551e+03,2.558515182840155333e+00
9.880190905652038055e+03,2.558515102338697389e+00
9.880190924211765378e+03,2.558515021840792159e+00
9.880190942771490882e+03,2.558514941346450300e+00
9.880190961331218205e+03,2.558514860855657602e+00
9.880190979890943709e+03,2.558514780368435382e+00
9.880190998450669213e+03,2.558514699884769428e+00
9.880191017010396536e+03,2.558514619404659740e+00
9.880191035570122040e+03,2.558514538928109872e+00
9.880191054129849363e+03,2.558514458455123375e+00
9.880191072689574867e+03,2.558514377985700250e+00
9.880191091249302190e+03,2.558514297519833391e+00
9.880191109809027694e+03,2.558514217057533457e+00
9.880191128368755017e+03,2.558514136598789790e+00
9.880191146928480521e+03,2.558514056143616600e+00
9.880191165488207844e+03,2.558513975691999676e+00
9.880191184047933348e+03,2.558513895243953229e+00
9.880191202607660671e+03,2.558513814799463049e+00
9.880191221167386175e+03,2.558513734358546898e+00
9.880191239727111679e+03,2.558513653921194120e+00
9.880191258286839002e+03,2.558513573487401160e+00
9.880191276846564506e+03,2.558513493057178678e+00
9.880191295406291829e+03,2.558513412630519568e+00
9.880191313966017333e+03,2.558513332207434487e+00
9.880191332525744656e+03,2.558513251787905673e+00
9.880191351085470160e+03,2.558513171371950889e+00
9.880191369645197483e+03,2.558513090959563030e+00
9.880191388204922987e+03,2.558513010550745648e+00
9.880191406764650310e+03,2.558512930145491637e+00
9.880191425324375814e+03,2.558512849743815210e+00
9.880191443884103137e+03,2.558512769345698601e+00
9.880191462443828641e+03,2.558512688951166680e+00
9.880191481003554145e+03,2.558512608560198132e+00
9.880191499563281468e+03,2.558512528172800060e+00
9.880191518123006972e+03,2.558512447788972466e+00
9.880191536682734295e+03,2.558512367408718902e+00
9.880191555242459799e+03,2.558512287032039367e+00
9.880191573802187122e+03,2.558512206658926758e+00
9.880191592361912626e+03,2.558512126289395283e+00
9.880191610921639949e+03,2.558512045923430733e+00
9.880191629481365453e+03,2.558511965561047319e+00
9.880191648041092776e+03,2.558511885202230829e+00
9.880191666600818280e+03,2.558511804846995474e+00
9.880191685160545603e+03,2.558511724495330597e+00
9.880191703720271107e+03,2.558511644147246855e+00
9.880191722279996611e+03,2.558511563802740696e+00
9.880191740839723934e+03,2.558511483461808567e+00
9.880191759399449438e+03,2.558511403124457573e+00
9.880191777959176761e+03,2.558511322790673503e+00
9.880191796518902265e+03,2.558511242460477675e+00
9.880191815078629588e+03,2.558511162133852324e+00
9.880191833638355092e+03,2.558511081810815213e+00
9.880191852198082415e+03,2.558511001491352133e+00
9.880191870757807919e+03,2.558510921175473740e+00
9.880191889317535242e+03,2.558510840863165825e+00
9.880191907877260746e+03,2.558510760554449703e+00
9.880191926436988069e+03,2.558510680249307612e+00
9.880191944996713573e+03,2.558510599947753761e+00
9.880191963556439077e+03,2.558510519649781045e+00
9.880191982116166400e+03,2.558510439355385913e+00
9.880192000675891904e+03,2.558510359064575468e+00
9.880192019235619227e+03,2.558510278777349711e+00
9.880192037795344731e+03,2.558510198493708643e+00
9.880192056355072054e+03,2.558510118213648710e+00
9.880192074914797558e+03,2.558510037937177017e+00
9.880192093474524881e+03,2.558509957664282908e+00
9.880192112034250385e+03,2.558509877394984144e+00
9.880192130593977708e+03,2.558509797129262964e+00
9.880192149153703213e+03,2.558509716867137129e+00
9.880192167713430536e+03,2.558509636608588877e+00
9.880192186273156040e+03,2.558509556353639525e+00
9.880192204832881544e+03,2.558509476102274860e+00
9.880192223392608867e+03,2.558509395854487778e+00
9.880192241952334371e+03,2.558509315610299595e+00
9.880192260512061694e+03,2.558509235369696100e+00
9.880192279071787198e+03,2.558509155132684398e+00
9.880192297631514521e+03,2.558509074899257385e+00
9.880192316191240025e+03,2.558508994669429271e+00
9.880192334750967348e+03,2.558508914443182292e+00
9.880192353310692852e+03,2.558508834220534212e+00
9.880192371870420175e+03,2.558508754001474372e+00
9.880192390430145679e+03,2.558508673786009879e+00
9.880192408989871183e+03,2.558508593574140733e+00
9.880192427549598506e+03,2.558508513365852721e+00
9.880192446109324010e+03,2.558508433161167162e+00
9.880192464669051333e+03,2.558508352960073395e+00
9.880192483228776837e+03,2.558508272762578528e+00
9.880192501788504160e+03,2.558508192568668349e+00
9.880192520348229664e+03,2.558508112378364174e+00
9.880192538907956987e+03,2.558508032191644688e+00
9.880192557467682491e+03,2.558507952008531205e+00
9.880192576027409814e+03,2.558507871829005964e+00
9.880192594587135318e+03,2.558507791653086727e+00
9.880192613146862641e+03,2.558507711480755731e+00
9.880192631706588145e+03,2.558507631312030739e+00
9.880192650266313649e+03,2.558507551146904646e+00
9.880192668826040972e+03,2.558507470985363241e+00
9.880192687385766476e+03,2.558507390827434946e+00
9.880192705945493799e+03,2.558507310673094892e+00
9.880192724505219303e+03,2.558507230522367948e+00
9.880192743064946626e+03,2.558507150375229244e+00
9.880192761624672130e+03,2.558507070231700098e+00
9.880192780184399453e+03,2.558506990091762745e+00
9.880192798744124957e+03,2.558506909955438502e+00
9.880192817303852280e+03,2.558506829822706052e+00
9.880192835863577784e+03,2.558506749693583160e+00
9.880192854423305107e+03,2.558506669568059166e+00
9.880192872983030611e+03,2.558506589446148283e+00
9.880192891542756115e+03,2.558506509327836298e+00
9.880192910102483438e+03,2.558506429213119659e+00
9.880192928662208942e+03,2.558506349102019684e+00
9.880192947221936265e+03,2.558506268994515054e+00
9.880192965781661769e+03,2.558506188890619981e+00
9.880192984341389092e+03,2.558506108790327360e+00
9.880193002901114596e+03,2.558506028693651402e+00
9.880193021460841919e+03,2.558505948600570790e+00
9.880193040020567423e+03,2.558505868511106840e+00
9.880193058580294746e+03,2.558505788425241789e+00
9.880193077140020250e+03,2.558505708342989848e+00
9.880193095699747573e+03,2.558505628264347465e+00
9.880193114259473077e+03,2.558505548189311085e+00
9.880193132819198581e+03,2.558505468117894921e+00
9.880193151378925904e+03,2.558505388050074103e+00
9.880193169938651408e+03,2.558505307985873500e+00
9.880193188498378731e+03,2.558505227925275349e+00
9.880193207058104235e+03,2.558505147868297414e+00
9.880193225617831558e+03,2.558505067814921929e+00
9.880193244177557062e+03,2.558504987765166661e+00
9.880193262737284385e+03,2.558504907719013843e+00
9.880193281297009889e+03,2.558504827676484794e+00
9.880193299856737212e+03,2.558504747637561749e+00
9.880193318416462716e+03,2.558504667602258920e+00
9.880193336976190039e+03,2.558504587570565647e+00
9.880193355535915543e+03,2.558504507542492590e+00
9.880193374095641047e+03,2.558504427518032642e+00
9.880193392655368370e+03,2.558504347497182252e+00
9.880193411215093874e+03,2.558504267479955629e+00
9.880193429774821197e+03,2.558504187466338564e+00
9.880193448334546702e+03,2.558504107456345267e+00
9.880193466894274025e+03,2.558504027449961526e+00
9.880193485453999529e+03,2.558503947447205107e+00
9.880193504013726852e+03,2.558503867448054692e+00
9.880193522573452356e+03,2.558503787452535150e+00
9.880193541133179679e+03,2.558503707460625165e+00
9.880193559692905183e+03,2.558503627472342501e+00
9.880193578252632506e+03,2.558503547487669394e+00
9.880193596812358010e+03,2.558503467506630713e+00
9.880193615372083514e+03,2.558503387529205142e+00
9.880193633931810837e+03,2.558503307555399786e+00
9.880193652491536341e+03,2.558503227585221751e+00
9.880193671051263664e+03,2.558503147618660378e+00
9.880193689610989168e+03,2.558503067655722774e+00
9.880193708170716491e+03,2.558502987696405384e+00
9.880193726730441995e+03,2.558502907740715315e+00
9.880193745290169318e+03,2.558502827788645462e+00
9.880193763849894822e+03,2.558502747840202929e+00
9.880193782409622145e+03,2.558502667895380611e+00
9.880193800969347649e+03,2.558502587954192720e+00
9.880193819529074972e+03,2.558502508016617938e+00
9.880193838088800476e+03,2.558502428082684688e+00
9.880193856648525980e+03,2.558502348152368100e+00
9.880193875208253303e+03,2.558502268225675280e+00
9.880193893767978807e+03,2.558502188302620439e+00
9.880193912327706130e+03,2.558502108383182261e+00
9.880193930887431634e+03,2.558502028467378508e+00
9.880193949447158957e+03,2.558501948555194971e+00
9.880193968006884461e+03,2.558501868646652966e+00
9.880193986566611784e+03,2.558501788741731175e+00
9.880194005126337288e+03,2.558501708840447364e+00
9.880194023686064611e+03,2.558501628942780215e+00
9.880194042245790115e+03,2.558501549048761703e+00
9.880194060805517438e+03,2.558501469158359853e+00
9.880194079365242942e+03,2.558501389271595983e+00
9.880194097924968446e+03,2.558501309388466538e+00
9.880194116484695769e+03,2.558501229508964414e+00
9.880194135044421273e+03,2.558501149633103822e+00
9.880194153604148596e+03,2.558501069760859892e+00
9.880194172163874100e+03,2.558500989892264599e+00
9.880194190723601423e+03,2.558500910027296626e+00
9.880194209283326927e+03,2.558500830165970186e+00
9.880194227843054250e+03,2.558500750308267513e+00
9.880194246402779754e+03,2.558500670454209924e+00
9.880194264962507077e+03,2.558500590603783209e+00
9.880194283522232581e+03,2.558500510756998025e+00
9.880194302081959904e+03,2.558500430913840162e+00
9.880194320641685408e+03,2.558500351074330936e+00
9.880194339201410912e+03,2.558500271238459689e+00
9.880194357761138235e+03,2.558500191406215762e+00
9.880194376320863739e+03,2.558500111577620473e+00
9.880194394880591062e+03,2.558500031752656056e+00
9.880194413440316566e+03,2.558499951931336724e+00
9.880194432000043889e+03,2.558499872113651818e+00
9.880194450559769393e+03,2.558499792299611997e+00
9.880194469119496716e+03,2.558499712489210154e+00
9.880194487679222220e+03,2.558499632682453395e+00
9.880194506238949543e+03,2.558499552879331063e+00
9.880194524798675047e+03,2.558499473079857367e+00
9.880194543358402370e+03,2.558499393284021650e+00
9.880194561918127874e+03,2.558499313491834570e+00
9.880194580477853378e+03,2.558499233703289022e+00
9.880194599037580701e+03,2.558499153918381452e+00
9.880194617597306205e+03,2.558499074137126073e+00
9.880194636157033528e+03,2.558498994359508671e+00
9.880194654716759032e+03,2.558498914585543460e+00
9.880194673276486355e+03,2.558498834815212675e+00
9.880194691836211859e+03,2.558498755048541184e+00
9.880194710395939182e+03,2.558498675285504120e+00
9.880194728955664687e+03,2.558498595526119246e+00
9.880194747515392010e+03,2.558498515770379456e+00
9.880194766075117514e+03,2.558498436018291855e+00
9.880194784634844837e+03,2.558498356269845786e+00
9.880194803194570341e+03,2.558498276525055459e+00
9.880194821754295845e+03,2.558498196783917322e+00
9.880194840314023168e+03,2.558498117046413611e+00
9.880194858873748672e+03,2.558498037312569195e+00
9.880194877433475995e+03,2.558497957582373417e+00
9.880194895993201499e+03,2.558497877855829827e+00
9.880194914552928822e+03,2.558497798132934875e+00
9.880194933112654326e+03,2.558497718413695665e+00
9.880194951672381649e+03,2.558497638698101539e+00
9.880194970232107153e+03,2.558497558986163156e+00
9.880194988791834476e+03,2.558497479277876963e+00
9.880195007351559980e+03,2.558497399573246511e+00
9.880195025911287303e+03,2.558497319872264697e+00
9.880195044471012807e+03,2.558497240174945730e+00
9.880195063030738311e+03,2.558497160481278954e+00
9.880195081590465634e+03,2.558497080791260814e+00
9.880195100150191138e+03,2.558497001104901969e+00
9.880195118709918461e+03,2.558496921422198866e+00
9.880195137269643965e+03,2.558496841743151506e+00
9.880195155829371288e+03,2.558496762067756336e+00
9.880195174389096792e+03,2.558496682396027566e+00
9.880195192948824115e+03,2.558496602727950986e+00
9.880195211508549619e+03,2.558496523063537254e+00
9.880195230068276942e+03,2.558496443402772158e+00
9.880195248628002446e+03,2.558496363745677016e+00
9.880195267187729769e+03,2.558496284092230511e+00
9.880195285747455273e+03,2.558496204442453958e+00
9.880195304307180777e+03,2.558496124796333149e+00
9.880195322866908100e+03,2.558496045153868081e+00
9.880195341426633604e+03,2.558495965515072967e+00
9.880195359986360927e+03,2.558495885879930043e+00
9.880195378546086431e+03,2.558495806248457072e+00
9.880195397105813754e+03,2.558495726620643396e+00
9.880195415665539258e+03,2.558495646996492567e+00
9.880195434225266581e+03,2.558495567376001034e+00
9.880195452784992085e+03,2.558495487759175901e+00
9.880195471344719408e+03,2.558495408146013617e+00
9.880195489904444912e+03,2.558495328536524838e+00
9.880195508464172235e+03,2.558495248930688248e+00
9.880195527023897739e+03,2.558495169328525165e+00
9.880195545583623243e+03,2.558495089730028482e+00
9.880195564143350566e+03,2.558495010135187542e+00
9.880195582703076070e+03,2.558494930544027213e+00
9.880195601262803393e+03,2.558494850956522626e+00
9.880195619822528897e+03,2.558494771372695098e+00
9.880195638382256220e+03,2.558494691792523312e+00
9.880195656941981724e+03,2.558494612216032138e+00
9.880195675501709047e+03,2.558494532643200259e+00
9.880195694061434551e+03,2.558494453074045438e+00
9.880195712621161874e+03,2.558494373508553466e+00
9.880195731180887378e+03,2.558494293946738551e+00
9.880195749740614701e+03,2.558494214388586485e+00
9.880195768300340205e+03,2.558494134834115030e+00
9.880195786860065709e+03,2.558494055283309976e+00
9.880195805419793032e+03,2.558493975736171322e+00
9.880195823979518536e+03,2.558493896192713279e+00
9.880195842539245859e+03,2.558493816652918085e+00
9.880195861098971363e+03,2.558493737116807054e+00
9.880195879658698686e+03,2.558493657584362424e+00
9.880195898218424190e+03,2.558493578055594853e+00
9.880195916778151513e+03,2.558493498530497234e+00
9.880195935337877017e+03,2.558493419009080228e+00
9.880195953897604340e+03,2.558493339491333174e+00
9.880195972457329844e+03,2.558493259977270284e+00
9.880195991017057167e+03,2.558493180466870243e+00
9.880196009576782672e+03,2.558493100960161470e+00
9.880196028136508176e+03,2.558493021457126204e+00
9.880196046696235499e+03,2.558492941957760891e+00
9.880196065255961003e+03,2.558492862462079742e+00
9.880196083815688326e+03,2.558492782970072099e+00
9.880196102375413830e+03,2.558492703481748620e+00
9.880196120935141153e+03,2.558492623997095095e+00
9.880196139494866657e+03,2.558492544516132838e+00
9.880196158054593980e+03,2.558492465038840535e+00
9.880196176614319484e+03,2.558492385565235949e+00
9.880196195174046807e+03,2.558492306095304869e+00
9.880196213733772311e+03,2.558492226629065058e+00
9.880196232293499634e+03,2.558492147166495201e+00
9.880196250853225138e+03,2.558492067707616613e+00
9.880196269412950642e+03,2.558491988252422189e+00
9.880196287972677965e+03,2.558491908800901271e+00
9.880196306532403469e+03,2.558491829353071623e+00
9.880196325092130792e+03,2.558491749908919033e+00
9.880196343651856296e+03,2.558491670468457713e+00
9.880196362211583619e+03,2.558491591031673451e+00
9.880196380771309123e+03,2.558491511598584012e+00
9.880196399331036446e+03,2.558491432169171631e+00
9.880196417890761950e+03,2.558491352743450520e+00
9.880196436450489273e+03,2.558491273321410020e+00
9.880196455010214777e+03,2.558491193903067895e+00
9.880196473569942100e+03,2.558491114488399276e+00
9.880196492129667604e+03,2.558491035077429032e+00
9.880196510689393108e+03,2.558490955670146505e+00
9.880196529249120431e+03,2.558490876266544589e+00
9.880196547808845935e+03,2.558490796866637496e+00
9.880196566368573258e+03,2.558490717470418119e+00
9.880196584928298762e+03,2.558490638077890011e+00
9.880196603488026085e+03,2.558490558689046068e+00
9.880196622047751589e+03,2.558490479303900500e+00
9.880196640607478912e+03,2.558490399922442649e+00
9.880196659167204416e+03,2.558490320544679619e+00
9.880196677726931739e+03,2.558490241170600754e+00
9.880196696286657243e+03,2.558490161800223817e+00
9.880196714846384566e+03,2.558490082433531043e+00
9.880196733406110070e+03,2.558490003070540197e+00
9.880196751965835574e+03,2.558489923711240621e+00
9.880196770525562897e+03,2.558489844355632314e+00
9.880196789085288401e+03,2.558489765003722383e+00
9.880196807645015724e+03,2.558489685655500168e+00
9.880196826204741228e+03,2.558489606310983433e+00
9.880196844764468551e+03,2.558489526970150862e+00
9.880196863324194055e+03,2.558489447633027325e+00
9.880196881883921378e+03,2.558489368299591504e+00
9.880196900443646882e+03,2.558489288969857611e+00
9.880196919003374205e+03,2.558489209643814988e+00
9.880196937563099709e+03,2.558489130321481397e+00
9.880196956122827032e+03,2.558489051002835524e+00
9.880196974682552536e+03,2.558488971687898683e+00
9.880196993242278040e+03,2.558488892376656665e+00
9.880197011802005363e+03,2.558488813069105916e+00
9.880197030361730867e+03,2.558488733765267753e+00
9.880197048921458190e+03,2.558488654465124412e+00
9.880197067481183694e+03,2.558488575168682999e+00
9.880197086040911017e+03,2.558488495875939961e+00
9.880197104600636521e+03,2.558488416586905956e+00
9.880197123160363844e+03,2.558488337301566773e+00
9.880197141720089348e+03,2.558488258019936623e+00
9.880197160279816671e+03,2.558488178742001296e+00
9.880197178839542175e+03,2.558488099467782106e+00
9.880197197399267679e+03,2.558488020197261292e+00
9.880197215958995002e+03,2.558487940930438853e+00
9.880197234518720506e+03,2.558487861667332552e+00
9.880197253078447829e+03,2.558487782407917521e+00
9.880197271638173333e+03,2.558487703152222181e+00
9.880197290197900656e+03,2.558487623900221664e+00
9.880197308757626161e+03,2.558487544651940837e+00
9.880197327317353484e+03,2.558487465407351280e+00
9.880197345877078988e+03,2.558487386166484967e+00
9.880197364436806311e+03,2.558487306929313476e+00
9.880197382996531815e+03,2.558487227695858124e+00
9.880197401556259138e+03,2.558487148466104699e+00
9.880197420115984642e+03,2.558487069240067413e+00
9.880197438675710146e+03,2.558486990017739160e+00
9.880197457235437469e+03,2.558486910799116387e+00
9.880197475795162973e+03,2.558486831584213306e+00
9.880197494354890296e+03,2.558486752373008599e+00
9.880197512914615800e+03,2.558486673165523584e+00
9.880197531474343123e+03,2.558486593961747602e+00
9.880197550034068627e+03,2.558486514761687758e+00
9.880197568593795950e+03,2.558486435565333394e+00
9.880197587153521454e+03,2.558486356372698722e+00
9.880197605713248777e+03,2.558486277183773083e+00
9.880197624272974281e+03,2.558486197998563583e+00
9.880197642832701604e+03,2.558486118817066668e+00
9.880197661392427108e+03,2.558486039639285892e+00
9.880197679952152612e+03,2.558485960465228359e+00
9.880197698511879935e+03,2.558485881294872755e+00
9.880197717071605439e+03,2.558485802128240394e+00
9.880197735631332762e+03,2.558485722965320619e+00
9.880197754191058266e+03,2.558485643806124088e+00
9.880197772750785589e+03,2.558485564650636590e+00
9.880197791310511093e+03,2.558485485498875889e+00
9.880197809870238416e+03,2.558485406350824221e+00
9.880197828429963920e+03,2.558485327206499349e+00
9.880197846989691243e+03,2.558485248065887063e+00
9.880197865549416747e+03,2.558485168928998021e+00
9.880197884109144070e+03,2.558485089795825118e+00
9.880197902668869574e+03,2.558485010666382564e+00
9.880197921228595078e+03,2.558484931540656149e+00
9.880197939788322401e+03,2.558484852418645872e+00
9.880197958348047905e+03,2.558484773300362392e+00
9.880197976907775228e+03,2.558484694185795050e+00
9.880197995467500732e+03,2.558484615074958057e+00
9.880198014027228055e+03,2.558484535967833651e+00
9.880198032586953559e+03,2.558484456864443146e+00
9.880198051146680882e+03,2.558484377764768780e+00
9.880198069706406386e+03,2.558484298668824763e+00
9.880198088266133709e+03,2.558484219576600438e+00
9.880198106825859213e+03,2.558484140488106462e+00
9.880198125385586536e+03,2.558484061403328624e+00
9.880198143945312040e+03,2.558483982322288242e+00
9.880198162505037544e+03,2.558483903244971103e+00
9.880198181064764867e+03,2.558483824171377208e+00
9.880198199624490371e+03,2.558483745101517215e+00
9.880198218184217694e+03,2.558483666035373361e+00
9.880198236743943198e+03,2.558483586972966961e+00
9.880198255303670521e+03,2.558483507914280253e+00
9.880198273863396025e+03,2.558483428859334552e+00
9.880198292423123348e+03,2.558483349808108542e+00
9.880198310982848852e+03,2.558483270760616435e+00
9.880198329542576175e+03,2.558483191716851124e+00
9.880198348102301679e+03,2.558483112676823268e+00
9.880198366662029002e+03,2.558483033640518656e+00
9.880198385221754506e+03,2.558482954607955051e+00
9.880198403781480010e+03,2.558482875579118243e+00
9.880198422341207333e+03,2.558482796554008232e+00
9.880198440900932837e+03,2.558482717532639228e+00
9.880198459460660160e+03,2.558482638514997021e+00
9.880198478020385664e+03,2.558482559501095821e+00
9.880198496580112987e+03,2.558482480490921418e+00
9.880198515139838491e+03,2.558482401484484470e+00
9.880198533699565814e+03,2.558482322481781424e+00
9.880198552259291318e+03,2.558482243482819385e+00
9.880198570819018641e+03,2.558482164487587696e+00
9.880198589378744146e+03,2.558482085496093461e+00
9.880198607938471469e+03,2.558482006508333129e+00
9.880198626498196973e+03,2.558481927524317356e+00
9.880198645057922477e+03,2.558481848544035486e+00
9.880198663617649800e+03,2.558481769567483965e+00
9.880198682177375304e+03,2.558481690594680558e+00
9.880198700737102627e+03,2.558481611625611052e+00
9.880198719296828131e+03,2.558481532660282554e+00
9.880198737856555454e+03,2.558481453698691510e+00
9.880198756416280958e+03,2.558481374740845027e+00
9.880198774976008281e+03,2.558481295786732446e+00
9.880198793535733785e+03,2.558481216836367977e+00
9.880198812095461108e+03,2.558481137889737411e+00
9.880198830655186612e+03,2.558481058946858511e+00
9.880198849214913935e+03,2.558480980007709960e+00
9.880198867774639439e+03,2.558480901072313074e+00
9.880198886334364943e+03,2.558480822140660749e+00
9.880198904894092266e+03,2.558480743212745878e+00
9.880198923453817770e+03,2.558480664288579121e+00
9.880198942013545093e+03,2.558480585368146265e+00
9.880198960573270597e+03,2.558480506451468628e+00
9.880198979132997920e+03,2.558480427538528446e+00
9.880198997692723424e+03,2.558480348629343482e+00
9.880199016252450747e+03,2.558480269723899525e+00
9.880199034812176251e+03,2.558480190822207234e+00
9.880199053371903574e+03,2.558480111924248845e+00
9.880199071931629078e+03,2.558480033030052780e+00
9.880199090491356401e+03,2.558479954139597723e+00
9.880199109051081905e+03,2.558479875252890778e+00
9.880199127610807409e+03,2.558479796369935499e+00
9.880199146170534732e+03,2.558479717490721228e+00
9.880199164730260236e+03,2.558479638615265728e+00
9.880199183289987559e+03,2.558479559743554788e+00
9.880199201849713063e+03,2.558479480875599066e+00
9.880199220409440386e+03,2.558479402011384352e+00
9.880199238969165890e+03,2.558479323150928408e+00
9.880199257528893213e+03,2.558479244294220578e+00
9.880199276088618717e+03,2.558479165441267966e+00
9.880199294648346040e+03,2.558479086592067020e+00
9.880199313208071544e+03,2.558479007746621292e+00
9.880199331767798867e+03,2.558478928904920124e+00
9.880199350327524371e+03,2.558478850066981281e+00
9.880199368887249875e+03,2.558478771232801208e+00
9.880199387446977198e+03,2.558478692402362142e+00
9.880199406006702702e+03,2.558478613575688954e+00
9.880199424566430025e+03,2.558478534752760325e+00
9.880199443126155529e+03,2.558478455933601126e+00
9.880199461685882852e+03,2.558478377118186486e+00
9.880199480245608356e+03,2.558478298306534171e+00
9.880199498805335679e+03,2.558478219498637074e+00
9.880199517365061183e+03,2.558478140694498748e+00
9.880199535924788506e+03,2.558478061894115640e+00
9.880199554484514010e+03,2.558477983097498409e+00
9.880199573044241333e+03,2.558477904304629291e+00
9.880199591603966837e+03,2.558477825515529602e+00
9.880199610163692341e+03,2.558477746730188684e+00
9.880199628723419664e+03,2.558477667948602985e+00
9.880199647283145168e+03,2.558477589170779609e+00
9.880199665842872491e+03,2.558477510396715005e+00
9.880199684402597995e+03,2.558477431626416276e+00
9.880199702962325318e+03,2.558477352859872767e+00
9.880199721522050822e+03,2.558477274097102239e+00
9.880199740081778145e+03,2.558477195338079824e+00
9.880199758641503649e+03,2.558477116582833943e+00
9.880199777201230972e+03,2.558477037831343281e+00
9.880199795760956476e+03,2.558476959083622049e+00
9.880199814320683799e+03,2.558476880339656034e+00
9.880199832880409303e+03,2.558476801599466555e+00
9.880199851440134807e+03,2.558476722863042951e+00
9.880199869999862130e+03,2.558476644130374567e+00
9.880199888559587635e+03,2.558476565401479164e+00
9.880199907119314958e+03,2.558476486676346084e+00
9.880199925679040462e+03,2.558476407954982434e+00
9.880199944238767785e+03,2.558476329237384661e+00
9.880199962798493289e+03,2.558476250523559870e+00
9.880199981358220612e+03,2.558476171813493849e+00
9.880199999917946116e+03,2.558476093107204363e+00
9.880200018477673439e+03,2.558476014404680754e+00
9.880200037037398943e+03,2.558475935705930127e+00
9.880200055597126266e+03,2.558475857010945376e+00
9.880200074156851770e+03,2.558475778319733607e+00
9.880200092716577274e+03,2.558475699632294820e+00
9.880200111276304597e+03,2.558475620948621909e+00
9.880200129836030101e+03,2.558475542268725533e+00
9.880200148395757424e+03,2.558475463592595034e+00
9.880200166955482928e+03,2.558475384920244622e+00
9.880200185515210251e+03,2.558475306251656534e+00
9.880200204074935755e+03,2.558475227586852085e+00
9.880200222634663078e+03,2.558475148925813514e+00
9.880200241194388582e+03,2.558475070268558582e+00
9.880200259754115905e+03,2.558474991615065974e+00
9.880200278313841409e+03,2.558474912965360559e+00
9.880200296873568732e+03,2.558474834319421021e+00
9.880200315433294236e+03,2.558474755677265122e+00
9.880200333993019740e+03,2.558474677038885758e+00
9.880200352552747063e+03,2.558474598404275824e+00
9.880200371112472567e+03,2.558474519773453082e+00
9.880200389672199890e+03,2.558474441146396217e+00
9.880200408231925394e+03,2.558474362523126544e+00
9.880200426791652717e+03,2.558474283903626301e+00
9.880200445351378221e+03,2.558474205287916803e+00
9.880200463911105544e+03,2.558474126675976734e+00
9.880200482470831048e+03,2.558474048067823858e+00
