Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914106589374447140e+03,3.604084169947415539e+00
9.914106607478108344e+03,3.604084170201436788e+00
9.914106625581771368e+03,3.604084170455469582e+00
9.914106643685432573e+03,3.604084170709512591e+00
9.914106661789095597e+03,3.604084170963567146e+00
9.914106679892756802e+03,3.604084171217632360e+00
9.914106697996419825e+03,3.604084171471708231e+00
9.914106716100081030e+03,3.604084171725795649e+00
9.914106734203744054e+03,3.604084171979892837e+00
9.914106752307407078e+03,3.604084172234001571e+00
9.914106770411068283e+03,3.604084172488121407e+00
9.914106788514731306e+03,3.604084172742251901e+00
9.914106806618392511e+03,3.604084172996392610e+00
9.914106824722055535e+03,3.604084173250545309e+00
9.914106842825716740e+03,3.604084173504707778e+00
9.914106860929379764e+03,3.604084173758882237e+00
9.914106879033042787e+03,3.604084174013066910e+00
9.914106897136703992e+03,3.604084174267262686e+00
9.914106915240367016e+03,3.604084174521469119e+00
9.914106933344028221e+03,3.604084174775686655e+00
9.914106951447691245e+03,3.604084175029914405e+00
9.914106969551352449e+03,3.604084175284153702e+00
9.914106987655015473e+03,3.604084175538404100e+00
9.914107005758676678e+03,3.604084175792664713e+00
9.914107023862339702e+03,3.604084176046936872e+00
9.914107041966002726e+03,3.604084176301219244e+00
9.914107060069663930e+03,3.604084176555512720e+00
9.914107078173326954e+03,3.604084176809817741e+00
9.914107096276988159e+03,3.604084177064132977e+00
9.914107114380651183e+03,3.604084177318459314e+00
9.914107132484312388e+03,3.604084177572795866e+00
9.914107150587975411e+03,3.604084177827143964e+00
9.914107168691636616e+03,3.604084178081503165e+00
9.914107186795299640e+03,3.604084178335872579e+00
9.914107204898962664e+03,3.604084178590253540e+00
9.914107223002623869e+03,3.604084178844644715e+00
9.914107241106286892e+03,3.604084179099046992e+00
9.914107259209948097e+03,3.604084179353460815e+00
9.914107277313611121e+03,3.604084179607884852e+00
9.914107295417272326e+03,3.604084179862319992e+00
9.914107313520935350e+03,3.604084180116765790e+00
9.914107331624596554e+03,3.604084180371222690e+00
9.914107349728259578e+03,3.604084180625689804e+00
9.914107367831922602e+03,3.604084180880168020e+00
9.914107385935583807e+03,3.604084181134657783e+00
9.914107404039246831e+03,3.604084181389157759e+00
9.914107422142908035e+03,3.604084181643669282e+00
9.914107440246571059e+03,3.604084181898191463e+00
9.914107458350232264e+03,3.604084182152724303e+00
9.914107476453895288e+03,3.604084182407267800e+00
9.914107494557556493e+03,3.604084182661822844e+00
9.914107512661219516e+03,3.604084182916388546e+00
9.914107530764882540e+03,3.604084183170964462e+00
9.914107548868543745e+03,3.604084183425551924e+00
9.914107566972206769e+03,3.604084183680150488e+00
9.914107585075867974e+03,3.604084183934759267e+00
9.914107603179530997e+03,3.604084184189379592e+00
9.914107621283192202e+03,3.604084184444009686e+00
9.914107639386855226e+03,3.604084184698651772e+00
9.914107657490516431e+03,3.604084184953304515e+00
9.914107675594179454e+03,3.604084185207967916e+00
9.914107693697842478e+03,3.604084185462642420e+00
9.914107711801503683e+03,3.604084185717327138e+00
9.914107729905166707e+03,3.604084185972023402e+00
9.914107748008827912e+03,3.604084186226730768e+00
9.914107766112490935e+03,3.604084186481448349e+00
9.914107784216152140e+03,3.604084186736176587e+00
9.914107802319815164e+03,3.604084186990916372e+00
9.914107820423476369e+03,3.604084187245667259e+00
9.914107838527139393e+03,3.604084187500427916e+00
9.914107856630802416e+03,3.604084187755200119e+00
9.914107874734463621e+03,3.604084188009983425e+00
9.914107892838126645e+03,3.604084188264777389e+00
9.914107910941787850e+03,3.604084188519582010e+00
9.914107929045450874e+03,3.604084188774398179e+00
9.914107947149112078e+03,3.604084189029225005e+00
9.914107965252775102e+03,3.604084189284062045e+00
9.914107983356436307e+03,3.604084189538910632e+00
9.914108001460099331e+03,3.604084189793770321e+00
9.914108019563762355e+03,3.604084190048639780e+00
9.914108037667423559e+03,3.604084190303520785e+00
9.914108055771086583e+03,3.604084190558412892e+00
9.914108073874747788e+03,3.604084190813315658e+00
9.914108091978410812e+03,3.604084191068229526e+00
9.914108110082072017e+03,3.604084191323153608e+00
9.914108128185735040e+03,3.604084191578089236e+00
9.914108146289396245e+03,3.604084191833035522e+00
9.914108164393059269e+03,3.604084192087992466e+00
9.914108182496722293e+03,3.604084192342960957e+00
9.914108200600383498e+03,3.604084192597939662e+00
9.914108218704046521e+03,3.604084192852929469e+00
9.914108236807707726e+03,3.604084193107930378e+00
9.914108254911370750e+03,3.604084193362941502e+00
9.914108273015031955e+03,3.604084193617963727e+00
9.914108291118694979e+03,3.604084193872997499e+00
9.914108309222358002e+03,3.604084194128041485e+00
9.914108327326019207e+03,3.604084194383096129e+00
9.914108345429682231e+03,3.604084194638161875e+00
9.914108363533343436e+03,3.604084194893239168e+00
9.914108381637006460e+03,3.604084195148326675e+00
9.914108399740667664e+03,3.604084195403425284e+00
9.914108417844330688e+03,3.604084195658534995e+00
9.914108435947991893e+03,3.604084195913655364e+00
9.914108454051654917e+03,3.604084196168785947e+00
9.914108472155317941e+03,3.604084196423928521e+00
9.914108490258979145e+03,3.604084196679081753e+00
9.914108508362642169e+03,3.604084196934245199e+00
9.914108526466303374e+03,3.604084197189419747e+00
9.914108544569966398e+03,3.604084197444605842e+00
9.914108562673627603e+03,3.604084197699801706e+00
9.914108580777290626e+03,3.604084197955009561e+00
9.914108598880951831e+03,3.604084198210227186e+00
9.914108616984614855e+03,3.604084198465456357e+00
9.914108635088277879e+03,3.604084198720696630e+00
9.914108653191939084e+03,3.604084198975947562e+00
9.914108671295602107e+03,3.604084199231208263e+00
9.914108689399263312e+03,3.604084199486481399e+00
9.914108707502926336e+03,3.604084199741765193e+00
9.914108725606587541e+03,3.604084199997059201e+00
9.914108743710250565e+03,3.604084200252364312e+00
9.914108761813911769e+03,3.604084200507680524e+00
9.914108779917574793e+03,3.604084200763006951e+00
9.914108798021237817e+03,3.604084201018344924e+00
9.914108816124899022e+03,3.604084201273693999e+00
9.914108834228562046e+03,3.604084201529053733e+00
9.914108852332223250e+03,3.604084201784424568e+00
9.914108870435886274e+03,3.604084202039805618e+00
9.914108888539547479e+03,3.604084202295197770e+00
9.914108906643210503e+03,3.604084202550600580e+00
9.914108924746871708e+03,3.604084202806014492e+00
9.914108942850534731e+03,3.604084203061439950e+00
9.914108960954197755e+03,3.604084203316875179e+00
9.914108979057858960e+03,3.604084203572321954e+00
9.914108997161521984e+03,3.604084203827779387e+00
9.914109015265183189e+03,3.604084204083247478e+00
9.914109033368846212e+03,3.604084204338727115e+00
9.914109051472507417e+03,3.604084204594217411e+00
9.914109069576170441e+03,3.604084204849718365e+00
9.914109087679831646e+03,3.604084205105229977e+00
9.914109105783494670e+03,3.604084205360752691e+00
9.914109123887157693e+03,3.604084205616286951e+00
9.914109141990818898e+03,3.604084205871830981e+00
9.914109160094481922e+03,3.604084206127386114e+00
9.914109178198143127e+03,3.604084206382952793e+00
9.914109196301806151e+03,3.604084206638530130e+00
9.914109214405467355e+03,3.604084206894117681e+00
9.914109232509130379e+03,3.604084207149716335e+00
9.914109250612791584e+03,3.604084207405326534e+00
9.914109268716454608e+03,3.604084207660946948e+00
9.914109286820117632e+03,3.604084207916578464e+00
9.914109304923778836e+03,3.604084208172220638e+00
9.914109323027441860e+03,3.604084208427873470e+00
9.914109341131103065e+03,3.604084208683538293e+00
9.914109359234766089e+03,3.604084208939212886e+00
9.914109377338427294e+03,3.604084209194899024e+00
9.914109395442090317e+03,3.604084209450595377e+00
9.914109413545751522e+03,3.604084209706303277e+00
9.914109431649414546e+03,3.604084209962021834e+00
9.914109449753077570e+03,3.604084210217751050e+00
9.914109467856738775e+03,3.604084210473491812e+00
9.914109485960401798e+03,3.604084210729242344e+00
9.914109504064063003e+03,3.604084210985004422e+00
9.914109522167726027e+03,3.604084211240778046e+00
9.914109540271387232e+03,3.604084211496561441e+00
9.914109558375050256e+03,3.604084211752356381e+00
9.914109576478713279e+03,3.604084212008161536e+00
9.914109594582374484e+03,3.604084212263978237e+00
9.914109612686037508e+03,3.604084212519805153e+00
9.914109630789698713e+03,3.604084212775643170e+00
9.914109648893361737e+03,3.604084213031492290e+00
9.914109666997022941e+03,3.604084213287352068e+00
9.914109685100685965e+03,3.604084213543222948e+00
9.914109703204347170e+03,3.604084213799104486e+00
9.914109721308010194e+03,3.604084214054997570e+00
9.914109739411673218e+03,3.604084214310900425e+00
9.914109757515334422e+03,3.604084214566814826e+00
9.914109775618997446e+03,3.604084214822739884e+00
9.914109793722658651e+03,3.604084215078675602e+00
9.914109811826321675e+03,3.604084215334622865e+00
9.914109829929982880e+03,3.604084215590580786e+00
9.914109848033645903e+03,3.604084215846549366e+00
9.914109866137307108e+03,3.604084216102529048e+00
9.914109884240970132e+03,3.604084216358519388e+00
9.914109902344633156e+03,3.604084216614520386e+00
9.914109920448294361e+03,3.604084216870532931e+00
9.914109938551957384e+03,3.604084217126556133e+00
9.914109956655618589e+03,3.604084217382589550e+00
9.914109974759281613e+03,3.604084217638634957e+00
9.914109992862942818e+03,3.604084217894690578e+00
9.914110010966605842e+03,3.604084218150756858e+00
9.914110029070267046e+03,3.604084218406834239e+00
9.914110047173930070e+03,3.604084218662922723e+00
9.914110065277593094e+03,3.604084218919021421e+00
9.914110083381254299e+03,3.604084219175131665e+00
9.914110101484917323e+03,3.604084219431252567e+00
9.914110119588578527e+03,3.604084219687384127e+00
9.914110137692241551e+03,3.604084219943527234e+00
9.914110155795902756e+03,3.604084220199680555e+00
9.914110173899565780e+03,3.604084220455844978e+00
9.914110192003226985e+03,3.604084220712020059e+00
9.914110210106890008e+03,3.604084220968206242e+00
9.914110228210553032e+03,3.604084221224403084e+00
9.914110246314214237e+03,3.604084221480611472e+00
9.914110264417877261e+03,3.604084221736829630e+00
9.914110282521538466e+03,3.604084221993060222e+00
9.914110300625201489e+03,3.604084222249299696e+00
9.914110318728862694e+03,3.604084222505551605e+00
9.914110336832525718e+03,3.604084222761813727e+00
9.914110354936186923e+03,3.604084223018087396e+00
9.914110373039849947e+03,3.604084223274371279e+00
9.914110391143512970e+03,3.604084223530666264e+00
9.914110409247174175e+03,3.604084223786971908e+00
9.914110427350837199e+03,3.604084224043288209e+00
9.914110445454498404e+03,3.604084224299616057e+00
9.914110463558161427e+03,3.604084224555954563e+00
9.914110481661822632e+03,3.604084224812303727e+00
9.914110499765485656e+03,3.604084225068663994e+00
9.914110517869146861e+03,3.604084225325034918e+00
9.914110535972809885e+03,3.604084225581416501e+00
9.914110554076472908e+03,3.604084225837809630e+00
9.914110572180134113e+03,3.604084226094212973e+00
9.914110590283797137e+03,3.604084226350627862e+00
9.914110608387458342e+03,3.604084226607052521e+00
9.914110626491121366e+03,3.604084226863489171e+00
9.914110644594782570e+03,3.604084227119936479e+00
9.914110662698445594e+03,3.604084227376394889e+00
9.914110680802106799e+03,3.604084227632863513e+00
9.914110698905769823e+03,3.604084227889343239e+00
9.914110717009432847e+03,3.604084228145833624e+00
9.914110735113094051e+03,3.604084228402335111e+00
9.914110753216757075e+03,3.604084228658847699e+00
9.914110771320418280e+03,3.604084228915370947e+00
9.914110789424081304e+03,3.604084229171905296e+00
9.914110807527742509e+03,3.604084229428450303e+00
9.914110825631405532e+03,3.604084229685005969e+00
9.914110843735066737e+03,3.604084229941573181e+00
9.914110861838729761e+03,3.604084230198150607e+00
9.914110879942392785e+03,3.604084230454738691e+00
9.914110898046053990e+03,3.604084230711338765e+00
9.914110916149717013e+03,3.604084230967949054e+00
9.914110934253378218e+03,3.604084231224569557e+00
9.914110952357041242e+03,3.604084231481201606e+00
9.914110970460702447e+03,3.604084231737844757e+00
9.914110988564365471e+03,3.604084231994498566e+00
9.914111006668028494e+03,3.604084232251163034e+00
9.914111024771689699e+03,3.604084232507838159e+00
9.914111042875352723e+03,3.604084232764524831e+00
9.914111060979013928e+03,3.604084233021222161e+00
9.914111079082676952e+03,3.604084233277930149e+00
9.914111097186338156e+03,3.604084233534649240e+00
9.914111115290001180e+03,3.604084233791378988e+00
9.914111133393662385e+03,3.604084234048119839e+00
9.914111151497325409e+03,3.604084234304871792e+00
9.914111169600988433e+03,3.604084234561634403e+00
9.914111187704649637e+03,3.604084234818407673e+00
9.914111205808312661e+03,3.604084235075191600e+00
9.914111223911973866e+03,3.604084235331987074e+00
9.914111242015636890e+03,3.604084235588792762e+00
9.914111260119298095e+03,3.604084235845609552e+00
9.914111278222961118e+03,3.604084236102437444e+00
9.914111296326622323e+03,3.604084236359275994e+00
9.914111314430285347e+03,3.604084236616125647e+00
9.914111332533948371e+03,3.604084236872985514e+00
9.914111350637609576e+03,3.604084237129856927e+00
9.914111368741272599e+03,3.604084237386739442e+00
9.914111386844933804e+03,3.604084237643632171e+00
9.914111404948596828e+03,3.604084237900536003e+00
9.914111423052258033e+03,3.604084238157450493e+00
9.914111441155921057e+03,3.604084238414376085e+00
9.914111459259582261e+03,3.604084238671313223e+00
9.914111477363245285e+03,3.604084238928260131e+00
9.914111495466908309e+03,3.604084239185219030e+00
9.914111513570569514e+03,3.604084239442187698e+00
9.914111531674232538e+03,3.604084239699167913e+00
9.914111549777893742e+03,3.604084239956158342e+00
9.914111567881556766e+03,3.604084240213159873e+00
9.914111585985217971e+03,3.604084240470172951e+00
9.914111604088880995e+03,3.604084240727196242e+00
9.914111622192542200e+03,3.604084240984230636e+00
9.914111640296205223e+03,3.604084241241275688e+00
9.914111658399868247e+03,3.604084241498331398e+00
9.914111676503529452e+03,3.604084241755398654e+00
9.914111694607192476e+03,3.604084242012476569e+00
9.914111712710853681e+03,3.604084242269565586e+00
9.914111730814516704e+03,3.604084242526664816e+00
9.914111748918177909e+03,3.604084242783775149e+00
9.914111767021840933e+03,3.604084243040896141e+00
9.914111785125502138e+03,3.604084243298029122e+00
9.914111803229165162e+03,3.604084243555171874e+00
9.914111821332828185e+03,3.604084243812326172e+00
9.914111839436489390e+03,3.604084244069490239e+00
9.914111857540152414e+03,3.604084244326666298e+00
9.914111875643813619e+03,3.604084244583853014e+00
9.914111893747476643e+03,3.604084244841049944e+00
9.914111911851137847e+03,3.604084245098258865e+00
9.914111929954800871e+03,3.604084245355477556e+00
9.914111948058462076e+03,3.604084245612708237e+00
9.914111966162125100e+03,3.604084245869949132e+00
9.914111984265788124e+03,3.604084246127200242e+00
9.914112002369449328e+03,3.604084246384462897e+00
9.914112020473112352e+03,3.604084246641736655e+00
9.914112038576773557e+03,3.604084246899021071e+00
9.914112056680436581e+03,3.604084247156316145e+00
9.914112074784097786e+03,3.604084247413622766e+00
9.914112092887760809e+03,3.604084247670939600e+00
9.914112110991422014e+03,3.604084247928267981e+00
9.914112129095085038e+03,3.604084248185606576e+00
9.914112147198748062e+03,3.604084248442956273e+00
9.914112165302409267e+03,3.604084248700316628e+00
9.914112183406072290e+03,3.604084248957688086e+00
9.914112201509733495e+03,3.604084249215070646e+00
9.914112219613396519e+03,3.604084249472463419e+00
9.914112237717057724e+03,3.604084249729866851e+00
9.914112255820720748e+03,3.604084249987282274e+00
9.914112273924383771e+03,3.604084250244708354e+00
9.914112292028044976e+03,3.604084250502144648e+00
9.914112310131708000e+03,3.604084250759592045e+00
9.914112328235369205e+03,3.604084251017050544e+00
9.914112346339032229e+03,3.604084251274519701e+00
9.914112364442693433e+03,3.604084251531999961e+00
9.914112382546356457e+03,3.604084251789491322e+00
9.914112400650017662e+03,3.604084252046992898e+00
9.914112418753680686e+03,3.604084252304505132e+00
9.914112436857343710e+03,3.604084252562028912e+00
9.914112454961004914e+03,3.604084252819563350e+00
9.914112473064667938e+03,3.604084253077109334e+00
9.914112491168329143e+03,3.604084253334665533e+00
9.914112509271992167e+03,3.604084253592232390e+00
9.914112527375653372e+03,3.604084253849810349e+00
9.914112545479316395e+03,3.604084254107399410e+00
9.914112563582977600e+03,3.604084254364998685e+00
9.914112581686640624e+03,3.604084254622609507e+00
9.914112599790303648e+03,3.604084254880231430e+00
9.914112617893964853e+03,3.604084255137863568e+00
9.914112635997627876e+03,3.604084255395506364e+00
9.914112654101289081e+03,3.604084255653160263e+00
9.914112672204952105e+03,3.604084255910825263e+00
9.914112690308613310e+03,3.604084256168501366e+00
9.914112708412276334e+03,3.604084256426188126e+00
9.914112726515937538e+03,3.604084256683885545e+00
9.914112744619600562e+03,3.604084256941593623e+00
9.914112762723263586e+03,3.604084257199313246e+00
9.914112780826924791e+03,3.604084257457043083e+00
9.914112798930587815e+03,3.604084257714784023e+00
9.914112817034249019e+03,3.604084257972536509e+00
9.914112835137912043e+03,3.604084258230299209e+00
9.914112853241573248e+03,3.604084258488073456e+00
9.914112871345236272e+03,3.604084258745857472e+00
9.914112889448897477e+03,3.604084259003653035e+00
9.914112907552560500e+03,3.604084259261459255e+00
9.914112925656223524e+03,3.604084259519276134e+00
9.914112943759884729e+03,3.604084259777104560e+00
9.914112961863547753e+03,3.604084260034943199e+00
9.914112979967208958e+03,3.604084260292793385e+00
9.914112998070871981e+03,3.604084260550653784e+00
9.914113016174533186e+03,3.604084260808525286e+00
9.914113034278196210e+03,3.604084261066407002e+00
9.914113052381857415e+03,3.604084261324301153e+00
9.914113070485520439e+03,3.604084261582204629e+00
9.914113088589183462e+03,3.604084261840120540e+00
9.914113106692844667e+03,3.604084262098045333e+00
9.914113124796507691e+03,3.604084262355982560e+00
9.914113142900168896e+03,3.604084262613930445e+00
9.914113161003831920e+03,3.604084262871888544e+00
9.914113179107493124e+03,3.604084263129858190e+00
9.914113197211156148e+03,3.604084263387838050e+00
9.914113215314817353e+03,3.604084263645829456e+00
9.914113233418480377e+03,3.604084263903831520e+00
9.914113251522143401e+03,3.604084264161843798e+00
9.914113269625804605e+03,3.604084264419867623e+00
9.914113287729467629e+03,3.604084264677902549e+00
9.914113305833128834e+03,3.604084264935947690e+00
9.914113323936791858e+03,3.604084265194003933e+00
9.914113342040453063e+03,3.604084265452071723e+00
9.914113360144116086e+03,3.604084265710149726e+00
9.914113378247777291e+03,3.604084265968238388e+00
9.914113396351440315e+03,3.604084266226338595e+00
9.914113414455103339e+03,3.604084266484448573e+00
9.914113432558764544e+03,3.604084266742570541e+00
9.914113450662427567e+03,3.604084267000703168e+00
9.914113468766088772e+03,3.604084267258846008e+00
9.914113486869751796e+03,3.604084267516999951e+00
9.914113504973413001e+03,3.604084267775165440e+00
9.914113523077076024e+03,3.604084268033341143e+00
9.914113541180737229e+03,3.604084268291527948e+00
9.914113559284400253e+03,3.604084268549725856e+00
9.914113577388063277e+03,3.604084268807934421e+00
9.914113595491724482e+03,3.604084269066153201e+00
9.914113613595387505e+03,3.604084269324384415e+00
9.914113631699048710e+03,3.604084269582624955e+00
9.914113649802711734e+03,3.604084269840877042e+00
9.914113667906372939e+03,3.604084270099140230e+00
9.914113686010035963e+03,3.604084270357413633e+00
9.914113704113698986e+03,3.604084270615698582e+00
9.914113722217360191e+03,3.604084270873993745e+00
9.914113740321023215e+03,3.604084271132300454e+00
9.914113758424684420e+03,3.604084271390616934e+00
9.914113776528347444e+03,3.604084271648945847e+00
9.914113794632008648e+03,3.604084271907284531e+00
9.914113812735671672e+03,3.604084272165634761e+00
9.914113830839332877e+03,3.604084272423995206e+00
9.914113848942995901e+03,3.604084272682366752e+00
9.914113867046658925e+03,3.604084272940748956e+00
9.914113885150320129e+03,3.604084273199142263e+00
9.914113903253983153e+03,3.604084273457547116e+00
9.914113921357644358e+03,3.604084273715961739e+00
9.914113939461307382e+03,3.604084273974387465e+00
9.914113957564968587e+03,3.604084274232824736e+00
9.914113975668631610e+03,3.604084274491272222e+00
9.914113993772292815e+03,3.604084274749730366e+00
9.914114011875955839e+03,3.604084275008200056e+00
9.914114029979618863e+03,3.604084275266680404e+00
9.914114048083280068e+03,3.604084275525171410e+00
9.914114066186943091e+03,3.604084275783673519e+00
9.914114084290604296e+03,3.604084276042186286e+00
9.914114102394267320e+03,3.604084276300710155e+00
9.914114120497928525e+03,3.604084276559245126e+00
9.914114138601591549e+03,3.604084276817790311e+00
9.914114156705252753e+03,3.604084277076347043e+00
9.914114174808915777e+03,3.604084277334913988e+00
9.914114192912578801e+03,3.604084277593492036e+00
9.914114211016240006e+03,3.604084277852080742e+00
9.914114229119903030e+03,3.604084278110680550e+00
9.914114247223564234e+03,3.604084278369291905e+00
9.914114265327227258e+03,3.604084278627913029e+00
9.914114283430888463e+03,3.604084278886545700e+00
9.914114301534551487e+03,3.604084279145189473e+00
9.914114319638212692e+03,3.604084279403843016e+00
9.914114337741875715e+03,3.604084279662508550e+00
9.914114355845538739e+03,3.604084279921184297e+00
9.914114373949199944e+03,3.604084280179871147e+00
9.914114392052862968e+03,3.604084280438568655e+00
9.914114410156524173e+03,3.604084280697277265e+00
9.914114428260187196e+03,3.604084280955997421e+00
9.914114446363848401e+03,3.604084281214727348e+00
9.914114464467511425e+03,3.604084281473468376e+00
9.914114482571172630e+03,3.604084281732220063e+00
9.914114500674835654e+03,3.604084281990983296e+00
9.914114518778498677e+03,3.604084282249757187e+00
9.914114536882159882e+03,3.604084282508542181e+00
9.914114554985822906e+03,3.604084282767336944e+00
9.914114573089484111e+03,3.604084283026143254e+00
9.914114591193147135e+03,3.604084283284960666e+00
9.914114609296808339e+03,3.604084283543788736e+00
9.914114627400471363e+03,3.604084283802627908e+00
9.914114645504132568e+03,3.604084284061478183e+00
9.914114663607795592e+03,3.604084284320338671e+00
9.914114681711458616e+03,3.604084284579209818e+00
9.914114699815119820e+03,3.604084284838092955e+00
9.914114717918782844e+03,3.604084285096985862e+00
9.914114736022444049e+03,3.604084285355890316e+00
9.914114754126107073e+03,3.604084285614805427e+00
9.914114772229768278e+03,3.604084285873731197e+00
9.914114790333431301e+03,3.604084286132668069e+00
9.914114808437092506e+03,3.604084286391615599e+00
9.914114826540755530e+03,3.604084286650574231e+00
9.914114844644418554e+03,3.604084286909543522e+00
9.914114862748079759e+03,3.604084287168524359e+00
9.914114880851742782e+03,3.604084287427515410e+00
9.914114898955403987e+03,3.604084287686517118e+00
9.914114917059067011e+03,3.604084287945530818e+00
9.914114935162728216e+03,3.604084288204553843e+00
9.914114953266391240e+03,3.604084288463588859e+00
9.914114971370054263e+03,3.604084288722634533e+00
9.914114989473715468e+03,3.604084288981690420e+00
9.914115007577378492e+03,3.604084289240757855e+00
9.914115025681039697e+03,3.604084289499835947e+00
9.914115043784702721e+03,3.604084289758924697e+00
9.914115061888363925e+03,3.604084290018024550e+00
9.914115079992026949e+03,3.604084290277135949e+00
9.914115098095688154e+03,3.604084290536257562e+00
9.914115116199351178e+03,3.604084290795389389e+00
9.914115134303014202e+03,3.604084291054532763e+00
9.914115152406675406e+03,3.604084291313687238e+00
9.914115170510338430e+03,3.604084291572852816e+00
9.914115188613999635e+03,3.604084291832027720e+00
9.914115206717662659e+03,3.604084292091215058e+00
9.914115224821323864e+03,3.604084292350412611e+00
9.914115242924986887e+03,3.604084292609621709e+00
9.914115261028648092e+03,3.604084292868840578e+00
9.914115279132311116e+03,3.604084293128070993e+00
9.914115297235974140e+03,3.604084293387312066e+00
9.914115315339635345e+03,3.604084293646564241e+00
9.914115333443298368e+03,3.604084293905827074e+00
9.914115351546959573e+03,3.604084294165101010e+00
9.914115369650622597e+03,3.604084294424385604e+00
9.914115387754283802e+03,3.604084294683680856e+00
9.914115405857946826e+03,3.604084294942987654e+00
9.914115423961608030e+03,3.604084295202304222e+00
9.914115442065271054e+03,3.604084295461632337e+00
9.914115460168934078e+03,3.604084295720971554e+00
9.914115478272595283e+03,3.604084295980321428e+00
9.914115496376258307e+03,3.604084296239681962e+00
9.914115514479919511e+03,3.604084296499054041e+00
9.914115532583582535e+03,3.604084296758436778e+00
9.914115550687243740e+03,3.604084297017829730e+00
9.914115568790906764e+03,3.604084297277233784e+00
9.914115586894567969e+03,3.604084297536648940e+00
9.914115604998230992e+03,3.604084297796074754e+00
9.914115623101894016e+03,3.604084298055511670e+00
9.914115641205555221e+03,3.604084298314959689e+00
9.914115659309218245e+03,3.604084298574417922e+00
9.914115677412879450e+03,3.604084298833886812e+00
9.914115695516542473e+03,3.604084299093367250e+00
9.914115713620203678e+03,3.604084299352858345e+00
9.914115731723866702e+03,3.604084299612360986e+00
9.914115749827527907e+03,3.604084299871873842e+00
9.914115767931190931e+03,3.604084300131397356e+00
9.914115786034853954e+03,3.604084300390931528e+00
9.914115804138515159e+03,3.604084300650477246e+00
9.914115822242178183e+03,3.604084300910033623e+00
9.914115840345839388e+03,3.604084301169601101e+00
9.914115858449502412e+03,3.604084301429178794e+00
9.914115876553163616e+03,3.604084301688767589e+00
9.914115894656826640e+03,3.604084301948367930e+00
9.914115912760487845e+03,3.604084302207978485e+00
9.914115930864150869e+03,3.604084302467600143e+00
9.914115948967813893e+03,3.604084302727232014e+00
9.914115967071475097e+03,3.604084302986875432e+00
9.914115985175138121e+03,3.604084303246529952e+00
9.914116003278799326e+03,3.604084303506195130e+00
9.914116021382462350e+03,3.604084303765870523e+00
9.914116039486123555e+03,3.604084304025557906e+00
9.914116057589786578e+03,3.604084304285254614e+00
9.914116075693447783e+03,3.604084304544963757e+00
9.914116093797110807e+03,3.604084304804683114e+00
9.914116111900773831e+03,3.604084305064413130e+00
9.914116130004435036e+03,3.604084305324154691e+00
9.914116148108098059e+03,3.604084305583906023e+00
9.914116166211759264e+03,3.604084305843669345e+00
9.914116184315422288e+03,3.604084306103442437e+00
9.914116202419083493e+03,3.604084306363227519e+00
9.914116220522746517e+03,3.604084306623022815e+00
9.914116238626407721e+03,3.604084306882829658e+00
9.914116256730070745e+03,3.604084307142646715e+00
9.914116274833733769e+03,3.604084307402474874e+00
9.914116292937394974e+03,3.604084307662313247e+00
9.914116311041057997e+03,3.604084307922163166e+00
9.914116329144719202e+03,3.604084308182023300e+00
9.914116347248382226e+03,3.604084308441894979e+00
9.914116365352043431e+03,3.604084308701777761e+00
9.914116383455706455e+03,3.604084308961670757e+00
9.914116401559369478e+03,3.604084309221574856e+00
9.914116419663030683e+03,3.604084309481490500e+00
9.914116437766693707e+03,3.604084309741416359e+00
9.914116455870354912e+03,3.604084310001352431e+00
9.914116473974017936e+03,3.604084310261300050e+00
9.914116492077679140e+03,3.604084310521258772e+00
9.914116510181342164e+03,3.604084310781227707e+00
9.914116528285003369e+03,3.604084311041207744e+00
9.914116546388666393e+03,3.604084311301199328e+00
9.914116564492329417e+03,3.604084311561201126e+00
9.914116582595990621e+03,3.604084311821214470e+00
9.914116600699653645e+03,3.604084312081238028e+00
9.914116618803314850e+03,3.604084312341272689e+00
9.914116636906977874e+03,3.604084312601317563e+00
9.914116655010639079e+03,3.604084312861373984e+00
9.914116673114302102e+03,3.604084313121440619e+00
9.914116691217963307e+03,3.604084313381518356e+00
9.914116709321626331e+03,3.604084313641607640e+00
9.914116727425289355e+03,3.604084313901707137e+00
9.914116745528950560e+03,3.604084314161817737e+00
9.914116763632613583e+03,3.604084314421939883e+00
9.914116781736274788e+03,3.604084314682072243e+00
9.914116799839937812e+03,3.604084314942214817e+00
9.914116817943599017e+03,3.604084315202368938e+00
9.914116836047262041e+03,3.604084315462533716e+00
9.914116854150923245e+03,3.604084315722710041e+00
9.914116872254586269e+03,3.604084315982896136e+00
9.914116890358249293e+03,3.604084316243094221e+00
9.914116908461910498e+03,3.604084316503302521e+00
9.914116926565573522e+03,3.604084316763521922e+00
9.914116944669234726e+03,3.604084317023751982e+00
9.914116962772897750e+03,3.604084317283993144e+00
9.914116980876558955e+03,3.604084317544244520e+00
9.914116998980221979e+03,3.604084317804507442e+00
9.914117017083883184e+03,3.604084318064781467e+00
9.914117035187546207e+03,3.604084318325065706e+00
9.914117053291209231e+03,3.604084318585360602e+00
9.914117071394870436e+03,3.604084318845667489e+00
9.914117089498533460e+03,3.604084319105984591e+00
9.914117107602194665e+03,3.604084319366312350e+00
