Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905206167510112209e+03,3.449947034076166208e+00
9.905206188839791139e+03,3.449947102422677769e+00
9.905206210169470069e+03,3.449947170761367587e+00
9.905206231499148998e+03,3.449947239092236106e+00
9.905206252828827928e+03,3.449947307415281994e+00
9.905206274158508677e+03,3.449947375730510579e+00
9.905206295488187607e+03,3.449947444037909428e+00
9.905206316817866536e+03,3.449947512337484756e+00
9.905206338147545466e+03,3.449947580629235677e+00
9.905206359477224396e+03,3.449947648913160858e+00
9.905206380806905145e+03,3.449947717189266960e+00
9.905206402136584074e+03,3.449947785457540661e+00
9.905206423466263004e+03,3.449947853717987734e+00
9.905206444795941934e+03,3.449947921970607734e+00
9.905206466125620864e+03,3.449947990215399329e+00
9.905206487455299794e+03,3.449948058452363409e+00
9.905206508784980542e+03,3.449948126681503968e+00
9.905206530114659472e+03,3.449948194902809462e+00
9.905206551444338402e+03,3.449948263116284330e+00
9.905206572774017332e+03,3.449948331321929906e+00
9.905206594103696261e+03,3.449948399519743969e+00
9.905206615433377010e+03,3.449948467709731847e+00
9.905206636763055940e+03,3.449948535891882440e+00
9.905206658092734870e+03,3.449948604066200630e+00
9.905206679422413799e+03,3.449948672232684643e+00
9.905206700752092729e+03,3.449948740391335811e+00
9.905206722081771659e+03,3.449948808542152801e+00
9.905206743411452408e+03,3.449948876685140053e+00
9.905206764741131337e+03,3.449948944820286911e+00
9.905206786070810267e+03,3.449949012947597815e+00
9.905206807400489197e+03,3.449949081067071432e+00
9.905206828730168127e+03,3.449949149178709540e+00
9.905206850059848875e+03,3.449949217282515690e+00
9.905206871389527805e+03,3.449949285378477448e+00
9.905206892719206735e+03,3.449949353466600588e+00
9.905206914048885665e+03,3.449949421546885109e+00
9.905206935378564594e+03,3.449949489619330123e+00
9.905206956708243524e+03,3.449949557683935186e+00
9.905206978037924273e+03,3.449949625740705184e+00
9.905206999367603203e+03,3.449949693789628125e+00
9.905207020697282132e+03,3.449949761830708894e+00
9.905207042026961062e+03,3.449949829863948381e+00
9.905207063356639992e+03,3.449949897889343919e+00
9.905207084686320741e+03,3.449949965906902616e+00
9.905207106015999670e+03,3.449950033916611591e+00
9.905207127345678600e+03,3.449950101918476175e+00
9.905207148675357530e+03,3.449950169912495923e+00
9.905207170005036460e+03,3.449950237898669947e+00
9.905207191334717209e+03,3.449950305877003576e+00
9.905207212664396138e+03,3.449950373847485263e+00
9.905207233994075068e+03,3.449950441810119450e+00
9.905207255323753998e+03,3.449950509764907025e+00
9.905207276653432928e+03,3.449950577711845323e+00
9.905207297983111857e+03,3.449950645650935233e+00
9.905207319312792606e+03,3.449950713582182082e+00
9.905207340642471536e+03,3.449950781505572994e+00
9.905207361972150466e+03,3.449950849421114185e+00
9.905207383301829395e+03,3.449950917328803879e+00
9.905207404631508325e+03,3.449950985228642075e+00
9.905207425961189074e+03,3.449951053120634992e+00
9.905207447290868004e+03,3.449951121004769306e+00
9.905207468620546933e+03,3.449951188881050346e+00
9.905207489950225863e+03,3.449951256749478112e+00
9.905207511279904793e+03,3.449951324610051717e+00
9.905207532609583723e+03,3.449951392462771160e+00
9.905207553939264471e+03,3.449951460307641327e+00
9.905207575268943401e+03,3.449951528144649782e+00
9.905207596598622331e+03,3.449951595973801854e+00
9.905207617928301261e+03,3.449951663795097989e+00
9.905207639257980190e+03,3.449951731608536409e+00
9.905207660587660939e+03,3.449951799414122444e+00
9.905207681917339869e+03,3.449951867211844991e+00
9.905207703247018799e+03,3.449951935001708492e+00
9.905207724576697728e+03,3.449952002783712501e+00
9.905207745906376658e+03,3.449952070557857020e+00
9.905207767236055588e+03,3.449952138324140272e+00
9.905207788565736337e+03,3.449952206082569361e+00
9.905207809895415267e+03,3.449952273833130967e+00
9.905207831225094196e+03,3.449952341575829973e+00
9.905207852554773126e+03,3.449952409310667267e+00
9.905207873884452056e+03,3.449952477037640630e+00
9.905207895214132805e+03,3.449952544756756723e+00
9.905207916543811734e+03,3.449952612468002222e+00
9.905207937873490664e+03,3.449952680171383346e+00
9.905207959203169594e+03,3.449952747866899205e+00
9.905207980532848524e+03,3.449952815554549801e+00
9.905208001862527453e+03,3.449952883234333800e+00
9.905208023192208202e+03,3.449952950906256532e+00
9.905208044521887132e+03,3.449953018570306007e+00
9.905208065851566062e+03,3.449953086226487553e+00
9.905208087181244991e+03,3.449953153874801615e+00
9.905208108510923921e+03,3.449953221515245971e+00
9.905208129840604670e+03,3.449953289147826840e+00
9.905208151170283600e+03,3.449953356772531343e+00
9.905208172499962529e+03,3.449953424389366141e+00
9.905208193829641459e+03,3.449953491998329014e+00
9.905208215159320389e+03,3.449953559599420849e+00
9.905208236489001138e+03,3.449953627192646533e+00
9.905208257818680067e+03,3.449953694777993185e+00
9.905208279148358997e+03,3.449953762355467024e+00
9.905208300478037927e+03,3.449953829925067161e+00
9.905208321807716857e+03,3.449953897486792265e+00
9.905208343137395786e+03,3.449953965040644110e+00
9.905208364467076535e+03,3.449954032586624919e+00
9.905208385796755465e+03,3.449954100124724476e+00
9.905208407126434395e+03,3.449954167654947668e+00
9.905208428456113325e+03,3.449954235177294048e+00
9.905208449785792254e+03,3.449954302691763175e+00
9.905208471115473003e+03,3.449954370198359932e+00
9.905208492445151933e+03,3.449954437697071885e+00
9.905208513774830863e+03,3.449954505187905252e+00
9.905208535104509792e+03,3.449954572670859143e+00
9.905208556434188722e+03,3.449954640145932672e+00
9.905208577763867652e+03,3.449954707613125393e+00
9.905208599093548401e+03,3.449954775072443525e+00
9.905208620423227330e+03,3.449954842523872856e+00
9.905208641752906260e+03,3.449954909967420491e+00
9.905208663082585190e+03,3.449954977403085987e+00
9.905208684412264120e+03,3.449955044830867568e+00
9.905208705741944868e+03,3.449955112250771450e+00
9.905208727071623798e+03,3.449955179662784754e+00
9.905208748401302728e+03,3.449955247066913699e+00
9.905208769730981658e+03,3.449955314463156952e+00
9.905208791060660587e+03,3.449955381851514513e+00
9.905208812390339517e+03,3.449955449231985050e+00
9.905208833720020266e+03,3.449955516604574779e+00
9.905208855049699196e+03,3.449955583969270823e+00
9.905208876379378125e+03,3.449955651326079398e+00
9.905208897709057055e+03,3.449955718674998284e+00
9.905208919038735985e+03,3.449955786016029258e+00
9.905208940368416734e+03,3.449955853349175428e+00
9.905208961698095663e+03,3.449955920674426135e+00
9.905208983027774593e+03,3.449955987991785822e+00
9.905209004357453523e+03,3.449956055301254487e+00
9.905209025687132453e+03,3.449956122602830799e+00
9.905209047016813201e+03,3.449956189896521419e+00
9.905209068346492131e+03,3.449956257182313024e+00
9.905209089676171061e+03,3.449956324460211832e+00
9.905209111005849991e+03,3.449956391730215621e+00
9.905209132335528921e+03,3.449956458992325725e+00
9.905209153665207850e+03,3.449956526246541255e+00
9.905209174994888599e+03,3.449956593492866208e+00
9.905209196324567529e+03,3.449956660731289482e+00
9.905209217654246459e+03,3.449956727961816849e+00
9.905209238983925388e+03,3.449956795184446534e+00
9.905209260313604318e+03,3.449956862399178981e+00
9.905209281643285067e+03,3.449956929606018630e+00
9.905209302972963997e+03,3.449956996804953935e+00
9.905209324302642926e+03,3.449957063995990669e+00
9.905209345632321856e+03,3.449957131179127057e+00
9.905209366962000786e+03,3.449957198354363541e+00
9.905209388291679716e+03,3.449957265521698790e+00
9.905209409621360464e+03,3.449957332681139022e+00
9.905209430951039394e+03,3.449957399832671356e+00
9.905209452280718324e+03,3.449957466976301124e+00
9.905209473610397254e+03,3.449957534112028323e+00
9.905209494940076183e+03,3.449957601239852512e+00
9.905209516269756932e+03,3.449957668359777685e+00
9.905209537599435862e+03,3.449957735471792741e+00
9.905209558929114792e+03,3.449957802575903454e+00
9.905209580258793721e+03,3.449957869672108046e+00
9.905209601588472651e+03,3.449957936760407406e+00
9.905209622918151581e+03,3.449958003840799314e+00
9.905209644247832330e+03,3.449958070913289987e+00
9.905209665577511259e+03,3.449958137977867434e+00
9.905209686907190189e+03,3.449958205034536096e+00
9.905209708236869119e+03,3.449958272083296862e+00
9.905209729566548049e+03,3.449958339124148399e+00
9.905209750896228798e+03,3.449958406157095148e+00
9.905209772225907727e+03,3.449958473182127339e+00
9.905209793555586657e+03,3.449958540199247192e+00
9.905209814885265587e+03,3.449958607208456929e+00
9.905209836214944517e+03,3.449958674209753884e+00
9.905209857544623446e+03,3.449958741203138946e+00
9.905209878874304195e+03,3.449958808188616555e+00
9.905209900203983125e+03,3.449958875166174721e+00
9.905209921533662055e+03,3.449958942135819218e+00
9.905209942863340984e+03,3.449959009097549600e+00
9.905209964193019914e+03,3.449959076051364537e+00
9.905209985522700663e+03,3.449959142997269357e+00
9.905210006852379593e+03,3.449959209935252957e+00
9.905210028182058522e+03,3.449959276865320223e+00
9.905210049511737452e+03,3.449959343787469823e+00
9.905210070841416382e+03,3.449959410701701756e+00
9.905210092171097131e+03,3.449959477608020908e+00
9.905210113500776060e+03,3.449959544506416176e+00
9.905210134830454990e+03,3.449959611396892445e+00
9.905210156160133920e+03,3.449959678279448383e+00
9.905210177489812850e+03,3.449959745154083990e+00
9.905210198819491779e+03,3.449959812020798822e+00
9.905210220149172528e+03,3.449959878879598651e+00
9.905210241478851458e+03,3.449959945730470157e+00
9.905210262808530388e+03,3.449960012573419554e+00
9.905210284138209317e+03,3.449960079408445957e+00
9.905210305467888247e+03,3.449960146235549363e+00
9.905210326797568996e+03,3.449960213054734659e+00
9.905210348127247926e+03,3.449960279865988522e+00
9.905210369456926855e+03,3.449960346669318945e+00
9.905210390786605785e+03,3.449960413464722375e+00
9.905210412116284715e+03,3.449960480252200590e+00
9.905210433445963645e+03,3.449960547031751812e+00
9.905210454775644394e+03,3.449960613803381815e+00
9.905210476105323323e+03,3.449960680567078164e+00
9.905210497435002253e+03,3.449960747322846633e+00
9.905210518764681183e+03,3.449960814070686332e+00
9.905210540094360113e+03,3.449960880810596819e+00
9.905210561424040861e+03,3.449960947542583423e+00
9.905210582753719791e+03,3.449961014266634152e+00
9.905210604083398721e+03,3.449961080982753447e+00
9.905210625413077651e+03,3.449961147690942198e+00
9.905210646742756580e+03,3.449961214391198627e+00
9.905210668072435510e+03,3.449961281083522291e+00
9.905210689402116259e+03,3.449961347767918962e+00
9.905210710731795189e+03,3.449961414444377539e+00
9.905210732061474118e+03,3.449961481112900685e+00
9.905210753391153048e+03,3.449961547773490178e+00
9.905210774720831978e+03,3.449961614426144685e+00
9.905210796050512727e+03,3.449961681070869091e+00
9.905210817380191656e+03,3.449961747707652293e+00
9.905210838709870586e+03,3.449961814336498733e+00
9.905210860039549516e+03,3.449961880957407523e+00
9.905210881369228446e+03,3.449961947570379550e+00
9.905210902698909194e+03,3.449962014175417924e+00
9.905210924028588124e+03,3.449962080772512429e+00
9.905210945358267054e+03,3.449962147361668396e+00
9.905210966687945984e+03,3.449962213942884048e+00
9.905210988017624913e+03,3.449962280516159385e+00
9.905211009347303843e+03,3.449962347081494851e+00
9.905211030676984592e+03,3.449962413638893555e+00
9.905211052006663522e+03,3.449962480188345726e+00
9.905211073336342452e+03,3.449962546729854918e+00
9.905211094666021381e+03,3.449962613263421574e+00
9.905211115995700311e+03,3.449962679789044362e+00
9.905211137325381060e+03,3.449962746306729056e+00
9.905211158655059990e+03,3.449962812816464108e+00
9.905211179984738919e+03,3.449962879318253961e+00
9.905211201314417849e+03,3.449962945812098170e+00
9.905211222644096779e+03,3.449963012297997178e+00
9.905211243973775709e+03,3.449963078775948766e+00
9.905211265303456457e+03,3.449963145245959595e+00
9.905211286633135387e+03,3.449963211708016786e+00
9.905211307962814317e+03,3.449963278162125668e+00
9.905211329292493247e+03,3.449963344608286242e+00
9.905211350622172176e+03,3.449963411046497619e+00
9.905211371951852925e+03,3.449963477476765128e+00
9.905211393281531855e+03,3.449963543899076779e+00
9.905211414611210785e+03,3.449963610313437901e+00
9.905211435940889714e+03,3.449963676719847161e+00
9.905211457270568644e+03,3.449963743118305004e+00
9.905211478600247574e+03,3.449963809508810986e+00
9.905211499929928323e+03,3.449963875891369547e+00
9.905211521259607252e+03,3.449963942265969141e+00
9.905211542589286182e+03,3.449964008632614654e+00
9.905211563918965112e+03,3.449964074991305640e+00
9.905211585248644042e+03,3.449964141342042545e+00
9.905211606578324790e+03,3.449964207684829365e+00
9.905211627908003720e+03,3.449964274019654109e+00
9.905211649237682650e+03,3.449964340346522995e+00
9.905211670567361580e+03,3.449964406665434691e+00
9.905211691897040510e+03,3.449964472976388752e+00
9.905211713226719439e+03,3.449964539279384734e+00
9.905211734556400188e+03,3.449964605574428411e+00
9.905211755886079118e+03,3.449964671861506904e+00
9.905211777215758048e+03,3.449964738140625986e+00
9.905211798545436977e+03,3.449964804411784769e+00
9.905211819875115907e+03,3.449964870674983697e+00
9.905211841204796656e+03,3.449964936930225878e+00
9.905211862534475586e+03,3.449965003177501544e+00
9.905211883864154515e+03,3.449965069416815133e+00
9.905211905193833445e+03,3.449965135648165759e+00
9.905211926523512375e+03,3.449965201871552534e+00
9.905211947853193124e+03,3.449965268086982118e+00
9.905211969182872053e+03,3.449965334294442076e+00
9.905211990512550983e+03,3.449965400493935963e+00
9.905212011842229913e+03,3.449965466685465554e+00
9.905212033171908843e+03,3.449965532869028628e+00
9.905212054501587772e+03,3.449965599044625630e+00
9.905212075831268521e+03,3.449965665212261889e+00
9.905212097160947451e+03,3.449965731371924971e+00
9.905212118490626381e+03,3.449965797523619315e+00
9.905212139820305310e+03,3.449965863667346255e+00
9.905212161149984240e+03,3.449965929803103570e+00
9.905212182479664989e+03,3.449965995930897922e+00
9.905212203809343919e+03,3.449966062050715099e+00
9.905212225139022848e+03,3.449966128162563095e+00
9.905212246468701778e+03,3.449966194266439246e+00
9.905212267798380708e+03,3.449966260362344439e+00
9.905212289128059638e+03,3.449966326450277343e+00
9.905212310457740386e+03,3.449966392530242842e+00
9.905212331787419316e+03,3.449966458602230723e+00
9.905212353117098246e+03,3.449966524666243650e+00
9.905212374446777176e+03,3.449966590722282955e+00
9.905212395776456106e+03,3.449966656770347750e+00
9.905212417106136854e+03,3.449966722810442921e+00
9.905212438435815784e+03,3.449966788842556475e+00
9.905212459765494714e+03,3.449966854866694188e+00
9.905212481095173644e+03,3.449966920882855614e+00
9.905212502424852573e+03,3.449966986891038090e+00
9.905212523754531503e+03,3.449967052891244279e+00
9.905212545084212252e+03,3.449967118883476846e+00
9.905212566413891182e+03,3.449967184867726022e+00
9.905212587743570111e+03,3.449967250843994915e+00
9.905212609073249041e+03,3.449967316812284857e+00
9.905212630402927971e+03,3.449967382772593627e+00
9.905212651732608720e+03,3.449967448724926999e+00
9.905212673062287649e+03,3.449967514669273871e+00
9.905212694391966579e+03,3.449967580605638684e+00
9.905212715721645509e+03,3.449967646534020549e+00
9.905212737051324439e+03,3.449967712454420354e+00
9.905212758381005187e+03,3.449967778366841653e+00
9.905212779710684117e+03,3.449967844271272899e+00
9.905212801040363047e+03,3.449967910167720309e+00
9.905212822370041977e+03,3.449967976056182550e+00
9.905212843699720906e+03,3.449968041936659180e+00
9.905212865029399836e+03,3.449968107809149753e+00
9.905212886359080585e+03,3.449968173673659155e+00
9.905212907688759515e+03,3.449968239530175840e+00
9.905212929018438444e+03,3.449968305378705136e+00
9.905212950348117374e+03,3.449968371219245711e+00
9.905212971677796304e+03,3.449968437051798009e+00
