Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896141833131388921e+03,1.209673806167866701e+02
9.896141855987842064e+03,1.209669168134230972e+02
9.896141878844293387e+03,1.209664529774569957e+02
9.896141901700746530e+03,1.209659891088147674e+02
9.896141924557197854e+03,1.209655252075705079e+02
9.896141947413650996e+03,1.209650612736506332e+02
9.896141970270102320e+03,1.209645973071292673e+02
9.896141993126555462e+03,1.209641333079327694e+02
9.896142015983006786e+03,1.209636692761352776e+02
9.896142038839459929e+03,1.209632052116632082e+02
9.896142061695913071e+03,1.209627411145537508e+02
9.896142084552364395e+03,1.209622769848440385e+02
9.896142107408817537e+03,1.209618128224605158e+02
9.896142130265268861e+03,1.209613486274773066e+02
9.896142153121722004e+03,1.209608843998207419e+02
9.896142175978173327e+03,1.209604201395650591e+02
9.896142198834626470e+03,1.209599558466365181e+02
9.896142221691077793e+03,1.209594915211093706e+02
9.896142244547530936e+03,1.209590271629098766e+02
9.896142267403982260e+03,1.209585627721122876e+02
9.896142290260435402e+03,1.209580983486428920e+02
9.896142313116888545e+03,1.209576338925389223e+02
9.896142335973339868e+03,1.209571694038375966e+02
9.896142358829793011e+03,1.209567048824652460e+02
9.896142381686244335e+03,1.209562403284960652e+02
9.896142404542697477e+03,1.209557757418563568e+02
9.896142427399148801e+03,1.209553111226203299e+02
9.896142450255601943e+03,1.209548464707143296e+02
9.896142473112053267e+03,1.209543817862125081e+02
9.896142495968506410e+03,1.209539170690411964e+02
9.896142518824957733e+03,1.209534523192746178e+02
9.896142541681410876e+03,1.209529875368390321e+02
9.896142564537864018e+03,1.209525227217717287e+02
9.896142587394315342e+03,1.209520578741099115e+02
9.896142610250768485e+03,1.209515929937798830e+02
9.896142633107219808e+03,1.209511280808559093e+02
9.896142655963672951e+03,1.209506631352641932e+02
9.896142678820124274e+03,1.209501981570790434e+02
9.896142701676577417e+03,1.209497331462266914e+02
9.896142724533028741e+03,1.209492681027813887e+02
9.896142747389481883e+03,1.209488030266694238e+02
9.896142770245933207e+03,1.209483379179650484e+02
9.896142793102386349e+03,1.209478727765944654e+02
9.896142815958839492e+03,1.209474076025950069e+02
9.896142838815290816e+03,1.209469423960039194e+02
9.896142861671743958e+03,1.209464771567473917e+02
9.896142884528195282e+03,1.209460118848997752e+02
9.896142907384648424e+03,1.209455465803872443e+02
9.896142930241099748e+03,1.209450812432841360e+02
9.896142953097552891e+03,1.209446158735166392e+02
9.896142975954004214e+03,1.209441504711590483e+02
9.896142998810457357e+03,1.209436850361376230e+02
9.896143021666908680e+03,1.209432195685266294e+02
9.896143044523361823e+03,1.209427540682522562e+02
9.896143067379813147e+03,1.209422885353888830e+02
9.896143090236266289e+03,1.209418229698626419e+02
9.896143113092719432e+03,1.209413573717108363e+02
9.896143135949170755e+03,1.209408917409708124e+02
9.896143158805623898e+03,1.209404260775686879e+02
9.896143181662075222e+03,1.209399603815788282e+02
9.896143204518528364e+03,1.209394946529273938e+02
9.896143227374979688e+03,1.209390288916887783e+02
9.896143250231432830e+03,1.209385630977890855e+02
9.896143273087884154e+03,1.209380972713026949e+02
9.896143295944337297e+03,1.209376314121557670e+02
9.896143318800788620e+03,1.209371655204226812e+02
9.896143341657241763e+03,1.209366995960295554e+02
9.896143364513694905e+03,1.209362336390136932e+02
9.896143387370146229e+03,1.209357676494124831e+02
9.896143410226599372e+03,1.209353016271519863e+02
9.896143433083050695e+03,1.209348355723065964e+02
9.896143455939503838e+03,1.209343694848024882e+02
9.896143478795955161e+03,1.209339033647140411e+02
9.896143501652408304e+03,1.209334372119673304e+02
9.896143524508859628e+03,1.209329710266368352e+02
9.896143547365312770e+03,1.209325048086485737e+02
9.896143570221764094e+03,1.209320385580770392e+02
9.896143593078217236e+03,1.209315722748482642e+02
9.896143615934670379e+03,1.209311059589996091e+02
9.896143638791121703e+03,1.209306396105684627e+02
9.896143661647574845e+03,1.209301732294808431e+02
9.896143684504026169e+03,1.209297068158112722e+02
9.896143707360479311e+03,1.209292403694857114e+02
9.896143730216930635e+03,1.209287738905786824e+02
9.896143753073383778e+03,1.209283073790162462e+02
9.896143775929835101e+03,1.209278408348728675e+02
9.896143798786288244e+03,1.209273742580745505e+02
9.896143821642739567e+03,1.209269076486958170e+02
9.896143844499192710e+03,1.209264410066626709e+02
9.896143867355645853e+03,1.209259743320125295e+02
9.896143890212097176e+03,1.209255076247827247e+02
9.896143913068550319e+03,1.209250408848992748e+02
9.896143935925001642e+03,1.209245741124367299e+02
9.896143958781454785e+03,1.209241073073210231e+02
9.896143981637906109e+03,1.209236404696267755e+02
9.896144004494359251e+03,1.209231735992798633e+02
9.896144027350810575e+03,1.209227066963549078e+02
9.896144050207263717e+03,1.209222397607778561e+02
9.896144073063715041e+03,1.209217727926232584e+02
9.896144095920168184e+03,1.209213057918170477e+02
9.896144118776619507e+03,1.209208387584338027e+02
9.896144141633072650e+03,1.209203716923994989e+02
9.896144164489525792e+03,1.209199045937515535e+02
9.896144187345977116e+03,1.209194374625273412e+02
9.896144210202430259e+03,1.209189702986528232e+02
9.896144233058881582e+03,1.209185031022026067e+02
9.896144255915334725e+03,1.209180358731025677e+02
9.896144278771786048e+03,1.209175686114273560e+02
9.896144301628239191e+03,1.209171013171028477e+02
9.896144324484690515e+03,1.209166339902036924e+02
9.896144347341143657e+03,1.209161666306557237e+02
9.896144370197594981e+03,1.209156992385336480e+02
9.896144393054048123e+03,1.209152318137633131e+02
9.896144415910501266e+03,1.209147643563821362e+02
9.896144438766952590e+03,1.209142968664276339e+02
9.896144461623405732e+03,1.209138293438256113e+02
9.896144484479857056e+03,1.209133617886507892e+02
9.896144507336310198e+03,1.209128942008289584e+02
9.896144530192761522e+03,1.209124265804348255e+02
9.896144553049214664e+03,1.209119589273942381e+02
9.896144575905665988e+03,1.209114912417818459e+02
9.896144598762119131e+03,1.209110235235235109e+02
9.896144621618570454e+03,1.209105557726939395e+02
9.896144644475023597e+03,1.209100879892188800e+02
9.896144667331476739e+03,1.209096201731358917e+02
9.896144690187928063e+03,1.209091523244824060e+02
9.896144713044381206e+03,1.209086844431842707e+02
9.896144735900832529e+03,1.209082165293161637e+02
9.896144758757285672e+03,1.209077485828039045e+02
9.896144781613736995e+03,1.209072806037222421e+02
9.896144804470190138e+03,1.209068125919969106e+02
9.896144827326641462e+03,1.209063445477026875e+02
9.896144850183094604e+03,1.209058764707653495e+02
9.896144873039545928e+03,1.209054083612596173e+02
9.896144895895999070e+03,1.209049402191112677e+02
9.896144918752450394e+03,1.209044720443950780e+02
9.896144941608903537e+03,1.209040038370367540e+02
9.896144964465356679e+03,1.209035355970738550e+02
9.896144987321808003e+03,1.209030673245438834e+02
9.896145010178261145e+03,1.209025990193725875e+02
9.896145033034712469e+03,1.209021306816347447e+02
9.896145055891165612e+03,1.209016623112561035e+02
9.896145078747616935e+03,1.209011939083114271e+02
9.896145101604070078e+03,1.209007254727264495e+02
9.896145124460521401e+03,1.209002570045759768e+02
9.896145147316974544e+03,1.208997885037857145e+02
9.896145170173425868e+03,1.208993199704304828e+02
9.896145193029879010e+03,1.208988514044359732e+02
9.896145215886332153e+03,1.208983828058397449e+02
9.896145238742783476e+03,1.208979141746793289e+02
9.896145261599236619e+03,1.208974455108804165e+02
9.896145284455687943e+03,1.208969768145178421e+02
9.896145307312141085e+03,1.208965080855172545e+02
9.896145330168592409e+03,1.208960393239535449e+02
9.896145353025045551e+03,1.208955705297523906e+02
9.896145375881496875e+03,1.208951017029885975e+02
9.896145398737950018e+03,1.208946328435878286e+02
9.896145421594401341e+03,1.208941639516250177e+02
9.896145444450854484e+03,1.208936950270257285e+02
9.896145467307307626e+03,1.208932260698275627e+02
9.896145490163758950e+03,1.208927570800681366e+02
9.896145513020212093e+03,1.208922880576730137e+02
9.896145535876663416e+03,1.208918190027171278e+02
9.896145558733116559e+03,1.208913499151260709e+02
9.896145581589567882e+03,1.208908807949747768e+02
9.896145604446021025e+03,1.208904116421888375e+02
9.896145627302472349e+03,1.208899424568431868e+02
9.896145650158925491e+03,1.208894732388634026e+02
9.896145673015376815e+03,1.208890039883244327e+02
9.896145695871829957e+03,1.208885347051518409e+02
9.896145718728283100e+03,1.208880653893832289e+02
9.896145741584734424e+03,1.208875960410562271e+02
9.896145764441187566e+03,1.208871266600963708e+02
9.896145787297638890e+03,1.208866572465786362e+02
9.896145810154092032e+03,1.208861878004285728e+02
9.896145833010543356e+03,1.208857183217211713e+02
9.896145855866996499e+03,1.208852488103819383e+02
9.896145878723447822e+03,1.208847792664858787e+02
9.896145901579900965e+03,1.208843096899585277e+02
9.896145924436352288e+03,1.208838400808748759e+02
9.896145947292805431e+03,1.208833704391604442e+02
9.896145970149256755e+03,1.208829007648902234e+02
9.896145993005709897e+03,1.208824310579897627e+02
9.896146015862163040e+03,1.208819613184966499e+02
9.896146038718614363e+03,1.208814915464485722e+02
9.896146061575067506e+03,1.208810217417709794e+02
9.896146084431518830e+03,1.208805519045389474e+02
9.896146107287971972e+03,1.208800820346779261e+02
9.896146130144423296e+03,1.208796121322629773e+02
9.896146153000876438e+03,1.208791421972195508e+02
9.896146175857327762e+03,1.208786722296227509e+02
9.896146198713780905e+03,1.208782022293979708e+02
9.896146221570232228e+03,1.208777321966203289e+02
9.896146244426685371e+03,1.208772621312152324e+02
9.896146267283138513e+03,1.208767920332203829e+02
9.896146290139589837e+03,1.208763219026734390e+02
9.896146312996042980e+03,1.208758517394998506e+02
9.896146335852494303e+03,1.208753815437746795e+02
9.896146358708947446e+03,1.208749113154233754e+02
9.896146381565398769e+03,1.208744410545210286e+02
9.896146404421851912e+03,1.208739707609930605e+02
9.896146427278303236e+03,1.208735004349146038e+02
9.896146450134756378e+03,1.208730300762110090e+02
9.896146472991207702e+03,1.208725596849574515e+02
9.896146495847660844e+03,1.208720892610792959e+02
9.896146518704113987e+03,1.208716188046142292e+02
9.896146541560565311e+03,1.208711483155999957e+02
9.896146564417018453e+03,1.208706777939619172e+02
9.896146587273469777e+03,1.208702072397751834e+02
9.896146610129922919e+03,1.208697366529651447e+02
9.896146632986374243e+03,1.208692660336069764e+02
9.896146655842827386e+03,1.208687953816260006e+02
9.896146678699278709e+03,1.208683246970974352e+02
9.896146701555731852e+03,1.208678539799466023e+02
9.896146724412183175e+03,1.208673832302486346e+02
9.896146747268636318e+03,1.208669124479289536e+02
9.896146770125089461e+03,1.208664416330252465e+02
9.896146792981540784e+03,1.208659707855752288e+02
9.896146815837993927e+03,1.208654999055042651e+02
9.896146838694445250e+03,1.208650289928874884e+02
9.896146861550898393e+03,1.208645580476502772e+02
9.896146884407349717e+03,1.208640870698678356e+02
9.896146907263802859e+03,1.208636160594654569e+02
9.896146930120254183e+03,1.208631450165183452e+02
9.896146952976707325e+03,1.208626739409517938e+02
9.896146975833158649e+03,1.208622028328410778e+02
9.896146998689611792e+03,1.208617316921114622e+02
9.896147021546063115e+03,1.208612605188381792e+02
9.896147044402516258e+03,1.208607893129464941e+02
9.896147067258969400e+03,1.208603180744741792e+02
9.896147090115420724e+03,1.208598468034590070e+02
9.896147112971873867e+03,1.208593754998262000e+02
9.896147135828325190e+03,1.208589041636510757e+02
9.896147158684778333e+03,1.208584327948588424e+02
9.896147181541229656e+03,1.208579613935247892e+02
9.896147204397682799e+03,1.208574899595741670e+02
9.896147227254134123e+03,1.208570184930822364e+02
9.896147250110587265e+03,1.208565469939742769e+02
9.896147272967038589e+03,1.208560754623255491e+02
9.896147295823491731e+03,1.208556038980612755e+02
9.896147318679944874e+03,1.208551323012192427e+02
9.896147341536396198e+03,1.208546606718372374e+02
9.896147364392849340e+03,1.208541890098404821e+02
9.896147387249300664e+03,1.208537173153042801e+02
9.896147410105753806e+03,1.208532455881538255e+02
9.896147432962205130e+03,1.208527738284644641e+02
9.896147455818658273e+03,1.208523020361613760e+02
9.896147478675109596e+03,1.208518302113199070e+02
9.896147501531562739e+03,1.208513583538652085e+02
9.896147524388014062e+03,1.208508864638726834e+02
9.896147547244467205e+03,1.208504145412674404e+02
9.896147570100920348e+03,1.208499425860873231e+02
9.896147592957371671e+03,1.208494705983701323e+02
9.896147615813824814e+03,1.208489985780410194e+02
9.896147638670276137e+03,1.208485265251754015e+02
9.896147661526729280e+03,1.208480544396983447e+02
9.896147684383180604e+03,1.208475823216853229e+02
9.896147707239633746e+03,1.208471101710614022e+02
9.896147730096085070e+03,1.208466379879020138e+02
9.896147752952538212e+03,1.208461657721322524e+02
9.896147775808989536e+03,1.208456935238275491e+02
9.896147798665442679e+03,1.208452212429129986e+02
9.896147821521895821e+03,1.208447489294264585e+02
9.896147844378347145e+03,1.208442765834057582e+02
9.896147867234800287e+03,1.208438042047759780e+02
9.896147890091251611e+03,1.208433317936126059e+02
9.896147912947704754e+03,1.208428593498406514e+02
9.896147935804156077e+03,1.208423868735356166e+02
9.896147958660609220e+03,1.208419143646225393e+02
9.896147981517060543e+03,1.208414418231768934e+02
9.896148004373513686e+03,1.208409692491237593e+02
9.896148027229965010e+03,1.208404966425385538e+02
9.896148050086418152e+03,1.208400240033463717e+02
9.896148072942869476e+03,1.208395513316227010e+02
9.896148095799322618e+03,1.208390786272925368e+02
9.896148118655775761e+03,1.208386058903937510e+02
9.896148141512227085e+03,1.208381331209642724e+02
9.896148164368680227e+03,1.208376603189291245e+02
9.896148187225131551e+03,1.208371874843637670e+02
9.896148210081584693e+03,1.208367146171932234e+02
9.896148232938036017e+03,1.208362417174930385e+02
9.896148255794489160e+03,1.208357687851882076e+02
9.896148278650940483e+03,1.208352958203542329e+02
9.896148301507393626e+03,1.208348228229161379e+02
9.896148324363844949e+03,1.208343497929494248e+02
9.896148347220298092e+03,1.208338767303791030e+02
9.896148370076751235e+03,1.208334036352430729e+02
9.896148392933202558e+03,1.208329305075792348e+02
9.896148415789655701e+03,1.208324573473125554e+02
9.896148438646107024e+03,1.208319841545185795e+02
9.896148461502560167e+03,1.208315109291223166e+02
9.896148484359011491e+03,1.208310376711992973e+02
9.896148507215464633e+03,1.208305643806744882e+02
9.896148530071915957e+03,1.208300910576234486e+02
9.896148552928369099e+03,1.208296177019711308e+02
9.896148575784820423e+03,1.208291443137931509e+02
9.896148598641273566e+03,1.208286708930143902e+02
9.896148621497726708e+03,1.208281974396728060e+02
9.896148644354178032e+03,1.208277239538063270e+02
9.896148667210631174e+03,1.208272504353398773e+02
9.896148690067082498e+03,1.208267768843490728e+02
9.896148712923535641e+03,1.208263033007588092e+02
9.896148735779986964e+03,1.208258296846447024e+02
9.896148758636440107e+03,1.208253560359316481e+02
9.896148781492891430e+03,1.208248823546953332e+02
9.896148804349344573e+03,1.208244086408605682e+02
9.896148827205795897e+03,1.208239348945030258e+02
9.896148850062249039e+03,1.208234611155476159e+02
9.896148872918700363e+03,1.208229873040699260e+02
9.896148895775153505e+03,1.208225134599948802e+02
9.896148918631606648e+03,1.208220395833604215e+02
9.896148941488057972e+03,1.208215656742045070e+02
9.896148964344511114e+03,1.208210917324520040e+02
9.896148987200962438e+03,1.208206177581785852e+02
9.896149010057415580e+03,1.208201437513090895e+02
9.896149032913866904e+03,1.208196697119192038e+02
9.896149055770320047e+03,1.208191956399337528e+02
9.896149078626771370e+03,1.208187215354284945e+02
9.896149101483224513e+03,1.208182473983281682e+02
9.896149124339675836e+03,1.208177732287085178e+02
