Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914079795954363362e+03,3.604396795981798629e+00
9.914079814058026386e+03,3.604396794857164021e+00
9.914079832161687591e+03,3.604396793732507209e+00
9.914079850265350615e+03,3.604396792607829081e+00
9.914079868369011820e+03,3.604396791483128748e+00
9.914079886472674843e+03,3.604396790358405767e+00
9.914079904576336048e+03,3.604396789233661025e+00
9.914079922679999072e+03,3.604396788108894079e+00
9.914079940783662096e+03,3.604396786984104928e+00
9.914079958887323301e+03,3.604396785859293573e+00
9.914079976990986324e+03,3.604396784734461345e+00
9.914079995094647529e+03,3.604396783609605581e+00
9.914080013198310553e+03,3.604396782484728057e+00
9.914080031301971758e+03,3.604396781359828772e+00
9.914080049405634782e+03,3.604396780234907283e+00
9.914080067509297805e+03,3.604396779109963589e+00
9.914080085612959010e+03,3.604396777984998135e+00
9.914080103716622034e+03,3.604396776860010476e+00
9.914080121820283239e+03,3.604396775735001057e+00
9.914080139923946263e+03,3.604396774609968990e+00
9.914080158027607467e+03,3.604396773484915606e+00
9.914080176131270491e+03,3.604396772359838685e+00
9.914080194234931696e+03,3.604396771234741337e+00
9.914080212338594720e+03,3.604396770109620896e+00
9.914080230442257744e+03,3.604396768984478250e+00
9.914080248545918948e+03,3.604396767859314288e+00
9.914080266649581972e+03,3.604396766734128121e+00
9.914080284753243177e+03,3.604396765608919306e+00
9.914080302856906201e+03,3.604396764483689175e+00
9.914080320960567406e+03,3.604396763358436395e+00
9.914080339064230429e+03,3.604396762233161855e+00
9.914080357167891634e+03,3.604396761107865110e+00
9.914080375271554658e+03,3.604396759982546161e+00
9.914080393375217682e+03,3.604396758857205452e+00
9.914080411478878887e+03,3.604396757731842094e+00
9.914080429582541910e+03,3.604396756606457419e+00
9.914080447686203115e+03,3.604396755481050096e+00
9.914080465789866139e+03,3.604396754355620569e+00
9.914080483893527344e+03,3.604396753230169281e+00
9.914080501997190368e+03,3.604396752104696677e+00
9.914080520100851572e+03,3.604396750979200537e+00
9.914080538204514596e+03,3.604396749853683524e+00
9.914080556308177620e+03,3.604396748728143862e+00
9.914080574411838825e+03,3.604396747602581996e+00
9.914080592515501849e+03,3.604396746476997926e+00
9.914080610619163053e+03,3.604396745351392539e+00
9.914080628722826077e+03,3.604396744225764948e+00
9.914080646826487282e+03,3.604396743100114708e+00
9.914080664930150306e+03,3.604396741974442708e+00
9.914080683033811511e+03,3.604396740848748948e+00
9.914080701137474534e+03,3.604396739723032983e+00
9.914080719241137558e+03,3.604396738597294370e+00
9.914080737344798763e+03,3.604396737471533996e+00
9.914080755448461787e+03,3.604396736345751862e+00
9.914080773552122992e+03,3.604396735219947523e+00
9.914080791655786015e+03,3.604396734094120980e+00
9.914080809759447220e+03,3.604396732968272232e+00
9.914080827863110244e+03,3.604396731842401724e+00
9.914080845966771449e+03,3.604396730716508568e+00
9.914080864070434473e+03,3.604396729590594095e+00
9.914080882174097496e+03,3.604396728464656974e+00
9.914080900277758701e+03,3.604396727338698536e+00
9.914080918381421725e+03,3.604396726212716562e+00
9.914080936485082930e+03,3.604396725086714159e+00
9.914080954588745954e+03,3.604396723960689108e+00
9.914080972692407158e+03,3.604396722834641853e+00
9.914080990796070182e+03,3.604396721708571949e+00
9.914081008899731387e+03,3.604396720582481173e+00
9.914081027003394411e+03,3.604396719456367304e+00
9.914081045107057435e+03,3.604396718330232119e+00
9.914081063210718639e+03,3.604396717204074285e+00
9.914081081314381663e+03,3.604396716077894691e+00
9.914081099418042868e+03,3.604396714951692893e+00
9.914081117521705892e+03,3.604396713825469334e+00
9.914081135625367097e+03,3.604396712699223571e+00
9.914081153729030120e+03,3.604396711572955159e+00
9.914081171832691325e+03,3.604396710446665431e+00
9.914081189936354349e+03,3.604396709320353054e+00
9.914081208040017373e+03,3.604396708194019361e+00
9.914081226143678578e+03,3.604396707067663019e+00
9.914081244247341601e+03,3.604396705941284917e+00
9.914081262351002806e+03,3.604396704814884611e+00
9.914081280454665830e+03,3.604396703688462100e+00
9.914081298558327035e+03,3.604396702562017385e+00
9.914081316661990058e+03,3.604396701435550909e+00
9.914081334765651263e+03,3.604396700309062673e+00
9.914081352869314287e+03,3.604396699182551789e+00
9.914081370972977311e+03,3.604396698056019144e+00
9.914081389076638516e+03,3.604396696929464738e+00
9.914081407180301539e+03,3.604396695802887240e+00
9.914081425283962744e+03,3.604396694676288426e+00
9.914081443387625768e+03,3.604396693549667408e+00
9.914081461491286973e+03,3.604396692423024628e+00
9.914081479594949997e+03,3.604396691296359201e+00
9.914081497698613020e+03,3.604396690169672457e+00
9.914081515802274225e+03,3.604396689042963509e+00
9.914081533905937249e+03,3.604396687916231912e+00
9.914081552009598454e+03,3.604396686789478554e+00
9.914081570113261478e+03,3.604396685662702993e+00
9.914081588216922682e+03,3.604396684535905671e+00
9.914081606320585706e+03,3.604396683409085700e+00
9.914081624424246911e+03,3.604396682282244857e+00
9.914081642527909935e+03,3.604396681155380922e+00
9.914081660631572959e+03,3.604396680028494782e+00
9.914081678735234163e+03,3.604396678901587325e+00
9.914081696838897187e+03,3.604396677774657221e+00
9.914081714942558392e+03,3.604396676647705355e+00
9.914081733046221416e+03,3.604396675520731286e+00
9.914081751149882621e+03,3.604396674393735456e+00
9.914081769253545644e+03,3.604396673266717421e+00
9.914081787357206849e+03,3.604396672139676738e+00
9.914081805460869873e+03,3.604396671012614739e+00
9.914081823564532897e+03,3.604396669885530091e+00
9.914081841668194102e+03,3.604396668758424127e+00
9.914081859771857125e+03,3.604396667631295514e+00
9.914081877875518330e+03,3.604396666504145141e+00
9.914081895979181354e+03,3.604396665376972564e+00
9.914081914082842559e+03,3.604396664249777782e+00
9.914081932186505583e+03,3.604396663122561240e+00
9.914081950290166787e+03,3.604396661995322049e+00
9.914081968393829811e+03,3.604396660868061542e+00
9.914081986497492835e+03,3.604396659740778386e+00
9.914082004601154040e+03,3.604396658613473914e+00
9.914082022704817064e+03,3.604396657486146793e+00
9.914082040808478268e+03,3.604396656358797468e+00
9.914082058912141292e+03,3.604396655231426383e+00
9.914082077015802497e+03,3.604396654104033537e+00
9.914082095119465521e+03,3.604396652976618487e+00
9.914082113223126726e+03,3.604396651849181232e+00
9.914082131326789749e+03,3.604396650721721329e+00
9.914082149430452773e+03,3.604396649594239666e+00
9.914082167534113978e+03,3.604396648466736686e+00
9.914082185637777002e+03,3.604396647339211057e+00
9.914082203741438207e+03,3.604396646211664113e+00
9.914082221845101230e+03,3.604396645084093631e+00
9.914082239948762435e+03,3.604396643956502722e+00
9.914082258052425459e+03,3.604396642828888275e+00
9.914082276156086664e+03,3.604396641701253401e+00
9.914082294259749688e+03,3.604396640573594990e+00
9.914082312363412711e+03,3.604396639445914818e+00
9.914082330467073916e+03,3.604396638318213331e+00
9.914082348570736940e+03,3.604396637190489638e+00
9.914082366674398145e+03,3.604396636062743298e+00
9.914082384778061169e+03,3.604396634934975197e+00
9.914082402881722373e+03,3.604396633807184891e+00
9.914082420985385397e+03,3.604396632679372825e+00
9.914082439089046602e+03,3.604396631551538110e+00
9.914082457192709626e+03,3.604396630423681636e+00
9.914082475296372650e+03,3.604396629295802956e+00
9.914082493400033854e+03,3.604396628167902961e+00
9.914082511503696878e+03,3.604396627039980761e+00
9.914082529607358083e+03,3.604396625912035912e+00
9.914082547711021107e+03,3.604396624784069303e+00
9.914082565814682312e+03,3.604396623656080489e+00
9.914082583918345335e+03,3.604396622528069472e+00
9.914082602022006540e+03,3.604396621400037137e+00
9.914082620125669564e+03,3.604396620271981710e+00
9.914082638229332588e+03,3.604396619143904967e+00
9.914082656332993793e+03,3.604396618015805576e+00
9.914082674436656816e+03,3.604396616887684868e+00
9.914082692540318021e+03,3.604396615759542399e+00
9.914082710643981045e+03,3.604396614631376838e+00
9.914082728747642250e+03,3.604396613503189517e+00
9.914082746851305274e+03,3.604396612374980435e+00
9.914082764954968297e+03,3.604396611246749149e+00
9.914082783058629502e+03,3.604396610118496103e+00
9.914082801162292526e+03,3.604396608990219963e+00
9.914082819265953731e+03,3.604396607861922952e+00
9.914082837369616755e+03,3.604396606733603736e+00
9.914082855473277959e+03,3.604396605605261872e+00
9.914082873576940983e+03,3.604396604476898691e+00
9.914082891680602188e+03,3.604396603348512862e+00
9.914082909784265212e+03,3.604396602220105272e+00
9.914082927887928236e+03,3.604396601091675478e+00
9.914082945991589440e+03,3.604396599963223480e+00
9.914082964095252464e+03,3.604396598834749721e+00
9.914082982198913669e+03,3.604396597706253313e+00
9.914083000302576693e+03,3.604396596577735590e+00
9.914083018406237898e+03,3.604396595449196106e+00
9.914083036509900921e+03,3.604396594320633529e+00
9.914083054613562126e+03,3.604396593192050080e+00
9.914083072717225150e+03,3.604396592063443094e+00
9.914083090820888174e+03,3.604396590934815237e+00
9.914083108924549379e+03,3.604396589806165174e+00
9.914083127028212402e+03,3.604396588677492907e+00
9.914083145131873607e+03,3.604396587548797992e+00
9.914083163235536631e+03,3.604396586420081761e+00
9.914083181339197836e+03,3.604396585291343325e+00
9.914083199442860860e+03,3.604396584162582684e+00
9.914083217546522064e+03,3.604396583033800283e+00
9.914083235650185088e+03,3.604396581904995678e+00
9.914083253753848112e+03,3.604396580776169312e+00
9.914083271857509317e+03,3.604396579647320742e+00
9.914083289961172341e+03,3.604396578518449079e+00
9.914083308064833545e+03,3.604396577389556988e+00
9.914083326168496569e+03,3.604396576260642249e+00
9.914083344272157774e+03,3.604396575131704861e+00
9.914083362375820798e+03,3.604396574002746156e+00
9.914083380479482003e+03,3.604396572873764804e+00
9.914083398583145026e+03,3.604396571744762134e+00
9.914083416686808050e+03,3.604396570615736817e+00
9.914083434790469255e+03,3.604396569486690183e+00
9.914083452894132279e+03,3.604396568357620900e+00
9.914083470997793484e+03,3.604396567228529413e+00
9.914083489101456507e+03,3.604396566099416166e+00
9.914083507205117712e+03,3.604396564970281158e+00
9.914083525308780736e+03,3.604396563841123946e+00
9.914083543412441941e+03,3.604396562711944529e+00
9.914083561516104965e+03,3.604396561582743352e+00
9.914083579619767988e+03,3.604396560453519527e+00
9.914083597723429193e+03,3.604396559324274385e+00
9.914083615827092217e+03,3.604396558195006595e+00
9.914083633930753422e+03,3.604396557065716600e+00
9.914083652034416446e+03,3.604396555936404845e+00
9.914083670138077650e+03,3.604396554807071329e+00
9.914083688241740674e+03,3.604396553677715609e+00
9.914083706345401879e+03,3.604396552548337684e+00
9.914083724449064903e+03,3.604396551418938000e+00
9.914083742552727927e+03,3.604396550289515666e+00
9.914083760656389131e+03,3.604396549160072016e+00
9.914083778760052155e+03,3.604396548030606162e+00
9.914083796863713360e+03,3.604396546901118104e+00
9.914083814967376384e+03,3.604396545771607840e+00
9.914083833071037589e+03,3.604396544642076261e+00
9.914083851174700612e+03,3.604396543512522033e+00
9.914083869278361817e+03,3.604396542382945601e+00
9.914083887382024841e+03,3.604396541253347408e+00
9.914083905485687865e+03,3.604396540123726567e+00
9.914083923589349070e+03,3.604396538994084409e+00
9.914083941693012093e+03,3.604396537864420935e+00
9.914083959796673298e+03,3.604396536734734369e+00
9.914083977900336322e+03,3.604396535605026042e+00
9.914083996003997527e+03,3.604396534475295510e+00
9.914084014107660551e+03,3.604396533345543219e+00
9.914084032211321755e+03,3.604396532215767834e+00
9.914084050314984779e+03,3.604396531085971134e+00
9.914084068418647803e+03,3.604396529956153117e+00
9.914084086522309008e+03,3.604396528826312451e+00
9.914084104625972031e+03,3.604396527696449137e+00
9.914084122729633236e+03,3.604396526566564507e+00
9.914084140833296260e+03,3.604396525436658116e+00
9.914084158936957465e+03,3.604396524306728633e+00
9.914084177040620489e+03,3.604396523176778722e+00
9.914084195144283512e+03,3.604396522046804829e+00
9.914084213247944717e+03,3.604396520916810509e+00
9.914084231351607741e+03,3.604396519786793096e+00
9.914084249455268946e+03,3.604396518656753923e+00
9.914084267558931970e+03,3.604396517526693433e+00
9.914084285662593174e+03,3.604396516396610295e+00
9.914084303766256198e+03,3.604396515266505396e+00
9.914084321869917403e+03,3.604396514136378293e+00
9.914084339973580427e+03,3.604396513006228542e+00
9.914084358077243451e+03,3.604396511876057474e+00
9.914084376180904655e+03,3.604396510745863758e+00
9.914084394284567679e+03,3.604396509615648725e+00
9.914084412388228884e+03,3.604396508485411044e+00
9.914084430491891908e+03,3.604396507355152046e+00
9.914084448595553113e+03,3.604396506224870400e+00
9.914084466699216136e+03,3.604396505094566994e+00
9.914084484802877341e+03,3.604396503964241383e+00
9.914084502906540365e+03,3.604396502833894012e+00
9.914084521010203389e+03,3.604396501703524436e+00
9.914084539113864594e+03,3.604396500573132656e+00
9.914084557217527617e+03,3.604396499442718671e+00
9.914084575321188822e+03,3.604396498312283370e+00
9.914084593424851846e+03,3.604396497181825865e+00
9.914084611528513051e+03,3.604396496051345711e+00
9.914084629632176075e+03,3.604396494920844241e+00
9.914084647735837279e+03,3.604396493790320122e+00
9.914084665839500303e+03,3.604396492659774243e+00
9.914084683943163327e+03,3.604396491529206159e+00
9.914084702046824532e+03,3.604396490398616315e+00
9.914084720150487556e+03,3.604396489268004267e+00
9.914084738254148760e+03,3.604396488137370458e+00
9.914084756357811784e+03,3.604396487006714445e+00
9.914084774461472989e+03,3.604396485876036671e+00
9.914084792565136013e+03,3.604396484745336693e+00
9.914084810668797218e+03,3.604396483614614066e+00
9.914084828772460241e+03,3.604396482483869679e+00
9.914084846876123265e+03,3.604396481353103976e+00
9.914084864979784470e+03,3.604396480222316068e+00
9.914084883083447494e+03,3.604396479091505068e+00
9.914084901187108699e+03,3.604396477960673195e+00
9.914084919290771722e+03,3.604396476829818674e+00
9.914084937394432927e+03,3.604396475698942393e+00
9.914084955498095951e+03,3.604396474568043462e+00
9.914084973601757156e+03,3.604396473437123216e+00
9.914084991705420180e+03,3.604396472306180765e+00
9.914085009809083203e+03,3.604396471175216554e+00
9.914085027912744408e+03,3.604396470044229694e+00
9.914085046016407432e+03,3.604396468913221518e+00
9.914085064120068637e+03,3.604396467782191138e+00
9.914085082223731661e+03,3.604396466651138109e+00
9.914085100327392865e+03,3.604396465520064208e+00
9.914085118431055889e+03,3.604396464388966770e+00
9.914085136534717094e+03,3.604396463257848016e+00
9.914085154638380118e+03,3.604396462126707057e+00
9.914085172742043142e+03,3.604396460995544338e+00
9.914085190845704346e+03,3.604396459864360303e+00
9.914085208949367370e+03,3.604396458733153175e+00
9.914085227053028575e+03,3.604396457601924286e+00
9.914085245156691599e+03,3.604396456470673638e+00
9.914085263260352804e+03,3.604396455339400340e+00
9.914085281364015827e+03,3.604396454208105727e+00
9.914085299467677032e+03,3.604396453076788465e+00
9.914085317571340056e+03,3.604396451945449886e+00
9.914085335675003080e+03,3.604396450814088659e+00
9.914085353778664285e+03,3.604396449682705672e+00
9.914085371882327308e+03,3.604396448551300480e+00
9.914085389985988513e+03,3.604396447419873084e+00
9.914085408089651537e+03,3.604396446288423927e+00
9.914085426193312742e+03,3.604396445156953011e+00
9.914085444296975766e+03,3.604396444025459889e+00
9.914085462400638789e+03,3.604396442893944119e+00
9.914085480504299994e+03,3.604396441762407033e+00
9.914085498607963018e+03,3.604396440630848186e+00
9.914085516711624223e+03,3.604396439499266691e+00
9.914085534815287247e+03,3.604396438367662991e+00
9.914085552918948451e+03,3.604396437236037976e+00
9.914085571022611475e+03,3.604396436104390311e+00
9.914085589126272680e+03,3.604396434972720886e+00
9.914085607229935704e+03,3.604396433841030145e+00
9.914085625333598728e+03,3.604396432709315867e+00
9.914085643437259932e+03,3.604396431577581161e+00
9.914085661540922956e+03,3.604396430445822919e+00
9.914085679644584161e+03,3.604396429314043804e+00
9.914085697748247185e+03,3.604396428182242040e+00
9.914085715851908390e+03,3.604396427050418961e+00
9.914085733955571413e+03,3.604396425918572788e+00
9.914085752059232618e+03,3.604396424786704856e+00
9.914085770162895642e+03,3.604396423654815607e+00
9.914085788266558666e+03,3.604396422522903709e+00
9.914085806370219871e+03,3.604396421390970495e+00
9.914085824473882894e+03,3.604396420259014633e+00
9.914085842577544099e+03,3.604396419127036566e+00
9.914085860681207123e+03,3.604396417995036739e+00
9.914085878784868328e+03,3.604396416863015595e+00
9.914085896888531352e+03,3.604396415730971803e+00
9.914085914992192556e+03,3.604396414598905363e+00
9.914085933095855580e+03,3.604396413466817606e+00
9.914085951199518604e+03,3.604396412334707200e+00
9.914085969303179809e+03,3.604396411202575479e+00
9.914085987406842833e+03,3.604396410070421997e+00
9.914086005510504037e+03,3.604396408938246310e+00
9.914086023614167061e+03,3.604396407806047975e+00
9.914086041717828266e+03,3.604396406673828324e+00
9.914086059821491290e+03,3.604396405541586024e+00
9.914086077925152495e+03,3.604396404409321963e+00
9.914086096028815518e+03,3.604396403277035699e+00
9.914086114132478542e+03,3.604396402144727674e+00
9.914086132236139747e+03,3.604396401012397444e+00
9.914086150339802771e+03,3.604396399880045454e+00
9.914086168443463976e+03,3.604396398747671260e+00
9.914086186547126999e+03,3.604396397615275305e+00
9.914086204650788204e+03,3.604396396482857146e+00
9.914086222754451228e+03,3.604396395350417226e+00
9.914086240858112433e+03,3.604396394217954658e+00
9.914086258961775457e+03,3.604396393085469885e+00
9.914086277065438480e+03,3.604396391952963796e+00
9.914086295169099685e+03,3.604396390820435503e+00
9.914086313272762709e+03,3.604396389687885449e+00
9.914086331376423914e+03,3.604396388555313191e+00
9.914086349480086938e+03,3.604396387422719172e+00
9.914086367583748142e+03,3.604396386290102061e+00
9.914086385687411166e+03,3.604396385157463634e+00
9.914086403791072371e+03,3.604396384024803890e+00
9.914086421894735395e+03,3.604396382892121498e+00
9.914086439998398419e+03,3.604396381759416457e+00
9.914086458102059623e+03,3.604396380626690100e+00
9.914086476205722647e+03,3.604396379493941982e+00
9.914086494309383852e+03,3.604396378361171660e+00
9.914086512413046876e+03,3.604396377228378689e+00
9.914086530516708081e+03,3.604396376095564403e+00
9.914086548620371104e+03,3.604396374962728355e+00
9.914086566724032309e+03,3.604396373829869660e+00
9.914086584827695333e+03,3.604396372696988760e+00
9.914086602931358357e+03,3.604396371564086543e+00
9.914086621035019562e+03,3.604396370431161678e+00
9.914086639138682585e+03,3.604396369298215053e+00
9.914086657242343790e+03,3.604396368165246223e+00
9.914086675346006814e+03,3.604396367032255633e+00
9.914086693449668019e+03,3.604396365899243282e+00
9.914086711553331043e+03,3.604396364766208283e+00
9.914086729656992247e+03,3.604396363633151967e+00
9.914086747760655271e+03,3.604396362500072559e+00
9.914086765864318295e+03,3.604396361366972279e+00
9.914086783967979500e+03,3.604396360233849794e+00
9.914086802071642524e+03,3.604396359100705105e+00
9.914086820175303728e+03,3.604396357967538211e+00
9.914086838278966752e+03,3.604396356834349557e+00
9.914086856382627957e+03,3.604396355701138699e+00
9.914086874486290981e+03,3.604396354567905636e+00
9.914086892589954005e+03,3.604396353434651257e+00
9.914086910693615209e+03,3.604396352301374229e+00
9.914086928797278233e+03,3.604396351168074553e+00
9.914086946900939438e+03,3.604396350034754448e+00
9.914086965004602462e+03,3.604396348901411251e+00
9.914086983108263667e+03,3.604396347768046738e+00
9.914087001211926690e+03,3.604396346634659132e+00
9.914087019315587895e+03,3.604396345501251098e+00
9.914087037419250919e+03,3.604396344367819527e+00
9.914087055522913943e+03,3.604396343234366640e+00
9.914087073626575148e+03,3.604396342100891992e+00
9.914087091730238171e+03,3.604396340967394696e+00
9.914087109833899376e+03,3.604396339833876084e+00
9.914087127937562400e+03,3.604396338700334823e+00
9.914087146041223605e+03,3.604396337566772246e+00
9.914087164144886628e+03,3.604396336433187020e+00
9.914087182248547833e+03,3.604396335299580478e+00
9.914087200352210857e+03,3.604396334165951288e+00
9.914087218455873881e+03,3.604396333032299893e+00
9.914087236559535086e+03,3.604396331898626737e+00
9.914087254663198109e+03,3.604396330764931822e+00
9.914087272766859314e+03,3.604396329631214702e+00
9.914087290870522338e+03,3.604396328497475821e+00
9.914087308974183543e+03,3.604396327363714736e+00
9.914087327077846567e+03,3.604396326229931002e+00
9.914087345181507771e+03,3.604396325096126841e+00
9.914087363285170795e+03,3.604396323962299142e+00
9.914087381388833819e+03,3.604396322828450128e+00
9.914087399492495024e+03,3.604396321694579353e+00
9.914087417596158048e+03,3.604396320560685929e+00
9.914087435699819252e+03,3.604396319426771189e+00
9.914087453803482276e+03,3.604396318292833801e+00
9.914087471907143481e+03,3.604396317158874208e+00
9.914087490010806505e+03,3.604396316024892855e+00
9.914087508114467710e+03,3.604396314890890185e+00
9.914087526218130733e+03,3.604396313756864867e+00
9.914087544321793757e+03,3.604396312622817788e+00
9.914087562425454962e+03,3.604396311488748950e+00
9.914087580529117986e+03,3.604396310354657018e+00
9.914087598632779191e+03,3.604396309220544659e+00
9.914087616736442214e+03,3.604396308086408762e+00
9.914087634840103419e+03,3.604396306952251550e+00
9.914087652943766443e+03,3.604396305818072577e+00
9.914087671047427648e+03,3.604396304683871399e+00
9.914087689151090672e+03,3.604396303549648461e+00
9.914087707254753695e+03,3.604396302415402875e+00
9.914087725358414900e+03,3.604396301281135084e+00
9.914087743462077924e+03,3.604396300146845977e+00
9.914087761565739129e+03,3.604396299012535110e+00
9.914087779669402153e+03,3.604396297878201594e+00
9.914087797773063357e+03,3.604396296743846762e+00
9.914087815876726381e+03,3.604396295609469281e+00
9.914087833980387586e+03,3.604396294475070484e+00
9.914087852084050610e+03,3.604396293340649038e+00
9.914087870187713634e+03,3.604396292206204944e+00
9.914087888291374838e+03,3.604396291071740421e+00
9.914087906395037862e+03,3.604396289937252806e+00
9.914087924498699067e+03,3.604396288802743431e+00
9.914087942602362091e+03,3.604396287668212295e+00
9.914087960706023296e+03,3.604396286533658955e+00
9.914087978809686319e+03,3.604396285399083855e+00
9.914087996913347524e+03,3.604396284264486106e+00
9.914088015017010548e+03,3.604396283129867040e+00
9.914088033120673572e+03,3.604396281995225770e+00
9.914088051224334777e+03,3.604396280860562740e+00
9.914088069327997800e+03,3.604396279725877061e+00
9.914088087431659005e+03,3.604396278591170066e+00
9.914088105535322029e+03,3.604396277456440423e+00
9.914088123638983234e+03,3.604396276321689463e+00
9.914088141742646258e+03,3.604396275186915855e+00
9.914088159846309281e+03,3.604396274052120042e+00
9.914088177949970486e+03,3.604396272917303357e+00
9.914088196053633510e+03,3.604396271782463579e+00
9.914088214157294715e+03,3.604396270647602485e+00
9.914088232260957739e+03,3.604396269512718742e+00
9.914088250364618943e+03,3.604396268377814128e+00
9.914088268468281967e+03,3.604396267242886864e+00
9.914088286571943172e+03,3.604396266107937397e+00
9.914088304675606196e+03,3.604396264972966168e+00
9.914088322779269220e+03,3.604396263837972292e+00
9.914088340882930424e+03,3.604396262702957099e+00
9.914088358986593448e+03,3.604396261567919701e+00
9.914088377090254653e+03,3.604396260432860544e+00
9.914088395193917677e+03,3.604396259297778737e+00
9.914088413297578882e+03,3.604396258162675615e+00
9.914088431401241905e+03,3.604396257027550732e+00
9.914088449504903110e+03,3.604396255892403644e+00
9.914088467608566134e+03,3.604396254757233908e+00
9.914088485712229158e+03,3.604396253622042412e+00
9.914088503815890363e+03,3.604396252486829155e+00
9.914088521919553386e+03,3.604396251351593694e+00
9.914088540023214591e+03,3.604396250216336917e+00
9.914088558126877615e+03,3.604396249081057491e+00
9.914088576230538820e+03,3.604396247945755860e+00
9.914088594334201844e+03,3.604396246810432469e+00
9.914088612437863048e+03,3.604396245675087762e+00
9.914088630541526072e+03,3.604396244539720406e+00
9.914088648645189096e+03,3.604396243404330402e+00
9.914088666748850301e+03,3.604396242268919082e+00
9.914088684852513325e+03,3.604396241133486445e+00
9.914088702956174529e+03,3.604396239998031160e+00
9.914088721059837553e+03,3.604396238862553226e+00
9.914088739163498758e+03,3.604396237727053975e+00
9.914088757267161782e+03,3.604396236591532965e+00
9.914088775370822987e+03,3.604396235455989750e+00
9.914088793474486010e+03,3.604396234320424774e+00
9.914088811578149034e+03,3.604396233184837151e+00
9.914088829681810239e+03,3.604396232049228210e+00
9.914088847785473263e+03,3.604396230913596622e+00
9.914088865889134468e+03,3.604396229777943716e+00
9.914088883992797491e+03,3.604396228642268607e+00
9.914088902096458696e+03,3.604396227506571293e+00
9.914088920200121720e+03,3.604396226370851775e+00
9.914088938303782925e+03,3.604396225235110940e+00
9.914088956407445949e+03,3.604396224099347457e+00
9.914088974511108972e+03,3.604396222963562213e+00
9.914088992614770177e+03,3.604396221827754765e+00
9.914089010718433201e+03,3.604396220691926001e+00
9.914089028822094406e+03,3.604396219556074588e+00
9.914089046925757430e+03,3.604396218420201414e+00
9.914089065029418634e+03,3.604396217284306037e+00
9.914089083133081658e+03,3.604396216148388898e+00
9.914089101236742863e+03,3.604396215012450000e+00
9.914089119340405887e+03,3.604396213876488897e+00
9.914089137444068911e+03,3.604396212740505590e+00
9.914089155547730115e+03,3.604396211604500522e+00
9.914089173651393139e+03,3.604396210468473694e+00
9.914089191755054344e+03,3.604396209332424661e+00
9.914089209858717368e+03,3.604396208196352980e+00
9.914089227962378573e+03,3.604396207060259538e+00
9.914089246066041596e+03,3.604396205924144780e+00
9.914089264169702801e+03,3.604396204788007818e+00
9.914089282273365825e+03,3.604396203651849095e+00
9.914089300377028849e+03,3.604396202515667724e+00
9.914089318480690054e+03,3.604396201379464149e+00
9.914089336584353077e+03,3.604396200243239701e+00
9.914089354688014282e+03,3.604396199106992160e+00
9.914089372791677306e+03,3.604396197970723748e+00
9.914089390895338511e+03,3.604396196834432242e+00
9.914089408999001535e+03,3.604396195698119865e+00
9.914089427102662739e+03,3.604396194561784394e+00
9.914089445206325763e+03,3.604396193425427608e+00
9.914089463309988787e+03,3.604396192289049061e+00
9.914089481413649992e+03,3.604396191152647422e+00
9.914089499517313016e+03,3.604396190016224910e+00
9.914089517620974220e+03,3.604396188879779306e+00
9.914089535724637244e+03,3.604396187743312829e+00
9.914089553828298449e+03,3.604396186606824148e+00
9.914089571931961473e+03,3.604396185470313263e+00
9.914089590035624497e+03,3.604396184333779729e+00
9.914089608139285701e+03,3.604396183197224879e+00
9.914089626242948725e+03,3.604396182060648712e+00
9.914089644346609930e+03,3.604396180924049453e+00
9.914089662450272954e+03,3.604396179787428434e+00
9.914089680553934159e+03,3.604396178650786098e+00
9.914089698657597182e+03,3.604396177514120669e+00
9.914089716761258387e+03,3.604396176377434813e+00
9.914089734864921411e+03,3.604396175240725420e+00
9.914089752968584435e+03,3.604396174103994266e+00
9.914089771072245640e+03,3.604396172967241796e+00
9.914089789175908663e+03,3.604396171830467566e+00
9.914089807279569868e+03,3.604396170693670243e+00
9.914089825383232892e+03,3.604396169556852048e+00
9.914089843486894097e+03,3.604396168420011204e+00
9.914089861590557121e+03,3.604396167283148156e+00
9.914089879694218325e+03,3.604396166146263791e+00
9.914089897797881349e+03,3.604396165009356778e+00
9.914089915901544373e+03,3.604396163872428005e+00
9.914089934005205578e+03,3.604396162735477915e+00
9.914089952108868601e+03,3.604396161598505177e+00
9.914089970212529806e+03,3.604396160461511123e+00
9.914089988316192830e+03,3.604396159324494420e+00
9.914090006419854035e+03,3.604396158187455068e+00
9.914090024523517059e+03,3.604396157050395288e+00
9.914090042627178264e+03,3.604396155913312416e+00
9.914090060730841287e+03,3.604396154776208228e+00
9.914090078834504311e+03,3.604396153639081390e+00
9.914090096938165516e+03,3.604396152501933237e+00
9.914090115041828540e+03,3.604396151364762435e+00
9.914090133145489744e+03,3.604396150227570317e+00
9.914090151249152768e+03,3.604396149090355994e+00
9.914090169352813973e+03,3.604396147953119467e+00
9.914090187456476997e+03,3.604396146815860735e+00
9.914090205560138202e+03,3.604396145678581131e+00
9.914090223663801225e+03,3.604396144541278435e+00
9.914090241767464249e+03,3.604396143403953978e+00
9.914090259871125454e+03,3.604396142266607317e+00
9.914090277974788478e+03,3.604396141129239339e+00
9.914090296078449683e+03,3.604396139991849157e+00
9.914090314182112706e+03,3.604396138854437215e+00
