Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908240112411729569e+03,2.595415127632346053e+00
9.908240135633959653e+03,2.595415193655421504e+00
9.908240158856189737e+03,2.595415259669370478e+00
9.908240182078419821e+03,2.595415325674191198e+00
9.908240205300648086e+03,2.595415391669879224e+00
9.908240228522878169e+03,2.595415457656443436e+00
9.908240251745108253e+03,2.595415523633878063e+00
9.908240274967338337e+03,2.595415589602183104e+00
9.908240298189566602e+03,2.595415655561351898e+00
9.908240321411796685e+03,2.595415721511395102e+00
9.908240344634026769e+03,2.595415787452306056e+00
9.908240367856256853e+03,2.595415853384084759e+00
9.908240391078485118e+03,2.595415919306725439e+00
9.908240414300715202e+03,2.595415985220236976e+00
9.908240437522945285e+03,2.595416051124614931e+00
9.908240460745175369e+03,2.595416117019857527e+00
9.908240483967403634e+03,2.595416182905959879e+00
9.908240507189633718e+03,2.595416248782930868e+00
9.908240530411863801e+03,2.595416314650765166e+00
9.908240553634093885e+03,2.595416380509462329e+00
9.908240576856322150e+03,2.595416446359015694e+00
9.908240600078552234e+03,2.595416512199436365e+00
9.908240623300782318e+03,2.595416578030717680e+00
9.908240646523012401e+03,2.595416643852859195e+00
9.908240669745240666e+03,2.595416709665855137e+00
9.908240692967470750e+03,2.595416775469714832e+00
9.908240716189700834e+03,2.595416841264432950e+00
9.908240739411930917e+03,2.595416907050008604e+00
9.908240762634159182e+03,2.595416972826436908e+00
9.908240785856389266e+03,2.595417038593726744e+00
9.908240809078619350e+03,2.595417104351871451e+00
9.908240832300849434e+03,2.595417170100872806e+00
9.908240855523077698e+03,2.595417235840722814e+00
9.908240878745307782e+03,2.595417301571432134e+00
9.908240901967537866e+03,2.595417367292994992e+00
9.908240925189767950e+03,2.595417433005410945e+00
9.908240948411996214e+03,2.595417498708673776e+00
9.908240971634226298e+03,2.595417564402792365e+00
9.908240994856456382e+03,2.595417630087763605e+00
9.908241018078686466e+03,2.595417695763583943e+00
9.908241041300914731e+03,2.595417761430249382e+00
9.908241064523144814e+03,2.595417827087769247e+00
9.908241087745374898e+03,2.595417892736137322e+00
9.908241110967604982e+03,2.595417958375353606e+00
9.908241134189833247e+03,2.595418024005411883e+00
9.908241157412063330e+03,2.595418089626321922e+00
9.908241180634293414e+03,2.595418155238077951e+00
9.908241203856523498e+03,2.595418220840679524e+00
9.908241227078751763e+03,2.595418286434121313e+00
9.908241250300981847e+03,2.595418352018411756e+00
9.908241273523211930e+03,2.595418417593546412e+00
9.908241296745442014e+03,2.595418483159523948e+00
9.908241319967670279e+03,2.595418548716338591e+00
9.908241343189900363e+03,2.595418614264000556e+00
9.908241366412130446e+03,2.595418679802503181e+00
9.908241389634360530e+03,2.595418745331846466e+00
9.908241412856588795e+03,2.595418810852024638e+00
9.908241436078818879e+03,2.595418876363047467e+00
9.908241459301048963e+03,2.595418941864909179e+00
9.908241482523279046e+03,2.595419007357608887e+00
9.908241505745507311e+03,2.595419072841140373e+00
9.908241528967737395e+03,2.595419138315515184e+00
9.908241552189967479e+03,2.595419203780725326e+00
9.908241575412197562e+03,2.595419269236770798e+00
9.908241598634425827e+03,2.595419334683647161e+00
9.908241621856655911e+03,2.595419400121362408e+00
9.908241645078885995e+03,2.595419465549912541e+00
9.908241668301116079e+03,2.595419530969294897e+00
9.908241691523346162e+03,2.595419596379509919e+00
9.908241714745574427e+03,2.595419661780552723e+00
9.908241737967804511e+03,2.595419727172431301e+00
9.908241761190034595e+03,2.595419792555140770e+00
9.908241784412264678e+03,2.595419857928680685e+00
9.908241807634492943e+03,2.595419923293044384e+00
9.908241830856723027e+03,2.595419988648242970e+00
9.908241854078953111e+03,2.595420053994269782e+00
9.908241877301183195e+03,2.595420119331124820e+00
9.908241900523411459e+03,2.595420184658800977e+00
9.908241923745641543e+03,2.595420249977308913e+00
9.908241946967871627e+03,2.595420315286642854e+00
9.908241970190101711e+03,2.595420380586802800e+00
9.908241993412329975e+03,2.595420445877781646e+00
9.908242016634560059e+03,2.595420511159590049e+00
9.908242039856790143e+03,2.595420576432221793e+00
9.908242063079020227e+03,2.595420641695675990e+00
9.908242086301248492e+03,2.595420706949948197e+00
9.908242109523478575e+03,2.595420772195046411e+00
9.908242132745708659e+03,2.595420837430966632e+00
9.908242155967938743e+03,2.595420902657706197e+00
9.908242179190167008e+03,2.595420967875261109e+00
9.908242202412397091e+03,2.595421033083640694e+00
9.908242225634627175e+03,2.595421098282838290e+00
9.908242248856857259e+03,2.595421163472854342e+00
9.908242272079085524e+03,2.595421228653682189e+00
9.908242295301315608e+03,2.595421293825332487e+00
9.908242318523545691e+03,2.595421358987798577e+00
9.908242341745775775e+03,2.595421424141080458e+00
9.908242364968004040e+03,2.595421489285172356e+00
9.908242388190234124e+03,2.595421554420083154e+00
9.908242411412464207e+03,2.595421619545807967e+00
9.908242434634694291e+03,2.595421684662346795e+00
9.908242457856922556e+03,2.595421749769692088e+00
9.908242481079152640e+03,2.595421814867854504e+00
9.908242504301382723e+03,2.595421879956828715e+00
9.908242527523612807e+03,2.595421945036613387e+00
9.908242550745841072e+03,2.595422010107203192e+00
9.908242573968071156e+03,2.595422075168607012e+00
9.908242597190301240e+03,2.595422140220820850e+00
9.908242620412531323e+03,2.595422205263842041e+00
9.908242643634759588e+03,2.595422270297666145e+00
9.908242666856989672e+03,2.595422335322302931e+00
9.908242690079219756e+03,2.595422400337745295e+00
9.908242713301449839e+03,2.595422465343994123e+00
9.908242736523678104e+03,2.595422530341042755e+00
9.908242759745908188e+03,2.595422595328901405e+00
9.908242782968138272e+03,2.595422660307564300e+00
9.908242806190368356e+03,2.595422725277030551e+00
9.908242829412596620e+03,2.595422790237294386e+00
9.908242852634826704e+03,2.595422855188365574e+00
9.908242875857056788e+03,2.595422920130238786e+00
9.908242899079286872e+03,2.595422985062912247e+00
9.908242922301515136e+03,2.595423049986381514e+00
9.908242945523745220e+03,2.595423114900655914e+00
9.908242968745975304e+03,2.595423179805729230e+00
9.908242991968205388e+03,2.595423244701601462e+00
9.908243015190433653e+03,2.595423309588265948e+00
9.908243038412663736e+03,2.595423374465733346e+00
9.908243061634893820e+03,2.595423439333997440e+00
9.908243084857123904e+03,2.595423504193058228e+00
9.908243108079352169e+03,2.595423569042909051e+00
9.908243131301582252e+03,2.595423633883559678e+00
9.908243154523812336e+03,2.595423698715004779e+00
9.908243177746042420e+03,2.595423763537243911e+00
9.908243200968270685e+03,2.595423828350271300e+00
9.908243224190500769e+03,2.595423893154095829e+00
9.908243247412730852e+03,2.595423957948713056e+00
9.908243270634960936e+03,2.595424022734120761e+00
9.908243293857189201e+03,2.595424087510314504e+00
9.908243317079419285e+03,2.595424152277303609e+00
9.908243340301649368e+03,2.595424217035081860e+00
9.908243363523879452e+03,2.595424281783649700e+00
9.908243386746107717e+03,2.595424346523000025e+00
9.908243409968337801e+03,2.595424411253143937e+00
9.908243433190567885e+03,2.595424475974074330e+00
9.908243456412797968e+03,2.595424540685791648e+00
9.908243479635026233e+03,2.595424605388289674e+00
9.908243502857256317e+03,2.595424670081577734e+00
9.908243526079486401e+03,2.595424734765651387e+00
9.908243549301716484e+03,2.595424799440507968e+00
9.908243572523944749e+03,2.595424864106143925e+00
9.908243595746174833e+03,2.595424928762567696e+00
9.908243618968404917e+03,2.595424993409773062e+00
9.908243642190635001e+03,2.595425058047760913e+00
9.908243665412863265e+03,2.595425122676524587e+00
9.908243688635093349e+03,2.595425187296073410e+00
9.908243711857323433e+03,2.595425251906402941e+00
9.908243735079553517e+03,2.595425316507511404e+00
9.908243758301781781e+03,2.595425381099393025e+00
9.908243781524011865e+03,2.595425445682058463e+00
9.908243804746241949e+03,2.595425510255501056e+00
9.908243827968472033e+03,2.595425574819720360e+00
9.908243851190700298e+03,2.595425639374711047e+00
9.908243874412930381e+03,2.595425703920482441e+00
9.908243897635160465e+03,2.595425768457029214e+00
9.908243920857390549e+03,2.595425832984350034e+00
9.908243944079618814e+03,2.595425897502439572e+00
9.908243967301848897e+03,2.595425962011307597e+00
9.908243990524078981e+03,2.595426026510948336e+00
9.908244013746309065e+03,2.595426091001361346e+00
9.908244036968537330e+03,2.595426155482540409e+00
9.908244060190767414e+03,2.595426219954495295e+00
9.908244083412997497e+03,2.595426284417220675e+00
9.908244106635227581e+03,2.595426348870716104e+00
9.908244129857455846e+03,2.595426413314974923e+00
9.908244153079685930e+03,2.595426477750007344e+00
9.908244176301916013e+03,2.595426542175807594e+00
9.908244199524146097e+03,2.595426606592374785e+00
9.908244222746374362e+03,2.595426670999704477e+00
9.908244245968604446e+03,2.595426735397804663e+00
9.908244269190834530e+03,2.595426799786670458e+00
9.908244292413064613e+03,2.595426864166300973e+00
9.908244315635292878e+03,2.595426928536690880e+00
9.908244338857522962e+03,2.595426992897849505e+00
9.908244362079753046e+03,2.595427057249771075e+00
9.908244385301983129e+03,2.595427121592455144e+00
9.908244408524211394e+03,2.595427185925895941e+00
9.908244431746441478e+03,2.595427250250102791e+00
9.908244454968671562e+03,2.595427314565070809e+00
9.908244478190901646e+03,2.595427378870798218e+00
9.908244501413129910e+03,2.595427443167281023e+00
9.908244524635359994e+03,2.595427507454526772e+00
9.908244547857590078e+03,2.595427571732531025e+00
9.908244571079820162e+03,2.595427636001293337e+00
9.908244594302048426e+03,2.595427700260807047e+00
9.908244617524278510e+03,2.595427764511082369e+00
9.908244640746508594e+03,2.595427828752113530e+00
9.908244663968738678e+03,2.595427892983900531e+00
9.908244687190966943e+03,2.595427957206436265e+00
9.908244710413197026e+03,2.595428021419731834e+00
9.908244733635427110e+03,2.595428085623780579e+00
9.908244756857657194e+03,2.595428149818582497e+00
9.908244780079885459e+03,2.595428214004130929e+00
9.908244803302115542e+03,2.595428278180436532e+00
9.908244826524345626e+03,2.595428342347493089e+00
9.908244849746575710e+03,2.595428406505299712e+00
9.908244872968803975e+03,2.595428470653851960e+00
9.908244896191034059e+03,2.595428534793158271e+00
9.908244919413264142e+03,2.595428598923212871e+00
9.908244942635494226e+03,2.595428663044016204e+00
9.908244965857722491e+03,2.595428727155561166e+00
9.908244989079952575e+03,2.595428791257858414e+00
9.908245012302182658e+03,2.595428855350902175e+00
9.908245035524412742e+03,2.595428919434691117e+00
9.908245058746641007e+03,2.595428983509220355e+00
9.908245081968871091e+03,2.595429047574498771e+00
9.908245105191101175e+03,2.595429111630521479e+00
9.908245128413331258e+03,2.595429175677288036e+00
9.908245151635559523e+03,2.595429239714790892e+00
9.908245174857789607e+03,2.595429303743042038e+00
9.908245198080019691e+03,2.595429367762033923e+00
9.908245221302249774e+03,2.595429431771767437e+00
9.908245244524478039e+03,2.595429495772235473e+00
9.908245267746708123e+03,2.595429559763448690e+00
9.908245290968938207e+03,2.595429623745400871e+00
9.908245314191168291e+03,2.595429687718091571e+00
9.908245337413396555e+03,2.595429751681515462e+00
9.908245360635626639e+03,2.595429815635680981e+00
9.908245383857856723e+03,2.595429879580583687e+00
9.908245407080086807e+03,2.595429943516222693e+00
9.908245430302315071e+03,2.595430007442592224e+00
9.908245453524545155e+03,2.595430071359701163e+00
9.908245476746775239e+03,2.595430135267545069e+00
9.908245499969005323e+03,2.595430199166122609e+00
9.908245523191233588e+03,2.595430263055427567e+00
9.908245546413463671e+03,2.595430326935470600e+00
9.908245569635693755e+03,2.595430390806245935e+00
9.908245592857923839e+03,2.595430454667752240e+00
9.908245616080152104e+03,2.595430518519984187e+00
9.908245639302382187e+03,2.595430582362951100e+00
9.908245662524612271e+03,2.595430646196648095e+00
9.908245685746842355e+03,2.595430710021074283e+00
9.908245708969070620e+03,2.595430773836223448e+00
9.908245732191300704e+03,2.595430837642105359e+00
9.908245755413530787e+03,2.595430901438714244e+00
9.908245778635760871e+03,2.595430965226050102e+00
9.908245801857989136e+03,2.595431029004106716e+00
9.908245825080219220e+03,2.595431092772894299e+00
9.908245848302449303e+03,2.595431156532405748e+00
9.908245871524679387e+03,2.595431220282642393e+00
9.908245894746907652e+03,2.595431284023597129e+00
9.908245917969137736e+03,2.595431347755280171e+00
9.908245941191367820e+03,2.595431411477684858e+00
9.908245964413597903e+03,2.595431475190812076e+00
9.908245987635826168e+03,2.595431538894655610e+00
9.908246010858056252e+03,2.595431602589224340e+00
9.908246034080286336e+03,2.595431666274513383e+00
9.908246057302516419e+03,2.595431729950521849e+00
9.908246080524744684e+03,2.595431793617244409e+00
9.908246103746974768e+03,2.595431857274690390e+00
9.908246126969204852e+03,2.595431920922853575e+00
9.908246150191434936e+03,2.595431984561733962e+00
9.908246173413663200e+03,2.595432048191326224e+00
9.908246196635893284e+03,2.595432111811638798e+00
9.908246219858123368e+03,2.595432175422667243e+00
9.908246243080353452e+03,2.595432239024409782e+00
9.908246266302581716e+03,2.595432302616861975e+00
9.908246289524811800e+03,2.595432366200032259e+00
9.908246312747041884e+03,2.595432429773915750e+00
9.908246335969271968e+03,2.595432493338511559e+00
9.908246359191500233e+03,2.595432556893814358e+00
9.908246382413730316e+03,2.595432620439833027e+00
9.908246405635960400e+03,2.595432683976562238e+00
9.908246428858190484e+03,2.595432747504001103e+00
9.908246452080418749e+03,2.595432811022144737e+00
9.908246475302648832e+03,2.595432874531002021e+00
9.908246498524878916e+03,2.595432938030568071e+00
9.908246521747109000e+03,2.595433001520840666e+00
9.908246544969337265e+03,2.595433065001815809e+00
9.908246568191567349e+03,2.595433128473502826e+00
9.908246591413797432e+03,2.595433191935895056e+00
9.908246614636027516e+03,2.595433255388992944e+00
9.908246637858255781e+03,2.595433318832789826e+00
9.908246661080485865e+03,2.595433382267296363e+00
9.908246684302715948e+03,2.595433445692505892e+00
9.908246707524946032e+03,2.595433509108418413e+00
9.908246730747174297e+03,2.595433572515029041e+00
9.908246753969404381e+03,2.595433635912345771e+00
9.908246777191634465e+03,2.595433699300363273e+00
9.908246800413864548e+03,2.595433762679081546e+00
9.908246823636092813e+03,2.595433826048494375e+00
9.908246846858322897e+03,2.595433889408611972e+00
9.908246870080552981e+03,2.595433952759428564e+00
9.908246893302783064e+03,2.595434016100942376e+00
9.908246916525011329e+03,2.595434079433149410e+00
9.908246939747241413e+03,2.595434142756058549e+00
9.908246962969471497e+03,2.595434206069663574e+00
9.908246986191701581e+03,2.595434269373964042e+00
9.908247009413929845e+03,2.595434332668955513e+00
9.908247032636159929e+03,2.595434395954646423e+00
9.908247055858390013e+03,2.595434459231030999e+00
9.908247079080620097e+03,2.595434522498108798e+00
9.908247102302848361e+03,2.595434585755874934e+00
9.908247125525078445e+03,2.595434649004338290e+00
9.908247148747308529e+03,2.595434712243493536e+00
9.908247171969538613e+03,2.595434775473339339e+00
9.908247195191766878e+03,2.595434838693870816e+00
9.908247218413996961e+03,2.595434901905097291e+00
9.908247241636227045e+03,2.595434965107012548e+00
9.908247264858457129e+03,2.595435028299617031e+00
9.908247288080685394e+03,2.595435091482904078e+00
9.908247311302915477e+03,2.595435154656883903e+00
9.908247334525145561e+03,2.595435217821550733e+00
9.908247357747375645e+03,2.595435280976904124e+00
9.908247380969603910e+03,2.595435344122937860e+00
9.908247404191833994e+03,2.595435407259662153e+00
9.908247427414064077e+03,2.595435470387070342e+00
9.908247450636294161e+03,2.595435533505163317e+00
9.908247473858522426e+03,2.595435596613933971e+00
9.908247497080752510e+03,2.595435659713392962e+00
9.908247520302982593e+03,2.595435722803534073e+00
