Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063818021581303037e+04,3.448274255801729637e+00
1.063818023764854843e+04,3.448274258519004931e+00
1.063818025948406466e+04,3.448274261236571547e+00
1.063818028131958272e+04,3.448274263954422381e+00
1.063818030315509895e+04,3.448274266672568089e+00
1.063818032499061519e+04,3.448274269390998015e+00
1.063818034682613325e+04,3.448274272109719263e+00
1.063818036866164948e+04,3.448274274828728281e+00
1.063818039049716572e+04,3.448274277548028621e+00
1.063818041233268377e+04,3.448274280267616732e+00
1.063818043416820001e+04,3.448274282987496164e+00
1.063818045600371624e+04,3.448274285707659814e+00
1.063818047783923430e+04,3.448274288428121892e+00
1.063818049967475054e+04,3.448274291148864634e+00
1.063818052151026677e+04,3.448274293869898699e+00
1.063818054334578483e+04,3.448274296591224086e+00
1.063818056518130106e+04,3.448274299312837243e+00
1.063818058701681912e+04,3.448274302034738170e+00
1.063818060885233535e+04,3.448274304756933972e+00
1.063818063068785159e+04,3.448274307479410439e+00
1.063818065252336964e+04,3.448274310202185333e+00
1.063818067435888588e+04,3.448274312925240892e+00
1.063818069619440212e+04,3.448274315648591326e+00
1.063818071802992017e+04,3.448274318372229530e+00
1.063818073986543641e+04,3.448274321096159056e+00
1.063818076170095264e+04,3.448274323820372800e+00
1.063818078353647070e+04,3.448274326544877866e+00
1.063818080537198693e+04,3.448274329269674254e+00
1.063818082720750317e+04,3.448274331994758413e+00
1.063818084904302123e+04,3.448274334720130341e+00
1.063818087087853746e+04,3.448274337445793591e+00
1.063818089271405552e+04,3.448274340171748165e+00
1.063818091454957175e+04,3.448274342897986955e+00
1.063818093638508799e+04,3.448274345624520620e+00
1.063818095822060604e+04,3.448274348351338503e+00
1.063818098005612228e+04,3.448274351078447708e+00
1.063818100189163852e+04,3.448274353805848236e+00
1.063818102372715657e+04,3.448274356533536533e+00
1.063818104556267281e+04,3.448274359261512600e+00
1.063818106739818904e+04,3.448274361989776438e+00
1.063818108923370710e+04,3.448274364718331597e+00
1.063818111106922333e+04,3.448274367447178079e+00
1.063818113290473957e+04,3.448274370176308778e+00
1.063818115474025763e+04,3.448274372905734353e+00
1.063818117657577386e+04,3.448274375635447697e+00
1.063818119841129192e+04,3.448274378365448811e+00
1.063818122024680815e+04,3.448274381095741248e+00
1.063818124208232439e+04,3.448274383826321454e+00
1.063818126391784244e+04,3.448274386557189430e+00
1.063818128575335868e+04,3.448274389288348729e+00
1.063818130758887492e+04,3.448274392019795798e+00
1.063818132942439297e+04,3.448274394751534189e+00
1.063818135125990921e+04,3.448274397483560350e+00
1.063818137309542544e+04,3.448274400215877833e+00
1.063818139493094350e+04,3.448274402948483086e+00
1.063818141676645973e+04,3.448274405681379662e+00
1.063818143860197597e+04,3.448274408414560455e+00
1.063818146043749402e+04,3.448274411148036123e+00
1.063818148227301026e+04,3.448274413881796008e+00
1.063818150410852832e+04,3.448274416615850768e+00
1.063818152594404455e+04,3.448274419350186193e+00
1.063818154777956079e+04,3.448274422084820046e+00
1.063818156961507884e+04,3.448274424819738115e+00
1.063818159145059508e+04,3.448274427554947508e+00
1.063818161328611131e+04,3.448274430290444670e+00
1.063818163512162937e+04,3.448274433026233154e+00
1.063818165695714561e+04,3.448274435762312962e+00
1.063818167879266184e+04,3.448274438498676986e+00
1.063818170062817990e+04,3.448274441235332333e+00
1.063818172246369613e+04,3.448274443972275449e+00
1.063818174429921237e+04,3.448274446709509888e+00
1.063818176613473042e+04,3.448274449447032097e+00
1.063818178797024666e+04,3.448274452184845629e+00
1.063818180980576471e+04,3.448274454922946930e+00
1.063818183164128095e+04,3.448274457661336001e+00
1.063818185347679719e+04,3.448274460400019947e+00
1.063818187531231524e+04,3.448274463138988111e+00
1.063818189714783148e+04,3.448274465878244044e+00
1.063818191898334771e+04,3.448274468617794852e+00
1.063818194081886577e+04,3.448274471357633431e+00
1.063818196265438200e+04,3.448274474097759779e+00
1.063818198448989824e+04,3.448274476838177449e+00
1.063818200632541630e+04,3.448274479578879337e+00
1.063818202816093253e+04,3.448274482319876100e+00
1.063818204999644877e+04,3.448274485061160632e+00
1.063818207183196682e+04,3.448274487802729382e+00
1.063818209366748306e+04,3.448274490544593007e+00
1.063818211550300111e+04,3.448274493286747955e+00
1.063818213733851735e+04,3.448274496029187119e+00
1.063818215917403359e+04,3.448274498771917607e+00
1.063818218100955164e+04,3.448274501514935864e+00
1.063818220284506788e+04,3.448274504258245443e+00
1.063818222468058411e+04,3.448274507001846345e+00
1.063818224651610217e+04,3.448274509745735017e+00
1.063818226835161840e+04,3.448274512489907906e+00
1.063818229018713464e+04,3.448274515234375670e+00
1.063818231202265270e+04,3.448274517979131204e+00
1.063818233385816893e+04,3.448274520724174508e+00
1.063818235569368517e+04,3.448274523469512687e+00
1.063818237752920322e+04,3.448274526215135083e+00
1.063818239936471946e+04,3.448274528961048802e+00
1.063818242120023751e+04,3.448274531707250290e+00
1.063818244303575375e+04,3.448274534453739548e+00
1.063818246487126999e+04,3.448274537200520129e+00
1.063818248670678804e+04,3.448274539947592032e+00
1.063818250854230428e+04,3.448274542694951705e+00
1.063818253037782051e+04,3.448274545442599148e+00
1.063818255221333857e+04,3.448274548190537914e+00
1.063818257404885480e+04,3.448274550938768002e+00
1.063818259588437104e+04,3.448274553687282307e+00
1.063818261771988909e+04,3.448274556436087934e+00
1.063818263955540533e+04,3.448274559185184884e+00
1.063818266139092157e+04,3.448274561934569604e+00
1.063818268322643962e+04,3.448274564684242094e+00
1.063818270506195586e+04,3.448274567434205906e+00
1.063818272689747391e+04,3.448274570184457488e+00
1.063818274873299015e+04,3.448274572935000393e+00
1.063818277056850638e+04,3.448274575685831067e+00
1.063818279240402444e+04,3.448274578436953064e+00
1.063818281423954068e+04,3.448274581188362831e+00
1.063818283607505691e+04,3.448274583940063920e+00
1.063818285791057497e+04,3.448274586692049226e+00
1.063818287974609120e+04,3.448274589444325855e+00
1.063818290158160744e+04,3.448274592196897359e+00
1.063818292341712549e+04,3.448274594949753080e+00
1.063818294525264173e+04,3.448274597702900124e+00
1.063818296708815797e+04,3.448274600456334937e+00
1.063818298892367602e+04,3.448274603210057521e+00
1.063818301075919226e+04,3.448274605964071426e+00
1.063818303259471031e+04,3.448274608718376655e+00
1.063818305443022655e+04,3.448274611472969653e+00
1.063818307626574278e+04,3.448274614227850421e+00
1.063818309810126084e+04,3.448274616983022511e+00
1.063818311993677708e+04,3.448274619738485924e+00
1.063818314177229331e+04,3.448274622494233554e+00
1.063818316360781137e+04,3.448274625250272507e+00
1.063818318544332760e+04,3.448274628006599229e+00
1.063818320727884384e+04,3.448274630763217274e+00
1.063818322911436189e+04,3.448274633520126642e+00
1.063818325094987813e+04,3.448274636277323779e+00
1.063818327278539437e+04,3.448274639034812239e+00
1.063818329462091242e+04,3.448274641792584916e+00
1.063818331645642866e+04,3.448274644550648915e+00
1.063818333829194671e+04,3.448274647309004237e+00
1.063818336012746295e+04,3.448274650067647329e+00
1.063818338196297918e+04,3.448274652826578190e+00
1.063818340379849724e+04,3.448274655585803927e+00
1.063818342563401347e+04,3.448274658345313881e+00
1.063818344746952971e+04,3.448274661105115158e+00
1.063818346930504777e+04,3.448274663865204204e+00
1.063818349114056400e+04,3.448274666625584572e+00
1.063818351297608024e+04,3.448274669386252711e+00
1.063818353481159829e+04,3.448274672147212172e+00
1.063818355664711453e+04,3.448274674908459403e+00
1.063818357848263076e+04,3.448274677669997956e+00
1.063818360031814882e+04,3.448274680431824279e+00
1.063818362215366506e+04,3.448274683193941925e+00
1.063818364398918311e+04,3.448274685956343788e+00
1.063818366582469935e+04,3.448274688719040526e+00
1.063818368766021558e+04,3.448274691482025034e+00
1.063818370949573364e+04,3.448274694245297312e+00
1.063818373133124987e+04,3.448274697008857359e+00
1.063818375316676611e+04,3.448274699772712282e+00
1.063818377500228416e+04,3.448274702536854974e+00
1.063818379683780040e+04,3.448274705301285437e+00
1.063818381867331664e+04,3.448274708066003669e+00
1.063818384050883469e+04,3.448274710831013223e+00
1.063818386234435093e+04,3.448274713596310548e+00
1.063818388417986716e+04,3.448274716361899195e+00
1.063818390601538522e+04,3.448274719127779164e+00
1.063818392785090145e+04,3.448274721893946904e+00
1.063818394968641951e+04,3.448274724660402413e+00
1.063818397152193575e+04,3.448274727427145692e+00
1.063818399335745198e+04,3.448274730194180293e+00
1.063818401519297004e+04,3.448274732961506217e+00
1.063818403702848627e+04,3.448274735729119911e+00
1.063818405886400251e+04,3.448274738497021374e+00
1.063818408069952056e+04,3.448274741265214161e+00
1.063818410253503680e+04,3.448274744033694716e+00
1.063818412437055304e+04,3.448274746802470148e+00
1.063818414620607109e+04,3.448274749571529796e+00
1.063818416804158733e+04,3.448274752340877214e+00
1.063818418987710356e+04,3.448274755110519507e+00
1.063818421171262162e+04,3.448274757880446018e+00
1.063818423354813785e+04,3.448274760650667403e+00
1.063818425538365591e+04,3.448274763421173006e+00
1.063818427721917215e+04,3.448274766191969931e+00
1.063818429905468838e+04,3.448274768963054626e+00
1.063818432089020644e+04,3.448274771734434196e+00
1.063818434272572267e+04,3.448274774506097984e+00
1.063818436456123891e+04,3.448274777278053094e+00
1.063818438639675696e+04,3.448274780050295973e+00
1.063818440823227320e+04,3.448274782822830176e+00
1.063818443006778944e+04,3.448274785595652148e+00
1.063818445190330749e+04,3.448274788368765442e+00
1.063818447373882373e+04,3.448274791142166507e+00
1.063818449557433996e+04,3.448274793915855341e+00
1.063818451740985802e+04,3.448274796689839050e+00
1.063818453924537425e+04,3.448274799464106977e+00
1.063818456108089049e+04,3.448274802238666226e+00
1.063818458291640854e+04,3.448274805013513244e+00
1.063818460475192478e+04,3.448274807788655139e+00
1.063818462658744284e+04,3.448274810564077697e+00
1.063818464842295907e+04,3.448274813339795131e+00
1.063818467025847531e+04,3.448274816115803887e+00
1.063818469209399336e+04,3.448274818892100413e+00
1.063818471392950960e+04,3.448274821668684709e+00
1.063818473576502583e+04,3.448274824445556774e+00
1.063818475760054389e+04,3.448274827222720162e+00
1.063818477943606013e+04,3.448274830000174873e+00
1.063818480127157636e+04,3.448274832777917354e+00
1.063818482310709442e+04,3.448274835555947604e+00
1.063818484494261065e+04,3.448274838334269177e+00
1.063818486677812689e+04,3.448274841112882072e+00
1.063818488861364494e+04,3.448274843891779184e+00
1.063818491044916118e+04,3.448274846670971172e+00
1.063818493228467923e+04,3.448274849450450930e+00
1.063818495412019547e+04,3.448274852230218457e+00
1.063818497595571171e+04,3.448274855010273754e+00
1.063818499779122976e+04,3.448274857790620374e+00
1.063818501962674600e+04,3.448274860571261868e+00
1.063818504146226223e+04,3.448274863352187580e+00
1.063818506329778029e+04,3.448274866133397509e+00
1.063818508513329652e+04,3.448274868914905866e+00
1.063818510696881276e+04,3.448274871696698440e+00
1.063818512880433082e+04,3.448274874478782337e+00
1.063818515063984705e+04,3.448274877261157556e+00
1.063818517247536329e+04,3.448274880043820545e+00
1.063818519431088134e+04,3.448274882826771304e+00
1.063818521614639758e+04,3.448274885610013385e+00
1.063818523798191563e+04,3.448274888393543236e+00
1.063818525981743187e+04,3.448274891177360857e+00
1.063818528165294811e+04,3.448274893961469800e+00
1.063818530348846616e+04,3.448274896745870066e+00
1.063818532532398240e+04,3.448274899530558102e+00
1.063818534715949863e+04,3.448274902315537460e+00
1.063818536899501669e+04,3.448274905100801035e+00
1.063818539083053292e+04,3.448274907886363039e+00
1.063818541266604916e+04,3.448274910672209259e+00
1.063818543450156722e+04,3.448274913458343249e+00
1.063818545633708345e+04,3.448274916244768562e+00
1.063818547817259969e+04,3.448274919031481645e+00
1.063818550000811774e+04,3.448274921818486050e+00
1.063818552184363398e+04,3.448274924605781777e+00
1.063818554367915203e+04,3.448274927393361722e+00
1.063818556551466827e+04,3.448274930181232989e+00
1.063818558735018451e+04,3.448274932969395579e+00
1.063818560918570256e+04,3.448274935757845938e+00
1.063818563102121880e+04,3.448274938546587620e+00
1.063818565285673503e+04,3.448274941335617072e+00
1.063818567469225309e+04,3.448274944124937846e+00
1.063818569652776932e+04,3.448274946914546391e+00
1.063818571836328556e+04,3.448274949704442705e+00
1.063818574019880361e+04,3.448274952494630341e+00
1.063818576203431985e+04,3.448274955285109300e+00
1.063818578386983609e+04,3.448274958075876029e+00
1.063818580570535414e+04,3.448274960866930527e+00
1.063818582754087038e+04,3.448274963658276349e+00
1.063818584937638843e+04,3.448274966449909940e+00
1.063818587121190467e+04,3.448274969241834853e+00
1.063818589304742090e+04,3.448274972034051089e+00
1.063818591488293896e+04,3.448274974826551542e+00
1.063818593671845520e+04,3.448274977619343318e+00
1.063818595855397143e+04,3.448274980412426416e+00
1.063818598038948949e+04,3.448274983205800837e+00
1.063818600222500572e+04,3.448274985999459474e+00
1.063818602406052196e+04,3.448274988793409435e+00
1.063818604589604001e+04,3.448274991587650717e+00
1.063818606773155625e+04,3.448274994382176217e+00
1.063818608956707249e+04,3.448274997176996592e+00
1.063818611140259054e+04,3.448274999972104737e+00
1.063818613323810678e+04,3.448275002767504205e+00
1.063818615507362483e+04,3.448275005563191442e+00
1.063818617690914107e+04,3.448275008359166449e+00
1.063818619874465730e+04,3.448275011155436331e+00
1.063818622058017536e+04,3.448275013951986878e+00
1.063818624241569159e+04,3.448275016748835853e+00
1.063818626425120783e+04,3.448275019545969045e+00
1.063818628608672589e+04,3.448275022343393559e+00
1.063818630792224212e+04,3.448275025141105843e+00
1.063818632975775836e+04,3.448275027939105897e+00
1.063818635159327641e+04,3.448275030737397273e+00
1.063818637342879265e+04,3.448275033535979972e+00
1.063818639526430889e+04,3.448275036334853993e+00
1.063818641709982694e+04,3.448275039134012232e+00
1.063818643893534318e+04,3.448275041933465346e+00
1.063818646077086123e+04,3.448275044733202677e+00
1.063818648260637747e+04,3.448275047533231330e+00
1.063818650444189370e+04,3.448275050333551306e+00
1.063818652627741176e+04,3.448275053134159052e+00
1.063818654811292799e+04,3.448275055935054567e+00
1.063818656994844423e+04,3.448275058736244958e+00
1.063818659178396229e+04,3.448275061537719566e+00
1.063818661361947852e+04,3.448275064339485496e+00
1.063818663545499476e+04,3.448275067141542749e+00
1.063818665729051281e+04,3.448275069943887772e+00
1.063818667912602905e+04,3.448275072746517012e+00
1.063818670096154528e+04,3.448275075549441127e+00
1.063818672279706334e+04,3.448275078352656564e+00
1.063818674463257958e+04,3.448275081156159771e+00
1.063818676646809763e+04,3.448275083959950749e+00
1.063818678830361387e+04,3.448275086764029496e+00
1.063818681013913010e+04,3.448275089568403118e+00
1.063818683197464816e+04,3.448275092373060957e+00
1.063818685381016439e+04,3.448275095178010119e+00
1.063818687564568063e+04,3.448275097983254156e+00
1.063818689748119868e+04,3.448275100788782410e+00
1.063818691931671492e+04,3.448275103594598434e+00
1.063818694115223116e+04,3.448275106400709333e+00
1.063818696298774921e+04,3.448275109207108002e+00
1.063818698482326545e+04,3.448275112013790888e+00
1.063818700665878168e+04,3.448275114820768650e+00
1.063818702849429974e+04,3.448275117628034181e+00
1.063818705032981597e+04,3.448275120435587482e+00
1.063818707216533403e+04,3.448275123243435658e+00
1.063818709400085027e+04,3.448275126051568051e+00
1.063818711583636650e+04,3.448275128859995320e+00
1.063818713767188456e+04,3.448275131668706805e+00
1.063818715950740079e+04,3.448275134477706061e+00
1.063818718134291703e+04,3.448275137287000192e+00
1.063818720317843508e+04,3.448275140096582092e+00
1.063818722501395132e+04,3.448275142906455315e+00
1.063818724684946756e+04,3.448275145716616308e+00
1.063818726868498561e+04,3.448275148527065070e+00
1.063818729052050185e+04,3.448275151337808708e+00
1.063818731235601808e+04,3.448275154148836563e+00
1.063818733419153614e+04,3.448275156960152188e+00
1.063818735602705237e+04,3.448275159771759135e+00
1.063818737786257043e+04,3.448275162583660958e+00
1.063818739969808667e+04,3.448275165395846997e+00
1.063818742153360290e+04,3.448275168208324359e+00
1.063818744336912096e+04,3.448275171021089491e+00
1.063818746520463719e+04,3.448275173834145946e+00
1.063818748704015343e+04,3.448275176647490170e+00
1.063818750887567148e+04,3.448275179461122164e+00
1.063818753071118772e+04,3.448275182275049033e+00
1.063818755254670396e+04,3.448275185089263672e+00
1.063818757438222201e+04,3.448275187903766081e+00
1.063818759621773825e+04,3.448275190718559813e+00
1.063818761805325448e+04,3.448275193533637761e+00
1.063818763988877254e+04,3.448275196349014138e+00
1.063818766172428877e+04,3.448275199164674731e+00
1.063818768355980683e+04,3.448275201980623095e+00
1.063818770539532306e+04,3.448275204796862781e+00
1.063818772723083930e+04,3.448275207613393789e+00
1.063818774906635736e+04,3.448275210430216120e+00
1.063818777090187359e+04,3.448275213247322668e+00
1.063818779273738983e+04,3.448275216064720539e+00
1.063818781457290788e+04,3.448275218882406179e+00
1.063818783640842412e+04,3.448275221700386695e+00
1.063818785824394035e+04,3.448275224518651427e+00
1.063818788007945841e+04,3.448275227337211035e+00
1.063818790191497465e+04,3.448275230156054860e+00
1.063818792375049088e+04,3.448275232975190008e+00
1.063818794558600894e+04,3.448275235794612925e+00
1.063818796742152517e+04,3.448275238614327165e+00
1.063818798925704323e+04,3.448275241434336280e+00
1.063818801109255946e+04,3.448275244254626060e+00
1.063818803292807570e+04,3.448275247075207162e+00
1.063818805476359375e+04,3.448275249896083139e+00
1.063818807659910999e+04,3.448275252717239781e+00
1.063818809843462623e+04,3.448275255538694850e+00
1.063818812027014428e+04,3.448275258360437689e+00
1.063818814210566052e+04,3.448275261182464746e+00
1.063818816394117675e+04,3.448275264004786678e+00
1.063818818577669481e+04,3.448275266827396379e+00
1.063818820761221104e+04,3.448275269650293851e+00
1.063818822944772728e+04,3.448275272473482644e+00
1.063818825128324534e+04,3.448275275296962761e+00
1.063818827311876157e+04,3.448275278120730647e+00
1.063818829495427963e+04,3.448275280944786303e+00
1.063818831678979586e+04,3.448275283769133281e+00
1.063818833862531210e+04,3.448275286593771582e+00
1.063818836046083015e+04,3.448275289418694101e+00
1.063818838229634639e+04,3.448275292243911494e+00
1.063818840413186263e+04,3.448275295069413104e+00
1.063818842596738068e+04,3.448275297895213143e+00
1.063818844780289692e+04,3.448275300721293846e+00
1.063818846963841315e+04,3.448275303547665871e+00
1.063818849147393121e+04,3.448275306374332771e+00
1.063818851330944744e+04,3.448275309201283889e+00
1.063818853514496368e+04,3.448275312028526329e+00
1.063818855698048174e+04,3.448275314856056539e+00
1.063818857881599797e+04,3.448275317683878072e+00
1.063818860065151603e+04,3.448275320511987374e+00
1.063818862248703226e+04,3.448275323340391552e+00
1.063818864432254850e+04,3.448275326169079946e+00
1.063818866615806655e+04,3.448275328998056111e+00
1.063818868799358279e+04,3.448275331827327150e+00
1.063818870982909903e+04,3.448275334656885960e+00
1.063818873166461708e+04,3.448275337486732539e+00
1.063818875350013332e+04,3.448275340316870441e+00
1.063818877533564955e+04,3.448275343147296113e+00
1.063818879717116761e+04,3.448275345978013107e+00
1.063818881900668384e+04,3.448275348809021423e+00
1.063818884084220008e+04,3.448275351640313957e+00
1.063818886267771813e+04,3.448275354471897813e+00
1.063818888451323437e+04,3.448275357303776545e+00
1.063818890634875243e+04,3.448275360135939493e+00
1.063818892818426866e+04,3.448275362968393765e+00
1.063818895001978490e+04,3.448275365801135806e+00
1.063818897185530295e+04,3.448275368634169169e+00
1.063818899369081919e+04,3.448275371467493855e+00
1.063818901552633542e+04,3.448275374301106311e+00
1.063818903736185348e+04,3.448275377135006536e+00
1.063818905919736972e+04,3.448275379969198084e+00
1.063818908103288595e+04,3.448275382803677402e+00
1.063818910286840401e+04,3.448275385638448043e+00
1.063818912470392024e+04,3.448275388473506453e+00
1.063818914653943648e+04,3.448275391308852633e+00
1.063818916837495453e+04,3.448275394144497241e+00
1.063818919021047077e+04,3.448275396980426066e+00
1.063818921204598882e+04,3.448275399816642661e+00
1.063818923388150506e+04,3.448275402653150579e+00
1.063818925571702130e+04,3.448275405489949819e+00
1.063818927755253935e+04,3.448275408327033276e+00
1.063818929938805559e+04,3.448275411164408055e+00
1.063818932122357182e+04,3.448275414002077710e+00
1.063818934305908988e+04,3.448275416840031582e+00
1.063818936489460611e+04,3.448275419678276776e+00
1.063818938673012235e+04,3.448275422516809741e+00
1.063818940856564041e+04,3.448275425355637580e+00
1.063818943040115664e+04,3.448275428194746084e+00
1.063818945223667288e+04,3.448275431034153016e+00
1.063818947407219093e+04,3.448275433873844165e+00
1.063818949590770717e+04,3.448275436713826636e+00
1.063818951774322522e+04,3.448275439554100430e+00
1.063818953957874146e+04,3.448275442394661994e+00
1.063818956141425770e+04,3.448275445235511327e+00
1.063818958324977575e+04,3.448275448076651983e+00
1.063818960508529199e+04,3.448275450918083962e+00
1.063818962692080822e+04,3.448275453759800158e+00
1.063818964875632628e+04,3.448275456601811229e+00
1.063818967059184251e+04,3.448275459444110069e+00
1.063818969242735875e+04,3.448275462286700233e+00
1.063818971426287681e+04,3.448275465129578166e+00
1.063818973609839304e+04,3.448275467972747421e+00
1.063818975793390928e+04,3.448275470816200894e+00
1.063818977976942733e+04,3.448275473659949242e+00
1.063818980160494357e+04,3.448275476503985359e+00
1.063818982344045980e+04,3.448275479348309247e+00
1.063818984527597786e+04,3.448275482192928010e+00
1.063818986711149410e+04,3.448275485037830990e+00
1.063818988894701215e+04,3.448275487883025292e+00
1.063818991078252839e+04,3.448275490728510917e+00
1.063818993261804462e+04,3.448275493574284312e+00
1.063818995445356268e+04,3.448275496420349029e+00
1.063818997628907891e+04,3.448275499266701516e+00
1.063818999812459515e+04,3.448275502113341773e+00
1.063819001996011320e+04,3.448275504960273352e+00
1.063819004179562944e+04,3.448275507807496254e+00
1.063819006363114568e+04,3.448275510655010478e+00
1.063819008546666373e+04,3.448275513502812473e+00
1.063819010730217997e+04,3.448275516350902237e+00
1.063819012913769620e+04,3.448275519199279771e+00
1.063819015097321426e+04,3.448275522047948627e+00
1.063819017280873049e+04,3.448275524896908806e+00
1.063819019464424855e+04,3.448275527746160307e+00
1.063819021647976479e+04,3.448275530595696026e+00
1.063819023831528102e+04,3.448275533445523067e+00
1.063819026015079908e+04,3.448275536295641430e+00
1.063819028198631531e+04,3.448275539146051116e+00
1.063819030382183155e+04,3.448275541996748572e+00
1.063819032565734960e+04,3.448275544847733798e+00
1.063819034749286584e+04,3.448275547699010346e+00
1.063819036932838208e+04,3.448275550550574664e+00
1.063819039116390013e+04,3.448275553402430305e+00
1.063819041299941637e+04,3.448275556254577268e+00
1.063819043483493260e+04,3.448275559107008448e+00
1.063819045667045066e+04,3.448275561959734503e+00
1.063819047850596689e+04,3.448275564812748328e+00
1.063819050034148495e+04,3.448275567666053476e+00
1.063819052217700118e+04,3.448275570519642841e+00
1.063819054401251742e+04,3.448275573373527081e+00
1.063819056584803548e+04,3.448275576227699091e+00
1.063819058768355171e+04,3.448275579082158870e+00
1.063819060951906795e+04,3.448275581936909973e+00
1.063819063135458600e+04,3.448275584791955950e+00
1.063819065319010224e+04,3.448275587647282592e+00
1.063819067502561848e+04,3.448275590502904109e+00
1.063819069686113653e+04,3.448275593358813396e+00
1.063819071869665277e+04,3.448275596215014005e+00
1.063819074053216900e+04,3.448275599071502384e+00
1.063819076236768706e+04,3.448275601928282086e+00
1.063819078420320329e+04,3.448275604785346005e+00
1.063819080603872135e+04,3.448275607642704799e+00
1.063819082787423758e+04,3.448275610500354915e+00
1.063819084970975382e+04,3.448275613358289249e+00
1.063819087154527188e+04,3.448275616216514905e+00
1.063819089338078811e+04,3.448275619075031884e+00
1.063819091521630435e+04,3.448275621933840185e+00
1.063819093705182240e+04,3.448275624792936256e+00
1.063819095888733864e+04,3.448275627652320097e+00
1.063819098072285487e+04,3.448275630511995260e+00
1.063819100255837293e+04,3.448275633371958193e+00
1.063819102439388917e+04,3.448275636232212449e+00
1.063819104622940540e+04,3.448275639092754474e+00
1.063819106806492346e+04,3.448275641953587822e+00
1.063819108990043969e+04,3.448275644814712493e+00
1.063819111173595775e+04,3.448275647676124933e+00
1.063819113357147398e+04,3.448275650537825143e+00
1.063819115540699022e+04,3.448275653399816676e+00
1.063819117724250827e+04,3.448275656262099531e+00
1.063819119907802451e+04,3.448275659124670156e+00
1.063819122091354075e+04,3.448275661987532104e+00
1.063819124274905880e+04,3.448275664850681821e+00
1.063819126458457504e+04,3.448275667714119308e+00
1.063819128642009127e+04,3.448275670577851670e+00
1.063819130825560933e+04,3.448275673441868250e+00
1.063819133009112556e+04,3.448275676306176152e+00
1.063819135192664180e+04,3.448275679170778929e+00
1.063819137376215986e+04,3.448275682035662371e+00
1.063819139559767609e+04,3.448275684900840687e+00
1.063819141743319415e+04,3.448275687766306774e+00
1.063819143926871038e+04,3.448275690632064183e+00
1.063819146110422662e+04,3.448275693498112915e+00
1.063819148293974467e+04,3.448275696364449416e+00
1.063819150477526091e+04,3.448275699231073688e+00
1.063819152661077715e+04,3.448275702097985729e+00
1.063819154844629520e+04,3.448275704965196198e+00
1.063819157028181144e+04,3.448275707832687331e+00
1.063819159211732767e+04,3.448275710700469787e+00
1.063819161395284573e+04,3.448275713568547118e+00
1.063819163578836196e+04,3.448275716436908667e+00
1.063819165762387820e+04,3.448275719305561537e+00
1.063819167945939625e+04,3.448275722174505731e+00
1.063819170129491249e+04,3.448275725043737694e+00
1.063819172313043055e+04,3.448275727913260980e+00
1.063819174496594678e+04,3.448275730783072035e+00
1.063819176680146302e+04,3.448275733653170860e+00
1.063819178863698107e+04,3.448275736523564561e+00
1.063819181047249731e+04,3.448275739394242478e+00
1.063819183230801355e+04,3.448275742265215271e+00
1.063819185414353160e+04,3.448275745136475834e+00
1.063819187597904784e+04,3.448275748008024166e+00
1.063819189781456407e+04,3.448275750879863821e+00
1.063819191965008213e+04,3.448275753751991246e+00
1.063819194148559836e+04,3.448275756624409993e+00
1.063819196332111460e+04,3.448275759497120063e+00
1.063819198515663265e+04,3.448275762370117903e+00
1.063819200699214889e+04,3.448275765243403512e+00
1.063819202882766695e+04,3.448275768116983997e+00
1.063819205066318318e+04,3.448275770990848699e+00
1.063819207249869942e+04,3.448275773865004723e+00
1.063819209433421747e+04,3.448275776739452070e+00
1.063819211616973371e+04,3.448275779614187186e+00
1.063819213800524994e+04,3.448275782489213626e+00
1.063819215984076800e+04,3.448275785364524282e+00
1.063819218167628424e+04,3.448275788240129813e+00
1.063819220351180047e+04,3.448275791116023115e+00
1.063819222534731853e+04,3.448275793992207738e+00
1.063819224718283476e+04,3.448275796868683685e+00
1.063819226901835100e+04,3.448275799745447401e+00
1.063819229085386905e+04,3.448275802622498887e+00
1.063819231268938529e+04,3.448275805499841695e+00
1.063819233452490334e+04,3.448275808377472273e+00
1.063819235636041958e+04,3.448275811255394174e+00
1.063819237819593582e+04,3.448275814133610950e+00
1.063819240003145387e+04,3.448275817012108391e+00
1.063819242186697011e+04,3.448275819890900706e+00
1.063819244370248634e+04,3.448275822769980792e+00
1.063819246553800440e+04,3.448275825649352200e+00
1.063819248737352063e+04,3.448275828529011378e+00
1.063819250920903687e+04,3.448275831408961878e+00
1.063819253104455493e+04,3.448275834289200148e+00
1.063819255288007116e+04,3.448275837169729741e+00
1.063819257471558740e+04,3.448275840050547103e+00
1.063819259655110545e+04,3.448275842931655788e+00
1.063819261838662169e+04,3.448275845813055795e+00
1.063819264022213974e+04,3.448275848694740020e+00
1.063819266205765598e+04,3.448275851576719120e+00
1.063819268389317222e+04,3.448275854458985989e+00
1.063819270572869027e+04,3.448275857341544182e+00
1.063819272756420651e+04,3.448275860224390144e+00
1.063819274939972274e+04,3.448275863107523875e+00
1.063819277123524080e+04,3.448275865990948930e+00
1.063819279307075703e+04,3.448275868874665306e+00
1.063819281490627327e+04,3.448275871758669453e+00
1.063819283674179133e+04,3.448275874642964922e+00
1.063819285857730756e+04,3.448275877527548161e+00
1.063819288041282380e+04,3.448275880412422723e+00
1.063819290224834185e+04,3.448275883297588607e+00
