Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013336464891299693e+04,2.557850267955186663e+00
1.013336466983175524e+04,2.557850269351877426e+00
1.013336469075051355e+04,2.557850270748537547e+00
1.013336471166927186e+04,2.557850272145167470e+00
1.013336473258803198e+04,2.557850273541765418e+00
1.013336475350679029e+04,2.557850274938333168e+00
1.013336477442554860e+04,2.557850276334869388e+00
1.013336479534430691e+04,2.557850277731374522e+00
1.013336481626306522e+04,2.557850279127849902e+00
1.013336483718182353e+04,2.557850280524292863e+00
1.013336485810058184e+04,2.557850281920706070e+00
1.013336487901934015e+04,2.557850283317088191e+00
1.013336489993810028e+04,2.557850284713438782e+00
1.013336492085685859e+04,2.557850286109758731e+00
1.013336494177561690e+04,2.557850287506048037e+00
1.013336496269437521e+04,2.557850288902306257e+00
1.013336498361313352e+04,2.557850290298533835e+00
1.013336500453189183e+04,2.557850291694729883e+00
1.013336502545065014e+04,2.557850293090895732e+00
1.013336504636940845e+04,2.557850294487030052e+00
1.013336506728816858e+04,2.557850295883133729e+00
1.013336508820692688e+04,2.557850297279206764e+00
1.013336510912568519e+04,2.557850298675248268e+00
1.013336513004444350e+04,2.557850300071258687e+00
1.013336515096320181e+04,2.557850301467238907e+00
1.013336517188196012e+04,2.557850302863188041e+00
1.013336519280071843e+04,2.557850304259106089e+00
1.013336521371947856e+04,2.557850305654993051e+00
1.013336523463823687e+04,2.557850307050849370e+00
1.013336525555699518e+04,2.557850308446674603e+00
1.013336527647575349e+04,2.557850309842468750e+00
1.013336529739451180e+04,2.557850311238232255e+00
1.013336531831327011e+04,2.557850312633965117e+00
1.013336533923202842e+04,2.557850314029666450e+00
1.013336536015078673e+04,2.557850315425337140e+00
1.013336538106954686e+04,2.557850316820976744e+00
1.013336540198830517e+04,2.557850318216586150e+00
1.013336542290706348e+04,2.557850319612163581e+00
1.013336544382582179e+04,2.557850321007710814e+00
1.013336546474458009e+04,2.557850322403226961e+00
1.013336548566333840e+04,2.557850323798712022e+00
1.013336550658209671e+04,2.557850325194165997e+00
1.013336552750085502e+04,2.557850326589589329e+00
1.013336554841961515e+04,2.557850327984981575e+00
1.013336556933837346e+04,2.557850329380342735e+00
1.013336559025713177e+04,2.557850330775673697e+00
1.013336561117589008e+04,2.557850332170973129e+00
1.013336563209464839e+04,2.557850333566241474e+00
1.013336565301340670e+04,2.557850334961479177e+00
1.013336567393216501e+04,2.557850336356686238e+00
1.013336569485092332e+04,2.557850337751861769e+00
1.013336571576968345e+04,2.557850339147007102e+00
1.013336573668844176e+04,2.557850340542120904e+00
1.013336575760720007e+04,2.557850341937203620e+00
1.013336577852595838e+04,2.557850343332256138e+00
1.013336579944471669e+04,2.557850344727276681e+00
1.013336582036347500e+04,2.557850346122267471e+00
1.013336584128223330e+04,2.557850347517226730e+00
1.013336586220099161e+04,2.557850348912154903e+00
1.013336588311975174e+04,2.557850350307052434e+00
1.013336590403851005e+04,2.557850351701918434e+00
1.013336592495726836e+04,2.557850353096754237e+00
1.013336594587602667e+04,2.557850354491558953e+00
1.013336596679478498e+04,2.557850355886332583e+00
1.013336598771354329e+04,2.557850357281075127e+00
1.013336600863230160e+04,2.557850358675787028e+00
1.013336602955106173e+04,2.557850360070468287e+00
1.013336605046982004e+04,2.557850361465118016e+00
1.013336607138857835e+04,2.557850362859737103e+00
1.013336609230733666e+04,2.557850364254325104e+00
1.013336611322609497e+04,2.557850365648882462e+00
1.013336613414485328e+04,2.557850367043408735e+00
1.013336615506361159e+04,2.557850368437903921e+00
1.013336617598236990e+04,2.557850369832368020e+00
1.013336619690113002e+04,2.557850371226801922e+00
1.013336621781988833e+04,2.557850372621203849e+00
1.013336623873864664e+04,2.557850374015575579e+00
1.013336625965740495e+04,2.557850375409916222e+00
1.013336628057616326e+04,2.557850376804225778e+00
1.013336630149492157e+04,2.557850378198504249e+00
1.013336632241367988e+04,2.557850379592752077e+00
1.013336634333243819e+04,2.557850380986969263e+00
1.013336636425119832e+04,2.557850382381154919e+00
1.013336638516995663e+04,2.557850383775309933e+00
1.013336640608871494e+04,2.557850385169433860e+00
1.013336642700747325e+04,2.557850386563527145e+00
1.013336644792623156e+04,2.557850387957589344e+00
1.013336646884498987e+04,2.557850389351620013e+00
1.013336648976374818e+04,2.557850390745620484e+00
1.013336651068250649e+04,2.557850392139589868e+00
1.013336653160126662e+04,2.557850393533528166e+00
1.013336655252002492e+04,2.557850394927435378e+00
1.013336657343878323e+04,2.557850396321311948e+00
1.013336659435754154e+04,2.557850397715157431e+00
1.013336661527629985e+04,2.557850399108972272e+00
1.013336663619505816e+04,2.557850400502756028e+00
1.013336665711381647e+04,2.557850401896508696e+00
1.013336667803257478e+04,2.557850403290229835e+00
1.013336669895133491e+04,2.557850404683921219e+00
1.013336671987009322e+04,2.557850406077580629e+00
1.013336674078885153e+04,2.557850407471210286e+00
1.013336676170760984e+04,2.557850408864807967e+00
1.013336678262636815e+04,2.557850410258374563e+00
1.013336680354512646e+04,2.557850411651910960e+00
1.013336682446388477e+04,2.557850413045416271e+00
1.013336684538264490e+04,2.557850414438890496e+00
1.013336686630140321e+04,2.557850415832333635e+00
1.013336688722016152e+04,2.557850417225746131e+00
1.013336690813891983e+04,2.557850418619127097e+00
1.013336692905767813e+04,2.557850420012477866e+00
1.013336694997643644e+04,2.557850421405797103e+00
1.013336697089519475e+04,2.557850422799085699e+00
1.013336699181395306e+04,2.557850424192343208e+00
1.013336701273271319e+04,2.557850425585570076e+00
1.013336703365147150e+04,2.557850426978765412e+00
1.013336705457022981e+04,2.557850428371930551e+00
1.013336707548898812e+04,2.557850429765064160e+00
1.013336709640774643e+04,2.557850431158167126e+00
1.013336711732650474e+04,2.557850432551239006e+00
1.013336713824526305e+04,2.557850433944279800e+00
1.013336715916402136e+04,2.557850435337289507e+00
1.013336718008278149e+04,2.557850436730269017e+00
1.013336720100153980e+04,2.557850438123216996e+00
1.013336722192029811e+04,2.557850439516133889e+00
1.013336724283905642e+04,2.557850440909020140e+00
1.013336726375781473e+04,2.557850442301875304e+00
1.013336728467657304e+04,2.557850443694699827e+00
1.013336730559533135e+04,2.557850445087493263e+00
1.013336732651408965e+04,2.557850446480255169e+00
1.013336734743284978e+04,2.557850447872986877e+00
1.013336736835160809e+04,2.557850449265687498e+00
1.013336738927036640e+04,2.557850450658357033e+00
1.013336741018912471e+04,2.557850452050995482e+00
1.013336743110788302e+04,2.557850453443602401e+00
1.013336745202664133e+04,2.557850454836179122e+00
1.013336747294539964e+04,2.557850456228725200e+00
1.013336749386415795e+04,2.557850457621239748e+00
1.013336751478291808e+04,2.557850459013723654e+00
1.013336753570167639e+04,2.557850460406176474e+00
1.013336755662043470e+04,2.557850461798598651e+00
1.013336757753919301e+04,2.557850463190989299e+00
1.013336759845795132e+04,2.557850464583348860e+00
1.013336761937670963e+04,2.557850465975677778e+00
1.013336764029546794e+04,2.557850467367976055e+00
1.013336766121422625e+04,2.557850468760243245e+00
1.013336768213298637e+04,2.557850470152479794e+00
1.013336770305174468e+04,2.557850471544684812e+00
1.013336772397050299e+04,2.557850472936858743e+00
1.013336774488926130e+04,2.557850474329002033e+00
1.013336776580801961e+04,2.557850475721114680e+00
1.013336778672677792e+04,2.557850477113195797e+00
1.013336780764553623e+04,2.557850478505245828e+00
1.013336782856429636e+04,2.557850479897265217e+00
1.013336784948305467e+04,2.557850481289254407e+00
1.013336787040181298e+04,2.557850482681211179e+00
1.013336789132057129e+04,2.557850484073138198e+00
1.013336791223932960e+04,2.557850485465033685e+00
1.013336793315808791e+04,2.557850486856898087e+00
1.013336795407684622e+04,2.557850488248731846e+00
1.013336797499560453e+04,2.557850489640534519e+00
1.013336799591436466e+04,2.557850491032306106e+00
1.013336801683312297e+04,2.557850492424047051e+00
1.013336803775188127e+04,2.557850493815756909e+00
1.013336805867063958e+04,2.557850495207435682e+00
1.013336807958939789e+04,2.557850496599083812e+00
1.013336810050815620e+04,2.557850497990700411e+00
1.013336812142691451e+04,2.557850499382285925e+00
1.013336814234567282e+04,2.557850500773841684e+00
1.013336816326443295e+04,2.557850502165365025e+00
1.013336818418319126e+04,2.557850503556858168e+00
1.013336820510194957e+04,2.557850504948320669e+00
1.013336822602070788e+04,2.557850506339751639e+00
1.013336824693946619e+04,2.557850507731151524e+00
1.013336826785822450e+04,2.557850509122520766e+00
1.013336828877698281e+04,2.557850510513859366e+00
1.013336830969574112e+04,2.557850511905165991e+00
1.013336833061450125e+04,2.557850513296442863e+00
1.013336835153325956e+04,2.557850514687688204e+00
1.013336837245201787e+04,2.557850516078902459e+00
1.013336839337077618e+04,2.557850517470086071e+00
1.013336841428953448e+04,2.557850518861238154e+00
1.013336843520829279e+04,2.557850520252360038e+00
1.013336845612705110e+04,2.557850521643450392e+00
1.013336847704580941e+04,2.557850523034510104e+00
1.013336849796456954e+04,2.557850524425538286e+00
1.013336851888332785e+04,2.557850525816535825e+00
1.013336853980208616e+04,2.557850527207502278e+00
1.013336856072084447e+04,2.557850528598438089e+00
1.013336858163960278e+04,2.557850529989342814e+00
1.013336860255836109e+04,2.557850531380216452e+00
1.013336862347711940e+04,2.557850532771059004e+00
1.013336864439587953e+04,2.557850534161871359e+00
1.013336866531463784e+04,2.557850535552651738e+00
1.013336868623339615e+04,2.557850536943401920e+00
1.013336870715215446e+04,2.557850538334120127e+00
1.013336872807091277e+04,2.557850539724808581e+00
1.013336874898967108e+04,2.557850541115465060e+00
1.013336876990842939e+04,2.557850542506090896e+00
1.013336879082718769e+04,2.557850543896686091e+00
1.013336881174594782e+04,2.557850545287250199e+00
1.013336883266470613e+04,2.557850546677783665e+00
1.013336885358346444e+04,2.557850548068285601e+00
1.013336887450222275e+04,2.557850549458756451e+00
1.013336889542098106e+04,2.557850550849196658e+00
1.013336891633973937e+04,2.557850552239605335e+00
1.013336893725849768e+04,2.557850553629983814e+00
1.013336895817725599e+04,2.557850555020330763e+00
1.013336897909601612e+04,2.557850556410647069e+00
1.013336900001477443e+04,2.557850557800932290e+00
1.013336902093353274e+04,2.557850559191186868e+00
1.013336904185229105e+04,2.557850560581409916e+00
1.013336906277104936e+04,2.557850561971601877e+00
1.013336908368980767e+04,2.557850563361763196e+00
1.013336910460856598e+04,2.557850564751893874e+00
1.013336912552732429e+04,2.557850566141993465e+00
1.013336914644608441e+04,2.557850567532061525e+00
1.013336916736484272e+04,2.557850568922099388e+00
1.013336918828360103e+04,2.557850570312105720e+00
1.013336920920235934e+04,2.557850571702080966e+00
1.013336923012111765e+04,2.557850573092025570e+00
1.013336925103987596e+04,2.557850574481938644e+00
1.013336927195863427e+04,2.557850575871821075e+00
1.013336929287739258e+04,2.557850577261673308e+00
1.013336931379615271e+04,2.557850578651493567e+00
1.013336933471491102e+04,2.557850580041283184e+00
1.013336935563366933e+04,2.557850581431041714e+00
1.013336937655242764e+04,2.557850582820769159e+00
1.013336939747118595e+04,2.557850584210465961e+00
1.013336941838994426e+04,2.557850585600131677e+00
1.013336943930870257e+04,2.557850586989766750e+00
1.013336946022746270e+04,2.557850588379370294e+00
1.013336948114622101e+04,2.557850589768942751e+00
1.013336950206497932e+04,2.557850591158484566e+00
1.013336952298373762e+04,2.557850592547995738e+00
1.013336954390249593e+04,2.557850593937474937e+00
1.013336956482125424e+04,2.557850595326923937e+00
1.013336958574001255e+04,2.557850596716341407e+00
1.013336960665877086e+04,2.557850598105728235e+00
1.013336962757753099e+04,2.557850599495084420e+00
1.013336964849628930e+04,2.557850600884409076e+00
1.013336966941504761e+04,2.557850602273703533e+00
1.013336969033380592e+04,2.557850603662965572e+00
1.013336971125256423e+04,2.557850605052197857e+00
1.013336973217132254e+04,2.557850606441398611e+00
1.013336975309008085e+04,2.557850607830568723e+00
1.013336977400883916e+04,2.557850609219707305e+00
1.013336979492759929e+04,2.557850610608815245e+00
1.013336981584635760e+04,2.557850611997892543e+00
1.013336983676511591e+04,2.557850613386938754e+00
1.013336985768387422e+04,2.557850614775953435e+00
1.013336987860263253e+04,2.557850616164937474e+00
1.013336989952139083e+04,2.557850617553890427e+00
1.013336992044014914e+04,2.557850618942812737e+00
1.013336994135890745e+04,2.557850620331703517e+00
1.013336996227766758e+04,2.557850621720564099e+00
1.013336998319642589e+04,2.557850623109393151e+00
1.013337000411518420e+04,2.557850624498190673e+00
1.013337002503394251e+04,2.557850625886957996e+00
1.013337004595270082e+04,2.557850627275693789e+00
1.013337006687145913e+04,2.557850628664399384e+00
1.013337008779021744e+04,2.557850630053073449e+00
1.013337010870897575e+04,2.557850631441715983e+00
1.013337012962773588e+04,2.557850632830328319e+00
1.013337015054649419e+04,2.557850634218909569e+00
1.013337017146525250e+04,2.557850635607460177e+00
1.013337019238401081e+04,2.557850636995978810e+00
1.013337021330276912e+04,2.557850638384466802e+00
1.013337023422152743e+04,2.557850639772924595e+00
1.013337025514028574e+04,2.557850641161350413e+00
1.013337027605904586e+04,2.557850642549745590e+00
1.013337029697780417e+04,2.557850643938110125e+00
1.013337031789656248e+04,2.557850645326442685e+00
1.013337033881532079e+04,2.557850646714745491e+00
1.013337035973407910e+04,2.557850648103016322e+00
1.013337038065283741e+04,2.557850649491256512e+00
1.013337040157159572e+04,2.557850650879466059e+00
1.013337042249035403e+04,2.557850652267644520e+00
1.013337044340911416e+04,2.557850653655791451e+00
1.013337046432787247e+04,2.557850655043907739e+00
1.013337048524663078e+04,2.557850656431992942e+00
1.013337050616538909e+04,2.557850657820047502e+00
1.013337052708414740e+04,2.557850659208070088e+00
1.013337054800290571e+04,2.557850660596062919e+00
1.013337056892166402e+04,2.557850661984024221e+00
1.013337058984042233e+04,2.557850663371954436e+00
1.013337061075918245e+04,2.557850664759853565e+00
1.013337063167794076e+04,2.557850666147722052e+00
1.013337065259669907e+04,2.557850667535559008e+00
1.013337067351545738e+04,2.557850668923365323e+00
1.013337069443421569e+04,2.557850670311140995e+00
1.013337071535297400e+04,2.557850671698884693e+00
1.013337073627173231e+04,2.557850673086598192e+00
1.013337075719049062e+04,2.557850674474280606e+00
1.013337077810925075e+04,2.557850675861931933e+00
1.013337079902800906e+04,2.557850677249551730e+00
1.013337081994676737e+04,2.557850678637141328e+00
1.013337084086552568e+04,2.557850680024699397e+00
1.013337086178428399e+04,2.557850681412226823e+00
1.013337088270304230e+04,2.557850682799723163e+00
1.013337090362180061e+04,2.557850684187188861e+00
1.013337092454055892e+04,2.557850685574622585e+00
1.013337094545931905e+04,2.557850686962026110e+00
1.013337096637807736e+04,2.557850688349398105e+00
1.013337098729683566e+04,2.557850689736739902e+00
1.013337100821559397e+04,2.557850691124050169e+00
1.013337102913435228e+04,2.557850692511329349e+00
1.013337105005311059e+04,2.557850693898577443e+00
1.013337107097186890e+04,2.557850695285794895e+00
1.013337109189062903e+04,2.557850696672980817e+00
1.013337111280938734e+04,2.557850698060136541e+00
1.013337113372814565e+04,2.557850699447260290e+00
1.013337115464690396e+04,2.557850700834353841e+00
1.013337117556566227e+04,2.557850702221415862e+00
1.013337119648442058e+04,2.557850703608447240e+00
1.013337121740317889e+04,2.557850704995447533e+00
1.013337123832193720e+04,2.557850706382416739e+00
1.013337125924069733e+04,2.557850707769355303e+00
1.013337128015945564e+04,2.557850709156261892e+00
1.013337130107821395e+04,2.557850710543138284e+00
1.013337132199697226e+04,2.557850711929983589e+00
1.013337134291573057e+04,2.557850713316797808e+00
1.013337136383448887e+04,2.557850714703580941e+00
