Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063821406086420393e+04,2.652900707908876665e+00
1.063821408269972017e+04,2.652900705175400997e+00
1.063821410453523640e+04,2.652900702442198444e+00
1.063821412637075446e+04,2.652900699709268117e+00
1.063821414820627069e+04,2.652900696976611794e+00
1.063821417004178693e+04,2.652900694244227697e+00
1.063821419187730498e+04,2.652900691512116715e+00
1.063821421371282122e+04,2.652900688780278848e+00
1.063821423554833746e+04,2.652900686048714096e+00
1.063821425738385551e+04,2.652900683317422015e+00
1.063821427921937175e+04,2.652900680586403492e+00
1.063821430105488980e+04,2.652900677855656753e+00
1.063821432289040604e+04,2.652900675125184460e+00
1.063821434472592227e+04,2.652900672394984394e+00
1.063821436656144033e+04,2.652900669665057887e+00
1.063821438839695656e+04,2.652900666935404050e+00
1.063821441023247280e+04,2.652900664206022885e+00
1.063821443206799086e+04,2.652900661476915278e+00
1.063821445390350709e+04,2.652900658748080787e+00
1.063821447573902333e+04,2.652900656019518966e+00
1.063821449757454138e+04,2.652900653291230260e+00
1.063821451941005762e+04,2.652900650563214224e+00
1.063821454124557386e+04,2.652900647835472192e+00
1.063821456308109191e+04,2.652900645108002387e+00
1.063821458491660815e+04,2.652900642380806140e+00
1.063821460675212620e+04,2.652900639653882564e+00
1.063821462858764244e+04,2.652900636927232103e+00
1.063821465042315867e+04,2.652900634200855201e+00
1.063821467225867673e+04,2.652900631474750082e+00
1.063821469409419296e+04,2.652900628748919409e+00
1.063821471592970920e+04,2.652900626023361408e+00
1.063821473776522726e+04,2.652900623298076077e+00
1.063821475960074349e+04,2.652900620573063861e+00
1.063821478143625973e+04,2.652900617848325204e+00
1.063821480327177778e+04,2.652900615123859218e+00
1.063821482510729402e+04,2.652900612399666791e+00
1.063821484694281025e+04,2.652900609675747035e+00
1.063821486877832831e+04,2.652900606952100837e+00
1.063821489061384455e+04,2.652900604228726866e+00
1.063821491244936260e+04,2.652900601505626454e+00
1.063821493428487884e+04,2.652900598782799158e+00
1.063821495612039507e+04,2.652900596060244975e+00
1.063821497795591313e+04,2.652900593337963908e+00
1.063821499979142936e+04,2.652900590615955956e+00
1.063821502162694560e+04,2.652900587894221118e+00
1.063821504346246365e+04,2.652900585172759396e+00
1.063821506529797989e+04,2.652900582451570788e+00
1.063821508713349613e+04,2.652900579730655739e+00
1.063821510896901418e+04,2.652900577010012917e+00
1.063821513080453042e+04,2.652900574289643654e+00
1.063821515264004665e+04,2.652900571569547949e+00
1.063821517447556471e+04,2.652900568849724916e+00
1.063821519631108094e+04,2.652900566130174553e+00
1.063821521814659718e+04,2.652900563410898194e+00
1.063821523998211524e+04,2.652900560691894505e+00
1.063821526181763147e+04,2.652900557973164375e+00
1.063821528365314953e+04,2.652900555254706916e+00
1.063821530548866576e+04,2.652900552536522572e+00
1.063821532732418200e+04,2.652900549818611342e+00
1.063821534915970005e+04,2.652900547100974116e+00
1.063821537099521629e+04,2.652900544383609116e+00
1.063821539283073253e+04,2.652900541666518119e+00
1.063821541466625058e+04,2.652900538949699349e+00
1.063821543650176682e+04,2.652900536233154583e+00
1.063821545833728305e+04,2.652900533516882042e+00
1.063821548017280111e+04,2.652900530800883505e+00
1.063821550200831734e+04,2.652900528085158083e+00
1.063821552384383358e+04,2.652900525369705775e+00
1.063821554567935164e+04,2.652900522654526139e+00
1.063821556751486787e+04,2.652900519939620061e+00
1.063821558935038593e+04,2.652900517224987098e+00
1.063821561118590216e+04,2.652900514510627694e+00
1.063821563302141840e+04,2.652900511796541405e+00
1.063821565485693645e+04,2.652900509082728231e+00
1.063821567669245269e+04,2.652900506369188172e+00
1.063821569852796893e+04,2.652900503655921227e+00
1.063821572036348698e+04,2.652900500942927398e+00
1.063821574219900322e+04,2.652900498230207127e+00
1.063821576403451945e+04,2.652900495517759527e+00
1.063821578587003751e+04,2.652900492805585486e+00
1.063821580770555374e+04,2.652900490093685004e+00
1.063821582954106998e+04,2.652900487382057637e+00
1.063821585137658803e+04,2.652900484670703385e+00
1.063821587321210427e+04,2.652900481959622692e+00
1.063821589504762233e+04,2.652900479248814669e+00
1.063821591688313856e+04,2.652900476538279761e+00
1.063821593871865480e+04,2.652900473828018413e+00
1.063821596055417285e+04,2.652900471118030179e+00
1.063821598238968909e+04,2.652900468408315504e+00
1.063821600422520532e+04,2.652900465698873944e+00
1.063821602606072338e+04,2.652900462989705499e+00
1.063821604789623962e+04,2.652900460280810613e+00
1.063821606973175585e+04,2.652900457572188397e+00
1.063821609156727391e+04,2.652900454863839741e+00
1.063821611340279014e+04,2.652900452155765088e+00
1.063821613523830638e+04,2.652900449447963105e+00
1.063821615707382443e+04,2.652900446740434237e+00
1.063821617890934067e+04,2.652900444033178928e+00
1.063821620074485872e+04,2.652900441326195846e+00
1.063821622258037496e+04,2.652900438619487211e+00
1.063821624441589120e+04,2.652900435913051691e+00
1.063821626625140925e+04,2.652900433206889286e+00
1.063821628808692549e+04,2.652900430501000439e+00
1.063821630992244172e+04,2.652900427795384708e+00
1.063821633175795978e+04,2.652900425090042091e+00
1.063821635359347601e+04,2.652900422384973034e+00
1.063821637542899225e+04,2.652900419680177091e+00
1.063821639726451031e+04,2.652900416975654263e+00
1.063821641910002654e+04,2.652900414271405438e+00
1.063821644093554278e+04,2.652900411567429728e+00
1.063821646277106083e+04,2.652900408863727133e+00
1.063821648460657707e+04,2.652900406160297653e+00
1.063821650644209512e+04,2.652900403457141287e+00
1.063821652827761136e+04,2.652900400754258925e+00
1.063821655011312760e+04,2.652900398051649677e+00
1.063821657194864565e+04,2.652900395349313545e+00
1.063821659378416189e+04,2.652900392647250971e+00
1.063821661561967812e+04,2.652900389945461956e+00
1.063821663745519618e+04,2.652900387243946057e+00
1.063821665929071241e+04,2.652900384542702827e+00
1.063821668112622865e+04,2.652900381841734045e+00
1.063821670296174671e+04,2.652900379141037934e+00
1.063821672479726294e+04,2.652900376440615382e+00
1.063821674663277918e+04,2.652900373740466389e+00
1.063821676846829723e+04,2.652900371040590510e+00
1.063821679030381347e+04,2.652900368340988191e+00
1.063821681213933152e+04,2.652900365641658542e+00
1.063821683397484776e+04,2.652900362942602897e+00
1.063821685581036400e+04,2.652900360243821254e+00
1.063821687764588205e+04,2.652900357545311394e+00
1.063821689948139829e+04,2.652900354847076425e+00
1.063821692131691452e+04,2.652900352149113683e+00
1.063821694315243258e+04,2.652900349451425388e+00
1.063821696498794881e+04,2.652900346754009764e+00
1.063821698682346505e+04,2.652900344056867699e+00
1.063821700865898310e+04,2.652900341359999192e+00
1.063821703049449934e+04,2.652900338663403801e+00
1.063821705233001558e+04,2.652900335967081968e+00
1.063821707416553363e+04,2.652900333271033251e+00
1.063821709600104987e+04,2.652900330575258092e+00
1.063821711783656792e+04,2.652900327879756937e+00
1.063821713967208416e+04,2.652900325184528008e+00
1.063821716150760039e+04,2.652900322489573526e+00
1.063821718334311845e+04,2.652900319794892159e+00
1.063821720517863469e+04,2.652900317100483907e+00
1.063821722701415092e+04,2.652900314406350102e+00
1.063821724884966898e+04,2.652900311712488524e+00
1.063821727068518521e+04,2.652900309018900948e+00
1.063821729252070145e+04,2.652900306325586932e+00
1.063821731435621950e+04,2.652900303632546031e+00
1.063821733619173574e+04,2.652900300939778688e+00
1.063821735802725198e+04,2.652900298247284905e+00
1.063821737986277003e+04,2.652900295555064236e+00
1.063821740169828627e+04,2.652900292863117127e+00
1.063821742353380432e+04,2.652900290171443576e+00
1.063821744536932056e+04,2.652900287480043140e+00
1.063821746720483679e+04,2.652900284788916707e+00
1.063821748904035485e+04,2.652900282098063833e+00
1.063821751087587108e+04,2.652900279407484074e+00
1.063821753271138732e+04,2.652900276717177430e+00
1.063821755454690538e+04,2.652900274027144345e+00
1.063821757638242161e+04,2.652900271337385263e+00
1.063821759821793785e+04,2.652900268647899296e+00
1.063821762005345590e+04,2.652900265958687331e+00
1.063821764188897214e+04,2.652900263269748038e+00
1.063821766372448838e+04,2.652900260581082748e+00
1.063821768556000643e+04,2.652900257892691016e+00
1.063821770739552267e+04,2.652900255204572844e+00
1.063821772923104072e+04,2.652900252516727342e+00
1.063821775106655696e+04,2.652900249829155843e+00
1.063821777290207319e+04,2.652900247141858348e+00
1.063821779473759125e+04,2.652900244454833523e+00
1.063821781657310748e+04,2.652900241768082701e+00
1.063821783840862372e+04,2.652900239081605882e+00
1.063821786024414178e+04,2.652900236395401734e+00
1.063821788207965801e+04,2.652900233709471589e+00
1.063821790391517425e+04,2.652900231023815003e+00
1.063821792575069230e+04,2.652900228338431532e+00
1.063821794758620854e+04,2.652900225653321620e+00
1.063821796942172477e+04,2.652900222968485267e+00
1.063821799125724283e+04,2.652900220283922472e+00
1.063821801309275907e+04,2.652900217599633681e+00
1.063821803492827712e+04,2.652900214915617561e+00
1.063821805676379336e+04,2.652900212231875443e+00
1.063821807859930959e+04,2.652900209548406885e+00
1.063821810043482765e+04,2.652900206865212329e+00
1.063821812227034388e+04,2.652900204182290889e+00
1.063821814410586012e+04,2.652900201499643007e+00
1.063821816594137817e+04,2.652900198817268684e+00
1.063821818777689441e+04,2.652900196135167921e+00
1.063821820961241065e+04,2.652900193453341160e+00
1.063821823144792870e+04,2.652900190771786626e+00
1.063821825328344494e+04,2.652900188090506983e+00
1.063821827511896117e+04,2.652900185409500899e+00
1.063821829695447923e+04,2.652900182728767486e+00
1.063821831878999546e+04,2.652900180048308076e+00
1.063821834062551352e+04,2.652900177368122225e+00
1.063821836246102976e+04,2.652900174688210377e+00
1.063821838429654599e+04,2.652900172008571644e+00
1.063821840613206405e+04,2.652900169329206470e+00
1.063821842796758028e+04,2.652900166650115299e+00
1.063821844980309652e+04,2.652900163971297687e+00
1.063821847163861457e+04,2.652900161292753189e+00
1.063821849347413081e+04,2.652900158614482695e+00
1.063821851530964705e+04,2.652900155936486204e+00
1.063821853714516510e+04,2.652900153258762384e+00
1.063821855898068134e+04,2.652900150581312122e+00
1.063821858081619757e+04,2.652900147904136752e+00
1.063821860265171563e+04,2.652900145227233608e+00
1.063821862448723186e+04,2.652900142550604912e+00
1.063821864632274992e+04,2.652900139874249330e+00
1.063821866815826615e+04,2.652900137198168196e+00
1.063821868999378239e+04,2.652900134522360176e+00
1.063821871182930045e+04,2.652900131846825715e+00
1.063821873366481668e+04,2.652900129171564814e+00
1.063821875550033292e+04,2.652900126496577471e+00
1.063821877733585097e+04,2.652900123821864131e+00
1.063821879917136721e+04,2.652900121147424795e+00
1.063821882100688345e+04,2.652900118473258573e+00
1.063821884284240150e+04,2.652900115799365466e+00
1.063821886467791774e+04,2.652900113125747250e+00
1.063821888651343397e+04,2.652900110452402149e+00
1.063821890834895203e+04,2.652900107779330607e+00
1.063821893018446826e+04,2.652900105106532624e+00
1.063821895201998632e+04,2.652900102434008200e+00
1.063821897385550255e+04,2.652900099761757335e+00
1.063821899569101879e+04,2.652900097089780918e+00
1.063821901752653685e+04,2.652900094418077614e+00
1.063821903936205308e+04,2.652900091746647870e+00
1.063821906119756932e+04,2.652900089075492573e+00
1.063821908303308737e+04,2.652900086404610391e+00
1.063821910486860361e+04,2.652900083734002212e+00
1.063821912670411984e+04,2.652900081063667148e+00
1.063821914853963790e+04,2.652900078393606087e+00
1.063821917037515414e+04,2.652900075723819029e+00
1.063821919221067037e+04,2.652900073054305086e+00
1.063821921404618843e+04,2.652900070385065145e+00
1.063821923588170466e+04,2.652900067716099208e+00
1.063821925771722272e+04,2.652900065047406386e+00
1.063821927955273895e+04,2.652900062378988011e+00
1.063821930138825519e+04,2.652900059710842751e+00
1.063821932322377324e+04,2.652900057042971493e+00
1.063821934505928948e+04,2.652900054375373795e+00
1.063821936689480572e+04,2.652900051708050100e+00
1.063821938873032377e+04,2.652900049040999964e+00
1.063821941056584001e+04,2.652900046374223386e+00
1.063821943240135624e+04,2.652900043707720812e+00
1.063821945423687430e+04,2.652900041041491797e+00
1.063821947607239053e+04,2.652900038375536340e+00
1.063821949790790677e+04,2.652900035709854887e+00
1.063821951974342483e+04,2.652900033044447436e+00
1.063821954157894106e+04,2.652900030379313101e+00
1.063821956341445912e+04,2.652900027714453213e+00
1.063821958524997535e+04,2.652900025049866883e+00
1.063821960708549159e+04,2.652900022385553669e+00
1.063821962892100964e+04,2.652900019721514457e+00
1.063821965075652588e+04,2.652900017057750137e+00
1.063821967259204212e+04,2.652900014394258488e+00
1.063821969442756017e+04,2.652900011731040841e+00
1.063821971626307641e+04,2.652900009068096754e+00
1.063821973809859264e+04,2.652900006405426669e+00
1.063821975993411070e+04,2.652900003743030588e+00
1.063821978176962693e+04,2.652900001080908066e+00
1.063821980360514317e+04,2.652899998419059102e+00
1.063821982544066123e+04,2.652899995757484142e+00
1.063821984727617746e+04,2.652899993096183628e+00
1.063821986911169552e+04,2.652899990435155786e+00
1.063821989094721175e+04,2.652899987774402391e+00
1.063821991278272799e+04,2.652899985113922998e+00
1.063821993461824604e+04,2.652899982453716721e+00
1.063821995645376228e+04,2.652899979793784890e+00
1.063821997828927852e+04,2.652899977134126619e+00
1.063822000012479657e+04,2.652899974474741462e+00
1.063822002196031281e+04,2.652899971815631197e+00
1.063822004379582904e+04,2.652899969156794491e+00
1.063822006563134710e+04,2.652899966498231343e+00
1.063822008746686333e+04,2.652899963839942199e+00
1.063822010930237957e+04,2.652899961181926614e+00
1.063822013113789762e+04,2.652899958524185031e+00
1.063822015297341386e+04,2.652899955866717452e+00
1.063822017480893010e+04,2.652899953209523876e+00
1.063822019664444815e+04,2.652899950552603858e+00
1.063822021847996439e+04,2.652899947895957400e+00
1.063822024031548244e+04,2.652899945239584945e+00
1.063822026215099868e+04,2.652899942583486936e+00
1.063822028398651491e+04,2.652899939927662043e+00
1.063822030582203297e+04,2.652899937272111597e+00
1.063822032765754921e+04,2.652899934616834710e+00
1.063822034949306544e+04,2.652899931961831825e+00
1.063822037132858350e+04,2.652899929307102056e+00
1.063822039316409973e+04,2.652899926652647178e+00
1.063822041499961597e+04,2.652899923998465859e+00
1.063822043683513402e+04,2.652899921344558098e+00
1.063822045867065026e+04,2.652899918690924341e+00
1.063822048050616650e+04,2.652899916037564587e+00
1.063822050234168455e+04,2.652899913384478836e+00
1.063822052417720079e+04,2.652899910731666644e+00
1.063822054601271884e+04,2.652899908079128455e+00
1.063822056784823508e+04,2.652899905426864713e+00
1.063822058968375131e+04,2.652899902774874086e+00
1.063822061151926937e+04,2.652899900123157462e+00
1.063822063335478560e+04,2.652899897471714841e+00
1.063822065519030184e+04,2.652899894820546667e+00
1.063822067702581990e+04,2.652899892169652052e+00
1.063822069886133613e+04,2.652899889519030996e+00
1.063822072069685237e+04,2.652899886868684831e+00
1.063822074253237042e+04,2.652899884218611781e+00
1.063822076436788666e+04,2.652899881568812290e+00
1.063822078620340289e+04,2.652899878919287247e+00
1.063822080803892095e+04,2.652899876270036206e+00
1.063822082987443719e+04,2.652899873621059168e+00
1.063822085170995524e+04,2.652899870972355245e+00
1.063822087354547148e+04,2.652899868323926214e+00
1.063822089538098771e+04,2.652899865675770741e+00
1.063822091721650577e+04,2.652899863027889715e+00
1.063822093905202200e+04,2.652899860380281805e+00
1.063822096088753824e+04,2.652899857732948341e+00
1.063822098272305630e+04,2.652899855085888881e+00
1.063822100455857253e+04,2.652899852439103423e+00
1.063822102639408877e+04,2.652899849792591525e+00
1.063822104822960682e+04,2.652899847146353185e+00
1.063822107006512306e+04,2.652899844500389293e+00
1.063822109190063929e+04,2.652899841854700291e+00
1.063822111373615735e+04,2.652899839209284405e+00
1.063822113557167359e+04,2.652899836564142078e+00
1.063822115740719164e+04,2.652899833919274197e+00
1.063822117924270788e+04,2.652899831274680320e+00
1.063822120107822411e+04,2.652899828630360446e+00
1.063822122291374217e+04,2.652899825986314131e+00
1.063822124474925840e+04,2.652899823342542707e+00
1.063822126658477464e+04,2.652899820699044842e+00
1.063822128842029269e+04,2.652899818055820536e+00
1.063822131025580893e+04,2.652899815412870677e+00
1.063822133209132517e+04,2.652899812770194821e+00
1.063822135392684322e+04,2.652899810127792524e+00
1.063822137576235946e+04,2.652899807485664674e+00
1.063822139759787569e+04,2.652899804843810827e+00
1.063822141943339375e+04,2.652899802202230539e+00
1.063822144126890998e+04,2.652899799560925143e+00
1.063822146310442804e+04,2.652899796919892861e+00
1.063822148493994428e+04,2.652899794279135026e+00
1.063822150677546051e+04,2.652899791638651639e+00
1.063822152861097857e+04,2.652899788998441366e+00
1.063822155044649480e+04,2.652899786358505541e+00
1.063822157228201104e+04,2.652899783718844162e+00
1.063822159411752909e+04,2.652899781079455899e+00
1.063822161595304533e+04,2.652899778440342526e+00
1.063822163778856157e+04,2.652899775801503157e+00
1.063822165962407962e+04,2.652899773162937347e+00
1.063822168145959586e+04,2.652899770524645984e+00
1.063822170329511209e+04,2.652899767886628624e+00
1.063822172513063015e+04,2.652899765248884822e+00
1.063822174696614638e+04,2.652899762611415468e+00
1.063822176880166444e+04,2.652899759974220117e+00
1.063822179063718067e+04,2.652899757337298769e+00
1.063822181247269691e+04,2.652899754700651425e+00
1.063822183430821497e+04,2.652899752064278971e+00
1.063822185614373120e+04,2.652899749428179632e+00
1.063822187797924744e+04,2.652899746792354296e+00
1.063822189981476549e+04,2.652899744156803408e+00
1.063822192165028173e+04,2.652899741521526966e+00
1.063822194348579796e+04,2.652899738886524528e+00
1.063822196532131602e+04,2.652899736251795648e+00
1.063822198715683226e+04,2.652899733617341660e+00
1.063822200899234849e+04,2.652899730983160786e+00
1.063822203082786655e+04,2.652899728349254360e+00
1.063822205266338278e+04,2.652899725715622381e+00
1.063822207449890084e+04,2.652899723082263961e+00
1.063822209633441707e+04,2.652899720449179988e+00
1.063822211816993331e+04,2.652899717816370462e+00
1.063822214000545137e+04,2.652899715183834051e+00
1.063822216184096760e+04,2.652899712551572531e+00
1.063822218367648384e+04,2.652899709919585458e+00
1.063822220551200189e+04,2.652899707287871500e+00
1.063822222734751813e+04,2.652899704656432434e+00
1.063822224918303436e+04,2.652899702025267370e+00
1.063822227101855242e+04,2.652899699394376309e+00
1.063822229285406866e+04,2.652899696763759252e+00
1.063822231468958489e+04,2.652899694133416642e+00
1.063822233652510295e+04,2.652899691503348034e+00
1.063822235836061918e+04,2.652899688873553430e+00
1.063822238019613724e+04,2.652899686244032829e+00
1.063822240203165347e+04,2.652899683614786674e+00
1.063822242386716971e+04,2.652899680985814967e+00
1.063822244570268776e+04,2.652899678357117264e+00
1.063822246753820400e+04,2.652899675728693119e+00
1.063822248937372024e+04,2.652899673100543421e+00
1.063822251120923829e+04,2.652899670472668170e+00
1.063822253304475453e+04,2.652899667845066922e+00
1.063822255488027076e+04,2.652899665217739678e+00
1.063822257671578882e+04,2.652899662590687324e+00
1.063822259855130505e+04,2.652899659963908530e+00
1.063822262038682129e+04,2.652899657337403738e+00
1.063822264222233935e+04,2.652899654711173394e+00
1.063822266405785558e+04,2.652899652085217497e+00
1.063822268589337364e+04,2.652899649459535159e+00
1.063822270772888987e+04,2.652899646834127712e+00
1.063822272956440611e+04,2.652899644208994268e+00
1.063822275139992416e+04,2.652899641584134383e+00
1.063822277323544040e+04,2.652899638959549389e+00
1.063822279507095664e+04,2.652899636335238398e+00
1.063822281690647469e+04,2.652899633711201410e+00
1.063822283874199093e+04,2.652899631087438870e+00
1.063822286057750716e+04,2.652899628463950776e+00
1.063822288241302522e+04,2.652899625840736242e+00
1.063822290424854145e+04,2.652899623217796599e+00
1.063822292608405769e+04,2.652899620595130958e+00
1.063822294791957574e+04,2.652899617972738877e+00
1.063822296975509198e+04,2.652899615350622131e+00
1.063822299159061004e+04,2.652899612728778944e+00
1.063822301342612627e+04,2.652899610107210204e+00
1.063822303526164251e+04,2.652899607485915467e+00
1.063822305709716056e+04,2.652899604864895178e+00
1.063822307893267680e+04,2.652899602244149335e+00
1.063822310076819304e+04,2.652899599623677496e+00
1.063822312260371109e+04,2.652899597003479659e+00
1.063822314443922733e+04,2.652899594383556270e+00
1.063822316627474356e+04,2.652899591763907772e+00
1.063822318811026162e+04,2.652899589144532833e+00
1.063822320994577785e+04,2.652899586525431896e+00
1.063822323178129409e+04,2.652899583906605852e+00
1.063822325361681214e+04,2.652899581288053366e+00
1.063822327545232838e+04,2.652899578669776215e+00
1.063822329728784644e+04,2.652899576051772623e+00
1.063822331912336267e+04,2.652899573434043479e+00
1.063822334095887891e+04,2.652899570816588337e+00
1.063822336279439696e+04,2.652899568199408087e+00
1.063822338462991320e+04,2.652899565582501840e+00
1.063822340646542943e+04,2.652899562965869595e+00
1.063822342830094749e+04,2.652899560349511798e+00
1.063822345013646373e+04,2.652899557733428004e+00
1.063822347197197996e+04,2.652899555117619546e+00
1.063822349380749802e+04,2.652899552502084202e+00
1.063822351564301425e+04,2.652899549886823749e+00
1.063822353747853049e+04,2.652899547271837299e+00
1.063822355931404854e+04,2.652899544657125741e+00
1.063822358114956478e+04,2.652899542042687742e+00
1.063822360298508283e+04,2.652899539428524189e+00
1.063822362482059907e+04,2.652899536814635084e+00
1.063822364665611531e+04,2.652899534201020870e+00
1.063822366849163336e+04,2.652899531587680215e+00
1.063822369032714960e+04,2.652899528974614451e+00
1.063822371216266583e+04,2.652899526361822691e+00
1.063822373399818389e+04,2.652899523749304933e+00
1.063822375583370012e+04,2.652899521137062067e+00
1.063822377766921636e+04,2.652899518525093647e+00
1.063822379950473442e+04,2.652899515913398787e+00
1.063822382134025065e+04,2.652899513301979262e+00
1.063822384317576689e+04,2.652899510690833296e+00
1.063822386501128494e+04,2.652899508079962221e+00
1.063822388684680118e+04,2.652899505469365149e+00
1.063822390868231923e+04,2.652899502859042080e+00
1.063822393051783547e+04,2.652899500248993903e+00
1.063822395235335171e+04,2.652899497639220172e+00
1.063822397418886976e+04,2.652899495029720889e+00
1.063822399602438600e+04,2.652899492420495609e+00
1.063822401785990223e+04,2.652899489811544775e+00
1.063822403969542029e+04,2.652899487202868389e+00
1.063822406153093652e+04,2.652899484594466450e+00
1.063822408336645276e+04,2.652899481986338959e+00
1.063822410520197081e+04,2.652899479378485470e+00
1.063822412703748705e+04,2.652899476770906873e+00
1.063822414887300329e+04,2.652899474163602278e+00
1.063822417070852134e+04,2.652899471556571687e+00
1.063822419254403758e+04,2.652899468949816431e+00
1.063822421437955563e+04,2.652899466343334733e+00
1.063822423621507187e+04,2.652899463737128372e+00
1.063822425805058811e+04,2.652899461131196013e+00
1.063822427988610616e+04,2.652899458525537213e+00
1.063822430172162240e+04,2.652899455920153748e+00
1.063822432355713863e+04,2.652899453315044731e+00
1.063822434539265669e+04,2.652899450710209717e+00
1.063822436722817292e+04,2.652899448105649594e+00
1.063822438906368916e+04,2.652899445501363473e+00
1.063822441089920721e+04,2.652899442897351800e+00
1.063822443273472345e+04,2.652899440293615019e+00
1.063822445457023969e+04,2.652899437690152240e+00
1.063822447640575774e+04,2.652899435086963464e+00
1.063822449824127398e+04,2.652899432484050024e+00
1.063822452007679203e+04,2.652899429881410587e+00
1.063822454191230827e+04,2.652899427279045153e+00
1.063822456374782450e+04,2.652899424676955054e+00
1.063822458558334256e+04,2.652899422075138958e+00
1.063822460741885880e+04,2.652899419473597309e+00
1.063822462925437503e+04,2.652899416872330107e+00
1.063822465108989309e+04,2.652899414271337353e+00
1.063822467292540932e+04,2.652899411670619489e+00
1.063822469476092556e+04,2.652899409070175629e+00
1.063822471659644361e+04,2.652899406470005772e+00
1.063822473843195985e+04,2.652899403870111250e+00
1.063822476026747609e+04,2.652899401270491175e+00
1.063822478210299414e+04,2.652899398671144660e+00
1.063822480393851038e+04,2.652899396072073479e+00
1.063822482577402843e+04,2.652899393473276302e+00
1.063822484760954467e+04,2.652899390874754459e+00
1.063822486944506090e+04,2.652899388276506620e+00
1.063822489128057896e+04,2.652899385678532784e+00
1.063822491311609519e+04,2.652899383080834284e+00
1.063822493495161143e+04,2.652899380483409342e+00
1.063822495678712949e+04,2.652899377886259291e+00
1.063822497862264572e+04,2.652899375289384132e+00
1.063822500045816196e+04,2.652899372692783420e+00
1.063822502229368001e+04,2.652899370096456710e+00
1.063822504412919625e+04,2.652899367500404448e+00
1.063822506596471248e+04,2.652899364904627522e+00
1.063822508780023054e+04,2.652899362309124154e+00
1.063822510963574678e+04,2.652899359713896121e+00
1.063822513147126301e+04,2.652899357118942536e+00
1.063822515330678107e+04,2.652899354524262954e+00
1.063822517514229730e+04,2.652899351929858263e+00
1.063822519697781536e+04,2.652899349335728019e+00
1.063822521881333159e+04,2.652899346741872222e+00
1.063822524064884783e+04,2.652899344148291316e+00
1.063822526248436589e+04,2.652899341554983970e+00
1.063822528431988212e+04,2.652899338961952402e+00
1.063822530615539836e+04,2.652899336369194838e+00
1.063822532799091641e+04,2.652899333776711721e+00
1.063822534982643265e+04,2.652899331184503051e+00
1.063822537166194888e+04,2.652899328592569717e+00
1.063822539349746694e+04,2.652899326000909941e+00
1.063822541533298318e+04,2.652899323409525500e+00
1.063822543716849941e+04,2.652899320818415507e+00
1.063822545900401747e+04,2.652899318227579517e+00
1.063822548083953370e+04,2.652899315637018418e+00
1.063822550267505176e+04,2.652899313046731766e+00
1.063822552451056799e+04,2.652899310456720006e+00
1.063822554634608423e+04,2.652899307866983136e+00
1.063822556818160228e+04,2.652899305277519826e+00
1.063822559001711852e+04,2.652899302688331851e+00
1.063822561185263476e+04,2.652899300099418767e+00
1.063822563368815281e+04,2.652899297510779242e+00
1.063822565552366905e+04,2.652899294922414608e+00
1.063822567735918528e+04,2.652899292334325310e+00
1.063822569919470334e+04,2.652899289746510014e+00
1.063822572103021957e+04,2.652899287158969610e+00
1.063822574286573581e+04,2.652899284571704097e+00
1.063822576470125387e+04,2.652899281984712143e+00
1.063822578653677010e+04,2.652899279397995969e+00
1.063822580837228816e+04,2.652899276811553353e+00
1.063822583020780439e+04,2.652899274225385629e+00
1.063822585204332063e+04,2.652899271639492795e+00
1.063822587387883868e+04,2.652899269053874853e+00
1.063822589571435492e+04,2.652899266468530914e+00
1.063822591754987116e+04,2.652899263883462311e+00
1.063822593938538921e+04,2.652899261298667710e+00
1.063822596122090545e+04,2.652899258714148001e+00
1.063822598305642168e+04,2.652899256129902739e+00
1.063822600489193974e+04,2.652899253545932368e+00
1.063822602672745597e+04,2.652899250962236888e+00
1.063822604856297221e+04,2.652899248378815855e+00
1.063822607039849026e+04,2.652899245795669270e+00
1.063822609223400650e+04,2.652899243212797131e+00
1.063822611406952456e+04,2.652899240630199884e+00
1.063822613590504079e+04,2.652899238047877084e+00
1.063822615774055703e+04,2.652899235465830063e+00
1.063822617957607508e+04,2.652899232884056602e+00
1.063822620141159132e+04,2.652899230302558031e+00
1.063822622324710755e+04,2.652899227721334352e+00
1.063822624508262561e+04,2.652899225140385120e+00
1.063822626691814185e+04,2.652899222559710779e+00
1.063822628875365808e+04,2.652899219979310885e+00
1.063822631058917614e+04,2.652899217399185883e+00
1.063822633242469237e+04,2.652899214819334883e+00
1.063822635426020861e+04,2.652899212239759219e+00
1.063822637609572666e+04,2.652899209660458446e+00
1.063822639793124290e+04,2.652899207081432120e+00
1.063822641976676096e+04,2.652899204502680242e+00
1.063822644160227719e+04,2.652899201924203698e+00
1.063822646343779343e+04,2.652899199346001158e+00
1.063822648527331148e+04,2.652899196768073509e+00
1.063822650710882772e+04,2.652899194190420751e+00
1.063822652894434395e+04,2.652899191613042884e+00
1.063822655077986201e+04,2.652899189035939465e+00
1.063822657261537825e+04,2.652899186459110492e+00
1.063822659445089448e+04,2.652899183882556855e+00
1.063822661628641254e+04,2.652899181306277665e+00
1.063822663812192877e+04,2.652899178730272922e+00
1.063822665995744501e+04,2.652899176154543071e+00
1.063822668179296306e+04,2.652899173579088110e+00
1.063822670362847930e+04,2.652899171003908041e+00
1.063822672546399735e+04,2.652899168429002419e+00
1.063822674729951359e+04,2.652899165854371688e+00
