Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.891673217420295259e+03,6.562603995980500713e+02
9.891673240312631606e+03,6.562727367129649565e+02
9.891673263204966133e+03,6.562850709688963207e+02
9.891673286097302480e+03,6.562974023676922570e+02
9.891673308989637007e+03,6.563097309072817325e+02
9.891673331881973354e+03,6.563220565895119307e+02
9.891673354774309701e+03,6.563343794132915718e+02
9.891673377666644228e+03,6.563466993775300580e+02
9.891673400558980575e+03,6.563590164840735497e+02
9.891673423451315102e+03,6.563713307308531739e+02
9.891673446343651449e+03,6.563836421197141817e+02
9.891673469235985976e+03,6.563959506485884958e+02
9.891673492128322323e+03,6.564082563193205715e+02
9.891673515020656851e+03,6.564205591298433546e+02
9.891673537912993197e+03,6.564328590820005047e+02
9.891673560805329544e+03,6.564451561747026744e+02
9.891673583697664071e+03,6.564574504068619945e+02
9.891673606590000418e+03,6.564697417803204189e+02
9.891673629482334945e+03,6.564820302930135085e+02
9.891673652374671292e+03,6.564943159467826490e+02
9.891673675267005819e+03,6.565065987395640832e+02
9.891673698159342166e+03,6.565188786731985147e+02
9.891673721051676694e+03,6.565311557456230958e+02
9.891673743944013040e+03,6.565434299586775069e+02
9.891673766836349387e+03,6.565557013112750155e+02
9.891673789728683914e+03,6.565679698023296851e+02
9.891673812621020261e+03,6.565802354336799453e+02
9.891673835513354788e+03,6.565924982032653361e+02
9.891673858405691135e+03,6.566047581129234914e+02
9.891673881298025663e+03,6.566170151605952015e+02
9.891673904190362009e+03,6.566292693481170772e+02
9.891673927082696537e+03,6.566415206734305912e+02
9.891673949975032883e+03,6.566537691383717856e+02
9.891673972867367411e+03,6.566660147408830426e+02
9.891673995759703757e+03,6.566782574827994949e+02
9.891674018652040104e+03,6.566904973630370250e+02
9.891674041544374631e+03,6.567027343805125383e+02
9.891674064436710978e+03,6.567149685370598036e+02
9.891674087329045506e+03,6.567271998306235901e+02
9.891674110221381852e+03,6.567394282630368707e+02
9.891674133113716380e+03,6.567516538322455517e+02
9.891674156006052726e+03,6.567638765400816965e+02
9.891674178898387254e+03,6.567760963844921207e+02
9.891674201790723600e+03,6.567883133673078646e+02
9.891674224683059947e+03,6.568005274874474253e+02
9.891674247575394475e+03,6.568127387438295273e+02
9.891674270467730821e+03,6.568249471382845286e+02
9.891674293360065349e+03,6.568371526687612914e+02
9.891674316252401695e+03,6.568493553370890368e+02
9.891674339144736223e+03,6.568615551412179911e+02
9.891674362037072569e+03,6.568737520829762389e+02
9.891674384929407097e+03,6.568859461603149157e+02
9.891674407821743443e+03,6.568981373750615376e+02
9.891674430714077971e+03,6.569103257251680361e+02
9.891674453606414318e+03,6.569225112124607904e+02
9.891674476498750664e+03,6.569346938358611396e+02
9.891674499391085192e+03,6.569468735942907642e+02
9.891674522283421538e+03,6.569590504895747927e+02
9.891674545175756066e+03,6.569712245196678850e+02
9.891674568068092412e+03,6.569833956863942603e+02
9.891674590960426940e+03,6.569955639877094882e+02
9.891674613852763287e+03,6.570077294254369917e+02
9.891674636745097814e+03,6.570198919975333638e+02
9.891674659637434161e+03,6.570320517058211180e+02
9.891674682529770507e+03,6.570442085492232991e+02
9.891674705422105035e+03,6.570563625266643157e+02
9.891674728314441381e+03,6.570685136399654311e+02
9.891674751206775909e+03,6.570806618870856255e+02
9.891674774099112255e+03,6.570928072698452524e+02
9.891674796991446783e+03,6.571049497862040880e+02
9.891674819883783130e+03,6.571170894379819174e+02
9.891674842776117657e+03,6.571292262231391987e+02
9.891674865668454004e+03,6.571413601434950351e+02
9.891674888560790350e+03,6.571534911979747449e+02
9.891674911453124878e+03,6.571656193855047832e+02
9.891674934345461224e+03,6.571777447079027752e+02
9.891674957237795752e+03,6.571898671631319075e+02
9.891674980130132099e+03,6.572019867530085548e+02
9.891675003022466626e+03,6.572141034754971542e+02
9.891675025914802973e+03,6.572262173324131709e+02
9.891675048807137500e+03,6.572383283217219514e+02
9.891675071699473847e+03,6.572504364452381651e+02
9.891675094591808374e+03,6.572625417009280682e+02
9.891675117484144721e+03,6.572746440906055341e+02
9.891675140376481068e+03,6.572867436131990644e+02
9.891675163268815595e+03,6.572988402676378428e+02
9.891675186161151942e+03,6.573109340557344922e+02
9.891675209053486469e+03,6.573230249754575425e+02
9.891675231945822816e+03,6.573351130286190482e+02
9.891675254838157343e+03,6.573471982131883351e+02
9.891675277730493690e+03,6.573592805309764344e+02
9.891675300622828217e+03,6.573713599799535814e+02
9.891675323515164564e+03,6.573834365619301252e+02
9.891675346407500911e+03,6.573955102758367275e+02
9.891675369299835438e+03,6.574075811206048456e+02
9.891675392192171785e+03,6.574196490980432372e+02
9.891675415084506312e+03,6.574317142061248660e+02
9.891675437976842659e+03,6.574437764466576937e+02
9.891675460869177186e+03,6.574558358176155934e+02
9.891675483761513533e+03,6.574678923208056176e+02
9.891675506653848061e+03,6.574799459542024351e+02
9.891675529546184407e+03,6.574919967196126436e+02
9.891675552438518935e+03,6.575040446150117077e+02
9.891675575330855281e+03,6.575160896422048609e+02
9.891675598223191628e+03,6.575281318001258342e+02
9.891675621115526155e+03,6.575401710877089272e+02
9.891675644007862502e+03,6.575522075067580090e+02
9.891675666900197029e+03,6.575642410552517276e+02
9.891675689792533376e+03,6.575762717349928153e+02
9.891675712684867904e+03,6.575882995439607157e+02
9.891675735577204250e+03,6.576003244839577064e+02
9.891675758469538778e+03,6.576123465529637997e+02
9.891675781361875124e+03,6.576243657527805908e+02
9.891675804254211471e+03,6.576363820823437436e+02
9.891675827146545998e+03,6.576483955405900588e+02
9.891675850038882345e+03,6.576604061293195400e+02
9.891675872931216873e+03,6.576724138465148144e+02
9.891675895823553219e+03,6.576844186939753172e+02
9.891675918715887747e+03,6.576964206696843576e+02
9.891675941608224093e+03,6.577084197754405750e+02
9.891675964500558621e+03,6.577204160092281882e+02
9.891675987392894967e+03,6.577324093728451544e+02
9.891676010285231314e+03,6.577443998652292976e+02
9.891676033177565841e+03,6.577563874853194648e+02
9.891676056069902188e+03,6.577683722349121354e+02
9.891676078962236716e+03,6.577803541119941428e+02
9.891676101854573062e+03,6.577923331183610571e+02
9.891676124746907590e+03,6.578043092520003938e+02
9.891676147639243936e+03,6.578162825147071544e+02
9.891676170531578464e+03,6.578282529044698776e+02
9.891676193423914810e+03,6.578402204230824282e+02
9.891676216316249338e+03,6.578521850685344816e+02
9.891676239208585685e+03,6.578641468426188794e+02
9.891676262100922031e+03,6.578761057442766287e+02
9.891676284993256559e+03,6.578880617724493050e+02
9.891676307885592905e+03,6.579000149289286128e+02
9.891676330777927433e+03,6.579119652117066153e+02
9.891676353670263779e+03,6.579239126225741074e+02
9.891676376562598307e+03,6.579358571595242893e+02
9.891676399454934653e+03,6.579477988243468189e+02
9.891676422347269181e+03,6.579597376150361470e+02
9.891676445239605528e+03,6.579716735333810220e+02
9.891676468131941874e+03,6.579836065783246113e+02
9.891676491024276402e+03,6.579955367488108777e+02
9.891676513916612748e+03,6.580074640466276605e+02
9.891676536808947276e+03,6.580193884697714566e+02
9.891676559701283622e+03,6.580313100200288545e+02
9.891676582593618150e+03,6.580432286953978291e+02
9.891676605485954497e+03,6.580551444976641733e+02
9.891676628378289024e+03,6.580670574248259754e+02
9.891676651270625371e+03,6.580789674786689147e+02
9.891676674162959898e+03,6.580908746571922165e+02
9.891676697055296245e+03,6.581027789621799684e+02
9.891676719947632591e+03,6.581146803925782933e+02
9.891676742839967119e+03,6.581265789473337691e+02
9.891676765732303465e+03,6.581384746282298011e+02
9.891676788624637993e+03,6.581503674332677747e+02
9.891676811516974340e+03,6.581622573642300722e+02
9.891676834409308867e+03,6.581741444191193295e+02
9.891676857301645214e+03,6.581860285997171331e+02
9.891676880193979741e+03,6.581979099040266874e+02
9.891676903086316088e+03,6.582097883338288966e+02
9.891676925978652434e+03,6.582216638880717028e+02
9.891676948870986962e+03,6.582335365657042985e+02
9.891676971763323309e+03,6.582454063685057690e+02
9.891676994655657836e+03,6.582572732944821610e+02
9.891677017547994183e+03,6.582691373454121049e+02
9.891677040440328710e+03,6.582809985193023294e+02
9.891677063332665057e+03,6.582928568179303284e+02
9.891677086224999584e+03,6.583047122393044219e+02
9.891677109117335931e+03,6.583165647852007396e+02
9.891677132009672277e+03,6.583284144545700656e+02
9.891677154902006805e+03,6.583402612463638661e+02
9.891677177794343152e+03,6.583521051623570202e+02
9.891677200686677679e+03,6.583639462005603491e+02
9.891677223579014026e+03,6.583757843627481634e+02
9.891677246471348553e+03,6.583876196469318529e+02
9.891677269363684900e+03,6.583994520548849323e+02
9.891677292256019427e+03,6.584112815846200419e+02
9.891677315148355774e+03,6.584231082379096733e+02
9.891677338040690302e+03,6.584349320127671490e+02
9.891677360933026648e+03,6.584467529109643920e+02
9.891677383825362995e+03,6.584585709314546875e+02
9.891677406717697522e+03,6.584703860731921168e+02
9.891677429610033869e+03,6.584821983379474659e+02
9.891677452502368396e+03,6.584940077237361038e+02
9.891677475394704743e+03,6.585058142323280208e+02
9.891677498287039271e+03,6.585176178617400637e+02
9.891677521179375617e+03,6.585294186137406314e+02
9.891677544071710145e+03,6.585412164863477074e+02
9.891677566964046491e+03,6.585530114813293494e+02
9.891677589856382838e+03,6.585648035976408892e+02
9.891677612748717365e+03,6.585765928342389088e+02
9.891677635641053712e+03,6.585883791928899882e+02
9.891677658533388239e+03,6.586001626716143846e+02
9.891677681425724586e+03,6.586119432721777684e+02
9.891677704318059114e+03,6.586237209926014202e+02
9.891677727210395460e+03,6.586354958346499870e+02
9.891677750102729988e+03,6.586472677963457727e+02
9.891677772995066334e+03,6.586590368794528558e+02
9.891677795887400862e+03,6.586708030819941087e+02
9.891677818779737208e+03,6.586825664057328140e+02
9.891677841672073555e+03,6.586943268496273731e+02
9.891677864564408083e+03,6.587060844126369830e+02
9.891677887456744429e+03,6.587178390965235621e+02
9.891677910349078957e+03,6.587295908993125977e+02
9.891677933241415303e+03,6.587413398227653261e+02
9.891677956133749831e+03,6.587530858649076890e+02
9.891677979026086177e+03,6.587648290275004683e+02
9.891678001918420705e+03,6.587765693085704015e+02
9.891678024810757051e+03,6.587883067098774745e+02
9.891678047703093398e+03,6.588000412303819076e+02
9.891678070595427926e+03,6.588117728690452850e+02
9.891678093487764272e+03,6.588235016276260012e+02
9.891678116380098800e+03,6.588352275041532948e+02
9.891678139272435146e+03,6.588469505003848781e+02
9.891678162164769674e+03,6.588586706143511265e+02
9.891678185057106020e+03,6.588703878478086153e+02
9.891678207949440548e+03,6.588821021987888571e+02
9.891678230841776895e+03,6.588938136690474039e+02
9.891678253734113241e+03,6.589055222575474318e+02
9.891678276626447769e+03,6.589172279632523441e+02
9.891678299518784115e+03,6.589289307879166699e+02
9.891678322411118643e+03,6.589406307295743090e+02
9.891678345303454989e+03,6.589523277899787672e+02
9.891678368195789517e+03,6.589640219671650812e+02
9.891678391088125863e+03,6.589757132628855061e+02
9.891678413980460391e+03,6.589874016751763293e+02
9.891678436872796738e+03,6.589990872057891238e+02
9.891678459765131265e+03,6.590107698527608591e+02
9.891678482657467612e+03,6.590224496178421987e+02
9.891678505549803958e+03,6.590341264999989335e+02
9.891678528442138486e+03,6.590458004981978775e+02
9.891678551334474832e+03,6.590574716141883300e+02
9.891678574226809360e+03,6.590691398460095343e+02
9.891678597119145707e+03,6.590808051954103348e+02
9.891678620011480234e+03,6.590924676604311117e+02
9.891678642903816581e+03,6.591041272428195725e+02
9.891678665796151108e+03,6.591157839406171206e+02
9.891678688688487455e+03,6.591274377555703268e+02
9.891678711580823801e+03,6.591390886866474830e+02
9.891678734473158329e+03,6.591507367328174496e+02
9.891678757365494675e+03,6.591623818958260017e+02
9.891678780257829203e+03,6.591740241737164752e+02
9.891678803150165550e+03,6.591856635682339629e+02
9.891678826042500077e+03,6.591973000774231650e+02
9.891678848934836424e+03,6.592089337030276965e+02
9.891678871827170951e+03,6.592205644430936218e+02
9.891678894719507298e+03,6.592321922993635326e+02
9.891678917611841825e+03,6.592438172698844028e+02
9.891678940504178172e+03,6.592554393563982558e+02
9.891678963396514519e+03,6.592670585578757709e+02
9.891678986288849046e+03,6.592786748732889919e+02
9.891679009181185393e+03,6.592902883043784641e+02
9.891679032073519920e+03,6.593018988491934351e+02
9.891679054965856267e+03,6.593135065094738820e+02
9.891679077858190794e+03,6.593251112832698482e+02
9.891679100750527141e+03,6.593367131723204011e+02
9.891679123642861668e+03,6.593483121746766074e+02
9.891679146535198015e+03,6.593599082920766250e+02
9.891679169427534362e+03,6.593715015234935208e+02
9.891679192319868889e+03,6.593830918679014985e+02
9.891679215212205236e+03,6.593946793270375792e+02
9.891679238104539763e+03,6.594062638989549896e+02
9.891679260996876110e+03,6.594178455853899550e+02
9.891679283889210637e+03,6.594294243843968388e+02
9.891679306781546984e+03,6.594410002977108434e+02
9.891679329673881512e+03,6.594525733233872415e+02
9.891679352566217858e+03,6.594641434631606671e+02
9.891679375458554205e+03,6.594757107160063470e+02
9.891679398350888732e+03,6.594872750809005311e+02
9.891679421243225079e+03,6.594988365595764890e+02
9.891679444135559606e+03,6.595103951500919948e+02
9.891679467027895953e+03,6.595219508541790674e+02
9.891679489920230480e+03,6.595335036698968452e+02
9.891679512812566827e+03,6.595450535989760965e+02
9.891679535704901355e+03,6.595566006394772103e+02
9.891679558597237701e+03,6.595681447931299317e+02
9.891679581489572229e+03,6.595796860579957865e+02
9.891679604381908575e+03,6.595912244358036105e+02
9.891679627274244922e+03,6.596027599255321547e+02
9.891679650166579449e+03,6.596142925261603978e+02
9.891679673058915796e+03,6.596258222394164932e+02
9.891679695951250324e+03,6.596373490633638994e+02
9.891679718843586670e+03,6.596488729997297469e+02
9.891679741735921198e+03,6.596603940465782898e+02
9.891679764628257544e+03,6.596719122056362039e+02
9.891679787520592072e+03,6.596834274749683118e+02
9.891679810412928418e+03,6.596949398563004934e+02
9.891679833305264765e+03,6.597064493486130914e+02
9.891679856197599292e+03,6.597179559508879265e+02
9.891679879089935639e+03,6.597294596648490597e+02
9.891679901982270167e+03,6.597409604885640420e+02
9.891679924874606513e+03,6.597524584237565932e+02
9.891679947766941041e+03,6.597639534684950604e+02
9.891679970659277387e+03,6.597754456245020265e+02
9.891679993551611915e+03,6.597869348898472026e+02
9.891680016443948261e+03,6.597984212662521486e+02
9.891680039336282789e+03,6.598099047517873714e+02
9.891680062228619136e+03,6.598213853481739761e+02
9.891680085120955482e+03,6.598328630543949203e+02
9.891680108013290010e+03,6.598443378694348667e+02
9.891680130905626356e+03,6.598558097950132151e+02
9.891680153797960884e+03,6.598672788292028599e+02
9.891680176690297230e+03,6.598787449737225188e+02
9.891680199582631758e+03,6.598902082266462230e+02
9.891680222474968105e+03,6.599016685896917807e+02
9.891680245367302632e+03,6.599131260609339051e+02
9.891680268259638979e+03,6.599245806420896088e+02
9.891680291151975325e+03,6.599360323321446913e+02
9.891680314044309853e+03,6.599474811300855208e+02
9.891680336936646199e+03,6.599589270376279728e+02
9.891680359828980727e+03,6.599703700528493755e+02
9.891680382721317073e+03,6.599818101774644674e+02
9.891680405613651601e+03,6.599932474095513726e+02
9.891680428505987948e+03,6.600046817508241475e+02
9.891680451398322475e+03,6.600161131993620529e+02
9.891680474290658822e+03,6.600275417568781222e+02
