Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065030985494742708e+04,2.557657792389188778e+00
1.065030987623775036e+04,2.557657796889784674e+00
1.065030989752807363e+04,2.557657801390419205e+00
1.065030991881839691e+04,2.557657805891093261e+00
1.065030994010872018e+04,2.557657810391805953e+00
1.065030996139904528e+04,2.557657814892557724e+00
1.065030998268936855e+04,2.557657819393347687e+00
1.065031000397969183e+04,2.557657823894177618e+00
1.065031002527001510e+04,2.557657828395044852e+00
1.065031004656033838e+04,2.557657832895952499e+00
1.065031006785066165e+04,2.557657837396898337e+00
1.065031008914098493e+04,2.557657841897882811e+00
1.065031011043130820e+04,2.557657846398906365e+00
1.065031013172163148e+04,2.557657850899968555e+00
1.065031015301195657e+04,2.557657855401070712e+00
1.065031017430227985e+04,2.557657859902210173e+00
1.065031019559260312e+04,2.557657864403389603e+00
1.065031021688292640e+04,2.557657868904607223e+00
1.065031023817324967e+04,2.557657873405864368e+00
1.065031025946357295e+04,2.557657877907159261e+00
1.065031028075389622e+04,2.557657882408493677e+00
1.065031030204421950e+04,2.557657886909866729e+00
1.065031032333454277e+04,2.557657891411279305e+00
1.065031034462486787e+04,2.557657895912730517e+00
1.065031036591519114e+04,2.557657900414219920e+00
1.065031038720551442e+04,2.557657904915748404e+00
1.065031040849583769e+04,2.557657909417316411e+00
1.065031042978616097e+04,2.557657913918922166e+00
1.065031045107648424e+04,2.557657918420567000e+00
1.065031047236680752e+04,2.557657922922251359e+00
1.065031049365713079e+04,2.557657927423973909e+00
1.065031051494745407e+04,2.557657931925735539e+00
1.065031053623777916e+04,2.557657936427536249e+00
1.065031055752810244e+04,2.557657940929375595e+00
1.065031057881842571e+04,2.557657945431253577e+00
1.065031060010874899e+04,2.557657949933169750e+00
1.065031062139907226e+04,2.557657954435125447e+00
1.065031064268939554e+04,2.557657958937119780e+00
1.065031066397971881e+04,2.557657963439153193e+00
1.065031068527004209e+04,2.557657967941225241e+00
1.065031070656036536e+04,2.557657972443336369e+00
1.065031072785069045e+04,2.557657976945486134e+00
1.065031074914101373e+04,2.557657981447674533e+00
1.065031077043133700e+04,2.557657985949901569e+00
1.065031079172166028e+04,2.557657990452167240e+00
1.065031081301198356e+04,2.557657994954472436e+00
1.065031083430230683e+04,2.557657999456815823e+00
1.065031085559263011e+04,2.557658003959197845e+00
1.065031087688295338e+04,2.557658008461619392e+00
1.065031089817327666e+04,2.557658012964079131e+00
1.065031091946360175e+04,2.557658017466578393e+00
1.065031094075392502e+04,2.557658021969115403e+00
1.065031096204424830e+04,2.557658026471691937e+00
1.065031098333457157e+04,2.557658030974307106e+00
1.065031100462489485e+04,2.557658035476960912e+00
1.065031102591521812e+04,2.557658039979653353e+00
1.065031104720554140e+04,2.557658044482384874e+00
1.065031106849586467e+04,2.557658048985154586e+00
1.065031108978618795e+04,2.557658053487963823e+00
1.065031111107651304e+04,2.557658057990811695e+00
1.065031113236683632e+04,2.557658062493698203e+00
1.065031115365715959e+04,2.557658066996623347e+00
1.065031117494748287e+04,2.557658071499586683e+00
1.065031119623780614e+04,2.557658076002589542e+00
1.065031121752812942e+04,2.557658080505631037e+00
1.065031123881845269e+04,2.557658085008711168e+00
1.065031126010877597e+04,2.557658089511829935e+00
1.065031128139909924e+04,2.557658094014987782e+00
1.065031130268942434e+04,2.557658098518184264e+00
1.065031132397974761e+04,2.557658103021419382e+00
1.065031134527007089e+04,2.557658107524693136e+00
1.065031136656039416e+04,2.557658112028005970e+00
1.065031138785071744e+04,2.557658116531356995e+00
1.065031140914104071e+04,2.557658121034747101e+00
1.065031143043136399e+04,2.557658125538175842e+00
1.065031145172168726e+04,2.557658130041643219e+00
1.065031147301201054e+04,2.557658134545149231e+00
1.065031149430233563e+04,2.557658139048694768e+00
1.065031151559265891e+04,2.557658143552278052e+00
1.065031153688298218e+04,2.557658148055900416e+00
1.065031155817330546e+04,2.557658152559561415e+00
1.065031157946362873e+04,2.557658157063261939e+00
1.065031160075395201e+04,2.557658161567000210e+00
1.065031162204427528e+04,2.557658166070777561e+00
1.065031164333459856e+04,2.557658170574593104e+00
1.065031166462492183e+04,2.557658175078447726e+00
1.065031168591524693e+04,2.557658179582341429e+00
1.065031170720557020e+04,2.557658184086273323e+00
1.065031172849589348e+04,2.557658188590243853e+00
1.065031174978621675e+04,2.557658193094253463e+00
1.065031177107654003e+04,2.557658197598301264e+00
1.065031179236686330e+04,2.557658202102388145e+00
1.065031181365718658e+04,2.557658206606513662e+00
1.065031183494750985e+04,2.557658211110677815e+00
1.065031185623783313e+04,2.557658215614880604e+00
1.065031187752815822e+04,2.557658220119122916e+00
1.065031189881848150e+04,2.557658224623402532e+00
1.065031192010880477e+04,2.557658229127722116e+00
1.065031194139912805e+04,2.557658233632079003e+00
1.065031196268945132e+04,2.557658238136475415e+00
1.065031198397977460e+04,2.557658242640910462e+00
1.065031200527009787e+04,2.557658247145383701e+00
1.065031202656042115e+04,2.557658251649896020e+00
1.065031204785074442e+04,2.557658256154446974e+00
1.065031206914106951e+04,2.557658260659037008e+00
1.065031209043139279e+04,2.557658265163665234e+00
1.065031211172171606e+04,2.557658269668331652e+00
1.065031213301203934e+04,2.557658274173037594e+00
1.065031215430236261e+04,2.557658278677781727e+00
1.065031217559268589e+04,2.557658283182564496e+00
1.065031219688300916e+04,2.557658287687385901e+00
1.065031221817333244e+04,2.557658292192245941e+00
1.065031223946365571e+04,2.557658296697145062e+00
1.065031226075398081e+04,2.557658301202082374e+00
1.065031228204430408e+04,2.557658305707058766e+00
1.065031230333462736e+04,2.557658310212073793e+00
1.065031232462495063e+04,2.557658314717127013e+00
1.065031234591527391e+04,2.557658319222218424e+00
1.065031236720559718e+04,2.557658323727349359e+00
1.065031238849592046e+04,2.557658328232518485e+00
1.065031240978624373e+04,2.557658332737726692e+00
1.065031243107656701e+04,2.557658337242973090e+00
1.065031245236689210e+04,2.557658341748258124e+00
1.065031247365721538e+04,2.557658346253582238e+00
1.065031249494753865e+04,2.557658350758944543e+00
1.065031251623786193e+04,2.557658355264345484e+00
1.065031253752818520e+04,2.557658359769785061e+00
1.065031255881850848e+04,2.557658364275263274e+00
1.065031258010883175e+04,2.557658368780780123e+00
1.065031260139915503e+04,2.557658373286335607e+00
1.065031262268947830e+04,2.557658377791929283e+00
1.065031264397980340e+04,2.557658382297562483e+00
1.065031266527012667e+04,2.557658386803233874e+00
1.065031268656044995e+04,2.557658391308943013e+00
1.065031270785077322e+04,2.557658395814691676e+00
1.065031272914109650e+04,2.557658400320478975e+00
1.065031275043141977e+04,2.557658404826304910e+00
1.065031277172174305e+04,2.557658409332168592e+00
1.065031279301206632e+04,2.557658413838071798e+00
1.065031281430238960e+04,2.557658418344012752e+00
1.065031283559271469e+04,2.557658422849992785e+00
1.065031285688303797e+04,2.557658427356011899e+00
1.065031287817336124e+04,2.557658431862068760e+00
1.065031289946368452e+04,2.557658436368164256e+00
1.065031292075400779e+04,2.557658440874298833e+00
1.065031294204433107e+04,2.557658445380471601e+00
1.065031296333465434e+04,2.557658449886683005e+00
1.065031298462497762e+04,2.557658454392933045e+00
1.065031300591530089e+04,2.557658458899221721e+00
1.065031302720562599e+04,2.557658463405549032e+00
1.065031304849594926e+04,2.557658467911914979e+00
1.065031306978627254e+04,2.557658472418318674e+00
1.065031309107659581e+04,2.557658476924761892e+00
1.065031311236691909e+04,2.557658481431242858e+00
1.065031313365724236e+04,2.557658485937763349e+00
1.065031315494756564e+04,2.557658490444321586e+00
1.065031317623788891e+04,2.557658494950918460e+00
1.065031319752821219e+04,2.557658499457553969e+00
1.065031321881853728e+04,2.557658503964228558e+00
1.065031324010886055e+04,2.557658508470941339e+00
1.065031326139918383e+04,2.557658512977691867e+00
1.065031328268950710e+04,2.557658517484481919e+00
1.065031330397983038e+04,2.557658521991310163e+00
1.065031332527015365e+04,2.557658526498177043e+00
1.065031334656047693e+04,2.557658531005082114e+00
1.065031336785080020e+04,2.557658535512026265e+00
1.065031338914112348e+04,2.557658540019008608e+00
1.065031341043144857e+04,2.557658544526030031e+00
1.065031343172177185e+04,2.557658549033089201e+00
1.065031345301209512e+04,2.557658553540187008e+00
1.065031347430241840e+04,2.557658558047323449e+00
1.065031349559274167e+04,2.557658562554498527e+00
1.065031351688306495e+04,2.557658567061712240e+00
1.065031353817338822e+04,2.557658571568964145e+00
1.065031355946371150e+04,2.557658576076255130e+00
1.065031358075403477e+04,2.557658580583583863e+00
1.065031360204435987e+04,2.557658585090951675e+00
1.065031362333468314e+04,2.557658589598357679e+00
1.065031364462500642e+04,2.557658594105802763e+00
1.065031366591532969e+04,2.557658598613285594e+00
1.065031368720565297e+04,2.557658603120807062e+00
1.065031370849597624e+04,2.557658607628367164e+00
1.065031372978629952e+04,2.557658612135965903e+00
1.065031375107662279e+04,2.557658616643602389e+00
1.065031377236694607e+04,2.557658621151277956e+00
1.065031379365727116e+04,2.557658625658992602e+00
1.065031381494759444e+04,2.557658630166744995e+00
1.065031383623791771e+04,2.557658634674535580e+00
1.065031385752824099e+04,2.557658639182365246e+00
1.065031387881856426e+04,2.557658643690233546e+00
1.065031390010888754e+04,2.557658648198139595e+00
1.065031392139921081e+04,2.557658652706084723e+00
1.065031394268953409e+04,2.557658657214067599e+00
1.065031396397985736e+04,2.557658661722089555e+00
1.065031398527018246e+04,2.557658666230150590e+00
1.065031400656050573e+04,2.557658670738248929e+00
1.065031402785082901e+04,2.557658675246385904e+00
1.065031404914115228e+04,2.557658679754561959e+00
1.065031407043147556e+04,2.557658684262776205e+00
1.065031409172179883e+04,2.557658688771028199e+00
1.065031411301212211e+04,2.557658693279319717e+00
1.065031413430244538e+04,2.557658697787648983e+00
1.065031415559276866e+04,2.557658702296017328e+00
1.065031417688309193e+04,2.557658706804423421e+00
1.065031419817341703e+04,2.557658711312869038e+00
1.065031421946374030e+04,2.557658715821351958e+00
1.065031424075406358e+04,2.557658720329873958e+00
1.065031426204438685e+04,2.557658724838434150e+00
1.065031428333471013e+04,2.557658729347032089e+00
1.065031430462503340e+04,2.557658733855669553e+00
1.065031432591535668e+04,2.557658738364345208e+00
1.065031434720567995e+04,2.557658742873059055e+00
1.065031436849600323e+04,2.557658747381811093e+00
1.065031438978632832e+04,2.557658751890602211e+00
1.065031441107665160e+04,2.557658756399431521e+00
1.065031443236697487e+04,2.557658760908299023e+00
1.065031445365729815e+04,2.557658765417205160e+00
1.065031447494762142e+04,2.557658769926149489e+00
1.065031449623794470e+04,2.557658774435132454e+00
1.065031451752826797e+04,2.557658778944153610e+00
1.065031453881859125e+04,2.557658783453213402e+00
1.065031456010891452e+04,2.557658787962311386e+00
1.065031458139923961e+04,2.557658792471448006e+00
1.065031460268956289e+04,2.557658796980623261e+00
1.065031462397988616e+04,2.557658801489836264e+00
1.065031464527020944e+04,2.557658805999088347e+00
1.065031466656053271e+04,2.557658810508378178e+00
1.065031468785085599e+04,2.557658815017706644e+00
1.065031470914117926e+04,2.557658819527073746e+00
1.065031473043150254e+04,2.557658824036479039e+00
1.065031475172182581e+04,2.557658828545922525e+00
1.065031477301215091e+04,2.557658833055405090e+00
1.065031479430247418e+04,2.557658837564925403e+00
1.065031481559279746e+04,2.557658842074483907e+00
1.065031483688312073e+04,2.557658846584081047e+00
1.065031485817344401e+04,2.557658851093716823e+00
1.065031487946376728e+04,2.557658855603391235e+00
1.065031490075409056e+04,2.557658860113102950e+00
1.065031492204441383e+04,2.557658864622853745e+00
1.065031494333473711e+04,2.557658869132642732e+00
1.065031496462506220e+04,2.557658873642470798e+00
1.065031498591538548e+04,2.557658878152336168e+00
1.065031500720570875e+04,2.557658882662240618e+00
1.065031502849603203e+04,2.557658887172182816e+00
1.065031504978635530e+04,2.557658891682164093e+00
1.065031507107667858e+04,2.557658896192183118e+00
1.065031509236700185e+04,2.557658900702240778e+00
1.065031511365732513e+04,2.557658905212337075e+00
1.065031513494764840e+04,2.557658909722471119e+00
1.065031515623797350e+04,2.557658914232644243e+00
1.065031517752829677e+04,2.557658918742855114e+00
1.065031519881862005e+04,2.557658923253104177e+00
1.065031522010894332e+04,2.557658927763391876e+00
1.065031524139926660e+04,2.557658932273718211e+00
1.065031526268958987e+04,2.557658936784082293e+00
1.065031528397991315e+04,2.557658941294485455e+00
1.065031530527023642e+04,2.557658945804926365e+00
1.065031532656055970e+04,2.557658950315405466e+00
1.065031534785088479e+04,2.557658954825923647e+00
1.065031536914120807e+04,2.557658959336479132e+00
1.065031539043153134e+04,2.557658963847073696e+00
1.065031541172185462e+04,2.557658968357706453e+00
1.065031543301217789e+04,2.557658972868377401e+00
1.065031545430250117e+04,2.557658977379086540e+00
1.065031547559282444e+04,2.557658981889834315e+00
1.065031549688314772e+04,2.557658986400620282e+00
1.065031551817347099e+04,2.557658990911444441e+00
1.065031553946379609e+04,2.557658995422307679e+00
1.065031556075411936e+04,2.557658999933207777e+00
1.065031558204444264e+04,2.557659004444147399e+00
1.065031560333476591e+04,2.557659008955124769e+00
1.065031562462508919e+04,2.557659013466140330e+00
1.065031564591541246e+04,2.557659017977194527e+00
1.065031566720573574e+04,2.557659022488286915e+00
1.065031568849605901e+04,2.557659026999417495e+00
1.065031570978638229e+04,2.557659031510586267e+00
1.065031573107670738e+04,2.557659036021794119e+00
1.065031575236703065e+04,2.557659040533039718e+00
1.065031577365735393e+04,2.557659045044323065e+00
1.065031579494767720e+04,2.557659049555645492e+00
1.065031581623800048e+04,2.557659054067006110e+00
1.065031583752832375e+04,2.557659058578404476e+00
1.065031585881864703e+04,2.557659063089841478e+00
1.065031588010897030e+04,2.557659067601316671e+00
1.065031590139929358e+04,2.557659072112829612e+00
1.065031592268961867e+04,2.557659076624382077e+00
1.065031594397994195e+04,2.557659081135971846e+00
1.065031596527026522e+04,2.557659085647600250e+00
1.065031598656058850e+04,2.557659090159266846e+00
1.065031600785091177e+04,2.557659094670971633e+00
1.065031602914123505e+04,2.557659099182714169e+00
1.065031605043155832e+04,2.557659103694496228e+00
1.065031607172188160e+04,2.557659108206315146e+00
1.065031609301220487e+04,2.557659112718173144e+00
1.065031611430252997e+04,2.557659117230069779e+00
1.065031613559285324e+04,2.557659121742004160e+00
1.065031615688317652e+04,2.557659126253976734e+00
1.065031617817349979e+04,2.557659130765987499e+00
1.065031619946382307e+04,2.557659135278036455e+00
1.065031622075414634e+04,2.557659139790123604e+00
1.065031624204446962e+04,2.557659144302248944e+00
1.065031626333479289e+04,2.557659148814412919e+00
1.065031628462511617e+04,2.557659153326615087e+00
1.065031630591544126e+04,2.557659157838855446e+00
1.065031632720576454e+04,2.557659162351133553e+00
1.065031634849608781e+04,2.557659166863450295e+00
1.065031636978641109e+04,2.557659171375805229e+00
1.065031639107673436e+04,2.557659175888198355e+00
1.065031641236705764e+04,2.557659180400630117e+00
1.065031643365738091e+04,2.557659184913099182e+00
1.065031645494770419e+04,2.557659189425606883e+00
1.065031647623802746e+04,2.557659193938152775e+00
1.065031649752835256e+04,2.557659198450737748e+00
1.065031651881867583e+04,2.557659202963360023e+00
1.065031654010899911e+04,2.557659207476020935e+00
1.065031656139932238e+04,2.557659211988719594e+00
1.065031658268964566e+04,2.557659216501456445e+00
1.065031660397996893e+04,2.557659221014231488e+00
1.065031662527029221e+04,2.557659225527045166e+00
1.065031664656061548e+04,2.557659230039896592e+00
1.065031666785093876e+04,2.557659234552786653e+00
1.065031668914126385e+04,2.557659239065714907e+00
1.065031671043158713e+04,2.557659243578680908e+00
1.065031673172191040e+04,2.557659248091685544e+00
1.065031675301223368e+04,2.557659252604727929e+00
1.065031677430255695e+04,2.557659257117808504e+00
1.065031679559288023e+04,2.557659261630927716e+00
1.065031681688320350e+04,2.557659266144084675e+00
1.065031683817352678e+04,2.557659270657279826e+00
1.065031685946385005e+04,2.557659275170513169e+00
1.065031688075417514e+04,2.557659279683785147e+00
1.065031690204449842e+04,2.557659284197094873e+00
1.065031692333482169e+04,2.557659288710442791e+00
1.065031694462514497e+04,2.557659293223828900e+00
1.065031696591546824e+04,2.557659297737253645e+00
1.065031698720579152e+04,2.557659302250715694e+00
1.065031700849611479e+04,2.557659306764216378e+00
1.065031702978643807e+04,2.557659311277755254e+00
1.065031705107676135e+04,2.557659315791331878e+00
1.065031707236708644e+04,2.557659320304947581e+00
1.065031709365740971e+04,2.557659324818601032e+00
1.065031711494773299e+04,2.557659329332291787e+00
1.065031713623805626e+04,2.557659333846021621e+00
1.065031715752837954e+04,2.557659338359789203e+00
1.065031717881870281e+04,2.557659342873594976e+00
1.065031720010902609e+04,2.557659347387438942e+00
1.065031722139934936e+04,2.557659351901321099e+00
1.065031724268967264e+04,2.557659356415241447e+00
1.065031726397999773e+04,2.557659360929200432e+00
1.065031728527032101e+04,2.557659365443196275e+00
1.065031730656064428e+04,2.557659369957231199e+00
1.065031732785096756e+04,2.557659374471303870e+00
1.065031734914129083e+04,2.557659378985414733e+00
1.065031737043161411e+04,2.557659383499563788e+00
1.065031739172193738e+04,2.557659388013750590e+00
1.065031741301226066e+04,2.557659392527976028e+00
1.065031743430258393e+04,2.557659397042239213e+00
1.065031745559290903e+04,2.557659401556541479e+00
1.065031747688323230e+04,2.557659406070881047e+00
1.065031749817355558e+04,2.557659410585258364e+00
1.065031751946387885e+04,2.557659415099673872e+00
1.065031754075420213e+04,2.557659419614128016e+00
1.065031756204452540e+04,2.557659424128619907e+00
1.065031758333484868e+04,2.557659428643149990e+00
1.065031760462517195e+04,2.557659433157717821e+00
1.065031762591549523e+04,2.557659437672324287e+00
1.065031764720582032e+04,2.557659442186969390e+00
1.065031766849614360e+04,2.557659446701651795e+00
1.065031768978646687e+04,2.557659451216372393e+00
1.065031771107679015e+04,2.557659455731131182e+00
1.065031773236711342e+04,2.557659460245927718e+00
1.065031775365743670e+04,2.557659464760762447e+00
1.065031777494775997e+04,2.557659469275634923e+00
1.065031779623808325e+04,2.557659473790546478e+00
1.065031781752840652e+04,2.557659478305495337e+00
1.065031783881873162e+04,2.557659482820482832e+00
1.065031786010905489e+04,2.557659487335508075e+00
1.065031788139937817e+04,2.557659491850571065e+00
1.065031790268970144e+04,2.557659496365672691e+00
1.065031792398002472e+04,2.557659500880811621e+00
1.065031794527034799e+04,2.557659505395989630e+00
1.065031796656067127e+04,2.557659509911204498e+00
1.065031798785099454e+04,2.557659514426458447e+00
1.065031800914131782e+04,2.557659518941750143e+00
1.065031803043164291e+04,2.557659523457080031e+00
1.065031805172196619e+04,2.557659527972448110e+00
1.065031807301228946e+04,2.557659532487853493e+00
1.065031809430261274e+04,2.557659537003297512e+00
1.065031811559293601e+04,2.557659541518779722e+00
1.065031813688325929e+04,2.557659546034299236e+00
1.065031815817358256e+04,2.557659550549857386e+00
1.065031817946390584e+04,2.557659555065453727e+00
1.065031820075422911e+04,2.557659559581087372e+00
1.065031822204455420e+04,2.557659564096759652e+00
1.065031824333487748e+04,2.557659568612470125e+00
1.065031826462520075e+04,2.557659573128218344e+00
1.065031828591552403e+04,2.557659577644004312e+00
1.065031830720584730e+04,2.557659582159828915e+00
1.065031832849617058e+04,2.557659586675690822e+00
1.065031834978649385e+04,2.557659591191590920e+00
1.065031837107681713e+04,2.557659595707529210e+00
1.065031839236714040e+04,2.557659600223505691e+00
1.065031841365746550e+04,2.557659604739520365e+00
1.065031843494778877e+04,2.557659609255572342e+00
1.065031845623811205e+04,2.557659613771662954e+00
1.065031847752843532e+04,2.557659618287791314e+00
1.065031849881875860e+04,2.557659622803957422e+00
1.065031852010908187e+04,2.557659627320161722e+00
1.065031854139940515e+04,2.557659631836404213e+00
1.065031856268972842e+04,2.557659636352684451e+00
1.065031858398005170e+04,2.557659640869002882e+00
1.065031860527037679e+04,2.557659645385359504e+00
1.065031862656070007e+04,2.557659649901754317e+00
1.065031864785102334e+04,2.557659654418186435e+00
1.065031866914134662e+04,2.557659658934656299e+00
1.065031869043166989e+04,2.557659663451164800e+00
1.065031871172199317e+04,2.557659667967711048e+00
1.065031873301231644e+04,2.557659672484295488e+00
1.065031875430263972e+04,2.557659677000917675e+00
1.065031877559296299e+04,2.557659681517578054e+00
1.065031879688328809e+04,2.557659686034276625e+00
1.065031881817361136e+04,2.557659690551012499e+00
1.065031883946393464e+04,2.557659695067787009e+00
1.065031886075425791e+04,2.557659699584599267e+00
1.065031888204458119e+04,2.557659704101449272e+00
1.065031890333490446e+04,2.557659708618337469e+00
1.065031892462522774e+04,2.557659713135262969e+00
1.065031894591555101e+04,2.557659717652227549e+00
1.065031896720587429e+04,2.557659722169228989e+00
1.065031898849619938e+04,2.557659726686269508e+00
1.065031900978652266e+04,2.557659731203347331e+00
1.065031903107684593e+04,2.557659735720463345e+00
1.065031905236716921e+04,2.557659740237617108e+00
1.065031907365749248e+04,2.557659744754808617e+00
1.065031909494781576e+04,2.557659749272038319e+00
1.065031911623813903e+04,2.557659753789306212e+00
1.065031913752846231e+04,2.557659758306611408e+00
1.065031915881878558e+04,2.557659762823955241e+00
1.065031918010911068e+04,2.557659767341336821e+00
1.065031920139943395e+04,2.557659771858756148e+00
1.065031922268975723e+04,2.557659776376213667e+00
1.065031924398008050e+04,2.557659780893708934e+00
1.065031926527040378e+04,2.557659785411241504e+00
1.065031928656072705e+04,2.557659789928812710e+00
1.065031930785105033e+04,2.557659794446421664e+00
1.065031932914137360e+04,2.557659798964068365e+00
1.065031935043169688e+04,2.557659803481753258e+00
1.065031937172202197e+04,2.557659807999476786e+00
1.065031939301234524e+04,2.557659812517237174e+00
1.065031941430266852e+04,2.557659817035035754e+00
1.065031943559299179e+04,2.557659821552872526e+00
1.065031945688331507e+04,2.557659826070747044e+00
1.065031947817363834e+04,2.557659830588659311e+00
1.065031949946396162e+04,2.557659835106609769e+00
1.065031952075428489e+04,2.557659839624597975e+00
1.065031954204460817e+04,2.557659844142623928e+00
1.065031956333493326e+04,2.557659848660688073e+00
1.065031958462525654e+04,2.557659853178789966e+00
1.065031960591557981e+04,2.557659857696929606e+00
1.065031962720590309e+04,2.557659862215106994e+00
1.065031964849622636e+04,2.557659866733322573e+00
1.065031966978654964e+04,2.557659871251576345e+00
1.065031969107687291e+04,2.557659875769867419e+00
1.065031971236719619e+04,2.557659880288196241e+00
1.065031973365751946e+04,2.557659884806563255e+00
1.065031975494784456e+04,2.557659889324968905e+00
1.065031977623816783e+04,2.557659893843411858e+00
1.065031979752849111e+04,2.557659898361892559e+00
1.065031981881881438e+04,2.557659902880411007e+00
1.065031984010913766e+04,2.557659907398967647e+00
1.065031986139946093e+04,2.557659911917561590e+00
1.065031988268978421e+04,2.557659916436193726e+00
1.065031990398010748e+04,2.557659920954864052e+00
1.065031992527043076e+04,2.557659925473571683e+00
1.065031994656075585e+04,2.557659929992317949e+00
1.065031996785107913e+04,2.557659934511101518e+00
1.065031998914140240e+04,2.557659939029922835e+00
1.065032001043172568e+04,2.557659943548781900e+00
1.065032003172204895e+04,2.557659948067679156e+00
1.065032005301237223e+04,2.557659952586614160e+00
1.065032007430269550e+04,2.557659957105586912e+00
1.065032009559301878e+04,2.557659961624597855e+00
1.065032011688334205e+04,2.557659966143646102e+00
1.065032013817366715e+04,2.557659970662732540e+00
1.065032015946399042e+04,2.557659975181857170e+00
1.065032018075431370e+04,2.557659979701019104e+00
1.065032020204463697e+04,2.557659984220219229e+00
1.065032022333496025e+04,2.557659988739456658e+00
1.065032024462528352e+04,2.557659993258732278e+00
1.065032026591560680e+04,2.557659997778045646e+00
1.065032028720593007e+04,2.557660002297396762e+00
1.065032030849625335e+04,2.557660006816786069e+00
1.065032032978657844e+04,2.557660011336213124e+00
1.065032035107690172e+04,2.557660015855677926e+00
1.065032037236722499e+04,2.557660020375180476e+00
1.065032039365754827e+04,2.557660024894720774e+00
1.065032041494787154e+04,2.557660029414298819e+00
1.065032043623819482e+04,2.557660033933914612e+00
1.065032045752851809e+04,2.557660038453568152e+00
1.065032047881884137e+04,2.557660042973259440e+00
1.065032050010916464e+04,2.557660047492988920e+00
1.065032052139948973e+04,2.557660052012756591e+00
1.065032054268981301e+04,2.557660056532561565e+00
1.065032056398013628e+04,2.557660061052404288e+00
1.065032058527045956e+04,2.557660065572284758e+00
1.065032060656078284e+04,2.557660070092202975e+00
1.065032062785110611e+04,2.557660074612158940e+00
1.065032064914142939e+04,2.557660079132152653e+00
1.065032067043175266e+04,2.557660083652184557e+00
1.065032069172207594e+04,2.557660088172254209e+00
1.065032071301240103e+04,2.557660092692361609e+00
1.065032073430272430e+04,2.557660097212506756e+00
1.065032075559304758e+04,2.557660101732689206e+00
1.065032077688337085e+04,2.557660106252909848e+00
1.065032079817369413e+04,2.557660110773168238e+00
1.065032081946401740e+04,2.557660115293463932e+00
1.065032084075434068e+04,2.557660119813798261e+00
1.065032086204466395e+04,2.557660124334169449e+00
1.065032088333498723e+04,2.557660128854579273e+00
1.065032090462531232e+04,2.557660133375026845e+00
1.065032092591563560e+04,2.557660137895511276e+00
1.065032094720595887e+04,2.557660142416033899e+00
1.065032096849628215e+04,2.557660146936594714e+00
1.065032098978660542e+04,2.557660151457192832e+00
1.065032101107692870e+04,2.557660155977828254e+00
1.065032103236725197e+04,2.557660160498502755e+00
1.065032105365757525e+04,2.557660165019213672e+00
1.065032107494789852e+04,2.557660169539963224e+00
1.065032109623822362e+04,2.557660174060750080e+00
1.065032111752854689e+04,2.557660178581575128e+00
1.065032113881887017e+04,2.557660183102437035e+00
1.065032116010919344e+04,2.557660187623337578e+00
1.065032118139951672e+04,2.557660192144274980e+00
1.065032120268983999e+04,2.557660196665251018e+00
1.065032122398016327e+04,2.557660201186264359e+00
1.065032124527048654e+04,2.557660205707315448e+00
1.065032126656080982e+04,2.557660210228404285e+00
1.065032128785113491e+04,2.557660214749531313e+00
1.065032130914145819e+04,2.557660219270694757e+00
1.065032133043178146e+04,2.557660223791897280e+00
1.065032135172210474e+04,2.557660228313136663e+00
1.065032137301242801e+04,2.557660232834413794e+00
1.065032139430275129e+04,2.557660237355729116e+00
1.065032141559307456e+04,2.557660241877082186e+00
1.065032143688339784e+04,2.557660246398472559e+00
1.065032145817372111e+04,2.557660250919900680e+00
1.065032147946404621e+04,2.557660255441366548e+00
1.065032150075436948e+04,2.557660259962870608e+00
1.065032152204469276e+04,2.557660264484411972e+00
1.065032154333501603e+04,2.557660269005990639e+00
1.065032156462533931e+04,2.557660273527607053e+00
1.065032158591566258e+04,2.557660278049261660e+00
1.065032160720598586e+04,2.557660282570954013e+00
1.065032162849630913e+04,2.557660287092683227e+00
1.065032164978663241e+04,2.557660291614450632e+00
1.065032167107695750e+04,2.557660296136256672e+00
1.065032169236728078e+04,2.557660300658099128e+00
1.065032171365760405e+04,2.557660305179979332e+00
1.065032173494792733e+04,2.557660309701897727e+00
1.065032175623825060e+04,2.557660314223853870e+00
1.065032177752857388e+04,2.557660318745847317e+00
1.065032179881889715e+04,2.557660323267878066e+00
1.065032182010922043e+04,2.557660327789947008e+00
1.065032184139954370e+04,2.557660332312053697e+00
1.065032186268986879e+04,2.557660336834198134e+00
1.065032188398019207e+04,2.557660341356379874e+00
1.065032190527051534e+04,2.557660345878599362e+00
1.065032192656083862e+04,2.557660350400857041e+00
1.065032194785116189e+04,2.557660354923151136e+00
1.065032196914148517e+04,2.557660359445483866e+00
1.065032199043180844e+04,2.557660363967854344e+00
1.065032201172213172e+04,2.557660368490261682e+00
1.065032203301245499e+04,2.557660373012707211e+00
1.065032205430278009e+04,2.557660377535190488e+00
1.065032207559310336e+04,2.557660382057711512e+00
1.065032209688342664e+04,2.557660386580269396e+00
1.065032211817374991e+04,2.557660391102865471e+00
1.065032213946407319e+04,2.557660395625499294e+00
1.065032216075439646e+04,2.557660400148170421e+00
1.065032218204471974e+04,2.557660404670879295e+00
1.065032220333504301e+04,2.557660409193625917e+00
1.065032222462536629e+04,2.557660413716410286e+00
