Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014110966326597008e+04,2.653170931379560393e+00
1.014110968211276304e+04,2.653170927066862195e+00
1.014110970095955417e+04,2.653170922754143568e+00
1.014110971980634713e+04,2.653170918441404069e+00
1.014110973865313827e+04,2.653170914128644586e+00
1.014110975749993122e+04,2.653170909815863343e+00
1.014110977634672236e+04,2.653170905503062116e+00
1.014110979519351531e+04,2.653170901190240016e+00
1.014110981404030645e+04,2.653170896877397933e+00
1.014110983288709940e+04,2.653170892564534089e+00
1.014110985173389054e+04,2.653170888251650705e+00
1.014110987058068349e+04,2.653170883938746449e+00
1.014110988942747463e+04,2.653170879625820877e+00
1.014110990827426758e+04,2.653170875312875321e+00
1.014110992712105872e+04,2.653170870999909337e+00
1.014110994596785167e+04,2.653170866686922480e+00
1.014110996481464281e+04,2.653170862373914751e+00
1.014110998366143576e+04,2.653170858060886594e+00
1.014111000250822690e+04,2.653170853747838454e+00
1.014111002135501985e+04,2.653170849434768552e+00
1.014111004020181281e+04,2.653170845121678223e+00
1.014111005904860394e+04,2.653170840808568354e+00
1.014111007789539690e+04,2.653170836495436724e+00
1.014111009674218803e+04,2.653170832182285555e+00
1.014111011558898099e+04,2.653170827869113069e+00
1.014111013443577212e+04,2.653170823555920599e+00
1.014111015328256508e+04,2.653170819242706813e+00
1.014111017212935622e+04,2.653170814929472154e+00
1.014111019097614917e+04,2.653170810616217956e+00
1.014111020982294031e+04,2.653170806302942886e+00
1.014111022866973326e+04,2.653170801989646499e+00
1.014111024751652440e+04,2.653170797676330128e+00
1.014111026636331735e+04,2.653170793362992885e+00
1.014111028521010849e+04,2.653170789049635214e+00
1.014111030405690144e+04,2.653170784736257115e+00
1.014111032290369258e+04,2.653170780422858144e+00
1.014111034175048553e+04,2.653170776109439188e+00
1.014111036059727667e+04,2.653170771795998917e+00
1.014111037944406962e+04,2.653170767482538217e+00
1.014111039829086076e+04,2.653170763169057977e+00
1.014111041713765371e+04,2.653170758855555977e+00
1.014111043598444667e+04,2.653170754542033549e+00
1.014111045483123780e+04,2.653170750228490249e+00
1.014111047367803076e+04,2.653170745914926520e+00
1.014111049252482189e+04,2.653170741601342808e+00
1.014111051137161485e+04,2.653170737287738667e+00
1.014111053021840598e+04,2.653170732974113655e+00
1.014111054906519894e+04,2.653170728660467770e+00
1.014111056791199007e+04,2.653170724346801901e+00
1.014111058675878303e+04,2.653170720033115160e+00
1.014111060560557416e+04,2.653170715719407990e+00
1.014111062445236712e+04,2.653170711405679949e+00
1.014111064329915826e+04,2.653170707091931479e+00
1.014111066214595121e+04,2.653170702778162582e+00
1.014111068099274235e+04,2.653170698464373256e+00
1.014111069983953530e+04,2.653170694150562614e+00
1.014111071868632644e+04,2.653170689836732876e+00
1.014111073753311939e+04,2.653170685522880934e+00
1.014111075637991053e+04,2.653170681209009896e+00
1.014111077522670348e+04,2.653170676895117541e+00
1.014111079407349462e+04,2.653170672581204315e+00
1.014111081292028757e+04,2.653170668267270660e+00
1.014111083176707871e+04,2.653170663953317021e+00
1.014111085061387166e+04,2.653170659639342954e+00
1.014111086946066462e+04,2.653170655325347571e+00
1.014111088830745575e+04,2.653170651011332648e+00
1.014111090715424871e+04,2.653170646697296409e+00
1.014111092600103984e+04,2.653170642383239741e+00
1.014111094484783280e+04,2.653170638069163090e+00
1.014111096369462393e+04,2.653170633755065566e+00
1.014111098254141689e+04,2.653170629440947170e+00
1.014111100138820802e+04,2.653170625126808790e+00
1.014111102023500098e+04,2.653170620812649094e+00
1.014111103908179211e+04,2.653170616498469858e+00
1.014111105792858507e+04,2.653170612184269306e+00
1.014111107677537620e+04,2.653170607870048769e+00
1.014111109562216916e+04,2.653170603555807805e+00
1.014111111446896030e+04,2.653170599241545968e+00
1.014111113331575325e+04,2.653170594927263704e+00
1.014111115216254439e+04,2.653170590612961455e+00
1.014111117100933734e+04,2.653170586298637890e+00
1.014111118985612848e+04,2.653170581984294341e+00
1.014111120870292143e+04,2.653170577669929919e+00
1.014111122754971257e+04,2.653170573355545070e+00
1.014111124639650552e+04,2.653170569041139792e+00
1.014111126524329848e+04,2.653170564726714087e+00
1.014111128409008961e+04,2.653170560412268397e+00
1.014111130293688257e+04,2.653170556097800947e+00
1.014111132178367370e+04,2.653170551783313957e+00
1.014111134063046666e+04,2.653170547468806095e+00
1.014111135947725779e+04,2.653170543154278249e+00
1.014111137832405075e+04,2.653170538839729087e+00
1.014111139717084188e+04,2.653170534525160384e+00
1.014111141601763484e+04,2.653170530210570810e+00
1.014111143486442597e+04,2.653170525895960363e+00
1.014111145371121893e+04,2.653170521581329488e+00
1.014111147255801006e+04,2.653170517266678630e+00
1.014111149140480302e+04,2.653170512952006899e+00
1.014111151025159415e+04,2.653170508637315184e+00
1.014111152909838711e+04,2.653170504322602152e+00
1.014111154794517824e+04,2.653170500007869137e+00
1.014111156679197120e+04,2.653170495693115694e+00
1.014111158563876234e+04,2.653170491378341822e+00
1.014111160448555529e+04,2.653170487063547078e+00
1.014111162333234643e+04,2.653170482748732351e+00
1.014111164217913938e+04,2.653170478433896751e+00
1.014111166102593052e+04,2.653170474119041611e+00
1.014111167987272347e+04,2.653170469804164711e+00
1.014111169871951643e+04,2.653170465489267826e+00
1.014111171756630756e+04,2.653170461174350514e+00
1.014111173641310052e+04,2.653170456859413218e+00
1.014111175525989165e+04,2.653170452544455493e+00
1.014111177410668461e+04,2.653170448229476008e+00
1.014111179295347574e+04,2.653170443914477428e+00
1.014111181180026870e+04,2.653170439599457531e+00
1.014111183064705983e+04,2.653170435284417650e+00
1.014111184949385279e+04,2.653170430969357341e+00
1.014111186834064392e+04,2.653170426654276604e+00
1.014111188718743688e+04,2.653170422339174994e+00
1.014111190603422801e+04,2.653170418024053845e+00
1.014111192488102097e+04,2.653170413708911379e+00
1.014111194372781210e+04,2.653170409393748930e+00
1.014111196257460506e+04,2.653170405078565608e+00
1.014111198142139619e+04,2.653170400763362302e+00
1.014111200026818915e+04,2.653170396448138124e+00
1.014111201911498028e+04,2.653170392132893962e+00
1.014111203796177324e+04,2.653170387817628928e+00
1.014111205680856438e+04,2.653170383502344354e+00
1.014111207565535733e+04,2.653170379187038019e+00
1.014111209450215028e+04,2.653170374871711701e+00
1.014111211334894142e+04,2.653170370556365842e+00
1.014111213219573438e+04,2.653170366240998224e+00
1.014111215104252551e+04,2.653170361925611509e+00
1.014111216988931847e+04,2.653170357610203478e+00
1.014111218873610960e+04,2.653170353294775463e+00
1.014111220758290256e+04,2.653170348979326576e+00
1.014111222642969369e+04,2.653170344663858149e+00
1.014111224527648665e+04,2.653170340348367962e+00
1.014111226412327778e+04,2.653170336032858234e+00
1.014111228297007074e+04,2.653170331717328079e+00
1.014111230181686187e+04,2.653170327401777495e+00
1.014111232066365483e+04,2.653170323086206484e+00
1.014111233951044596e+04,2.653170318770615044e+00
1.014111235835723892e+04,2.653170314455002732e+00
1.014111237720403005e+04,2.653170310139370880e+00
1.014111239605082301e+04,2.653170305823717712e+00
1.014111241489761414e+04,2.653170301508044560e+00
1.014111243374440710e+04,2.653170297192350979e+00
1.014111245259119823e+04,2.653170292876637859e+00
1.014111247143799119e+04,2.653170288560902979e+00
1.014111249028478233e+04,2.653170284245148558e+00
1.014111250913157528e+04,2.653170279929373709e+00
1.014111252797836823e+04,2.653170275613577989e+00
1.014111254682515937e+04,2.653170271297762284e+00
1.014111256567195232e+04,2.653170266981925263e+00
1.014111258451874346e+04,2.653170262666069146e+00
1.014111260336553642e+04,2.653170258350192157e+00
1.014111262221232755e+04,2.653170254034294739e+00
1.014111264105912051e+04,2.653170249718376894e+00
1.014111265990591164e+04,2.653170245402438621e+00
1.014111267875270460e+04,2.653170241086479919e+00
1.014111269759949573e+04,2.653170236770501234e+00
1.014111271644628869e+04,2.653170232454501676e+00
1.014111273529307982e+04,2.653170228138482134e+00
1.014111275413987278e+04,2.653170223822442164e+00
1.014111277298666391e+04,2.653170219506382210e+00
1.014111279183345687e+04,2.653170215190301384e+00
1.014111281068024800e+04,2.653170210874200574e+00
1.014111282952704096e+04,2.653170206558078448e+00
1.014111284837383209e+04,2.653170202241937226e+00
1.014111286722062505e+04,2.653170197925774687e+00
1.014111288606741618e+04,2.653170193609591720e+00
1.014111290491420914e+04,2.653170189293389214e+00
1.014111292376100209e+04,2.653170184977165391e+00
1.014111294260779323e+04,2.653170180660922028e+00
1.014111296145458618e+04,2.653170176344658238e+00
1.014111298030137732e+04,2.653170172028373575e+00
1.014111299914817027e+04,2.653170167712068928e+00
1.014111301799496141e+04,2.653170163395744297e+00
1.014111303684175437e+04,2.653170159079398793e+00
1.014111305568854550e+04,2.653170154763033306e+00
1.014111307453533846e+04,2.653170150446646947e+00
1.014111309338212959e+04,2.653170146130240603e+00
1.014111311222892255e+04,2.653170141813813832e+00
1.014111313107571368e+04,2.653170137497366632e+00
1.014111314992250664e+04,2.653170133180899004e+00
1.014111316876929777e+04,2.653170128864411836e+00
1.014111318761609073e+04,2.653170124547903352e+00
1.014111320646288186e+04,2.653170120231374884e+00
1.014111322530967482e+04,2.653170115914825988e+00
1.014111324415646595e+04,2.653170111598257552e+00
1.014111326300325891e+04,2.653170107281667800e+00
1.014111328185005004e+04,2.653170102965058064e+00
1.014111330069684300e+04,2.653170098648427899e+00
1.014111331954363413e+04,2.653170094331777307e+00
1.014111333839042709e+04,2.653170090015107174e+00
1.014111335723722004e+04,2.653170085698415281e+00
1.014111337608401118e+04,2.653170081381704293e+00
1.014111339493080413e+04,2.653170077064972876e+00
1.014111341377759527e+04,2.653170072748221031e+00
1.014111343262438822e+04,2.653170068431448314e+00
1.014111345147117936e+04,2.653170064114656057e+00
1.014111347031797231e+04,2.653170059797842928e+00
1.014111348916476345e+04,2.653170055481009815e+00
1.014111350801155641e+04,2.653170051164156273e+00
1.014111352685834754e+04,2.653170046847282748e+00
1.014111354570514050e+04,2.653170042530388795e+00
1.014111356455193163e+04,2.653170038213474413e+00
1.014111358339872459e+04,2.653170033896539604e+00
1.014111360224551572e+04,2.653170029579584366e+00
1.014111362109230868e+04,2.653170025262609144e+00
1.014111363993909981e+04,2.653170020945613494e+00
1.014111365878589277e+04,2.653170016628597416e+00
1.014111367763268390e+04,2.653170012311561798e+00
1.014111369647947686e+04,2.653170007994504864e+00
1.014111371532626799e+04,2.653170003677427946e+00
1.014111373417306095e+04,2.653169999360331044e+00
1.014111375301985390e+04,2.653169995043213714e+00
1.014111377186664504e+04,2.653169990726076399e+00
1.014111379071343799e+04,2.653169986408918213e+00
1.014111380956022913e+04,2.653169982091740042e+00
1.014111382840702208e+04,2.653169977774541000e+00
1.014111384725381322e+04,2.653169973457322861e+00
1.014111386610060617e+04,2.653169969140083406e+00
1.014111388494739731e+04,2.653169964822824856e+00
1.014111390379419026e+04,2.653169960505544545e+00
1.014111392264098140e+04,2.653169956188245138e+00
1.014111394148777435e+04,2.653169951870924859e+00
1.014111396033456549e+04,2.653169947553585040e+00
1.014111397918135845e+04,2.653169943236224348e+00
1.014111399802814958e+04,2.653169938918843229e+00
1.014111401687494254e+04,2.653169934601442126e+00
1.014111403572173367e+04,2.653169930284021039e+00
1.014111405456852663e+04,2.653169925966579079e+00
1.014111407341531776e+04,2.653169921649117580e+00
1.014111409226211072e+04,2.653169917331634764e+00
1.014111411110890185e+04,2.653169913014132852e+00
1.014111412995569481e+04,2.653169908696610069e+00
1.014111414880248594e+04,2.653169904379067301e+00
1.014111416764927890e+04,2.653169900061503661e+00
1.014111418649607185e+04,2.653169895743920481e+00
1.014111420534286299e+04,2.653169891426316873e+00
1.014111422418965594e+04,2.653169887108692837e+00
1.014111424303644708e+04,2.653169882791048817e+00
1.014111426188324003e+04,2.653169878473383925e+00
1.014111428073003117e+04,2.653169874155699937e+00
1.014111429957682412e+04,2.653169869837994632e+00
1.014111431842361526e+04,2.653169865520269788e+00
1.014111433727040821e+04,2.653169861202524515e+00
1.014111435611719935e+04,2.653169856884758815e+00
1.014111437496399230e+04,2.653169852566972686e+00
1.014111439381078344e+04,2.653169848249167462e+00
1.014111441265757639e+04,2.653169843931340477e+00
1.014111443150436753e+04,2.653169839613494396e+00
1.014111445035116049e+04,2.653169835295627887e+00
1.014111446919795162e+04,2.653169830977740951e+00
1.014111448804474458e+04,2.653169826659833586e+00
1.014111450689153571e+04,2.653169822341906237e+00
1.014111452573832867e+04,2.653169818023958459e+00
1.014111454458511980e+04,2.653169813705991142e+00
1.014111456343191276e+04,2.653169809388002953e+00
1.014111458227870571e+04,2.653169805069994336e+00
1.014111460112549685e+04,2.653169800751966179e+00
1.014111461997228980e+04,2.653169796433917149e+00
1.014111463881908094e+04,2.653169792115848580e+00
1.014111465766587389e+04,2.653169787797759138e+00
1.014111467651266503e+04,2.653169783479650157e+00
1.014111469535945798e+04,2.653169779161520747e+00
1.014111471420624912e+04,2.653169774843371354e+00
1.014111473305304207e+04,2.653169770525201088e+00
1.014111475189983321e+04,2.653169766207011282e+00
1.014111477074662616e+04,2.653169761888800604e+00
1.014111478959341730e+04,2.653169757570570386e+00
1.014111480844021025e+04,2.653169753252319740e+00
1.014111482728700139e+04,2.653169748934048666e+00
1.014111484613379434e+04,2.653169744615758052e+00
1.014111486498058548e+04,2.653169740297447010e+00
1.014111488382737843e+04,2.653169735979115540e+00
1.014111490267416957e+04,2.653169731660764086e+00
1.014111492152096253e+04,2.653169727342391759e+00
1.014111494036775366e+04,2.653169723024000337e+00
1.014111495921454662e+04,2.653169718705588043e+00
1.014111497806133775e+04,2.653169714387155764e+00
1.014111499690813071e+04,2.653169710068702614e+00
1.014111501575492366e+04,2.653169705750229923e+00
1.014111503460171480e+04,2.653169701431737693e+00
1.014111505344850775e+04,2.653169697113224590e+00
1.014111507229529889e+04,2.653169692794691503e+00
1.014111509114209184e+04,2.653169688476137988e+00
1.014111510998888298e+04,2.653169684157564490e+00
1.014111512883567593e+04,2.653169679838970563e+00
1.014111514768246707e+04,2.653169675520357096e+00
1.014111516652926002e+04,2.653169671201722757e+00
1.014111518537605116e+04,2.653169666883068878e+00
1.014111520422284411e+04,2.653169662564394127e+00
1.014111522306963525e+04,2.653169658245700280e+00
1.014111524191642820e+04,2.653169653926985116e+00
1.014111526076321934e+04,2.653169649608250857e+00
1.014111527961001229e+04,2.653169645289495726e+00
1.014111529845680343e+04,2.653169640970720611e+00
1.014111531730359638e+04,2.653169636651925067e+00
1.014111533615038752e+04,2.653169632333109540e+00
1.014111535499718048e+04,2.653169628014274029e+00
1.014111537384397161e+04,2.653169623695418533e+00
1.014111539269076457e+04,2.653169619376543054e+00
1.014111541153755752e+04,2.653169615057646258e+00
1.014111543038434866e+04,2.653169610738730366e+00
1.014111544923114161e+04,2.653169606419794047e+00
1.014111546807793275e+04,2.653169602100838187e+00
1.014111548692472570e+04,2.653169597781861011e+00
1.014111550577151684e+04,2.653169593462865183e+00
1.014111552461830979e+04,2.653169589143848039e+00
1.014111554346510093e+04,2.653169584824811356e+00
1.014111556231189388e+04,2.653169580505753800e+00
1.014111558115868502e+04,2.653169576186677148e+00
1.014111560000547797e+04,2.653169571867579180e+00
1.014111561885226911e+04,2.653169567548462116e+00
1.014111563769906206e+04,2.653169563229324623e+00
1.014111565654585320e+04,2.653169558910167147e+00
1.014111567539264615e+04,2.653169554590989243e+00
1.014111569423943729e+04,2.653169550271791355e+00
1.014111571308623024e+04,2.653169545952573039e+00
1.014111573193302138e+04,2.653169541633335182e+00
1.014111575077981433e+04,2.653169537314076898e+00
1.014111576962660547e+04,2.653169532994798629e+00
1.014111578847339842e+04,2.653169528675499933e+00
1.014111580732018956e+04,2.653169524356181697e+00
1.014111582616698252e+04,2.653169520036843032e+00
1.014111584501377547e+04,2.653169515717483939e+00
1.014111586386056661e+04,2.653169511398105307e+00
1.014111588270735956e+04,2.653169507078706246e+00
1.014111590155415070e+04,2.653169502759287646e+00
1.014111592040094365e+04,2.653169498439847729e+00
1.014111593924773479e+04,2.653169494120388716e+00
1.014111595809452774e+04,2.653169489800909275e+00
1.014111597694131888e+04,2.653169485481410295e+00
1.014111599578811183e+04,2.653169481161890442e+00
1.014111601463490297e+04,2.653169476842351049e+00
1.014111603348169592e+04,2.653169472522791228e+00
1.014111605232848706e+04,2.653169468203211423e+00
1.014111607117528001e+04,2.653169463883611634e+00
1.014111609002207115e+04,2.653169459563991861e+00
1.014111610886886410e+04,2.653169455244351216e+00
1.014111612771565524e+04,2.653169450924691475e+00
1.014111614656244819e+04,2.653169446605010862e+00
1.014111616540923933e+04,2.653169442285311153e+00
1.014111618425603228e+04,2.653169437965590571e+00
1.014111620310282342e+04,2.653169433645850006e+00
1.014111622194961637e+04,2.653169429326089457e+00
1.014111624079640933e+04,2.653169425006308924e+00
1.014111625964320046e+04,2.653169420686508406e+00
1.014111627848999342e+04,2.653169416366687461e+00
1.014111629733678456e+04,2.653169412046846976e+00
1.014111631618357751e+04,2.653169407726986062e+00
1.014111633503036865e+04,2.653169403407105165e+00
1.014111635387716160e+04,2.653169399087203839e+00
1.014111637272395274e+04,2.653169394767282974e+00
1.014111639157074569e+04,2.653169390447342124e+00
1.014111641041753683e+04,2.653169386127381291e+00
1.014111642926432978e+04,2.653169381807400029e+00
1.014111644811112092e+04,2.653169377487399228e+00
1.014111646695791387e+04,2.653169373167377554e+00
1.014111648580470501e+04,2.653169368847336340e+00
1.014111650465149796e+04,2.653169364527274698e+00
1.014111652349828910e+04,2.653169360207193073e+00
1.014111654234508205e+04,2.653169355887091463e+00
1.014111656119187319e+04,2.653169351566970757e+00
1.014111658003866614e+04,2.653169347246828735e+00
1.014111659888545728e+04,2.653169342926667618e+00
1.014111661773225023e+04,2.653169338606486072e+00
1.014111663657904137e+04,2.653169334286284098e+00
1.014111665542583432e+04,2.653169329966062140e+00
1.014111667427262728e+04,2.653169325645820642e+00
1.014111669311941841e+04,2.653169321325559160e+00
1.014111671196621137e+04,2.653169317005277250e+00
1.014111673081300250e+04,2.653169312684975356e+00
1.014111674965979546e+04,2.653169308364653478e+00
1.014111676850658660e+04,2.653169304044312060e+00
1.014111678735337955e+04,2.653169299723949770e+00
1.014111680620017069e+04,2.653169295403567940e+00
1.014111682504696364e+04,2.653169291083165682e+00
1.014111684389375478e+04,2.653169286762744328e+00
1.014111686274054773e+04,2.653169282442302102e+00
1.014111688158733887e+04,2.653169278121839891e+00
1.014111690043413182e+04,2.653169273801358585e+00
1.014111691928092296e+04,2.653169269480856407e+00
1.014111693812771591e+04,2.653169265160333801e+00
1.014111695697450705e+04,2.653169260839792098e+00
1.014111697582130000e+04,2.653169256519229968e+00
1.014111699466809114e+04,2.653169252198648298e+00
1.014111701351488409e+04,2.653169247878046644e+00
1.014111703236167523e+04,2.653169243557424561e+00
1.014111705120846818e+04,2.653169239236782051e+00
1.014111707005526114e+04,2.653169234916120001e+00
1.014111708890205227e+04,2.653169230595437966e+00
1.014111710774884523e+04,2.653169226274735948e+00
1.014111712659563636e+04,2.653169221954013945e+00
1.014111714544242932e+04,2.653169217633271959e+00
1.014111716428922045e+04,2.653169213312509989e+00
1.014111718313601341e+04,2.653169208991728034e+00
1.014111720198280454e+04,2.653169204670926540e+00
1.014111722082959750e+04,2.653169200350104617e+00
1.014111723967638864e+04,2.653169196029262711e+00
1.014111725852318159e+04,2.653169191708400376e+00
1.014111727736997273e+04,2.653169187387518946e+00
1.014111729621676568e+04,2.653169183066616643e+00
1.014111731506355682e+04,2.653169178745694801e+00
1.014111733391034977e+04,2.653169174424753418e+00
1.014111735275714091e+04,2.653169170103791608e+00
1.014111737160393386e+04,2.653169165782809813e+00
1.014111739045072500e+04,2.653169161461808034e+00
1.014111740929751795e+04,2.653169157140786272e+00
1.014111742814430909e+04,2.653169152819744525e+00
1.014111744699110204e+04,2.653169148498682794e+00
1.014111746583789318e+04,2.653169144177601524e+00
1.014111748468468613e+04,2.653169139856499825e+00
1.014111750353147909e+04,2.653169135535378587e+00
1.014111752237827022e+04,2.653169131214236920e+00
1.014111754122506318e+04,2.653169126893075713e+00
1.014111756007185431e+04,2.653169122571894079e+00
1.014111757891864727e+04,2.653169118250692904e+00
1.014111759776543840e+04,2.653169113929471301e+00
1.014111761661223136e+04,2.653169109608230603e+00
1.014111763545902249e+04,2.653169105286969032e+00
1.014111765430581545e+04,2.653169100965687921e+00
1.014111767315260659e+04,2.653169096644387270e+00
1.014111769199939954e+04,2.653169092323066192e+00
1.014111771084619068e+04,2.653169088001725129e+00
1.014111772969298363e+04,2.653169083680364082e+00
1.014111774853977477e+04,2.653169079358983495e+00
1.014111776738656772e+04,2.653169075037582481e+00
1.014111778623335886e+04,2.653169070716161926e+00
1.014111780508015181e+04,2.653169066394721387e+00
1.014111782392694295e+04,2.653169062073260420e+00
1.014111784277373590e+04,2.653169057751779913e+00
1.014111786162052704e+04,2.653169053430279867e+00
1.014111788046731999e+04,2.653169049108758948e+00
1.014111789931411295e+04,2.653169044787218489e+00
1.014111791816090408e+04,2.653169040465658934e+00
1.014111793700769704e+04,2.653169036144078063e+00
1.014111795585448817e+04,2.653169031822478541e+00
1.014111797470128113e+04,2.653169027500858146e+00
1.014111799354807226e+04,2.653169023179218655e+00
1.014111801239486522e+04,2.653169018857558736e+00
1.014111803124165635e+04,2.653169014535878834e+00
1.014111805008844931e+04,2.653169010214179391e+00
1.014111806893524044e+04,2.653169005892459964e+00
1.014111808778203340e+04,2.653169001570720109e+00
1.014111810662882453e+04,2.653168997248961158e+00
1.014111812547561749e+04,2.653168992927181780e+00
1.014111814432240863e+04,2.653168988605382861e+00
1.014111816316920158e+04,2.653168984283563514e+00
1.014111818201599272e+04,2.653168979961724627e+00
1.014111820086278567e+04,2.653168975639865312e+00
1.014111821970957681e+04,2.653168971317986902e+00
1.014111823855636976e+04,2.653168966996088063e+00
1.014111825740316090e+04,2.653168962674170128e+00
1.014111827624995385e+04,2.653168958352230877e+00
1.014111829509674499e+04,2.653168954030272531e+00
1.014111831394353794e+04,2.653168949708294200e+00
1.014111833279033090e+04,2.653168945386295885e+00
1.014111835163712203e+04,2.653168941064278474e+00
1.014111837048391499e+04,2.653168936742240192e+00
1.014111838933070612e+04,2.653168932420182813e+00
1.014111840817749908e+04,2.653168928098104562e+00
1.014111842702429021e+04,2.653168923776007215e+00
1.014111844587108317e+04,2.653168919453889885e+00
1.014111846471787430e+04,2.653168915131752570e+00
1.014111848356466726e+04,2.653168910809594827e+00
1.014111850241145839e+04,2.653168906487417988e+00
1.014111852125825135e+04,2.653168902165221166e+00
1.014111854010504248e+04,2.653168897843004803e+00
1.014111855895183544e+04,2.653168893520768012e+00
1.014111857779862657e+04,2.653168889198511238e+00
1.014111859664541953e+04,2.653168884876234923e+00
1.014111861549221067e+04,2.653168880553938624e+00
1.014111863433900362e+04,2.653168876231622342e+00
1.014111865318579476e+04,2.653168871909286519e+00
1.014111867203258771e+04,2.653168867586930713e+00
1.014111869087937885e+04,2.653168863264555366e+00
1.014111870972617180e+04,2.653168858942159147e+00
1.014111872857296476e+04,2.653168854619743833e+00
1.014111874741975589e+04,2.653168850297308534e+00
1.014111876626654885e+04,2.653168845974853252e+00
1.014111878511333998e+04,2.653168841652377985e+00
1.014111880396013294e+04,2.653168837329883178e+00
1.014111882280692407e+04,2.653168833007368832e+00
1.014111884165371703e+04,2.653168828684834502e+00
1.014111886050050816e+04,2.653168824362280187e+00
1.014111887934730112e+04,2.653168820039705889e+00
1.014111889819409225e+04,2.653168815717112050e+00
1.014111891704088521e+04,2.653168811394497784e+00
1.014111893588767634e+04,2.653168807071864421e+00
1.014111895473446930e+04,2.653168802749210631e+00
1.014111897358126043e+04,2.653168798426537300e+00
1.014111899242805339e+04,2.653168794103843986e+00
1.014111901127484452e+04,2.653168789781131132e+00
1.014111903012163748e+04,2.653168785458397849e+00
1.014111904896842861e+04,2.653168781135645471e+00
1.014111906781522157e+04,2.653168776812872665e+00
1.014111908666201271e+04,2.653168772490080762e+00
1.014111910550880566e+04,2.653168768167268432e+00
1.014111912435559680e+04,2.653168763844436118e+00
1.014111914320238975e+04,2.653168759521584263e+00
1.014111916204918271e+04,2.653168755198712869e+00
1.014111918089597384e+04,2.653168750875821491e+00
1.014111919974276680e+04,2.653168746552910129e+00
1.014111921858955793e+04,2.653168742229979227e+00
1.014111923743635089e+04,2.653168737907028341e+00
1.014111925628314202e+04,2.653168733584057914e+00
1.014111927512993498e+04,2.653168729261066616e+00
1.014111929397672611e+04,2.653168724938057110e+00
1.014111931282351907e+04,2.653168720615026288e+00
1.014111933167031020e+04,2.653168716291976370e+00
1.014111935051710316e+04,2.653168711968906468e+00
1.014111936936389429e+04,2.653168707645817470e+00
1.014111938821068725e+04,2.653168703322708044e+00
1.014111940705747838e+04,2.653168698999579078e+00
1.014111942590427134e+04,2.653168694676430128e+00
1.014111944475106247e+04,2.653168690353261194e+00
1.014111946359785543e+04,2.653168686030073165e+00
1.014111948244464656e+04,2.653168681706864707e+00
1.014111950129143952e+04,2.653168677383636709e+00
1.014111952013823065e+04,2.653168673060389171e+00
1.014111953898502361e+04,2.653168668737121205e+00
1.014111955783181656e+04,2.653168664413833255e+00
1.014111957667860770e+04,2.653168660090526654e+00
1.014111959552540065e+04,2.653168655767199180e+00
1.014111961437219179e+04,2.653168651443853054e+00
1.014111963321898475e+04,2.653168647120486057e+00
1.014111965206577588e+04,2.653168642797099963e+00
1.014111967091256884e+04,2.653168638473693886e+00
1.014111968975935997e+04,2.653168634150267824e+00
1.014111970860615293e+04,2.653168629826822222e+00
1.014111972745294406e+04,2.653168625503357081e+00
1.014111974629973702e+04,2.653168621179871955e+00
1.014111976514652815e+04,2.653168616856367290e+00
1.014111978399332111e+04,2.653168612532842641e+00
1.014111980284011224e+04,2.653168608209298007e+00
1.014111982168690520e+04,2.653168603885733834e+00
1.014111984053369633e+04,2.653168599562150121e+00
1.014111985938048929e+04,2.653168595238545979e+00
1.014111987822728042e+04,2.653168590914922742e+00
1.014111989707407338e+04,2.653168586591279077e+00
1.014111991592086451e+04,2.653168582267616760e+00
1.014111993476765747e+04,2.653168577943933570e+00
1.014111995361444860e+04,2.653168573620231729e+00
1.014111997246124156e+04,2.653168569296509016e+00
1.014111999130803451e+04,2.653168564972766763e+00
1.014112001015482565e+04,2.653168560649005414e+00
1.014112002900161860e+04,2.653168556325224081e+00
1.014112004784840974e+04,2.653168552001422764e+00
1.014112006669520269e+04,2.653168547677601463e+00
1.014112008554199383e+04,2.653168543353761066e+00
1.014112010438878679e+04,2.653168539029900685e+00
1.014112012323557792e+04,2.653168534706020765e+00
1.014112014208237088e+04,2.653168530382120860e+00
1.014112016092916201e+04,2.653168526058201415e+00
1.014112017977595497e+04,2.653168521734261542e+00
1.014112019862274610e+04,2.653168517410302574e+00
1.014112021746953906e+04,2.653168513086323621e+00
1.014112023631633019e+04,2.653168508762325573e+00
1.014112025516312315e+04,2.653168504438307096e+00
1.014112027400991428e+04,2.653168500114269523e+00
1.014112029285670724e+04,2.653168495790211523e+00
1.014112031170349837e+04,2.653168491466134427e+00
1.014112033055029133e+04,2.653168487142037346e+00
1.014112034939708246e+04,2.653168482817920726e+00
1.014112036824387542e+04,2.653168478493783677e+00
1.014112038709066837e+04,2.653168474169627089e+00
1.014112040593745951e+04,2.653168469845451405e+00
1.014112042478425246e+04,2.653168465521255737e+00
1.014112044363104360e+04,2.653168461197040973e+00
1.014112046247783655e+04,2.653168456872805336e+00
1.014112048132462769e+04,2.653168452548550604e+00
1.014112050017142064e+04,2.653168448224275888e+00
1.014112051901821178e+04,2.653168443899982076e+00
1.014112053786500474e+04,2.653168439575667836e+00
1.014112055671179587e+04,2.653168435251334500e+00
1.014112057555858883e+04,2.653168430926981181e+00
1.014112059440537996e+04,2.653168426602608765e+00
1.014112061325217292e+04,2.653168422278215921e+00
