Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063803974793290945e+04,3.521707323578845461e+01
1.063803976976842569e+04,3.521833220729291725e+01
1.063803979160394374e+04,3.521959119249611803e+01
1.063803981343945998e+04,3.522085019118770788e+01
1.063803983527497621e+04,3.522210920347190921e+01
1.063803985711049427e+04,3.522336822945296575e+01
1.063803987894601050e+04,3.522462726892047868e+01
1.063803990078152674e+04,3.522588632197867042e+01
1.063803992261704479e+04,3.522714538873182732e+01
1.063803994445256103e+04,3.522840446896952216e+01
1.063803996628807909e+04,3.522966356290088896e+01
1.063803998812359532e+04,3.523092267031552893e+01
1.063804000995911156e+04,3.523218179131768579e+01
1.063804003179462961e+04,3.523344092601161037e+01
1.063804005363014585e+04,3.523470007418686123e+01
1.063804007546566208e+04,3.523595923594773893e+01
1.063804009730118014e+04,3.523721841139848721e+01
1.063804011913669638e+04,3.523847760032863619e+01
1.063804014097221261e+04,3.523973680284250065e+01
1.063804016280773067e+04,3.524099601904432433e+01
1.063804018464324690e+04,3.524225524872365156e+01
1.063804020647876314e+04,3.524351449198476161e+01
1.063804022831428119e+04,3.524477374893192660e+01
1.063804025014979743e+04,3.524603301935469091e+01
1.063804027198531548e+04,3.524729230346223829e+01
1.063804029382083172e+04,3.524855160104409890e+01
1.063804031565634796e+04,3.524981091220456619e+01
1.063804033749186601e+04,3.525107023704790521e+01
1.063804035932738225e+04,3.525232957536364609e+01
1.063804038116289848e+04,3.525358892725608229e+01
1.063804040299841654e+04,3.525484829282946464e+01
1.063804042483393278e+04,3.525610767187334460e+01
1.063804044666944901e+04,3.525736706449201563e+01
1.063804046850496707e+04,3.525862647078971435e+01
1.063804049034048330e+04,3.525988589055600642e+01
1.063804051217599954e+04,3.526114532389517109e+01
1.063804053401151759e+04,3.526240477091145920e+01
1.063804055584703383e+04,3.526366423139443640e+01
1.063804057768255188e+04,3.526492370555326517e+01
1.063804059951806812e+04,3.526618319317749695e+01
1.063804062135358436e+04,3.526744269437140389e+01
1.063804064318910241e+04,3.526870220923925814e+01
1.063804066502461865e+04,3.526996173757061115e+01
1.063804068686013488e+04,3.527122127946972086e+01
1.063804070869565294e+04,3.527248083504088783e+01
1.063804073053116917e+04,3.527374040407359956e+01
1.063804075236668541e+04,3.527499998667217085e+01
1.063804077420220347e+04,3.527625958294090225e+01
1.063804079603771970e+04,3.527751919266926706e+01
1.063804081787323594e+04,3.527877881596156584e+01
1.063804083970875399e+04,3.528003845292211338e+01
1.063804086154427023e+04,3.528129810334039007e+01
1.063804088337978828e+04,3.528255776742563654e+01
1.063804090521530452e+04,3.528381744496732608e+01
1.063804092705082076e+04,3.528507713606977347e+01
1.063804094888633881e+04,3.528633684083727928e+01
1.063804097072185505e+04,3.528759655905930970e+01
1.063804099255737128e+04,3.528885629084020792e+01
1.063804101439288934e+04,3.529011603628423899e+01
1.063804103622840557e+04,3.529137579518089041e+01
1.063804105806392181e+04,3.529263556763448406e+01
1.063804107989943986e+04,3.529389535374931341e+01
1.063804110173495610e+04,3.529515515331484465e+01
1.063804112357047234e+04,3.529641496643539966e+01
1.063804114540599039e+04,3.529767479321527190e+01
1.063804116724150663e+04,3.529893463344395599e+01
1.063804118907702468e+04,3.530019448733069254e+01
1.063804121091254092e+04,3.530145435466492643e+01
1.063804123274805715e+04,3.530271423555102928e+01
1.063804125458357521e+04,3.530397413009325192e+01
1.063804127641909145e+04,3.530523403808106764e+01
1.063804129825460768e+04,3.530649395961882675e+01
1.063804132009012574e+04,3.530775389481081561e+01
1.063804134192564197e+04,3.530901384344647909e+01
1.063804136376115821e+04,3.531027380563016038e+01
1.063804138559667626e+04,3.531153378146616717e+01
1.063804140743219250e+04,3.531279377074395853e+01
1.063804142926770874e+04,3.531405377356782083e+01
1.063804145110322679e+04,3.531531379004211857e+01
1.063804147293874303e+04,3.531657381995627532e+01
1.063804149477426108e+04,3.531783386351956011e+01
1.063804151660977732e+04,3.531909392052143204e+01
1.063804153844529355e+04,3.532035399106621298e+01
1.063804156028081161e+04,3.532161407525823904e+01
1.063804158211632785e+04,3.532287417288690534e+01
1.063804160395184408e+04,3.532413428405657640e+01
1.063804162578736214e+04,3.532539440887159543e+01
1.063804164762287837e+04,3.532665454712132913e+01
1.063804166945839461e+04,3.532791469891015623e+01
1.063804169129391266e+04,3.532917486434241283e+01
1.063804171312942890e+04,3.533043504320749406e+01
1.063804173496494514e+04,3.533169523560973602e+01
1.063804175680046319e+04,3.533295544165349611e+01
1.063804177863597943e+04,3.533421566112816947e+01
1.063804180047149748e+04,3.533547589424308910e+01
1.063804182230701372e+04,3.533673614078762171e+01
1.063804184414252995e+04,3.533799640086614602e+01
1.063804186597804801e+04,3.533925667458301945e+01
1.063804188781356424e+04,3.534051696172758028e+01
1.063804190964908048e+04,3.534177726240422857e+01
1.063804193148459854e+04,3.534303757671730040e+01
1.063804195332011477e+04,3.534429790445616248e+01
1.063804197515563101e+04,3.534555824572518645e+01
1.063804199699114906e+04,3.534681860062871550e+01
1.063804201882666530e+04,3.534807896895613055e+01
1.063804204066218153e+04,3.534933935081178902e+01
1.063804206249769959e+04,3.535059974630004831e+01
1.063804208433321583e+04,3.535186015521028935e+01
1.063804210616873388e+04,3.535312057775184513e+01
1.063804212800425012e+04,3.535438101371408237e+01
1.063804214983976635e+04,3.535564146320140111e+01
1.063804217167528441e+04,3.535690192631812323e+01
1.063804219351080064e+04,3.535816240285362255e+01
1.063804221534631688e+04,3.535942289291226359e+01
1.063804223718183493e+04,3.536068339659840376e+01
1.063804225901735117e+04,3.536194391370140977e+01
1.063804228085286741e+04,3.536320444432564614e+01
1.063804230268838546e+04,3.536446498857548448e+01
1.063804232452390170e+04,3.536572554624026310e+01
1.063804234635941793e+04,3.536698611742434650e+01
1.063804236819493599e+04,3.536824670223212763e+01
1.063804239003045222e+04,3.536950730045294478e+01
1.063804241186596846e+04,3.537076791219113403e+01
1.063804243370148652e+04,3.537202853755112386e+01
1.063804245553700275e+04,3.537328917632221703e+01
1.063804247737252081e+04,3.537454982871382470e+01
1.063804249920803704e+04,3.537581049451524251e+01
1.063804252104355328e+04,3.537707117383089184e+01
1.063804254287907133e+04,3.537833186676513719e+01
1.063804256471458757e+04,3.537959257310728134e+01
1.063804258655010381e+04,3.538085329296173143e+01
1.063804260838562186e+04,3.538211402643287329e+01
1.063804263022113810e+04,3.538337477331000969e+01
1.063804265205665433e+04,3.538463553369752645e+01
1.063804267389217239e+04,3.538589630769982364e+01
1.063804269572768862e+04,3.538715709510620400e+01
1.063804271756320486e+04,3.538841789602104626e+01
1.063804273939872292e+04,3.538967871054875047e+01
1.063804276123423915e+04,3.539093953847863361e+01
1.063804278306975721e+04,3.539220038002010682e+01
1.063804280490527344e+04,3.539346123496244445e+01
1.063804282674078968e+04,3.539472210341009628e+01
1.063804284857630773e+04,3.539598298546740551e+01
1.063804287041182397e+04,3.539724388092369622e+01
1.063804289224734021e+04,3.539850478988335425e+01
1.063804291408285826e+04,3.539976571245076542e+01
1.063804293591837450e+04,3.540102664841526092e+01
1.063804295775389073e+04,3.540228759788118396e+01
1.063804297958940879e+04,3.540354856095296299e+01
1.063804300142492502e+04,3.540480953741989367e+01
1.063804302326044126e+04,3.540607052738635474e+01
1.063804304509595931e+04,3.540733153095677466e+01
1.063804306693147555e+04,3.540859254792040645e+01
1.063804308876699361e+04,3.540985357848671100e+01
1.063804311060250984e+04,3.541111462244495556e+01
1.063804313243802608e+04,3.541237567989956148e+01
1.063804315427354413e+04,3.541363675095492880e+01
1.063804317610906037e+04,3.541489783540031056e+01
1.063804319794457660e+04,3.541615893334012810e+01
1.063804321978009466e+04,3.541742004487880990e+01
1.063804324161561090e+04,3.541868116980558767e+01
1.063804326345112713e+04,3.541994230822488277e+01
1.063804328528664519e+04,3.542120346024112365e+01
1.063804330712216142e+04,3.542246462564356335e+01
1.063804332895767766e+04,3.542372580453659481e+01
1.063804335079319571e+04,3.542498699702467491e+01
1.063804337262871195e+04,3.542624820289702114e+01
1.063804339446423000e+04,3.542750942236312284e+01
1.063804341629974624e+04,3.542877065521221169e+01
1.063804343813526248e+04,3.543003190154873039e+01
1.063804345997078053e+04,3.543129316147708607e+01
1.063804348180629677e+04,3.543255443478651756e+01
1.063804350364181300e+04,3.543381572158144621e+01
1.063804352547733106e+04,3.543507702196632891e+01
1.063804354731284729e+04,3.543633833573036185e+01
1.063804356914836353e+04,3.543759966297797348e+01
1.063804359098388159e+04,3.543886100381361359e+01
1.063804361281939782e+04,3.544012235802649258e+01
1.063804363465491406e+04,3.544138372572104601e+01
1.063804365649043211e+04,3.544264510700171655e+01
1.063804367832594835e+04,3.544390650165772172e+01
1.063804370016146640e+04,3.544516790989854371e+01
1.063804372199698264e+04,3.544642933151340713e+01
1.063804374383249888e+04,3.544769076660677598e+01
1.063804376566801693e+04,3.544895221528305740e+01
1.063804378750353317e+04,3.545021367733147599e+01
1.063804380933904940e+04,3.545147515285644602e+01
1.063804383117456746e+04,3.545273664196243857e+01
1.063804385301008369e+04,3.545399814443865694e+01
1.063804387484559993e+04,3.545525966038950116e+01
1.063804389668111799e+04,3.545652118991947077e+01
1.063804391851663422e+04,3.545778273281772641e+01
1.063804394035215046e+04,3.545904428918870366e+01
1.063804396218766851e+04,3.546030585913689492e+01
1.063804398402318475e+04,3.546156744245145376e+01
1.063804400585870280e+04,3.546282903934194053e+01
1.063804402769421904e+04,3.546409064959749458e+01
1.063804404952973528e+04,3.546535227332260831e+01
1.063804407136525333e+04,3.546661391062173863e+01
1.063804409320076957e+04,3.546787556128402485e+01
1.063804411503628580e+04,3.546913722541395941e+01
1.063804413687180386e+04,3.547039890311599919e+01
1.063804415870732009e+04,3.547166059417928352e+01
1.063804418054283633e+04,3.547292229870826930e+01
1.063804420237835438e+04,3.547418401680747024e+01
1.063804422421387062e+04,3.547544574826599018e+01
1.063804424604938686e+04,3.547670749318830730e+01
1.063804426788490491e+04,3.547796925167891402e+01
1.063804428972042115e+04,3.547923102352693547e+01
1.063804431155593920e+04,3.548049280894196755e+01
1.063804433339145544e+04,3.548175460771311407e+01
1.063804435522697167e+04,3.548301641994487454e+01
1.063804437706248973e+04,3.548427824574174849e+01
1.063804439889800597e+04,3.548554008489283262e+01
1.063804442073352220e+04,3.548680193750260514e+01
1.063804444256904026e+04,3.548806380367555136e+01
1.063804446440455649e+04,3.548932568320079639e+01
1.063804448624007273e+04,3.549058757618283977e+01
1.063804450807559078e+04,3.549184948272613127e+01
1.063804452991110702e+04,3.549311140261982445e+01
1.063804455174662326e+04,3.549437333596835487e+01
1.063804457358214131e+04,3.549563528287625047e+01
1.063804459541765755e+04,3.549689724313262928e+01
1.063804461725317560e+04,3.549815921694706589e+01
1.063804463908869184e+04,3.549942120410869961e+01
1.063804466092420807e+04,3.550068320472200156e+01
1.063804468275972613e+04,3.550194521889145705e+01
1.063804470459524237e+04,3.550320724640619119e+01
1.063804472643075860e+04,3.550446928737068220e+01
1.063804474826627666e+04,3.550573134188942959e+01
1.063804477010179289e+04,3.550699340975152296e+01
1.063804479193730913e+04,3.550825549106144763e+01
1.063804481377282718e+04,3.550951758592372443e+01
1.063804483560834342e+04,3.551077969412743585e+01
1.063804485744385966e+04,3.551204181577705299e+01
1.063804487927937771e+04,3.551330395097711801e+01
1.063804490111489395e+04,3.551456609951668497e+01
1.063804492295041200e+04,3.551582826160542083e+01
1.063804494478592824e+04,3.551709043703236546e+01
1.063804496662144447e+04,3.551835262590205389e+01
1.063804498845696253e+04,3.551961482831899275e+01
1.063804501029247876e+04,3.552087704407223612e+01
1.063804503212799500e+04,3.552213927326628351e+01
1.063804505396351306e+04,3.552340151600567708e+01
1.063804507579902929e+04,3.552466377207946380e+01
1.063804509763454553e+04,3.552592604159212897e+01
1.063804511947006358e+04,3.552718832464824317e+01
1.063804514130557982e+04,3.552845062103681784e+01
1.063804516314109605e+04,3.552971293086237381e+01
1.063804518497661411e+04,3.553097525422943193e+01
1.063804520681213035e+04,3.553223759092704626e+01
1.063804522864764840e+04,3.553349994116490507e+01
1.063804525048316464e+04,3.553476230473201980e+01
1.063804527231868087e+04,3.553602468173294682e+01
1.063804529415419893e+04,3.553728707227217143e+01
1.063804531598971516e+04,3.553854947613876192e+01
1.063804533782523140e+04,3.553981189343723202e+01
1.063804535966074945e+04,3.554107432427208835e+01
1.063804538149626569e+04,3.554233676843240630e+01
1.063804540333178193e+04,3.554359922602265698e+01
1.063804542516729998e+04,3.554486169714741095e+01
1.063804544700281622e+04,3.554612418159569387e+01
1.063804546883833245e+04,3.554738667947199815e+01
1.063804549067385051e+04,3.554864919088089437e+01
1.063804551250936674e+04,3.554991171561139396e+01
1.063804553434488480e+04,3.555117425387317809e+01
1.063804555618040104e+04,3.555243680545528662e+01
1.063804557801591727e+04,3.555369937046225459e+01
1.063804559985143533e+04,3.555496194899861706e+01
1.063804562168695156e+04,3.555622454085335704e+01
1.063804564352246780e+04,3.555748714613103800e+01
1.063804566535798585e+04,3.555874976493620210e+01
1.063804568719350209e+04,3.556001239705784656e+01
1.063804570902901833e+04,3.556127504260049221e+01
1.063804573086453638e+04,3.556253770166871675e+01
1.063804575270005262e+04,3.556380037405150318e+01
1.063804577453556885e+04,3.556506305985336525e+01
1.063804579637108691e+04,3.556632575917890193e+01
1.063804581820660314e+04,3.556758847181706784e+01
1.063804584004212120e+04,3.556885119797762940e+01
1.063804586187763744e+04,3.557011393744951988e+01
1.063804588371315367e+04,3.557137669033733118e+01
1.063804590554867173e+04,3.557263945674560546e+01
1.063804592738418796e+04,3.557390223646331862e+01
1.063804594921970420e+04,3.557516502959501281e+01
1.063804597105522225e+04,3.557642783624527283e+01
1.063804599289073849e+04,3.557769065620304616e+01
1.063804601472625473e+04,3.557895348957288917e+01
1.063804603656177278e+04,3.558021633645935822e+01
1.063804605839728902e+04,3.558147919665143633e+01
1.063804608023280525e+04,3.558274207025367275e+01
1.063804610206832331e+04,3.558400495737063096e+01
1.063804612390383954e+04,3.558526785779127266e+01
1.063804614573935760e+04,3.558653077172535006e+01
1.063804616757487383e+04,3.558779369896181066e+01
1.063804618941039007e+04,3.558905663960527477e+01
1.063804621124590813e+04,3.559031959376024190e+01
1.063804623308142436e+04,3.559158256121569508e+01
1.063804625491694060e+04,3.559284554207619777e+01
1.063804627675245865e+04,3.559410853644631345e+01
1.063804629858797489e+04,3.559537154411500381e+01
1.063804632042349112e+04,3.559663456518678970e+01
1.063804634225900918e+04,3.559789759976631274e+01
1.063804636409452542e+04,3.559916064764245647e+01
1.063804638593004165e+04,3.560042370891980568e+01
1.063804640776555971e+04,3.560168678370296647e+01
1.063804642960107594e+04,3.560294987178083659e+01
1.063804645143659400e+04,3.560421297336322510e+01
1.063804647327211023e+04,3.560547608823904397e+01
1.063804649510762647e+04,3.560673921651287799e+01
1.063804651694314452e+04,3.560800235828931903e+01
1.063804653877866076e+04,3.560926551335727197e+01
1.063804656061417700e+04,3.561052868182132869e+01
1.063804658244969505e+04,3.561179186378608108e+01
1.063804660428521129e+04,3.561305505904041979e+01
1.063804662612072752e+04,3.561431826768893671e+01
1.063804664795624558e+04,3.561558148983623084e+01
1.063804666979176181e+04,3.561684472527120704e+01
1.063804669162727805e+04,3.561810797409843588e+01
1.063804671346279611e+04,3.561937123642253766e+01
