Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013193957414737997e+04,2.593963870437972830e+00
1.013193959491913301e+04,2.593963872727538700e+00
1.013193961569088606e+04,2.593963875017367471e+00
1.013193963646263910e+04,2.593963877307453814e+00
1.013193965723439214e+04,2.593963879597801281e+00
1.013193967800614519e+04,2.593963881888406320e+00
1.013193969877789823e+04,2.593963884179274260e+00
1.013193971954965127e+04,2.593963886470399771e+00
1.013193974032140432e+04,2.593963888761788184e+00
1.013193976109315736e+04,2.593963891053432391e+00
1.013193978186491040e+04,2.593963893345343052e+00
1.013193980263666344e+04,2.593963895637507733e+00
1.013193982340841831e+04,2.593963897929935314e+00
1.013193984418017135e+04,2.593963900222622243e+00
1.013193986495192439e+04,2.593963902515570297e+00
1.013193988572367743e+04,2.593963904808777698e+00
1.013193990649543048e+04,2.593963907102242672e+00
1.013193992726718352e+04,2.593963909395968770e+00
1.013193994803893656e+04,2.593963911689957769e+00
1.013193996881068961e+04,2.593963913984204339e+00
1.013193998958244265e+04,2.593963916278713810e+00
1.013194001035419569e+04,2.593963918573480854e+00
1.013194003112594874e+04,2.593963920868507245e+00
1.013194005189770178e+04,2.593963923163794760e+00
1.013194007266945482e+04,2.593963925459341624e+00
1.013194009344120786e+04,2.593963927755149612e+00
1.013194011421296091e+04,2.593963930051218725e+00
1.013194013498471395e+04,2.593963932347545409e+00
1.013194015575646699e+04,2.593963934644131442e+00
1.013194017652822004e+04,2.593963936940980375e+00
1.013194019729997308e+04,2.593963939238088656e+00
1.013194021807172612e+04,2.593963941535454509e+00
1.013194023884347916e+04,2.593963943833085040e+00
1.013194025961523221e+04,2.593963946130973142e+00
1.013194028038698525e+04,2.593963948429120592e+00
1.013194030115873829e+04,2.593963950727527390e+00
1.013194032193049134e+04,2.593963953026197089e+00
1.013194034270224438e+04,2.593963955325122583e+00
1.013194036347399742e+04,2.593963957624314531e+00
1.013194038424575047e+04,2.593963959923762275e+00
1.013194040501750351e+04,2.593963962223471142e+00
1.013194042578925655e+04,2.593963964523437582e+00
1.013194044656100959e+04,2.593963966823668699e+00
1.013194046733276446e+04,2.593963969124155611e+00
1.013194048810451750e+04,2.593963971424903647e+00
1.013194050887627054e+04,2.593963973725911032e+00
1.013194052964802358e+04,2.593963976027179541e+00
1.013194055041977663e+04,2.593963978328710951e+00
1.013194057119152967e+04,2.593963980630498156e+00
1.013194059196328271e+04,2.593963982932550039e+00
1.013194061273503576e+04,2.593963985234859493e+00
1.013194063350678880e+04,2.593963987537426519e+00
1.013194065427854184e+04,2.593963989840254669e+00
1.013194067505029489e+04,2.593963992143345720e+00
1.013194069582204793e+04,2.593963994446696120e+00
1.013194071659380097e+04,2.593963996750304091e+00
1.013194073736555401e+04,2.593963999054173186e+00
1.013194075813730706e+04,2.593964001358305183e+00
1.013194077890906010e+04,2.593964003662694751e+00
1.013194079968081314e+04,2.593964005967343667e+00
1.013194082045256619e+04,2.593964008272253707e+00
1.013194084122431923e+04,2.593964010577423096e+00
1.013194086199607227e+04,2.593964012882853609e+00
1.013194088276782531e+04,2.593964015188545247e+00
1.013194090353957836e+04,2.593964017494494456e+00
1.013194092431133140e+04,2.593964019800704790e+00
1.013194094508308444e+04,2.593964022107176248e+00
1.013194096585483749e+04,2.593964024413905278e+00
1.013194098662659053e+04,2.593964026720897209e+00
1.013194100739834357e+04,2.593964029028148488e+00
1.013194102817009662e+04,2.593964031335659115e+00
1.013194104894184966e+04,2.593964033643430867e+00
1.013194106971360270e+04,2.593964035951461966e+00
1.013194109048535574e+04,2.593964038259752414e+00
1.013194111125711061e+04,2.593964040568303986e+00
1.013194113202886365e+04,2.593964042877114906e+00
1.013194115280061669e+04,2.593964045186186951e+00
1.013194117357236973e+04,2.593964047495520120e+00
1.013194119434412278e+04,2.593964049805110861e+00
1.013194121511587582e+04,2.593964052114966279e+00
1.013194123588762886e+04,2.593964054425075716e+00
1.013194125665938191e+04,2.593964056735448054e+00
1.013194127743113495e+04,2.593964059046081516e+00
1.013194129820288799e+04,2.593964061356972550e+00
1.013194131897464104e+04,2.593964063668126485e+00
1.013194133974639408e+04,2.593964065979539768e+00
1.013194136051814712e+04,2.593964068291210623e+00
1.013194138128990016e+04,2.593964070603142602e+00
1.013194140206165321e+04,2.593964072915337482e+00
1.013194142283340625e+04,2.593964075227791710e+00
1.013194144360515929e+04,2.593964077540503510e+00
1.013194146437691234e+04,2.593964079853478211e+00
1.013194148514866538e+04,2.593964082166710483e+00
1.013194150592041842e+04,2.593964084480205656e+00
1.013194152669217146e+04,2.593964086793958401e+00
1.013194154746392451e+04,2.593964089107974047e+00
1.013194156823567755e+04,2.593964091422247265e+00
1.013194158900743059e+04,2.593964093736783383e+00
1.013194160977918364e+04,2.593964096051575297e+00
1.013194163055093668e+04,2.593964098366633664e+00
1.013194165132268972e+04,2.593964100681946050e+00
1.013194167209444277e+04,2.593964102997519561e+00
1.013194169286619581e+04,2.593964105313357749e+00
1.013194171363794885e+04,2.593964107629449956e+00
1.013194173440970189e+04,2.593964109945806840e+00
1.013194175518145494e+04,2.593964112262423072e+00
1.013194177595320980e+04,2.593964114579296876e+00
1.013194179672496284e+04,2.593964116896435357e+00
1.013194181749671588e+04,2.593964119213831410e+00
1.013194183826846893e+04,2.593964121531486811e+00
1.013194185904022197e+04,2.593964123849403336e+00
1.013194187981197501e+04,2.593964126167579209e+00
1.013194190058372806e+04,2.593964128486016207e+00
1.013194192135548110e+04,2.593964130804712553e+00
1.013194194212723414e+04,2.593964133123670024e+00
1.013194196289898719e+04,2.593964135442886842e+00
1.013194198367074023e+04,2.593964137762366562e+00
1.013194200444249327e+04,2.593964140082103853e+00
1.013194202521424631e+04,2.593964142402098716e+00
1.013194204598599936e+04,2.593964144722358256e+00
1.013194206675775240e+04,2.593964147042875368e+00
1.013194208752950544e+04,2.593964149363653604e+00
1.013194210830125849e+04,2.593964151684692965e+00
1.013194212907301153e+04,2.593964154005991674e+00
1.013194214984476457e+04,2.593964156327551507e+00
1.013194217061651761e+04,2.593964158649368912e+00
1.013194219138827066e+04,2.593964160971449218e+00
1.013194221216002370e+04,2.593964163293785319e+00
1.013194223293177674e+04,2.593964165616387874e+00
1.013194225370352979e+04,2.593964167939246224e+00
1.013194227447528283e+04,2.593964170262365698e+00
1.013194229524703587e+04,2.593964172585746297e+00
1.013194231601878892e+04,2.593964174909384468e+00
1.013194233679054196e+04,2.593964177233287316e+00
1.013194235756229500e+04,2.593964179557447736e+00
1.013194237833404804e+04,2.593964181881867503e+00
1.013194239910580109e+04,2.593964184206548396e+00
1.013194241987755595e+04,2.593964186531488636e+00
1.013194244064930899e+04,2.593964188856691777e+00
1.013194246142106203e+04,2.593964191182152490e+00
1.013194248219281508e+04,2.593964193507876104e+00
1.013194250296456812e+04,2.593964195833855513e+00
1.013194252373632116e+04,2.593964198160099599e+00
1.013194254450807421e+04,2.593964200486601257e+00
1.013194256527982725e+04,2.593964202813364039e+00
1.013194258605158029e+04,2.593964205140386170e+00
1.013194260682333334e+04,2.593964207467671201e+00
1.013194262759508638e+04,2.593964209795213804e+00
1.013194264836683942e+04,2.593964212123015756e+00
1.013194266913859246e+04,2.593964214451078831e+00
1.013194268991034551e+04,2.593964216779403031e+00
1.013194271068209855e+04,2.593964219107986580e+00
1.013194273145385159e+04,2.593964221436831252e+00
1.013194275222560464e+04,2.593964223765935273e+00
1.013194277299735768e+04,2.593964226095300418e+00
1.013194279376911072e+04,2.593964228424924912e+00
1.013194281454086376e+04,2.593964230754810529e+00
1.013194283531261681e+04,2.593964233084957272e+00
1.013194285608436985e+04,2.593964235415361586e+00
1.013194287685612289e+04,2.593964237746027024e+00
1.013194289762787594e+04,2.593964240076953587e+00
1.013194291839962898e+04,2.593964242408139498e+00
1.013194293917138202e+04,2.593964244739586533e+00
1.013194295994313507e+04,2.593964247071294693e+00
1.013194298071488811e+04,2.593964249403258648e+00
1.013194300148664115e+04,2.593964251735485504e+00
1.013194302225839419e+04,2.593964254067973485e+00
1.013194304303014724e+04,2.593964256400720814e+00
1.013194306380190210e+04,2.593964258733727490e+00
1.013194308457365514e+04,2.593964261066997068e+00
1.013194310534540818e+04,2.593964263400525994e+00
1.013194312611716123e+04,2.593964265734314267e+00
1.013194314688891427e+04,2.593964268068361889e+00
1.013194316766066731e+04,2.593964270402672412e+00
1.013194318843242036e+04,2.593964272737242283e+00
1.013194320920417340e+04,2.593964275072071501e+00
1.013194322997592644e+04,2.593964277407160068e+00
1.013194325074767949e+04,2.593964279742509760e+00
1.013194327151943253e+04,2.593964282078120576e+00
1.013194329229118557e+04,2.593964284413990740e+00
1.013194331306293861e+04,2.593964286750122028e+00
1.013194333383469166e+04,2.593964289086512665e+00
1.013194335460644470e+04,2.593964291423164426e+00
1.013194337537819774e+04,2.593964293760075535e+00
1.013194339614995079e+04,2.593964296097247768e+00
1.013194341692170383e+04,2.593964298434681126e+00
1.013194343769345687e+04,2.593964300772370279e+00
1.013194345846520991e+04,2.593964303110324110e+00
1.013194347923696296e+04,2.593964305448537289e+00
1.013194350000871600e+04,2.593964307787009815e+00
1.013194352078046904e+04,2.593964310125741690e+00
1.013194354155222209e+04,2.593964312464738242e+00
1.013194356232397513e+04,2.593964314803990590e+00
1.013194358309572817e+04,2.593964317143505838e+00
1.013194360386748122e+04,2.593964319483276881e+00
1.013194362463923426e+04,2.593964321823312602e+00
1.013194364541098730e+04,2.593964324163609447e+00
1.013194366618274034e+04,2.593964326504165641e+00
1.013194368695449339e+04,2.593964328844979406e+00
1.013194370772624825e+04,2.593964331186054295e+00
1.013194372849800129e+04,2.593964333527390309e+00
1.013194374926975433e+04,2.593964335868985671e+00
1.013194377004150738e+04,2.593964338210842158e+00
1.013194379081326042e+04,2.593964340552961545e+00
1.013194381158501346e+04,2.593964342895336728e+00
1.013194383235676651e+04,2.593964345237973035e+00
1.013194385312851955e+04,2.593964347580870466e+00
1.013194387390027259e+04,2.593964349924030799e+00
1.013194389467202564e+04,2.593964352267448703e+00
1.013194391544377868e+04,2.593964354611125955e+00
1.013194393621553172e+04,2.593964356955067885e+00
1.013194395698728476e+04,2.593964359299263833e+00
1.013194397775903781e+04,2.593964361643724459e+00
1.013194399853079085e+04,2.593964363988444433e+00
1.013194401930254389e+04,2.593964366333423754e+00
1.013194404007429694e+04,2.593964368678664201e+00
1.013194406084604998e+04,2.593964371024165771e+00
1.013194408161780302e+04,2.593964373369924914e+00
1.013194410238955606e+04,2.593964375715946957e+00
1.013194412316130911e+04,2.593964378062228349e+00
1.013194414393306215e+04,2.593964380408769088e+00
1.013194416470481519e+04,2.593964382755574505e+00
1.013194418547656824e+04,2.593964385102637493e+00
1.013194420624832128e+04,2.593964387449956277e+00
1.013194422702007432e+04,2.593964389797539738e+00
1.013194424779182737e+04,2.593964392145384323e+00
1.013194426856358041e+04,2.593964394493486481e+00
1.013194428933533345e+04,2.593964396841851539e+00
1.013194431010708649e+04,2.593964399190475945e+00
1.013194433087883954e+04,2.593964401539359699e+00
1.013194435165059258e+04,2.593964403888504577e+00
1.013194437242234744e+04,2.593964406237910580e+00
1.013194439319410048e+04,2.593964408587575932e+00
1.013194441396585353e+04,2.593964410937502407e+00
1.013194443473760657e+04,2.593964413287686455e+00
1.013194445550935961e+04,2.593964415638133403e+00
1.013194447628111266e+04,2.593964417988841475e+00
1.013194449705286570e+04,2.593964420339808896e+00
1.013194451782461874e+04,2.593964422691035665e+00
1.013194453859637179e+04,2.593964425042521782e+00
1.013194455936812483e+04,2.593964427394270800e+00
1.013194458013987787e+04,2.593964429746279166e+00
1.013194460091163091e+04,2.593964432098548656e+00
1.013194462168338396e+04,2.593964434451077494e+00
1.013194464245513700e+04,2.593964436803865681e+00
1.013194466322689004e+04,2.593964439156916768e+00
1.013194468399864309e+04,2.593964441510227203e+00
1.013194470477039613e+04,2.593964443863796987e+00
1.013194472554214917e+04,2.593964446217627895e+00
1.013194474631390221e+04,2.593964448571718151e+00
1.013194476708565526e+04,2.593964450926071308e+00
1.013194478785740830e+04,2.593964453280682037e+00
1.013194480862916134e+04,2.593964455635552113e+00
1.013194482940091439e+04,2.593964457990685091e+00
1.013194485017266743e+04,2.593964460346079193e+00
1.013194487094442047e+04,2.593964462701732643e+00
1.013194489171617352e+04,2.593964465057643665e+00
1.013194491248792656e+04,2.593964467413819364e+00
1.013194493325967960e+04,2.593964469770250858e+00
1.013194495403143264e+04,2.593964472126947030e+00
1.013194497480318569e+04,2.593964474483900773e+00
1.013194499557493873e+04,2.593964476841117417e+00
1.013194501634669359e+04,2.593964479198593409e+00
1.013194503711844663e+04,2.593964481556326973e+00
1.013194505789019968e+04,2.593964483914325214e+00
1.013194507866195272e+04,2.593964486272581027e+00
1.013194509943370576e+04,2.593964488631097964e+00
1.013194512020545881e+04,2.593964490989874250e+00
1.013194514097721185e+04,2.593964493348915212e+00
1.013194516174896489e+04,2.593964495708211970e+00
1.013194518252071794e+04,2.593964498067769853e+00
1.013194520329247098e+04,2.593964500427588860e+00
1.013194522406422402e+04,2.593964502787668991e+00
1.013194524483597706e+04,2.593964505148008470e+00
1.013194526560773011e+04,2.593964507508607298e+00
1.013194528637948315e+04,2.593964509869469026e+00
1.013194530715123619e+04,2.593964512230588326e+00
1.013194532792298924e+04,2.593964514591970527e+00
1.013194534869474228e+04,2.593964516953610300e+00
1.013194536946649532e+04,2.593964519315514750e+00
1.013194539023824836e+04,2.593964521677673218e+00
1.013194541101000141e+04,2.593964524040098141e+00
1.013194543178175445e+04,2.593964526402780635e+00
1.013194545255350749e+04,2.593964528765724253e+00
1.013194547332526054e+04,2.593964531128927220e+00
1.013194549409701358e+04,2.593964533492391311e+00
1.013194551486876662e+04,2.593964535856114750e+00
1.013194553564051967e+04,2.593964538220101090e+00
1.013194555641227271e+04,2.593964540584345002e+00
1.013194557718402575e+04,2.593964542948851815e+00
1.013194559795577879e+04,2.593964545313617975e+00
1.013194561872753184e+04,2.593964547678645260e+00
1.013194563949928488e+04,2.593964550043930117e+00
1.013194566027103974e+04,2.593964552409476099e+00
1.013194568104279278e+04,2.593964554775286757e+00
1.013194570181454583e+04,2.593964557141353211e+00
1.013194572258629887e+04,2.593964559507682566e+00
1.013194574335805191e+04,2.593964561874271268e+00
1.013194576412980496e+04,2.593964564241119319e+00
1.013194578490155800e+04,2.593964566608228495e+00
1.013194580567331104e+04,2.593964568975600571e+00
1.013194582644506409e+04,2.593964571343228442e+00
1.013194584721681713e+04,2.593964573711119215e+00
1.013194586798857017e+04,2.593964576079269335e+00
1.013194588876032321e+04,2.593964578447684133e+00
1.013194590953207626e+04,2.593964580816354726e+00
1.013194593030382930e+04,2.593964583185288220e+00
1.013194595107558234e+04,2.593964585554481062e+00
1.013194597184733539e+04,2.593964587923933252e+00
1.013194599261908843e+04,2.593964590293646566e+00
1.013194601339084147e+04,2.593964592663619229e+00
1.013194603416259451e+04,2.593964595033853016e+00
1.013194605493434756e+04,2.593964597404349703e+00
1.013194607570610060e+04,2.593964599775107516e+00
1.013194609647785364e+04,2.593964602146121123e+00
1.013194611724960669e+04,2.593964604517397632e+00
1.013194613802135973e+04,2.593964606888931712e+00
1.013194615879311277e+04,2.593964609260730469e+00
1.013194617956486582e+04,2.593964611632788575e+00
1.013194620033661886e+04,2.593964614005106029e+00
1.013194622110837190e+04,2.593964616377684607e+00
1.013194624188012494e+04,2.593964618750522533e+00
1.013194626265187799e+04,2.593964621123621583e+00
1.013194628342363103e+04,2.593964623496981758e+00
1.013194630419538589e+04,2.593964625870601282e+00
1.013194632496713893e+04,2.593964628244481929e+00
1.013194634573889198e+04,2.593964630618623701e+00
1.013194636651064502e+04,2.593964632993024821e+00
1.013194638728239806e+04,2.593964635367683513e+00
1.013194640805415111e+04,2.593964637742606882e+00
1.013194642882590415e+04,2.593964640117789600e+00
1.013194644959765719e+04,2.593964642493233441e+00
1.013194647036941024e+04,2.593964644868936631e+00
1.013194649114116328e+04,2.593964647244899169e+00
1.013194651191291632e+04,2.593964649621124607e+00
1.013194653268466936e+04,2.593964651997609394e+00
1.013194655345642241e+04,2.593964654374355305e+00
1.013194657422817545e+04,2.593964656751360565e+00
1.013194659499992849e+04,2.593964659128626948e+00
1.013194661577168154e+04,2.593964661506154457e+00
1.013194663654343458e+04,2.593964663883937760e+00
1.013194665731518762e+04,2.593964666261987517e+00
1.013194667808694066e+04,2.593964668640294846e+00
1.013194669885869371e+04,2.593964671018865076e+00
1.013194671963044675e+04,2.593964673397692877e+00
1.013194674040219979e+04,2.593964675776781803e+00
1.013194676117395284e+04,2.593964678156131853e+00
1.013194678194570588e+04,2.593964680535743028e+00
1.013194680271745892e+04,2.593964682915613551e+00
1.013194682348921197e+04,2.593964685295745198e+00
1.013194684426096501e+04,2.593964687676137970e+00
1.013194686503271805e+04,2.593964690056788314e+00
1.013194688580447109e+04,2.593964692437701558e+00
1.013194690657622414e+04,2.593964694818874150e+00
1.013194692734797718e+04,2.593964697200307867e+00
1.013194694811973022e+04,2.593964699582002709e+00
1.013194696889148508e+04,2.593964701963955122e+00
1.013194698966323813e+04,2.593964704346170436e+00
1.013194701043499117e+04,2.593964706728645098e+00
1.013194703120674421e+04,2.593964709111380884e+00
1.013194705197849726e+04,2.593964711494379571e+00
1.013194707275025030e+04,2.593964713877635830e+00
1.013194709352200334e+04,2.593964716261151437e+00
1.013194711429375639e+04,2.593964718644929945e+00
1.013194713506550943e+04,2.593964721028971354e+00
1.013194715583726247e+04,2.593964723413265006e+00
1.013194717660901551e+04,2.593964725797825110e+00
1.013194719738076856e+04,2.593964728182646340e+00
1.013194721815252160e+04,2.593964730567726917e+00
1.013194723892427464e+04,2.593964732953066843e+00
1.013194725969602769e+04,2.593964735338667893e+00
1.013194728046778073e+04,2.593964737724526515e+00
1.013194730123953377e+04,2.593964740110651590e+00
1.013194732201128681e+04,2.593964742497036013e+00
1.013194734278303986e+04,2.593964744883678009e+00
1.013194736355479290e+04,2.593964747270579352e+00
1.013194738432654594e+04,2.593964749657745372e+00
1.013194740509829899e+04,2.593964752045170741e+00
1.013194742587005203e+04,2.593964754432857234e+00
1.013194744664180507e+04,2.593964756820801298e+00
1.013194746741355812e+04,2.593964759209008264e+00
1.013194748818531116e+04,2.593964761597474578e+00
1.013194750895706420e+04,2.593964763986200239e+00
1.013194752972881724e+04,2.593964766375188802e+00
1.013194755050057029e+04,2.593964768764436712e+00
1.013194757127232333e+04,2.593964771153945748e+00
1.013194759204407637e+04,2.593964773543714131e+00
1.013194761281583123e+04,2.593964775933743638e+00
1.013194763358758428e+04,2.593964778324034270e+00
1.013194765435933732e+04,2.593964780714586027e+00
1.013194767513109036e+04,2.593964783105395355e+00
1.013194769590284341e+04,2.593964785496467584e+00
1.013194771667459645e+04,2.593964787887799162e+00
1.013194773744634949e+04,2.593964790279391863e+00
1.013194775821810254e+04,2.593964792671247466e+00
1.013194777898985558e+04,2.593964795063358864e+00
1.013194779976160862e+04,2.593964797455734939e+00
1.013194782053336166e+04,2.593964799848368585e+00
1.013194784130511471e+04,2.593964802241263357e+00
1.013194786207686775e+04,2.593964804634419252e+00
1.013194788284862079e+04,2.593964807027838049e+00
1.013194790362037384e+04,2.593964809421514417e+00
1.013194792439212688e+04,2.593964811815450133e+00
1.013194794516387992e+04,2.593964814209650527e+00
1.013194796593563296e+04,2.593964816604108492e+00
1.013194798670738601e+04,2.593964818998827582e+00
1.013194800747913905e+04,2.593964821393806020e+00
1.013194802825089209e+04,2.593964823789045582e+00
1.013194804902264514e+04,2.593964826184548045e+00
1.013194806979439818e+04,2.593964828580309856e+00
1.013194809056615122e+04,2.593964830976329239e+00
1.013194811133790427e+04,2.593964833372613299e+00
1.013194813210965731e+04,2.593964835769154931e+00
1.013194815288141035e+04,2.593964838165959463e+00
1.013194817365316339e+04,2.593964840563023344e+00
1.013194819442491644e+04,2.593964842960346573e+00
1.013194821519666948e+04,2.593964845357930926e+00
1.013194823596842252e+04,2.593964847755778180e+00
1.013194825674017738e+04,2.593964850153884782e+00
1.013194827751193043e+04,2.593964852552250733e+00
1.013194829828368347e+04,2.593964854950876031e+00
1.013194831905543651e+04,2.593964857349766007e+00
1.013194833982718956e+04,2.593964859748911778e+00
1.013194836059894260e+04,2.593964862148322226e+00
1.013194838137069564e+04,2.593964864547992022e+00
1.013194840214244869e+04,2.593964866947921166e+00
1.013194842291420173e+04,2.593964869348113211e+00
1.013194844368595477e+04,2.593964871748562828e+00
1.013194846445770781e+04,2.593964874149275346e+00
1.013194848522946086e+04,2.593964876550248988e+00
1.013194850600121390e+04,2.593964878951480202e+00
1.013194852677296694e+04,2.593964881352974317e+00
1.013194854754471999e+04,2.593964883754727779e+00
1.013194856831647303e+04,2.593964886156740590e+00
1.013194858908822607e+04,2.593964888559016302e+00
1.013194860985997911e+04,2.593964890961553138e+00
1.013194863063173216e+04,2.593964893364351099e+00
1.013194865140348520e+04,2.593964895767404855e+00
1.013194867217523824e+04,2.593964898170721511e+00
1.013194869294699129e+04,2.593964900574301069e+00
1.013194871371874433e+04,2.593964902978139975e+00
1.013194873449049737e+04,2.593964905382238229e+00
1.013194875526225042e+04,2.593964907786597607e+00
1.013194877603400346e+04,2.593964910191218110e+00
1.013194879680575650e+04,2.593964912596099737e+00
1.013194881757750954e+04,2.593964915001238936e+00
1.013194883834926259e+04,2.593964917406641035e+00
1.013194885912101563e+04,2.593964919812304259e+00
1.013194887989276867e+04,2.593964922218226832e+00
1.013194890066452353e+04,2.593964924624410529e+00
1.013194892143627658e+04,2.593964927030855350e+00
1.013194894220802962e+04,2.593964929437559519e+00
1.013194896297978266e+04,2.593964931844526589e+00
1.013194898375153571e+04,2.593964934251751231e+00
1.013194900452328875e+04,2.593964936659238774e+00
1.013194902529504179e+04,2.593964939066985664e+00
1.013194904606679484e+04,2.593964941474990127e+00
1.013194906683854788e+04,2.593964943883261043e+00
1.013194908761030092e+04,2.593964946291789531e+00
1.013194910838205396e+04,2.593964948700580919e+00
1.013194912915380701e+04,2.593964951109629880e+00
1.013194914992556005e+04,2.593964953518941741e+00
1.013194917069731309e+04,2.593964955928512950e+00
1.013194919146906614e+04,2.593964958338343507e+00
1.013194921224081918e+04,2.593964960748436965e+00
1.013194923301257222e+04,2.593964963158789772e+00
1.013194925378432526e+04,2.593964965569403702e+00
1.013194927455607831e+04,2.593964967980278757e+00
1.013194929532783135e+04,2.593964970391414937e+00
1.013194931609958439e+04,2.593964972802808688e+00
1.013194933687133744e+04,2.593964975214465341e+00
1.013194935764309048e+04,2.593964977626383117e+00
1.013194937841484352e+04,2.593964980038560242e+00
1.013194939918659657e+04,2.593964982450998491e+00
1.013194941995834961e+04,2.593964984863697865e+00
1.013194944073010265e+04,2.593964987276656586e+00
1.013194946150185569e+04,2.593964989689876433e+00
1.013194948227360874e+04,2.593964992103355627e+00
1.013194950304536178e+04,2.593964994517097722e+00
1.013194952381711482e+04,2.593964996931100941e+00
1.013194954458886787e+04,2.593964999345363509e+00
1.013194956536062273e+04,2.593965001759885425e+00
1.013194958613237577e+04,2.593965004174670241e+00
1.013194960690412881e+04,2.593965006589712630e+00
1.013194962767588186e+04,2.593965009005019695e+00
1.013194964844763490e+04,2.593965011420584332e+00
1.013194966921938794e+04,2.593965013836410094e+00
1.013194968999114099e+04,2.593965016252496980e+00
1.013194971076289403e+04,2.593965018668844991e+00
1.013194973153464707e+04,2.593965021085452349e+00
1.013194975230640011e+04,2.593965023502320832e+00
1.013194977307815316e+04,2.593965025919452216e+00
1.013194979384990620e+04,2.593965028336841172e+00
1.013194981462165924e+04,2.593965030754491252e+00
1.013194983539341229e+04,2.593965033172402457e+00
1.013194985616516533e+04,2.593965035590574786e+00
1.013194987693691837e+04,2.593965038009006463e+00
1.013194989770867141e+04,2.593965040427701041e+00
1.013194991848042446e+04,2.593965042846654967e+00
1.013194993925217750e+04,2.593965045265868241e+00
1.013194996002393054e+04,2.593965047685344416e+00
1.013194998079568359e+04,2.593965050105079939e+00
1.013195000156743663e+04,2.593965052525076587e+00
1.013195002233918967e+04,2.593965054945334359e+00
1.013195004311094272e+04,2.593965057365851479e+00
1.013195006388269576e+04,2.593965059786629723e+00
1.013195008465444880e+04,2.593965062207669092e+00
1.013195010542620184e+04,2.593965064628967809e+00
1.013195012619795489e+04,2.593965067050529427e+00
1.013195014696970793e+04,2.593965069472350393e+00
1.013195016774146097e+04,2.593965071894430707e+00
1.013195018851321402e+04,2.593965074316773922e+00
1.013195020928496888e+04,2.593965076739378262e+00
1.013195023005672192e+04,2.593965079162241949e+00
1.013195025082847496e+04,2.593965081585366761e+00
1.013195027160022801e+04,2.593965084008750921e+00
1.013195029237198105e+04,2.593965086432396205e+00
1.013195031314373409e+04,2.593965088856302614e+00
1.013195033391548714e+04,2.593965091280470148e+00
1.013195035468724018e+04,2.593965093704897029e+00
1.013195037545899322e+04,2.593965096129585035e+00
1.013195039623074626e+04,2.593965098554534165e+00
1.013195041700249931e+04,2.593965100979744420e+00
1.013195043777425235e+04,2.593965103405214023e+00
1.013195045854600539e+04,2.593965105830946527e+00
1.013195047931775844e+04,2.593965108256936603e+00
1.013195050008951148e+04,2.593965110683189579e+00
1.013195052086126452e+04,2.593965113109703680e+00
1.013195054163301756e+04,2.593965115536477128e+00
1.013195056240477061e+04,2.593965117963509925e+00
1.013195058317652365e+04,2.593965120390805623e+00
1.013195060394827669e+04,2.593965122818360669e+00
1.013195062472002974e+04,2.593965125246178616e+00
1.013195064549178278e+04,2.593965127674255911e+00
1.013195066626353582e+04,2.593965130102594330e+00
1.013195068703528887e+04,2.593965132531192097e+00
1.013195070780704191e+04,2.593965134960050989e+00
1.013195072857879495e+04,2.593965137389172781e+00
1.013195074935054799e+04,2.593965139818552146e+00
1.013195077012230104e+04,2.593965142248192635e+00
1.013195079089405408e+04,2.593965144678094248e+00
1.013195081166580712e+04,2.593965147108256986e+00
1.013195083243756017e+04,2.593965149538682624e+00
1.013195085320931503e+04,2.593965151969367611e+00
1.013195087398106807e+04,2.593965154400310169e+00
1.013195089475282111e+04,2.593965156831515628e+00
1.013195091552457416e+04,2.593965159262982212e+00
1.013195093629632720e+04,2.593965161694709920e+00
1.013195095706808024e+04,2.593965164126696976e+00
1.013195097783983329e+04,2.593965166558945157e+00
1.013195099861158633e+04,2.593965168991454462e+00
1.013195101938333937e+04,2.593965171424224891e+00
1.013195104015509241e+04,2.593965173857256445e+00
1.013195106092684546e+04,2.593965176290545571e+00
1.013195108169859850e+04,2.593965178724097598e+00
1.013195110247035154e+04,2.593965181157912525e+00
1.013195112324210459e+04,2.593965183591983248e+00
1.013195114401385763e+04,2.593965186026316871e+00
1.013195116478561067e+04,2.593965188460911619e+00
1.013195118555736371e+04,2.593965190895765716e+00
1.013195120632911676e+04,2.593965193330884489e+00
1.013195122710086980e+04,2.593965195766260834e+00
1.013195124787262284e+04,2.593965198201898303e+00
1.013195126864437589e+04,2.593965200637795121e+00
1.013195128941612893e+04,2.593965203073954839e+00
1.013195131018788197e+04,2.593965205510375682e+00
1.013195133095963502e+04,2.593965207947055873e+00
1.013195135173138806e+04,2.593965210383995412e+00
1.013195137250314110e+04,2.593965212821199628e+00
1.013195139327489414e+04,2.593965215258661416e+00
1.013195141404664719e+04,2.593965217696386105e+00
1.013195143481840023e+04,2.593965220134368366e+00
1.013195145559015327e+04,2.593965222572615303e+00
1.013195147636190632e+04,2.593965225011121589e+00
1.013195149713366118e+04,2.593965227449887223e+00
1.013195151790541422e+04,2.593965229888913981e+00
1.013195153867716726e+04,2.593965232328201864e+00
1.013195155944892031e+04,2.593965234767750871e+00
1.013195158022067335e+04,2.593965237207557450e+00
1.013195160099242639e+04,2.593965239647628707e+00
1.013195162176417944e+04,2.593965242087962864e+00
1.013195164253593248e+04,2.593965244528552816e+00
