Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.062604743403283101e+04,5.775657311855059106e+02
1.062604745271062347e+04,5.775674818696637658e+02
1.062604747138841776e+04,5.775692320814860068e+02
1.062604749006621205e+04,5.775709818207978969e+02
1.062604750874400452e+04,5.775727310874248133e+02
1.062604752742179880e+04,5.775744798817032688e+02
1.062604754609959309e+04,5.775762282034588679e+02
1.062604756477738556e+04,5.775779760525165329e+02
1.062604758345517985e+04,5.775797234292132316e+02
1.062604760213297413e+04,5.775814703333736588e+02
1.062604762081076660e+04,5.775832167648238737e+02
1.062604763948856089e+04,5.775849627239000483e+02
1.062604765816635518e+04,5.775867082104273322e+02
1.062604767684414765e+04,5.775884532242317846e+02
1.062604769552194193e+04,5.775901977656492363e+02
1.062604771419973622e+04,5.775919418345051781e+02
1.062604773287752869e+04,5.775936854306256691e+02
1.062604775155532298e+04,5.775954285543460855e+02
1.062604777023311726e+04,5.775971712054920317e+02
1.062604778891090973e+04,5.775989133838903626e+02
1.062604780758870402e+04,5.776006550898754313e+02
1.062604782626649830e+04,5.776023963232737515e+02
1.062604784494429077e+04,5.776041370839113824e+02
1.062604786362208506e+04,5.776058773721231319e+02
1.062604788229987935e+04,5.776076171877354000e+02
1.062604790097767363e+04,5.776093565307437530e+02
1.062604791965546610e+04,5.776110954009745910e+02
1.062604793833326039e+04,5.776128337987624946e+02
1.062604795701105468e+04,5.776145717239338637e+02
1.062604797568884715e+04,5.776163091763152124e+02
1.062604799436664143e+04,5.776180461562406663e+02
1.062604801304443572e+04,5.776197826635369665e+02
1.062604803172222819e+04,5.776215186980306271e+02
1.062604805040002248e+04,5.776232542600557736e+02
1.062604806907781676e+04,5.776249893494389198e+02
1.062604808775560923e+04,5.776267239660068071e+02
1.062604810643340352e+04,5.776284581100934474e+02
1.062604812511119781e+04,5.776301917815254683e+02
1.062604814378899027e+04,5.776319249801297246e+02
1.062604816246678456e+04,5.776336577062397737e+02
1.062604818114457885e+04,5.776353899596823567e+02
1.062604819982237132e+04,5.776371217402852380e+02
1.062604821850016560e+04,5.776388530483807244e+02
1.062604823717795989e+04,5.776405838837962392e+02
1.062604825585575236e+04,5.776423142463590921e+02
1.062604827453354665e+04,5.776440441364020444e+02
1.062604829321134093e+04,5.776457735537527469e+02
1.062604831188913340e+04,5.776475024982379409e+02
1.062604833056692769e+04,5.776492309701905015e+02
1.062604834924472198e+04,5.776509589694380793e+02
1.062604836792251626e+04,5.776526864959760132e+02
1.062604838660030873e+04,5.776544135496321815e+02
1.062604840527810302e+04,5.776561401307386632e+02
1.062604842395589731e+04,5.776578662391233365e+02
1.062604844263368977e+04,5.776595918746132838e+02
1.062604846131148406e+04,5.776613170375410391e+02
1.062604847998927835e+04,5.776630417277343668e+02
1.062604849866707082e+04,5.776647659450209176e+02
1.062604851734486510e+04,5.776664896897318613e+02
1.062604853602265939e+04,5.776682129616959855e+02
1.062604855470045186e+04,5.776699357607407137e+02
1.062604857337824615e+04,5.776716580871975566e+02
1.062604859205604043e+04,5.776733799408947334e+02
1.062604861073383290e+04,5.776751013216602360e+02
1.062604862941162719e+04,5.776768222298248929e+02
1.062604864808942148e+04,5.776785426652172646e+02
1.062604866676721394e+04,5.776802626276657975e+02
1.062604868544500823e+04,5.776819821175008656e+02
1.062604870412280252e+04,5.776837011345509154e+02
1.062604872280059499e+04,5.776854196786443936e+02
1.062604874147838927e+04,5.776871377501119014e+02
1.062604876015618356e+04,5.776888553487819991e+02
1.062604877883397603e+04,5.776905724744832469e+02
1.062604879751177032e+04,5.776922891275456777e+02
1.062604881618956460e+04,5.776940053077980792e+02
1.062604883486735889e+04,5.776957210152363587e+02
1.062604885354515136e+04,5.776974362496888489e+02
1.062604887222294565e+04,5.776991510114861512e+02
1.062604889090073993e+04,5.777008653004564849e+02
1.062604890957853240e+04,5.777025791164289785e+02
1.062604892825632669e+04,5.777042924597333240e+02
1.062604894693412098e+04,5.777060053301983089e+02
1.062604896561191345e+04,5.777077177276532893e+02
1.062604898428970773e+04,5.777094296524272750e+02
1.062604900296750202e+04,5.777111411043495082e+02
1.062604902164529449e+04,5.777128520832490040e+02
1.062604904032308878e+04,5.777145625894549994e+02
1.062604905900088306e+04,5.777162726227967369e+02
1.062604907767867553e+04,5.777179821831037998e+02
1.062604909635646982e+04,5.777196912707044021e+02
1.062604911503426410e+04,5.777213998854284682e+02
1.062604913371205657e+04,5.777231080271052406e+02
1.062604915238985086e+04,5.777248156960631604e+02
1.062604917106764515e+04,5.777265228921320386e+02
1.062604918974543762e+04,5.777282296151411174e+02
1.062604920842323190e+04,5.777299358654189518e+02
1.062604922710102619e+04,5.777316416427951253e+02
1.062604924577881866e+04,5.777333469470992213e+02
1.062604926445661295e+04,5.777350517786595674e+02
1.062604928313440723e+04,5.777367561373055196e+02
1.062604930181220152e+04,5.777384600230334399e+02
1.062604932048999399e+04,5.777401634356729119e+02
1.062604933916778828e+04,5.777418663755516945e+02
1.062604935784558256e+04,5.777435688424998261e+02
1.062604937652337503e+04,5.777452708363471174e+02
1.062604939520116932e+04,5.777469723574214413e+02
1.062604941387896361e+04,5.777486734055522675e+02
1.062604943255675607e+04,5.777503739805704299e+02
1.062604945123455036e+04,5.777520740828025509e+02
1.062604946991234465e+04,5.777537737120793508e+02
1.062604948859013712e+04,5.777554728682309815e+02
1.062604950726793140e+04,5.777571715515840651e+02
1.062604952594572569e+04,5.777588697619693221e+02
1.062604954462351816e+04,5.777605674992170179e+02
1.062604956330131245e+04,5.777622647636538886e+02
1.062604958197910673e+04,5.777639615551104271e+02
1.062604960065689920e+04,5.777656578734172399e+02
1.062604961933469349e+04,5.777673537189004946e+02
1.062604963801248778e+04,5.777690490913912527e+02
1.062604965669028024e+04,5.777707439907197795e+02
1.062604967536807453e+04,5.777724384172126975e+02
1.062604969404586882e+04,5.777741323707004995e+02
1.062604971272366129e+04,5.777758258510139058e+02
1.062604973140145557e+04,5.777775188584790840e+02
1.062604975007924986e+04,5.777792113929265270e+02
1.062604976875704415e+04,5.777809034543527105e+02
1.062604978743483662e+04,5.777825950425881274e+02
1.062604980611263090e+04,5.777842861579587179e+02
1.062604982479042519e+04,5.777859768002952023e+02
1.062604984346821766e+04,5.777876669694290968e+02
1.062604986214601195e+04,5.777893566656854318e+02
1.062604988082380623e+04,5.777910458888954963e+02
1.062604989950159870e+04,5.777927346388908063e+02
1.062604991817939299e+04,5.777944229159959377e+02
1.062604993685718728e+04,5.777961107200425204e+02
1.062604995553497974e+04,5.777977980508622977e+02
1.062604997421277403e+04,5.777994849087795046e+02
1.062604999289056832e+04,5.778011712936256572e+02
1.062605001156836079e+04,5.778028572052328400e+02
1.062605003024615507e+04,5.778045426439248331e+02
1.062605004892394936e+04,5.778062276095338348e+02
1.062605006760174183e+04,5.778079121018914748e+02
1.062605008627953612e+04,5.778095961213216469e+02
1.062605010495733040e+04,5.778112796676565495e+02
1.062605012363512287e+04,5.778129627407278122e+02
1.062605014231291716e+04,5.778146453408592151e+02
1.062605016099071145e+04,5.778163274678829566e+02
1.062605017966850392e+04,5.778180091216310075e+02
1.062605019834629820e+04,5.778196903024270341e+02
1.062605021702409249e+04,5.778213710101030074e+02
1.062605023570188678e+04,5.778230512446547209e+02
1.062605025437967925e+04,5.778247310059148276e+02
1.062605027305747353e+04,5.778264102942060845e+02
1.062605029173526782e+04,5.778280891093609171e+02
1.062605031041306029e+04,5.778297674512120921e+02
1.062605032909085458e+04,5.778314453200820253e+02
1.062605034776864886e+04,5.778331227158031425e+02
1.062605036644644133e+04,5.778347996382085512e+02
1.062605038512423562e+04,5.778364760876205537e+02
1.062605040380202990e+04,5.778381520638714619e+02
1.062605042247982237e+04,5.778398275667942698e+02
1.062605044115761666e+04,5.778415025967115071e+02
1.062605045983541095e+04,5.778431771534554855e+02
1.062605047851320342e+04,5.778448512368593128e+02
1.062605049719099770e+04,5.778465248472450639e+02
1.062605051586879199e+04,5.778481979844455054e+02
1.062605053454658446e+04,5.778498706482936313e+02
1.062605055322437875e+04,5.778515428391114028e+02
1.062605057190217303e+04,5.778532145567313592e+02
1.062605059057996550e+04,5.778548858009874039e+02
1.062605060925775979e+04,5.778565565722005886e+02
1.062605062793555408e+04,5.778582268702039073e+02
1.062605064661334654e+04,5.778598966948310363e+02
1.062605066529114083e+04,5.778615660464029133e+02
1.062605068396893512e+04,5.778632349247531010e+02
1.062605070264672941e+04,5.778649033298771656e+02
1.062605072132452187e+04,5.778665712616091241e+02
1.062605074000231616e+04,5.778682387202692325e+02
1.062605075868011045e+04,5.778699057056916217e+02
1.062605077735790292e+04,5.778715722177092857e+02
1.062605079603569720e+04,5.778732382566431625e+02
1.062605081471349149e+04,5.778749038223269281e+02
1.062605083339128396e+04,5.778765689145942588e+02
1.062605085206907825e+04,5.778782335337655240e+02
1.062605087074687253e+04,5.778798976796744000e+02
1.062605088942466500e+04,5.778815613521549039e+02
1.062605090810245929e+04,5.778832245515268369e+02
1.062605092678025358e+04,5.778848872776243297e+02
1.062605094545804604e+04,5.778865495302815134e+02
1.062605096413584033e+04,5.778882113098183027e+02
1.062605098281363462e+04,5.778898726160680326e+02
1.062605100149142709e+04,5.778915334488656299e+02
1.062605102016922137e+04,5.778931938085304409e+02
1.062605103884701566e+04,5.778948536948963692e+02
1.062605105752480813e+04,5.778965131077978867e+02
1.062605107620260242e+04,5.778981720475543398e+02
1.062605109488039670e+04,5.778998305140002003e+02
1.062605111355818917e+04,5.779014885069697129e+02
1.062605113223598346e+04,5.779031460267816556e+02
1.062605115091377775e+04,5.779048030732708412e+02
1.062605116959157203e+04,5.779064596464331771e+02
1.062605118826936450e+04,5.779081157461033627e+02
1.062605120694715879e+04,5.779097713725997210e+02
1.062605122562495308e+04,5.779114265257570651e+02
1.062605124430274554e+04,5.779130812054104354e+02
1.062605126298053983e+04,5.779147354118779276e+02
1.062605128165833412e+04,5.779163891449943549e+02
1.062605130033612659e+04,5.779180424045945301e+02
1.062605131901392087e+04,5.779196951909970039e+02
1.062605133769171516e+04,5.779213475040361345e+02
1.062605135636950763e+04,5.779229993435474171e+02
1.062605137504730192e+04,5.779246507098487200e+02
1.062605139372509620e+04,5.779263016027745152e+02
1.062605141240288867e+04,5.779279520221606390e+02
1.062605143108068296e+04,5.779296019683243912e+02
1.062605144975847725e+04,5.779312514411010397e+02
1.062605146843626972e+04,5.779329004403257386e+02
1.062605148711406400e+04,5.779345489663160151e+02
1.062605150579185829e+04,5.779361970189073645e+02
1.062605152446965076e+04,5.779378445979348271e+02
1.062605154314744505e+04,5.779394917037154755e+02
1.062605156182523933e+04,5.779411383360852597e+02
1.062605158050303180e+04,5.779427844948795610e+02
1.062605159918082609e+04,5.779444301804148836e+02
1.062605161785862038e+04,5.779460753925271774e+02
1.062605163653641466e+04,5.779477201312123498e+02
1.062605165521420713e+04,5.779493643963060094e+02
1.062605167389200142e+04,5.779510081881250017e+02
1.062605169256979570e+04,5.779526515065045942e+02
1.062605171124758817e+04,5.779542943512813054e+02
1.062605172992538246e+04,5.779559367227706161e+02
1.062605174860317675e+04,5.779575786208090449e+02
1.062605176728096922e+04,5.779592200452326551e+02
1.062605178595876350e+04,5.779608609963568142e+02
1.062605180463655779e+04,5.779625014740181541e+02
1.062605182331435026e+04,5.779641414780526247e+02
1.062605184199214455e+04,5.779657810087758207e+02
1.062605186066993883e+04,5.779674200660240331e+02
1.062605187934773130e+04,5.779690586496336664e+02
1.062605189802552559e+04,5.779706967599200880e+02
1.062605191670331988e+04,5.779723343967193614e+02
1.062605193538111234e+04,5.779739715598684597e+02
1.062605195405890663e+04,5.779756082496820682e+02
1.062605197273670092e+04,5.779772444659968187e+02
1.062605199141449339e+04,5.779788802086494570e+02
1.062605201009228767e+04,5.779805154779547820e+02
1.062605202877008196e+04,5.779821502737488572e+02
1.062605204744787443e+04,5.779837845958694516e+02
1.062605206612566872e+04,5.779854184446306817e+02
1.062605208480346300e+04,5.779870518198688387e+02
1.062605210348125729e+04,5.779886847215806256e+02
1.062605212215904976e+04,5.779903171496027880e+02
1.062605214083684405e+04,5.779919491042493291e+02
1.062605215951463833e+04,5.779935805853572219e+02
1.062605217819243080e+04,5.779952115927640079e+02
1.062605219687022509e+04,5.779968421267832355e+02
1.062605221554801938e+04,5.779984721872519913e+02
1.062605223422581184e+04,5.780001017740077032e+02
1.062605225290360613e+04,5.780017308873638058e+02
1.062605227158140042e+04,5.780033595271577269e+02
1.062605229025919289e+04,5.780049876932267807e+02
1.062605230893698717e+04,5.780066153858844018e+02
1.062605232761478146e+04,5.780082426049676769e+02
1.062605234629257393e+04,5.780098693503146023e+02
1.062605236497036822e+04,5.780114956222380442e+02
1.062605238364816250e+04,5.780131214205755441e+02
1.062605240232595497e+04,5.780147467451646435e+02
1.062605242100374926e+04,5.780163715963183222e+02
1.062605243968154355e+04,5.780179959738741218e+02
1.062605245835933601e+04,5.780196198776702659e+02
1.062605247703713030e+04,5.780212433080188248e+02
1.062605249571492459e+04,5.780228662647576812e+02
1.062605251439271706e+04,5.780244887477250586e+02
1.062605253307051134e+04,5.780261107572330275e+02
1.062605255174830563e+04,5.780277322931194703e+02
1.062605257042609992e+04,5.780293533553806355e+02
1.062605258910389239e+04,5.780309739438547467e+02
1.062605260778168667e+04,5.780325940588534195e+02
1.062605262645948096e+04,5.780342137002149911e+02
1.062605264513727343e+04,5.780358328677775717e+02
1.062605266381506772e+04,5.780374515618531177e+02
1.062605268249286200e+04,5.780390697822797392e+02
1.062605270117065447e+04,5.780406875288958872e+02
1.062605271984844876e+04,5.780423048020127226e+02
1.062605273852624305e+04,5.780439216014689237e+02
1.062605275720403552e+04,5.780455379271031688e+02
1.062605277588182980e+04,5.780471537792262779e+02
1.062605279455962409e+04,5.780487691576767020e+02
1.062605281323741656e+04,5.780503840622938014e+02
1.062605283191521085e+04,5.780519984933877140e+02
1.062605285059300513e+04,5.780536124507973454e+02
1.062605286927079760e+04,5.780552259343618289e+02
1.062605288794859189e+04,5.780568389443915294e+02
1.062605290662638618e+04,5.780584514807252390e+02
1.062605292530417864e+04,5.780600635432018635e+02
1.062605294398197293e+04,5.780616751321317679e+02
1.062605296265976722e+04,5.780632862473540854e+02
1.062605298133756150e+04,5.780648968888648369e+02
1.062605300001535397e+04,5.780665070565031556e+02
1.062605301869314826e+04,5.780681167505790654e+02
1.062605303737094255e+04,5.780697259709315858e+02
1.062605305604873502e+04,5.780713347174001910e+02
1.062605307472652930e+04,5.780729429902945640e+02
1.062605309340432359e+04,5.780745507894536104e+02
1.062605311208211606e+04,5.780761581147176003e+02
1.062605313075991035e+04,5.780777649663948523e+02
1.062605314943770463e+04,5.780793713443257502e+02
1.062605316811549710e+04,5.780809772483495408e+02
1.062605318679329139e+04,5.780825826787752248e+02
1.062605320547108568e+04,5.780841876354427313e+02
1.062605322414887814e+04,5.780857921181915344e+02
1.062605324282667243e+04,5.780873961273304076e+02
1.062605326150446672e+04,5.780889996626991660e+02
1.062605328018225919e+04,5.780906027241380798e+02
1.062605329886005347e+04,5.780922053119552402e+02
1.062605331753784776e+04,5.780938074259906898e+02
1.062605333621564023e+04,5.780954090660844713e+02
1.062605335489343452e+04,5.780970102325447897e+02
