Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014094948438002575e+04,2.979381837662736388e+01
1.014094950322681871e+04,2.979552754592364749e+01
1.014094952207360984e+04,2.979723675134002292e+01
1.014094954092040280e+04,2.979894599320497051e+01
1.014094955976719393e+04,2.980065527118710023e+01
1.014094957861398689e+04,2.980236458561488178e+01
1.014094959746077802e+04,2.980407393615690381e+01
1.014094961630757098e+04,2.980578332314166445e+01
1.014094963515436211e+04,2.980749274623774170e+01
1.014094965400115507e+04,2.980920220577364432e+01
1.014094967284794620e+04,2.981091170141793611e+01
1.014094969169473916e+04,2.981262123349912585e+01
1.014094971054153029e+04,2.981433080168575955e+01
1.014094972938832325e+04,2.981604040630639929e+01
1.014094974823511620e+04,2.981775004719456845e+01
1.014094976708190734e+04,2.981945972418379398e+01
1.014094978592870029e+04,2.982116943760263084e+01
1.014094980477549143e+04,2.982287918711958596e+01
1.014094982362228438e+04,2.982458897306326051e+01
1.014094984246907552e+04,2.982629879510212945e+01
1.014094986131586847e+04,2.982800865356477260e+01
1.014094988016265961e+04,2.982971854811967916e+01
1.014094989900945257e+04,2.983142847909546092e+01
1.014094991785624370e+04,2.983313844616056443e+01
1.014094993670303666e+04,2.983484844964361571e+01
1.014094995554982779e+04,2.983655848921308618e+01
1.014094997439662075e+04,2.983826856519758408e+01
1.014094999324341188e+04,2.983997867726554531e+01
1.014095001209020484e+04,2.984168882574561721e+01
1.014095003093699597e+04,2.984339901030623565e+01
1.014095004978378893e+04,2.984510923127605153e+01
1.014095006863058006e+04,2.984681948832348652e+01
1.014095008747737302e+04,2.984852978177719507e+01
1.014095010632416415e+04,2.985024011130556687e+01
1.014095012517095711e+04,2.985195047723731676e+01
1.014095014401774824e+04,2.985366087924079892e+01
1.014095016286454120e+04,2.985537131764473173e+01
1.014095018171133415e+04,2.985708179228256753e+01
1.014095020055812529e+04,2.985879230298776221e+01
1.014095021940491824e+04,2.986050285008900218e+01
1.014095023825170938e+04,2.986221343325467004e+01
1.014095025709850233e+04,2.986392405281348417e+01
1.014095027594529347e+04,2.986563470843378454e+01
1.014095029479208642e+04,2.986734540044431441e+01
1.014095031363887756e+04,2.986905612851339598e+01
1.014095033248567051e+04,2.987076689296979382e+01
1.014095035133246165e+04,2.987247769348180171e+01
1.014095037017925461e+04,2.987418853037819844e+01
1.014095038902604574e+04,2.987589940332729554e+01
1.014095040787283870e+04,2.987761031265785050e+01
1.014095042671962983e+04,2.987932125803818195e+01
1.014095044556642279e+04,2.988103223979705447e+01
1.014095046441321392e+04,2.988274325760275474e+01
1.014095048326000688e+04,2.988445431178408995e+01
1.014095050210679801e+04,2.988616540200930771e+01
1.014095052095359097e+04,2.988787652860725430e+01
1.014095053980038210e+04,2.988958769124614534e+01
1.014095055864717506e+04,2.989129889025483422e+01
1.014095057749396801e+04,2.989301012546671998e+01
1.014095059634075915e+04,2.989472139671516260e+01
1.014095061518755210e+04,2.989643270432901545e+01
1.014095063403434324e+04,2.989814404797648706e+01
1.014095065288113619e+04,2.989985542798647344e+01
1.014095067172792733e+04,2.990156684402712983e+01
1.014095069057472028e+04,2.990327829642738067e+01
1.014095070942151142e+04,2.990498978485538828e+01
1.014095072826830437e+04,2.990670130964006290e+01
1.014095074711509551e+04,2.990841287044954555e+01
1.014095076596188846e+04,2.991012446761277133e+01
1.014095078480867960e+04,2.991183610079788480e+01
1.014095080365547255e+04,2.991354777033382106e+01
1.014095082250226369e+04,2.991525947588872469e+01
1.014095084134905665e+04,2.991697121779150947e+01
1.014095086019584778e+04,2.991868299571033063e+01
1.014095087904264074e+04,2.992039480997412326e+01
1.014095089788943187e+04,2.992210666025099997e+01
1.014095091673622483e+04,2.992381854686994558e+01
1.014095093558301596e+04,2.992553046949903717e+01
1.014095095442980892e+04,2.992724242846727378e+01
1.014095097327660005e+04,2.992895442344272183e+01
1.014095099212339301e+04,2.993066645475439458e+01
1.014095101097018596e+04,2.993237852223558448e+01
1.014095102981697710e+04,2.993409062571959467e+01
1.014095104866377005e+04,2.993580276553544905e+01
1.014095106751056119e+04,2.993751494135118563e+01
1.014095108635735414e+04,2.993922715349583186e+01
1.014095110520414528e+04,2.994093940163741863e+01
1.014095112405093823e+04,2.994265168610501959e+01
1.014095114289772937e+04,2.994436400656661590e+01
1.014095116174452232e+04,2.994607636335129186e+01
1.014095118059131346e+04,2.994778875612704994e+01
1.014095119943810641e+04,2.994950118522294957e+01
1.014095121828489755e+04,2.995121365030700389e+01
1.014095123713169050e+04,2.995292615170828299e+01
1.014095125597848164e+04,2.995463868909476801e+01
1.014095127482527460e+04,2.995635126279557170e+01
1.014095129367206573e+04,2.995806387247863611e+01
1.014095131251885869e+04,2.995977651847309176e+01
1.014095133136564982e+04,2.996148920044688779e+01
1.014095135021244278e+04,2.996320191872915117e+01
1.014095136905923391e+04,2.996491467298780975e+01
1.014095138790602687e+04,2.996662746355202245e+01
1.014095140675281982e+04,2.996834029025500001e+01
1.014095142559961096e+04,2.997005315292997807e+01
1.014095144444640391e+04,2.997176605190611554e+01
1.014095146329319505e+04,2.997347898685131895e+01
1.014095148213998800e+04,2.997519195809476500e+01
1.014095150098677914e+04,2.997690496530432824e+01
1.014095151983357209e+04,2.997861800880921024e+01
1.014095153868036323e+04,2.998033108827727844e+01
1.014095155752715618e+04,2.998204420403773796e+01
1.014095157637394732e+04,2.998375735575846690e+01
1.014095159522074027e+04,2.998547054376864907e+01
1.014095161406753141e+04,2.998718376773615546e+01
1.014095163291432436e+04,2.998889702799020895e+01
1.014095165176111550e+04,2.999061032419863793e+01
1.014095167060790845e+04,2.999232365669070077e+01
1.014095168945469959e+04,2.999403702513421166e+01
1.014095170830149254e+04,2.999575042985841122e+01
1.014095172714828368e+04,2.999746387053112073e+01
1.014095174599507664e+04,2.999917734748161280e+01
1.014095176484186777e+04,3.000089086037766251e+01
1.014095178368866073e+04,3.000260440954857799e+01
1.014095180253545186e+04,3.000431799466213434e+01
1.014095182138224482e+04,3.000603161604762192e+01
1.014095184022903777e+04,3.000774527353818044e+01
1.014095185907582891e+04,3.000945896696697091e+01
1.014095187792262186e+04,3.001117269666332277e+01
1.014095189676941300e+04,3.001288646229494006e+01
1.014095191561620595e+04,3.001460026419119131e+01
1.014095193446299709e+04,3.001631410201980188e+01
1.014095195330979004e+04,3.001802797611010121e+01
1.014095197215658118e+04,3.001974188612983241e+01
1.014095199100337413e+04,3.002145583240832494e+01
1.014095200985016527e+04,3.002316981461329704e+01
1.014095202869695822e+04,3.002488383307412079e+01
1.014095204754374936e+04,3.002659788745847180e+01
1.014095206639054231e+04,3.002831197809577191e+01
1.014095208523733345e+04,3.003002610465366473e+01
1.014095210408412640e+04,3.003174026746156500e+01
1.014095212293091754e+04,3.003345446618711279e+01
1.014095214177771049e+04,3.003516870115975834e+01
1.014095216062450163e+04,3.003688297204710622e+01
1.014095217947129458e+04,3.003859727917862443e+01
1.014095219831808572e+04,3.004031162222192819e+01
1.014095221716487868e+04,3.004202600150646774e+01
1.014095223601167163e+04,3.004374041686530816e+01
1.014095225485846277e+04,3.004545486813151811e+01
1.014095227370525572e+04,3.004716935563458691e+01
1.014095229255204686e+04,3.004888387904208713e+01
1.014095231139883981e+04,3.005059843868350100e+01
1.014095233024563095e+04,3.005231303422642952e+01
1.014095234909242390e+04,3.005402766600035136e+01
1.014095236793921504e+04,3.005574233367282133e+01
1.014095238678600799e+04,3.005745703757336074e+01
1.014095240563279913e+04,3.005917177736952794e+01
1.014095242447959208e+04,3.006088655339083360e+01
1.014095244332638322e+04,3.006260136530483251e+01
1.014095246217317617e+04,3.006431621344103888e+01
1.014095248101996731e+04,3.006603109746698266e+01
1.014095249986676026e+04,3.006774601771223132e+01
1.014095251871355140e+04,3.006946097384426864e+01
1.014095253756034435e+04,3.007117596619269406e+01
1.014095255640713549e+04,3.007289099442497005e+01
1.014095257525392844e+04,3.007460605887069605e+01
1.014095259410071958e+04,3.007632115919733451e+01
1.014095261294751253e+04,3.007803629573449911e+01
1.014095263179430367e+04,3.007975146814963097e+01
1.014095265064109662e+04,3.008146667677236152e+01
1.014095266948788958e+04,3.008318192143569192e+01
1.014095268833468072e+04,3.008489720197258066e+01
1.014095270718147367e+04,3.008661251871267694e+01
1.014095272602826481e+04,3.008832787132340769e+01
1.014095274487505776e+04,3.009004326013442210e+01
1.014095276372184890e+04,3.009175868481310800e+01
1.014095278256864185e+04,3.009347414568915369e+01
1.014095280141543299e+04,3.009518964242995054e+01
1.014095282026222594e+04,3.009690517536516907e+01
1.014095283910901708e+04,3.009862074416221134e+01
1.014095285795581003e+04,3.010033634915073719e+01
1.014095287680260117e+04,3.010205198999812737e+01
1.014095289564939412e+04,3.010376766703409857e+01
1.014095291449618526e+04,3.010548337992598888e+01
1.014095293334297821e+04,3.010719912900353279e+01
1.014095295218976935e+04,3.010891491393405772e+01
1.014095297103656230e+04,3.011063073504730525e+01
1.014095298988335344e+04,3.011234659201059216e+01
1.014095300873014639e+04,3.011406248515366713e+01
1.014095302757693753e+04,3.011577841414385048e+01
1.014095304642373048e+04,3.011749437931089801e+01
1.014095306527052344e+04,3.011921038048772914e+01
1.014095308411731457e+04,3.012092641750725619e+01
1.014095310296410753e+04,3.012264249069925626e+01
1.014095312181089866e+04,3.012435859973099994e+01
1.014095314065769162e+04,3.012607474493228565e+01
1.014095315950448276e+04,3.012779092597039110e+01
1.014095317835127571e+04,3.012950714317510403e+01
1.014095319719806685e+04,3.013122339621369505e+01
1.014095321604485980e+04,3.013293968541596257e+01
1.014095323489165094e+04,3.013465601044916653e+01
1.014095325373844389e+04,3.013637237164312310e+01
1.014095327258523503e+04,3.013808876866506381e+01
1.014095329143202798e+04,3.013980520184484035e+01
1.014095331027881912e+04,3.014152167084966649e+01
1.014095332912561207e+04,3.014323817600937971e+01
1.014095334797240321e+04,3.014495471699121154e+01
1.014095336681919616e+04,3.014667129412501012e+01
1.014095338566598730e+04,3.014838790707796434e+01
1.014095340451278025e+04,3.015010455617996499e+01
1.014095342335957139e+04,3.015182124109818318e+01
1.014095344220636434e+04,3.015353796216251325e+01
1.014095346105315548e+04,3.015525471904013699e+01
1.014095347989994843e+04,3.015697151206093451e+01
1.014095349874674139e+04,3.015868834105776841e+01
1.014095351759353252e+04,3.016040520586345508e+01
1.014095353644032548e+04,3.016212210680793504e+01
1.014095355528711661e+04,3.016383904355834389e+01
1.014095357413390957e+04,3.016555601644460793e+01
1.014095359298070071e+04,3.016727302513385922e+01
1.014095361182749366e+04,3.016899006995603827e+01
1.014095363067428480e+04,3.017070715057825225e+01
1.014095364952107775e+04,3.017242426733046656e+01
1.014095366836786889e+04,3.017414141987977416e+01
1.014095368721466184e+04,3.017585860855616176e+01
1.014095370606145298e+04,3.017757583302669033e+01
1.014095372490824593e+04,3.017929309362138213e+01
1.014095374375503707e+04,3.018101039000725905e+01
1.014095376260183002e+04,3.018272772251435754e+01
1.014095378144862116e+04,3.018444509080971372e+01
1.014095380029541411e+04,3.018616249522335337e+01
1.014095381914220525e+04,3.018787993542233039e+01
1.014095383798899820e+04,3.018959741173665634e+01
1.014095385683578934e+04,3.019131492383333892e+01
1.014095387568258229e+04,3.019303247204245366e+01
1.014095389452937525e+04,3.019475005619678143e+01
1.014095391337616638e+04,3.019646767612904625e+01
1.014095393222295934e+04,3.019818533216934853e+01
1.014095395106975047e+04,3.019990302398467819e+01
1.014095396991654343e+04,3.020162075190510365e+01
1.014095398876333456e+04,3.020333851559758997e+01
1.014095400761012752e+04,3.020505631539224467e+01
1.014095402645691865e+04,3.020677415095601859e+01
1.014095404530371161e+04,3.020849202261905120e+01
1.014095406415050275e+04,3.021020993004824717e+01
1.014095408299729570e+04,3.021192787357376375e+01
1.014095410184408684e+04,3.021364585286251625e+01
1.014095412069087979e+04,3.021536386824465126e+01
1.014095413953767093e+04,3.021708191938705923e+01
1.014095415838446388e+04,3.021880000661992582e+01
1.014095417723125502e+04,3.022051812961012729e+01
1.014095419607804797e+04,3.022223628868785283e+01
1.014095421492483911e+04,3.022395448351999292e+01
1.014095423377163206e+04,3.022567271443670123e+01
1.014095425261842320e+04,3.022739098110486822e+01
1.014095427146521615e+04,3.022910928385468665e+01
1.014095429031200729e+04,3.023082762235301857e+01
1.014095430915880024e+04,3.023254599693007094e+01
1.014095432800559320e+04,3.023426440741854293e+01
1.014095434685238433e+04,3.023598285365110527e+01
1.014095436569917729e+04,3.023770133595798981e+01
1.014095438454596842e+04,3.023941985400602306e+01
1.014095440339276138e+04,3.024113840812545106e+01
1.014095442223955251e+04,3.024285699798307192e+01
1.014095444108634547e+04,3.024457562390917076e+01
1.014095445993313660e+04,3.024629428557051369e+01
1.014095447877992956e+04,3.024801298329738941e+01
1.014095449762672069e+04,3.024973171675656758e+01
1.014095451647351365e+04,3.025145048627834754e+01
1.014095453532030479e+04,3.025316929152948831e+01
1.014095455416709774e+04,3.025488813284029987e+01
1.014095457301388888e+04,3.025660700987752350e+01
1.014095459186068183e+04,3.025832592297149404e+01
1.014095461070747297e+04,3.026004487178891011e+01
1.014095462955426592e+04,3.026176385666014212e+01
1.014095464840105706e+04,3.026348287725189579e+01
1.014095466724785001e+04,3.026520193389451308e+01
1.014095468609464115e+04,3.026692102625472458e+01
1.014095470494143410e+04,3.026864015466285451e+01
1.014095472378822706e+04,3.027035931895153098e+01
1.014095474263501819e+04,3.027207851895338564e+01
1.014095476148181115e+04,3.027379775499877113e+01
1.014095478032860228e+04,3.027551702675435763e+01
1.014095479917539524e+04,3.027723633455055108e+01
1.014095481802218637e+04,3.027895567805400034e+01
1.014095483686897933e+04,3.028067505759513978e+01
1.014095485571577046e+04,3.028239447284059338e+01
1.014095487456256342e+04,3.028411392412077419e+01
1.014095489340935455e+04,3.028583341110231686e+01
1.014095491225614751e+04,3.028755293411567706e+01
1.014095493110293864e+04,3.028927249282744327e+01
1.014095494994973160e+04,3.029099208756809247e+01
1.014095496879652273e+04,3.029271171800422380e+01
1.014095498764331569e+04,3.029443138446628581e+01
1.014095500649010683e+04,3.029615108662085632e+01
1.014095502533689978e+04,3.029787082479845139e+01
1.014095504418369092e+04,3.029959059866560978e+01
1.014095506303048387e+04,3.030131040855284397e+01
1.014095508187727501e+04,3.030303025412671758e+01
1.014095510072406796e+04,3.030475013571771825e+01
1.014095511957085910e+04,3.030647005299239538e+01
1.014095513841765205e+04,3.030819000628128279e+01
1.014095515726444501e+04,3.030990999541690911e+01
1.014095517611123614e+04,3.031163002023178876e+01
1.014095519495802910e+04,3.031335008105646622e+01
1.014095521380482023e+04,3.031507017755746958e+01
1.014095523265161319e+04,3.031679031006533265e+01
1.014095525149840432e+04,3.031851047824654444e+01
1.014095527034519728e+04,3.032023068243170627e+01
1.014095528919198841e+04,3.032195092228727162e+01
1.014095530803878137e+04,3.032367119814384537e+01
1.014095532688557250e+04,3.032539150966788100e+01
1.014095534573236546e+04,3.032711185718997626e+01
1.014095536457915659e+04,3.032883224037658465e+01
1.014095538342594955e+04,3.033055265955832880e+01
1.014095540227274068e+04,3.033227311440163021e+01
1.014095542111953364e+04,3.033399360523712929e+01
1.014095543996632478e+04,3.033571413173125464e+01
1.014095545881311773e+04,3.033743469421462180e+01
1.014095547765990887e+04,3.033915529235368425e+01
1.014095549650670182e+04,3.034087592647905041e+01
