Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905206167510112209e+03,2.559625849579131085e+00
9.905206188839791139e+03,2.559625913557225019e+00
9.905206210169470069e+03,2.559625977527998142e+00
9.905206231499148998e+03,2.559626041491448678e+00
9.905206252828827928e+03,2.559626105447576627e+00
9.905206274158508677e+03,2.559626169396387318e+00
9.905206295488187607e+03,2.559626233337869206e+00
9.905206316817866536e+03,2.559626297272027173e+00
9.905206338147545466e+03,2.559626361198860778e+00
9.905206359477224396e+03,2.559626425118369575e+00
9.905206380806905145e+03,2.559626489030558005e+00
9.905206402136584074e+03,2.559626552935414967e+00
9.905206423466263004e+03,2.559626616832945789e+00
9.905206444795941934e+03,2.559626680723149583e+00
9.905206466125620864e+03,2.559626744606025461e+00
9.905206487455299794e+03,2.559626808481573867e+00
9.905206508784980542e+03,2.559626872349798798e+00
9.905206530114659472e+03,2.559626936210690040e+00
9.905206551444338402e+03,2.559627000064251146e+00
9.905206572774017332e+03,2.559627063910482558e+00
9.905206594103696261e+03,2.559627127749383391e+00
9.905206615433377010e+03,2.559627191580958971e+00
9.905206636763055940e+03,2.559627255405196866e+00
9.905206658092734870e+03,2.559627319222103736e+00
9.905206679422413799e+03,2.559627383031677361e+00
9.905206700752092729e+03,2.559627446833918185e+00
9.905206722081771659e+03,2.559627510628825764e+00
9.905206743411452408e+03,2.559627574416404538e+00
9.905206764741131337e+03,2.559627638196643407e+00
9.905206786070810267e+03,2.559627701969547253e+00
9.905206807400489197e+03,2.559627765735115190e+00
9.905206828730168127e+03,2.559627829493347662e+00
9.905206850059848875e+03,2.559627893244249552e+00
9.905206871389527805e+03,2.559627956987807984e+00
9.905206892719206735e+03,2.559628020724029618e+00
9.905206914048885665e+03,2.559628084452913122e+00
9.905206935378564594e+03,2.559628148174457163e+00
9.905206956708243524e+03,2.559628211888663518e+00
9.905206978037924273e+03,2.559628275595535296e+00
9.905206999367603203e+03,2.559628339295060950e+00
9.905207020697282132e+03,2.559628402987247142e+00
9.905207042026961062e+03,2.559628466672091651e+00
9.905207063356639992e+03,2.559628530349594921e+00
9.905207084686320741e+03,2.559628594019761838e+00
9.905207106015999670e+03,2.559628657682579966e+00
9.905207127345678600e+03,2.559628721338055968e+00
9.905207148675357530e+03,2.559628784986188066e+00
9.905207170005036460e+03,2.559628848626976261e+00
9.905207191334717209e+03,2.559628912260425437e+00
9.905207212664396138e+03,2.559628975886523605e+00
9.905207233994075068e+03,2.559629039505276538e+00
9.905207255323753998e+03,2.559629103116683346e+00
9.905207276653432928e+03,2.559629166720744031e+00
9.905207297983111857e+03,2.559629230317457260e+00
9.905207319312792606e+03,2.559629293906828362e+00
9.905207340642471536e+03,2.559629357488846235e+00
9.905207361972150466e+03,2.559629421063515764e+00
9.905207383301829395e+03,2.559629484630836060e+00
9.905207404631508325e+03,2.559629548190806680e+00
9.905207425961189074e+03,2.559629611743432953e+00
9.905207447290868004e+03,2.559629675288702888e+00
9.905207468620546933e+03,2.559629738826622258e+00
9.905207489950225863e+03,2.559629802357189732e+00
9.905207511279904793e+03,2.559629865880405308e+00
9.905207532609583723e+03,2.559629929396268544e+00
9.905207553939264471e+03,2.559629992904783879e+00
9.905207575268943401e+03,2.559630056405940213e+00
9.905207596598622331e+03,2.559630119899742873e+00
9.905207617928301261e+03,2.559630183386190527e+00
9.905207639257980190e+03,2.559630246865284064e+00
9.905207660587660939e+03,2.559630310337026593e+00
9.905207681917339869e+03,2.559630373801407899e+00
9.905207703247018799e+03,2.559630437258432867e+00
9.905207724576697728e+03,2.559630500708100165e+00
9.905207745906376658e+03,2.559630564150410681e+00
9.905207767236055588e+03,2.559630627585362639e+00
9.905207788565736337e+03,2.559630691012962256e+00
9.905207809895415267e+03,2.559630754433196653e+00
9.905207831225094196e+03,2.559630817846072048e+00
9.905207852554773126e+03,2.559630881251587109e+00
9.905207873884452056e+03,2.559630944649741391e+00
9.905207895214132805e+03,2.559631008040541111e+00
9.905207916543811734e+03,2.559631071423972948e+00
9.905207937873490664e+03,2.559631134800043117e+00
9.905207959203169594e+03,2.559631198168750288e+00
9.905207980532848524e+03,2.559631261530094903e+00
9.905208001862527453e+03,2.559631324884076076e+00
9.905208023192208202e+03,2.559631388230698246e+00
9.905208044521887132e+03,2.559631451569951199e+00
9.905208065851566062e+03,2.559631514901838489e+00
9.905208087181244991e+03,2.559631578226360560e+00
9.905208108510923921e+03,2.559631641543516523e+00
9.905208129840604670e+03,2.559631704853311263e+00
9.905208151170283600e+03,2.559631768155734122e+00
9.905208172499962529e+03,2.559631831450789097e+00
9.905208193829641459e+03,2.559631894738475744e+00
9.905208215159320389e+03,2.559631958018794062e+00
9.905208236489001138e+03,2.559632021291749382e+00
9.905208257818680067e+03,2.559632084557329712e+00
9.905208279148358997e+03,2.559632147815539049e+00
9.905208300478037927e+03,2.559632211066378726e+00
9.905208321807716857e+03,2.559632274309847411e+00
9.905208343137395786e+03,2.559632337545944658e+00
9.905208364467076535e+03,2.559632400774674910e+00
9.905208385796755465e+03,2.559632463996027951e+00
9.905208407126434395e+03,2.559632527210007336e+00
9.905208428456113325e+03,2.559632590416613507e+00
9.905208449785792254e+03,2.559632653615846021e+00
9.905208471115473003e+03,2.559632716807708874e+00
9.905208492445151933e+03,2.559632779992191853e+00
9.905208513774830863e+03,2.559632843169299399e+00
9.905208535104509792e+03,2.559632906339030178e+00
9.905208556434188722e+03,2.559632969501385080e+00
9.905208577763867652e+03,2.559633032656363216e+00
9.905208599093548401e+03,2.559633095803969471e+00
9.905208620423227330e+03,2.559633158944191855e+00
9.905208641752906260e+03,2.559633222077035697e+00
9.905208663082585190e+03,2.559633285202500996e+00
9.905208684412264120e+03,2.559633348320587309e+00
9.905208705741944868e+03,2.559633411431298189e+00
9.905208727071623798e+03,2.559633474534623421e+00
9.905208748401302728e+03,2.559633537630567890e+00
9.905208769730981658e+03,2.559633600719130708e+00
9.905208791060660587e+03,2.559633663800311876e+00
9.905208812390339517e+03,2.559633726874110504e+00
9.905208833720020266e+03,2.559633789940531923e+00
9.905208855049699196e+03,2.559633852999564585e+00
9.905208876379378125e+03,2.559633916051212932e+00
9.905208897709057055e+03,2.559633979095476963e+00
9.905208919038735985e+03,2.559634042132356679e+00
9.905208940368416734e+03,2.559634105161856077e+00
9.905208961698095663e+03,2.559634168183963610e+00
9.905208983027774593e+03,2.559634231198685494e+00
9.905209004357453523e+03,2.559634294206019955e+00
9.905209025687132453e+03,2.559634357205967436e+00
9.905209047016813201e+03,2.559634420198531934e+00
9.905209068346492131e+03,2.559634483183703235e+00
9.905209089676171061e+03,2.559634546161485336e+00
9.905209111005849991e+03,2.559634609131878236e+00
9.905209132335528921e+03,2.559634672094881491e+00
9.905209153665207850e+03,2.559634735050493770e+00
9.905209174994888599e+03,2.559634797998721290e+00
9.905209196324567529e+03,2.559634860939551615e+00
9.905209217654246459e+03,2.559634923872990075e+00
9.905209238983925388e+03,2.559634986799036227e+00
9.905209260313604318e+03,2.559635049717690070e+00
9.905209281643285067e+03,2.559635112628956044e+00
9.905209302972963997e+03,2.559635175532821716e+00
9.905209324302642926e+03,2.559635238429293747e+00
9.905209345632321856e+03,2.559635301318371248e+00
9.905209366962000786e+03,2.559635364200053775e+00
9.905209388291679716e+03,2.559635427074339553e+00
9.905209409621360464e+03,2.559635489941234798e+00
9.905209430951039394e+03,2.559635552800727964e+00
9.905209452280718324e+03,2.559635615652823937e+00
9.905209473610397254e+03,2.559635678497521827e+00
9.905209494940076183e+03,2.559635741334821635e+00
9.905209516269756932e+03,2.559635804164728246e+00
9.905209537599435862e+03,2.559635866987229669e+00
9.905209558929114792e+03,2.559635929802331678e+00
9.905209580258793721e+03,2.559635992610033384e+00
9.905209601588472651e+03,2.559636055410334787e+00
9.905209622918151581e+03,2.559636118203234556e+00
9.905209644247832330e+03,2.559636180988737575e+00
9.905209665577511259e+03,2.559636243766834074e+00
9.905209686907190189e+03,2.559636306537526718e+00
9.905209708236869119e+03,2.559636369300817282e+00
9.905209729566548049e+03,2.559636432056703548e+00
9.905209750896228798e+03,2.559636494805190843e+00
9.905209772225907727e+03,2.559636557546268065e+00
9.905209793555586657e+03,2.559636620279940544e+00
9.905209814885265587e+03,2.559636683006206503e+00
9.905209836214944517e+03,2.559636745725066831e+00
9.905209857544623446e+03,2.559636808436521083e+00
9.905209878874304195e+03,2.559636871140572811e+00
9.905209900203983125e+03,2.559636933837211803e+00
9.905209921533662055e+03,2.559636996526442498e+00
9.905209942863340984e+03,2.559637059208264009e+00
9.905209964193019914e+03,2.559637121882677668e+00
9.905209985522700663e+03,2.559637184549686140e+00
9.905210006852379593e+03,2.559637247209279209e+00
9.905210028182058522e+03,2.559637309861461762e+00
9.905210049511737452e+03,2.559637372506233355e+00
9.905210070841416382e+03,2.559637435143593542e+00
9.905210092171097131e+03,2.559637497773546766e+00
9.905210113500776060e+03,2.559637560396081923e+00
9.905210134830454990e+03,2.559637623011204344e+00
9.905210156160133920e+03,2.559637685618913139e+00
9.905210177489812850e+03,2.559637748219207420e+00
9.905210198819491779e+03,2.559637810812087189e+00
9.905210220149172528e+03,2.559637873397557772e+00
9.905210241478851458e+03,2.559637935975607625e+00
9.905210262808530388e+03,2.559637998546240745e+00
9.905210284138209317e+03,2.559638061109457574e+00
9.905210305467888247e+03,2.559638123665257670e+00
9.905210326797568996e+03,2.559638186213645028e+00
9.905210348127247926e+03,2.559638248754609879e+00
9.905210369456926855e+03,2.559638311288155776e+00
9.905210390786605785e+03,2.559638373814282275e+00
9.905210412116284715e+03,2.559638436332989819e+00
9.905210433445963645e+03,2.559638498844277521e+00
9.905210454775644394e+03,2.559638561348150265e+00
9.905210476105323323e+03,2.559638623844596061e+00
9.905210497435002253e+03,2.559638686333620683e+00
9.905210518764681183e+03,2.559638748815223241e+00
9.905210540094360113e+03,2.559638811289403293e+00
9.905210561424040861e+03,2.559638873756166166e+00
9.905210582753719791e+03,2.559638936215500316e+00
9.905210604083398721e+03,2.559638998667410625e+00
9.905210625413077651e+03,2.559639061111896208e+00
9.905210646742756580e+03,2.559639123548957063e+00
9.905210668072435510e+03,2.559639185978592746e+00
9.905210689402116259e+03,2.559639248400807254e+00
9.905210710731795189e+03,2.559639310815590818e+00
9.905210732061474118e+03,2.559639373222946990e+00
9.905210753391153048e+03,2.559639435622876213e+00
9.905210774720831978e+03,2.559639498015377601e+00
9.905210796050512727e+03,2.559639560400455593e+00
9.905210817380191656e+03,2.559639622778099532e+00
9.905210838709870586e+03,2.559639685148314303e+00
9.905210860039549516e+03,2.559639747511099461e+00
9.905210881369228446e+03,2.559639809866454563e+00
9.905210902698909194e+03,2.559639872214383605e+00
9.905210924028588124e+03,2.559639934554875929e+00
9.905210945358267054e+03,2.559639996887937308e+00
9.905210966687945984e+03,2.559640059213565522e+00
9.905210988017624913e+03,2.559640121531761903e+00
9.905211009347303843e+03,2.559640183842524230e+00
9.905211030676984592e+03,2.559640246145859166e+00
9.905211052006663522e+03,2.559640308441753831e+00
9.905211073336342452e+03,2.559640370730213998e+00
9.905211094666021381e+03,2.559640433011238780e+00
9.905211115995700311e+03,2.559640495284828177e+00
9.905211137325381060e+03,2.559640557550986184e+00
9.905211158655059990e+03,2.559640619809703033e+00
9.905211179984738919e+03,2.559640682060982719e+00
9.905211201314417849e+03,2.559640744304824356e+00
9.905211222644096779e+03,2.559640806541227498e+00
9.905211243973775709e+03,2.559640868770192590e+00
9.905211265303456457e+03,2.559640930991724073e+00
9.905211286633135387e+03,2.559640993205809956e+00
9.905211307962814317e+03,2.559641055412456456e+00
9.905211329292493247e+03,2.559641117611661798e+00
9.905211350622172176e+03,2.559641179803426425e+00
9.905211371951852925e+03,2.559641241987754334e+00
9.905211393281531855e+03,2.559641304164635756e+00
9.905211414611210785e+03,2.559641366334074242e+00
9.905211435940889714e+03,2.559641428496069793e+00
9.905211457270568644e+03,2.559641490650621076e+00
9.905211478600247574e+03,2.559641552797729425e+00
9.905211499929928323e+03,2.559641614937397947e+00
9.905211521259607252e+03,2.559641677069616428e+00
9.905211542589286182e+03,2.559641739194389753e+00
9.905211563918965112e+03,2.559641801311716591e+00
9.905211585248644042e+03,2.559641863421597385e+00
9.905211606578324790e+03,2.559641925524036132e+00
9.905211627908003720e+03,2.559641987619022174e+00
9.905211649237682650e+03,2.559642049706560840e+00
9.905211670567361580e+03,2.559642111786650798e+00
9.905211691897040510e+03,2.559642173859292047e+00
9.905211713226719439e+03,2.559642235924483700e+00
9.905211734556400188e+03,2.559642297982230641e+00
9.905211755886079118e+03,2.559642360032522213e+00
9.905211777215758048e+03,2.559642422075362855e+00
9.905211798545436977e+03,2.559642484110752569e+00
9.905211819875115907e+03,2.559642546138690022e+00
9.905211841204796656e+03,2.559642608159180099e+00
9.905211862534475586e+03,2.559642670172213030e+00
9.905211883864154515e+03,2.559642732177791924e+00
9.905211905193833445e+03,2.559642794175917668e+00
9.905211926523512375e+03,2.559642856166588487e+00
9.905211947853193124e+03,2.559642918149810153e+00
9.905211969182872053e+03,2.559642980125571565e+00
9.905211990512550983e+03,2.559643042093876719e+00
9.905212011842229913e+03,2.559643104054726059e+00
9.905212033171908843e+03,2.559643166008118698e+00
9.905212054501587772e+03,2.559643227954054190e+00
9.905212075831268521e+03,2.559643289892537421e+00
9.905212097160947451e+03,2.559643351823556401e+00
9.905212118490626381e+03,2.559643413747117791e+00
9.905212139820305310e+03,2.559643475663219814e+00
9.905212161149984240e+03,2.559643537571862026e+00
9.905212182479664989e+03,2.559643599473048869e+00
9.905212203809343919e+03,2.559643661366770573e+00
9.905212225139022848e+03,2.559643723253031133e+00
9.905212246468701778e+03,2.559643785131829663e+00
9.905212267798380708e+03,2.559643847003166606e+00
9.905212289128059638e+03,2.559643908867041073e+00
9.905212310457740386e+03,2.559643970723457951e+00
9.905212331787419316e+03,2.559644032572405248e+00
9.905212353117098246e+03,2.559644094413889182e+00
9.905212374446777176e+03,2.559644156247908420e+00
9.905212395776456106e+03,2.559644218074462962e+00
9.905212417106136854e+03,2.559644279893556806e+00
9.905212438435815784e+03,2.559644341705179738e+00
9.905212459765494714e+03,2.559644403509336641e+00
9.905212481095173644e+03,2.559644465306025740e+00
9.905212502424852573e+03,2.559644527095247923e+00
9.905212523754531503e+03,2.559644588877002747e+00
9.905212545084212252e+03,2.559644650651293762e+00
9.905212566413891182e+03,2.559644712418110757e+00
9.905212587743570111e+03,2.559644774177458615e+00
9.905212609073249041e+03,2.559644835929336448e+00
9.905212630402927971e+03,2.559644897673743813e+00
9.905212651732608720e+03,2.559644959410686482e+00
9.905212673062287649e+03,2.559645021140151577e+00
9.905212694391966579e+03,2.559645082862145760e+00
9.905212715721645509e+03,2.559645144576666809e+00
9.905212737051324439e+03,2.559645206283715613e+00
9.905212758381005187e+03,2.559645267983296169e+00
9.905212779710684117e+03,2.559645329675398262e+00
9.905212801040363047e+03,2.559645391360025446e+00
9.905212822370041977e+03,2.559645453037178608e+00
9.905212843699720906e+03,2.559645514706856417e+00
9.905212865029399836e+03,2.559645576369058428e+00
9.905212886359080585e+03,2.559645638023789527e+00
9.905212907688759515e+03,2.559645699671039054e+00
9.905212929018438444e+03,2.559645761310811007e+00
9.905212950348117374e+03,2.559645822943105831e+00
9.905212971677796304e+03,2.559645884567922192e+00
