Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.908360682227970756e+03,2.310461677059130636e+01
9.908360705450200840e+03,2.310451120500316691e+01
9.908360728672430923e+03,2.310440563895790689e+01
9.908360751894661007e+03,2.310430007245554407e+01
9.908360775116889272e+03,2.310419450550434206e+01
9.908360798339119356e+03,2.310408893808777719e+01
9.908360821561349439e+03,2.310398337021412019e+01
9.908360844783579523e+03,2.310387780188337814e+01
9.908360868005807788e+03,2.310377223310383599e+01
9.908360891228037872e+03,2.310366666385894163e+01
9.908360914450267956e+03,2.310356109415699422e+01
9.908360937672498039e+03,2.310345552399797953e+01
9.908360960894726304e+03,2.310334995339018604e+01
9.908360984116956388e+03,2.310324438231707944e+01
9.908361007339186472e+03,2.310313881078692688e+01
9.908361030561416555e+03,2.310303323879974968e+01
9.908361053783644820e+03,2.310292766636380790e+01
9.908361077005874904e+03,2.310282209346258497e+01
9.908361100228104988e+03,2.310271652010434096e+01
9.908361123450335072e+03,2.310261094628909362e+01
9.908361146672563336e+03,2.310250537202511723e+01
9.908361169894793420e+03,2.310239979729587034e+01
9.908361193117023504e+03,2.310229422210964145e+01
9.908361216339253588e+03,2.310218864646642700e+01
9.908361239561481852e+03,2.310208307037450837e+01
9.908361262783711936e+03,2.310197749381734766e+01
9.908361286005942020e+03,2.310187191680323338e+01
9.908361309228172104e+03,2.310176633933215129e+01
9.908361332450400369e+03,2.310166076141240410e+01
9.908361355672630452e+03,2.310155518302743261e+01
9.908361378894860536e+03,2.310144960418552529e+01
9.908361402117090620e+03,2.310134402488668925e+01
9.908361425339318885e+03,2.310123844513919877e+01
9.908361448561548968e+03,2.310113286492652662e+01
9.908361471783779052e+03,2.310102728425692931e+01
9.908361495006009136e+03,2.310092170313043880e+01
9.908361518228239220e+03,2.310081612154704089e+01
9.908361541450467485e+03,2.310071053951502762e+01
9.908361564672697568e+03,2.310060495701785754e+01
9.908361587894927652e+03,2.310049937406380138e+01
9.908361611117157736e+03,2.310039379065288045e+01
9.908361634339386001e+03,2.310028820679335126e+01
9.908361657561616084e+03,2.310018262246870080e+01
9.908361680783846168e+03,2.310007703768719267e+01
9.908361704006076252e+03,2.309997145244884464e+01
9.908361727228304517e+03,2.309986586676192033e+01
9.908361750450534601e+03,2.309976028060988185e+01
9.908361773672764684e+03,2.309965469400102833e+01
9.908361796894994768e+03,2.309954910693534558e+01
9.908361820117223033e+03,2.309944351942111851e+01
9.908361843339453117e+03,2.309933793144180925e+01
9.908361866561683200e+03,2.309923234300570627e+01
9.908361889783913284e+03,2.309912675411280247e+01
9.908361913006141549e+03,2.309902116477137568e+01
9.908361936228371633e+03,2.309891557496489511e+01
9.908361959450601717e+03,2.309880998470163860e+01
9.908361982672831800e+03,2.309870439398160968e+01
9.908362005895060065e+03,2.309859880281308619e+01
9.908362029117290149e+03,2.309849321117953735e+01
9.908362052339520233e+03,2.309838761908923388e+01
9.908362075561750316e+03,2.309828202654218643e+01
9.908362098783978581e+03,2.309817643354667283e+01
9.908362122006208665e+03,2.309807084008614808e+01
9.908362145228438749e+03,2.309796524616890068e+01
9.908362168450668833e+03,2.309785965179493417e+01
9.908362191672897097e+03,2.309775405697252637e+01
9.908362214895127181e+03,2.309764846168513230e+01
9.908362238117357265e+03,2.309754286594104755e+01
9.908362261339587349e+03,2.309743726974026501e+01
9.908362284561815613e+03,2.309733167309106250e+01
9.908362307784045697e+03,2.309722607597690924e+01
9.908362331006275781e+03,2.309712047840607951e+01
9.908362354228505865e+03,2.309701488037858397e+01
9.908362377450734130e+03,2.309690928190268977e+01
9.908362400672964213e+03,2.309680368296187680e+01
9.908362423895194297e+03,2.309669808356440868e+01
9.908362447117424381e+03,2.309659248371030316e+01
9.908362470339652646e+03,2.309648688340782741e+01
9.908362493561882729e+03,2.309638128264045420e+01
9.908362516784112813e+03,2.309627568141644716e+01
9.908362540006342897e+03,2.309617007973583114e+01
9.908362563228571162e+03,2.309606447760687686e+01
9.908362586450801246e+03,2.309595887501303579e+01
9.908362609673031329e+03,2.309585327196260351e+01
9.908362632895261413e+03,2.309574766845558003e+01
9.908362656117489678e+03,2.309564206450023249e+01
9.908362679339719762e+03,2.309553646008004080e+01
9.908362702561949845e+03,2.309543085520327210e+01
9.908362725784179929e+03,2.309532524986994417e+01
9.908362749006408194e+03,2.309521964408831707e+01
9.908362772228638278e+03,2.309511403784187422e+01
9.908362795450868362e+03,2.309500843113887569e+01
9.908362818673098445e+03,2.309490282397934280e+01
9.908362841895326710e+03,2.309479721637154270e+01
9.908362865117556794e+03,2.309469160829894463e+01
9.908362888339786878e+03,2.309458599976982285e+01
9.908362911562016961e+03,2.309448039078418091e+01
9.908362934784245226e+03,2.309437478135031085e+01
9.908362958006475310e+03,2.309426917145166058e+01
9.908362981228705394e+03,2.309416356109651147e+01
9.908363004450935478e+03,2.309405795028487773e+01
9.908363027673163742e+03,2.309395233902503364e+01
9.908363050895393826e+03,2.309384672730043420e+01
9.908363074117623910e+03,2.309374111511936434e+01
9.908363097339853994e+03,2.309363550248182761e+01
9.908363120562082258e+03,2.309352988939610896e+01
9.908363143784312342e+03,2.309342427584567048e+01
9.908363167006542426e+03,2.309331866183877580e+01
9.908363190228772510e+03,2.309321304737544978e+01
9.908363213451000775e+03,2.309310743246395958e+01
9.908363236673230858e+03,2.309300181708777089e+01
9.908363259895460942e+03,2.309289620125516862e+01
9.908363283117691026e+03,2.309279058496614212e+01
9.908363306339919291e+03,2.309268496822898697e+01
9.908363329562149374e+03,2.309257935102715464e+01
9.908363352784379458e+03,2.309247373336893361e+01
9.908363376006609542e+03,2.309236811525432387e+01
9.908363399228837807e+03,2.309226249669159969e+01
9.908363422451067891e+03,2.309215687766423386e+01
9.908363445673297974e+03,2.309205125818048998e+01
9.908363468895528058e+03,2.309194563824039292e+01
9.908363492117756323e+03,2.309184001785221341e+01
9.908363515339986407e+03,2.309173439699940289e+01
9.908363538562216490e+03,2.309162877569025341e+01
9.908363561784446574e+03,2.309152315392476496e+01
9.908363585006674839e+03,2.309141753171122602e+01
9.908363608228904923e+03,2.309131190903308095e+01
9.908363631451135007e+03,2.309120628589862534e+01
9.908363654673365090e+03,2.309110066230785208e+01
9.908363677895593355e+03,2.309099503826905320e+01
9.908363701117823439e+03,2.309088941376566950e+01
9.908363724340053523e+03,2.309078378880600724e+01
9.908363747562283606e+03,2.309067816339005930e+01
9.908363770784511871e+03,2.309057253752609640e+01
9.908363794006741955e+03,2.309046691119759132e+01
9.908363817228972039e+03,2.309036128441281832e+01
9.908363840451202122e+03,2.309025565717178807e+01
9.908363863673430387e+03,2.309015002948276774e+01
9.908363886895660471e+03,2.309004440132923719e+01
9.908363910117890555e+03,2.308993877271945649e+01
9.908363933340120639e+03,2.308983314365345052e+01
9.908363956562348903e+03,2.308972751413948643e+01
9.908363979784578987e+03,2.308962188416101924e+01
9.908364003006809071e+03,2.308951625372634453e+01
9.908364026229039155e+03,2.308941062283545875e+01
9.908364049451267419e+03,2.308930499149665039e+01
9.908364072673497503e+03,2.308919935969336024e+01
9.908364095895727587e+03,2.308909372743388388e+01
9.908364119117957671e+03,2.308898809471822489e+01
9.908364142340185936e+03,2.308888246155466106e+01
9.908364165562416019e+03,2.308877682792665809e+01
9.908364188784646103e+03,2.308867119384248312e+01
9.908364212006876187e+03,2.308856555930215393e+01
9.908364235229104452e+03,2.308845992431394123e+01
9.908364258451334535e+03,2.308835428886131780e+01
9.908364281673564619e+03,2.308824865295254725e+01
9.908364304895794703e+03,2.308814301658764734e+01
9.908364328118022968e+03,2.308803737977489590e+01
9.908364351340253052e+03,2.308793174249774793e+01
9.908364374562483135e+03,2.308782610476449193e+01
9.908364397784713219e+03,2.308772046657512078e+01
9.908364421006941484e+03,2.308761482793793007e+01
9.908364444229171568e+03,2.308750918883636416e+01
9.908364467451401651e+03,2.308740354927871863e+01
9.908364490673631735e+03,2.308729790926498993e+01
9.908364513895860000e+03,2.308719226880345232e+01
9.908364537118090084e+03,2.308708662787757859e+01
9.908364560340320168e+03,2.308698098649563946e+01
9.908364583562550251e+03,2.308687534465764557e+01
9.908364606784778516e+03,2.308676970237187831e+01
9.908364630007008600e+03,2.308666405962179624e+01
9.908364653229238684e+03,2.308655841641566653e+01
9.908364676451468767e+03,2.308645277275351759e+01
9.908364699673697032e+03,2.308634712864361305e+01
9.908364722895927116e+03,2.308624148406941501e+01
9.908364746118157200e+03,2.308613583903920841e+01
9.908364769340387284e+03,2.308603019355299679e+01
9.908364792562615548e+03,2.308592454761905799e+01
9.908364815784845632e+03,2.308581890122085412e+01
9.908364839007075716e+03,2.308571325436666655e+01
9.908364862229305800e+03,2.308560760705650239e+01
9.908364885451534064e+03,2.308550195929862525e+01
9.908364908673764148e+03,2.308539631107652212e+01
9.908364931895994232e+03,2.308529066239844951e+01
9.908364955118224316e+03,2.308518501326442873e+01
9.908364978340452581e+03,2.308507936368273050e+01
9.908365001562682664e+03,2.308497371363682049e+01
9.908365024784912748e+03,2.308486806313497297e+01
9.908365048007142832e+03,2.308476241217719860e+01
9.908365071229371097e+03,2.308465676077178230e+01
9.908365094451601180e+03,2.308455110890216488e+01
9.908365117673831264e+03,2.308444545657664548e+01
9.908365140896061348e+03,2.308433980379522055e+01
9.908365164118289613e+03,2.308423415056618211e+01
9.908365187340519697e+03,2.308412849687296742e+01
9.908365210562749780e+03,2.308402284272387917e+01
9.908365233784979864e+03,2.308391718811890669e+01
9.908365257007208129e+03,2.308381153306633848e+01
9.908365280229438213e+03,2.308370587754963665e+01
9.908365303451668296e+03,2.308360022157706837e+01
9.908365326673898380e+03,2.308349456514865139e+01
9.908365349896126645e+03,2.308338890827265999e+01
9.908365373118356729e+03,2.308328325093256339e+01
9.908365396340586813e+03,2.308317759313662876e+01
9.908365419562816896e+03,2.308307193488487030e+01
9.908365442785045161e+03,2.308296627618556940e+01
9.908365466007275245e+03,2.308286061702217040e+01
9.908365489229505329e+03,2.308275495740297600e+01
9.908365512451735412e+03,2.308264929732797555e+01
9.908365535673963677e+03,2.308254363680545396e+01
9.908365558896193761e+03,2.308243797581886980e+01
9.908365582118423845e+03,2.308233231437651156e+01
9.908365605340653929e+03,2.308222665247837213e+01
9.908365628562882193e+03,2.308212099013274354e+01
9.908365651785112277e+03,2.308201532732307015e+01
9.908365675007342361e+03,2.308190966405764755e+01
9.908365698229572445e+03,2.308180400033646862e+01
9.908365721451800709e+03,2.308169833616782896e+01
9.908365744674030793e+03,2.308159267153517291e+01
9.908365767896260877e+03,2.308148700644678541e+01
9.908365791118490961e+03,2.308138134090268068e+01
9.908365814340719226e+03,2.308127567491113297e+01
9.908365837562949309e+03,2.308117000845558664e+01
9.908365860785179393e+03,2.308106434154434794e+01
9.908365884007409477e+03,2.308095867417740266e+01
9.908365907229637742e+03,2.308085300636304638e+01
9.908365930451867825e+03,2.308074733808472345e+01
9.908365953674097909e+03,2.308064166935072947e+01
9.908365976896327993e+03,2.308053600016106444e+01
9.908366000118556258e+03,2.308043033052399196e+01
9.908366023340786342e+03,2.308032466042300257e+01
9.908366046563016425e+03,2.308021898986634568e+01
9.908366069785246509e+03,2.308011331885404616e+01
9.908366093007474774e+03,2.308000764739438182e+01
9.908366116229704858e+03,2.307990197547080768e+01
9.908366139451934941e+03,2.307979630309160513e+01
9.908366162674165025e+03,2.307969063025677769e+01
9.908366185896393290e+03,2.307958495697461743e+01
9.908366209118623374e+03,2.307947928322857578e+01
9.908366232340853458e+03,2.307937360902691637e+01
9.908366255563083541e+03,2.307926793436967117e+01
9.908366278785311806e+03,2.307916225926511444e+01
9.908366302007541890e+03,2.307905658369669055e+01
9.908366325229771974e+03,2.307895090767269508e+01
9.908366348452002057e+03,2.307884523119312803e+01
9.908366371674230322e+03,2.307873955426626722e+01
9.908366394896460406e+03,2.307863387687557832e+01
9.908366418118690490e+03,2.307852819902933206e+01
9.908366441340920574e+03,2.307842252072754974e+01
9.908366464563148838e+03,2.307831684197849498e+01
9.908366487785378922e+03,2.307821116276563700e+01
9.908366511007609006e+03,2.307810548309725007e+01
9.908366534229839090e+03,2.307799980297334841e+01
9.908366557452067354e+03,2.307789412240221338e+01
9.908366580674297438e+03,2.307778844136728225e+01
9.908366603896527522e+03,2.307768275987686124e+01
9.908366627118757606e+03,2.307757707793093616e+01
9.908366650340985871e+03,2.307747139553780968e+01
9.908366673563215954e+03,2.307736571268092618e+01
9.908366696785446038e+03,2.307726002936856347e+01
9.908366720007676122e+03,2.307715434560073220e+01
9.908366743229904387e+03,2.307704866138571731e+01
9.908366766452134470e+03,2.307694297670697381e+01
9.908366789674364554e+03,2.307683729157277241e+01
9.908366812896594638e+03,2.307673160598312734e+01
9.908366836118822903e+03,2.307662591994633061e+01
9.908366859341052987e+03,2.307652023344582304e+01
9.908366882563283070e+03,2.307641454648988955e+01
9.908366905785513154e+03,2.307630885907854434e+01
9.908366929007741419e+03,2.307620317122006171e+01
9.908366952229971503e+03,2.307609748289789309e+01
9.908366975452201586e+03,2.307599179412033408e+01
9.908366998674431670e+03,2.307588610488737757e+01
9.908367021896659935e+03,2.307578041520731915e+01
9.908367045118890019e+03,2.307567472506359252e+01
9.908367068341120103e+03,2.307556903446450747e+01
9.908367091563350186e+03,2.307546334341004979e+01
9.908367114785578451e+03,2.307535765190850441e+01
9.908367138007808535e+03,2.307525195994333700e+01
9.908367161230038619e+03,2.307514626752281828e+01
9.908367184452268702e+03,2.307504057464695890e+01
9.908367207674496967e+03,2.307493488132404735e+01
9.908367230896727051e+03,2.307482918753752088e+01
9.908367254118957135e+03,2.307472349329568218e+01
9.908367277341187219e+03,2.307461779859852058e+01
9.908367300563415483e+03,2.307451210345434234e+01
9.908367323785645567e+03,2.307440640784656694e+01
9.908367347007875651e+03,2.307430071178350772e+01
9.908367370230105735e+03,2.307419501526514694e+01
9.908367393452333999e+03,2.307408931829978727e+01
9.908367416674564083e+03,2.307398362087086952e+01
9.908367439896794167e+03,2.307387792298668927e+01
9.908367463119024251e+03,2.307377222464724298e+01
9.908367486341252516e+03,2.307366652586081202e+01
9.908367509563482599e+03,2.307356082661085495e+01
9.908367532785712683e+03,2.307345512690564959e+01
9.908367556007942767e+03,2.307334942674521017e+01
9.908367579230171032e+03,2.307324372613781094e+01
9.908367602452401115e+03,2.307313802506691403e+01
9.908367625674631199e+03,2.307303232354079014e+01
9.908367648896861283e+03,2.307292662155946417e+01
9.908367672119089548e+03,2.307282091913120681e+01
9.908367695341319632e+03,2.307271521623946242e+01
9.908367718563549715e+03,2.307260951289253370e+01
9.908367741785779799e+03,2.307250380909041354e+01
9.908367765008008064e+03,2.307239810484139753e+01
9.908367788230238148e+03,2.307229240012891935e+01
9.908367811452468231e+03,2.307218669496127461e+01
9.908367834674698315e+03,2.307208098933847040e+01
9.908367857896926580e+03,2.307197528326879166e+01
9.908367881119156664e+03,2.307186957673568628e+01
9.908367904341386748e+03,2.307176386974743210e+01
9.908367927563616831e+03,2.307165816230404687e+01
9.908367950785845096e+03,2.307155245441380131e+01
9.908367974008075180e+03,2.307144674606016466e+01
9.908367997230305264e+03,2.307134103725140051e+01
9.908368020452535347e+03,2.307123532798753374e+01
9.908368043674763612e+03,2.307112961827683861e+01
