Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065031383623791771e+04,3.604288814463270985e+00
1.065031385752824099e+04,3.604288813504674671e+00
1.065031387881856426e+04,3.604288812546068588e+00
1.065031390010888754e+04,3.604288811587452290e+00
1.065031392139921081e+04,3.604288810628826223e+00
1.065031394268953409e+04,3.604288809670190830e+00
1.065031396397985736e+04,3.604288808711544778e+00
1.065031398527018246e+04,3.604288807752888513e+00
1.065031400656050573e+04,3.604288806794222477e+00
1.065031402785082901e+04,3.604288805835546672e+00
1.065031404914115228e+04,3.604288804876860652e+00
1.065031407043147556e+04,3.604288803918165307e+00
1.065031409172179883e+04,3.604288802959460192e+00
1.065031411301212211e+04,3.604288802000744418e+00
1.065031413430244538e+04,3.604288801042018431e+00
1.065031415559276866e+04,3.604288800083282673e+00
1.065031417688309193e+04,3.604288799124537590e+00
1.065031419817341703e+04,3.604288798165781849e+00
1.065031421946374030e+04,3.604288797207016781e+00
1.065031424075406358e+04,3.604288796248241056e+00
1.065031426204438685e+04,3.604288795289455560e+00
1.065031428333471013e+04,3.604288794330660295e+00
1.065031430462503340e+04,3.604288793371854815e+00
1.065031432591535668e+04,3.604288792413040010e+00
1.065031434720567995e+04,3.604288791454214547e+00
1.065031436849600323e+04,3.604288790495379757e+00
1.065031438978632832e+04,3.604288789536534754e+00
1.065031441107665160e+04,3.604288788577679981e+00
1.065031443236697487e+04,3.604288787618814549e+00
1.065031445365729815e+04,3.604288786659939792e+00
1.065031447494762142e+04,3.604288785701054376e+00
1.065031449623794470e+04,3.604288784742159635e+00
1.065031451752826797e+04,3.604288783783255123e+00
1.065031453881859125e+04,3.604288782824339954e+00
1.065031456010891452e+04,3.604288781865415459e+00
1.065031458139923961e+04,3.604288780906480749e+00
1.065031460268956289e+04,3.604288779947536270e+00
1.065031462397988616e+04,3.604288778988582020e+00
1.065031464527020944e+04,3.604288778029617557e+00
1.065031466656053271e+04,3.604288777070642880e+00
1.065031468785085599e+04,3.604288776111658432e+00
1.065031470914117926e+04,3.604288775152664215e+00
1.065031473043150254e+04,3.604288774193659783e+00
1.065031475172182581e+04,3.604288773234645582e+00
1.065031477301215091e+04,3.604288772275621167e+00
1.065031479430247418e+04,3.604288771316586981e+00
1.065031481559279746e+04,3.604288770357543026e+00
1.065031483688312073e+04,3.604288769398488856e+00
1.065031485817344401e+04,3.604288768439424473e+00
1.065031487946376728e+04,3.604288767480351208e+00
1.065031490075409056e+04,3.604288766521266396e+00
1.065031492204441383e+04,3.604288765562173147e+00
1.065031494333473711e+04,3.604288764603069239e+00
1.065031496462506220e+04,3.604288763643955118e+00
1.065031498591538548e+04,3.604288762684831671e+00
1.065031500720570875e+04,3.604288761725698009e+00
1.065031502849603203e+04,3.604288760766554578e+00
1.065031504978635530e+04,3.604288759807400933e+00
1.065031507107667858e+04,3.604288758848237517e+00
1.065031509236700185e+04,3.604288757889063888e+00
1.065031511365732513e+04,3.604288756929880044e+00
1.065031513494764840e+04,3.604288755970686875e+00
1.065031515623797350e+04,3.604288755011483936e+00
1.065031517752829677e+04,3.604288754052270338e+00
1.065031519881862005e+04,3.604288753093047415e+00
1.065031522010894332e+04,3.604288752133813833e+00
1.065031524139926660e+04,3.604288751174570926e+00
1.065031526268958987e+04,3.604288750215317805e+00
1.065031528397991315e+04,3.604288749256054469e+00
1.065031530527023642e+04,3.604288748296782252e+00
1.065031532656055970e+04,3.604288747337498933e+00
1.065031534785088479e+04,3.604288746378205399e+00
1.065031536914120807e+04,3.604288745418903428e+00
1.065031539043153134e+04,3.604288744459589910e+00
1.065031541172185462e+04,3.604288743500267955e+00
1.065031543301217789e+04,3.604288742540935342e+00
1.065031545430250117e+04,3.604288741581592070e+00
1.065031547559282444e+04,3.604288740622239473e+00
1.065031549688314772e+04,3.604288739662877106e+00
1.065031551817347099e+04,3.604288738703504524e+00
1.065031553946379609e+04,3.604288737744122173e+00
1.065031556075411936e+04,3.604288736784729608e+00
1.065031558204444264e+04,3.604288735825327272e+00
1.065031560333476591e+04,3.604288734865915611e+00
1.065031562462508919e+04,3.604288733906493292e+00
1.065031564591541246e+04,3.604288732947060758e+00
1.065031566720573574e+04,3.604288731987619343e+00
1.065031568849605901e+04,3.604288731028166382e+00
1.065031570978638229e+04,3.604288730068704982e+00
1.065031573107670738e+04,3.604288729109233369e+00
1.065031575236703065e+04,3.604288728149751098e+00
1.065031577365735393e+04,3.604288727190259056e+00
1.065031579494767720e+04,3.604288726230757689e+00
1.065031581623800048e+04,3.604288725271245664e+00
1.065031583752832375e+04,3.604288724311724312e+00
1.065031585881864703e+04,3.604288723352192303e+00
1.065031588010897030e+04,3.604288722392650968e+00
1.065031590139929358e+04,3.604288721433099862e+00
1.065031592268961867e+04,3.604288720473538099e+00
1.065031594397994195e+04,3.604288719513966566e+00
1.065031596527026522e+04,3.604288718554385706e+00
1.065031598656058850e+04,3.604288717594793745e+00
1.065031600785091177e+04,3.604288716635192902e+00
1.065031602914123505e+04,3.604288715675581845e+00
1.065031605043155832e+04,3.604288714715960573e+00
1.065031607172188160e+04,3.604288713756329088e+00
1.065031609301220487e+04,3.604288712796688721e+00
1.065031611430252997e+04,3.604288711837037251e+00
1.065031613559285324e+04,3.604288710877376900e+00
1.065031615688317652e+04,3.604288709917705447e+00
1.065031617817349979e+04,3.604288708958024667e+00
1.065031619946382307e+04,3.604288707998334562e+00
1.065031622075414634e+04,3.604288707038633799e+00
1.065031624204446962e+04,3.604288706078922377e+00
1.065031626333479289e+04,3.604288705119202518e+00
1.065031628462511617e+04,3.604288704159472445e+00
1.065031630591544126e+04,3.604288703199731270e+00
1.065031632720576454e+04,3.604288702239981212e+00
1.065031634849608781e+04,3.604288701280220497e+00
1.065031636978641109e+04,3.604288700320450012e+00
1.065031639107673436e+04,3.604288699360670201e+00
1.065031641236705764e+04,3.604288698400879731e+00
1.065031643365738091e+04,3.604288697441079492e+00
1.065031645494770419e+04,3.604288696481269927e+00
1.065031647623802746e+04,3.604288695521450148e+00
1.065031649752835256e+04,3.604288694561619710e+00
1.065031651881867583e+04,3.604288693601779503e+00
1.065031654010899911e+04,3.604288692641929970e+00
1.065031656139932238e+04,3.604288691682070223e+00
1.065031658268964566e+04,3.604288690722200705e+00
1.065031660397996893e+04,3.604288689762321418e+00
1.065031662527029221e+04,3.604288688802431473e+00
1.065031664656061548e+04,3.604288687842531758e+00
1.065031666785093876e+04,3.604288686882622716e+00
1.065031668914126385e+04,3.604288685922703017e+00
1.065031671043158713e+04,3.604288684962773992e+00
1.065031673172191040e+04,3.604288684002833865e+00
1.065031675301223368e+04,3.604288683042885300e+00
1.065031677430255695e+04,3.604288682082926076e+00
1.065031679559288023e+04,3.604288681122957083e+00
1.065031681688320350e+04,3.604288680162977876e+00
1.065031683817352678e+04,3.604288679202988899e+00
1.065031685946385005e+04,3.604288678242989707e+00
1.065031688075417514e+04,3.604288677282980746e+00
1.065031690204449842e+04,3.604288676322962459e+00
1.065031692333482169e+04,3.604288675362933514e+00
1.065031694462514497e+04,3.604288674402894355e+00
1.065031696591546824e+04,3.604288673442846314e+00
1.065031698720579152e+04,3.604288672482787614e+00
1.065031700849611479e+04,3.604288671522719145e+00
1.065031702978643807e+04,3.604288670562640462e+00
1.065031705107676135e+04,3.604288669602552453e+00
1.065031707236708644e+04,3.604288668642453786e+00
1.065031709365740971e+04,3.604288667682344904e+00
1.065031711494773299e+04,3.604288666722227141e+00
1.065031713623805626e+04,3.604288665762099164e+00
1.065031715752837954e+04,3.604288664801960973e+00
1.065031717881870281e+04,3.604288663841812568e+00
1.065031720010902609e+04,3.604288662881654837e+00
1.065031722139934936e+04,3.604288661921486892e+00
1.065031724268967264e+04,3.604288660961309176e+00
1.065031726397999773e+04,3.604288660001121247e+00
1.065031728527032101e+04,3.604288659040923548e+00
1.065031730656064428e+04,3.604288658080716079e+00
1.065031732785096756e+04,3.604288657120498396e+00
1.065031734914129083e+04,3.604288656160270943e+00
1.065031737043161411e+04,3.604288655200033276e+00
1.065031739172193738e+04,3.604288654239785838e+00
1.065031741301226066e+04,3.604288653279528187e+00
1.065031743430258393e+04,3.604288652319260766e+00
1.065031745559290903e+04,3.604288651358984019e+00
1.065031747688323230e+04,3.604288650398696614e+00
1.065031749817355558e+04,3.604288649438399439e+00
1.065031751946387885e+04,3.604288648478092494e+00
1.065031754075420213e+04,3.604288647517775335e+00
1.065031756204452540e+04,3.604288646557448850e+00
1.065031758333484868e+04,3.604288645597111707e+00
1.065031760462517195e+04,3.604288644636765238e+00
1.065031762591549523e+04,3.604288643676408110e+00
1.065031764720582032e+04,3.604288642716041657e+00
1.065031766849614360e+04,3.604288641755664546e+00
1.065031768978646687e+04,3.604288640795278109e+00
1.065031771107679015e+04,3.604288639834881902e+00
1.065031773236711342e+04,3.604288638874475481e+00
1.065031775365743670e+04,3.604288637914059290e+00
1.065031777494775997e+04,3.604288636953632441e+00
1.065031779623808325e+04,3.604288635993196266e+00
1.065031781752840652e+04,3.604288635032750765e+00
1.065031783881873162e+04,3.604288634072294606e+00
1.065031786010905489e+04,3.604288633111828677e+00
1.065031788139937817e+04,3.604288632151352534e+00
1.065031790268970144e+04,3.604288631190866621e+00
1.065031792398002472e+04,3.604288630230370494e+00
1.065031794527034799e+04,3.604288629269864597e+00
1.065031796656067127e+04,3.604288628309349374e+00
1.065031798785099454e+04,3.604288627348823493e+00
1.065031800914131782e+04,3.604288626388287842e+00
1.065031803043164291e+04,3.604288625427742865e+00
1.065031805172196619e+04,3.604288624467187674e+00
1.065031807301228946e+04,3.604288623506621825e+00
1.065031809430261274e+04,3.604288622546046206e+00
1.065031811559293601e+04,3.604288621585461261e+00
1.065031813688325929e+04,3.604288620624865658e+00
1.065031815817358256e+04,3.604288619664260729e+00
1.065031817946390584e+04,3.604288618703646030e+00
1.065031820075422911e+04,3.604288617743021117e+00
1.065031822204455420e+04,3.604288616782386434e+00
1.065031824333487748e+04,3.604288615821741093e+00
1.065031826462520075e+04,3.604288614861086426e+00
1.065031828591552403e+04,3.604288613900421545e+00
1.065031830720584730e+04,3.604288612939746894e+00
1.065031832849617058e+04,3.604288611979062473e+00
1.065031834978649385e+04,3.604288611018367838e+00
1.065031837107681713e+04,3.604288610057663433e+00
1.065031839236714040e+04,3.604288609096948814e+00
1.065031841365746550e+04,3.604288608136224425e+00
1.065031843494778877e+04,3.604288607175490711e+00
1.065031845623811205e+04,3.604288606214746338e+00
1.065031847752843532e+04,3.604288605253992639e+00
1.065031849881875860e+04,3.604288604293228282e+00
1.065031852010908187e+04,3.604288603332454155e+00
1.065031854139940515e+04,3.604288602371669814e+00
1.065031856268972842e+04,3.604288601410876147e+00
1.065031858398005170e+04,3.604288600450072710e+00
1.065031860527037679e+04,3.604288599489258615e+00
1.065031862656070007e+04,3.604288598528435195e+00
1.065031864785102334e+04,3.604288597567602004e+00
1.065031866914134662e+04,3.604288596606758599e+00
1.065031869043166989e+04,3.604288595645904536e+00
1.065031871172199317e+04,3.604288594685042035e+00
1.065031873301231644e+04,3.604288593724167988e+00
1.065031875430263972e+04,3.604288592763285060e+00
1.065031877559296299e+04,3.604288591802391917e+00
1.065031879688328809e+04,3.604288590841488560e+00
1.065031881817361136e+04,3.604288589880576321e+00
1.065031883946393464e+04,3.604288588919652536e+00
1.065031886075425791e+04,3.604288587958720314e+00
1.065031888204458119e+04,3.604288586997777433e+00
1.065031890333490446e+04,3.604288586036824338e+00
1.065031892462522774e+04,3.604288585075861473e+00
1.065031894591555101e+04,3.604288584114889282e+00
1.065031896720587429e+04,3.604288583153907322e+00
1.065031898849619938e+04,3.604288582192913815e+00
1.065031900978652266e+04,3.604288581231911870e+00
1.065031903107684593e+04,3.604288580270899711e+00
1.065031905236716921e+04,3.604288579309877782e+00
1.065031907365749248e+04,3.604288578348845196e+00
1.065031909494781576e+04,3.604288577387803283e+00
1.065031911623813903e+04,3.604288576426750712e+00
1.065031913752846231e+04,3.604288575465688815e+00
1.065031915881878558e+04,3.604288574504617149e+00
1.065031918010911068e+04,3.604288573543535268e+00
1.065031920139943395e+04,3.604288572582443617e+00
1.065031922268975723e+04,3.604288571621342196e+00
1.065031924398008050e+04,3.604288570660231006e+00
1.065031926527040378e+04,3.604288569699108713e+00
1.065031928656072705e+04,3.604288568737977094e+00
1.065031930785105033e+04,3.604288567776835706e+00
1.065031932914137360e+04,3.604288566815684991e+00
1.065031935043169688e+04,3.604288565854524062e+00
1.065031937172202197e+04,3.604288564893352032e+00
1.065031939301234524e+04,3.604288563932171119e+00
1.065031941430266852e+04,3.604288562970979992e+00
1.065031943559299179e+04,3.604288562009779540e+00
1.065031945688331507e+04,3.604288561048568873e+00
1.065031947817363834e+04,3.604288560087347548e+00
1.065031949946396162e+04,3.604288559126116898e+00
1.065031952075428489e+04,3.604288558164876477e+00
1.065031954204460817e+04,3.604288557203626286e+00
1.065031956333493326e+04,3.604288556242365882e+00
1.065031958462525654e+04,3.604288555281094819e+00
1.065031960591557981e+04,3.604288554319814430e+00
1.065031962720590309e+04,3.604288553358524272e+00
1.065031964849622636e+04,3.604288552397223899e+00
1.065031966978654964e+04,3.604288551435913757e+00
1.065031969107687291e+04,3.604288550474593844e+00
1.065031971236719619e+04,3.604288549513264162e+00
1.065031973365751946e+04,3.604288548551924265e+00
1.065031975494784456e+04,3.604288547590574154e+00
1.065031977623816783e+04,3.604288546629214274e+00
1.065031979752849111e+04,3.604288545667845067e+00
1.065031981881881438e+04,3.604288544706465647e+00
1.065031984010913766e+04,3.604288543745075568e+00
1.065031986139946093e+04,3.604288542783676608e+00
1.065031988268978421e+04,3.604288541822266989e+00
1.065031990398010748e+04,3.604288540860847601e+00
1.065031992527043076e+04,3.604288539899417998e+00
1.065031994656075585e+04,3.604288538937979069e+00
1.065031996785107913e+04,3.604288537976529927e+00
1.065031998914140240e+04,3.604288537015071014e+00
1.065032001043172568e+04,3.604288536053602332e+00
1.065032003172204895e+04,3.604288535092123436e+00
1.065032005301237223e+04,3.604288534130634769e+00
1.065032007430269550e+04,3.604288533169135889e+00
1.065032009559301878e+04,3.604288532207627238e+00
1.065032011688334205e+04,3.604288531246108374e+00
1.065032013817366715e+04,3.604288530284579739e+00
1.065032015946399042e+04,3.604288529323041779e+00
1.065032018075431370e+04,3.604288528361493160e+00
1.065032020204463697e+04,3.604288527399934772e+00
1.065032022333496025e+04,3.604288526438367057e+00
1.065032024462528352e+04,3.604288525476789129e+00
1.065032026591560680e+04,3.604288524515201431e+00
1.065032028720593007e+04,3.604288523553603074e+00
1.065032030849625335e+04,3.604288522591995392e+00
1.065032032978657844e+04,3.604288521630377051e+00
1.065032035107690172e+04,3.604288520668750273e+00
1.065032037236722499e+04,3.604288519707111949e+00
1.065032039365754827e+04,3.604288518745464742e+00
1.065032041494787154e+04,3.604288517783807322e+00
1.065032043623819482e+04,3.604288516822139687e+00
1.065032045752851809e+04,3.604288515860462283e+00
1.065032047881884137e+04,3.604288514898775109e+00
1.065032050010916464e+04,3.604288513937077720e+00
1.065032052139948973e+04,3.604288512975371006e+00
1.065032054268981301e+04,3.604288512013654078e+00
1.065032056398013628e+04,3.604288511051927379e+00
1.065032058527045956e+04,3.604288510090190467e+00
1.065032060656078284e+04,3.604288509128443785e+00
1.065032062785110611e+04,3.604288508166686889e+00
1.065032064914142939e+04,3.604288507204920666e+00
1.065032067043175266e+04,3.604288506243144230e+00
1.065032069172207594e+04,3.604288505281357136e+00
1.065032071301240103e+04,3.604288504319561159e+00
1.065032073430272430e+04,3.604288503357754969e+00
1.065032075559304758e+04,3.604288502395938121e+00
1.065032077688337085e+04,3.604288501434111947e+00
1.065032079817369413e+04,3.604288500472276002e+00
1.065032081946401740e+04,3.604288499510430732e+00
1.065032084075434068e+04,3.604288498548574804e+00
1.065032086204466395e+04,3.604288497586708662e+00
1.065032088333498723e+04,3.604288496624833638e+00
1.065032090462531232e+04,3.604288495662947067e+00
1.065032092591563560e+04,3.604288494701052059e+00
1.065032094720595887e+04,3.604288493739146837e+00
1.065032096849628215e+04,3.604288492777230957e+00
1.065032098978660542e+04,3.604288491815306195e+00
1.065032101107692870e+04,3.604288490853370330e+00
1.065032103236725197e+04,3.604288489891425584e+00
1.065032105365757525e+04,3.604288488929470624e+00
1.065032107494789852e+04,3.604288487967505894e+00
1.065032109623822362e+04,3.604288487005530506e+00
1.065032111752854689e+04,3.604288486043545792e+00
1.065032113881887017e+04,3.604288485081550863e+00
1.065032116010919344e+04,3.604288484119546165e+00
1.065032118139951672e+04,3.604288483157531697e+00
1.065032120268983999e+04,3.604288482195507015e+00
1.065032122398016327e+04,3.604288481233472563e+00
1.065032124527048654e+04,3.604288480271428785e+00
1.065032126656080982e+04,3.604288479309374349e+00
1.065032128785113491e+04,3.604288478347309699e+00
1.065032130914145819e+04,3.604288477385236167e+00
1.065032133043178146e+04,3.604288476423152421e+00
1.065032135172210474e+04,3.604288475461058017e+00
1.065032137301242801e+04,3.604288474498953843e+00
1.065032139430275129e+04,3.604288473536840343e+00
1.065032141559307456e+04,3.604288472574717073e+00
1.065032143688339784e+04,3.604288471612582700e+00
1.065032145817372111e+04,3.604288470650439891e+00
1.065032147946404621e+04,3.604288469688285979e+00
1.065032150075436948e+04,3.604288468726123185e+00
1.065032152204469276e+04,3.604288467763949289e+00
1.065032154333501603e+04,3.604288466801766067e+00
1.065032156462533931e+04,3.604288465839573519e+00
1.065032158591566258e+04,3.604288464877370313e+00
1.065032160720598586e+04,3.604288463915157337e+00
1.065032162849630913e+04,3.604288462952935035e+00
1.065032164978663241e+04,3.604288461990702519e+00
1.065032167107695750e+04,3.604288461028459345e+00
1.065032169236728078e+04,3.604288460066207289e+00
1.065032171365760405e+04,3.604288459103944575e+00
1.065032173494792733e+04,3.604288458141672091e+00
1.065032175623825060e+04,3.604288457179389393e+00
1.065032177752857388e+04,3.604288456217097369e+00
1.065032179881889715e+04,3.604288455254795132e+00
1.065032182010922043e+04,3.604288454292483124e+00
1.065032184139954370e+04,3.604288453330161346e+00
1.065032186268986879e+04,3.604288452367829354e+00
1.065032188398019207e+04,3.604288451405487592e+00
1.065032190527051534e+04,3.604288450443135616e+00
1.065032192656083862e+04,3.604288449480774315e+00
1.065032194785116189e+04,3.604288448518402799e+00
1.065032196914148517e+04,3.604288447556021069e+00
1.065032199043180844e+04,3.604288446593630013e+00
1.065032201172213172e+04,3.604288445631228299e+00
1.065032203301245499e+04,3.604288444668817704e+00
1.065032205430278009e+04,3.604288443706396450e+00
1.065032207559310336e+04,3.604288442743964982e+00
1.065032209688342664e+04,3.604288441781524188e+00
1.065032211817374991e+04,3.604288440819073625e+00
1.065032213946407319e+04,3.604288439856612847e+00
1.065032216075439646e+04,3.604288438894142299e+00
1.065032218204471974e+04,3.604288437931661537e+00
1.065032220333504301e+04,3.604288436969171006e+00
1.065032222462536629e+04,3.604288436006670704e+00
1.065032224591569138e+04,3.604288435044160632e+00
1.065032226720601466e+04,3.604288434081640347e+00
1.065032228849633793e+04,3.604288433119109847e+00
1.065032230978666121e+04,3.604288432156569577e+00
1.065032233107698448e+04,3.604288431194019982e+00
1.065032235236730776e+04,3.604288430231460172e+00
1.065032237365763103e+04,3.604288429268890148e+00
1.065032239494795431e+04,3.604288428306310799e+00
1.065032241623827758e+04,3.604288427343721235e+00
1.065032243752860268e+04,3.604288426381121013e+00
1.065032245881892595e+04,3.604288425418512354e+00
1.065032248010924923e+04,3.604288424455893036e+00
1.065032250139957250e+04,3.604288423493263060e+00
1.065032252268989578e+04,3.604288422530624647e+00
1.065032254398021905e+04,3.604288421567975131e+00
1.065032256527054233e+04,3.604288420605316290e+00
1.065032258656086560e+04,3.604288419642647234e+00
1.065032260785118888e+04,3.604288418679968853e+00
1.065032262914151397e+04,3.604288417717279813e+00
1.065032265043183725e+04,3.604288416754581448e+00
1.065032267172216052e+04,3.604288415791872424e+00
1.065032269301248380e+04,3.604288414829154075e+00
1.065032271430280707e+04,3.604288413866425955e+00
1.065032273559313035e+04,3.604288412903687178e+00
1.065032275688345362e+04,3.604288411940939074e+00
1.065032277817377690e+04,3.604288410978181201e+00
1.065032279946410017e+04,3.604288410015413113e+00
1.065032282075442527e+04,3.604288409052635256e+00
1.065032284204474854e+04,3.604288408089848073e+00
1.065032286333507182e+04,3.604288407127050231e+00
1.065032288462539509e+04,3.604288406164242176e+00
1.065032290591571837e+04,3.604288405201424794e+00
1.065032292720604164e+04,3.604288404238597643e+00
1.065032294849636492e+04,3.604288403275759833e+00
1.065032296978668819e+04,3.604288402312912254e+00
1.065032299107701147e+04,3.604288401350055349e+00
1.065032301236733656e+04,3.604288400387188229e+00
1.065032303365765983e+04,3.604288399424310896e+00
1.065032305494798311e+04,3.604288398461424237e+00
1.065032307623830638e+04,3.604288397498527363e+00
1.065032309752862966e+04,3.604288396535620720e+00
1.065032311881895293e+04,3.604288395572704751e+00
1.065032314010927621e+04,3.604288394609778123e+00
1.065032316139959948e+04,3.604288393646841726e+00
1.065032318268992276e+04,3.604288392683895115e+00
1.065032320398024785e+04,3.604288391720938733e+00
1.065032322527057113e+04,3.604288390757973026e+00
1.065032324656089440e+04,3.604288389794996661e+00
1.065032326785121768e+04,3.604288388832010970e+00
1.065032328914154095e+04,3.604288387869014620e+00
1.065032331043186423e+04,3.604288386906008945e+00
1.065032333172218750e+04,3.604288385942993500e+00
1.065032335301251078e+04,3.604288384979967397e+00
1.065032337430283405e+04,3.604288384016931968e+00
1.065032339559315915e+04,3.604288383053887213e+00
1.065032341688348242e+04,3.604288382090831355e+00
1.065032343817380570e+04,3.604288381127766616e+00
1.065032345946412897e+04,3.604288380164690775e+00
1.065032348075445225e+04,3.604288379201606052e+00
1.065032350204477552e+04,3.604288378238511115e+00
1.065032352333509880e+04,3.604288377275405963e+00
1.065032354462542207e+04,3.604288376312291486e+00
1.065032356591574535e+04,3.604288375349167239e+00
1.065032358720607044e+04,3.604288374386032334e+00
1.065032360849639372e+04,3.604288373422888103e+00
1.065032362978671699e+04,3.604288372459733658e+00
1.065032365107704027e+04,3.604288371496568999e+00
1.065032367236736354e+04,3.604288370533395458e+00
1.065032369365768682e+04,3.604288369570210815e+00
1.065032371494801009e+04,3.604288368607017290e+00
1.065032373623833337e+04,3.604288367643812663e+00
1.065032375752865664e+04,3.604288366680599598e+00
1.065032377881898174e+04,3.604288365717375431e+00
1.065032380010930501e+04,3.604288364754142382e+00
1.065032382139962829e+04,3.604288363790898675e+00
1.065032384268995156e+04,3.604288362827644754e+00
1.065032386398027484e+04,3.604288361864381951e+00
1.065032388527059811e+04,3.604288360901108934e+00
1.065032390656092139e+04,3.604288359937825259e+00
1.065032392785124466e+04,3.604288358974532258e+00
1.065032394914156794e+04,3.604288358011229487e+00
1.065032397043189303e+04,3.604288357047916058e+00
1.065032399172221631e+04,3.604288356084594191e+00
1.065032401301253958e+04,3.604288355121261223e+00
1.065032403430286286e+04,3.604288354157918484e+00
1.065032405559318613e+04,3.604288353194565975e+00
1.065032407688350941e+04,3.604288352231204140e+00
1.065032409817383268e+04,3.604288351267831647e+00
1.065032411946415596e+04,3.604288350304449828e+00
1.065032414075447923e+04,3.604288349341057351e+00
1.065032416204480432e+04,3.604288348377655549e+00
1.065032418333512760e+04,3.604288347414243976e+00
1.065032420462545088e+04,3.604288346450821745e+00
1.065032422591577415e+04,3.604288345487390188e+00
1.065032424720609743e+04,3.604288344523948862e+00
1.065032426849642070e+04,3.604288343560497321e+00
1.065032428978674398e+04,3.604288342597036010e+00
1.065032431107706725e+04,3.604288341633564485e+00
1.065032433236739053e+04,3.604288340670083191e+00
1.065032435365771562e+04,3.604288339706592570e+00
1.065032437494803889e+04,3.604288338743091291e+00
1.065032439623836217e+04,3.604288337779580687e+00
1.065032441752868544e+04,3.604288336816060312e+00
1.065032443881900872e+04,3.604288335852529279e+00
1.065032446010933199e+04,3.604288334888988921e+00
1.065032448139965527e+04,3.604288333925437904e+00
1.065032450268997854e+04,3.604288332961877561e+00
1.065032452398030182e+04,3.604288331998307449e+00
1.065032454527062691e+04,3.604288331034727122e+00
1.065032456656095019e+04,3.604288330071137025e+00
1.065032458785127346e+04,3.604288329107537603e+00
1.065032460914159674e+04,3.604288328143927522e+00
1.065032463043192001e+04,3.604288327180307672e+00
1.065032465172224329e+04,3.604288326216677607e+00
1.065032467301256656e+04,3.604288325253038661e+00
1.065032469430288984e+04,3.604288324289388612e+00
1.065032471559321311e+04,3.604288323325730126e+00
1.065032473688353821e+04,3.604288322362060537e+00
1.065032475817386148e+04,3.604288321398381179e+00
1.065032477946418476e+04,3.604288320434692494e+00
1.065032480075450803e+04,3.604288319470993596e+00
1.065032482204483131e+04,3.604288318507284483e+00
1.065032484333515458e+04,3.604288317543565601e+00
1.065032486462547786e+04,3.604288316579836948e+00
1.065032488591580113e+04,3.604288315616098082e+00
1.065032490720612441e+04,3.604288314652350333e+00
1.065032492849644950e+04,3.604288313688591483e+00
1.065032494978677278e+04,3.604288312724822863e+00
1.065032497107709605e+04,3.604288311761044916e+00
1.065032499236741933e+04,3.604288310797257200e+00
1.065032501365774260e+04,3.604288309833458825e+00
1.065032503494806588e+04,3.604288308869651125e+00
1.065032505623838915e+04,3.604288307905834099e+00
1.065032507752871243e+04,3.604288306942006415e+00
1.065032509881903570e+04,3.604288305978168960e+00
1.065032512010936080e+04,3.604288305014321292e+00
1.065032514139968407e+04,3.604288304050463854e+00
1.065032516269000735e+04,3.604288303086596201e+00
1.065032518398033062e+04,3.604288302122719667e+00
1.065032520527065390e+04,3.604288301158832475e+00
1.065032522656097717e+04,3.604288300194935513e+00
1.065032524785130045e+04,3.604288299231028336e+00
1.065032526914162372e+04,3.604288298267111834e+00
1.065032529043194700e+04,3.604288297303185562e+00
1.065032531172227209e+04,3.604288296339249076e+00
1.065032533301259537e+04,3.604288295375301932e+00
1.065032535430291864e+04,3.604288294411346349e+00
1.065032537559324192e+04,3.604288293447380109e+00
1.065032539688356519e+04,3.604288292483403655e+00
1.065032541817388847e+04,3.604288291519418319e+00
1.065032543946421174e+04,3.604288290555422325e+00
1.065032546075453502e+04,3.604288289591416117e+00
1.065032548204485829e+04,3.604288288627400583e+00
1.065032550333518338e+04,3.604288287663375279e+00
1.065032552462550666e+04,3.604288286699340205e+00
1.065032554591582993e+04,3.604288285735294917e+00
1.065032556720615321e+04,3.604288284771238970e+00
1.065032558849647648e+04,3.604288283807174142e+00
1.065032560978679976e+04,3.604288282843099100e+00
1.065032563107712303e+04,3.604288281879013844e+00
1.065032565236744631e+04,3.604288280914919707e+00
1.065032567365776958e+04,3.604288279950814466e+00
1.065032569494809468e+04,3.604288278986699900e+00
1.065032571623841795e+04,3.604288278022575565e+00
1.065032573752874123e+04,3.604288277058441015e+00
1.065032575881906450e+04,3.604288276094296695e+00
1.065032578010938778e+04,3.604288275130142161e+00
1.065032580139971105e+04,3.604288274165978745e+00
1.065032582269003433e+04,3.604288273201804227e+00
1.065032584398035760e+04,3.604288272237620383e+00
1.065032586527068088e+04,3.604288271273427213e+00
1.065032588656100597e+04,3.604288270309222941e+00
1.065032590785132925e+04,3.604288269345009788e+00
1.065032592914165252e+04,3.604288268380786864e+00
1.065032595043197580e+04,3.604288267416553282e+00
1.065032597172229907e+04,3.604288266452309930e+00
1.065032599301262235e+04,3.604288265488056808e+00
1.065032601430294562e+04,3.604288264523793472e+00
1.065032603559326890e+04,3.604288263559520811e+00
1.065032605688359217e+04,3.604288262595237935e+00
1.065032607817391545e+04,3.604288261630945289e+00
1.065032609946424054e+04,3.604288260666642874e+00
1.065032612075456382e+04,3.604288259702330244e+00
1.065032614204488709e+04,3.604288258738007844e+00
1.065032616333521037e+04,3.604288257773676118e+00
1.065032618462553364e+04,3.604288256809333735e+00
1.065032620591585692e+04,3.604288255844982025e+00
