Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891765107255112525e+03,3.605738463667719884e+00
9.891765130147448872e+03,3.605738502963209413e+00
9.891765153039783399e+03,3.605738542258063006e+00
9.891765175932119746e+03,3.605738581552287769e+00
9.891765198824454274e+03,3.605738620845869491e+00
9.891765221716790620e+03,3.605738660138825935e+00
9.891765244609126967e+03,3.605738699431153549e+00
9.891765267501461494e+03,3.605738738722841674e+00
9.891765290393797841e+03,3.605738778013890311e+00
9.891765313286132368e+03,3.605738817304310118e+00
9.891765336178468715e+03,3.605738856594101094e+00
9.891765359070803243e+03,3.605738895883249029e+00
9.891765381963139589e+03,3.605738935171764581e+00
9.891765404855474117e+03,3.605738974459644197e+00
9.891765427747810463e+03,3.605739013746894983e+00
9.891765450640144991e+03,3.605739053033502728e+00
9.891765473532481337e+03,3.605739092319485195e+00
9.891765496424817684e+03,3.605739131604824621e+00
9.891765519317152211e+03,3.605739170889531664e+00
9.891765542209488558e+03,3.605739210173606324e+00
9.891765565101823086e+03,3.605739249457034390e+00
9.891765587994159432e+03,3.605739288739837178e+00
9.891765610886493960e+03,3.605739328021996926e+00
9.891765633778830306e+03,3.605739367303527843e+00
9.891765656671164834e+03,3.605739406584415718e+00
9.891765679563501180e+03,3.605739445864671211e+00
9.891765702455837527e+03,3.605739485144290768e+00
9.891765725348172055e+03,3.605739524423270836e+00
9.891765748240508401e+03,3.605739563701611416e+00
9.891765771132842929e+03,3.605739602979316061e+00
9.891765794025179275e+03,3.605739642256384769e+00
9.891765816917513803e+03,3.605739681532817542e+00
9.891765839809850149e+03,3.605739720808610826e+00
9.891765862702184677e+03,3.605739760083768175e+00
9.891765885594521023e+03,3.605739799358286035e+00
9.891765908486857370e+03,3.605739838632167960e+00
9.891765931379191898e+03,3.605739877905406843e+00
9.891765954271528244e+03,3.605739917178013343e+00
9.891765977163862772e+03,3.605739956449976802e+00
9.891766000056199118e+03,3.605739995721304325e+00
9.891766022948533646e+03,3.605740034991988807e+00
9.891766045840869992e+03,3.605740074262040906e+00
9.891766068733204520e+03,3.605740113531446411e+00
9.891766091625540867e+03,3.605740152800223086e+00
9.891766114517875394e+03,3.605740192068353167e+00
9.891766137410211741e+03,3.605740231335843760e+00
9.891766160302548087e+03,3.605740270602694864e+00
9.891766183194882615e+03,3.605740309868902926e+00
9.891766206087218961e+03,3.605740349134475053e+00
9.891766228979553489e+03,3.605740388399404139e+00
9.891766251871889835e+03,3.605740427663700842e+00
9.891766274764224363e+03,3.605740466927350951e+00
9.891766297656560710e+03,3.605740506190361572e+00
9.891766320548895237e+03,3.605740545452725598e+00
9.891766343441231584e+03,3.605740584714453689e+00
9.891766366333567930e+03,3.605740623975545844e+00
9.891766389225902458e+03,3.605740663235987853e+00
9.891766412118238804e+03,3.605740702495793926e+00
9.891766435010573332e+03,3.605740741754953405e+00
9.891766457902909679e+03,3.605740781013476948e+00
9.891766480795244206e+03,3.605740820271353897e+00
9.891766503687580553e+03,3.605740859528587805e+00
9.891766526579915080e+03,3.605740898785185777e+00
9.891766549472251427e+03,3.605740938041140708e+00
9.891766572364585954e+03,3.605740977296452598e+00
9.891766595256922301e+03,3.605741016551117895e+00
9.891766618149258647e+03,3.605741055805140149e+00
9.891766641041593175e+03,3.605741095058519363e+00
9.891766663933929522e+03,3.605741134311262641e+00
9.891766686826264049e+03,3.605741173563352220e+00
9.891766709718600396e+03,3.605741212814809415e+00
9.891766732610934923e+03,3.605741252065612912e+00
9.891766755503271270e+03,3.605741291315784025e+00
9.891766778395605797e+03,3.605741330565301439e+00
9.891766801287942144e+03,3.605741369814175812e+00
9.891766824180278491e+03,3.605741409062410696e+00
9.891766847072613018e+03,3.605741448309998987e+00
9.891766869964949365e+03,3.605741487556940683e+00
9.891766892857283892e+03,3.605741526803242891e+00
9.891766915749620239e+03,3.605741566048894953e+00
9.891766938641954766e+03,3.605741605293900420e+00
9.891766961534291113e+03,3.605741644538269952e+00
9.891766984426625640e+03,3.605741683781989337e+00
9.891767007318961987e+03,3.605741723025062129e+00
9.891767030211298334e+03,3.605741762267491879e+00
9.891767053103632861e+03,3.605741801509271482e+00
9.891767075995969208e+03,3.605741840750408045e+00
9.891767098888303735e+03,3.605741879990894461e+00
9.891767121780640082e+03,3.605741919230737835e+00
9.891767144672974609e+03,3.605741958469941721e+00
9.891767167565310956e+03,3.605741997708488356e+00
9.891767190457645484e+03,3.605742036946391949e+00
9.891767213349981830e+03,3.605742076183652500e+00
9.891767236242316358e+03,3.605742115420259353e+00
9.891767259134652704e+03,3.605742154656226717e+00
9.891767282026989051e+03,3.605742193891547487e+00
9.891767304919323578e+03,3.605742233126214558e+00
9.891767327811659925e+03,3.605742272360238587e+00
9.891767350703994452e+03,3.605742311593608918e+00
9.891767373596330799e+03,3.605742350826332654e+00
9.891767396488665327e+03,3.605742390058416902e+00
9.891767419381001673e+03,3.605742429289843898e+00
9.891767442273336201e+03,3.605742468520624300e+00
9.891767465165672547e+03,3.605742507750758108e+00
9.891767488058008894e+03,3.605742546980238217e+00
9.891767510950343421e+03,3.605742586209082390e+00
9.891767533842679768e+03,3.605742625437265758e+00
9.891767556735014296e+03,3.605742664664806085e+00
9.891767579627350642e+03,3.605742703891692713e+00
9.891767602519685170e+03,3.605742743117932747e+00
9.891767625412021516e+03,3.605742782343522634e+00
9.891767648304356044e+03,3.605742821568462375e+00
9.891767671196692390e+03,3.605742860792751969e+00
9.891767694089026918e+03,3.605742900016387864e+00
9.891767716981363264e+03,3.605742939239384270e+00
9.891767739873699611e+03,3.605742978461723425e+00
9.891767762766034139e+03,3.605743017683408880e+00
9.891767785658370485e+03,3.605743056904451294e+00
9.891767808550705013e+03,3.605743096124840008e+00
9.891767831443041359e+03,3.605743135344575023e+00
9.891767854335375887e+03,3.605743174563659892e+00
9.891767877227712233e+03,3.605743213782094614e+00
9.891767900120046761e+03,3.605743252999879189e+00
9.891767923012383108e+03,3.605743292217010065e+00
9.891767945904719454e+03,3.605743331433497900e+00
9.891767968797053982e+03,3.605743370649321378e+00
9.891767991689390328e+03,3.605743409864494708e+00
9.891768014581724856e+03,3.605743449079017893e+00
9.891768037474061202e+03,3.605743488292887378e+00
9.891768060366395730e+03,3.605743527506110269e+00
9.891768083258732077e+03,3.605743566718675908e+00
9.891768106151066604e+03,3.605743605930591400e+00
9.891768129043402951e+03,3.605743645141853193e+00
9.891768151935739297e+03,3.605743684352464840e+00
9.891768174828073825e+03,3.605743723562415681e+00
9.891768197720410171e+03,3.605743762771723482e+00
9.891768220612744699e+03,3.605743801980366925e+00
9.891768243505081045e+03,3.605743841188360221e+00
9.891768266397415573e+03,3.605743880395699819e+00
9.891768289289751920e+03,3.605743919602389269e+00
9.891768312182086447e+03,3.605743958808414362e+00
9.891768335074422794e+03,3.605743998013796414e+00
9.891768357966757321e+03,3.605744037218521214e+00
9.891768380859093668e+03,3.605744076422588762e+00
9.891768403751430014e+03,3.605744115626009716e+00
9.891768426643764542e+03,3.605744154828762760e+00
9.891768449536100889e+03,3.605744194030869210e+00
9.891768472428435416e+03,3.605744233232318408e+00
9.891768495320771763e+03,3.605744272433113906e+00
9.891768518213106290e+03,3.605744311633248600e+00
9.891768541105442637e+03,3.605744350832733147e+00
9.891768563997777164e+03,3.605744390031560442e+00
9.891768586890113511e+03,3.605744429229726933e+00
9.891768609782449857e+03,3.605744468427243277e+00
9.891768632674784385e+03,3.605744507624105921e+00
9.891768655567120732e+03,3.605744546820307761e+00
9.891768678459455259e+03,3.605744586015852349e+00
9.891768701351791606e+03,3.605744625210743237e+00
9.891768724244126133e+03,3.605744664404969768e+00
9.891768747136462480e+03,3.605744703598549705e+00
9.891768770028797007e+03,3.605744742791465285e+00
9.891768792921133354e+03,3.605744781983730718e+00
9.891768815813467882e+03,3.605744821175328241e+00
9.891768838705804228e+03,3.605744860366272064e+00
9.891768861598140575e+03,3.605744899556565741e+00
9.891768884490475102e+03,3.605744938746195061e+00
9.891768907382811449e+03,3.605744977935167128e+00
9.891768930275145976e+03,3.605745017123474838e+00
9.891768953167482323e+03,3.605745056311135954e+00
9.891768976059816850e+03,3.605745095498129160e+00
9.891768998952153197e+03,3.605745134684465114e+00
9.891769021844487725e+03,3.605745173870143816e+00
9.891769044736824071e+03,3.605745213055165266e+00
9.891769067629160418e+03,3.605745252239522358e+00
9.891769090521494945e+03,3.605745291423222199e+00
9.891769113413831292e+03,3.605745330606271892e+00
9.891769136306165819e+03,3.605745369788650123e+00
9.891769159198502166e+03,3.605745408970371102e+00
9.891769182090836694e+03,3.605745448151438382e+00
9.891769204983173040e+03,3.605745487331837751e+00
9.891769227875507568e+03,3.605745526511579868e+00
9.891769250767843914e+03,3.605745565690661181e+00
9.891769273660180261e+03,3.605745604869085241e+00
9.891769296552514788e+03,3.605745644046841392e+00
9.891769319444851135e+03,3.605745683223936737e+00
9.891769342337185662e+03,3.605745722400381936e+00
9.891769365229522009e+03,3.605745761576155672e+00
9.891769388121856537e+03,3.605745800751272157e+00
9.891769411014192883e+03,3.605745839925731389e+00
9.891769433906527411e+03,3.605745879099519158e+00
9.891769456798863757e+03,3.605745918272653228e+00
9.891769479691198285e+03,3.605745957445119387e+00
9.891769502583534631e+03,3.605745996616924742e+00
9.891769525475870978e+03,3.605746035788072845e+00
9.891769548368205506e+03,3.605746074958556591e+00
9.891769571260541852e+03,3.605746114128379531e+00
9.891769594152876380e+03,3.605746153297531009e+00
9.891769617045212726e+03,3.605746192466028788e+00
9.891769639937547254e+03,3.605746231633858656e+00
9.891769662829883600e+03,3.605746270801031272e+00
9.891769685722218128e+03,3.605746309967532426e+00
9.891769708614554474e+03,3.605746349133372775e+00
9.891769731506890821e+03,3.605746388298555871e+00
9.891769754399225349e+03,3.605746427463067505e+00
9.891769777291561695e+03,3.605746466626914781e+00
9.891769800183896223e+03,3.605746505790101253e+00
9.891769823076232569e+03,3.605746544952630472e+00
9.891769845968567097e+03,3.605746584114481124e+00
9.891769868860903443e+03,3.605746623275678076e+00
9.891769891753237971e+03,3.605746662436200012e+00
9.891769914645574318e+03,3.605746701596068249e+00
9.891769937537908845e+03,3.605746740755265023e+00
9.891769960430245192e+03,3.605746779913800992e+00
9.891769983322581538e+03,3.605746819071672604e+00
9.891770006214916066e+03,3.605746858228872753e+00
9.891770029107252412e+03,3.605746897385408545e+00
9.891770051999586940e+03,3.605746936541276426e+00
9.891770074891923286e+03,3.605746975696487056e+00
9.891770097784257814e+03,3.605747014851022669e+00
9.891770120676594161e+03,3.605747054004897478e+00
9.891770143568928688e+03,3.605747093158104377e+00
9.891770166461265035e+03,3.605747132310646919e+00
9.891770189353601381e+03,3.605747171462517997e+00
9.891770212245935909e+03,3.605747210613731824e+00
9.891770235138272255e+03,3.605747249764270634e+00
9.891770258030606783e+03,3.605747288914137982e+00
9.891770280922943130e+03,3.605747328063348078e+00
9.891770303815277657e+03,3.605747367211879606e+00
9.891770326707614004e+03,3.605747406359753882e+00
9.891770349599948531e+03,3.605747445506953142e+00
9.891770372492284878e+03,3.605747484653491597e+00
9.891770395384621224e+03,3.605747523799365695e+00
9.891770418276955752e+03,3.605747562944561224e+00
9.891770441169292098e+03,3.605747602089092396e+00
9.891770464061626626e+03,3.605747641232952105e+00
9.891770486953962973e+03,3.605747680376143904e+00
9.891770509846297500e+03,3.605747719518671346e+00
9.891770532738633847e+03,3.605747758660523772e+00
9.891770555630968374e+03,3.605747797801711840e+00
9.891770578523304721e+03,3.605747836942228446e+00
9.891770601415639248e+03,3.605747876082070036e+00
9.891770624307975595e+03,3.605747915221254374e+00
9.891770647200311942e+03,3.605747954359763696e+00
9.891770670092646469e+03,3.605747993497601556e+00
9.891770692984982816e+03,3.605748032634771505e+00
9.891770715877317343e+03,3.605748071771269991e+00
9.891770738769653690e+03,3.605748110907097015e+00
9.891770761661988217e+03,3.605748150042256128e+00
9.891770784554324564e+03,3.605748189176740226e+00
9.891770807446659092e+03,3.605748228310559966e+00
9.891770830338995438e+03,3.605748267443704691e+00
9.891770853231331785e+03,3.605748306576181506e+00
9.891770876123666312e+03,3.605748345707979752e+00
9.891770899016002659e+03,3.605748384839113641e+00
9.891770921908337186e+03,3.605748423969572514e+00
9.891770944800673533e+03,3.605748463099359924e+00
9.891770967693008060e+03,3.605748502228475871e+00
9.891770990585344407e+03,3.605748541356920356e+00
9.891771013477678935e+03,3.605748580484689825e+00
9.891771036370015281e+03,3.605748619611794936e+00
9.891771059262349809e+03,3.605748658738221479e+00
9.891771082154686155e+03,3.605748697863976560e+00
9.891771105047022502e+03,3.605748736989060177e+00
9.891771127939357029e+03,3.605748776113468779e+00
9.891771150831693376e+03,3.605748815237202365e+00
9.891771173724027904e+03,3.605748854360264488e+00
9.891771196616364250e+03,3.605748893482658701e+00
9.891771219508698778e+03,3.605748932604367241e+00
9.891771242401035124e+03,3.605748971725414975e+00
9.891771265293369652e+03,3.605749010845780589e+00
9.891771288185705998e+03,3.605749049965478292e+00
9.891771311078042345e+03,3.605749089084500980e+00
9.891771333970376872e+03,3.605749128202841547e+00
9.891771356862713219e+03,3.605749167320514204e+00
9.891771379755047747e+03,3.605749206437504739e+00
9.891771402647384093e+03,3.605749245553838023e+00
9.891771425539718621e+03,3.605749284669482080e+00
9.891771448432054967e+03,3.605749323784454674e+00
9.891771471324389495e+03,3.605749362898752253e+00
9.891771494216725841e+03,3.605749402012371263e+00
9.891771517109062188e+03,3.605749441125322363e+00
9.891771540001396716e+03,3.605749480237587790e+00
9.891771562893733062e+03,3.605749519349185306e+00
9.891771585786067590e+03,3.605749558460100701e+00
9.891771608678403936e+03,3.605749597570348186e+00
9.891771631570738464e+03,3.605749636679909997e+00
9.891771654463074810e+03,3.605749675788800346e+00
9.891771677355409338e+03,3.605749714897015679e+00
9.891771700247745684e+03,3.605749754004552443e+00
9.891771723140080212e+03,3.605749793111410639e+00
9.891771746032416559e+03,3.605749832217593820e+00
9.891771768924752905e+03,3.605749871323101985e+00
9.891771791817087433e+03,3.605749910427928029e+00
9.891771814709423779e+03,3.605749949532079057e+00
9.891771837601758307e+03,3.605749988635547965e+00
9.891771860494094653e+03,3.605750027738348962e+00
9.891771883386429181e+03,3.605750066840464285e+00
9.891771906278765528e+03,3.605750105941901040e+00
9.891771929171100055e+03,3.605750145042662780e+00
9.891771952063436402e+03,3.605750184142745951e+00
9.891771974955772748e+03,3.605750223242154107e+00
9.891771997848107276e+03,3.605750262340873036e+00
9.891772020740443622e+03,3.605750301438920502e+00
9.891772043632778150e+03,3.605750340536285847e+00
9.891772066525114496e+03,3.605750379632979730e+00
9.891772089417449024e+03,3.605750418728984386e+00
9.891772112309785371e+03,3.605750457824314026e+00
9.891772135202119898e+03,3.605750496918961545e+00
9.891772158094456245e+03,3.605750536012930496e+00
9.891772180986790772e+03,3.605750575106220879e+00
9.891772203879127119e+03,3.605750614198832693e+00
9.891772226771463465e+03,3.605750653290765939e+00
9.891772249663797993e+03,3.605750692382009959e+00
9.891772272556134340e+03,3.605750731472575410e+00
9.891772295448468867e+03,3.605750770562465846e+00
9.891772318340805214e+03,3.605750809651674160e+00
9.891772341233139741e+03,3.605750848740196801e+00
9.891772364125476088e+03,3.605750887828044426e+00
9.891772387017810615e+03,3.605750926915206378e+00
9.891772409910146962e+03,3.605750966001686209e+00
9.891772432802483308e+03,3.605751005087487471e+00
9.891772455694817836e+03,3.605751044172606612e+00
9.891772478587154183e+03,3.605751083257040079e+00
9.891772501479488710e+03,3.605751122340798531e+00
9.891772524371825057e+03,3.605751161423867757e+00
9.891772547264159584e+03,3.605751200506258414e+00
9.891772570156495931e+03,3.605751239587966950e+00
9.891772593048830458e+03,3.605751278668986259e+00
9.891772615941166805e+03,3.605751317749334106e+00
9.891772638833503152e+03,3.605751356828992726e+00
9.891772661725837679e+03,3.605751395907969226e+00
9.891772684618174026e+03,3.605751434986260051e+00
9.891772707510508553e+03,3.605751474063865203e+00
9.891772730402844900e+03,3.605751513140795339e+00
9.891772753295179427e+03,3.605751552217032696e+00
9.891772776187515774e+03,3.605751591292595037e+00
9.891772799079850301e+03,3.605751630367468152e+00
9.891772821972186648e+03,3.605751669441655594e+00
9.891772844864521176e+03,3.605751708515160914e+00
9.891772867756857522e+03,3.605751747587980560e+00
9.891772890649193869e+03,3.605751786660118086e+00
9.891772913541528396e+03,3.605751825731569937e+00
9.891772936433864743e+03,3.605751864802339668e+00
9.891772959326199270e+03,3.605751903872416619e+00
9.891772982218535617e+03,3.605751942941807897e+00
9.891773005110870145e+03,3.605751982010520607e+00
9.891773028003206491e+03,3.605752021078551195e+00
9.891773050895541019e+03,3.605752060145881899e+00
9.891773073787877365e+03,3.605752099212534034e+00
9.891773096680213712e+03,3.605752138278507601e+00
9.891773119572548239e+03,3.605752177343784837e+00
9.891773142464884586e+03,3.605752216408383504e+00
9.891773165357219114e+03,3.605752255472282286e+00
9.891773188249555460e+03,3.605752294535509606e+00
9.891773211141889988e+03,3.605752333598040593e+00
9.891773234034226334e+03,3.605752372659885907e+00
9.891773256926560862e+03,3.605752411721045547e+00
9.891773279818897208e+03,3.605752450781519514e+00
9.891773302711231736e+03,3.605752489841307806e+00
9.891773325603568082e+03,3.605752528900403320e+00
9.891773348495904429e+03,3.605752567958816712e+00
9.891773371388238957e+03,3.605752607016537326e+00
9.891773394280575303e+03,3.605752646073575818e+00
9.891773417172909831e+03,3.605752685129921531e+00
9.891773440065246177e+03,3.605752724185578018e+00
9.891773462957580705e+03,3.605752763240545278e+00
9.891773485849917051e+03,3.605752802294826864e+00
9.891773508742251579e+03,3.605752841348419224e+00
9.891773531634587926e+03,3.605752880401322358e+00
9.891773554526924272e+03,3.605752919453539818e+00
9.891773577419258800e+03,3.605752958505060946e+00
9.891773600311595146e+03,3.605752997555896400e+00
9.891773623203929674e+03,3.605753036606039075e+00
9.891773646096266020e+03,3.605753075655499629e+00
9.891773668988600548e+03,3.605753114704263851e+00
9.891773691880936894e+03,3.605753153752338847e+00
9.891773714773271422e+03,3.605753192799724616e+00
9.891773737665607769e+03,3.605753231846421158e+00
9.891773760557944115e+03,3.605753270892424922e+00
9.891773783450278643e+03,3.605753309937735906e+00
9.891773806342614989e+03,3.605753348982364770e+00
9.891773829234949517e+03,3.605753388026293749e+00
9.891773852127285863e+03,3.605753427069540606e+00
9.891773875019620391e+03,3.605753466112087580e+00
9.891773897911956738e+03,3.605753505153948879e+00
9.891773920804291265e+03,3.605753544195113847e+00
9.891773943696627612e+03,3.605753583235589588e+00
9.891773966588962139e+03,3.605753622275376102e+00
9.891773989481298486e+03,3.605753661314466285e+00
9.891774012373634832e+03,3.605753700352867241e+00
9.891774035265969360e+03,3.605753739390571866e+00
9.891774058158305706e+03,3.605753778427594369e+00
9.891774081050640234e+03,3.605753817463909883e+00
9.891774103942976581e+03,3.605753856499543275e+00
9.891774126835311108e+03,3.605753895534476783e+00
9.891774149727647455e+03,3.605753934568721064e+00
9.891774172619981982e+03,3.605753973602272566e+00
9.891774195512318329e+03,3.605754012635131289e+00
9.891774218404654675e+03,3.605754051667297233e+00
9.891774241296989203e+03,3.605754090698766845e+00
9.891774264189325550e+03,3.605754129729540125e+00
9.891774287081660077e+03,3.605754168759624179e+00
9.891774309973996424e+03,3.605754207789011900e+00
9.891774332866330951e+03,3.605754246817703290e+00
9.891774355758667298e+03,3.605754285845701901e+00
9.891774378651001825e+03,3.605754324873007732e+00
9.891774401543338172e+03,3.605754363899620785e+00
9.891774424435672699e+03,3.605754402925533952e+00
9.891774447328009046e+03,3.605754441950757894e+00
9.891774470220345393e+03,3.605754480975281950e+00
9.891774493112679920e+03,3.605754519999106122e+00
9.891774516005016267e+03,3.605754559022248174e+00
9.891774538897350794e+03,3.605754598044683235e+00
9.891774561789687141e+03,3.605754637066425516e+00
9.891774584682021668e+03,3.605754676087471466e+00
9.891774607574358015e+03,3.605754715107824637e+00
9.891774630466692543e+03,3.605754754127474371e+00
9.891774653359028889e+03,3.605754793146434878e+00
9.891774676251365236e+03,3.605754832164699053e+00
9.891774699143699763e+03,3.605754871182263344e+00
9.891774722036036110e+03,3.605754910199131302e+00
9.891774744928370637e+03,3.605754949215299376e+00
9.891774767820706984e+03,3.605754988230778224e+00
9.891774790713041511e+03,3.605755027245546529e+00
9.891774813605377858e+03,3.605755066259629160e+00
9.891774836497712386e+03,3.605755105273011907e+00
9.891774859390048732e+03,3.605755144285694769e+00
9.891774882282385079e+03,3.605755183297681299e+00
9.891774905174719606e+03,3.605755222308967944e+00
9.891774928067055953e+03,3.605755261319558258e+00
9.891774950959390480e+03,3.605755300329448687e+00
9.891774973851726827e+03,3.605755339338639232e+00
9.891774996744061355e+03,3.605755378347133444e+00
9.891775019636397701e+03,3.605755417354927772e+00
9.891775042528732229e+03,3.605755456362022215e+00
9.891775065421068575e+03,3.605755495368420327e+00
9.891775088313403103e+03,3.605755534374118554e+00
9.891775111205739449e+03,3.605755573379113343e+00
9.891775134098075796e+03,3.605755612383411801e+00
9.891775156990410323e+03,3.605755651387010374e+00
9.891775179882746670e+03,3.605755690389912616e+00
9.891775202775081198e+03,3.605755729392104314e+00
9.891775225667417544e+03,3.605755768393606786e+00
9.891775248559752072e+03,3.605755807394398715e+00
9.891775271452088418e+03,3.605755846394501418e+00
9.891775294344422946e+03,3.605755885393893578e+00
9.891775317236759292e+03,3.605755924392592959e+00
9.891775340129095639e+03,3.605755963390588903e+00
9.891775363021430167e+03,3.605756002387881409e+00
9.891775385913766513e+03,3.605756041384474031e+00
9.891775408806101041e+03,3.605756080380363215e+00
9.891775431698437387e+03,3.605756119375552515e+00
9.891775454590771915e+03,3.605756158370041931e+00
9.891775477483108261e+03,3.605756197363831461e+00
9.891775500375442789e+03,3.605756236356910449e+00
9.891775523267779135e+03,3.605756275349286000e+00
9.891775546160113663e+03,3.605756314340965218e+00
9.891775569052450010e+03,3.605756353331948105e+00
9.891775591944786356e+03,3.605756392322220449e+00
9.891775614837120884e+03,3.605756431311789356e+00
9.891775637729457230e+03,3.605756470300661931e+00
9.891775660621791758e+03,3.605756509288823963e+00
9.891775683514128104e+03,3.605756548276289664e+00
9.891775706406462632e+03,3.605756587263044821e+00
9.891775729298798979e+03,3.605756626249100094e+00
9.891775752191133506e+03,3.605756665234448377e+00
9.891775775083469853e+03,3.605756704219096775e+00
9.891775797975806199e+03,3.605756743203045289e+00
9.891775820868140727e+03,3.605756782186279708e+00
9.891775843760477073e+03,3.605756821168814241e+00
9.891775866652811601e+03,3.605756860150645338e+00
9.891775889545147948e+03,3.605756899131769444e+00
9.891775912437482475e+03,3.605756938112190113e+00
9.891775935329818822e+03,3.605756977091907345e+00
9.891775958222153349e+03,3.605757016070917587e+00
9.891775981114489696e+03,3.605757055049224391e+00
9.891776004006826042e+03,3.605757094026824205e+00
9.891776026899160570e+03,3.605757133003713477e+00
9.891776049791496916e+03,3.605757171979906417e+00
9.891776072683831444e+03,3.605757210955388814e+00
9.891776095576167791e+03,3.605757249930167774e+00
9.891776118468502318e+03,3.605757288904236191e+00
9.891776141360838665e+03,3.605757327877601170e+00
9.891776164253173192e+03,3.605757366850259160e+00
9.891776187145509539e+03,3.605757405822210160e+00
9.891776210037844066e+03,3.605757444793454169e+00
9.891776232930180413e+03,3.605757483763991189e+00
9.891776255822516760e+03,3.605757522733821219e+00
9.891776278714851287e+03,3.605757561702944258e+00
9.891776301607187634e+03,3.605757600671363861e+00
9.891776324499522161e+03,3.605757639639069367e+00
9.891776347391858508e+03,3.605757678606074990e+00
9.891776370284193035e+03,3.605757717572362964e+00
9.891776393176529382e+03,3.605757756537947500e+00
9.891776416068863909e+03,3.605757795502825047e+00
9.891776438961200256e+03,3.605757834466995604e+00
9.891776461853536603e+03,3.605757873430455618e+00
9.891776484745871130e+03,3.605757912393201536e+00
9.891776507638207477e+03,3.605757951355251123e+00
9.891776530530542004e+03,3.605757990316583061e+00
9.891776553422878351e+03,3.605758029277211563e+00
9.891776576315212878e+03,3.605758068237122416e+00
9.891776599207549225e+03,3.605758107196329831e+00
9.891776622099883753e+03,3.605758146154823152e+00
9.891776644992220099e+03,3.605758185112613035e+00
9.891776667884554627e+03,3.605758224069688822e+00
9.891776690776890973e+03,3.605758263026054067e+00
9.891776713669227320e+03,3.605758301981715874e+00
9.891776736561561847e+03,3.605758340936660034e+00
9.891776759453898194e+03,3.605758379890900756e+00
9.891776782346232721e+03,3.605758418844423829e+00
9.891776805238569068e+03,3.605758457797239913e+00
9.891776828130903596e+03,3.605758496749345454e+00
9.891776851023239942e+03,3.605758535700736900e+00
9.891776873915574470e+03,3.605758574651414250e+00
9.891776896807910816e+03,3.605758613601388163e+00
9.891776919700247163e+03,3.605758652550651533e+00
9.891776942592581690e+03,3.605758691499193702e+00
9.891776965484918037e+03,3.605758730447035987e+00
9.891776988377252565e+03,3.605758769394157071e+00
9.891777011269588911e+03,3.605758808340571164e+00
9.891777034161923439e+03,3.605758847286267610e+00
9.891777057054259785e+03,3.605758886231253513e+00
9.891777079946594313e+03,3.605758925175528873e+00
9.891777102838930659e+03,3.605758964119090138e+00
9.891777125731267006e+03,3.605759003061940859e+00
9.891777148623601533e+03,3.605759042004073933e+00
9.891777171515937880e+03,3.605759080945500017e+00
9.891777194408272408e+03,3.605759119886208452e+00
9.891777217300608754e+03,3.605759158826206345e+00
9.891777240192943282e+03,3.605759197765486590e+00
9.891777263085279628e+03,3.605759236704056292e+00
9.891777285977614156e+03,3.605759275641908346e+00
9.891777308869950502e+03,3.605759314579053409e+00
9.891777331762285030e+03,3.605759353515473720e+00
9.891777354654621377e+03,3.605759392451190593e+00
9.891777377546957723e+03,3.605759431386189817e+00
9.891777400439292251e+03,3.605759470320467841e+00
9.891777423331628597e+03,3.605759509254038875e+00
9.891777446223963125e+03,3.605759548186888708e+00
9.891777469116299471e+03,3.605759587119031551e+00
9.891777492008633999e+03,3.605759626050449640e+00
9.891777514900970345e+03,3.605759664981160739e+00
9.891777537793304873e+03,3.605759703911150638e+00
9.891777560685641220e+03,3.605759742840426441e+00
9.891777583577977566e+03,3.605759781768984595e+00
9.891777606470312094e+03,3.605759820696832207e+00
9.891777629362648440e+03,3.605759859623958619e+00
9.891777652254982968e+03,3.605759898550370934e+00
9.891777675147319314e+03,3.605759937476069155e+00
9.891777698039653842e+03,3.605759976401042621e+00
9.891777720931990189e+03,3.605760015325305545e+00
9.891777743824324716e+03,3.605760054248850821e+00
9.891777766716661063e+03,3.605760093171674896e+00
9.891777789608997409e+03,3.605760132093788428e+00
9.891777812501331937e+03,3.605760171015180759e+00
9.891777835393668283e+03,3.605760209935858995e+00
9.891777858286002811e+03,3.605760248855808925e+00
9.891777881178339157e+03,3.605760287775055417e+00
9.891777904070673685e+03,3.605760326693573603e+00
9.891777926963010032e+03,3.605760365611374141e+00
9.891777949855344559e+03,3.605760404528460583e+00
9.891777972747680906e+03,3.605760443444829377e+00
9.891777995640015433e+03,3.605760482360476971e+00
9.891778018532351780e+03,3.605760521275403363e+00
9.891778041424688126e+03,3.605760560189615660e+00
9.891778064317022654e+03,3.605760599103103203e+00
9.891778087209359001e+03,3.605760638015876651e+00
9.891778110101693528e+03,3.605760676927928898e+00
9.891778132994029875e+03,3.605760715839263497e+00
9.891778155886364402e+03,3.605760754749876895e+00
9.891778178778700749e+03,3.605760793659765540e+00
9.891778201671035276e+03,3.605760832568943641e+00
9.891778224563371623e+03,3.605760871477393437e+00
9.891778247455707969e+03,3.605760910385129137e+00
9.891778270348042497e+03,3.605760949292140083e+00
9.891778293240378844e+03,3.605760988198433381e+00
9.891778316132713371e+03,3.605761027104001926e+00
9.891778339025049718e+03,3.605761066008852822e+00
9.891778361917384245e+03,3.605761104912982518e+00
9.891778384809720592e+03,3.605761143816394565e+00
9.891778407702055119e+03,3.605761182719078306e+00
