Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027344648463823796e+04,6.344361157780522831e+01
1.027344657091770023e+04,6.340780573950542731e+01
1.027344665719716068e+04,6.337200842058391714e+01
1.027344674347662294e+04,6.333621962132482963e+01
1.027344682975608339e+04,6.330043934503069636e+01
1.027344691603554566e+04,6.326466759198545731e+01
1.027344700231500610e+04,6.322890436549005955e+01
1.027344708859446837e+04,6.319314966582837201e+01
1.027344717487392882e+04,6.315740349629972172e+01
1.027344726115338926e+04,6.312166585794118845e+01
1.027344734743285153e+04,6.308593675179042037e+01
1.027344743371231198e+04,6.305021618114427895e+01
1.027344751999177424e+04,6.301450414628630625e+01
1.027344760627123469e+04,6.297880065051191423e+01
1.027344769255069696e+04,6.294310569410448863e+01
1.027344777883015740e+04,6.290741928035785691e+01
1.027344786510961967e+04,6.287174140955525559e+01
1.027344795138908012e+04,6.283607208498894892e+01
1.027344803766854238e+04,6.280041130694208107e+01
1.027344812394800283e+04,6.276475907870530335e+01
1.027344821022746510e+04,6.272911540056160362e+01
1.027344829650692554e+04,6.269348027580004867e+01
1.027344838278638599e+04,6.265785370545455635e+01
1.027344846906584826e+04,6.262223569055953476e+01
1.027344855534530871e+04,6.258662623440148565e+01
1.027344864162477097e+04,6.255102533726326897e+01
1.027344872790423142e+04,6.251543300242978063e+01
1.027344881418369368e+04,6.247984923018380954e+01
1.027344890046315413e+04,6.244427402380865288e+01
1.027344898674261640e+04,6.240870738358689351e+01
1.027344907302207685e+04,6.237314931280041463e+01
1.027344915930153911e+04,6.233759981173147935e+01
1.027344924558099956e+04,6.230205888366050715e+01
1.027344933186046001e+04,6.226652652961860923e+01
1.027344941813992227e+04,6.223100275063750075e+01
1.027344950441938272e+04,6.219548754999494378e+01
1.027344959069884499e+04,6.215998092797311614e+01
1.027344967697830543e+04,6.212448288784815986e+01
1.027344976325776770e+04,6.208899342990215331e+01
1.027344984953722815e+04,6.205351255740966110e+01
1.027344993581669041e+04,6.201804027065259817e+01
1.027345002209615086e+04,6.198257657290395883e+01
1.027345010837561313e+04,6.194712146444549461e+01
1.027345019465507357e+04,6.191167494854862241e+01
1.027345028093453584e+04,6.187623702549499427e+01
1.027345036721399629e+04,6.184080769855443549e+01
1.027345045349345673e+04,6.180538696875504456e+01
1.027345053977291900e+04,6.176997483712523263e+01
1.027345062605237945e+04,6.173457130693243755e+01
1.027345071233184171e+04,6.169917637845797742e+01
1.027345079861130216e+04,6.166379005496766297e+01
1.027345088489076443e+04,6.162841233674269148e+01
1.027345097117022488e+04,6.159304322704731049e+01
1.027345105744968714e+04,6.155768272616256098e+01
1.027345114372914759e+04,6.152233083735111308e+01
1.027345123000860985e+04,6.148698756089387274e+01
1.027345131628807030e+04,6.145165290005188297e+01
1.027345140256753075e+04,6.141632685585053508e+01
1.027345148884699302e+04,6.138100942931548332e+01
1.027345157512645346e+04,6.134570062370544719e+01
1.027345166140591573e+04,6.131040043930094896e+01
1.027345174768537618e+04,6.127510887935909523e+01
1.027345183396483844e+04,6.123982594416031588e+01
1.027345192024429889e+04,6.120455163696014012e+01
1.027345200652376116e+04,6.116928595803882018e+01
1.027345209280322160e+04,6.113402891065027944e+01
1.027345217908268387e+04,6.109878049507466358e+01
1.027345226536214432e+04,6.106354071456430432e+01
1.027345235164160476e+04,6.102830957014186453e+01
1.027345243792106703e+04,6.099308706283007808e+01
1.027345252420052748e+04,6.095787319587912378e+01
1.027345261047998974e+04,6.092266796956855757e+01
1.027345269675945019e+04,6.088747138714690266e+01
1.027345278303891246e+04,6.085228344889375052e+01
1.027345286931837290e+04,6.081710415805589065e+01
1.027345295559783517e+04,6.078193351491279373e+01
1.027345304187729562e+04,6.074677152270964342e+01
1.027345312815675788e+04,6.071161818172580382e+01
1.027345321443621833e+04,6.067647349520485278e+01
1.027345330071568060e+04,6.064133746342603359e+01
1.027345338699514105e+04,6.060621008963127565e+01
1.027345347327460149e+04,6.057109137484005146e+01
1.027345355955406376e+04,6.053598132007174826e+01
1.027345364583352421e+04,6.050087992856623487e+01
1.027345373211298647e+04,6.046578720060212220e+01
1.027345381839244692e+04,6.043070313941768035e+01
1.027345390467190919e+04,6.039562774529136391e+01
1.027345399095136963e+04,6.036056102145982294e+01
1.027345407723083190e+04,6.032550296820140545e+01
1.027345416351029235e+04,6.029045358875117699e+01
1.027345424978975461e+04,6.025541288338730794e+01
1.027345433606921506e+04,6.022038085534327934e+01
1.027345442234867551e+04,6.018535750563545861e+01
1.027345450862813777e+04,6.015034283528077452e+01
1.027345459490759822e+04,6.011533684751001516e+01
1.027345468118706049e+04,6.008033954260127274e+01
1.027345476746652093e+04,6.004535092378376504e+01
1.027345485374598320e+04,6.001037099133548480e+01
1.027345494002544365e+04,5.997539974848395161e+01
1.027345502630490591e+04,5.994043719550708715e+01
1.027345511258436636e+04,5.990548333563081940e+01
1.027345519886382863e+04,5.987053816913289239e+01
1.027345528514328907e+04,5.983560169923762118e+01
1.027345537142275134e+04,5.980067392622255085e+01
1.027345545770221179e+04,5.976575485331064641e+01
1.027345554398167224e+04,5.973084448151500681e+01
1.027345563026113450e+04,5.969594281184924967e+01
1.027345571654059495e+04,5.966104984753376073e+01
1.027345580282005722e+04,5.962616558884576534e+01
1.027345588909951766e+04,5.959129003900401500e+01
1.027345597537897993e+04,5.955642319828557163e+01
1.027345606165844038e+04,5.952156506990759510e+01
1.027345614793790264e+04,5.948671565414705498e+01
1.027345623421736309e+04,5.945187495421946267e+01
1.027345632049682536e+04,5.941704297040162430e+01
1.027345640677628580e+04,5.938221970590746679e+01
1.027345649305574625e+04,5.934740516174760216e+01
1.027345657933520852e+04,5.931259933893261405e+01
1.027345666561466896e+04,5.927780224067424086e+01
1.027345675189413123e+04,5.924301386724875584e+01
1.027345683817359168e+04,5.920823422186627738e+01
1.027345692445305394e+04,5.917346330480287264e+01
1.027345701073251439e+04,5.913870111926709683e+01
1.027345709701197666e+04,5.910394766553491053e+01
1.027345718329143710e+04,5.906920294681321337e+01
1.027345726957089937e+04,5.903446696337779542e+01
1.027345735585035982e+04,5.899973971843401443e+01
1.027345744212982027e+04,5.896502121298934895e+01
1.027345752840928253e+04,5.893031144805195254e+01
1.027345761468874298e+04,5.889561042682443315e+01
1.027345770096820524e+04,5.886091814958248136e+01
1.027345778724766569e+04,5.882623461952713484e+01
1.027345787352712796e+04,5.879155983693399179e+01
1.027345795980658841e+04,5.875689380500244141e+01
1.027345804608605067e+04,5.872223652400787586e+01
1.027345813236551112e+04,5.868758799714824903e+01
1.027345821864497339e+04,5.865294822469859781e+01
1.027345830492443383e+04,5.861831720985539107e+01
1.027345839120389610e+04,5.858369495289352358e+01
1.027345847748335655e+04,5.854908145700780153e+01
1.027345856376281699e+04,5.851447672320246340e+01
1.027345865004227926e+04,5.847988075248228768e+01
1.027345873632173971e+04,5.844529354803945864e+01
1.027345882260120197e+04,5.841071511014870765e+01
1.027345890888066242e+04,5.837614544200059896e+01
1.027345899516012469e+04,5.834158454386981418e+01
1.027345908143958513e+04,5.830703241894521938e+01
1.027345916771904740e+04,5.827248906750138246e+01
1.027345925399850785e+04,5.823795449272557789e+01
1.027345934027797011e+04,5.820342869489216753e+01
1.027345942655743056e+04,5.816891167718682709e+01
1.027345951283689101e+04,5.813440344061121579e+01
1.027345959911635327e+04,5.809990398616719176e+01
1.027345968539581372e+04,5.806541331703804332e+01
1.027345977167527599e+04,5.803093143349781968e+01
1.027345985795473644e+04,5.799645833872806833e+01
1.027345994423419870e+04,5.796199403300273900e+01
1.027346003051365915e+04,5.792753851950182309e+01
1.027346011679312141e+04,5.789309179849906428e+01
1.027346020307258186e+04,5.785865387317284814e+01
1.027346028935204413e+04,5.782422474379678334e+01
1.027346037563150458e+04,5.778980441354759989e+01
1.027346046191096502e+04,5.775539288342412192e+01
1.027346054819042729e+04,5.772099015442550751e+01
1.027346063446988774e+04,5.768659622972601397e+01
1.027346072074935000e+04,5.765221110959895157e+01
1.027346080702881045e+04,5.761783479721697887e+01
1.027346089330827272e+04,5.758346729285322851e+01
1.027346097958773316e+04,5.754910859967876746e+01
1.027346106586719543e+04,5.751475871796658623e+01
1.027346115214665588e+04,5.748041765088611754e+01
1.027346123842611814e+04,5.744608539871020980e+01
1.027346132470557859e+04,5.741176196460666858e+01
1.027346141098504086e+04,5.737744734884822151e+01
1.027346149726450130e+04,5.734314155460103990e+01
1.027346158354396175e+04,5.730884458286065808e+01
1.027346166982342402e+04,5.727455643462269563e+01
1.027346175610288446e+04,5.724027711305107857e+01
1.027346184238234673e+04,5.720600661841811529e+01
1.027346192866180718e+04,5.717174495388587729e+01
1.027346201494126944e+04,5.713749211972664455e+01
1.027346210122072989e+04,5.710324811910082587e+01
1.027346218750019216e+04,5.706901295228057336e+01
1.027346227377965261e+04,5.703478662242467578e+01
1.027346236005911487e+04,5.700056912980510759e+01
1.027346244633857532e+04,5.696636047757906596e+01
1.027346253261803577e+04,5.693216066673930698e+01
1.027346261889749803e+04,5.689796969827859385e+01
1.027346270517695848e+04,5.686378757535197082e+01
1.027346279145642075e+04,5.682961429823073729e+01
1.027346287773588119e+04,5.679544987006833168e+01
1.027346296401534346e+04,5.676129429113588998e+01
1.027346305029480391e+04,5.672714756458525187e+01
1.027346313657426617e+04,5.669300969068740415e+01
1.027346322285372662e+04,5.665888067259248828e+01
1.027346330913318889e+04,5.662476051057141291e+01
1.027346339541264933e+04,5.659064920777262131e+01
1.027346348169211160e+04,5.655654676446707185e+01
1.027346356797157205e+04,5.652245318380136041e+01
1.027346365425103249e+04,5.648836846676487511e+01
1.027346374053049476e+04,5.645429261434707513e+01
1.027346382680995521e+04,5.642022562969235366e+01
1.027346391308941747e+04,5.638616751307112196e+01
1.027346399936887792e+04,5.635211826762618159e+01
1.027346408564834019e+04,5.631807789362775907e+01
1.027346417192780063e+04,5.628404639421703592e+01
1.027346425820726290e+04,5.625002376966408946e+01
1.027346434448672335e+04,5.621601002310847406e+01
1.027346443076618561e+04,5.618200515482013913e+01
1.027346451704564606e+04,5.614800916793696928e+01
1.027346460332510651e+04,5.611402206344527599e+01
1.027346468960456878e+04,5.608004384233188944e+01
1.027346477588402922e+04,5.604607450773195865e+01
1.027346486216349149e+04,5.601211405991538328e+01
1.027346494844295194e+04,5.597816250201567811e+01
1.027346503472241420e+04,5.594421983430257939e+01
1.027346512100187465e+04,5.591028605990796763e+01
1.027346520728133692e+04,5.587636117910145117e+01
1.027346529356079736e+04,5.584244519501325499e+01
1.027346537984025963e+04,5.580853810791283820e+01
1.027346546611972008e+04,5.577463992092877731e+01
1.027346555239918052e+04,5.574075063504479743e+01
1.027346563867864279e+04,5.570687025124467340e+01
1.027346572495810324e+04,5.567299877265479324e+01
1.027346581123756550e+04,5.563913619954398371e+01
1.027346589751702595e+04,5.560528253503698437e+01
1.027346598379648822e+04,5.557143777940252249e+01
1.027346607007594866e+04,5.553760193576361104e+01
1.027346615635541093e+04,5.550377500438901279e+01
1.027346624263487138e+04,5.546995698839995015e+01
1.027346632891433364e+04,5.543614788806507221e+01
1.027346641519379409e+04,5.540234770650393159e+01
1.027346650147325636e+04,5.536855644398510634e+01
1.027346658775271680e+04,5.533477410362644378e+01
1.027346667403217725e+04,5.530100068640832234e+01
1.027346676031163952e+04,5.526723619331114890e+01
1.027346684659109997e+04,5.523348062745060361e+01
1.027346693287056223e+04,5.519973398909463214e+01
1.027346701915002268e+04,5.516599628135723776e+01
1.027346710542948495e+04,5.513226750450625957e+01
1.027346719170894539e+04,5.509854766165402395e+01
1.027346727798840766e+04,5.506483675306826342e+01
1.027346736426786811e+04,5.503113478185965590e+01
1.027346745054733037e+04,5.499744174829573495e+01
1.027346753682679082e+04,5.496375765548558689e+01
1.027346762310625127e+04,5.493008250440644957e+01
1.027346770938571353e+04,5.489641629603608664e+01
1.027346779566517398e+04,5.486275903348101934e+01
1.027346788194463625e+04,5.482911071700844019e+01
1.027346796822409669e+04,5.479547134972325750e+01
1.027346805450355896e+04,5.476184093189253588e+01
1.027346814078301941e+04,5.472821946661959203e+01
1.027346822706248167e+04,5.469460695417125606e+01
1.027346831334194212e+04,5.466100339764920335e+01
1.027346839962140439e+04,5.462740879732016452e+01
1.027346848590086483e+04,5.459382315628416649e+01
1.027346857218032710e+04,5.456024647480776224e+01
1.027346865845978755e+04,5.452667875598933733e+01
1.027346874473924800e+04,5.449312000080270479e+01
1.027346883101871026e+04,5.445957021022236688e+01
1.027346891729817071e+04,5.442602938734388829e+01
1.027346900357763298e+04,5.439249753243377228e+01
1.027346908985709342e+04,5.435897464858598482e+01
1.027346917613655569e+04,5.432546073606687997e+01
1.027346926241601614e+04,5.429195579796872551e+01
1.027346934869547840e+04,5.425845983455776889e+01
1.027346943497493885e+04,5.422497284892461522e+01
1.027346952125440112e+04,5.419149484133534855e+01
1.027346960753386156e+04,5.415802581487896106e+01
1.027346969381332201e+04,5.412456577052663675e+01
1.027346978009278428e+04,5.409111470924989362e+01
1.027346986637224472e+04,5.405767263413524404e+01
1.027346995265170699e+04,5.402423954544833862e+01
1.027347003893116744e+04,5.399081544627408391e+01
1.027347012521062970e+04,5.395740033687800974e+01
1.027347021149009015e+04,5.392399422034331025e+01
1.027347029776955242e+04,5.389059709693542999e+01
1.027347038404901286e+04,5.385720896973585781e+01
1.027347047032847513e+04,5.382382983900986773e+01
1.027347055660793558e+04,5.379045970783736408e+01
1.027347064288739602e+04,5.375709857718661766e+01
1.027347072916685829e+04,5.372374644802631138e+01
1.027347081544631874e+04,5.369040332343382005e+01
1.027347090172578100e+04,5.365706920367401978e+01
1.027347098800524145e+04,5.362374409182264401e+01
1.027347107428470372e+04,5.359042798814450492e+01
1.027347116056416417e+04,5.355712089571360224e+01
1.027347124684362643e+04,5.352382281479457049e+01
1.027347133312308688e+04,5.349053374845982489e+01
1.027347141940254915e+04,5.345725369697387208e+01
1.027347150568200959e+04,5.342398266340737223e+01
1.027347159196147186e+04,5.339072064802473250e+01
1.027347167824093231e+04,5.335746765389496460e+01
1.027347176452039275e+04,5.332422368198309215e+01
1.027347185079985502e+04,5.329098873325414587e+01
1.027347193707931547e+04,5.325776281077494900e+01
1.027347202335877773e+04,5.322454591480923369e+01
1.027347210963823818e+04,5.319133804842213209e+01
1.027347219591770045e+04,5.315813921187726265e+01
1.027347228219716089e+04,5.312494940823808776e+01
1.027347236847662316e+04,5.309176863776805533e+01
1.027347245475608361e+04,5.305859690352892954e+01
1.027347254103554587e+04,5.302543420578418676e+01
1.027347262731500632e+04,5.299228054759375794e+01
1.027347271359446677e+04,5.295913592991973928e+01
1.027347279987392903e+04,5.292600035372424117e+01
1.027347288615338948e+04,5.289287382206495636e+01
1.027347297243285175e+04,5.285975633520483541e+01
1.027347305871231219e+04,5.282664789619983026e+01
1.027347314499177446e+04,5.279354850531275645e+01
1.027347323127123491e+04,5.276045816559791746e+01
1.027347331755069717e+04,5.272737687731795120e+01
1.027347340383015762e+04,5.269430464352553400e+01
1.027347349010961989e+04,5.266124146448316168e+01
1.027347357638908034e+04,5.262818734324180525e+01
1.027347366266854260e+04,5.259514228006381842e+01
1.027347374894800305e+04,5.256210627799851665e+01
1.027347383522746350e+04,5.252907933800431550e+01
