Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880119190869449085e+03,3.450711630065153912e+00
9.880119209429174589e+03,3.450711534686476512e+00
9.880119227988901912e+03,3.450711439307930561e+00
9.880119246548627416e+03,3.450711343929540931e+00
9.880119265108354739e+03,3.450711248551293409e+00
9.880119283668080243e+03,3.450711153173195100e+00
9.880119302227807566e+03,3.450711057795242453e+00
9.880119320787533070e+03,3.450710962417439021e+00
9.880119339347260393e+03,3.450710867039784802e+00
9.880119357906985897e+03,3.450710771662279797e+00
9.880119376466711401e+03,3.450710676284931111e+00
9.880119395026438724e+03,3.450710580907720981e+00
9.880119413586164228e+03,3.450710485530667171e+00
9.880119432145891551e+03,3.450710390153762575e+00
9.880119450705617055e+03,3.450710294777017850e+00
9.880119469265344378e+03,3.450710199400411682e+00
9.880119487825069882e+03,3.450710104023968938e+00
9.880119506384797205e+03,3.450710008647675409e+00
9.880119524944522709e+03,3.450709913271541751e+00
9.880119543504250032e+03,3.450709817895553755e+00
9.880119562063975536e+03,3.450709722519729183e+00
9.880119580623702859e+03,3.450709627144053826e+00
9.880119599183428363e+03,3.450709531768545446e+00
9.880119617743153867e+03,3.450709436393193386e+00
9.880119636302881190e+03,3.450709341017986986e+00
9.880119654862606694e+03,3.450709245642947565e+00
9.880119673422334017e+03,3.450709150268057357e+00
9.880119691982059521e+03,3.450709054893337679e+00
9.880119710541786844e+03,3.450708959518770769e+00
9.880119729101512348e+03,3.450708864144367283e+00
9.880119747661239671e+03,3.450708768770120116e+00
9.880119766220965175e+03,3.450708673396039927e+00
9.880119784780692498e+03,3.450708578022112505e+00
9.880119803340418002e+03,3.450708482648362718e+00
9.880119821900145325e+03,3.450708387274762146e+00
9.880119840459870829e+03,3.450708291901332103e+00
9.880119859019596333e+03,3.450708196528072591e+00
9.880119877579323656e+03,3.450708101154958740e+00
9.880119896139049160e+03,3.450708005782033183e+00
9.880119914698776483e+03,3.450707910409253287e+00
9.880119933258501987e+03,3.450707815036651027e+00
9.880119951818229310e+03,3.450707719664205086e+00
9.880119970377954814e+03,3.450707624291940334e+00
9.880119988937682137e+03,3.450707528919831901e+00
9.880120007497407641e+03,3.450707433547901104e+00
9.880120026057134965e+03,3.450707338176130179e+00
9.880120044616860469e+03,3.450707242804533337e+00
9.880120063176587792e+03,3.450707147433107025e+00
9.880120081736313296e+03,3.450707052061851243e+00
9.880120100296038800e+03,3.450706956690776650e+00
9.880120118855766123e+03,3.450706861319854823e+00
9.880120137415491627e+03,3.450706765949117738e+00
9.880120155975218950e+03,3.450706670578544077e+00
9.880120174534944454e+03,3.450706575208155158e+00
9.880120193094671777e+03,3.450706479837933216e+00
9.880120211654397281e+03,3.450706384467892462e+00
9.880120230214124604e+03,3.450706289098015134e+00
9.880120248773850108e+03,3.450706193728318993e+00
9.880120267333577431e+03,3.450706098358800489e+00
9.880120285893302935e+03,3.450706002989459620e+00
9.880120304453030258e+03,3.450705907620289281e+00
9.880120323012755762e+03,3.450705812251307236e+00
9.880120341572481266e+03,3.450705716882499274e+00
9.880120360132208589e+03,3.450705621513868948e+00
9.880120378691934093e+03,3.450705526145419810e+00
9.880120397251661416e+03,3.450705430777144755e+00
9.880120415811386920e+03,3.450705335409061547e+00
9.880120434371114243e+03,3.450705240041148869e+00
9.880120452930839747e+03,3.450705144673424485e+00
9.880120471490567070e+03,3.450705049305870631e+00
9.880120490050292574e+03,3.450704953938515729e+00
9.880120508610019897e+03,3.450704858571331357e+00
9.880120527169745401e+03,3.450704763204338832e+00
9.880120545729472724e+03,3.450704667837523942e+00
9.880120564289198228e+03,3.450704572470900899e+00
9.880120582848923732e+03,3.450704477104466150e+00
9.880120601408651055e+03,3.450704381738209037e+00
9.880120619968376559e+03,3.450704286372140217e+00
9.880120638528103882e+03,3.450704191006256139e+00
9.880120657087829386e+03,3.450704095640567459e+00
9.880120675647556709e+03,3.450704000275056416e+00
9.880120694207282213e+03,3.450703904909747877e+00
9.880120712767009536e+03,3.450703809544613421e+00
9.880120731326735040e+03,3.450703714179685022e+00
9.880120749886462363e+03,3.450703618814930707e+00
9.880120768446187867e+03,3.450703523450378896e+00
9.880120787005915190e+03,3.450703428086011826e+00
9.880120805565640694e+03,3.450703332721843708e+00
9.880120824125366198e+03,3.450703237357867437e+00
9.880120842685093521e+03,3.450703141994072354e+00
9.880120861244819025e+03,3.450703046630486881e+00
9.880120879804546348e+03,3.450702951267082597e+00
9.880120898364271852e+03,3.450702855903884370e+00
9.880120916923999175e+03,3.450702760540870884e+00
9.880120935483724679e+03,3.450702665178063455e+00
9.880120954043452002e+03,3.450702569815437215e+00
9.880120972603177506e+03,3.450702474453027691e+00
9.880120991162904829e+03,3.450702379090795802e+00
9.880121009722630333e+03,3.450702283728780628e+00
9.880121028282357656e+03,3.450702188366953749e+00
9.880121046842083160e+03,3.450702093005329374e+00
9.880121065401808664e+03,3.450701997643907504e+00
9.880121083961535987e+03,3.450701902282677480e+00
9.880121102521261491e+03,3.450701806921657067e+00
9.880121121080988814e+03,3.450701711560828500e+00
9.880121139640714318e+03,3.450701616200213095e+00
9.880121158200441641e+03,3.450701520839789538e+00
9.880121176760167145e+03,3.450701425479575590e+00
9.880121195319894468e+03,3.450701330119560595e+00
9.880121213879619972e+03,3.450701234759751657e+00
9.880121232439347295e+03,3.450701139400145223e+00
9.880121250999072799e+03,3.450701044040751952e+00
9.880121269558800122e+03,3.450700948681557634e+00
9.880121288118525626e+03,3.450700853322572925e+00
9.880121306678251131e+03,3.450700757963797827e+00
9.880121325237978454e+03,3.450700662605218128e+00
9.880121343797703958e+03,3.450700567246858697e+00
9.880121362357431281e+03,3.450700471888698218e+00
9.880121380917156785e+03,3.450700376530754454e+00
9.880121399476884108e+03,3.450700281173016748e+00
9.880121418036609612e+03,3.450700185815492205e+00
9.880121436596336935e+03,3.450700090458173719e+00
9.880121455156062439e+03,3.450699995101068396e+00
9.880121473715789762e+03,3.450699899744176236e+00
9.880121492275515266e+03,3.450699804387497238e+00
9.880121510835242589e+03,3.450699709031027851e+00
9.880121529394968093e+03,3.450699613674775179e+00
9.880121547954693597e+03,3.450699518318735670e+00
9.880121566514420920e+03,3.450699422962909324e+00
9.880121585074146424e+03,3.450699327607299693e+00
9.880121603633873747e+03,3.450699232251899673e+00
9.880121622193599251e+03,3.450699136896723473e+00
9.880121640753326574e+03,3.450699041541756884e+00
9.880121659313052078e+03,3.450698946187014116e+00
9.880121677872779401e+03,3.450698850832480957e+00
9.880121696432504905e+03,3.450698755478178725e+00
9.880121714992232228e+03,3.450698660124082551e+00
9.880121733551957732e+03,3.450698564770217303e+00
9.880121752111685055e+03,3.450698469416561665e+00
9.880121770671410559e+03,3.450698374063133400e+00
9.880121789231136063e+03,3.450698278709932509e+00
9.880121807790863386e+03,3.450698183356941229e+00
9.880121826350588890e+03,3.450698088004177322e+00
9.880121844910316213e+03,3.450697992651630130e+00
9.880121863470041717e+03,3.450697897299317418e+00
9.880121882029769040e+03,3.450697801947214316e+00
9.880121900589494544e+03,3.450697706595349246e+00
9.880121919149221867e+03,3.450697611243697338e+00
9.880121937708947371e+03,3.450697515892279910e+00
9.880121956268674694e+03,3.450697420541079197e+00
9.880121974828400198e+03,3.450697325190116516e+00
9.880121993388127521e+03,3.450697229839370550e+00
9.880122011947853025e+03,3.450697134488862616e+00
9.880122030507578529e+03,3.450697039138582056e+00
9.880122049067305852e+03,3.450696943788521764e+00
9.880122067627031356e+03,3.450696848438699504e+00
9.880122086186758679e+03,3.450696753089093960e+00
9.880122104746484183e+03,3.450696657739733553e+00
9.880122123306211506e+03,3.450696562390593414e+00
9.880122141865937010e+03,3.450696467041691307e+00
9.880122160425664333e+03,3.450696371693016573e+00
9.880122178985389837e+03,3.450696276344583424e+00
9.880122197545117160e+03,3.450696180996370543e+00
9.880122216104842664e+03,3.450696085648406353e+00
9.880122234664569987e+03,3.450695990300658877e+00
9.880122253224295491e+03,3.450695894953160092e+00
9.880122271784020995e+03,3.450695799605895786e+00
9.880122290343748318e+03,3.450695704258858854e+00
9.880122308903473822e+03,3.450695608912067058e+00
9.880122327463201145e+03,3.450695513565502637e+00
9.880122346022926649e+03,3.450695418219186905e+00
9.880122364582653972e+03,3.450695322873094995e+00
9.880122383142379476e+03,3.450695227527255327e+00
9.880122401702106799e+03,3.450695132181650138e+00
9.880122420261832303e+03,3.450695036836282981e+00
9.880122438821559626e+03,3.450694941491153855e+00
9.880122457381285130e+03,3.450694846146273420e+00
9.880122475941012453e+03,3.450694750801623911e+00
9.880122494500737957e+03,3.450694655457226645e+00
9.880122513060463461e+03,3.450694560113070963e+00
9.880122531620190784e+03,3.450694464769153313e+00
9.880122550179916288e+03,3.450694369425484354e+00
9.880122568739643611e+03,3.450694274082049873e+00
9.880122587299369115e+03,3.450694178738871187e+00
9.880122605859096439e+03,3.450694083395930534e+00
9.880122624418821943e+03,3.450693988053242123e+00
9.880122642978549266e+03,3.450693892710788191e+00
9.880122661538274770e+03,3.450693797368593607e+00
9.880122680098002093e+03,3.450693702026640608e+00
9.880122698657727597e+03,3.450693606684936299e+00
9.880122717217454920e+03,3.450693511343477127e+00
9.880122735777180424e+03,3.450693416002273750e+00
9.880122754336905928e+03,3.450693320661319063e+00
9.880122772896633251e+03,3.450693225320605961e+00
9.880122791456358755e+03,3.450693129980155760e+00
9.880122810016086078e+03,3.450693034639943590e+00
9.880122828575811582e+03,3.450692939299994322e+00
9.880122847135538905e+03,3.450692843960286638e+00
9.880122865695264409e+03,3.450692748620845407e+00
9.880122884254991732e+03,3.450692653281642208e+00
9.880122902814717236e+03,3.450692557942709016e+00
9.880122921374444559e+03,3.450692462604017408e+00
9.880122939934170063e+03,3.450692367265585148e+00
9.880122958493897386e+03,3.450692271927412236e+00
9.880122977053622890e+03,3.450692176589491567e+00
9.880122995613348394e+03,3.450692081251833798e+00
9.880123014173075717e+03,3.450691985914424720e+00
9.880123032732801221e+03,3.450691890577278542e+00
9.880123051292528544e+03,3.450691795240384607e+00
9.880123069852254048e+03,3.450691699903757126e+00
9.880123088411981371e+03,3.450691604567381887e+00
9.880123106971706875e+03,3.450691509231273102e+00
9.880123125531434198e+03,3.450691413895420112e+00
9.880123144091159702e+03,3.450691318559833576e+00
9.880123162650887025e+03,3.450691223224502835e+00
9.880123181210612529e+03,3.450691127889442100e+00
9.880123199770339852e+03,3.450691032554630056e+00
9.880123218330065356e+03,3.450690937220098675e+00
9.880123236889790860e+03,3.450690841885819538e+00
9.880123255449518183e+03,3.450690746551810406e+00
9.880123274009243687e+03,3.450690651218064176e+00
9.880123292568971010e+03,3.450690555884580846e+00
9.880123311128696514e+03,3.450690460551367522e+00
9.880123329688423837e+03,3.450690365218409994e+00
9.880123348248149341e+03,3.450690269885736683e+00
9.880123366807876664e+03,3.450690174553319167e+00
9.880123385367602168e+03,3.450690079221171658e+00
9.880123403927329491e+03,3.450689983889290602e+00
9.880123422487054995e+03,3.450689888557686658e+00
9.880123441046782318e+03,3.450689793226345614e+00
9.880123459606507822e+03,3.450689697895278130e+00
9.880123478166233326e+03,3.450689602564491310e+00
9.880123496725960649e+03,3.450689507233956732e+00
9.880123515285686153e+03,3.450689411903709924e+00
9.880123533845413476e+03,3.450689316573722465e+00
9.880123552405138980e+03,3.450689221244019222e+00
9.880123570964866303e+03,3.450689125914578881e+00
9.880123589524591807e+03,3.450689030585422756e+00
9.880123608084319130e+03,3.450688935256533085e+00
9.880123626644044634e+03,3.450688839927927631e+00
9.880123645203771957e+03,3.450688744599588631e+00
9.880123663763497461e+03,3.450688649271533848e+00
9.880123682323224784e+03,3.450688553943745518e+00
9.880123700882950288e+03,3.450688458616252063e+00
9.880123719442675792e+03,3.450688363289032168e+00
9.880123738002403115e+03,3.450688267962078726e+00
9.880123756562128619e+03,3.450688172635416606e+00
9.880123775121855942e+03,3.450688077309024493e+00
9.880123793681581446e+03,3.450687981982920149e+00
9.880123812241308769e+03,3.450687886657085812e+00
9.880123830801034273e+03,3.450687791331546350e+00
9.880123849360761596e+03,3.450687696006280447e+00
9.880123867920487100e+03,3.450687600681302314e+00
9.880123886480214424e+03,3.450687505356597740e+00
9.880123905039939928e+03,3.450687410032184488e+00
9.880123923599665432e+03,3.450687314708062559e+00
9.880123942159392755e+03,3.450687219384207083e+00
9.880123960719118259e+03,3.450687124060653588e+00
9.880123979278845582e+03,3.450687028737373652e+00
9.880123997838571086e+03,3.450686933414388591e+00
9.880124016398298409e+03,3.450686838091684194e+00
9.880124034958023913e+03,3.450686742769271120e+00
9.880124053517751236e+03,3.450686647447131605e+00
9.880124072077476740e+03,3.450686552125301176e+00
9.880124090637204063e+03,3.450686456803747859e+00
9.880124109196929567e+03,3.450686361482489417e+00
9.880124127756656890e+03,3.450686266161515192e+00
9.880124146316382394e+03,3.450686170840839395e+00
9.880124164876107898e+03,3.450686075520454921e+00
9.880124183435835221e+03,3.450685980200354663e+00
9.880124201995560725e+03,3.450685884880552834e+00
9.880124220555288048e+03,3.450685789561038774e+00
9.880124239115013552e+03,3.450685694241823143e+00
9.880124257674740875e+03,3.450685598922895281e+00
9.880124276234466379e+03,3.450685503604265847e+00
9.880124294794193702e+03,3.450685408285927736e+00
9.880124313353919206e+03,3.450685312967891605e+00
9.880124331913646529e+03,3.450685217650143244e+00
9.880124350473372033e+03,3.450685122332703969e+00
9.880124369033099356e+03,3.450685027015548911e+00
9.880124387592824860e+03,3.450684931698699387e+00
9.880124406152550364e+03,3.450684836382151843e+00
9.880124424712277687e+03,3.450684741065888517e+00
9.880124443272003191e+03,3.450684645749937829e+00
9.880124461831730514e+03,3.450684550434274911e+00
9.880124480391456018e+03,3.450684455118928184e+00
9.880124498951183341e+03,3.450684359803869228e+00
9.880124517510908845e+03,3.450684264489119357e+00
9.880124536070636168e+03,3.450684169174664362e+00
9.880124554630361672e+03,3.450684073860518453e+00
9.880124573190088995e+03,3.450683978546670971e+00
9.880124591749814499e+03,3.450683883233136129e+00
9.880124610309541822e+03,3.450683787919896162e+00
9.880124628869267326e+03,3.450683692606965280e+00
9.880124647428992830e+03,3.450683597294343485e+00
9.880124665988720153e+03,3.450683501982016566e+00
9.880124684548445657e+03,3.450683406670009390e+00
9.880124703108172980e+03,3.450683311358293537e+00
9.880124721667898484e+03,3.450683216046900981e+00
9.880124740227625807e+03,3.450683120735803300e+00
9.880124758787351311e+03,3.450683025425025363e+00
9.880124777347078634e+03,3.450682930114545854e+00
9.880124795906804138e+03,3.450682834804386090e+00
9.880124814466531461e+03,3.450682739494524753e+00
9.880124833026256965e+03,3.450682644184993819e+00
9.880124851585984288e+03,3.450682548875754208e+00
9.880124870145709792e+03,3.450682453566837893e+00
9.880124888705435296e+03,3.450682358258234217e+00
9.880124907265162619e+03,3.450682262949936074e+00
9.880124925824888123e+03,3.450682167641961229e+00
9.880124944384615446e+03,3.450682072334288364e+00
9.880124962944340950e+03,3.450681977026945901e+00
9.880124981504068273e+03,3.450681881719898314e+00
9.880125000063793777e+03,3.450681786413184682e+00
9.880125018623521100e+03,3.450681691106776583e+00
9.880125037183246604e+03,3.450681595800695334e+00
9.880125055742973927e+03,3.450681500494919618e+00
9.880125074302699431e+03,3.450681405189470752e+00
9.880125092862426754e+03,3.450681309884327419e+00
9.880125111422152258e+03,3.450681214579521594e+00
9.880125129981877762e+03,3.450681119275031961e+00
9.880125148541605085e+03,3.450681023970851413e+00
9.880125167101330590e+03,3.450680928666997715e+00
9.880125185661057913e+03,3.450680833363460209e+00
9.880125204220783417e+03,3.450680738060256658e+00
9.880125222780510740e+03,3.450680642757358640e+00
9.880125241340236244e+03,3.450680547454798131e+00
9.880125259899963567e+03,3.450680452152550259e+00
9.880125278459689071e+03,3.450680356850639896e+00
9.880125297019416394e+03,3.450680261549042172e+00
9.880125315579141898e+03,3.450680166247774849e+00
9.880125334138869221e+03,3.450680070946823719e+00
9.880125352698594725e+03,3.450679975646213649e+00
9.880125371258320229e+03,3.450679880345930428e+00
9.880125389818047552e+03,3.450679785045959846e+00
9.880125408377773056e+03,3.450679689746323220e+00
9.880125426937500379e+03,3.450679594447013443e+00
9.880125445497225883e+03,3.450679499148041174e+00
9.880125464056953206e+03,3.450679403849385096e+00
9.880125482616678710e+03,3.450679308551070079e+00
9.880125501176406033e+03,3.450679213253078359e+00
9.880125519736131537e+03,3.450679117955424147e+00
9.880125538295858860e+03,3.450679022658093231e+00
9.880125556855584364e+03,3.450678927361106929e+00
9.880125575415311687e+03,3.450678832064433266e+00
9.880125593975037191e+03,3.450678736768114874e+00
9.880125612534762695e+03,3.450678641472123331e+00
9.880125631094490018e+03,3.450678546176458639e+00
9.880125649654215522e+03,3.450678450881138559e+00
9.880125668213942845e+03,3.450678355586145329e+00
9.880125686773668349e+03,3.450678260291489607e+00
9.880125705333395672e+03,3.450678164997171393e+00
9.880125723893121176e+03,3.450678069703194240e+00
9.880125742452848499e+03,3.450677974409547488e+00
9.880125761012574003e+03,3.450677879116252456e+00
9.880125779572301326e+03,3.450677783823277167e+00
9.880125798132026830e+03,3.450677688530657150e+00
9.880125816691754153e+03,3.450677593238363983e+00
9.880125835251479657e+03,3.450677497946418981e+00
9.880125853811205161e+03,3.450677402654822146e+00
9.880125872370932484e+03,3.450677307363552160e+00
9.880125890930657988e+03,3.450677212072637445e+00
9.880125909490385311e+03,3.450677116782049580e+00
9.880125928050110815e+03,3.450677021491820540e+00
9.880125946609838138e+03,3.450676926201921901e+00
9.880125965169563642e+03,3.450676830912378534e+00
9.880125983729290965e+03,3.450676735623169122e+00
9.880126002289016469e+03,3.450676640334311429e+00
9.880126020848743792e+03,3.450676545045798349e+00
9.880126039408469296e+03,3.450676449757636988e+00
9.880126057968196619e+03,3.450676354469806029e+00
9.880126076527922123e+03,3.450676259182337446e+00
9.880126095087647627e+03,3.450676163895224136e+00
9.880126113647374950e+03,3.450676068608444780e+00
9.880126132207100454e+03,3.450675973322017143e+00
9.880126150766827777e+03,3.450675878035937671e+00
9.880126169326553281e+03,3.450675782750213472e+00
9.880126187886280604e+03,3.450675687464837438e+00
9.880126206446006108e+03,3.450675592179816675e+00
9.880126225005733431e+03,3.450675496895136973e+00
9.880126243565458935e+03,3.450675401610819648e+00
9.880126262125186258e+03,3.450675306326843383e+00
9.880126280684911762e+03,3.450675211043236601e+00
9.880126299244639085e+03,3.450675115759970879e+00
9.880126317804364589e+03,3.450675020477067534e+00
9.880126336364090093e+03,3.450674925194526566e+00
9.880126354923817416e+03,3.450674829912323105e+00
9.880126373483542920e+03,3.450674734630485574e+00
9.880126392043270243e+03,3.450674639349003314e+00
9.880126410602995747e+03,3.450674544067879879e+00
9.880126429162723070e+03,3.450674448787108162e+00
9.880126447722448574e+03,3.450674353506702374e+00
9.880126466282175898e+03,3.450674258226651858e+00
9.880126484841901402e+03,3.450674162946960166e+00
9.880126503401628725e+03,3.450674067667627298e+00
9.880126521961354229e+03,3.450673972388663913e+00
9.880126540521081552e+03,3.450673877110052246e+00
9.880126559080807056e+03,3.450673781831806508e+00
9.880126577640532560e+03,3.450673686553926700e+00
9.880126596200259883e+03,3.450673591276402163e+00
9.880126614759985387e+03,3.450673495999243556e+00
9.880126633319712710e+03,3.450673400722443773e+00
9.880126651879438214e+03,3.450673305446017025e+00
9.880126670439165537e+03,3.450673210169949101e+00
9.880126688998891041e+03,3.450673114894250659e+00
9.880126707558618364e+03,3.450673019618911042e+00
9.880126726118343868e+03,3.450672924343944459e+00
9.880126744678071191e+03,3.450672829069343805e+00
9.880126763237796695e+03,3.450672733795112634e+00
9.880126781797524018e+03,3.450672638521243840e+00
9.880126800357249522e+03,3.450672543247748081e+00
9.880126818916975026e+03,3.450672447974628909e+00
9.880126837476702349e+03,3.450672352701868562e+00
9.880126856036427853e+03,3.450672257429484802e+00
9.880126874596155176e+03,3.450672162157463418e+00
9.880126893155880680e+03,3.450672066885825728e+00
9.880126911715608003e+03,3.450671971614543310e+00
9.880126930275333507e+03,3.450671876343648137e+00
9.880126948835060830e+03,3.450671781073115341e+00
9.880126967394786334e+03,3.450671685802969790e+00
9.880126985954513657e+03,3.450671590533183064e+00
9.880127004514239161e+03,3.450671495263780031e+00
9.880127023073966484e+03,3.450671399994753585e+00
9.880127041633691988e+03,3.450671304726100175e+00
9.880127060193417492e+03,3.450671209457830457e+00
9.880127078753144815e+03,3.450671114189923117e+00
9.880127097312870319e+03,3.450671018922406574e+00
9.880127115872597642e+03,3.450670923655259514e+00
9.880127134432323146e+03,3.450670828388492595e+00
9.880127152992050469e+03,3.450670733122105815e+00
9.880127171551775973e+03,3.450670637856099177e+00
9.880127190111503296e+03,3.450670542590472678e+00
9.880127208671228800e+03,3.450670447325226320e+00
9.880127227230956123e+03,3.450670352060356549e+00
9.880127245790681627e+03,3.450670256795877577e+00
9.880127264350408950e+03,3.450670161531771640e+00
9.880127282910134454e+03,3.450670066268052949e+00
9.880127301469859958e+03,3.450669971004728609e+00
9.880127320029587281e+03,3.450669875741773751e+00
9.880127338589312785e+03,3.450669780479209692e+00
9.880127357149040108e+03,3.450669685217025773e+00
9.880127375708765612e+03,3.450669589955232652e+00
9.880127394268492935e+03,3.450669494693816119e+00
9.880127412828218439e+03,3.450669399432801043e+00
9.880127431387945762e+03,3.450669304172162555e+00
9.880127449947671266e+03,3.450669208911921970e+00
9.880127468507398589e+03,3.450669113652057973e+00
9.880127487067124093e+03,3.450669018392591880e+00
9.880127505626851416e+03,3.450668923133502375e+00
9.880127524186576920e+03,3.450668827874817879e+00
9.880127542746302424e+03,3.450668732616520629e+00
9.880127561306029747e+03,3.450668637358603519e+00
9.880127579865755251e+03,3.450668542101094971e+00
9.880127598425482574e+03,3.450668446843966564e+00
9.880127616985208078e+03,3.450668351587239613e+00
9.880127635544935401e+03,3.450668256330896355e+00
9.880127654104660905e+03,3.450668161074947449e+00
9.880127672664388228e+03,3.450668065819392893e+00
9.880127691224113732e+03,3.450667970564246900e+00
9.880127709783841055e+03,3.450667875309481047e+00
9.880127728343566559e+03,3.450667780055120204e+00
9.880127746903293882e+03,3.450667684801146606e+00
9.880127765463019387e+03,3.450667589547578018e+00
9.880127784022744891e+03,3.450667494294407334e+00
9.880127802582472214e+03,3.450667399041631001e+00
9.880127821142197718e+03,3.450667303789256124e+00
9.880127839701925041e+03,3.450667208537275599e+00
9.880127858261650545e+03,3.450667113285700083e+00
9.880127876821377868e+03,3.450667018034522471e+00
9.880127895381103372e+03,3.450666922783753421e+00
9.880127913940830695e+03,3.450666827533371617e+00
9.880127932500556199e+03,3.450666732283405480e+00
9.880127951060283522e+03,3.450666637033826589e+00
9.880127969620009026e+03,3.450666541784663366e+00
9.880127988179736349e+03,3.450666446535898046e+00
9.880128006739461853e+03,3.450666351287544842e+00
9.880128025299187357e+03,3.450666256039589541e+00
9.880128043858914680e+03,3.450666160792032144e+00
9.880128062418640184e+03,3.450666065544893968e+00
9.880128080978367507e+03,3.450665970298157248e+00
9.880128099538093011e+03,3.450665875051832643e+00
9.880128118097820334e+03,3.450665779805898836e+00
9.880128136657545838e+03,3.450665684560391355e+00
9.880128155217273161e+03,3.450665589315281778e+00
9.880128173776998665e+03,3.450665494070587869e+00
9.880128192336725988e+03,3.450665398826295416e+00
9.880128210896451492e+03,3.450665303582422183e+00
9.880128229456178815e+03,3.450665208338950407e+00
9.880128248015904319e+03,3.450665113095901404e+00
9.880128266575629823e+03,3.450665017853260963e+00
9.880128285135357146e+03,3.450664922611025531e+00
9.880128303695082650e+03,3.450664827369209320e+00
9.880128322254809973e+03,3.450664732127801670e+00
9.880128340814535477e+03,3.450664636886813241e+00
9.880128359374262800e+03,3.450664541646233374e+00
9.880128377933988304e+03,3.450664446406076280e+00
9.880128396493715627e+03,3.450664351166324195e+00
9.880128415053441131e+03,3.450664255926998436e+00
9.880128433613168454e+03,3.450664160688081239e+00
9.880128452172893958e+03,3.450664065449586815e+00
9.880128470732621281e+03,3.450663970211511611e+00
9.880128489292346785e+03,3.450663874973855627e+00
9.880128507852072289e+03,3.450663779736618864e+00
9.880128526411799612e+03,3.450663684499790662e+00
9.880128544971525116e+03,3.450663589263395892e+00
9.880128563531252439e+03,3.450663494027409683e+00
9.880128582090977943e+03,3.450663398791853353e+00
9.880128600650705266e+03,3.450663303556712691e+00
9.880128619210430770e+03,3.450663208322001907e+00
9.880128637770158093e+03,3.450663113087703238e+00
9.880128656329883597e+03,3.450663017853837999e+00
9.880128674889610920e+03,3.450662922620388429e+00
9.880128693449336424e+03,3.450662827387372289e+00
9.880128712009063747e+03,3.450662732154764711e+00
9.880128730568789251e+03,3.450662636922601223e+00
9.880128749128514755e+03,3.450662541690860508e+00
9.880128767688242078e+03,3.450662446459535460e+00
9.880128786247967582e+03,3.450662351228647395e+00
9.880128804807694905e+03,3.450662255998178551e+00
9.880128823367420409e+03,3.450662160768146691e+00
9.880128841927147732e+03,3.450662065538534051e+00
9.880128860486873236e+03,3.450661970309365500e+00
9.880128879046600559e+03,3.450661875080609065e+00
9.880128897606326063e+03,3.450661779852293165e+00
9.880128916166053386e+03,3.450661684624400039e+00
9.880128934725778890e+03,3.450661589396951001e+00
9.880128953285504394e+03,3.450661494169935395e+00
9.880128971845231717e+03,3.450661398943335456e+00
9.880128990404957221e+03,3.450661303717183159e+00
9.880129008964684544e+03,3.450661208491450083e+00
9.880129027524410048e+03,3.450661113266164648e+00
9.880129046084137372e+03,3.450661018041305539e+00
9.880129064643862876e+03,3.450660922816890519e+00
9.880129083203590199e+03,3.450660827592901825e+00
9.880129101763315703e+03,3.450660732369357220e+00
9.880129120323043026e+03,3.450660637146235388e+00
9.880129138882768530e+03,3.450660541923571856e+00
9.880129157442495853e+03,3.450660446701323991e+00
9.880129176002221357e+03,3.450660351479534427e+00
9.880129194561946861e+03,3.450660256258181846e+00
9.880129213121674184e+03,3.450660161037259144e+00
9.880129231681399688e+03,3.450660065816784083e+00
9.880129250241127011e+03,3.450659970596738901e+00
9.880129268800852515e+03,3.450659875377144914e+00
9.880129287360579838e+03,3.450659780157987910e+00
9.880129305920305342e+03,3.450659684939278549e+00
9.880129324480032665e+03,3.450659589721002618e+00
9.880129343039758169e+03,3.450659494503184987e+00
9.880129361599485492e+03,3.450659399285797235e+00
9.880129380159210996e+03,3.450659304068857125e+00
9.880129398718938319e+03,3.450659208852361104e+00
9.880129417278663823e+03,3.450659113636319830e+00
9.880129435838389327e+03,3.450659018420719093e+00
9.880129454398116650e+03,3.450658923205558892e+00
9.880129472957842154e+03,3.450658827990860544e+00
9.880129491517569477e+03,3.450658732776592075e+00
9.880129510077294981e+03,3.450658637562785458e+00
9.880129528637022304e+03,3.450658542349415825e+00
9.880129547196747808e+03,3.450658447136511597e+00
9.880129565756475131e+03,3.450658351924040801e+00
9.880129584316200635e+03,3.450658256712031857e+00
9.880129602875927958e+03,3.450658161500463450e+00
9.880129621435653462e+03,3.450658066289360448e+00
9.880129639995380785e+03,3.450657971078697983e+00
9.880129658555106289e+03,3.450657875868497371e+00
9.880129677114831793e+03,3.450657780658747953e+00
9.880129695674559116e+03,3.450657685449442624e+00
9.880129714234284620e+03,3.450657590240606254e+00
9.880129732794011943e+03,3.450657495032206867e+00
9.880129751353737447e+03,3.450657399824279992e+00
9.880129769913464770e+03,3.450657304616797205e+00
9.880129788473190274e+03,3.450657209409776272e+00
9.880129807032917597e+03,3.450657114203206532e+00
9.880129825592643101e+03,3.450657018997105752e+00
9.880129844152370424e+03,3.450656923791452613e+00
9.880129862712095928e+03,3.450656828586268432e+00
9.880129881271823251e+03,3.450656733381528340e+00
9.880129899831548755e+03,3.450656638177264313e+00
9.880129918391274259e+03,3.450656542973455032e+00
9.880129936951001582e+03,3.450656447770104052e+00
9.880129955510727086e+03,3.450656352567218477e+00
9.880129974070454409e+03,3.450656257364787649e+00
