Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013336469075051355e+04,8.727224661471039724e+01
1.013336471166927186e+04,8.727261352729142629e+01
1.013336473258803198e+04,8.727298043178198839e+01
1.013336475350679029e+04,8.727334732811813467e+01
1.013336477442554860e+04,8.727371421633172588e+01
1.013336479534430691e+04,8.727408109642269096e+01
1.013336481626306522e+04,8.727444796839094465e+01
1.013336483718182353e+04,8.727481483223643011e+01
1.013336485810058184e+04,8.727518168795903364e+01
1.013336487901934015e+04,8.727554853555872683e+01
1.013336489993810028e+04,8.727591537506729935e+01
1.013336492085685859e+04,8.727628220642090184e+01
1.013336494177561690e+04,8.727664902965130977e+01
1.013336496269437521e+04,8.727701584475853736e+01
1.013336498361313352e+04,8.727738265174244248e+01
1.013336500453189183e+04,8.727774945060295408e+01
1.013336502545065014e+04,8.727811624134000112e+01
1.013336504636940845e+04,8.727848302395355518e+01
1.013336506728816858e+04,8.727884979847537750e+01
1.013336508820692688e+04,8.727921656484160451e+01
1.013336510912568519e+04,8.727958332308409695e+01
1.013336513004444350e+04,8.727995007320276954e+01
1.013336515096320181e+04,8.728031681519752283e+01
1.013336517188196012e+04,8.728068354906831416e+01
1.013336519280071843e+04,8.728105027481504408e+01
1.013336521371947856e+04,8.728141699246953067e+01
1.013336523463823687e+04,8.728178370196791036e+01
1.013336525555699518e+04,8.728215040334202968e+01
1.013336527647575349e+04,8.728251709659180335e+01
1.013336529739451180e+04,8.728288378171713191e+01
1.013336531831327011e+04,8.728325045871797272e+01
1.013336533923202842e+04,8.728361712759422630e+01
1.013336536015078673e+04,8.728398378834583582e+01
1.013336538106954686e+04,8.728435044100459095e+01
1.013336540198830517e+04,8.728471708550667074e+01
1.013336542290706348e+04,8.728508372188387909e+01
1.013336544382582179e+04,8.728545035013611653e+01
1.013336546474458009e+04,8.728581697026335462e+01
1.013336548566333840e+04,8.728618358226547969e+01
1.013336550658209671e+04,8.728655018614244909e+01
1.013336552750085502e+04,8.728691678189413494e+01
1.013336554841961515e+04,8.728728336955239797e+01
1.013336556933837346e+04,8.728764994905338881e+01
1.013336559025713177e+04,8.728801652042886872e+01
1.013336561117589008e+04,8.728838308367883769e+01
1.013336563209464839e+04,8.728874963880316784e+01
1.013336565301340670e+04,8.728911618580181653e+01
1.013336567393216501e+04,8.728948272467467007e+01
1.013336569485092332e+04,8.728984925542168583e+01
1.013336571576968345e+04,8.729021577807466770e+01
1.013336573668844176e+04,8.729058229256975210e+01
1.013336575760720007e+04,8.729094879893878556e+01
1.013336577852595838e+04,8.729131529718166860e+01
1.013336579944471669e+04,8.729168178729833016e+01
1.013336582036347500e+04,8.729204826928869920e+01
1.013336584128223330e+04,8.729241474315269045e+01
1.013336586220099161e+04,8.729278120889024706e+01
1.013336588311975174e+04,8.729314766653314450e+01
1.013336590403851005e+04,8.729351411601757604e+01
1.013336592495726836e+04,8.729388055737534557e+01
1.013336594587602667e+04,8.729424699060638204e+01
1.013336596679478498e+04,8.729461341571058597e+01
1.013336598771354329e+04,8.729497983268790051e+01
1.013336600863230160e+04,8.729534624153825462e+01
1.013336602955106173e+04,8.729571264229340954e+01
1.013336605046982004e+04,8.729607903488960119e+01
1.013336607138857835e+04,8.729644541935860502e+01
1.013336609230733666e+04,8.729681179570033578e+01
1.013336611322609497e+04,8.729717816391472240e+01
1.013336613414485328e+04,8.729754452400170806e+01
1.013336615506361159e+04,8.729791087596117904e+01
1.013336617598236990e+04,8.729827721979309274e+01
1.013336619690113002e+04,8.729864355552923882e+01
1.013336621781988833e+04,8.729900988310579635e+01
1.013336623873864664e+04,8.729937620255458341e+01
1.013336625965740495e+04,8.729974251387548634e+01
1.013336628057616326e+04,8.730010881706846249e+01
1.013336630149492157e+04,8.730047511213342659e+01
1.013336632241367988e+04,8.730084139907030760e+01
1.013336634333243819e+04,8.730120767787902025e+01
1.013336636425119832e+04,8.730157394859134001e+01
1.013336638516995663e+04,8.730194021114351699e+01
1.013336640608871494e+04,8.730230646556728402e+01
1.013336642700747325e+04,8.730267271186259848e+01
1.013336644792623156e+04,8.730303895002938930e+01
1.013336646884498987e+04,8.730340518006755701e+01
1.013336648976374818e+04,8.730377140197703056e+01
1.013336651068250649e+04,8.730413761575776732e+01
1.013336653160126662e+04,8.730450382144150012e+01
1.013336655252002492e+04,8.730487001896449328e+01
1.013336657343878323e+04,8.730523620835849385e+01
1.013336659435754154e+04,8.730560238962343078e+01
1.013336661527629985e+04,8.730596856275924722e+01
1.013336663619505816e+04,8.730633472776584370e+01
1.013336665711381647e+04,8.730670088464316336e+01
1.013336667803257478e+04,8.730706703339113517e+01
1.013336669895133491e+04,8.730743317404150616e+01
1.013336671987009322e+04,8.730779930653054066e+01
1.013336674078885153e+04,8.730816543088998571e+01
1.013336676170760984e+04,8.730853154711978448e+01
1.013336678262636815e+04,8.730889765521985169e+01
1.013336680354512646e+04,8.730926375519011629e+01
1.013336682446388477e+04,8.730962984703049301e+01
1.013336684538264490e+04,8.730999593077275733e+01
1.013336686630140321e+04,8.731036200635315936e+01
1.013336688722016152e+04,8.731072807380344614e+01
1.013336690813891983e+04,8.731109413312357503e+01
1.013336692905767813e+04,8.731146018431343236e+01
1.013336694997643644e+04,8.731182622737298971e+01
1.013336697089519475e+04,8.731219226230211916e+01
1.013336699181395306e+04,8.731255828910079231e+01
1.013336701273271319e+04,8.731292430780072777e+01
1.013336703365147150e+04,8.731329031833821830e+01
1.013336705457022981e+04,8.731365632074501093e+01
1.013336707548898812e+04,8.731402231502103461e+01
1.013336709640774643e+04,8.731438830116620409e+01
1.013336711732650474e+04,8.731475427918044829e+01
1.013336713824526305e+04,8.731512024906369618e+01
1.013336715916402136e+04,8.731548621081587669e+01
1.013336718008278149e+04,8.731585216446870845e+01
1.013336720100153980e+04,8.731621810995852684e+01
1.013336722192029811e+04,8.731658404731703627e+01
1.013336724283905642e+04,8.731694997654417989e+01
1.013336726375781473e+04,8.731731589763987245e+01
1.013336728467657304e+04,8.731768181060405709e+01
1.013336730559533135e+04,8.731804771543663435e+01
1.013336732651408965e+04,8.731841361213753316e+01
1.013336734743284978e+04,8.731877950073851480e+01
1.013336736835160809e+04,8.731914538117587199e+01
1.013336738927036640e+04,8.731951125348132337e+01
1.013336741018912471e+04,8.731987711765481208e+01
1.013336743110788302e+04,8.732024297369626709e+01
1.013336745202664133e+04,8.732060882160558890e+01
1.013336747294539964e+04,8.732097466138272068e+01
1.013336749386415795e+04,8.732134049302761980e+01
1.013336751478291808e+04,8.732170631657194804e+01
1.013336753570167639e+04,8.732207213195206918e+01
1.013336755662043470e+04,8.732243793919968766e+01
1.013336757753919301e+04,8.732280373831477505e+01
1.013336759845795132e+04,8.732316952929718923e+01
1.013336761937670963e+04,8.732353531214690179e+01
1.013336764029546794e+04,8.732390108686382746e+01
1.013336766121422625e+04,8.732426685344790940e+01
1.013336768213298637e+04,8.732463261193083781e+01
1.013336770305174468e+04,8.732499836224894807e+01
1.013336772397050299e+04,8.732536410443398722e+01
1.013336774488926130e+04,8.732572983848585579e+01
1.013336776580801961e+04,8.732609556440448273e+01
1.013336778672677792e+04,8.732646128218982540e+01
1.013336780764553623e+04,8.732682699184177011e+01
1.013336782856429636e+04,8.732719269339204970e+01
1.013336784948305467e+04,8.732755838677699955e+01
1.013336787040181298e+04,8.732792407202835250e+01
1.013336789132057129e+04,8.732828974914600906e+01
1.013336791223932960e+04,8.732865541812991239e+01
1.013336793315808791e+04,8.732902107897999144e+01
1.013336795407684622e+04,8.732938673169616095e+01
1.013336797499560453e+04,8.732975237627836407e+01
1.013336799591436466e+04,8.733011801275827679e+01
1.013336801683312297e+04,8.733048364107229133e+01
1.013336803775188127e+04,8.733084926125208369e+01
1.013336805867063958e+04,8.733121487329759702e+01
1.013336807958939789e+04,8.733158047720878869e+01
1.013336810050815620e+04,8.733194607298553080e+01
1.013336812142691451e+04,8.733231166062776651e+01
1.013336814234567282e+04,8.733267724013543898e+01
1.013336816326443295e+04,8.733304281154025261e+01
1.013336818418319126e+04,8.733340837477852858e+01
1.013336820510194957e+04,8.733377392988199972e+01
1.013336822602070788e+04,8.733413947685063761e+01
1.013336824693946619e+04,8.733450501568430013e+01
1.013336826785822450e+04,8.733487054638294467e+01
1.013336828877698281e+04,8.733523606894648594e+01
1.013336830969574112e+04,8.733560158337488133e+01
1.013336833061450125e+04,8.733596708969977840e+01
1.013336835153325956e+04,8.733633258785756937e+01
1.013336837245201787e+04,8.733669807788000128e+01
1.013336839337077618e+04,8.733706355976693203e+01
1.013336841428953448e+04,8.733742903351833320e+01
1.013336843520829279e+04,8.733779449913409110e+01
1.013336845612705110e+04,8.733815995661417730e+01
1.013336847704580941e+04,8.733852540595850655e+01
1.013336849796456954e+04,8.733889084719874063e+01
1.013336851888332785e+04,8.733925628027130017e+01
1.013336853980208616e+04,8.733962170520787538e+01
1.013336856072084447e+04,8.733998712200836678e+01
1.013336858163960278e+04,8.734035253067271753e+01
1.013336860255836109e+04,8.734071793120085658e+01
1.013336862347711940e+04,8.734108332359271287e+01
1.013336864439587953e+04,8.734144870787996240e+01
1.013336866531463784e+04,8.734181408399902580e+01
1.013336868623339615e+04,8.734217945198156485e+01
1.013336870715215446e+04,8.734254481182750851e+01
1.013336872807091277e+04,8.734291016353677151e+01
1.013336874898967108e+04,8.734327550710932542e+01
1.013336876990842939e+04,8.734364084254508498e+01
1.013336879082718769e+04,8.734400616984392229e+01
1.013336881174594782e+04,8.734437148903759862e+01
1.013336883266470613e+04,8.734473680006244933e+01
1.013336885358346444e+04,8.734510210295020727e+01
1.013336887450222275e+04,8.734546739770077295e+01
1.013336889542098106e+04,8.734583268431407532e+01
1.013336891633973937e+04,8.734619796279007176e+01
1.013336893725849768e+04,8.734656323312863435e+01
1.013336895817725599e+04,8.734692849532972048e+01
1.013336897909601612e+04,8.734729374942502034e+01
1.013336900001477443e+04,8.734765899535094036e+01
1.013336902093353274e+04,8.734802423313911390e+01
1.013336904185229105e+04,8.734838946278954097e+01
1.013336906277104936e+04,8.734875468430212209e+01
1.013336908368980767e+04,8.734911989767675777e+01
1.013336910460856598e+04,8.734948510291339119e+01
1.013336912552732429e+04,8.734985030001196549e+01
1.013336914644608441e+04,8.735021548900414246e+01
1.013336916736484272e+04,8.735058066982632852e+01
1.013336918828360103e+04,8.735094584251021388e+01
1.013336920920235934e+04,8.735131100705574170e+01
1.013336923012111765e+04,8.735167616346279829e+01
1.013336925103987596e+04,8.735204131173132680e+01
1.013336927195863427e+04,8.735240645186127040e+01
1.013336929287739258e+04,8.735277158385255802e+01
1.013336931379615271e+04,8.735313670773682304e+01
1.013336933471491102e+04,8.735350182345054293e+01
1.013336935563366933e+04,8.735386693102535105e+01
1.013336937655242764e+04,8.735423203046117635e+01
1.013336939747118595e+04,8.735459712175799041e+01
1.013336941838994426e+04,8.735496220491566532e+01
1.013336943930870257e+04,8.735532727993415847e+01
1.013336946022746270e+04,8.735569234684511741e+01
1.013336948114622101e+04,8.735605740558497700e+01
1.013336950206497932e+04,8.735642245618545587e+01
1.013336952298373762e+04,8.735678749864642612e+01
1.013336954390249593e+04,8.735715253296784510e+01
1.013336956482125424e+04,8.735751755914959915e+01
1.013336958574001255e+04,8.735788257719165983e+01
1.013336960665877086e+04,8.735824758709392768e+01
1.013336962757753099e+04,8.735861258888806447e+01
1.013336964849628930e+04,8.735897758251053347e+01
1.013336966941504761e+04,8.735934256799298225e+01
1.013336969033380592e+04,8.735970754533535398e+01
1.013336971125256423e+04,8.736007251453757760e+01
1.013336973217132254e+04,8.736043747559953943e+01
1.013336975309008085e+04,8.736080242852122524e+01
1.013336977400883916e+04,8.736116737330250714e+01
1.013336979492759929e+04,8.736153230997507535e+01
1.013336981584635760e+04,8.736189723847535049e+01
1.013336983676511591e+04,8.736226215883505120e+01
1.013336985768387422e+04,8.736262707105404957e+01
1.013336987860263253e+04,8.736299197513230297e+01
1.013336989952139083e+04,8.736335687106972614e+01
1.013336992044014914e+04,8.736372175886624802e+01
1.013336994135890745e+04,8.736408663852179757e+01
1.013336996227766758e+04,8.736445151006800813e+01
1.013336998319642589e+04,8.736481637344137141e+01
1.013337000411518420e+04,8.736518122867353497e+01
1.013337002503394251e+04,8.736554607576442777e+01
1.013337004595270082e+04,8.736591091471396453e+01
1.013337006687145913e+04,8.736627574552207420e+01
1.013337008779021744e+04,8.736664056818869994e+01
1.013337010870897575e+04,8.736700538271374228e+01
1.013337012962773588e+04,8.736737018912884878e+01
1.013337015054649419e+04,8.736773498737052535e+01
1.013337017146525250e+04,8.736809977747040534e+01
1.013337019238401081e+04,8.736846455942840350e+01
1.013337021330276912e+04,8.736882933324447720e+01
1.013337023422152743e+04,8.736919409891849853e+01
1.013337025514028574e+04,8.736955885645045328e+01
1.013337027605904586e+04,8.736992360587196060e+01
1.013337029697780417e+04,8.737028834711949798e+01
1.013337031789656248e+04,8.737065308022472720e+01
1.013337033881532079e+04,8.737101780518754879e+01
1.013337035973407910e+04,8.737138252200792010e+01
1.013337038065283741e+04,8.737174723068574167e+01
1.013337040157159572e+04,8.737211193122097086e+01
1.013337042249035403e+04,8.737247662361347977e+01
1.013337044340911416e+04,8.737284130789495862e+01
1.013337046432787247e+04,8.737320598400188487e+01
1.013337048524663078e+04,8.737357065196590611e+01
1.013337050616538909e+04,8.737393531178692285e+01
1.013337052708414740e+04,8.737429996346490668e+01
1.013337054800290571e+04,8.737466460699974391e+01
1.013337056892166402e+04,8.737502924239137769e+01
1.013337058984042233e+04,8.737539386963970856e+01
1.013337061075918245e+04,8.737575848877641249e+01
1.013337063167794076e+04,8.737612309973795277e+01
1.013337065259669907e+04,8.737648770255601960e+01
1.013337067351545738e+04,8.737685229723048508e+01
1.013337069443421569e+04,8.737721688376130658e+01
1.013337071535297400e+04,8.737758146214838462e+01
1.013337073627173231e+04,8.737794603239167657e+01
1.013337075719049062e+04,8.737831059449108295e+01
1.013337077810925075e+04,8.737867514847825134e+01
1.013337079902800906e+04,8.737903969428967343e+01
1.013337081994676737e+04,8.737940423195699680e+01
1.013337084086552568e+04,8.737976876148016459e+01
1.013337086178428399e+04,8.738013328285907733e+01
1.013337088270304230e+04,8.738049779609364975e+01
1.013337090362180061e+04,8.738086230118383924e+01
1.013337092454055892e+04,8.738122679812956051e+01
1.013337094545931905e+04,8.738159128696241851e+01
1.013337096637807736e+04,8.738195576761897598e+01
1.013337098729683566e+04,8.738232024013083787e+01
1.013337100821559397e+04,8.738268470449791891e+01
1.013337102913435228e+04,8.738304916072016226e+01
1.013337105005311059e+04,8.738341360879749686e+01
1.013337107097186890e+04,8.738377804872983745e+01
1.013337109189062903e+04,8.738414248054878897e+01
1.013337111280938734e+04,8.738450690419091416e+01
1.013337113372814565e+04,8.738487131968784638e+01
1.013337115464690396e+04,8.738523572703945774e+01
1.013337117556566227e+04,8.738560012624571982e+01
1.013337119648442058e+04,8.738596451730656156e+01
1.013337121740317889e+04,8.738632890022186928e+01
1.013337123832193720e+04,8.738669327499161454e+01
1.013337125924069733e+04,8.738705764164735967e+01
1.013337128015945564e+04,8.738742200012568162e+01
1.013337130107821395e+04,8.738778635045821375e+01
1.013337132199697226e+04,8.738815069264487079e+01
1.013337134291573057e+04,8.738851502668553906e+01
1.013337136383448887e+04,8.738887935258020434e+01
