Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903696823414051323e+03,2.652984537320276726e+00
9.903696846311016998e+03,2.652984538972782858e+00
9.903696869207982672e+03,2.652984540625296983e+00
9.903696892104946528e+03,2.652984542277818214e+00
9.903696915001912203e+03,2.652984543930346995e+00
9.903696937898877877e+03,2.652984545582882880e+00
9.903696960795843552e+03,2.652984547235426316e+00
9.903696983692809226e+03,2.652984548887977301e+00
9.903697006589774901e+03,2.652984550540536279e+00
9.903697029486740576e+03,2.652984552193102363e+00
9.903697052383706250e+03,2.652984553845675553e+00
9.903697075280671925e+03,2.652984555498257180e+00
9.903697098177637599e+03,2.652984557150845468e+00
9.903697121074603274e+03,2.652984558803441306e+00
9.903697143971568948e+03,2.652984560456044694e+00
9.903697166868534623e+03,2.652984562108655631e+00
9.903697189765500298e+03,2.652984563761273673e+00
9.903697212662465972e+03,2.652984565413899709e+00
9.903697235559431647e+03,2.652984567066533295e+00
9.903697258456397321e+03,2.652984568719173986e+00
9.903697281353362996e+03,2.652984570371821782e+00
9.903697304250328671e+03,2.652984572024478016e+00
9.903697327147294345e+03,2.652984573677140911e+00
9.903697350044260020e+03,2.652984575329811356e+00
9.903697372941225694e+03,2.652984576982489795e+00
9.903697395838191369e+03,2.652984578635175339e+00
9.903697418735157044e+03,2.652984580287868432e+00
9.903697441632122718e+03,2.652984581940568631e+00
9.903697464529088393e+03,2.652984583593276380e+00
9.903697487426054067e+03,2.652984585245991678e+00
9.903697510323019742e+03,2.652984586898714525e+00
9.903697533219985417e+03,2.652984588551444922e+00
9.903697556116951091e+03,2.652984590204182425e+00
9.903697579013916766e+03,2.652984591856927477e+00
9.903697601910882440e+03,2.652984593509680078e+00
9.903697624807848115e+03,2.652984595162440673e+00
9.903697647704813789e+03,2.652984596815208373e+00
9.903697670601779464e+03,2.652984598467983623e+00
9.903697693498743320e+03,2.652984600120765535e+00
9.903697716395708994e+03,2.652984601773555440e+00
9.903697739292674669e+03,2.652984603426352894e+00
9.903697762189640343e+03,2.652984605079157898e+00
9.903697785086606018e+03,2.652984606731970452e+00
9.903697807983571693e+03,2.652984608384790111e+00
9.903697830880537367e+03,2.652984610037617319e+00
9.903697853777503042e+03,2.652984611690452077e+00
9.903697876674468716e+03,2.652984613343294384e+00
9.903697899571434391e+03,2.652984614996143797e+00
9.903697922468400066e+03,2.652984616649001204e+00
9.903697945365365740e+03,2.652984618301865716e+00
9.903697968262331415e+03,2.652984619954737333e+00
9.903697991159297089e+03,2.652984621607617388e+00
9.903698014056262764e+03,2.652984623260504105e+00
9.903698036953228439e+03,2.652984624913398370e+00
9.903698059850194113e+03,2.652984626566299742e+00
9.903698082747159788e+03,2.652984628219209107e+00
9.903698105644125462e+03,2.652984629872126021e+00
9.903698128541091137e+03,2.652984631525050041e+00
9.903698151438056811e+03,2.652984633177982055e+00
9.903698174335022486e+03,2.652984634830921173e+00
9.903698197231988161e+03,2.652984636483867842e+00
9.903698220128953835e+03,2.652984638136821616e+00
9.903698243025919510e+03,2.652984639789782939e+00
9.903698265922885184e+03,2.652984641442751812e+00
9.903698288819850859e+03,2.652984643095728234e+00
9.903698311716816534e+03,2.652984644748712206e+00
9.903698334613782208e+03,2.652984646401703728e+00
9.903698357510747883e+03,2.652984648054702355e+00
9.903698380407713557e+03,2.652984649707708531e+00
9.903698403304679232e+03,2.652984651360721813e+00
9.903698426201644907e+03,2.652984653013743088e+00
9.903698449098610581e+03,2.652984654666771469e+00
9.903698471995576256e+03,2.652984656319807399e+00
9.903698494892540111e+03,2.652984657972851323e+00
9.903698517789505786e+03,2.652984659625901909e+00
9.903698540686471461e+03,2.652984661278960044e+00
9.903698563583437135e+03,2.652984662932026172e+00
9.903698586480402810e+03,2.652984664585099406e+00
9.903698609377368484e+03,2.652984666238180189e+00
9.903698632274334159e+03,2.652984667891268522e+00
9.903698655171299833e+03,2.652984669544363960e+00
9.903698678068265508e+03,2.652984671197466948e+00
9.903698700965231183e+03,2.652984672850577041e+00
9.903698723862196857e+03,2.652984674503695128e+00
9.903698746759162532e+03,2.652984676156820765e+00
9.903698769656128206e+03,2.652984677809953951e+00
9.903698792553093881e+03,2.652984679463093798e+00
9.903698815450059556e+03,2.652984681116241195e+00
9.903698838347025230e+03,2.652984682769397029e+00
9.903698861243990905e+03,2.652984684422559525e+00
9.903698884140956579e+03,2.652984686075729570e+00
9.903698907037922254e+03,2.652984687728907165e+00
9.903698929934887929e+03,2.652984689382092309e+00
9.903698952831853603e+03,2.652984691035284559e+00
9.903698975728819278e+03,2.652984692688484358e+00
9.903698998625784952e+03,2.652984694341691707e+00
9.903699021522750627e+03,2.652984695994906161e+00
9.903699044419716301e+03,2.652984697648128609e+00
9.903699067316681976e+03,2.652984699301358162e+00
9.903699090213647651e+03,2.652984700954595709e+00
9.903699113110613325e+03,2.652984702607840362e+00
9.903699136007579000e+03,2.652984704261092119e+00
9.903699158904544674e+03,2.652984705914351427e+00
9.903699181801510349e+03,2.652984707567618283e+00
9.903699204698476024e+03,2.652984709220893134e+00
9.903699227595441698e+03,2.652984710874174645e+00
9.903699250492407373e+03,2.652984712527463707e+00
9.903699273389373047e+03,2.652984714180760317e+00
9.903699296286336903e+03,2.652984715834064033e+00
9.903699319183302578e+03,2.652984717487375743e+00
9.903699342080268252e+03,2.652984719140695002e+00
9.903699364977233927e+03,2.652984720794021367e+00
9.903699387874199601e+03,2.652984722447355725e+00
9.903699410771165276e+03,2.652984724100696745e+00
9.903699433668130951e+03,2.652984725754045314e+00
9.903699456565096625e+03,2.652984727407401877e+00
9.903699479462062300e+03,2.652984729060765101e+00
9.903699502359027974e+03,2.652984730714136319e+00
9.903699525255993649e+03,2.652984732367514642e+00
9.903699548152959323e+03,2.652984734020900515e+00
9.903699571049924998e+03,2.652984735674293937e+00
9.903699593946890673e+03,2.652984737327695353e+00
9.903699616843856347e+03,2.652984738981103430e+00
9.903699639740822022e+03,2.652984740634519500e+00
9.903699662637787696e+03,2.652984742287942233e+00
9.903699685534753371e+03,2.652984743941372958e+00
9.903699708431719046e+03,2.652984745594810789e+00
9.903699731328684720e+03,2.652984747248256614e+00
9.903699754225650395e+03,2.652984748901709988e+00
9.903699777122616069e+03,2.652984750555170024e+00
9.903699800019581744e+03,2.652984752208637609e+00
9.903699822916547419e+03,2.652984753862113187e+00
9.903699845813513093e+03,2.652984755515595428e+00
9.903699868710478768e+03,2.652984757169085661e+00
9.903699891607444442e+03,2.652984758822583444e+00
9.903699914504410117e+03,2.652984760476088333e+00
9.903699937401375792e+03,2.652984762129600771e+00
9.903699960298341466e+03,2.652984763783121203e+00
9.903699983195307141e+03,2.652984765436648296e+00
9.903700006092272815e+03,2.652984767090182494e+00
9.903700028989238490e+03,2.652984768743725130e+00
9.903700051886204164e+03,2.652984770397274872e+00
9.903700074783169839e+03,2.652984772050831275e+00
9.903700097680133695e+03,2.652984773704395671e+00
9.903700120577099369e+03,2.652984775357968061e+00
9.903700143474065044e+03,2.652984777011547557e+00
9.903700166371030718e+03,2.652984778665134158e+00
9.903700189267996393e+03,2.652984780318728752e+00
9.903700212164962068e+03,2.652984781972330008e+00
9.903700235061927742e+03,2.652984783625939258e+00
9.903700257958893417e+03,2.652984785279556057e+00
9.903700280855859091e+03,2.652984786933179961e+00
9.903700303752824766e+03,2.652984788586811415e+00
9.903700326649790441e+03,2.652984790240449975e+00
9.903700349546756115e+03,2.652984791894096084e+00
9.903700372443721790e+03,2.652984793547750186e+00
9.903700395340687464e+03,2.652984795201410950e+00
9.903700418237653139e+03,2.652984796855079708e+00
9.903700441134618814e+03,2.652984798508756015e+00
9.903700464031584488e+03,2.652984800162439427e+00
9.903700486928550163e+03,2.652984801816130389e+00
9.903700509825515837e+03,2.652984803469828456e+00
9.903700532722481512e+03,2.652984805123534073e+00
9.903700555619447186e+03,2.652984806777247684e+00
9.903700578516412861e+03,2.652984808430967956e+00
9.903700601413378536e+03,2.652984810084696221e+00
9.903700624310344210e+03,2.652984811738431148e+00
9.903700647207309885e+03,2.652984813392174068e+00
9.903700670104275559e+03,2.652984815045924538e+00
9.903700693001241234e+03,2.652984816699683002e+00
9.903700715898206909e+03,2.652984818353447238e+00
9.903700738795172583e+03,2.652984820007220357e+00
9.903700761692138258e+03,2.652984821661000137e+00
9.903700784589103932e+03,2.652984823314787910e+00
9.903700807486069607e+03,2.652984824968582789e+00
9.903700830383035282e+03,2.652984826622384773e+00
9.903700853280000956e+03,2.652984828276194751e+00
9.903700876176966631e+03,2.652984829930011834e+00
9.903700899073930486e+03,2.652984831583836911e+00
9.903700921970896161e+03,2.652984833237668649e+00
9.903700944867861836e+03,2.652984834891507937e+00
9.903700967764827510e+03,2.652984836545355218e+00
9.903700990661793185e+03,2.652984838199209161e+00
9.903701013558758859e+03,2.652984839853071097e+00
9.903701036455724534e+03,2.652984841506940583e+00
9.903701059352690208e+03,2.652984843160817174e+00
9.903701082249655883e+03,2.652984844814700871e+00
9.903701105146621558e+03,2.652984846468592561e+00
9.903701128043587232e+03,2.652984848122491357e+00
9.903701150940552907e+03,2.652984849776397702e+00
9.903701173837518581e+03,2.652984851430311153e+00
9.903701196734484256e+03,2.652984853084232597e+00
9.903701219631449931e+03,2.652984854738161147e+00
9.903701242528415605e+03,2.652984856392097246e+00
9.903701265425381280e+03,2.652984858046040895e+00
9.903701288322346954e+03,2.652984859699991649e+00
9.903701311219312629e+03,2.652984861353949952e+00
9.903701334116278304e+03,2.652984863007915362e+00
9.903701357013243978e+03,2.652984864661888764e+00
9.903701379910209653e+03,2.652984866315868828e+00
9.903701402807175327e+03,2.652984867969857330e+00
9.903701425704141002e+03,2.652984869623852493e+00
9.903701448601106677e+03,2.652984871277855650e+00
9.903701471498072351e+03,2.652984872931865912e+00
9.903701494395038026e+03,2.652984874585883279e+00
9.903701517292003700e+03,2.652984876239908196e+00
9.903701540188969375e+03,2.652984877893940663e+00
9.903701563085935049e+03,2.652984879547980679e+00
9.903701585982900724e+03,2.652984881202027800e+00
9.903701608879866399e+03,2.652984882856082915e+00
9.903701631776832073e+03,2.652984884510145136e+00
9.903701654673797748e+03,2.652984886164214906e+00
9.903701677570763422e+03,2.652984887818291782e+00
9.903701700467727278e+03,2.652984889472376206e+00
9.903701723364692953e+03,2.652984891126468181e+00
9.903701746261658627e+03,2.652984892780567705e+00
9.903701769158624302e+03,2.652984894434673890e+00
9.903701792055589976e+03,2.652984896088788513e+00
9.903701814952555651e+03,2.652984897742909798e+00
9.903701837849521326e+03,2.652984899397038632e+00
9.903701860746487000e+03,2.652984901051175015e+00
9.903701883643452675e+03,2.652984902705318948e+00
9.903701906540418349e+03,2.652984904359469986e+00
9.903701929437384024e+03,2.652984906013629018e+00
9.903701952334349699e+03,2.652984907667795156e+00
9.903701975231315373e+03,2.652984909321968843e+00
9.903701998128281048e+03,2.652984910976149191e+00
9.903702021025246722e+03,2.652984912630337977e+00
9.903702043922212397e+03,2.652984914284532980e+00
9.903702066819178071e+03,2.652984915938736421e+00
9.903702089716143746e+03,2.652984917592946967e+00
9.903702112613109421e+03,2.652984919247165507e+00
9.903702135510075095e+03,2.652984920901390709e+00
9.903702158407040770e+03,2.652984922555623459e+00
9.903702181304006444e+03,2.652984924209863760e+00
9.903702204200972119e+03,2.652984925864111165e+00
9.903702227097937794e+03,2.652984927518366565e+00
9.903702249994903468e+03,2.652984929172629069e+00
9.903702272891869143e+03,2.652984930826898680e+00
9.903702295788834817e+03,2.652984932481176283e+00
9.903702318685800492e+03,2.652984934135460993e+00
9.903702341582766167e+03,2.652984935789752807e+00
9.903702364479731841e+03,2.652984937444052171e+00
9.903702387376697516e+03,2.652984939098359529e+00
9.903702410273663190e+03,2.652984940752673548e+00
9.903702433170628865e+03,2.652984942406995561e+00
9.903702456067594539e+03,2.652984944061324679e+00
9.903702478964560214e+03,2.652984945715661347e+00
9.903702501861524070e+03,2.652984947370005564e+00
9.903702524758489744e+03,2.652984949024356887e+00
9.903702547655455419e+03,2.652984950678715759e+00
9.903702570552421093e+03,2.652984952333081736e+00
9.903702593449386768e+03,2.652984953987455707e+00
9.903702616346352443e+03,2.652984955641836340e+00
9.903702639243318117e+03,2.652984957296225410e+00
9.903702662140283792e+03,2.652984958950621142e+00
9.903702685037249466e+03,2.652984960605023979e+00
9.903702707934215141e+03,2.652984962259434809e+00
9.903702730831180816e+03,2.652984963913853633e+00
9.903702753728146490e+03,2.652984965568279119e+00
9.903702776625112165e+03,2.652984967222711710e+00
9.903702799522077839e+03,2.652984968877151850e+00
9.903702822419043514e+03,2.652984970531599984e+00
9.903702845316009189e+03,2.652984972186054780e+00
9.903702868212974863e+03,2.652984973840517569e+00
9.903702891109940538e+03,2.652984975494987907e+00
9.903702914006906212e+03,2.652984977149465351e+00
9.903702936903871887e+03,2.652984978803949900e+00
9.903702959800837561e+03,2.652984980458442443e+00
9.903702982697803236e+03,2.652984982112941648e+00
9.903703005594768911e+03,2.652984983767449290e+00
9.903703028491734585e+03,2.652984985421963593e+00
9.903703051388700260e+03,2.652984987076485446e+00
9.903703074285665934e+03,2.652984988731014404e+00
9.903703097182631609e+03,2.652984990385551356e+00
9.903703120079597284e+03,2.652984992040095413e+00
9.903703142976562958e+03,2.652984993694647020e+00
9.903703165873528633e+03,2.652984995349205732e+00
9.903703188770494307e+03,2.652984997003771994e+00
9.903703211667459982e+03,2.652984998658345361e+00
9.903703234564425657e+03,2.652985000312926278e+00
9.903703257461391331e+03,2.652985001967515188e+00
9.903703280358357006e+03,2.652985003622111204e+00
9.903703303255320861e+03,2.652985005276714325e+00
9.903703326152286536e+03,2.652985006931324996e+00
9.903703349049252211e+03,2.652985008585943216e+00
9.903703371946217885e+03,2.652985010240568986e+00
9.903703394843183560e+03,2.652985011895201861e+00
9.903703417740149234e+03,2.652985013549841842e+00
9.903703440637114909e+03,2.652985015204489372e+00
9.903703463534080583e+03,2.652985016859144896e+00
9.903703486431046258e+03,2.652985018513807081e+00
9.903703509328011933e+03,2.652985020168477259e+00
9.903703532224977607e+03,2.652985021823154987e+00
9.903703555121943282e+03,2.652985023477839821e+00
9.903703578018908956e+03,2.652985025132531316e+00
9.903703600915874631e+03,2.652985026787231693e+00
9.903703623812840306e+03,2.652985028441938287e+00
9.903703646709805980e+03,2.652985030096652874e+00
9.903703669606771655e+03,2.652985031751374123e+00
9.903703692503737329e+03,2.652985033406103810e+00
9.903703715400703004e+03,2.652985035060840158e+00
9.903703738297668679e+03,2.652985036715584055e+00
9.903703761194634353e+03,2.652985038370335058e+00
9.903703784091600028e+03,2.652985040025094055e+00
9.903703806988565702e+03,2.652985041679860156e+00
9.903703829885531377e+03,2.652985043334633808e+00
9.903703852782497052e+03,2.652985044989414565e+00
9.903703875679462726e+03,2.652985046644203315e+00
9.903703898576428401e+03,2.652985048298999171e+00
9.903703921473394075e+03,2.652985049953802577e+00
9.903703944370359750e+03,2.652985051608612643e+00
9.903703967267325424e+03,2.652985053263430260e+00
9.903703990164291099e+03,2.652985054918255869e+00
9.903704013061256774e+03,2.652985056573088585e+00
9.903704035958222448e+03,2.652985058227928850e+00
9.903704058855188123e+03,2.652985059882776664e+00
9.903704081752153797e+03,2.652985061537631584e+00
9.903704104649117653e+03,2.652985063192494053e+00
9.903704127546083328e+03,2.652985064847363628e+00
9.903704150443049002e+03,2.652985066502240308e+00
9.903704173340014677e+03,2.652985068157125426e+00
9.903704196236980351e+03,2.652985069812016761e+00
9.903704219133946026e+03,2.652985071466916533e+00
9.903704242030911701e+03,2.652985073121822968e+00
9.903704264927877375e+03,2.652985074776737395e+00
