Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889860074830272424e+03,1.716961865442600583e+02
9.889860091709275366e+03,1.716959844622435583e+02
9.889860108588276489e+03,1.716957823544148880e+02
9.889860125467279431e+03,1.716955802207305624e+02
9.889860142346282373e+03,1.716953780612123523e+02
9.889860159225285315e+03,1.716951758758604285e+02
9.889860176104288257e+03,1.716949736646747624e+02
9.889860192983291199e+03,1.716947714276554677e+02
9.889860209862294141e+03,1.716945691648025729e+02
9.889860226741297083e+03,1.716943668761161632e+02
9.889860243620298206e+03,1.716941645616180949e+02
9.889860260499301148e+03,1.716939622212647976e+02
9.889860277378304090e+03,1.716937598550781843e+02
9.889860294257307032e+03,1.716935574630582551e+02
9.889860311136309974e+03,1.716933550452051236e+02
9.889860328015312916e+03,1.716931526015188467e+02
9.889860344894315858e+03,1.716929501319994813e+02
9.889860361773318800e+03,1.716927476366470273e+02
9.889860378652319923e+03,1.716925451154834832e+02
9.889860395531322865e+03,1.716923425684651932e+02
9.889860412410325807e+03,1.716921399956140135e+02
9.889860429289328749e+03,1.716919373969300864e+02
9.889860446168331691e+03,1.716917347724133833e+02
9.889860463047334633e+03,1.716915321220640465e+02
9.889860479926337575e+03,1.716913294458820758e+02
9.889860496805340517e+03,1.716911267438675566e+02
9.889860513684341640e+03,1.716909240160424019e+02
9.889860530563344582e+03,1.716907212623630130e+02
9.889860547442347524e+03,1.716905184828512461e+02
9.889860564321350466e+03,1.716903156775071579e+02
9.889860581200353408e+03,1.716901128463308339e+02
9.889860598079356350e+03,1.716899099893223308e+02
9.889860614958359292e+03,1.716897071064817339e+02
9.889860631837362234e+03,1.716895041978090717e+02
9.889860648716363357e+03,1.716893012633262572e+02
9.889860665595366299e+03,1.716890983029896347e+02
9.889860682474369241e+03,1.716888953168211742e+02
9.889860699353372183e+03,1.716886923048209042e+02
9.889860716232375125e+03,1.716884892669888529e+02
9.889860733111378067e+03,1.716882862033251627e+02
9.889860749990381009e+03,1.716880831138298049e+02
9.889860766869383951e+03,1.716878799985029218e+02
9.889860783748385074e+03,1.716876768573663981e+02
9.889860800627388016e+03,1.716874736903765211e+02
9.889860817506390958e+03,1.716872704975553177e+02
9.889860834385393900e+03,1.716870672789027594e+02
9.889860851264396842e+03,1.716868640344189316e+02
9.889860868143399784e+03,1.716866607641039479e+02
9.889860885022402726e+03,1.716864574679578084e+02
9.889860901901405668e+03,1.716862541459805698e+02
9.889860918780406791e+03,1.716860507981942590e+02
9.889860935659409733e+03,1.716858474245550781e+02
9.889860952538412675e+03,1.716856440250850255e+02
9.889860969417415617e+03,1.716854405997841013e+02
9.889860986296418560e+03,1.716852371486524476e+02
9.889861003175421502e+03,1.716850336716900927e+02
9.889861020054424444e+03,1.716848301688970651e+02
9.889861036933427386e+03,1.716846266402734784e+02
9.889861053812428509e+03,1.716844230858413027e+02
9.889861070691431451e+03,1.716842195055567402e+02
9.889861087570434393e+03,1.716840158994417607e+02
9.889861104449437335e+03,1.716838122674964779e+02
9.889861121328440277e+03,1.716836086097208920e+02
9.889861138207443219e+03,1.716834049261151165e+02
9.889861155086446161e+03,1.716832012166791799e+02
9.889861171965449103e+03,1.716829974814131390e+02
9.889861188844450226e+03,1.716827937203390491e+02
9.889861205723453168e+03,1.716825899334130270e+02
9.889861222602456110e+03,1.716823861206570996e+02
9.889861239481459052e+03,1.716821822820713237e+02
9.889861256360461994e+03,1.716819784176557846e+02
9.889861273239464936e+03,1.716817745274105107e+02
9.889861290118467878e+03,1.716815706113355873e+02
9.889861306997470820e+03,1.716813666694310712e+02
9.889861323876471943e+03,1.716811627017189892e+02
9.889861340755474885e+03,1.716809587081554582e+02
9.889861357634477827e+03,1.716807546887625335e+02
9.889861374513480769e+03,1.716805506435402151e+02
9.889861391392483711e+03,1.716803465724886451e+02
9.889861408271486653e+03,1.716801424756078518e+02
9.889861425150489595e+03,1.716799383528978922e+02
9.889861442029492537e+03,1.716797342043588230e+02
9.889861458908493660e+03,1.716795300300126996e+02
9.889861475787496602e+03,1.716793258298155820e+02
9.889861492666499544e+03,1.716791216037895822e+02
9.889861509545502486e+03,1.716789173519347287e+02
9.889861526424505428e+03,1.716787130742510783e+02
9.889861543303508370e+03,1.716785087707386879e+02
9.889861560182511312e+03,1.716783044413976143e+02
9.889861577061514254e+03,1.716781000862279427e+02
9.889861593940515377e+03,1.716778957052517853e+02
9.889861610819518319e+03,1.716776912984250600e+02
9.889861627698521261e+03,1.716774868657699074e+02
9.889861644577524203e+03,1.716772824072864410e+02
9.889861661456527145e+03,1.716770779229746324e+02
9.889861678335530087e+03,1.716768734128346239e+02
9.889861695214533029e+03,1.716766688768664437e+02
9.889861712093535971e+03,1.716764643150701204e+02
9.889861728972537094e+03,1.716762597274677944e+02
9.889861745851540036e+03,1.716760551140154121e+02
9.889861762730542978e+03,1.716758504747351424e+02
9.889861779609545920e+03,1.716756458096269853e+02
9.889861796488548862e+03,1.716754411186910261e+02
9.889861813367551804e+03,1.716752364019273216e+02
9.889861830246554746e+03,1.716750316593359287e+02
9.889861847125557688e+03,1.716748268909169326e+02
9.889861864004558811e+03,1.716746220966924454e+02
9.889861880883561753e+03,1.716744172766183851e+02
9.889861897762564695e+03,1.716742124307168922e+02
9.889861914641567637e+03,1.716740075589880519e+02
9.889861931520570579e+03,1.716738026614318642e+02
9.889861948399573521e+03,1.716735977380484428e+02
9.889861965278576463e+03,1.716733927888378730e+02
9.889861982157579405e+03,1.716731878138000980e+02
9.889861999036580528e+03,1.716729828129574287e+02
9.889862015915583470e+03,1.716727777862656410e+02
9.889862032794586412e+03,1.716725727337469039e+02
9.889862049673589354e+03,1.716723676554013025e+02
9.889862066552592296e+03,1.716721625512288938e+02
9.889862083431595238e+03,1.716719574212297061e+02
9.889862100310598180e+03,1.716717522654038532e+02
9.889862117189601122e+03,1.716715470837513635e+02
9.889862134068602245e+03,1.716713418762944343e+02
9.889862150947605187e+03,1.716711366429888699e+02
9.889862167826608129e+03,1.716709313838568676e+02
9.889862184705611071e+03,1.716707260988984842e+02
9.889862201584614013e+03,1.716705207881138051e+02
9.889862218463616955e+03,1.716703154515028302e+02
9.889862235342619897e+03,1.716701100890657017e+02
9.889862252221622839e+03,1.716699047008024195e+02
9.889862269100623962e+03,1.716696992867352094e+02
9.889862285979626904e+03,1.716694938468198472e+02
9.889862302858629846e+03,1.716692883810785304e+02
9.889862319737632788e+03,1.716690828895113441e+02
9.889862336616635730e+03,1.716688773721183452e+02
9.889862353495638672e+03,1.716686718288995905e+02
9.889862370374641614e+03,1.716684662598551370e+02
9.889862387253644556e+03,1.716682606649850413e+02
9.889862404132645679e+03,1.716680550443115294e+02
9.889862421011648621e+03,1.716678493977903770e+02
9.889862437890651563e+03,1.716676437254437246e+02
9.889862454769654505e+03,1.716674380272717144e+02
9.889862471648657447e+03,1.716672323032744032e+02
9.889862488527660389e+03,1.716670265534517910e+02
9.889862505406663331e+03,1.716668207778039914e+02
9.889862522285666273e+03,1.716666149763310614e+02
9.889862539164667396e+03,1.716664091490552266e+02
9.889862556043670338e+03,1.716662032959322062e+02
9.889862572922673280e+03,1.716659974169842542e+02
9.889862589801676222e+03,1.716657915122113991e+02
9.889862606680679164e+03,1.716655855816136977e+02
9.889862623559682106e+03,1.716653796251912354e+02
9.889862640438685048e+03,1.716651736429440973e+02
9.889862657317687990e+03,1.716649676348723119e+02
9.889862674196689113e+03,1.716647616009981334e+02
9.889862691075692055e+03,1.716645555412772808e+02
9.889862707954694997e+03,1.716643494557319514e+02
9.889862724833697939e+03,1.716641433443622304e+02
9.889862741712700881e+03,1.716639372071681748e+02
9.889862758591703823e+03,1.716637310441498698e+02
9.889862775470706765e+03,1.716635248553073438e+02
9.889862792349709707e+03,1.716633186406406821e+02
9.889862809228710830e+03,1.716631124001721389e+02
9.889862826107713772e+03,1.716629061338574047e+02
9.889862842986716714e+03,1.716626998417187053e+02
9.889862859865719656e+03,1.716624935237560976e+02
9.889862876744722598e+03,1.716622871799696668e+02
9.889862893623725540e+03,1.716620808103594982e+02
9.889862910502728482e+03,1.716618744149255917e+02
9.889862927381731424e+03,1.716616679936680328e+02
9.889862944260734366e+03,1.716614615465869349e+02
9.889862961139735489e+03,1.716612550737045524e+02
9.889862978018738431e+03,1.716610485749764337e+02
9.889862994897741373e+03,1.716608420504249750e+02
9.889863011776744315e+03,1.716606355000501480e+02
9.889863028655747257e+03,1.716604289238520948e+02
9.889863045534750199e+03,1.716602223218307870e+02
9.889863062413753141e+03,1.716600156939863666e+02
9.889863079292756083e+03,1.716598090403188337e+02
9.889863096171757206e+03,1.716596023608506130e+02
9.889863113050760148e+03,1.716593956555371392e+02
9.889863129929763090e+03,1.716591889244007518e+02
9.889863146808766032e+03,1.716589821674415646e+02
9.889863163687768974e+03,1.716587753846595774e+02
9.889863180566771916e+03,1.716585685760549040e+02
9.889863197445774858e+03,1.716583617416276013e+02
9.889863214324777800e+03,1.716581548813776976e+02
9.889863231203778923e+03,1.716579479953275893e+02
9.889863248082781865e+03,1.716577410834327111e+02
9.889863264961784807e+03,1.716575341457154593e+02
9.889863281840787749e+03,1.716573271821758908e+02
9.889863298719790691e+03,1.716571201928140056e+02
9.889863315598793633e+03,1.716569131776299457e+02
9.889863332477796575e+03,1.716567061366237397e+02
9.889863349356799517e+03,1.716564990697954727e+02
9.889863366235800640e+03,1.716562919771674842e+02
9.889863383114803582e+03,1.716560848586952375e+02
9.889863399993806524e+03,1.716558777144010719e+02
9.889863416872809466e+03,1.716556705442851012e+02
9.889863433751812408e+03,1.716554633483473822e+02
9.889863450630815350e+03,1.716552561265879149e+02
9.889863467509818292e+03,1.716550488790068414e+02
9.889863484388821234e+03,1.716548416056041901e+02
9.889863501267822357e+03,1.716546343064023574e+02
9.889863518146825299e+03,1.716544269813567212e+02
9.889863535025828241e+03,1.716542196304897061e+02
9.889863551904831183e+03,1.716540122538013691e+02
9.889863568783834125e+03,1.716538048512917101e+02
9.889863585662837068e+03,1.716535974229608996e+02
9.889863602541840010e+03,1.716533899688089377e+02
9.889863619420842952e+03,1.716531824888359097e+02
9.889863636299844075e+03,1.716529749830642402e+02
9.889863653178847017e+03,1.716527674514492503e+02
9.889863670057849959e+03,1.716525598940133364e+02
9.889863686936852901e+03,1.716523523107566405e+02
9.889863703815855843e+03,1.716521447016791626e+02
9.889863720694858785e+03,1.716519370667809881e+02
9.889863737573861727e+03,1.716517294060621737e+02
9.889863754452864669e+03,1.716515217195227763e+02
9.889863771331865792e+03,1.716513140071852490e+02
9.889863788210868734e+03,1.716511062690049130e+02
9.889863805089871676e+03,1.716508985050041929e+02
9.889863821968874618e+03,1.716506907151831172e+02
9.889863838847877560e+03,1.716504828995417995e+02
9.889863855726880502e+03,1.716502750580802683e+02
9.889863872605883444e+03,1.716500671907986373e+02
9.889863889484886386e+03,1.716498592976969064e+02
9.889863906363887509e+03,1.716496513787976141e+02
9.889863923242890451e+03,1.716494434340559110e+02
9.889863940121893393e+03,1.716492354634943354e+02
9.889863957000896335e+03,1.716490274671129441e+02
9.889863973879899277e+03,1.716488194449118225e+02
9.889863990758902219e+03,1.716486113968909706e+02
9.889864007637905161e+03,1.716484033230505020e+02
9.889864024516908103e+03,1.716481952233904451e+02
9.889864041395909226e+03,1.716479870979333384e+02
9.889864058274912168e+03,1.716477789466343324e+02
9.889864075153915110e+03,1.716475707695159656e+02
9.889864092032918052e+03,1.716473625665782947e+02
9.889864108911920994e+03,1.716471543378213482e+02
9.889864125790923936e+03,1.716469460832452114e+02
9.889864142669926878e+03,1.716467378028499411e+02
9.889864159548929820e+03,1.716465294966356225e+02
9.889864176427930943e+03,1.716463211646247373e+02
9.889864193306933885e+03,1.716461128067724644e+02
9.889864210185936827e+03,1.716459044231013138e+02
9.889864227064939769e+03,1.716456960136113423e+02
9.889864243943942711e+03,1.716454875783026353e+02
9.889864260822945653e+03,1.716452791171752494e+02
9.889864277701948595e+03,1.716450706302292133e+02
9.889864294580951537e+03,1.716448621174646405e+02
9.889864311459952660e+03,1.716446535789040126e+02
9.889864328338955602e+03,1.716444450145024803e+02
9.889864345217958544e+03,1.716442364242826102e+02
9.889864362096961486e+03,1.716440278082444024e+02
9.889864378975964428e+03,1.716438191663879138e+02
9.889864395854967370e+03,1.716436104987133149e+02
9.889864412733970312e+03,1.716434018052205488e+02
9.889864429612973254e+03,1.716431930859097292e+02
9.889864446491974377e+03,1.716429843408034230e+02
9.889864463370977319e+03,1.716427755698566955e+02
9.889864480249980261e+03,1.716425667730920850e+02
9.889864497128983203e+03,1.716423579505096768e+02
9.889864514007986145e+03,1.716421491021095278e+02
9.889864530886989087e+03,1.716419402278916948e+02
9.889864547765992029e+03,1.716417313278562347e+02
9.889864564644994971e+03,1.716415224020032610e+02
9.889864581523996094e+03,1.716413134503552840e+02
9.889864598402999036e+03,1.716411044728673687e+02
9.889864615282001978e+03,1.716408954695621105e+02
9.889864632161004920e+03,1.716406864404395378e+02
9.889864649040007862e+03,1.716404773854997075e+02
9.889864665919010804e+03,1.716402683047427331e+02
9.889864682798013746e+03,1.716400591981686432e+02
9.889864699677016688e+03,1.716398500657774946e+02
9.889864716556017811e+03,1.716396409075919109e+02
9.889864733435020753e+03,1.716394317235668439e+02
9.889864750314023695e+03,1.716392225137249454e+02
9.889864767193026637e+03,1.716390132780662725e+02
9.889864784072029579e+03,1.716388040165908535e+02
9.889864800951032521e+03,1.716385947292987453e+02
9.889864817830035463e+03,1.716383854161900615e+02
9.889864834709038405e+03,1.716381760772648306e+02
9.889864851588039528e+03,1.716379667125456479e+02
9.889864868467042470e+03,1.716377573219875501e+02
9.889864885346045412e+03,1.716375479056130473e+02
9.889864902225048354e+03,1.716373384634222816e+02
9.889864919104051296e+03,1.716371289954152815e+02
9.889864935983054238e+03,1.716369195015921321e+02
9.889864952862057180e+03,1.716367099819528903e+02
9.889864969741060122e+03,1.716365004364976130e+02
9.889864986620061245e+03,1.716362908652489239e+02
9.889865003499064187e+03,1.716360812681617745e+02
9.889865020378067129e+03,1.716358716452587601e+02
9.889865037257070071e+03,1.716356619965399659e+02
9.889865054136073013e+03,1.716354523220054489e+02
9.889865071015075955e+03,1.716352426216552942e+02
9.889865087894078897e+03,1.716350328954895588e+02
9.889865104773081839e+03,1.716348231435082710e+02
9.889865121652082962e+03,1.716346133657341397e+02
9.889865138531085904e+03,1.716344035621219746e+02
9.889865155410088846e+03,1.716341937326945128e+02
9.889865172289091788e+03,1.716339838774517830e+02
9.889865189168094730e+03,1.716337739963938134e+02
9.889865206047097672e+03,1.716335640895206893e+02
9.889865222926100614e+03,1.716333541568324961e+02
9.889865239805103556e+03,1.716331441983292621e+02
9.889865256684104679e+03,1.716329342140337531e+02
9.889865273563107621e+03,1.716327242039006933e+02
9.889865290442110563e+03,1.716325141679527917e+02
9.889865307321113505e+03,1.716323041061901336e+02
9.889865324200116447e+03,1.716320940186127757e+02
9.889865341079119389e+03,1.716318839052207750e+02
9.889865357958122331e+03,1.716316737660141882e+02
9.889865374837125273e+03,1.716314636009931291e+02
9.889865391716126396e+03,1.716312534101802498e+02
9.889865408595129338e+03,1.716310431935303313e+02
9.889865425474132280e+03,1.716308329510660826e+02
9.889865442353135222e+03,1.716306226827875889e+02
9.889865459232138164e+03,1.716304123886949071e+02
9.889865476111141106e+03,1.716302020687880656e+02
9.889865492990144048e+03,1.716299917230671781e+02
9.889865509869146990e+03,1.716297813515322730e+02
9.889865526748148113e+03,1.716295709542061445e+02
9.889865543627151055e+03,1.716293605310434600e+02
9.889865560506153997e+03,1.716291500820669000e+02
9.889865577385156939e+03,1.716289396072766635e+02
9.889865594264159881e+03,1.716287291066726937e+02
9.889865611143162823e+03,1.716285185802551325e+02
9.889865628022165765e+03,1.716283080280240085e+02
9.889865644901168707e+03,1.716280974499793786e+02
9.889865661780169830e+03,1.716278868461440084e+02
9.889865678659172772e+03,1.716276762164725938e+02
9.889865695538175714e+03,1.716274655609878437e+02
9.889865712417178656e+03,1.716272548796898718e+02
9.889865729296181598e+03,1.716270441725787634e+02
9.889865746175184540e+03,1.716268334396544901e+02
9.889865763054187482e+03,1.716266226809171940e+02
9.889865779933190424e+03,1.716264118963669034e+02
9.889865796812191547e+03,1.716262010860264127e+02
9.889865813691194489e+03,1.716259902498503607e+02
9.889865830570197431e+03,1.716257793878614848e+02
9.889865847449200373e+03,1.716255685000598987e+02
9.889865864328203315e+03,1.716253575864456593e+02
9.889865881207206257e+03,1.716251466470187950e+02
9.889865898086209199e+03,1.716249356817793910e+02
9.889865914965212141e+03,1.716247246907275326e+02
9.889865931844213264e+03,1.716245136738859856e+02
9.889865948723216206e+03,1.716243026312093605e+02
9.889865965602219148e+03,1.716240915627204515e+02
9.889865982481222090e+03,1.716238804684193155e+02
9.889865999360225032e+03,1.716236693483060378e+02
9.889866016239227974e+03,1.716234582023806752e+02
9.889866033118230916e+03,1.716232470306432560e+02
9.889866049997233858e+03,1.716230358330938941e+02
9.889866066876234981e+03,1.716228246097553551e+02
9.889866083755237923e+03,1.716226133605822497e+02
9.889866100634240865e+03,1.716224020855973720e+02
9.889866117513243807e+03,1.716221907848007788e+02
9.889866134392246749e+03,1.716219794581925555e+02
9.889866151271249691e+03,1.716217681057727305e+02
9.889866168150252633e+03,1.716215567275413889e+02
9.889866185029255576e+03,1.716213453234986162e+02
9.889866201908256699e+03,1.716211338936672348e+02
9.889866218787259641e+03,1.716209224380017417e+02
9.889866235666262583e+03,1.716207109565249596e+02
9.889866252545265525e+03,1.716204994492370020e+02
9.889866269424268467e+03,1.716202879161378974e+02
9.889866286303271409e+03,1.716200763572277594e+02
9.889866303182274351e+03,1.716198647725065598e+02
9.889866320061277293e+03,1.716196531619744690e+02
9.889866336940278416e+03,1.716194415256542811e+02
9.889866353819281358e+03,1.716192298635004931e+02
9.889866370698284300e+03,1.716190181755359276e+02
9.889866387577287242e+03,1.716188064617606983e+02
9.889866404456290184e+03,1.716185947221748336e+02
9.889866421335293126e+03,1.716183829567784471e+02
9.889866438214296068e+03,1.716181711655715389e+02
9.889866455093299010e+03,1.716179593485541659e+02
9.889866471972300133e+03,1.716177475057492927e+02
9.889866488851303075e+03,1.716175356371113025e+02
9.889866505730306017e+03,1.716173237426630465e+02
9.889866522609308959e+03,1.716171118224046381e+02
9.889866539488311901e+03,1.716168998763361060e+02
9.889866556367314843e+03,1.716166879044575069e+02
9.889866573246317785e+03,1.716164759067689829e+02
9.889866590125320727e+03,1.716162638832705056e+02
9.889866607004321850e+03,1.716160518339850114e+02
9.889866623883324792e+03,1.716158397588669402e+02
9.889866640762327734e+03,1.716156276579390578e+02
9.889866657641330676e+03,1.716154155312015632e+02
9.889866674520333618e+03,1.716152033786544848e+02
9.889866691399336560e+03,1.716149912002978510e+02
9.889866708278339502e+03,1.716147789961317471e+02
9.889866725157342444e+03,1.716145667661562584e+02
9.889866742036343567e+03,1.716143545103942927e+02
9.889866758915346509e+03,1.716141422288001763e+02
9.889866775794349451e+03,1.716139299213968457e+02
9.889866792673352393e+03,1.716137175881843575e+02
9.889866809552355335e+03,1.716135052291628256e+02
9.889866826431358277e+03,1.716132928443322214e+02
9.889866843310361219e+03,1.716130804336926872e+02
9.889866860189364161e+03,1.716128679972442512e+02
9.889866877068365284e+03,1.716126555350098783e+02
9.889866893947368226e+03,1.716124430469438948e+02
9.889866910826371168e+03,1.716122305330691802e+02
9.889866927705374110e+03,1.716120179933858196e+02
9.889866944584377052e+03,1.716118054278939269e+02
9.889866961463379994e+03,1.716115928365935019e+02
9.889866978342382936e+03,1.716113802194846301e+02
9.889866995221385878e+03,1.716111675765673965e+02
9.889867012100387001e+03,1.716109549078647660e+02
9.889867028979389943e+03,1.716107422133309797e+02
9.889867045858392885e+03,1.716105294929889737e+02
9.889867062737395827e+03,1.716103167468388904e+02
9.889867079616398769e+03,1.716101039748807011e+02
9.889867096495401711e+03,1.716098911771145765e+02
9.889867113374404653e+03,1.716096783535405166e+02
9.889867130253407595e+03,1.716094655041585497e+02
9.889867147132408718e+03,1.716092526289917828e+02
9.889867164011411660e+03,1.716090397279942863e+02
9.889867180890414602e+03,1.716088268011891387e+02
9.889867197769417544e+03,1.716086138485764252e+02
9.889867214648420486e+03,1.716084008701561174e+02
9.889867231527423428e+03,1.716081878659283575e+02
9.889867248406426370e+03,1.716079748358932022e+02
9.889867265285429312e+03,1.716077617800506800e+02
9.889867282164430435e+03,1.716075486984238410e+02
9.889867299043433377e+03,1.716073355909668408e+02
9.889867315922436319e+03,1.716071224577026726e+02
9.889867332801439261e+03,1.716069092986314217e+02
9.889867349680442203e+03,1.716066961137531166e+02
9.889867366559445145e+03,1.716064829030678709e+02
9.889867383438448087e+03,1.716062696665757130e+02
9.889867400317451029e+03,1.716060564042767282e+02
9.889867417196452152e+03,1.716058431161939666e+02
9.889867434075455094e+03,1.716056298022815270e+02
9.889867450954458036e+03,1.716054164625624594e+02
9.889867467833460978e+03,1.716052030970367923e+02
9.889867484712463920e+03,1.716049897057046110e+02
9.889867501591466862e+03,1.716047762885660006e+02
9.889867518470469804e+03,1.716045628456209897e+02
9.889867535349472746e+03,1.716043493768697203e+02
9.889867552228473869e+03,1.716041358823351572e+02
9.889867569107476811e+03,1.716039223619714278e+02
9.889867585986479753e+03,1.716037088158015251e+02
9.889867602865482695e+03,1.716034952438255914e+02
9.889867619744485637e+03,1.716032816460436834e+02
9.889867636623488579e+03,1.716030680224558296e+02
9.889867653502491521e+03,1.716028543730621152e+02
9.889867670381494463e+03,1.716026406978626255e+02
9.889867687260495586e+03,1.716024269968804106e+02
9.889867704139498528e+03,1.716022132700694840e+02
9.889867721018501470e+03,1.716019995174529527e+02
9.889867737897504412e+03,1.716017857390309018e+02
9.889867754776507354e+03,1.716015719348033883e+02
9.889867771655510296e+03,1.716013581047704122e+02
9.889867788534513238e+03,1.716011442489321155e+02
9.889867805413516180e+03,1.716009303672885267e+02
9.889867822292517303e+03,1.716007164598627810e+02
9.889867839171520245e+03,1.716005025266088353e+02
9.889867856050523187e+03,1.716002885675497964e+02
9.889867872929526129e+03,1.716000745826857212e+02
9.889867889808529071e+03,1.715998605720167234e+02
9.889867906687532013e+03,1.715996465355428029e+02
9.889867923566534955e+03,1.715994324732640735e+02
9.889867940445537897e+03,1.715992183851805635e+02
9.889867957324539020e+03,1.715990042713154082e+02
9.889867974203541962e+03,1.715987901316225930e+02
9.889867991082544904e+03,1.715985759661251677e+02
9.889868007961547846e+03,1.715983617748232177e+02
9.889868024840550788e+03,1.715981475577168851e+02
9.889868041719553730e+03,1.715979333148061130e+02
9.889868058598556672e+03,1.715977190460910720e+02
9.889868075477559614e+03,1.715975047515717904e+02
9.889868092356560737e+03,1.715972904312714036e+02
9.889868109235563679e+03,1.715970760851438115e+02
9.889868126114566621e+03,1.715968617132121778e+02
9.889868142993569563e+03,1.715966473154765310e+02
9.889868159872572505e+03,1.715964328919369564e+02
9.889868176751575447e+03,1.715962184425935391e+02
9.889868193630578389e+03,1.715960039674463360e+02
9.889868210509581331e+03,1.715957894664954040e+02
9.889868227388582454e+03,1.715955749397639352e+02
9.889868244267585396e+03,1.715953603872057158e+02
9.889868261146588338e+03,1.715951458088439949e+02
9.889868278025591280e+03,1.715949312046788009e+02
9.889868294904594222e+03,1.715947165747101906e+02
9.889868311783597164e+03,1.715945019189382492e+02
9.889868328662600106e+03,1.715942872373630053e+02
9.889868345541603048e+03,1.715940725299845724e+02
9.889868362420604171e+03,1.715938577968261427e+02
9.889868379299607113e+03,1.715936430378414741e+02
9.889868396178610055e+03,1.715934282530538155e+02
9.889868413057612997e+03,1.715932134424631954e+02
9.889868429936615939e+03,1.715929986060696990e+02
9.889868446815618881e+03,1.715927837438733832e+02
9.889868463694621823e+03,1.715925688558742763e+02
9.889868480573624765e+03,1.715923539420725490e+02
9.889868497452625888e+03,1.715921390024913080e+02
9.889868514331628830e+03,1.715919240370843397e+02
9.889868531210631772e+03,1.715917090458748930e+02
9.889868548089634714e+03,1.715914940288630532e+02
9.889868564968637656e+03,1.715912789860487919e+02
9.889868581847640598e+03,1.715910639174322512e+02
9.889868598726643540e+03,1.715908488230134878e+02
9.889868615605646482e+03,1.715906337027925019e+02
9.889868632484647605e+03,1.715904185567926561e+02
9.889868649363650547e+03,1.715902033849675945e+02
9.889868666242653489e+03,1.715899881873405093e+02
9.889868683121656431e+03,1.715897729639115425e+02
9.889868700000659373e+03,1.715895577146807227e+02
9.889868716879662315e+03,1.715893424396481350e+02
9.889868733758665257e+03,1.715891271388138080e+02
9.889868750637668199e+03,1.715889118121778552e+02
9.889868767516669323e+03,1.715886964597634972e+02
9.889868784395672265e+03,1.715884810815244066e+02
9.889868801274675207e+03,1.715882656774838892e+02
9.889868818153678149e+03,1.715880502476420020e+02
9.889868835032681091e+03,1.715878347919987732e+02
9.889868851911684033e+03,1.715876193105542882e+02
9.889868868790686975e+03,1.715874038033086038e+02
9.889868885669689917e+03,1.715871882702617768e+02
9.889868902548691040e+03,1.715869727114371415e+02
9.889868919427693982e+03,1.715867571267882852e+02
9.889868936306696924e+03,1.715865415163384569e+02
9.889868953185699866e+03,1.715863258800877702e+02
9.889868970064702808e+03,1.715861102180362820e+02
9.889868986943705750e+03,1.715858945301840777e+02
9.889869003822708692e+03,1.715856788165311855e+02
9.889869020701711634e+03,1.715854630770776907e+02
9.889869037580712757e+03,1.715852473118468993e+02
9.889869054459715699e+03,1.715850315207923984e+02
9.889869071338718641e+03,1.715848157039374655e+02
9.889869088217721583e+03,1.715845998612822143e+02
9.889869105096724525e+03,1.715843839928266732e+02
9.889869121975727467e+03,1.715841680985708990e+02
9.889869138854730409e+03,1.715839521785149770e+02
9.889869155733733351e+03,1.715837362326589641e+02
9.889869172612734474e+03,1.715835202610262229e+02
9.889869189491737416e+03,1.715833042635702554e+02
9.889869206370740358e+03,1.715830882403143676e+02
9.889869223249743300e+03,1.715828721912587014e+02
9.889869240128746242e+03,1.715826561164032569e+02
9.889869257007749184e+03,1.715824400157481193e+02
9.889869273886752126e+03,1.715822238892933740e+02
9.889869290765755068e+03,1.715820077370390493e+02
9.889869307644756191e+03,1.715817915590084795e+02
9.889869324523759133e+03,1.715815753551552234e+02
9.889869341402762075e+03,1.715813591255026154e+02
9.889869358281765017e+03,1.715811428700506838e+02
9.889869375160767959e+03,1.715809265887995139e+02
9.889869392039770901e+03,1.715807102817491909e+02
9.889869408918773843e+03,1.715804939488997434e+02
9.889869425797776785e+03,1.715802775902512565e+02
9.889869442676777908e+03,1.715800612058271497e+02
9.889869459555780850e+03,1.715798447955808115e+02
9.889869476434783792e+03,1.715796283595355760e+02
9.889869493313786734e+03,1.715794118976916138e+02
9.889869510192789676e+03,1.715791954100488965e+02
9.889869527071792618e+03,1.715789788966075662e+02
9.889869543950795560e+03,1.715787623573676797e+02
9.889869560829798502e+03,1.715785457923292086e+02
9.889869577708799625e+03,1.715783292015156576e+02
9.889869594587802567e+03,1.715781125848803867e+02
9.889869611466805509e+03,1.715778959424468155e+02
9.889869628345808451e+03,1.715776792742149723e+02
9.889869645224811393e+03,1.715774625801849425e+02
9.889869662103814335e+03,1.715772458603567827e+02
9.889869678982817277e+03,1.715770291147305500e+02
9.889869695861820219e+03,1.715768123433063863e+02
9.889869712740821342e+03,1.715765955461075976e+02
9.889869729619824284e+03,1.715763787230875721e+02
9.889869746498827226e+03,1.715761618742698147e+02
9.889869763377830168e+03,1.715759449996542969e+02
9.889869780256833110e+03,1.715757280992411040e+02
9.889869797135836052e+03,1.715755111730303213e+02
9.889869814014838994e+03,1.715752942210220056e+02
9.889869830893841936e+03,1.715750772432162421e+02
9.889869847772843059e+03,1.715748602396364504e+02
9.889869864651846001e+03,1.715746432102359336e+02
9.889869881530848943e+03,1.715744261550381395e+02
