Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.014861778971867534e+04,3.723330841064199035e+02
1.014861781059344867e+04,3.723439926362369761e+02
1.014861783146822199e+04,3.723549009823016718e+02
1.014861785234299350e+04,3.723658091436323616e+02
1.014861787321776683e+04,3.723767171220995920e+02
1.014861789409254015e+04,3.723876249167221317e+02
1.014861791496731166e+04,3.723985325265187498e+02
1.014861793584208499e+04,3.724094399533600495e+02
1.014861795671685832e+04,3.724203471962646290e+02
1.014861797759162982e+04,3.724312542542513711e+02
1.014861799846640315e+04,3.724421611291904810e+02
1.014861801934117466e+04,3.724530678191507036e+02
1.014861804021594799e+04,3.724639743260018463e+02
1.014861806109072131e+04,3.724748806487631327e+02
1.014861808196549282e+04,3.724857867864533318e+02
1.014861810284026615e+04,3.724966927409427626e+02
1.014861812371503947e+04,3.725075985112498529e+02
1.014861814458981098e+04,3.725185040963943379e+02
1.014861816546458431e+04,3.725294094982457977e+02
1.014861818633935764e+04,3.725403147158232287e+02
1.014861820721412914e+04,3.725512197481457974e+02
1.014861822808890247e+04,3.725621245970834821e+02
1.014861824896367398e+04,3.725730292607049705e+02
1.014861826983844730e+04,3.725839337408802407e+02
1.014861829071322063e+04,3.725948380366281185e+02
1.014861831158799214e+04,3.726057421469682822e+02
1.014861833246276547e+04,3.726166460737697435e+02
1.014861835333753879e+04,3.726275498160522375e+02
1.014861837421231030e+04,3.726384533728347606e+02
1.014861839508708363e+04,3.726493567459871201e+02
1.014861841596185695e+04,3.726602599345281419e+02
1.014861843683662846e+04,3.726711629374776180e+02
1.014861845771140179e+04,3.726820657567045032e+02
1.014861847858617330e+04,3.726929683902784518e+02
1.014861849946094662e+04,3.727038708400687597e+02
1.014861852033571995e+04,3.727147731050946504e+02
1.014861854121049146e+04,3.727256751843758025e+02
1.014861856208526478e+04,3.727365770797810001e+02
1.014861858296003811e+04,3.727474787903301490e+02
1.014861860383480962e+04,3.727583803150426434e+02
1.014861862470958295e+04,3.727692816557874380e+02
1.014861864558435445e+04,3.727801828106340167e+02
1.014861866645912778e+04,3.727910837814519027e+02
1.014861868733390111e+04,3.728019845672602628e+02
1.014861870820867262e+04,3.728128851670787753e+02
1.014861872908344594e+04,3.728237855827762814e+02
1.014861874995821927e+04,3.728346858133726869e+02
1.014861877083299078e+04,3.728455858578871016e+02
1.014861879170776410e+04,3.728564857181889352e+02
1.014861881258253743e+04,3.728673853932973543e+02
1.014861883345730894e+04,3.728782848822322649e+02
1.014861885433208226e+04,3.728891841868624510e+02
1.014861887520685377e+04,3.729000833052577377e+02
1.014861889608162710e+04,3.729109822392869091e+02
1.014861891695640043e+04,3.729218809879698142e+02
1.014861893783117193e+04,3.729327795503260745e+02
1.014861895870594526e+04,3.729436779282244174e+02
1.014861897958071859e+04,3.729545761206843508e+02
1.014861900045549010e+04,3.729654741267260647e+02
1.014861902133026342e+04,3.729763719482176612e+02
1.014861904220503675e+04,3.729872695841792734e+02
1.014861906307980826e+04,3.729981670336305797e+02
1.014861908395458158e+04,3.730090642984401370e+02
1.014861910482935309e+04,3.730199613766780544e+02
1.014861912570412642e+04,3.730308582702130025e+02
1.014861914657889974e+04,3.730417549780647164e+02
1.014861916745367125e+04,3.730526514992532157e+02
1.014861918832844458e+04,3.730635478356466592e+02
1.014861920920321791e+04,3.730744439862650665e+02
1.014861923007798941e+04,3.730853399501284002e+02
1.014861925095276274e+04,3.730962357291047624e+02
1.014861927182753607e+04,3.731071313222143431e+02
1.014861929270230758e+04,3.731180267284769911e+02
1.014861931357708090e+04,3.731289219497609793e+02
1.014861933445185241e+04,3.731398169841368144e+02
1.014861935532662574e+04,3.731507118334727124e+02
1.014861937620139906e+04,3.731616064967886359e+02
1.014861939707617057e+04,3.731725009731046612e+02
1.014861941795094390e+04,3.731833952642890040e+02
1.014861943882571722e+04,3.731942893693615133e+02
1.014861945970048873e+04,3.732051832873422654e+02
1.014861948057526206e+04,3.732160770200994762e+02
1.014861950145003539e+04,3.732269705666531081e+02
1.014861952232480689e+04,3.732378639260232944e+02
1.014861954319958022e+04,3.732487571000779099e+02
1.014861956407435173e+04,3.732596500868879730e+02
1.014861958494912506e+04,3.732705428883211880e+02
1.014861960582389838e+04,3.732814355033980291e+02
1.014861962669866989e+04,3.732923279311383453e+02
1.014861964757344322e+04,3.733032201734102955e+02
1.014861966844821654e+04,3.733141122292335012e+02
1.014861968932298805e+04,3.733250040976289483e+02
1.014861971019776138e+04,3.733358957804638294e+02
1.014861973107253289e+04,3.733467872758094472e+02
1.014861975194730621e+04,3.733576785855335629e+02
1.014861977282207954e+04,3.733685697086561390e+02
1.014861979369685105e+04,3.733794606441979909e+02
1.014861981457162437e+04,3.733903513940261973e+02
1.014861983544639770e+04,3.734012419571612895e+02
1.014861985632116921e+04,3.734121323326238553e+02
1.014861987719594254e+04,3.734230225222810304e+02
1.014861989807071586e+04,3.734339125251532892e+02
1.014861991894548737e+04,3.734448023402612762e+02
1.014861993982026070e+04,3.734556919694721273e+02
1.014861996069503220e+04,3.734665814108574295e+02
1.014861998156980553e+04,3.734774706662843755e+02
1.014862000244457886e+04,3.734883597347736668e+02
1.014862002331935037e+04,3.734992486153456070e+02
1.014862004419412369e+04,3.735101373098674458e+02
1.014862006506889702e+04,3.735210258173599414e+02
1.014862008594366853e+04,3.735319141368434543e+02
1.014862010681844185e+04,3.735428022701850637e+02
1.014862012769321518e+04,3.735536902164053572e+02
1.014862014856798669e+04,3.735645779745250934e+02
1.014862016944276002e+04,3.735754655464110101e+02
1.014862019031753152e+04,3.735863529301353765e+02
1.014862021119230485e+04,3.735972401275650441e+02
1.014862023206707818e+04,3.736081271377203734e+02
1.014862025294184969e+04,3.736190139596223503e+02
1.014862027381662301e+04,3.736299005951377126e+02
1.014862029469139634e+04,3.736407870432873892e+02
1.014862031556616785e+04,3.736516733030918545e+02
1.014862033644094117e+04,3.736625593764180167e+02
1.014862035731571450e+04,3.736734452622865206e+02
1.014862037819048601e+04,3.736843309597184088e+02
1.014862039906525933e+04,3.736952164705801920e+02
1.014862041994003084e+04,3.737061017929440823e+02
1.014862044081480417e+04,3.737169869286767607e+02
1.014862046168957750e+04,3.737278718767990995e+02
1.014862048256434900e+04,3.737387566363319706e+02
1.014862050343912233e+04,3.737496412091418279e+02
1.014862052431389566e+04,3.737605255942496001e+02
1.014862054518866717e+04,3.737714097906762731e+02
1.014862056606344049e+04,3.737822938002881870e+02
1.014862058693821382e+04,3.737931776221063274e+02
1.014862060781298533e+04,3.738040612551519644e+02
1.014862062868775865e+04,3.738149447012908126e+02
1.014862064956253016e+04,3.738258279585962214e+02
1.014862067043730349e+04,3.738367110289339053e+02
1.014862069131207681e+04,3.738475939113249638e+02
1.014862071218684832e+04,3.738584766047905532e+02
1.014862073306162165e+04,3.738693591111970136e+02
1.014862075393639498e+04,3.738802414295652170e+02
1.014862077481116648e+04,3.738911235589163766e+02
1.014862079568593981e+04,3.739020055011164914e+02
1.014862081656071314e+04,3.739128872551868881e+02
1.014862083743548465e+04,3.739237688201485525e+02
1.014862085831025797e+04,3.739346501978676542e+02
1.014862087918502948e+04,3.739455313864169739e+02
1.014862090005980281e+04,3.739564123876626240e+02
1.014862092093457613e+04,3.739672932006254769e+02
1.014862094180934764e+04,3.739781738243271434e+02
1.014862096268412097e+04,3.739890542606332815e+02
1.014862098355889430e+04,3.739999345085654454e+02
1.014862100443366580e+04,3.740108145671445072e+02
1.014862102530843913e+04,3.740216944382364659e+02
1.014862104618321064e+04,3.740325741199145000e+02
1.014862106705798396e+04,3.740434536140443242e+02
1.014862108793275729e+04,3.740543329196470381e+02
1.014862110880752880e+04,3.740652120357444801e+02
1.014862112968230213e+04,3.740760909642020806e+02
1.014862115055707545e+04,3.740869697040409960e+02
1.014862117143184696e+04,3.740978482542828942e+02
1.014862119230662029e+04,3.741087266167933194e+02
1.014862121318139361e+04,3.741196047905933710e+02
1.014862123405616512e+04,3.741304827747051149e+02
1.014862125493093845e+04,3.741413605709936405e+02
1.014862127580570996e+04,3.741522381775324106e+02
1.014862129668048328e+04,3.741631155961869126e+02
1.014862131755525661e+04,3.741739928259784165e+02
1.014862133843002812e+04,3.741848698659291017e+02
1.014862135930480144e+04,3.741957467179037167e+02
1.014862138017957477e+04,3.742066233809239861e+02
1.014862140105434628e+04,3.742174998540116349e+02
1.014862142192911961e+04,3.742283761390315817e+02
1.014862144280389293e+04,3.742392522350057220e+02
1.014862146367866444e+04,3.742501281409556668e+02
1.014862148455343777e+04,3.742610038587462782e+02
1.014862150542820928e+04,3.742718793864517579e+02
1.014862152630298260e+04,3.742827547259370249e+02
1.014862154717775593e+04,3.742936298762236902e+02
1.014862156805252744e+04,3.743045048363336491e+02
1.014862158892730076e+04,3.743153796081317637e+02
1.014862160980207409e+04,3.743262541906397587e+02
1.014862163067684560e+04,3.743371285828795862e+02
1.014862165155161892e+04,3.743480027867158810e+02
1.014862167242639225e+04,3.743588768011706520e+02
1.014862169330116376e+04,3.743697506252657377e+02
1.014862171417593709e+04,3.743806242608656589e+02
1.014862173505070859e+04,3.743914977060449019e+02
1.014862175592548192e+04,3.744023709626679306e+02
1.014862177680025525e+04,3.744132440297568678e+02
1.014862179767502676e+04,3.744241169063337793e+02
1.014862181854980008e+04,3.744349895942628450e+02
1.014862183942457341e+04,3.744458620925661307e+02
1.014862186029934492e+04,3.744567344002658729e+02
1.014862188117411824e+04,3.744676065192263081e+02
1.014862190204889157e+04,3.744784784484695592e+02
1.014862192292366308e+04,3.744893501870176920e+02
1.014862194379843640e+04,3.745002217367350568e+02
1.014862196467320791e+04,3.745110930956962534e+02
1.014862198554798124e+04,3.745219642657655754e+02
1.014862200642275457e+04,3.745328352459652592e+02
1.014862202729752607e+04,3.745437060353172569e+02
1.014862204817229940e+04,3.745545766356859190e+02
1.014862206904707273e+04,3.745654470460933680e+02
1.014862208992184424e+04,3.745763172655619542e+02
1.014862211079661756e+04,3.745871872959554025e+02
1.014862213167138907e+04,3.745980571353489381e+02
1.014862215254616240e+04,3.746089267856066272e+02
1.014862217342093572e+04,3.746197962457504218e+02
1.014862219429570723e+04,3.746306655148030131e+02
1.014862221517048056e+04,3.746415345946279558e+02
1.014862223604525389e+04,3.746524034842478841e+02
1.014862225692002539e+04,3.746632721826848638e+02
1.014862227779479872e+04,3.746741406918029611e+02
1.014862229866957205e+04,3.746850090106243556e+02
1.014862231954434355e+04,3.746958771381714541e+02
1.014862234041911688e+04,3.747067450763080956e+02
1.014862236129388839e+04,3.747176128231096186e+02
1.014862238216866172e+04,3.747284803804396915e+02
1.014862240304343504e+04,3.747393477473204939e+02
1.014862242391820655e+04,3.747502149227750010e+02
1.014862244479297988e+04,3.747610819086663696e+02
1.014862246566775320e+04,3.747719487040171202e+02
1.014862248654252471e+04,3.747828153078500009e+02
1.014862250741729804e+04,3.747936817220281682e+02
1.014862252829207137e+04,3.748045479455745976e+02
1.014862254916684287e+04,3.748154139775117528e+02
1.014862257004161620e+04,3.748262798197025631e+02
1.014862259091638771e+04,3.748371454702233905e+02
1.014862261179116103e+04,3.748480109309372210e+02
1.014862263266593436e+04,3.748588762008666890e+02
1.014862265354070587e+04,3.748697412790345425e+02
1.014862267441547920e+04,3.748806061673038812e+02
1.014862269529025252e+04,3.748914708646975100e+02
1.014862271616502403e+04,3.749023353702380064e+02
1.014862273703979736e+04,3.749131996857888112e+02
1.014862275791457068e+04,3.749240638103722745e+02
1.014862277878934219e+04,3.749349277430114853e+02
1.014862279966411552e+04,3.749457914855692025e+02
1.014862282053888703e+04,3.749566550361216741e+02
1.014862284141366035e+04,3.749675183965319434e+02
1.014862286228843368e+04,3.749783815658225876e+02
1.014862288316320519e+04,3.749892445430167527e+02
1.014862290403797851e+04,3.750001073299770269e+02
1.014862292491275184e+04,3.750109699257262719e+02
1.014862294578752335e+04,3.750218323292878608e+02
1.014862296666229668e+04,3.750326945425239842e+02
1.014862298753707000e+04,3.750435565644579583e+02
1.014862300841184151e+04,3.750544183941126448e+02
1.014862302928661484e+04,3.750652800333507457e+02
1.014862305016138635e+04,3.750761414802487366e+02
1.014862307103615967e+04,3.750870027366690920e+02
1.014862309191093300e+04,3.750978638016346736e+02
1.014862311278570451e+04,3.751087246741689114e+02
1.014862313366047783e+04,3.751195853561342801e+02
1.014862315453525116e+04,3.751304458465537550e+02
1.014862317541002267e+04,3.751413061444503683e+02
1.014862319628479599e+04,3.751521662516863671e+02
1.014862321715956932e+04,3.751630261672852953e+02
1.014862323803434083e+04,3.751738858902702418e+02
1.014862325890911416e+04,3.751847454225030560e+02
1.014862327978388566e+04,3.751956047620612367e+02
1.014862330065865899e+04,3.752064639108066331e+02
1.014862332153343232e+04,3.752173228677622774e+02
1.014862334240820383e+04,3.752281816319519976e+02
1.014862336328297715e+04,3.752390402052373020e+02
1.014862338415775048e+04,3.752498985866419616e+02
1.014862340503252199e+04,3.752607567751891224e+02
1.014862342590729531e+04,3.752716147727406337e+02
1.014862344678206682e+04,3.752824725773739942e+02
1.014862346765684015e+04,3.752933301909507122e+02
1.014862348853161348e+04,3.753041876124945588e+02
1.014862350940638498e+04,3.753150448410285094e+02
1.014862353028115831e+04,3.753259018784151522e+02
1.014862355115593164e+04,3.753367587236770078e+02
1.014862357203070314e+04,3.753476153758381884e+02
1.014862359290547647e+04,3.753584718367601454e+02
1.014862361378024980e+04,3.753693281054664226e+02
1.014862363465502131e+04,3.753801841809807911e+02
1.014862365552979463e+04,3.753910400651644181e+02
1.014862367640456614e+04,3.754018957560951435e+02
1.014862369727933947e+04,3.754127512556344186e+02
1.014862371815411279e+04,3.754236065628060146e+02
1.014862373902888430e+04,3.754344616766333615e+02
1.014862375990365763e+04,3.754453165989779677e+02
1.014862378077843096e+04,3.754561713288633769e+02
1.014862380165320246e+04,3.754670258653135306e+02
1.014862382252797579e+04,3.754778802101895394e+02
1.014862384340274912e+04,3.754887343625152312e+02
1.014862386427752062e+04,3.754995883213141497e+02
1.014862388515229395e+04,3.755104420884476326e+02
1.014862390602706546e+04,3.755212956619940314e+02
1.014862392690183879e+04,3.755321490438138312e+02
1.014862394777661211e+04,3.755430022329312578e+02
1.014862396865138362e+04,3.755538552283700255e+02
1.014862398952615695e+04,3.755647080319911879e+02
1.014862401040093027e+04,3.755755606428186866e+02
1.014862403127570178e+04,3.755864130598761790e+02
1.014862405215047511e+04,3.755972652850249460e+02
1.014862407302524844e+04,3.756081173172885883e+02
1.014862409390001994e+04,3.756189691556911612e+02
1.014862411477479327e+04,3.756298208020936613e+02
1.014862413564956478e+04,3.756406722545743264e+02
1.014862415652433810e+04,3.756515235149939258e+02
1.014862417739911143e+04,3.756623745823765717e+02
1.014862419827388294e+04,3.756732254557461488e+02
1.014862421914865627e+04,3.756840761369634265e+02
1.014862424002342959e+04,3.756949266250522328e+02
1.014862426089820110e+04,3.757057769190370777e+02
1.014862428177297443e+04,3.757166270207782190e+02
1.014862430264774775e+04,3.757274769293000531e+02
1.014862432352251926e+04,3.757383266436262943e+02
1.014862434439729259e+04,3.757491761656178824e+02
1.014862436527206410e+04,3.757600254933532256e+02
1.014862438614683742e+04,3.757708746286929227e+02
1.014862440702161075e+04,3.757817235706611996e+02
