Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013336469075051355e+04,1.389823802360001253e+02
1.013336471166927186e+04,1.389829645498665514e+02
1.013336473258803198e+04,1.389835488508487629e+02
1.013336475350679029e+04,1.389841331388449817e+02
1.013336477442554860e+04,1.389847174139058836e+02
1.013336479534430691e+04,1.389853016760313551e+02
1.013336481626306522e+04,1.389858859252213108e+02
1.013336483718182353e+04,1.389864701614756086e+02
1.013336485810058184e+04,1.389870543847941349e+02
1.013336487901934015e+04,1.389876385951767759e+02
1.013336489993810028e+04,1.389882227926741791e+02
1.013336492085685859e+04,1.389888069771846801e+02
1.013336494177561690e+04,1.389893911487588980e+02
1.013336496269437521e+04,1.389899753073967759e+02
1.013336498361313352e+04,1.389905594530981716e+02
1.013336500453189183e+04,1.389911435858629147e+02
1.013336502545065014e+04,1.389917277056909484e+02
1.013336504636940845e+04,1.389923118125821588e+02
1.013336506728816858e+04,1.389928959065871936e+02
1.013336508820692688e+04,1.389934799876043314e+02
1.013336510912568519e+04,1.389940640556842482e+02
1.013336513004444350e+04,1.389946481108269154e+02
1.013336515096320181e+04,1.389952321530320773e+02
1.013336517188196012e+04,1.389958161822997056e+02
1.013336519280071843e+04,1.389964001986296580e+02
1.013336521371947856e+04,1.389969842020726105e+02
1.013336523463823687e+04,1.389975681925267850e+02
1.013336525555699518e+04,1.389981521700429994e+02
1.013336527647575349e+04,1.389987361346210548e+02
1.013336529739451180e+04,1.389993200862608091e+02
1.013336531831327011e+04,1.389999040249621771e+02
1.013336533923202842e+04,1.390004879507250450e+02
1.013336536015078673e+04,1.390010718635492424e+02
1.013336538106954686e+04,1.390016557634855019e+02
1.013336540198830517e+04,1.390022396504321023e+02
1.013336542290706348e+04,1.390028235244397194e+02
1.013336544382582179e+04,1.390034073855082113e+02
1.013336546474458009e+04,1.390039912336375210e+02
1.013336548566333840e+04,1.390045750688274495e+02
1.013336550658209671e+04,1.390051588910779401e+02
1.013336552750085502e+04,1.390057427003888222e+02
1.013336554841961515e+04,1.390063264968107717e+02
1.013336556933837346e+04,1.390069102802421526e+02
1.013336559025713177e+04,1.390074940507335555e+02
1.013336561117589008e+04,1.390080778082849520e+02
1.013336563209464839e+04,1.390086615528961147e+02
1.013336565301340670e+04,1.390092452845670152e+02
1.013336567393216501e+04,1.390098290032975115e+02
1.013336569485092332e+04,1.390104127090874329e+02
1.013336571576968345e+04,1.390109964019874838e+02
1.013336573668844176e+04,1.390115800818959713e+02
1.013336575760720007e+04,1.390121637488636281e+02
1.013336577852595838e+04,1.390127474028902270e+02
1.013336579944471669e+04,1.390133310439757111e+02
1.013336582036347500e+04,1.390139146721199381e+02
1.013336584128223330e+04,1.390144982873228230e+02
1.013336586220099161e+04,1.390150818895841951e+02
1.013336588311975174e+04,1.390156654789547019e+02
1.013336590403851005e+04,1.390162490553327359e+02
1.013336592495726836e+04,1.390168326187689445e+02
1.013336594587602667e+04,1.390174161692632140e+02
1.013336596679478498e+04,1.390179997068153455e+02
1.013336598771354329e+04,1.390185832314253105e+02
1.013336600863230160e+04,1.390191667430929670e+02
1.013336602955106173e+04,1.390197502418689055e+02
1.013336605046982004e+04,1.390203337276515470e+02
1.013336607138857835e+04,1.390209172004915104e+02
1.013336609230733666e+04,1.390215006603886820e+02
1.013336611322609497e+04,1.390220841073429483e+02
1.013336613414485328e+04,1.390226675413541955e+02
1.013336615506361159e+04,1.390232509624222530e+02
1.013336617598236990e+04,1.390238343705470641e+02
1.013336619690113002e+04,1.390244177657791909e+02
1.013336621781988833e+04,1.390250011480170826e+02
1.013336623873864664e+04,1.390255845173113869e+02
1.013336625965740495e+04,1.390261678736619047e+02
1.013336628057616326e+04,1.390267512170685791e+02
1.013336630149492157e+04,1.390273345475312681e+02
1.013336632241367988e+04,1.390279178650498579e+02
1.013336634333243819e+04,1.390285011696242066e+02
1.013336636425119832e+04,1.390290844613049330e+02
1.013336638516995663e+04,1.390296677399905150e+02
1.013336640608871494e+04,1.390302510057314578e+02
1.013336642700747325e+04,1.390308342585277614e+02
1.013336644792623156e+04,1.390314174983792270e+02
1.013336646884498987e+04,1.390320007252857408e+02
1.013336648976374818e+04,1.390325839392472176e+02
1.013336651068250649e+04,1.390331671402635436e+02
1.013336653160126662e+04,1.390337503283852527e+02
1.013336655252002492e+04,1.390343335035108510e+02
1.013336657343878323e+04,1.390349166656909290e+02
1.013336659435754154e+04,1.390354998149253447e+02
1.013336661527629985e+04,1.390360829512140128e+02
1.013336663619505816e+04,1.390366660745567629e+02
1.013336665711381647e+04,1.390372491849535379e+02
1.013336667803257478e+04,1.390378322824041959e+02
1.013336669895133491e+04,1.390384153669592706e+02
1.013336671987009322e+04,1.390389984385173250e+02
1.013336674078885153e+04,1.390395814971288644e+02
1.013336676170760984e+04,1.390401645427938320e+02
1.013336678262636815e+04,1.390407475755120856e+02
1.013336680354512646e+04,1.390413305952834833e+02
1.013336682446388477e+04,1.390419136021079112e+02
1.013336684538264490e+04,1.390424965960359884e+02
1.013336686630140321e+04,1.390430795769661643e+02
1.013336688722016152e+04,1.390436625449490293e+02
1.013336690813891983e+04,1.390442454999844699e+02
1.013336692905767813e+04,1.390448284420723439e+02
1.013336694997643644e+04,1.390454113712125945e+02
1.013336697089519475e+04,1.390459942874050228e+02
1.013336699181395306e+04,1.390465771906495434e+02
1.013336701273271319e+04,1.390471600809967185e+02
1.013336703365147150e+04,1.390477429583450828e+02
1.013336705457022981e+04,1.390483258227451699e+02
1.013336707548898812e+04,1.390489086741968947e+02
1.013336709640774643e+04,1.390494915127001150e+02
1.013336711732650474e+04,1.390500743382546887e+02
1.013336713824526305e+04,1.390506571508605589e+02
1.013336715916402136e+04,1.390512399505175551e+02
1.013336718008278149e+04,1.390518227372762396e+02
1.013336720100153980e+04,1.390524055110351753e+02
1.013336722192029811e+04,1.390529882718448960e+02
1.013336724283905642e+04,1.390535710197052879e+02
1.013336726375781473e+04,1.390541537546162374e+02
1.013336728467657304e+04,1.390547364765776024e+02
1.013336730559533135e+04,1.390553191855892692e+02
1.013336732651408965e+04,1.390559018816511241e+02
1.013336734743284978e+04,1.390564845648137577e+02
1.013336736835160809e+04,1.390570672349756478e+02
1.013336738927036640e+04,1.390576498921873849e+02
1.013336741018912471e+04,1.390582325364488554e+02
1.013336743110788302e+04,1.390588151677599171e+02
1.013336745202664133e+04,1.390593977861204564e+02
1.013336747294539964e+04,1.390599803915303312e+02
1.013336749386415795e+04,1.390605629839895130e+02
1.013336751478291808e+04,1.390611455635484219e+02
1.013336753570167639e+04,1.390617281301057062e+02
1.013336755662043470e+04,1.390623106837118428e+02
1.013336757753919301e+04,1.390628932243668032e+02
1.013336759845795132e+04,1.390634757520703602e+02
1.013336761937670963e+04,1.390640582668224567e+02
1.013336764029546794e+04,1.390646407686229793e+02
1.013336766121422625e+04,1.390652232574718141e+02
1.013336768213298637e+04,1.390658057334194382e+02
1.013336770305174468e+04,1.390663881963644997e+02
1.013336772397050299e+04,1.390669706463574755e+02
1.013336774488926130e+04,1.390675530833982805e+02
1.013336776580801961e+04,1.390681355074867724e+02
1.013336778672677792e+04,1.390687179186228946e+02
1.013336780764553623e+04,1.390693003168064479e+02
1.013336782856429636e+04,1.390698827020879662e+02
1.013336784948305467e+04,1.390704650743660693e+02
1.013336787040181298e+04,1.390710474336912910e+02
1.013336789132057129e+04,1.390716297800634891e+02
1.013336791223932960e+04,1.390722121134825784e+02
1.013336793315808791e+04,1.390727944339484168e+02
1.013336795407684622e+04,1.390733767414608621e+02
1.013336797499560453e+04,1.390739590360198576e+02
1.013336799591436466e+04,1.390745413176758234e+02
1.013336801683312297e+04,1.390751235863274928e+02
1.013336803775188127e+04,1.390757058420252861e+02
1.013336805867063958e+04,1.390762880847690894e+02
1.013336807958939789e+04,1.390768703145588745e+02
1.013336810050815620e+04,1.390774525313944423e+02
1.013336812142691451e+04,1.390780347352756792e+02
1.013336814234567282e+04,1.390786169262024714e+02
1.013336816326443295e+04,1.390791991042253528e+02
1.013336818418319126e+04,1.390797812692429432e+02
1.013336820510194957e+04,1.390803634213056910e+02
1.013336822602070788e+04,1.390809455604135962e+02
1.013336824693946619e+04,1.390815276865664316e+02
1.013336826785822450e+04,1.390821097997641118e+02
1.013336828877698281e+04,1.390826919000065516e+02
1.013336830969574112e+04,1.390832739872936088e+02
1.013336833061450125e+04,1.390838560616757604e+02
1.013336835153325956e+04,1.390844381230516547e+02
1.013336837245201787e+04,1.390850201714718253e+02
1.013336839337077618e+04,1.390856022069361586e+02
1.013336841428953448e+04,1.390861842294444841e+02
1.013336843520829279e+04,1.390867662389966881e+02
1.013336845612705110e+04,1.390873482355927422e+02
1.013336847704580941e+04,1.390879302192324474e+02
1.013336849796456954e+04,1.390885121899662522e+02
1.013336851888332785e+04,1.390890941476929186e+02
1.013336853980208616e+04,1.390896760924629234e+02
1.013336856072084447e+04,1.390902580242760678e+02
1.013336858163960278e+04,1.390908399431322948e+02
1.013336860255836109e+04,1.390914218490314624e+02
1.013336862347711940e+04,1.390920037419735138e+02
1.013336864439587953e+04,1.390925856220088122e+02
1.013336866531463784e+04,1.390931674890361762e+02
1.013336868623339615e+04,1.390937493431059977e+02
1.013336870715215446e+04,1.390943311842181913e+02
1.013336872807091277e+04,1.390949130123725865e+02
1.013336874898967108e+04,1.390954948275691265e+02
1.013336876990842939e+04,1.390960766298076976e+02
1.013336879082718769e+04,1.390966584190881008e+02
1.013336881174594782e+04,1.390972401954609268e+02
1.013336883266470613e+04,1.390978219588247669e+02
1.013336885358346444e+04,1.390984037092301548e+02
1.013336887450222275e+04,1.390989854466769202e+02
1.013336889542098106e+04,1.390995671711650346e+02
1.013336891633973937e+04,1.391001488826942989e+02
1.013336893725849768e+04,1.391007305812645996e+02
1.013336895817725599e+04,1.391013122668758513e+02
1.013336897909601612e+04,1.391018939395785310e+02
1.013336900001477443e+04,1.391024755992713153e+02
1.013336902093353274e+04,1.391030572460046528e+02
1.013336904185229105e+04,1.391036388797784582e+02
1.013336906277104936e+04,1.391042205005926462e+02
1.013336908368980767e+04,1.391048021084470463e+02
1.013336910460856598e+04,1.391053837033415448e+02
1.013336912552732429e+04,1.391059652852760280e+02
1.013336914644608441e+04,1.391065468543009729e+02
1.013336916736484272e+04,1.391071284103150845e+02
1.013336918828360103e+04,1.391077099533688397e+02
1.013336920920235934e+04,1.391082914834621249e+02
1.013336923012111765e+04,1.391088730005947696e+02
1.013336925103987596e+04,1.391094545047666884e+02
1.013336927195863427e+04,1.391100359959777961e+02
1.013336929287739258e+04,1.391106174742279507e+02
1.013336931379615271e+04,1.391111989395675721e+02
1.013336933471491102e+04,1.391117803918954507e+02
1.013336935563366933e+04,1.391123618312620067e+02
1.013336937655242764e+04,1.391129432576671263e+02
1.013336939747118595e+04,1.391135246711106959e+02
1.013336941838994426e+04,1.391141060715926017e+02
1.013336943930870257e+04,1.391146874591127016e+02
1.013336946022746270e+04,1.391152688337214727e+02
1.013336948114622101e+04,1.391158501953176483e+02
1.013336950206497932e+04,1.391164315439517054e+02
1.013336952298373762e+04,1.391170128796234735e+02
1.013336954390249593e+04,1.391175942023328673e+02
1.013336956482125424e+04,1.391181755120797447e+02
1.013336958574001255e+04,1.391187568088640205e+02
1.013336960665877086e+04,1.391193380926855809e+02
1.013336962757753099e+04,1.391199193635948177e+02
1.013336964849628930e+04,1.391205006214905211e+02
1.013336966941504761e+04,1.391210818664231397e+02
1.013336969033380592e+04,1.391216630983925313e+02
1.013336971125256423e+04,1.391222443173986392e+02
1.013336973217132254e+04,1.391228255234412643e+02
1.013336975309008085e+04,1.391234067165203498e+02
1.013336977400883916e+04,1.391239878966357253e+02
1.013336979492759929e+04,1.391245690638378676e+02
1.013336981584635760e+04,1.391251502180255102e+02
1.013336983676511591e+04,1.391257313592491300e+02
1.013336985768387422e+04,1.391263124875086135e+02
1.013336987860263253e+04,1.391268936028037899e+02
1.013336989952139083e+04,1.391274747051345742e+02
1.013336992044014914e+04,1.391280557945008809e+02
1.013336994135890745e+04,1.391286368709025396e+02
1.013336996227766758e+04,1.391292179343899704e+02
1.013336998319642589e+04,1.391297989848619920e+02
1.013337000411518420e+04,1.391303800223690530e+02
1.013337002503394251e+04,1.391309610469109828e+02
1.013337004595270082e+04,1.391315420584876961e+02
1.013337006687145913e+04,1.391321230570990792e+02
1.013337008779021744e+04,1.391327040427450186e+02
1.013337010870897575e+04,1.391332850154253435e+02
1.013337012962773588e+04,1.391338659751905027e+02
1.013337015054649419e+04,1.391344469219393147e+02
1.013337017146525250e+04,1.391350278557222282e+02
1.013337019238401081e+04,1.391356087765390726e+02
1.013337021330276912e+04,1.391361896843897341e+02
1.013337023422152743e+04,1.391367705792740992e+02
1.013337025514028574e+04,1.391373514611920825e+02
1.013337027605904586e+04,1.391379323301940474e+02
1.013337029697780417e+04,1.391385131861788409e+02
1.013337031789656248e+04,1.391390940291968832e+02
1.013337033881532079e+04,1.391396748592480321e+02
1.013337035973407910e+04,1.391402556763322025e+02
1.013337038065283741e+04,1.391408364804492237e+02
1.013337040157159572e+04,1.391414172715990389e+02
1.013337042249035403e+04,1.391419980497814777e+02
1.013337044340911416e+04,1.391425788150469600e+02
1.013337046432787247e+04,1.391431595672943331e+02
1.013337048524663078e+04,1.391437403065740455e+02
1.013337050616538909e+04,1.391443210328858697e+02
1.013337052708414740e+04,1.391449017462297775e+02
1.013337054800290571e+04,1.391454824466056266e+02
1.013337056892166402e+04,1.391460631340132750e+02
1.013337058984042233e+04,1.391466438084526089e+02
1.013337061075918245e+04,1.391472244699740486e+02
1.013337063167794076e+04,1.391478051184764126e+02
1.013337065259669907e+04,1.391483857540101781e+02
1.013337067351545738e+04,1.391489663765751175e+02
1.013337069443421569e+04,1.391495469861712024e+02
1.013337071535297400e+04,1.391501275827982624e+02
1.013337073627173231e+04,1.391507081664561838e+02
1.013337075719049062e+04,1.391512887371448528e+02
1.013337077810925075e+04,1.391518692949146612e+02
1.013337079902800906e+04,1.391524498396644844e+02
1.013337081994676737e+04,1.391530303714446859e+02
1.013337084086552568e+04,1.391536108902552087e+02
1.013337086178428399e+04,1.391541913960958823e+02
1.013337088270304230e+04,1.391547718889665646e+02
1.013337090362180061e+04,1.391553523688671987e+02
1.013337092454055892e+04,1.391559328357976426e+02
1.013337094545931905e+04,1.391565132898082311e+02
1.013337096637807736e+04,1.391570937307979250e+02
1.013337098729683566e+04,1.391576741588170592e+02
1.013337100821559397e+04,1.391582545738655483e+02
1.013337102913435228e+04,1.391588349759432219e+02
1.013337105005311059e+04,1.391594153650499948e+02
1.013337107097186890e+04,1.391599957411857815e+02
1.013337109189062903e+04,1.391605761044008318e+02
1.013337111280938734e+04,1.391611564545941917e+02
1.013337113372814565e+04,1.391617367918161960e+02
1.013337115464690396e+04,1.391623171160666459e+02
1.013337117556566227e+04,1.391628974273455128e+02
1.013337119648442058e+04,1.391634777256526547e+02
1.013337121740317889e+04,1.391640580109879579e+02
1.013337123832193720e+04,1.391646382833512803e+02
1.013337125924069733e+04,1.391652185427929567e+02
1.013337128015945564e+04,1.391657987892119763e+02
1.013337130107821395e+04,1.391663790226586457e+02
1.013337132199697226e+04,1.391669592431329363e+02
1.013337134291573057e+04,1.391675394506346208e+02
1.013337136383448887e+04,1.391681196451636424e+02
